"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-10 17:00","2013","11","10","17:00","-10.9","","-12.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-10 18:00","2013","11","10","18:00","-11.7","","-12.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-10 19:00","2013","11","10","19:00","-12.2","","-12.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-10 20:00","2013","11","10","20:00","-14.3","","-15.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-10 21:00","2013","11","10","21:00","-11.7","","-12.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-10 22:00","2013","11","10","22:00","-11.1","","-12.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-10 23:00","2013","11","10","23:00","-11.4","","-12.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-11 00:00","2013","11","11","00:00","-11.0","","-11.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-11 01:00","2013","11","11","01:00","-12.5","","-13.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-11 02:00","2013","11","11","02:00","-12.4","","-13.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-11 03:00","2013","11","11","03:00","-12.9","","-13.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-11 04:00","2013","11","11","04:00","-13.8","","-14.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-11 05:00","2013","11","11","05:00","-15.0","","-16.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-11 06:00","2013","11","11","06:00","-15.9","","-17.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-11 07:00","2013","11","11","07:00","-17.7","","-19.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-11 08:00","2013","11","11","08:00","-17.6","","-19.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-11 09:00","2013","11","11","09:00","-15.5","","-16.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-11 10:00","2013","11","11","10:00","-14.3","","-15.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-11 11:00","2013","11","11","11:00","-11.4","","-12.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-11 12:00","2013","11","11","12:00","-9.1","","-9.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-11 13:00","2013","11","11","13:00","-7.1","","-8.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-11 14:00","2013","11","11","14:00","-5.7","","-7.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-11 15:00","2013","11","11","15:00","-4.4","","-7.6","","78","","","M","","M","","","","M","","","","","NA"
"2013-11-11 16:00","2013","11","11","16:00","-5.8","","-8.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-11-11 17:00","2013","11","11","17:00","-10.3","","-11.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-11 18:00","2013","11","11","18:00","-11.6","","-12.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-11 19:00","2013","11","11","19:00","-11.8","","-12.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-11 20:00","2013","11","11","20:00","-11.2","","-11.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-11 21:00","2013","11","11","21:00","-17.1","","-19.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-11 22:00","2013","11","11","22:00","-17.0","","-18.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-11 23:00","2013","11","11","23:00","-17.4","","-18.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-12 00:00","2013","11","12","00:00","-13.9","","-14.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-12 01:00","2013","11","12","01:00","-13.1","","-14.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-12 02:00","2013","11","12","02:00","-13.2","","-14.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-12 03:00","2013","11","12","03:00","-13.2","","-14.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-12 04:00","2013","11","12","04:00","-10.4","","-11.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-12 05:00","2013","11","12","05:00","-9.0","","-9.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-12 06:00","2013","11","12","06:00","-11.3","","-12.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-12 07:00","2013","11","12","07:00","-8.5","","-9.3","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-12 08:00","2013","11","12","08:00","-7.6","","-8.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-12 09:00","2013","11","12","09:00","1.8","","-3.3","","69","","","M","","M","","","","M","","","","","NA"
"2013-11-12 10:00","2013","11","12","10:00","6.1","","-1.5","","58","","","M","","M","","","","M","","","","","NA"
"2013-11-12 11:00","2013","11","12","11:00","9.4","","-3.3","","41","","","M","","M","","","","M","","","","","NA"
"2013-11-12 12:00","2013","11","12","12:00","8.5","","-2.4","","46","","","M","","M","","","","M","","","","","NA"
"2013-11-12 13:00","2013","11","12","13:00","8.3","","-2.3","","47","","","M","","M","","","","M","","","","","NA"
"2013-11-12 14:00","2013","11","12","14:00","8.4","","-2.0","","48","","","M","","M","","","","M","","","","","NA"
"2013-11-12 15:00","2013","11","12","15:00","8.8","","-1.2","","49","","","M","","M","","","","M","","","","","NA"
"2013-11-12 16:00","2013","11","12","16:00","8.4","","0.5","","57","","","M","","M","","","","M","","","","","NA"
"2013-11-12 17:00","2013","11","12","17:00","11.7","","0.3","","45","","","M","","M","","","","M","","","","","NA"
"2013-11-12 18:00","2013","11","12","18:00","9.3","","0.9","","56","","","M","","M","","","","M","","","","","NA"
"2013-11-12 19:00","2013","11","12","19:00","6.6","","0.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-12 20:00","2013","11","12","20:00","6.5","","0.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-11-12 21:00","2013","11","12","21:00","6.3","","0.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-11-12 22:00","2013","11","12","22:00","6.0","","0.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-11-12 23:00","2013","11","12","23:00","5.1","","-0.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-11-13 00:00","2013","11","13","00:00","3.7","","-0.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-11-13 01:00","2013","11","13","01:00","3.5","","-1.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-11-13 02:00","2013","11","13","02:00","2.6","","-2.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-11-13 03:00","2013","11","13","03:00","0.0","","-3.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-11-13 04:00","2013","11","13","04:00","1.5","","-2.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-11-13 05:00","2013","11","13","05:00","-2.5","","-4.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-13 06:00","2013","11","13","06:00","-3.6","","-4.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-13 07:00","2013","11","13","07:00","-4.5","","-5.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-13 08:00","2013","11","13","08:00","-0.9","","-3.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-13 09:00","2013","11","13","09:00","2.1","","-3.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-13 10:00","2013","11","13","10:00","3.2","","-2.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-13 11:00","2013","11","13","11:00","4.0","","-1.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-11-13 12:00","2013","11","13","12:00","5.9","","-0.7","","63","","","M","","M","","","","M","","","","","NA"
"2013-11-13 13:00","2013","11","13","13:00","7.0","","-0.3","","60","","","M","","M","","","","M","","","","","NA"
"2013-11-13 14:00","2013","11","13","14:00","8.9","","-2.9","","43","","","M","","M","","","","M","","","","","NA"
"2013-11-13 15:00","2013","11","13","15:00","6.1","","-1.2","","59","","","M","","M","","","","M","","","","","NA"
"2013-11-13 16:00","2013","11","13","16:00","4.5","","-0.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-11-13 17:00","2013","11","13","17:00","0.8","","-1.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-13 18:00","2013","11","13","18:00","0.8","","-1.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-13 19:00","2013","11","13","19:00","0.9","","-2.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-11-13 20:00","2013","11","13","20:00","0.9","","-3.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-11-13 21:00","2013","11","13","21:00","1.7","","-3.8","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-13 22:00","2013","11","13","22:00","1.7","","-3.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-11-13 23:00","2013","11","13","23:00","2.1","","-3.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-14 00:00","2013","11","14","00:00","0.9","","-3.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-11-14 01:00","2013","11","14","01:00","2.8","","-3.3","","64","","","M","","M","","","","M","","","","","NA"
"2013-11-14 02:00","2013","11","14","02:00","2.8","","-3.6","","63","","","M","","M","","","","M","","","","","NA"
"2013-11-14 03:00","2013","11","14","03:00","0.9","","-4.0","","70","","","M","","M","","","","M","","","","","NA"
"2013-11-14 04:00","2013","11","14","04:00","1.2","","-5.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-11-14 05:00","2013","11","14","05:00","-1.8","","-6.2","","72","","","M","","M","","","","M","","","","","NA"
"2013-11-14 06:00","2013","11","14","06:00","-4.5","","-6.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-14 07:00","2013","11","14","07:00","-5.2","","-6.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-14 08:00","2013","11","14","08:00","-4.4","","-5.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-14 09:00","2013","11","14","09:00","-2.4","","-4.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-14 10:00","2013","11","14","10:00","0.9","","-2.7","","77","","","M","","M","","","","M","","","","","NA"
"2013-11-14 11:00","2013","11","14","11:00","3.0","","-1.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-11-14 12:00","2013","11","14","12:00","2.0","","-1.5","","78","","","M","","M","","","","M","","","","","NA"
"2013-11-14 13:00","2013","11","14","13:00","5.9","","-2.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-11-14 14:00","2013","11","14","14:00","7.4","","-1.8","","52","","","M","","M","","","","M","","","","","NA"
"2013-11-14 15:00","2013","11","14","15:00","8.7","","-1.6","","48","","","M","","M","","","","M","","","","","NA"
"2013-11-14 16:00","2013","11","14","16:00","5.9","","-2.5","","55","","","M","","M","","","","M","","","","","NA"
"2013-11-14 17:00","2013","11","14","17:00","0.5","","-4.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-11-14 18:00","2013","11","14","18:00","-2.2","","-5.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-11-14 19:00","2013","11","14","19:00","-0.4","","-3.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-11-14 20:00","2013","11","14","20:00","-2.7","","-6.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-11-14 21:00","2013","11","14","21:00","-4.9","","-7.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-11-14 22:00","2013","11","14","22:00","-1.8","","-7.1","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-14 23:00","2013","11","14","23:00","-1.0","","-6.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-11-15 00:00","2013","11","15","00:00","-7.1","","-8.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-15 01:00","2013","11","15","01:00","-1.0","","-6.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-11-15 02:00","2013","11","15","02:00","-5.2","","-7.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-15 03:00","2013","11","15","03:00","-0.8","","-6.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-11-15 04:00","2013","11","15","04:00","-1.8","","-6.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-11-15 05:00","2013","11","15","05:00","-0.2","","-5.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-11-15 06:00","2013","11","15","06:00","0.8","","-5.3","","64","","","M","","M","","","","M","","","","","NA"
"2013-11-15 07:00","2013","11","15","07:00","-0.6","","-5.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-11-15 08:00","2013","11","15","08:00","-0.2","","-5.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-15 09:00","2013","11","15","09:00","1.8","","-3.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-11-15 10:00","2013","11","15","10:00","0.9","","-0.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-15 11:00","2013","11","15","11:00","0.7","","0.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-11-15 12:00","2013","11","15","12:00","0.2","","-0.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-15 13:00","2013","11","15","13:00","0.4","","-0.3","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-15 14:00","2013","11","15","14:00","0.4","","-0.3","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-15 15:00","2013","11","15","15:00","1.6","","-1.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-11-15 16:00","2013","11","15","16:00","1.4","","-1.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-11-15 17:00","2013","11","15","17:00","0.6","","-2.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-11-15 18:00","2013","11","15","18:00","-2.2","","-2.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-15 19:00","2013","11","15","19:00","-3.3","","-3.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-15 20:00","2013","11","15","20:00","-5.1","","-5.2","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-15 21:00","2013","11","15","21:00","-5.1","","-5.3","","98","","","M","","M","","","","M","","","","","NA"
"2013-11-15 22:00","2013","11","15","22:00","-2.0","","-3.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-15 23:00","2013","11","15","23:00","-3.6","","-4.0","","97","","","M","","M","","","","M","","","","","NA"
"2013-11-16 00:00","2013","11","16","00:00","-4.2","","-4.3","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-16 01:00","2013","11","16","01:00","-2.9","","-3.1","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-16 02:00","2013","11","16","02:00","-1.8","","-3.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-16 03:00","2013","11","16","03:00","-2.8","","-3.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-11-16 04:00","2013","11","16","04:00","-2.4","","-2.6","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-16 05:00","2013","11","16","05:00","-2.4","","-2.5","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-16 06:00","2013","11","16","06:00","-2.4","","-2.5","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-16 07:00","2013","11","16","07:00","-3.8","","-3.9","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-16 08:00","2013","11","16","08:00","-2.2","","-2.2","","100","","","M","","M","","","","M","","","","","NA"
"2013-11-16 09:00","2013","11","16","09:00","-7.2","","-7.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-16 10:00","2013","11","16","10:00","-8.3","","-9.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-16 11:00","2013","11","16","11:00","-9.0","","-10.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-16 12:00","2013","11","16","12:00","-9.5","","-10.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-16 13:00","2013","11","16","13:00","-9.8","","-11.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-16 14:00","2013","11","16","14:00","-10.1","","-11.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-16 15:00","2013","11","16","15:00","-10.3","","-11.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-16 16:00","2013","11","16","16:00","-10.4","","-12.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-16 17:00","2013","11","16","17:00","-10.9","","-12.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-16 18:00","2013","11","16","18:00","-11.2","","-12.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-16 19:00","2013","11","16","19:00","-11.5","","-12.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-16 20:00","2013","11","16","20:00","-11.5","","-12.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-16 21:00","2013","11","16","21:00","-11.8","","-13.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-16 22:00","2013","11","16","22:00","-12.0","","-13.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-16 23:00","2013","11","16","23:00","-12.0","","-13.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-17 00:00","2013","11","17","00:00","-12.3","","-13.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-17 01:00","2013","11","17","01:00","-12.4","","-13.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-17 02:00","2013","11","17","02:00","-13.7","","-14.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-17 03:00","2013","11","17","03:00","-14.0","","-15.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-17 04:00","2013","11","17","04:00","-17.3","","-18.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-17 05:00","2013","11","17","05:00","-19.5","","-21.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-17 06:00","2013","11","17","06:00","-20.8","","-22.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-17 07:00","2013","11","17","07:00","-21.9","","-23.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-17 08:00","2013","11","17","08:00","-25.5","","-27.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-11-17 09:00","2013","11","17","09:00","-20.3","","-22.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-11-17 10:00","2013","11","17","10:00","-19.0","","-20.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-17 11:00","2013","11","17","11:00","-15.6","","-17.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-17 12:00","2013","11","17","12:00","-12.1","","-14.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-17 13:00","2013","11","17","13:00","-11.1","","-14.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-11-17 14:00","2013","11","17","14:00","-10.5","","-14.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-11-17 15:00","2013","11","17","15:00","-10.3","","-14.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-11-17 16:00","2013","11","17","16:00","-11.0","","-14.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-11-17 17:00","2013","11","17","17:00","-11.8","","-14.8","","78","","","M","","M","","","","M","","","","","NA"
"2013-11-17 18:00","2013","11","17","18:00","-12.4","","-14.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-17 19:00","2013","11","17","19:00","-15.4","","-17.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-17 20:00","2013","11","17","20:00","-16.0","","-18.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-17 21:00","2013","11","17","21:00","-6.7","","-9.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-17 22:00","2013","11","17","22:00","-10.5","","-12.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-11-17 23:00","2013","11","17","23:00","-12.9","","-14.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-18 00:00","2013","11","18","00:00","-12.8","","-13.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-18 01:00","2013","11","18","01:00","-16.3","","-17.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-18 02:00","2013","11","18","02:00","-10.4","","-11.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-18 03:00","2013","11","18","03:00","-11.4","","-12.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-18 04:00","2013","11","18","04:00","-10.6","","-11.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-18 05:00","2013","11","18","05:00","-17.9","","-19.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-18 06:00","2013","11","18","06:00","-18.8","","-20.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-18 07:00","2013","11","18","07:00","-18.3","","-20.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-18 08:00","2013","11","18","08:00","-17.6","","-19.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-18 09:00","2013","11","18","09:00","-16.6","","-18.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-18 10:00","2013","11","18","10:00","-15.1","","-17.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-18 11:00","2013","11","18","11:00","-14.3","","-16.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-18 12:00","2013","11","18","12:00","-13.3","","-15.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-18 13:00","2013","11","18","13:00","-12.9","","-15.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-18 14:00","2013","11","18","14:00","-13.0","","-15.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-11-18 15:00","2013","11","18","15:00","-13.1","","-15.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-11-18 16:00","2013","11","18","16:00","-14.0","","-16.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-18 17:00","2013","11","18","17:00","-17.1","","-18.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-18 18:00","2013","11","18","18:00","-18.5","","-19.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-18 19:00","2013","11","18","19:00","-18.3","","-19.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-18 20:00","2013","11","18","20:00","-15.9","","-17.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-18 21:00","2013","11","18","21:00","-16.1","","-17.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-18 22:00","2013","11","18","22:00","-16.2","","-17.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-18 23:00","2013","11","18","23:00","-15.9","","-17.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-19 00:00","2013","11","19","00:00","-15.5","","-16.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-19 01:00","2013","11","19","01:00","-15.1","","-16.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-19 02:00","2013","11","19","02:00","-14.9","","-16.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-19 03:00","2013","11","19","03:00","-14.8","","-16.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-19 04:00","2013","11","19","04:00","-14.6","","-15.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-19 05:00","2013","11","19","05:00","-14.9","","-16.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-19 06:00","2013","11","19","06:00","-15.1","","-16.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-19 07:00","2013","11","19","07:00","-15.5","","-16.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-19 08:00","2013","11","19","08:00","-15.3","","-16.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-19 09:00","2013","11","19","09:00","-15.1","","-16.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-19 10:00","2013","11","19","10:00","-14.6","","-16.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-19 11:00","2013","11","19","11:00"
"2013-11-19 12:00","2013","11","19","12:00"
"2013-11-19 13:00","2013","11","19","13:00","-14.1","","-17.1","","78","","","M","","M","","","","M","","","","","NA"
"2013-11-19 14:00","2013","11","19","14:00","-14.4","","-17.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-11-19 15:00","2013","11","19","15:00","-14.6","","-16.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-19 16:00","2013","11","19","16:00","-14.6","","-16.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-19 17:00","2013","11","19","17:00","-15.3","","-18.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-11-19 18:00","2013","11","19","18:00","-16.8","","-19.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-11-19 19:00","2013","11","19","19:00","-19.4","","-21.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-19 20:00","2013","11","19","20:00","-20.3","","-21.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-19 21:00","2013","11","19","21:00","-20.8","","-22.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-19 22:00","2013","11","19","22:00","-23.2","","-25.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-19 23:00","2013","11","19","23:00","-22.7","","-24.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-20 00:00","2013","11","20","00:00","-21.4","","-23.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-20 01:00","2013","11","20","01:00","-23.4","","-25.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-20 02:00","2013","11","20","02:00","-24.0","","-26.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-20 03:00","2013","11","20","03:00","-22.1","","-24.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-20 04:00","2013","11","20","04:00","-24.2","","-26.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-11-20 05:00","2013","11","20","05:00","-21.9","","-23.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-20 06:00","2013","11","20","06:00","-20.3","","-22.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-20 07:00","2013","11","20","07:00","-19.0","","-20.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-20 08:00","2013","11","20","08:00","-21.6","","-23.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-11-20 09:00","2013","11","20","09:00","-21.1","","-23.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-20 10:00","2013","11","20","10:00","-18.7","","-20.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-20 11:00","2013","11","20","11:00","-18.8","","-21.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-11-20 12:00","2013","11","20","12:00","-16.6","","-20.9","","69","","","M","","M","","","","M","","","","","NA"
"2013-11-20 13:00","2013","11","20","13:00","-16.0","","-20.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-11-20 14:00","2013","11","20","14:00","-15.3","","-20.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-20 15:00","2013","11","20","15:00","-14.9","","-20.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-11-20 16:00","2013","11","20","16:00","-15.5","","-20.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-11-20 17:00","2013","11","20","17:00","-15.7","","-21.2","","63","","","M","","M","","","","M","","","","","NA"
