"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-10 18:00","2015","01","10","18:00","-12.0","","-13.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-10 19:00","2015","01","10","19:00","-12.8","","-14.3","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-10 20:00","2015","01","10","20:00","-11.5","","-13.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-10 21:00","2015","01","10","21:00","-13.3","","-14.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-10 22:00","2015","01","10","22:00","-13.6","","-15.0","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-10 23:00","2015","01","10","23:00","-14.0","","-15.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-11 00:00","2015","01","11","00:00","-14.1","","-15.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-11 01:00","2015","01","11","01:00","-14.1","","-15.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-11 02:00","2015","01","11","02:00","-14.1","","-15.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-11 03:00","2015","01","11","03:00","-14.5","","-16.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-11 04:00","2015","01","11","04:00","-17.8","","-19.3","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-11 05:00","2015","01","11","05:00","-20.3","","-21.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-11 06:00","2015","01","11","06:00","-19.4","","-21.2","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-11 07:00","2015","01","11","07:00"
"2015-01-11 08:00","2015","01","11","08:00","-17.0","","-18.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-11 09:00","2015","01","11","09:00","-20.5","","-22.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-11 10:00","2015","01","11","10:00","-20.3","","-22.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-11 11:00","2015","01","11","11:00","-18.1","","-20.0","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-11 12:00","2015","01","11","12:00","-15.3","","-17.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-11 13:00","2015","01","11","13:00","-12.9","","-15.8","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-11 14:00","2015","01","11","14:00","-9.9","","-13.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-11 15:00","2015","01","11","15:00","-9.1","","-13.9","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-11 16:00","2015","01","11","16:00","-12.6","","-16.5","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-11 17:00","2015","01","11","17:00","-15.0","","-16.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-11 18:00","2015","01","11","18:00","-17.6","","-19.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-11 19:00","2015","01","11","19:00","-18.2","","-19.7","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-11 20:00","2015","01","11","20:00","-18.4","","-19.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-11 21:00","2015","01","11","21:00","-18.7","","-20.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-11 22:00","2015","01","11","22:00","-17.0","","-18.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-11 23:00","2015","01","11","23:00","-15.0","","-16.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-01-12 00:00","2015","01","12","00:00","-10.1","","-12.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-12 01:00","2015","01","12","01:00","-15.2","","-16.5","","90","","","M","","M","","","","M","","","","","NA"
"2015-01-12 02:00","2015","01","12","02:00","-18.3","","-19.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-12 03:00","2015","01","12","03:00","-19.3","","-20.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-12 04:00","2015","01","12","04:00","-20.5","","-22.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-12 05:00","2015","01","12","05:00","-21.5","","-23.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-12 06:00","2015","01","12","06:00","-24.0","","-26.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-12 07:00","2015","01","12","07:00","-19.1","","-20.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-12 08:00","2015","01","12","08:00","-22.0","","-24.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-12 09:00","2015","01","12","09:00","-21.3","","-23.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-12 10:00","2015","01","12","10:00","-21.8","","-23.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-12 11:00","2015","01","12","11:00","-18.6","","-20.8","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-12 12:00","2015","01","12","12:00","-13.5","","-15.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-12 13:00","2015","01","12","13:00","","M","-12.0","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-12 14:00","2015","01","12","14:00","","M","-11.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-12 15:00","2015","01","12","15:00","-4.8","","-11.0","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-12 16:00","2015","01","12","16:00","-5.5","","-9.7","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-12 17:00","2015","01","12","17:00","-6.9","","-9.9","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-12 18:00","2015","01","12","18:00","-10.7","","-12.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-12 19:00","2015","01","12","19:00","-11.9","","-13.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-12 20:00","2015","01","12","20:00","-10.2","","-11.1","","93","","","M","","M","","","","M","","","","","NA"
"2015-01-12 21:00","2015","01","12","21:00","-9.9","","-13.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-12 22:00","2015","01","12","22:00","-10.1","","-14.1","","72","","","M","","M","","","","M","","","","","NA"
"2015-01-12 23:00","2015","01","12","23:00","-9.4","","-14.2","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-13 00:00","2015","01","13","00:00","-9.5","","-14.1","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-13 01:00","2015","01","13","01:00","-9.3","","-13.8","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-13 02:00","2015","01","13","02:00","-9.1","","-13.7","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-13 03:00","2015","01","13","03:00","-9.1","","-13.8","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-13 04:00","2015","01","13","04:00","-9.1","","-13.9","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-13 05:00","2015","01","13","05:00","-7.7","","-13.4","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-13 06:00","2015","01","13","06:00","-7.5","","-13.6","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-13 07:00","2015","01","13","07:00","-6.8","","-13.3","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-13 08:00","2015","01","13","08:00","-7.2","","-13.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-13 09:00","2015","01","13","09:00","-6.0","","-12.4","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-13 10:00","2015","01","13","10:00","-5.1","","-11.7","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-13 11:00","2015","01","13","11:00","-2.9","","-10.7","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-13 12:00","2015","01","13","12:00","-2.2","","-10.0","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-13 13:00","2015","01","13","13:00","-1.6","","-8.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-13 14:00","2015","01","13","14:00","-1.3","","-8.5","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-13 15:00","2015","01","13","15:00","-2.5","","-8.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-13 16:00","2015","01","13","16:00","-1.0","","-7.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-13 17:00","2015","01","13","17:00","","M","-9.5","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-13 18:00","2015","01","13","18:00","-7.9","","-10.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-13 19:00","2015","01","13","19:00","-8.0","","-10.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-13 20:00","2015","01","13","20:00","-3.9","","-9.8","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-13 21:00","2015","01","13","21:00","-1.5","","-7.6","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-13 22:00","2015","01","13","22:00","-2.0","","-7.9","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-13 23:00","2015","01","13","23:00","-1.8","","-7.9","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-14 00:00","2015","01","14","00:00","-0.4","","-6.8","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-14 01:00","2015","01","14","01:00","-0.9","","-6.8","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-14 02:00","2015","01","14","02:00","-0.2","","-6.6","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-14 03:00","2015","01","14","03:00","-0.3","","-6.5","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-14 04:00","2015","01","14","04:00","1.2","","-6.4","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-14 05:00","2015","01","14","05:00","1.0","","-6.6","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-14 06:00","2015","01","14","06:00","-0.6","","-6.6","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-14 07:00","2015","01","14","07:00","0.2","","-6.5","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-14 08:00","2015","01","14","08:00","-0.2","","-6.4","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-14 09:00","2015","01","14","09:00","0.0","","-6.3","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-14 10:00","2015","01","14","10:00","0.6","","-6.4","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-14 11:00","2015","01","14","11:00","2.9","","-6.0","","52","","","M","","M","","","","M","","","","","NA"
"2015-01-14 12:00","2015","01","14","12:00","3.6","","-5.5","","51","","","M","","M","","","","M","","","","","NA"
"2015-01-14 13:00","2015","01","14","13:00","4.0","","-4.7","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-14 14:00","2015","01","14","14:00","4.9","","-3.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-14 15:00","2015","01","14","15:00","6.4","","-3.6","","49","","","M","","M","","","","M","","","","","NA"
"2015-01-14 16:00","2015","01","14","16:00","3.0","","-4.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-14 17:00","2015","01","14","17:00","1.8","","-4.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-14 18:00","2015","01","14","18:00","2.2","","-5.3","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-14 19:00","2015","01","14","19:00","","M","-8.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-14 20:00","2015","01","14","20:00","","M","-8.8","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-14 21:00","2015","01","14","21:00","-6.6","","-8.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-14 22:00","2015","01","14","22:00","-8.3","","-10.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-14 23:00","2015","01","14","23:00","-8.4","","-10.1","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-15 00:00","2015","01","15","00:00","-7.6","","-9.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-15 01:00","2015","01","15","01:00","-5.6","","-7.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-15 02:00","2015","01","15","02:00","-5.1","","-7.4","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-15 03:00","2015","01","15","03:00","-1.6","","-5.7","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-15 04:00","2015","01","15","04:00","-5.7","","-8.4","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-15 05:00","2015","01","15","05:00","-7.5","","-9.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-15 06:00","2015","01","15","06:00","-7.4","","-9.5","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-15 07:00","2015","01","15","07:00","-7.7","","-9.7","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-15 08:00","2015","01","15","08:00","-7.9","","-9.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-15 09:00","2015","01","15","09:00","-6.7","","-8.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-15 10:00","2015","01","15","10:00","-5.6","","-7.7","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-15 11:00","2015","01","15","11:00","","M","-5.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-15 12:00","2015","01","15","12:00","","M","-6.1","","47","","","M","","M","","","","M","","","","","NA"
"2015-01-15 13:00","2015","01","15","13:00","5.6","","-6.1","","43","","","M","","M","","","","M","","","","","NA"
"2015-01-15 14:00","2015","01","15","14:00","3.9","","-3.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-15 15:00","2015","01","15","15:00","3.0","","-5.2","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-15 16:00","2015","01","15","16:00","4.1","","-6.1","","47","","","M","","M","","","","M","","","","","NA"
"2015-01-15 17:00","2015","01","15","17:00","3.1","","-5.5","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-15 18:00","2015","01","15","18:00","2.1","","-6.0","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-15 19:00","2015","01","15","19:00","1.2","","-7.0","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-15 20:00","2015","01","15","20:00","0.9","","-7.2","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-15 21:00","2015","01","15","21:00","2.0","","-7.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-01-15 22:00","2015","01","15","22:00","1.7","","-6.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-15 23:00","2015","01","15","23:00","1.4","","-5.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-16 00:00","2015","01","16","00:00","1.0","","-4.8","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-16 01:00","2015","01","16","01:00","0.7","","-4.5","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-16 02:00","2015","01","16","02:00","2.5","","-4.1","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-16 03:00","2015","01","16","03:00","3.4","","-3.3","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-16 04:00","2015","01","16","04:00","2.3","","-2.8","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-16 05:00","2015","01","16","05:00","2.2","","-3.2","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-16 06:00","2015","01","16","06:00","3.2","","-3.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-16 07:00","2015","01","16","07:00","3.1","","-3.1","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-16 08:00","2015","01","16","08:00","3.5","","-2.4","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-16 09:00","2015","01","16","09:00","4.1","","-2.4","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-16 10:00","2015","01","16","10:00","5.0","","-2.9","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-16 11:00","2015","01","16","11:00","3.8","","-2.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-16 12:00","2015","01","16","12:00","5.0","","-2.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-16 13:00","2015","01","16","13:00","4.8","","-3.9","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-16 14:00","2015","01","16","14:00","4.1","","-3.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-16 15:00","2015","01","16","15:00","3.3","","-0.6","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-16 16:00","2015","01","16","16:00","2.7","","-0.2","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-16 17:00","2015","01","16","17:00","1.5","","-0.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-16 18:00","2015","01","16","18:00","0.3","","-1.6","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-16 19:00","2015","01","16","19:00","0.8","","-8.0","","52","","","M","","M","","","","M","","","","","NA"
"2015-01-16 20:00","2015","01","16","20:00","-2.4","","-9.3","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-16 21:00","2015","01","16","21:00","-4.4","","-10.3","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-16 22:00","2015","01","16","22:00","-3.9","","-10.9","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-16 23:00","2015","01","16","23:00","-3.5","","-10.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-17 00:00","2015","01","17","00:00","-2.1","","-10.6","","52","","","M","","M","","","","M","","","","","NA"
"2015-01-17 01:00","2015","01","17","01:00","-2.4","","-10.5","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-17 02:00","2015","01","17","02:00","-0.5","","-10.2","","48","","","M","","M","","","","M","","","","","NA"
"2015-01-17 03:00","2015","01","17","03:00","-0.5","","-9.8","","49","","","M","","M","","","","M","","","","","NA"
"2015-01-17 04:00","2015","01","17","04:00","-0.5","","-8.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-17 05:00","2015","01","17","05:00","-1.4","","-8.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-17 06:00","2015","01","17","06:00","-0.1","","-8.1","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-17 07:00","2015","01","17","07:00","0.8","","-7.2","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-17 08:00","2015","01","17","08:00","1.5","","-8.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-01-17 09:00","2015","01","17","09:00","0.3","","-7.0","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-17 10:00","2015","01","17","10:00","1.1","","-7.1","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-17 11:00","2015","01","17","11:00","2.3","","-7.6","","48","","","M","","M","","","","M","","","","","NA"
"2015-01-17 12:00","2015","01","17","12:00","3.7","","-6.4","","48","","","M","","M","","","","M","","","","","NA"
"2015-01-17 13:00","2015","01","17","13:00","3.3","","-3.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-17 14:00","2015","01","17","14:00","3.8","","-3.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-17 15:00","2015","01","17","15:00","4.4","","-4.9","","51","","","M","","M","","","","M","","","","","NA"
"2015-01-17 16:00","2015","01","17","16:00","2.8","","-3.6","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-17 17:00","2015","01","17","17:00","2.0","","-5.1","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-17 18:00","2015","01","17","18:00","0.9","","-5.9","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-17 19:00","2015","01","17","19:00","1.9","","-7.1","","51","","","M","","M","","","","M","","","","","NA"
"2015-01-17 20:00","2015","01","17","20:00","-1.3","","-7.8","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-17 21:00","2015","01","17","21:00","-3.5","","-8.1","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-17 22:00","2015","01","17","22:00","-5.3","","-9.8","","71","","","M","","M","","","","M","","","","","NA"
"2015-01-17 23:00","2015","01","17","23:00","-3.9","","-8.5","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-18 00:00","2015","01","18","00:00","-8.1","","-10.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-18 01:00","2015","01","18","01:00","-6.8","","-9.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-18 02:00","2015","01","18","02:00","-3.0","","-6.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-18 03:00","2015","01","18","03:00","-6.3","","-8.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-18 04:00","2015","01","18","04:00","-5.9","","-8.2","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-18 05:00","2015","01","18","05:00","","M","-5.3","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-18 06:00","2015","01","18","06:00","1.7","","-3.6","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-18 07:00","2015","01","18","07:00","2.6","","-2.2","","71","","","M","","M","","","","M","","","","","NA"
"2015-01-18 08:00","2015","01","18","08:00","2.2","","0.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-18 09:00","2015","01","18","09:00","2.4","","-0.1","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-18 10:00","2015","01","18","10:00","3.6","","-0.2","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-18 11:00","2015","01","18","11:00","2.8","","-0.2","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-18 12:00","2015","01","18","12:00","3.0","","0.3","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-18 13:00","2015","01","18","13:00","3.5","","0.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-18 14:00","2015","01","18","14:00","5.3","","-0.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-18 15:00","2015","01","18","15:00","6.2","","-1.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-18 16:00","2015","01","18","16:00","5.2","","-1.1","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-18 17:00","2015","01","18","17:00","3.4","","-1.8","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-18 18:00","2015","01","18","18:00","3.3","","-2.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-18 19:00","2015","01","18","19:00","2.1","","-1.8","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-18 20:00","2015","01","18","20:00","2.0","","-2.0","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-18 21:00","2015","01","18","21:00","2.0","","-1.7","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-18 22:00","2015","01","18","22:00","2.7","","-2.2","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-18 23:00","2015","01","18","23:00","2.5","","-2.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-19 00:00","2015","01","19","00:00","2.5","","-2.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-19 01:00","2015","01","19","01:00","1.3","","-2.5","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-19 02:00","2015","01","19","02:00","1.3","","-3.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-19 03:00","2015","01","19","03:00","0.8","","-3.2","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-19 04:00","2015","01","19","04:00","-0.3","","-4.0","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-19 05:00","2015","01","19","05:00","-0.9","","-5.4","","72","","","M","","M","","","","M","","","","","NA"
"2015-01-19 06:00","2015","01","19","06:00","-1.2","","-6.4","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-19 07:00","2015","01","19","07:00","0.1","","-7.1","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-19 08:00","2015","01","19","08:00","0.4","","-7.0","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-19 09:00","2015","01","19","09:00","0.0","","-7.1","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-19 10:00","2015","01","19","10:00","1.1","","-7.0","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-19 11:00","2015","01","19","11:00","1.8","","-6.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-01-19 12:00","2015","01","19","12:00","1.8","","-4.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-19 13:00","2015","01","19","13:00","3.0","","-4.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-19 14:00","2015","01","19","14:00","4.0","","-3.7","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-19 15:00","2015","01","19","15:00","3.2","","-3.7","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-19 16:00","2015","01","19","16:00","1.8","","-4.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-19 17:00","2015","01","19","17:00","0.7","","-5.7","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-19 18:00","2015","01","19","18:00","-1.0","","-7.0","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-19 19:00","2015","01","19","19:00","-1.9","","-7.5","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-19 20:00","2015","01","19","20:00","-1.6","","-9.1","","56","","","M","","M","","","","M","","","","","NA"
"2015-01-19 21:00","2015","01","19","21:00","-3.4","","-9.0","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-19 22:00","2015","01","19","22:00","-0.7","","-7.4","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-19 23:00","2015","01","19","23:00","-1.1","","-7.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-20 00:00","2015","01","20","00:00","-2.2","","-8.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-20 01:00","2015","01","20","01:00","-2.0","","-8.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-20 02:00","2015","01","20","02:00","-0.5","","-8.1","","56","","","M","","M","","","","M","","","","","NA"
"2015-01-20 03:00","2015","01","20","03:00","-1.3","","-7.8","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-20 04:00","2015","01","20","04:00","-1.7","","-8.2","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-20 05:00","2015","01","20","05:00","-4.4","","-7.4","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-20 06:00","2015","01","20","06:00","-3.0","","-8.0","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-20 07:00","2015","01","20","07:00","-3.8","","-8.7","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-20 08:00","2015","01","20","08:00","-3.5","","-9.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-20 09:00","2015","01","20","09:00","-2.9","","-9.0","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-20 10:00","2015","01","20","10:00","1.9","","-8.8","","45","","","M","","M","","","","M","","","","","NA"
"2015-01-20 11:00","2015","01","20","11:00","0.1","","-7.5","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-20 12:00","2015","01","20","12:00","1.3","","-7.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-01-20 13:00","2015","01","20","13:00","0.2","","-7.1","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-20 14:00","2015","01","20","14:00","1.8","","-7.7","","49","","","M","","M","","","","M","","","","","NA"
"2015-01-20 15:00","2015","01","20","15:00","2.5","","-7.2","","49","","","M","","M","","","","M","","","","","NA"
"2015-01-20 16:00","2015","01","20","16:00","1.6","","-7.2","","52","","","M","","M","","","","M","","","","","NA"
"2015-01-20 17:00","2015","01","20","17:00","-2.3","","-8.8","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-20 18:00","2015","01","20","18:00","-3.8","","-8.7","","69","","","M","","M","","","","M","","","","","NA"
