"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-10 16:00","2016","12","10","16:00","-18.7","","-21.3","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-10 17:00","2016","12","10","17:00","-18.8","","-21.2","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-19.7","","-22.0","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-23.0","","-25.7","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-10 20:00","2016","12","10","20:00","-23.1","","-25.7","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-25.8","","-28.7","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-10 22:00","2016","12","10","22:00","-25.2","","-27.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-10 23:00","2016","12","10","23:00","-23.5","","-26.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-11 00:00","2016","12","11","00:00","-23.2","","-25.8","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-11 01:00","2016","12","11","01:00","-23.0","","-25.6","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-11 02:00","2016","12","11","02:00","-22.7","","-25.6","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-11 03:00","2016","12","11","03:00","-22.2","","-25.4","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-11 04:00","2016","12","11","04:00","-21.7","","-25.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-11 05:00","2016","12","11","05:00","-21.7","","-25.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-11 06:00","2016","12","11","06:00","-22.5","","-25.9","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-11 07:00","2016","12","11","07:00","-23.4","","-27.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-11 08:00","2016","12","11","08:00","-24.3","","-27.8","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-11 09:00","2016","12","11","09:00","-24.3","","-27.6","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-11 10:00","2016","12","11","10:00","-21.8","","-25.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-11 11:00","2016","12","11","11:00","-20.4","","-24.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-11 12:00","2016","12","11","12:00","-19.4","","-23.8","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-11 13:00","2016","12","11","13:00","-19.4","","-24.3","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-11 14:00","2016","12","11","14:00","-19.0","","-23.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-11 15:00","2016","12","11","15:00","-19.1","","-23.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-11 16:00","2016","12","11","16:00","-19.4","","-23.2","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-11 17:00","2016","12","11","17:00","-20.0","","-23.1","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-11 18:00","2016","12","11","18:00","-19.2","","-21.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-11 19:00","2016","12","11","19:00","-18.8","","-21.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-11 20:00","2016","12","11","20:00","-17.7","","-20.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-11 21:00","2016","12","11","21:00","-17.4","","-20.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-11 22:00","2016","12","11","22:00","-17.6","","-20.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-11 23:00","2016","12","11","23:00","-17.4","","-20.3","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-12 00:00","2016","12","12","00:00","-17.7","","-20.6","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-12 01:00","2016","12","12","01:00","-19.2","","-21.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-12 02:00","2016","12","12","02:00","-18.9","","-22.3","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-12 03:00","2016","12","12","03:00","-20.3","","-24.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-12 04:00","2016","12","12","04:00","-21.3","","-24.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-12 05:00","2016","12","12","05:00"
"2016-12-12 06:00","2016","12","12","06:00"
"2016-12-12 07:00","2016","12","12","07:00"
"2016-12-12 08:00","2016","12","12","08:00"
"2016-12-12 09:00","2016","12","12","09:00"
"2016-12-12 10:00","2016","12","12","10:00","-16.9","","-22.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-12 11:00","2016","12","12","11:00","-14.5","","-20.9","","58","","","M","","M","","","","M","","","","","NA"
"2016-12-12 12:00","2016","12","12","12:00","-11.9","","-19.1","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-12 13:00","2016","12","12","13:00","-11.2","","-18.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-12 14:00","2016","12","12","14:00","-10.5","","-18.1","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-12 15:00","2016","12","12","15:00","-11.3","","-18.3","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-12 16:00","2016","12","12","16:00","-13.8","","-19.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-12 17:00","2016","12","12","17:00","-20.2","","-23.3","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-12 18:00","2016","12","12","18:00","-23.9","","-26.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-12 19:00","2016","12","12","19:00","-18.7","","-22.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-12 20:00","2016","12","12","20:00","-20.9","","-24.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-12 21:00","2016","12","12","21:00","-17.1","","-21.2","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-12 22:00","2016","12","12","22:00","-17.6","","-21.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-12 23:00","2016","12","12","23:00","-18.0","","-21.7","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-13 00:00","2016","12","13","00:00","-18.0","","-22.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-13 01:00","2016","12","13","01:00","-15.1","","-20.6","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-13 02:00","2016","12","13","02:00","-15.7","","-20.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-13 03:00","2016","12","13","03:00","-14.1","","-20.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-13 04:00","2016","12","13","04:00","-15.7","","-20.4","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-13 05:00","2016","12","13","05:00","-14.8","","-20.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-13 06:00","2016","12","13","06:00","-18.0","","-22.2","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-13 07:00","2016","12","13","07:00","-18.6","","-22.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-13 08:00","2016","12","13","08:00","-17.1","","-22.8","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-13 09:00","2016","12","13","09:00","-15.5","","-22.9","","53","","","M","","M","","","","M","","","","","NA"
"2016-12-13 10:00","2016","12","13","10:00","-14.9","","-23.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-13 11:00","2016","12","13","11:00","-12.6","","-21.6","","47","","","M","","M","","","","M","","","","","NA"
"2016-12-13 12:00","2016","12","13","12:00","-10.6","","-19.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-12-13 13:00","2016","12","13","13:00","-9.7","","-19.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-12-13 14:00","2016","12","13","14:00","-9.1","","-19.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-12-13 15:00","2016","12","13","15:00","-9.4","","-18.8","","46","","","M","","M","","","","M","","","","","NA"
"2016-12-13 16:00","2016","12","13","16:00","-13.8","","-20.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-12-13 17:00","2016","12","13","17:00","-17.3","","-21.6","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-13 18:00","2016","12","13","18:00","-15.6","","-21.3","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-13 19:00","2016","12","13","19:00","-15.7","","-21.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-13 20:00","2016","12","13","20:00","-17.2","","-22.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-13 21:00","2016","12","13","21:00","-17.7","","-22.6","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-13 22:00","2016","12","13","22:00","-17.5","","-22.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-13 23:00","2016","12","13","23:00","-16.9","","-22.0","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-14 00:00","2016","12","14","00:00","-17.1","","-22.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-14 01:00","2016","12","14","01:00","-17.3","","-22.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-14 02:00","2016","12","14","02:00","-16.7","","-22.3","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-14 03:00","2016","12","14","03:00","-23.1","","-26.4","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-14 04:00","2016","12","14","04:00","-19.8","","-23.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-14 05:00","2016","12","14","05:00","-19.6","","-23.9","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-14 06:00","2016","12","14","06:00","-20.1","","-24.7","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-14 07:00","2016","12","14","07:00","-27.0","","-31.4","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-14 08:00","2016","12","14","08:00","-18.9","","-24.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-14 09:00","2016","12","14","09:00","-19.5","","-23.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-14 10:00","2016","12","14","10:00","-17.0","","-23.5","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-14 11:00","2016","12","14","11:00","-18.0","","-23.8","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-14 12:00","2016","12","14","12:00","-16.0","","-22.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-14 13:00","2016","12","14","13:00","-13.6","","-20.7","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-14 14:00","2016","12","14","14:00","-11.4","","-19.4","","51","","","M","","M","","","","M","","","","","NA"
"2016-12-14 15:00","2016","12","14","15:00","-11.1","","-18.7","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-14 16:00","2016","12","14","16:00","-13.6","","-19.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-14 17:00","2016","12","14","17:00","-15.0","","-20.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-14 18:00","2016","12","14","18:00","-21.2","","-24.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-14 19:00","2016","12","14","19:00","-21.2","","-24.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-14 20:00","2016","12","14","20:00","-22.5","","-25.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-14 21:00","2016","12","14","21:00","-21.0","","-24.2","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-14 22:00","2016","12","14","22:00","-21.8","","-24.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-14 23:00","2016","12","14","23:00","-26.9","","-29.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-15 00:00","2016","12","15","00:00","-21.5","","-24.8","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-15 01:00","2016","12","15","01:00","-17.9","","-21.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-15 02:00","2016","12","15","02:00","-18.6","","-22.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-15 03:00","2016","12","15","03:00","-18.0","","-22.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-15 04:00","2016","12","15","04:00","-19.5","","-23.3","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-15 05:00","2016","12","15","05:00","-20.3","","-23.7","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-15 06:00","2016","12","15","06:00","-19.8","","-23.4","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-15 07:00","2016","12","15","07:00","-19.9","","-23.2","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-15 08:00","2016","12","15","08:00","-20.2","","-22.9","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-15 09:00","2016","12","15","09:00","-17.4","","-19.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-15 10:00","2016","12","15","10:00","-17.0","","-19.5","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-15 11:00","2016","12","15","11:00","-16.5","","-19.1","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-15 12:00","2016","12","15","12:00","-16.2","","-19.3","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-15 13:00","2016","12","15","13:00","-15.7","","-19.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-15 14:00","2016","12","15","14:00","-15.8","","-19.4","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-15 15:00","2016","12","15","15:00","-16.2","","-19.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-15 16:00","2016","12","15","16:00","-16.4","","-19.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-15 17:00","2016","12","15","17:00","-16.8","","-19.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-15 18:00","2016","12","15","18:00","-18.0","","-20.3","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-15 19:00","2016","12","15","19:00","-18.5","","-21.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-15 20:00","2016","12","15","20:00","-18.4","","-20.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-15 21:00","2016","12","15","21:00","-18.2","","-20.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-15 22:00","2016","12","15","22:00","-18.6","","-20.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-15 23:00","2016","12","15","23:00","-18.9","","-21.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-16 00:00","2016","12","16","00:00","-20.2","","-22.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-16 01:00","2016","12","16","01:00","-20.3","","-22.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-16 02:00","2016","12","16","02:00","-20.3","","-22.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-16 03:00","2016","12","16","03:00","-22.8","","-25.3","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-16 04:00","2016","12","16","04:00","-22.2","","-24.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-16 05:00","2016","12","16","05:00","-22.3","","-24.8","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-16 06:00","2016","12","16","06:00","-22.1","","-24.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-16 07:00","2016","12","16","07:00","-23.8","","-26.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-16 08:00","2016","12","16","08:00","-24.8","","-27.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-26.0","","-28.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-21.8","","-24.6","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-16 11:00","2016","12","16","11:00","-20.8","","-23.9","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-19.6","","-24.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-18.9","","-24.3","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-16 14:00","2016","12","16","14:00","-18.7","","-24.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-19.7","","-24.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-22.2","","-26.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-16 17:00","2016","12","16","17:00","-23.9","","-26.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-16 18:00","2016","12","16","18:00","-23.8","","-26.6","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-16 19:00","2016","12","16","19:00","-24.5","","-27.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-16 20:00","2016","12","16","20:00","-24.1","","-26.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-16 21:00","2016","12","16","21:00","-24.1","","-27.4","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-16 22:00","2016","12","16","22:00","-24.3","","-28.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-16 23:00","2016","12","16","23:00","-27.7","","-31.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-17 00:00","2016","12","17","00:00","-24.2","","-28.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-17 01:00","2016","12","17","01:00","-22.4","","-27.1","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-17 02:00","2016","12","17","02:00","-22.3","","-27.1","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-17 03:00","2016","12","17","03:00","-22.7","","-27.5","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-17 04:00","2016","12","17","04:00","-21.9","","-27.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-17 05:00","2016","12","17","05:00","-22.1","","-27.4","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-17 06:00","2016","12","17","06:00","-22.0","","-27.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-17 07:00","2016","12","17","07:00","-29.0","","-32.9","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-17 08:00","2016","12","17","08:00","-30.2","","-34.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-17 09:00","2016","12","17","09:00","-30.3","","-33.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-17 10:00","2016","12","17","10:00","-25.4","","-30.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-17 11:00","2016","12","17","11:00","-21.5","","-26.8","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-17 12:00","2016","12","17","12:00","-16.4","","-23.1","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-17 13:00","2016","12","17","13:00","-14.7","","-22.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-12-17 14:00","2016","12","17","14:00","-12.4","","-21.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-12-17 15:00","2016","12","17","15:00","-12.1","","-21.5","","45","","","M","","M","","","","M","","","","","NA"
"2016-12-17 16:00","2016","12","17","16:00","-16.5","","-23.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-17 17:00","2016","12","17","17:00","-17.7","","-23.5","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-17 18:00","2016","12","17","18:00","-20.5","","-25.0","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-17 19:00","2016","12","17","19:00","-19.6","","-23.8","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-17 20:00","2016","12","17","20:00","-20.7","","-24.9","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-17 21:00","2016","12","17","21:00","-23.3","","-26.9","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-17 22:00","2016","12","17","22:00","-22.4","","-26.2","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-17 23:00","2016","12","17","23:00","-17.8","","-21.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-18 00:00","2016","12","18","00:00","-16.3","","-20.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-18 01:00","2016","12","18","01:00","-15.5","","-20.6","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-18 02:00","2016","12","18","02:00","-12.0","","-19.2","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-18 03:00","2016","12","18","03:00","-11.3","","-18.5","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-18 04:00","2016","12","18","04:00","-11.5","","-17.9","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-18 05:00","2016","12","18","05:00","-9.8","","-16.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-12-18 06:00","2016","12","18","06:00","-9.2","","-14.9","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-18 07:00","2016","12","18","07:00","-7.8","","-14.0","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-18 08:00","2016","12","18","08:00","-8.0","","-13.4","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-18 09:00","2016","12","18","09:00","-8.0","","-13.5","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-18 10:00","2016","12","18","10:00","-5.9","","-12.6","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-18 11:00","2016","12","18","11:00","-2.5","","-11.2","","51","","","M","","M","","","","M","","","","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-1.5","","-9.7","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-18 13:00","2016","12","18","13:00","-1.1","","-9.3","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-18 14:00","2016","12","18","14:00","1.3","","-8.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-18 15:00","2016","12","18","15:00","-0.7","","-9.4","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-18 16:00","2016","12","18","16:00","-2.4","","-10.4","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-18 17:00","2016","12","18","17:00","-3.1","","-10.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-3.5","","-9.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-3.8","","-10.3","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-18 20:00","2016","12","18","20:00","-2.4","","-9.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-2.5","","-10.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-1.7","","-10.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-12-18 23:00","2016","12","18","23:00","-2.0","","-9.6","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-19 00:00","2016","12","19","00:00","-1.9","","-9.7","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-19 01:00","2016","12","19","01:00","-2.7","","-9.5","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-19 02:00","2016","12","19","02:00","-1.8","","-9.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-19 03:00","2016","12","19","03:00","-1.9","","-9.3","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-19 04:00","2016","12","19","04:00","-2.5","","-9.0","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-19 05:00","2016","12","19","05:00","-1.8","","-8.7","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-19 06:00","2016","12","19","06:00","0.1","","-8.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-19 07:00","2016","12","19","07:00","0.1","","-8.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-12-19 08:00","2016","12","19","08:00","0.1","","-9.2","","49","","","M","","M","","","","M","","","","","NA"
"2016-12-19 09:00","2016","12","19","09:00","-0.3","","-9.2","","51","","","M","","M","","","","M","","","","","NA"
"2016-12-19 10:00","2016","12","19","10:00","-0.4","","-9.2","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-19 11:00","2016","12","19","11:00","-0.5","","-8.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-19 12:00","2016","12","19","12:00","0.3","","-8.3","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-19 13:00","2016","12","19","13:00","-0.2","","-9.0","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-19 14:00","2016","12","19","14:00","1.5","","-8.9","","46","","","M","","M","","","","M","","","","","NA"
"2016-12-19 15:00","2016","12","19","15:00","0.6","","-10.1","","44","","","M","","M","","","","M","","","","","NA"
"2016-12-19 16:00","2016","12","19","16:00","-1.1","","-10.4","","49","","","M","","M","","","","M","","","","","NA"
"2016-12-19 17:00","2016","12","19","17:00","-3.3","","-11.8","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-19 18:00","2016","12","19","18:00","-4.2","","-12.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-12-19 19:00","2016","12","19","19:00","-3.5","","-12.9","","48","","","M","","M","","","","M","","","","","NA"
"2016-12-19 20:00","2016","12","19","20:00","-2.0","","-11.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-19 21:00","2016","12","19","21:00","-3.7","","-11.4","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-19 22:00","2016","12","19","22:00","-5.6","","-11.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-19 23:00","2016","12","19","23:00","-8.1","","-12.8","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-20 00:00","2016","12","20","00:00","-5.4","","-11.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-20 01:00","2016","12","20","01:00","-6.7","","-12.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-20 02:00","2016","12","20","02:00","-5.2","","-11.4","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-20 03:00","2016","12","20","03:00","-2.9","","-10.3","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-20 04:00","2016","12","20","04:00","-1.8","","-9.8","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-20 05:00","2016","12","20","05:00","-2.0","","-9.9","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-20 06:00","2016","12","20","06:00","-1.5","","-10.4","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-20 07:00","2016","12","20","07:00","-1.9","","-10.0","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-20 08:00","2016","12","20","08:00","-1.9","","-9.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-20 09:00","2016","12","20","09:00","-1.8","","-8.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-12-20 10:00","2016","12","20","10:00","-1.3","","-8.3","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-20 11:00","2016","12","20","11:00","0.8","","-6.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-20 12:00","2016","12","20","12:00","2.6","","-5.0","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-20 13:00","2016","12","20","13:00","4.1","","-4.3","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-20 14:00","2016","12","20","14:00","5.0","","-4.1","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-20 15:00","2016","12","20","15:00","4.9","","-3.9","","53","","","M","","M","","","","M","","","","","NA"
"2016-12-20 16:00","2016","12","20","16:00","2.2","","-4.4","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-20 17:00","2016","12","20","17:00","0.0","","-6.2","","63","","","M","","M","","","","M","","","","","NA"
