"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-21 05:00","2016","06","21","05:00","6.3","","3.1","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","9.1","","5.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","12.7","","6.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00","15.1","","7.5","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","18.0","","7.5","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","20.1","","7.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00","19.8","","7.2","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","21.4","","6.5","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","20.4","","6.1","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00","14.6","","7.1","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","13.5","","8.0","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","12.2","","9.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00","17.0","","11.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","17.7","","8.9","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","15.6","","9.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00","14.4","","10.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","10.4","","8.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","12.0","","8.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00","8.9","","7.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","8.1","","6.4","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","8.2","","6.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00","7.8","","6.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00","6.8","","5.2","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00","7.4","","6.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00","7.8","","6.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","10.0","","7.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","12.1","","7.8","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00","15.5","","8.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","18.4","","7.6","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","19.8","","7.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00","21.1","","6.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","21.5","","6.1","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","22.8","","6.6","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00","23.3","","4.2","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","23.8","","5.2","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","24.3","","4.0","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00","23.0","","5.7","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","23.6","","4.7","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","20.5","","8.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00","17.1","","10.8","","66","","","M","","M","","","","M","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","12.8","","9.1","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","10.2","","6.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00","10.3","","8.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","9.4","","7.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","7.9","","6.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00","9.5","","6.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","8.2","","5.4","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","10.8","","6.1","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00","10.6","","7.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","12.6","","8.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","14.0","","9.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00","15.4","","9.2","","66","","","M","","M","","","","M","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","17.0","","10.1","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","18.4","","10.4","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00","19.2","","9.7","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","19.4","","11.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","23.3","","8.7","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00","25.1","","6.0","","29","","","M","","M","","","","M","25","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00"
"2016-06-23 16:00","2016","06","23","16:00","23.5","","9.8","","42","","","M","","M","","","","M","25","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00","22.4","","8.7","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","20.0","","10.6","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","19.6","","11.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00","18.9","","11.7","","63","","","M","","M","","","","M","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","12.5","","7.9","","74","","","M","","M","","","","M","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","11.3","","5.8","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-23 23:00","2016","06","23","23:00","10.5","","5.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","8.7","","4.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","8.5","","5.9","","84","","","M","","M","","","","M","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00","6.7","","5.5","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","6.5","","5.7","","94","","","M","","M","","","","M","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","5.2","","4.8","","97","","","M","","M","","","","M","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00","7.0","","6.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","8.9","","7.4","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00"
"2016-06-24 08:00","2016","06","24","08:00","15.3","","6.4","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","18.2","","7.0","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","19.2","","5.7","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00","20.2","","3.9","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","20.6","","4.3","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","22.0","","4.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00","21.2","","5.3","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","13.7","","8.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","13.5","","9.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00","12.5","","7.8","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","12.7","","7.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","12.5","","7.7","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00","11.9","","7.8","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","11.0","","8.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","10.9","","9.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00"
"2016-06-25 00:00","2016","06","25","00:00","10.2","","8.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","9.6","","8.4","","93","","","M","","M","","","","M","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00","9.6","","8.6","","94","","","M","","M","","","","M","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","10.6","","9.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00","11.0","","9.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-25 05:00","2016","06","25","05:00","11.1","","9.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00","10.8","","9.2","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00","10.9","","9.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-25 08:00","2016","06","25","08:00","12.3","","9.7","","84","","","M","","M","","","","M","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","13.9","","10.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","14.7","","9.9","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-25 11:00","2016","06","25","11:00","17.7","","11.1","","65","","","M","","M","","","","M","","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","19.3","","9.4","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","17.9","","10.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00","20.6","","8.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00"
"2016-06-25 16:00","2016","06","25","16:00","15.6","","10.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00","20.0","","9.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","18.0","","10.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","16.3","","10.4","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00","14.9","","11.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","13.7","","10.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","13.2","","9.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-25 23:00","2016","06","25","23:00","12.6","","10.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","13.1","","9.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","12.9","","9.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00","12.1","","9.0","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","12.4","","9.2","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","12.1","","9.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00","11.8","","10.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","13.0","","10.5","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00"
"2016-06-26 08:00","2016","06","26","08:00","14.4","","9.9","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","13.6","","10.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","12.6","","11.0","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00","14.0","","11.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","16.2","","10.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","18.8","","8.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00","18.2","","7.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","18.7","","7.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","20.3","","8.7","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00","20.9","","7.3","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","21.1","","6.7","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","20.6","","7.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00","18.9","","11.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","12.5","","8.8","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00","10.3","","7.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00"
"2016-06-27 00:00","2016","06","27","00:00","8.0","","6.8","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","9.8","","7.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-27 02:00","2016","06","27","02:00","7.0","","5.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-06-27 03:00","2016","06","27","03:00","7.4","","6.4","","94","","","M","","M","","","","M","","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00","7.0","","5.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-06-27 05:00","2016","06","27","05:00","6.0","","5.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","10.5","","8.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","12.5","","9.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-27 08:00","2016","06","27","08:00","15.7","","10.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","18.5","","11.3","","63","","","M","","M","","","","M","","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","21.3","","10.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00","22.8","","9.2","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","23.7","","8.2","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","25.5","","7.7","","32","","","M","","M","","","","M","26","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00","25.6","","6.2","","29","","","M","","M","","","","M","25","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","25.3","","5.3","","28","","","M","","M","","","","M","25","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","25.9","","4.6","","25","","","M","","M","","","","M","25","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00","26.1","","5.4","","27","","","M","","M","","","","M","26","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","25.6","","6.2","","29","","","M","","M","","","","M","25","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","21.4","","10.0","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00","20.6","","9.2","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","19.7","","8.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","18.3","","8.3","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00","17.7","","8.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","17.7","","7.9","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","11.7","","8.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00","11.0","","8.0","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","10.3","","8.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","11.0","","8.7","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00","10.2","","8.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","11.5","","9.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","16.0","","11.3","","74","","","M","","M","","","","M","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00","19.2","","12.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","20.8","","12.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","19.0","","13.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00","21.0","","13.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","22.3","","12.4","","53","","","M","","M","","","","M","25","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","23.4","","10.7","","45","","","M","","M","","","","M","25","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00","24.4","","10.6","","42","","","M","","M","","","","M","26","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","23.3","","9.4","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","20.6","","9.1","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00","17.3","","12.1","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","17.8","","12.9","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","19.7","","13.4","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00","18.3","","13.4","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","13.7","","12.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","11.7","","10.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00","10.8","","9.5","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","12.3","","10.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","11.6","","9.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00","10.4","","9.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","9.4","","7.8","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","7.8","","7.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00","8.7","","8.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","11.0","","9.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","15.7","","11.4","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00","17.8","","13.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","21.2","","13.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","22.6","","11.6","","50","","","M","","M","","","","M","25","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00","23.5","","10.3","","43","","","M","","M","","","","M","25","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","24.8","","10.7","","41","","","M","","M","","","","M","26","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","25.0","","8.6","","35","","","M","","M","","","","M","26","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00","25.7","","11.0","","40","","","M","","M","","","","M","27","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","26.1","","9.3","","35","","","M","","M","","","","M","27","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","27.2","","10.3","","35","","","M","","M","","","","M","29","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00","27.1","","8.7","","31","","","M","","M","","","","M","28","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","27.0","","10.6","","36","","","M","","M","","","","M","29","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","22.1","","13.9","","60","","","M","","M","","","","M","25","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00","21.8","","13.4","","59","","","M","","M","","","","M","25","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","18.4","","14.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","17.4","","12.6","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00","17.8","","12.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","18.6","","12.6","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","17.4","","12.6","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-30 02:00","2016","06","30","02:00","16.5","","12.8","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","16.1","","12.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","14.2","","12.9","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00","15.8","","13.0","","84","","","M","","M","","","","M","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","15.8","","13.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","16.7","","13.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00","21.4","","13.7","","61","","","M","","M","","","","M","25","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","19.7","","15.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","22.5","","14.3","","60","","","M","","M","","","","M","26","","","","NA"
"2016-06-30 11:00","2016","06","30","11:00","22.3","","15.1","","64","","","M","","M","","","","M","26","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","18.2","","15.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","16.6","","13.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-30 14:00","2016","06","30","14:00","22.7","","15.8","","65","","","M","","M","","","","M","27","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","20.4","","15.8","","75","","","M","","M","","","","M","25","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","15.0","","12.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00","15.9","","11.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","16.5","","11.6","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","16.2","","12.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00","15.8","","12.3","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","14.5","","12.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","11.9","","11.0","","94","","","M","","M","","","","M","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00","9.3","","8.4","","94","","","M","","M","","","","M","","","","","NA"
