"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-20 23:00","2012","04","20","23:00","2.4","","-5.8","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-21 00:00","2012","04","21","00:00","0.2","","-3.7","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-21 01:00","2012","04","21","01:00","-2.0","","-3.1","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-21 02:00","2012","04","21","02:00","-2.5","","-3.7","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-21 03:00","2012","04","21","03:00","-1.4","","-3.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-21 04:00","2012","04","21","04:00","-4.3","","-4.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-21 05:00","2012","04","21","05:00","-5.5","","-6.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-21 06:00","2012","04","21","06:00","-2.8","","-3.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-21 07:00","2012","04","21","07:00","3.2","","-0.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-21 08:00","2012","04","21","08:00","5.9","","-0.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-21 09:00","2012","04","21","09:00","9.4","","-7.6","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-21 10:00","2012","04","21","10:00","10.6","","-8.5","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-21 11:00","2012","04","21","11:00","11.2","","-7.1","","27","","","M","","M","","","","M","","","","","NA"
"2012-04-21 12:00","2012","04","21","12:00"
"2012-04-21 13:00","2012","04","21","13:00","14.1","","-10.0","","18","","","M","","M","","","","M","","","","","NA"
"2012-04-21 14:00","2012","04","21","14:00","14.7","","-8.4","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-21 15:00","2012","04","21","15:00","15.9","","-6.8","","20","","","M","","M","","","","M","","","","","NA"
"2012-04-21 16:00","2012","04","21","16:00","16.8","","-6.1","","20","","","M","","M","","","","M","","","","","NA"
"2012-04-21 17:00","2012","04","21","17:00","16.9","","-4.8","","22","","","M","","M","","","","M","","","","","NA"
"2012-04-21 18:00","2012","04","21","18:00","16.0","","-4.2","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-21 19:00","2012","04","21","19:00","13.5","","-4.5","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-21 20:00","2012","04","21","20:00","9.6","","-4.4","","37","","","M","","M","","","","M","","","","","NA"
"2012-04-21 21:00","2012","04","21","21:00","9.2","","-5.5","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-21 22:00","2012","04","21","22:00","8.9","","-5.6","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-21 23:00","2012","04","21","23:00","8.0","","-4.2","","42","","","M","","M","","","","M","","","","","NA"
"2012-04-22 00:00","2012","04","22","00:00","1.9","","-4.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-22 01:00","2012","04","22","01:00","0.7","","-3.7","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-22 02:00","2012","04","22","02:00","-0.6","","-3.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-22 03:00","2012","04","22","03:00","-1.0","","-3.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-22 04:00","2012","04","22","04:00"
"2012-04-22 05:00","2012","04","22","05:00","4.1","","-2.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-22 06:00","2012","04","22","06:00","2.8","","-2.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-22 07:00","2012","04","22","07:00","6.3","","-1.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-04-22 08:00","2012","04","22","08:00","9.8","","-0.3","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-22 09:00","2012","04","22","09:00","13.7","","-0.8","","37","","","M","","M","","","","M","","","","","NA"
"2012-04-22 10:00","2012","04","22","10:00","17.2","","-1.3","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-22 11:00","2012","04","22","11:00","18.6","","-2.2","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-22 12:00","2012","04","22","12:00","21.5","","-1.6","","21","","","M","","M","","","","M","","","","","NA"
"2012-04-22 13:00","2012","04","22","13:00","22.6","","-2.9","","18","","","M","","M","","","","M","","","","","NA"
"2012-04-22 14:00","2012","04","22","14:00","22.1","","-1.6","","20","","","M","","M","","","","M","","","","","NA"
"2012-04-22 15:00","2012","04","22","15:00","23.9","","-0.9","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-22 16:00","2012","04","22","16:00","25.2","","-2.6","","16","","","M","","M","","","","M","","","","","NA"
"2012-04-22 17:00","2012","04","22","17:00","24.2","","-2.4","","17","","","M","","M","","","","M","","","","","NA"
"2012-04-22 18:00","2012","04","22","18:00","22.5","","-1.5","","20","","","M","","M","","","","M","","","","","NA"
"2012-04-22 19:00","2012","04","22","19:00","19.8","","-0.4","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-22 20:00","2012","04","22","20:00"
"2012-04-22 21:00","2012","04","22","21:00","9.8","","0.0","","50","","","M","","M","","","","M","","","","","NA"
"2012-04-22 22:00","2012","04","22","22:00","9.3","","-0.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-22 23:00","2012","04","22","23:00","5.9","","0.4","","68","","","M","","M","","","","M","","","","","NA"
"2012-04-23 00:00","2012","04","23","00:00","4.8","","-0.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-23 01:00","2012","04","23","01:00","3.1","","-0.5","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-23 02:00","2012","04","23","02:00","4.9","","-0.2","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-23 03:00","2012","04","23","03:00","2.2","","-0.5","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-23 04:00","2012","04","23","04:00","1.1","","-0.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-23 05:00","2012","04","23","05:00","0.8","","-1.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-23 06:00","2012","04","23","06:00","0.3","","-1.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-23 07:00","2012","04","23","07:00","8.3","","1.4","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-23 08:00","2012","04","23","08:00","10.7","","1.2","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-23 09:00","2012","04","23","09:00","14.1","","1.3","","42","","","M","","M","","","","M","","","","","NA"
"2012-04-23 10:00","2012","04","23","10:00","18.8","","1.4","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-23 11:00","2012","04","23","11:00","24.7","","-0.4","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-23 12:00","2012","04","23","12:00","26.4","","0.0","","18","","","M","","M","","","","M","","","","","NA"
"2012-04-23 13:00","2012","04","23","13:00","27.4","","-2.7","","14","","","M","","M","","","","M","25","","","","NA"
"2012-04-23 14:00","2012","04","23","14:00","27.9","","-2.4","","14","","","M","","M","","","","M","25","","","","NA"
"2012-04-23 15:00","2012","04","23","15:00","27.7","","-2.6","","14","","","M","","M","","","","M","25","","","","NA"
"2012-04-23 16:00","2012","04","23","16:00","27.5","","-2.7","","14","","","M","","M","","","","M","25","","","","NA"
"2012-04-23 17:00","2012","04","23","17:00","26.8","","-3.0","","14","","","M","","M","","","","M","","","","","NA"
"2012-04-23 18:00","2012","04","23","18:00","23.8","","-1.3","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-23 19:00","2012","04","23","19:00","21.3","","1.1","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-23 20:00","2012","04","23","20:00","18.3","","1.1","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-23 21:00","2012","04","23","21:00","13.9","","1.4","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-23 22:00","2012","04","23","22:00","14.0","","1.4","","42","","","M","","M","","","","M","","","","","NA"
"2012-04-23 23:00","2012","04","23","23:00","15.2","","1.4","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-24 00:00","2012","04","24","00:00","10.0","","1.6","","56","","","M","","M","","","","M","","","","","NA"
"2012-04-24 01:00","2012","04","24","01:00","7.3","","1.7","","68","","","M","","M","","","","M","","","","","NA"
"2012-04-24 02:00","2012","04","24","02:00","5.1","","1.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-24 03:00","2012","04","24","03:00","7.6","","3.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-24 04:00","2012","04","24","04:00","11.1","","1.7","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-24 05:00","2012","04","24","05:00","10.2","","2.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-24 06:00","2012","04","24","06:00","9.5","","2.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-24 07:00","2012","04","24","07:00","8.7","","2.9","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-24 08:00","2012","04","24","08:00","8.0","","3.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-24 09:00","2012","04","24","09:00","9.4","","2.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-24 10:00","2012","04","24","10:00","11.1","","2.3","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-24 11:00","2012","04","24","11:00","13.5","","2.2","","46","","","M","","M","","","","M","","","","","NA"
"2012-04-24 12:00","2012","04","24","12:00","13.6","","1.9","","45","","","M","","M","","","","M","","","","","NA"
"2012-04-24 13:00","2012","04","24","13:00","15.8","","2.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-24 14:00","2012","04","24","14:00","17.9","","2.4","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-24 15:00","2012","04","24","15:00","19.5","","2.2","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-24 16:00","2012","04","24","16:00","18.4","","2.3","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-24 17:00","2012","04","24","17:00","16.2","","2.7","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-24 18:00","2012","04","24","18:00","15.4","","2.7","","42","","","M","","M","","","","M","","","","","NA"
"2012-04-24 19:00","2012","04","24","19:00","12.0","","4.8","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-24 20:00","2012","04","24","20:00","10.1","","5.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-24 21:00","2012","04","24","21:00","8.6","","5.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-24 22:00","2012","04","24","22:00","7.2","","5.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-24 23:00","2012","04","24","23:00","7.0","","5.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-25 00:00","2012","04","25","00:00","5.5","","4.9","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-25 01:00","2012","04","25","01:00","3.3","","3.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-25 02:00","2012","04","25","02:00","4.1","","4.1","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-25 03:00","2012","04","25","03:00","5.4","","5.4","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-25 04:00","2012","04","25","04:00","4.4","","4.3","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-25 05:00","2012","04","25","05:00","4.7","","4.6","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-25 06:00","2012","04","25","06:00","4.7","","4.5","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-25 07:00","2012","04","25","07:00","5.4","","5.1","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-25 08:00","2012","04","25","08:00","7.6","","6.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-25 09:00","2012","04","25","09:00","10.9","","6.7","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-25 10:00","2012","04","25","10:00","10.8","","6.4","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-25 11:00","2012","04","25","11:00","14.4","","7.1","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-25 12:00","2012","04","25","12:00","17.7","","5.1","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-25 13:00","2012","04","25","13:00","19.4","","0.5","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-25 14:00","2012","04","25","14:00","21.3","","-0.8","","23","","","M","","M","","","","M","","","","","NA"
"2012-04-25 15:00","2012","04","25","15:00","21.4","","-4.6","","17","","","M","","M","","","","M","","","","","NA"
"2012-04-25 16:00","2012","04","25","16:00","21.1","","-4.2","","18","","","M","","M","","","","M","","","","","NA"
"2012-04-25 17:00","2012","04","25","17:00","17.2","","6.7","","50","","","M","","M","","","","M","","","","","NA"
"2012-04-25 18:00","2012","04","25","18:00","15.1","","7.1","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-25 19:00","2012","04","25","19:00","13.0","","6.9","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-25 20:00","2012","04","25","20:00","11.0","","6.5","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-25 21:00","2012","04","25","21:00","9.6","","6.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-25 22:00","2012","04","25","22:00","8.4","","5.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-25 23:00","2012","04","25","23:00","7.5","","5.3","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-26 00:00","2012","04","26","00:00","6.8","","5.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-26 01:00","2012","04","26","01:00","6.2","","4.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-26 02:00","2012","04","26","02:00","4.4","","3.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-26 03:00","2012","04","26","03:00","4.4","","3.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-26 04:00","2012","04","26","04:00","3.9","","3.6","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-26 05:00","2012","04","26","05:00","4.2","","3.9","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-26 06:00","2012","04","26","06:00","4.0","","3.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-26 07:00","2012","04","26","07:00","3.9","","3.6","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-26 08:00","2012","04","26","08:00","4.1","","3.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-26 09:00","2012","04","26","09:00","4.9","","4.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-26 10:00","2012","04","26","10:00","6.7","","4.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-26 11:00","2012","04","26","11:00","6.5","","5.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-26 12:00","2012","04","26","12:00","7.1","","4.5","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-26 13:00","2012","04","26","13:00"
"2012-04-26 14:00","2012","04","26","14:00","7.5","","6.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-26 15:00","2012","04","26","15:00","9.2","","7.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-26 16:00","2012","04","26","16:00","9.6","","8.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-26 17:00","2012","04","26","17:00","10.3","","8.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-26 18:00","2012","04","26","18:00","10.1","","8.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-26 19:00","2012","04","26","19:00","9.3","","7.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-26 20:00","2012","04","26","20:00","8.5","","6.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-26 21:00","2012","04","26","21:00","7.3","","6.8","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-26 22:00","2012","04","26","22:00","6.0","","5.5","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-26 23:00","2012","04","26","23:00","4.4","","3.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-27 00:00","2012","04","27","00:00","3.4","","3.3","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-27 01:00","2012","04","27","01:00","3.4","","3.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-27 02:00","2012","04","27","02:00","3.4","","3.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-27 03:00","2012","04","27","03:00","3.5","","3.2","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-27 04:00","2012","04","27","04:00","3.4","","3.3","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-27 05:00","2012","04","27","05:00","3.2","","3.2","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-27 06:00","2012","04","27","06:00","3.4","","3.1","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-27 07:00","2012","04","27","07:00","3.7","","3.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-27 08:00","2012","04","27","08:00","4.8","","3.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-27 09:00","2012","04","27","09:00","6.1","","4.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-27 10:00","2012","04","27","10:00","6.3","","4.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-27 11:00","2012","04","27","11:00","6.6","","4.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-27 12:00","2012","04","27","12:00","6.7","","2.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-27 13:00","2012","04","27","13:00","6.7","","2.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-27 14:00","2012","04","27","14:00","6.9","","1.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-04-27 15:00","2012","04","27","15:00","6.8","","1.4","","68","","","M","","M","","","","M","","","","","NA"
"2012-04-27 16:00","2012","04","27","16:00","6.7","","1.6","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-27 17:00","2012","04","27","17:00","6.7","","0.3","","64","","","M","","M","","","","M","","","","","NA"
"2012-04-27 18:00","2012","04","27","18:00","5.8","","2.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-27 19:00","2012","04","27","19:00","5.2","","1.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-27 20:00","2012","04","27","20:00","4.6","","1.7","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-27 21:00","2012","04","27","21:00","4.3","","1.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-27 22:00","2012","04","27","22:00","3.6","","2.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-27 23:00","2012","04","27","23:00","3.4","","1.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-28 00:00","2012","04","28","00:00","2.6","","1.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-28 01:00","2012","04","28","01:00","2.5","","1.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-28 02:00","2012","04","28","02:00","1.7","","0.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-28 03:00","2012","04","28","03:00","2.2","","1.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-28 04:00","2012","04","28","04:00","2.1","","1.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-28 05:00","2012","04","28","05:00","2.1","","1.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-28 06:00","2012","04","28","06:00","1.8","","1.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-28 07:00","2012","04","28","07:00","4.1","","1.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-28 08:00","2012","04","28","08:00","4.6","","1.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-28 09:00","2012","04","28","09:00","6.7","","1.3","","68","","","M","","M","","","","M","","","","","NA"
"2012-04-28 10:00","2012","04","28","10:00","8.4","","1.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-28 11:00","2012","04","28","11:00","10.0","","-0.6","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-28 12:00","2012","04","28","12:00","10.1","","-3.0","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-28 13:00","2012","04","28","13:00","12.3","","-4.1","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-28 14:00","2012","04","28","14:00","12.5","","-4.3","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-28 15:00","2012","04","28","15:00","13.0","","-4.2","","30","","","M","","M","","","","M","","","","","NA"
"2012-04-28 16:00","2012","04","28","16:00","13.3","","-4.2","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-28 17:00","2012","04","28","17:00","13.7","","-4.7","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-28 18:00","2012","04","28","18:00","12.9","","-4.9","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-28 19:00","2012","04","28","19:00","11.6","","-3.5","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-28 20:00","2012","04","28","20:00","7.1","","-1.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-28 21:00","2012","04","28","21:00","5.9","","2.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-28 22:00","2012","04","28","22:00","5.0","","1.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-28 23:00","2012","04","28","23:00","4.6","","1.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-29 00:00","2012","04","29","00:00","3.8","","1.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-29 01:00","2012","04","29","01:00","3.3","","1.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-29 02:00","2012","04","29","02:00","0.1","","-0.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-29 03:00","2012","04","29","03:00","0.5","","-0.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-29 04:00","2012","04","29","04:00","-1.9","","-2.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-29 05:00","2012","04","29","05:00","0.2","","0.2","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-29 06:00","2012","04","29","06:00","1.6","","1.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-29 07:00","2012","04","29","07:00","3.9","","1.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-29 08:00","2012","04","29","08:00","6.3","","1.9","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-29 09:00","2012","04","29","09:00","8.0","","3.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-29 10:00","2012","04","29","10:00","10.6","","3.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-29 11:00","2012","04","29","11:00","12.6","","2.7","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-29 12:00","2012","04","29","12:00","14.3","","0.8","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-29 13:00","2012","04","29","13:00","14.3","","0.5","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-29 14:00","2012","04","29","14:00","12.6","","2.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-29 15:00","2012","04","29","15:00","11.3","","4.1","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-29 16:00","2012","04","29","16:00","13.8","","0.9","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-29 17:00","2012","04","29","17:00","10.7","","4.2","","64","","","M","","M","","","","M","","","","","NA"
"2012-04-29 18:00","2012","04","29","18:00","8.5","","4.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-29 19:00","2012","04","29","19:00","7.4","","5.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-29 20:00","2012","04","29","20:00","6.1","","5.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-29 21:00","2012","04","29","21:00","4.9","","4.3","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-29 22:00","2012","04","29","22:00","5.0","","3.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-29 23:00","2012","04","29","23:00","4.4","","3.9","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-30 00:00","2012","04","30","00:00","3.0","","2.9","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-30 01:00","2012","04","30","01:00","1.3","","1.3","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-30 02:00","2012","04","30","02:00","0.0","","0.0","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-30 03:00","2012","04","30","03:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-30 04:00","2012","04","30","04:00","-0.2","","-0.2","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-30 05:00","2012","04","30","05:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-30 06:00","2012","04","30","06:00","-0.3","","-0.3","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-30 07:00","2012","04","30","07:00","2.0","","2.0","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-30 08:00","2012","04","30","08:00","6.5","","5.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-30 09:00","2012","04","30","09:00","8.6","","6.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-30 10:00","2012","04","30","10:00","10.1","","6.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-30 11:00","2012","04","30","11:00","11.0","","6.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-30 12:00","2012","04","30","12:00","11.5","","4.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-30 13:00","2012","04","30","13:00","11.6","","4.5","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-30 14:00","2012","04","30","14:00","12.1","","5.5","","64","","","M","","M","","","","M","","","","","NA"
"2012-04-30 15:00","2012","04","30","15:00","12.6","","4.5","","58","","","M","","M","","","","M","","","","","NA"
"2012-04-30 16:00","2012","04","30","16:00","12.9","","3.1","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-30 17:00","2012","04","30","17:00","14.6","","4.9","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-30 18:00","2012","04","30","18:00","11.4","","5.9","","69","","","M","","M","","","","M","","","","","NA"
"2012-04-30 19:00","2012","04","30","19:00","10.0","","6.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-30 20:00","2012","04","30","20:00","8.5","","6.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-30 21:00","2012","04","30","21:00","8.4","","6.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-30 22:00","2012","04","30","22:00","6.3","","5.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-30 23:00","2012","04","30","23:00","7.4","","6.1","","91","","","M","","M","","","","M","","","","","NA"
