"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-01 00:00","2018","08","01","00:00","18.9","","11.5","","62","","11","","25","","","","","M","","","","","NA"
"2018-08-01 01:00","2018","08","01","01:00","18.5","","11.2","","63","","10","","22","","","","","M","","","","","NA"
"2018-08-01 02:00","2018","08","01","02:00","16.4","","11.2","","71","","9","","24","","","","","M","","","","","NA"
"2018-08-01 03:00","2018","08","01","03:00","14.6","","11.2","","80","","36","","5","","","","","M","","","","","NA"
"2018-08-01 04:00","2018","08","01","04:00","12.9","","11.1","","89","","29","","14","","","","","M","","","","","NA"
"2018-08-01 05:00","2018","08","01","05:00","11.6","","10.4","","93","","34","","2","","","","","M","","","","","NA"
"2018-08-01 06:00","2018","08","01","06:00","12.6","","11.7","","94","","7","","9","","","","","M","","","","","NA"
"2018-08-01 07:00","2018","08","01","07:00","14.1","","12.2","","88","","21","","4","","","","","M","","","","","NA"
"2018-08-01 08:00","2018","08","01","08:00","17.1","","12.9","","76","","18","","16","","","","","M","","","","","NA"
"2018-08-01 09:00","2018","08","01","09:00","19.4","","13.6","","69","","18","","18","","","","","M","","","","","NA"
"2018-08-01 10:00","2018","08","01","10:00","21.8","","13.8","","61","","19","","15","","","","","M","25","","","","NA"
"2018-08-01 11:00","2018","08","01","11:00","24.5","","14.0","","52","","15","","15","","","","","M","28","","","","NA"
"2018-08-01 12:00","2018","08","01","12:00","26.6","","14.0","","46","","15","","12","","","","","M","30","","","","NA"
"2018-08-01 13:00","2018","08","01","13:00","28.7","","14.2","","41","","17","","12","","","","","M","32","","","","NA"
"2018-08-01 14:00","2018","08","01","14:00","30.0","","13.8","","37","","14","","12","","","","","M","33","","","","NA"
"2018-08-01 15:00","2018","08","01","15:00","31.2","","10.8","","28","","12","","13","","","","","M","33","","","","NA"
"2018-08-01 16:00","2018","08","01","16:00","31.2","","14.1","","36","","8","","6","","","","","M","35","","","","NA"
"2018-08-01 17:00","2018","08","01","17:00","27.4","","16.1","","50","","7","","14","","","","","M","32","","","","NA"
"2018-08-01 18:00","2018","08","01","18:00","26.4","","16.9","","56","","2","","15","","","","","M","32","","","","NA"
"2018-08-01 19:00","2018","08","01","19:00","23.0","","13.5","","55","","1","","13","","","","","M","26","","","","NA"
"2018-08-01 20:00","2018","08","01","20:00","21.1","","11.9","","56","","36","","16","","","","","M","","","","","NA"
"2018-08-01 21:00","2018","08","01","21:00","20.4","","9.7","","50","","1","","14","","","","","M","","","","","NA"
"2018-08-01 22:00","2018","08","01","22:00","17.0","","11.2","","69","","35","","7","","","","","M","","","","","NA"
"2018-08-01 23:00","2018","08","01","23:00","16.3","","12.4","","78","","17","","5","","","","","M","","","","","NA"
"2018-08-02 00:00","2018","08","02","00:00","18.0","","13.1","","73","","30","","10","","","","","M","","","","","NA"
"2018-08-02 01:00","2018","08","02","01:00","16.5","","14.2","","87","","2","","7","","","","","M","","","","","NA"
"2018-08-02 02:00","2018","08","02","02:00","14.5","","12.6","","89","","1","","7","","","","","M","","","","","NA"
"2018-08-02 03:00","2018","08","02","03:00","14.2","","11.6","","84","","32","","6","","","","","M","","","","","NA"
"2018-08-02 04:00","2018","08","02","04:00","12.9","","11.1","","89","","31","","3","","","","","M","","","","","NA"
"2018-08-02 05:00","2018","08","02","05:00","11.6","","10.1","","91","","6","","7","","","","","M","","","","","NA"
"2018-08-02 06:00","2018","08","02","06:00","11.1","","10.1","","94","","18","","7","","","","","M","","","","","NA"
"2018-08-02 07:00","2018","08","02","07:00","14.3","","12.2","","87","","13","","7","","","","","M","","","","","NA"
"2018-08-02 08:00","2018","08","02","08:00","18.7","","12.0","","65","","11","","7","","","","","M","","","","","NA"
"2018-08-02 09:00","2018","08","02","09:00","20.1","","12.5","","62","","34","","8","","","","","M","","","","","NA"
"2018-08-02 10:00","2018","08","02","10:00","20.8","","13.3","","62","","3","","8","","","","","M","","","","","NA"
"2018-08-02 11:00","2018","08","02","11:00","24.1","","13.3","","51","","13","","12","","","","","M","27","","","","NA"
"2018-08-02 12:00","2018","08","02","12:00","25.5","","12.3","","44","","11","","15","","","","","M","28","","","","NA"
"2018-08-02 13:00","2018","08","02","13:00","26.3","","11.8","","40","","6","","9","","","","","M","28","","","","NA"
"2018-08-02 14:00","2018","08","02","14:00","27.5","","13.0","","41","","5","","11","","","","","M","30","","","","NA"
"2018-08-02 15:00","2018","08","02","15:00","21.8","","11.5","","52","","34","","35","","","","","M","","","","","NA"
"2018-08-02 16:00","2018","08","02","16:00","22.8","","11.5","","49","","1","","24","","","","","M","25","","","","NA"
"2018-08-02 17:00","2018","08","02","17:00","23.7","","11.5","","46","","36","","25","","","","","M","26","","","","NA"
"2018-08-02 18:00","2018","08","02","18:00","21.5","","9.9","","47","","4","","16","","","","","M","","","","","NA"
"2018-08-02 19:00","2018","08","02","19:00","15.7","","7.4","","58","","28","","43","","","","","M","","","","","NA"
"2018-08-02 20:00","2018","08","02","20:00","22.6","","3.3","","28","","18","","34","","","","","M","","","","","NA"
"2018-08-02 21:00","2018","08","02","21:00","19.1","","6.8","","45","","28","","12","","","","","M","","","","","NA"
"2018-08-02 22:00","2018","08","02","22:00","15.4","","10.7","","73","","35","","11","","","","","M","","","","","NA"
"2018-08-02 23:00","2018","08","02","23:00","13.7","","11.4","","86","","29","","7","","","","","M","","","","","NA"
"2018-08-03 00:00","2018","08","03","00:00","14.4","","11.0","","80","","25","","9","","","","","M","","","","","NA"
"2018-08-03 01:00","2018","08","03","01:00","15.4","","9.2","","66","","23","","27","","","","","M","","","","","NA"
"2018-08-03 02:00","2018","08","03","02:00","14.5","","9.6","","72","","16","","9","","","","","M","","","","","NA"
"2018-08-03 03:00","2018","08","03","03:00","12.6","","10.4","","87","","16","","15","","","","","M","","","","","NA"
"2018-08-03 04:00","2018","08","03","04:00","12.2","","8.9","","80","","16","","18","","","","","M","","","","","NA"
"2018-08-03 05:00","2018","08","03","05:00","11.9","","9.0","","82","","16","","17","","","","","M","","","","","NA"
"2018-08-03 06:00","2018","08","03","06:00","11.1","","8.7","","85","","17","","13","","","","","M","","","","","NA"
"2018-08-03 07:00","2018","08","03","07:00","12.5","","8.8","","78","","16","","14","","","","","M","","","","","NA"
"2018-08-03 08:00","2018","08","03","08:00","15.1","","9.5","","69","","17","","16","","","","","M","","","","","NA"
"2018-08-03 09:00","2018","08","03","09:00","18.7","","10.6","","59","","19","","12","","","","","M","","","","","NA"
"2018-08-03 10:00","2018","08","03","10:00","21.4","","11.0","","52","","21","","5","","","","","M","","","","","NA"
"2018-08-03 11:00","2018","08","03","11:00","22.9","","8.0","","39","","30","","11","","","","","M","","","","","NA"
"2018-08-03 12:00","2018","08","03","12:00","23.6","","6.9","","34","","30","","11","","","","","M","","","","","NA"
"2018-08-03 13:00","2018","08","03","13:00","24.5","","7.8","","35","","32","","13","","","","","M","25","","","","NA"
"2018-08-03 14:00","2018","08","03","14:00","24.7","","8.7","","36","","34","","10","","","","","M","25","","","","NA"
"2018-08-03 15:00","2018","08","03","15:00","18.4","","6.5","","46","","25","","37","","","","","M","","","","","NA"
"2018-08-03 16:00","2018","08","03","16:00","21.6","","9.7","","47","","25","","19","","","","","M","","","","","NA"
"2018-08-03 17:00","2018","08","03","17:00","21.9","","8.9","","43","","36","","9","","","","","M","","","","","NA"
"2018-08-03 18:00","2018","08","03","18:00","23.4","","8.4","","38","","18","","5","","","","","M","","","","","NA"
"2018-08-03 19:00","2018","08","03","19:00","19.1","","10.2","","56","","12","","9","","","","","M","","","","","NA"
"2018-08-03 20:00","2018","08","03","20:00","17.1","","11.3","","69","","26","","10","","","","","M","","","","","NA"
"2018-08-03 21:00","2018","08","03","21:00","16.4","","10.2","","67","","30","","4","","","","","M","","","","","NA"
"2018-08-03 22:00","2018","08","03","22:00","14.2","","10.8","","80","","1","","6","","","","","M","","","","","NA"
"2018-08-03 23:00","2018","08","03","23:00","14.7","","11.2","","80","","33","","5","","","","","M","","","","","NA"
"2018-08-04 00:00","2018","08","04","00:00","14.3","","11.6","","84","","3","","6","","","","","M","","","","","NA"
"2018-08-04 01:00","2018","08","04","01:00","14.2","","10.8","","80","","33","","13","","","","","M","","","","","NA"
"2018-08-04 02:00","2018","08","04","02:00","13.6","","11.5","","87","","2","","3","","","","","M","","","","","NA"
"2018-08-04 03:00","2018","08","04","03:00","14.2","","10.2","","77","","28","","8","","","","","M","","","","","NA"
"2018-08-04 04:00","2018","08","04","04:00","12.9","","10.6","","86","","21","","8","","","","","M","","","","","NA"
"2018-08-04 05:00","2018","08","04","05:00","12.7","","10.3","","85","","18","","10","","","","","M","","","","","NA"
"2018-08-04 06:00","2018","08","04","06:00","12.2","","10.0","","87","","17","","11","","","","","M","","","","","NA"
"2018-08-04 07:00","2018","08","04","07:00","12.8","","10.0","","83","","16","","13","","","","","M","","","","","NA"
"2018-08-04 08:00","2018","08","04","08:00","15.4","","10.3","","72","","18","","11","","","","","M","","","","","NA"
"2018-08-04 09:00","2018","08","04","09:00","17.1","","9.9","","63","","25","","16","","","","","M","","","","","NA"
"2018-08-04 10:00","2018","08","04","10:00","17.7","","10.0","","61","","26","","15","","","","","M","","","","","NA"
"2018-08-04 11:00","2018","08","04","11:00","17.9","","10.0","","60","","30","","17","","","","","M","","","","","NA"
"2018-08-04 12:00","2018","08","04","12:00","17.0","","9.8","","62","","31","","23","","","","","M","","","","","NA"
"2018-08-04 13:00","2018","08","04","13:00","17.3","","10.2","","63","","29","","22","","","","","M","","","","","NA"
"2018-08-04 14:00","2018","08","04","14:00","17.5","","9.6","","60","","30","","29","","","","","M","","","","","NA"
"2018-08-04 15:00","2018","08","04","15:00","17.4","","8.8","","57","","29","","30","","","","","M","","","","","NA"
"2018-08-04 16:00","2018","08","04","16:00","16.9","","9.1","","60","","29","","30","","","","","M","","","","","NA"
"2018-08-04 17:00","2018","08","04","17:00","16.7","","9.8","","64","","27","","20","","","","","M","","","","","NA"
"2018-08-04 18:00","2018","08","04","18:00","17.8","","9.1","","57","","27","","22","","","","","M","","","","","NA"
"2018-08-04 19:00","2018","08","04","19:00","16.0","","10.8","","71","","30","","8","","","","","M","","","","","NA"
"2018-08-04 20:00","2018","08","04","20:00","14.8","","11.1","","79","","22","","6","","","","","M","","","","","NA"
"2018-08-04 21:00","2018","08","04","21:00","14.6","","11.2","","80","","18","","9","","","","","M","","","","","NA"
"2018-08-04 22:00","2018","08","04","22:00","14.2","","11.6","","84","","17","","12","","","","","M","","","","","NA"
"2018-08-04 23:00","2018","08","04","23:00","14.2","","12.0","","87","","20","","4","","","","","M","","","","","NA"
"2018-08-05 00:00","2018","08","05","00:00","14.1","","11.8","","86","","19","","7","","","","","M","","","","","NA"
"2018-08-05 01:00","2018","08","05","01:00","13.4","","12.1","","92","","17","","11","","","","","M","","","","","NA"
"2018-08-05 02:00","2018","08","05","02:00","13.5","","12.4","","93","","16","","13","","","","","M","","","","","NA"
"2018-08-05 03:00","2018","08","05","03:00","13.5","","12.4","","93","","18","","9","","","","","M","","","","","NA"
"2018-08-05 04:00","2018","08","05","04:00","13.1","","12.2","","94","","15","","8","","","","","M","","","","","NA"
"2018-08-05 05:00","2018","08","05","05:00","13.3","","11.7","","90","","23","","2","","","","","M","","","","","NA"
"2018-08-05 06:00","2018","08","05","06:00","13.8","","11.9","","88","","15","","2","","","","","M","","","","","NA"
"2018-08-05 07:00","2018","08","05","07:00","14.0","","12.7","","92","","25","","4","","","","","M","","","","","NA"
"2018-08-05 08:00","2018","08","05","08:00","14.3","","12.8","","90","","24","","4","","","","","M","","","","","NA"
"2018-08-05 09:00","2018","08","05","09:00","15.7","","13.5","","87","","19","","6","","","","","M","","","","","NA"
"2018-08-05 10:00","2018","08","05","10:00","18.5","","13.1","","71","","19","","9","","","","","M","","","","","NA"
"2018-08-05 11:00","2018","08","05","11:00","20.1","","12.8","","63","","22","","10","","","","","M","","","","","NA"
"2018-08-05 12:00","2018","08","05","12:00","20.3","","11.7","","58","","25","","9","","","","","M","","","","","NA"
"2018-08-05 13:00","2018","08","05","13:00","21.7","","11.4","","52","","23","","5","","","","","M","","","","","NA"
"2018-08-05 14:00","2018","08","05","14:00","22.4","","10.6","","47","","4","","3","","","","","M","","","","","NA"
"2018-08-05 15:00","2018","08","05","15:00","23.5","","10.3","","43","","24","","6","","","","","M","25","","","","NA"
"2018-08-05 16:00","2018","08","05","16:00","23.1","","10.8","","46","","1","","6","","","","","M","25","","","","NA"
"2018-08-05 17:00","2018","08","05","17:00","24.2","","11.0","","43","","6","","4","","","","","M","26","","","","NA"
"2018-08-05 18:00","2018","08","05","18:00","23.5","","10.9","","45","","13","","6","","","","","M","25","","","","NA"
"2018-08-05 19:00","2018","08","05","19:00","21.6","","12.7","","57","","13","","7","","","","","M","","","","","NA"
"2018-08-05 20:00","2018","08","05","20:00","17.6","","12.6","","73","","11","","13","","","","","M","","","","","NA"
"2018-08-05 21:00","2018","08","05","21:00","16.8","","11.1","","69","","13","","18","","","","","M","","","","","NA"
"2018-08-05 22:00","2018","08","05","22:00","16.8","","10.8","","67","","14","","19","","","","","M","","","","","NA"
"2018-08-05 23:00","2018","08","05","23:00","11.1","","9.9","","93","","20","","13","","","","","M","","","","","NA"
"2018-08-06 00:00","2018","08","06","00:00","11.3","","10.0","","92","","21","","11","","","","","M","","","","","NA"
"2018-08-06 01:00","2018","08","06","01:00","10.1","","9.3","","95","","19","","15","","","","","M","","","","","NA"
"2018-08-06 02:00","2018","08","06","02:00","9.8","","9.0","","95","","20","","16","","","","","M","","","","","NA"
"2018-08-06 03:00","2018","08","06","03:00","10.6","","9.6","","94","","18","","18","","","","","M","","","","","NA"
"2018-08-06 04:00","2018","08","06","04:00","11.5","","9.7","","89","","17","","19","","","","","M","","","","","NA"
"2018-08-06 05:00","2018","08","06","05:00","10.8","","9.2","","90","","17","","18","","","","","M","","","","","NA"
"2018-08-06 06:00","2018","08","06","06:00","12.0","","9.8","","87","","17","","17","","","","","M","","","","","NA"
"2018-08-06 07:00","2018","08","06","07:00","14.1","","9.9","","76","","17","","14","","","","","M","","","","","NA"
"2018-08-06 08:00","2018","08","06","08:00","17.6","","9.7","","60","","18","","13","","","","","M","","","","","NA"
"2018-08-06 09:00","2018","08","06","09:00","21.3","","11.0","","52","","17","","10","","","","","M","","","","","NA"
"2018-08-06 10:00","2018","08","06","10:00","24.8","","9.2","","37","","26","","13","","","","","M","26","","","","NA"
"2018-08-06 11:00","2018","08","06","11:00","25.8","","10.0","","37","","33","","13","","","","","M","27","","","","NA"
"2018-08-06 12:00","2018","08","06","12:00","26.7","","7.8","","30","","29","","6","","","","","M","27","","","","NA"
"2018-08-06 13:00","2018","08","06","13:00","27.7","","5.6","","24","","24","","7","","","","","M","27","","","","NA"
"2018-08-06 14:00","2018","08","06","14:00","27.2","","6.4","","27","","26","","6","","","","","M","27","","","","NA"
"2018-08-06 15:00","2018","08","06","15:00","28.2","","9.1","","30","","31","","6","","","","","M","29","","","","NA"
"2018-08-06 16:00","2018","08","06","16:00","28.2","","7.5","","27","","1","","4","","","","","M","28","","","","NA"
"2018-08-06 17:00","2018","08","06","17:00","28.0","","8.3","","29","","5","","4","","","","","M","29","","","","NA"
"2018-08-06 18:00","2018","08","06","18:00","27.8","","13.3","","41","","0","","1","","","","","M","31","","","","NA"
"2018-08-06 19:00","2018","08","06","19:00","25.2","","14.2","","50","","11","","6","","","","","M","29","","","","NA"
"2018-08-06 20:00","2018","08","06","20:00","18.8","","11.1","","61","","17","","15","","","","","M","","","","","NA"
"2018-08-06 21:00","2018","08","06","21:00","17.0","","8.4","","57","","16","","17","","","","","M","","","","","NA"
"2018-08-06 22:00","2018","08","06","22:00","15.7","","7.3","","57","","16","","17","","","","","M","","","","","NA"
"2018-08-06 23:00","2018","08","06","23:00","15.3","","6.8","","57","","16","","19","","","","","M","","","","","NA"
"2018-08-07 00:00","2018","08","07","00:00","15.7","","6.3","","53","","16","","17","","","","","M","","","","","NA"
"2018-08-07 01:00","2018","08","07","01:00","14.3","","6.5","","59","","16","","21","","","","","M","","","","","NA"
"2018-08-07 02:00","2018","08","07","02:00","13.8","","6.4","","61","","16","","19","","","","","M","","","","","NA"
"2018-08-07 03:00","2018","08","07","03:00","13.3","","6.2","","62","","16","","19","","","","","M","","","","","NA"
"2018-08-07 04:00","2018","08","07","04:00","13.0","","6.1","","63","","16","","19","","","","","M","","","","","NA"
"2018-08-07 05:00","2018","08","07","05:00","13.2","","6.0","","62","","16","","19","","","","","M","","","","","NA"
"2018-08-07 06:00","2018","08","07","06:00","14.0","","6.4","","60","","16","","17","","","","","M","","","","","NA"
"2018-08-07 07:00","2018","08","07","07:00","17.2","","7.1","","52","","16","","12","","","","","M","","","","","NA"
"2018-08-07 08:00","2018","08","07","08:00","20.3","","7.7","","44","","16","","10","","","","","M","","","","","NA"
"2018-08-07 09:00","2018","08","07","09:00","24.6","","8.5","","36","","18","","4","","","","","M","25","","","","NA"
"2018-08-07 10:00","2018","08","07","10:00","26.5","","7.8","","30","","31","","8","","","","","M","27","","","","NA"
"2018-08-07 11:00","2018","08","07","11:00","27.3","","7.5","","29","","31","","12","","","","","M","28","","","","NA"
"2018-08-07 12:00","2018","08","07","12:00","28.8","","5.0","","22","","21","","4","","","","","M","28","","","","NA"
"2018-08-07 13:00","2018","08","07","13:00","28.8","","6.5","","24","","30","","11","","","","","M","29","","","","NA"
"2018-08-07 14:00","2018","08","07","14:00","29.3","","8.2","","27","","27","","6","","","","","M","30","","","","NA"
"2018-08-07 15:00","2018","08","07","15:00","29.3","","5.8","","23","","26","","6","","","","","M","29","","","","NA"
"2018-08-07 16:00","2018","08","07","16:00","29.1","","7.9","","26","","35","","4","","","","","M","29","","","","NA"
"2018-08-07 17:00","2018","08","07","17:00","28.8","","10.7","","33","","2","","6","","","","","M","30","","","","NA"
"2018-08-07 18:00","2018","08","07","18:00","25.6","","15.4","","53","","5","","7","","","","","M","30","","","","NA"
"2018-08-07 19:00","2018","08","07","19:00","22.4","","12.5","","54","","8","","17","","","","","M","25","","","","NA"
"2018-08-07 20:00","2018","08","07","20:00","20.5","","10.1","","51","","9","","18","","","","","M","","","","","NA"
"2018-08-07 21:00","2018","08","07","21:00","19.8","","8.4","","48","","9","","19","","","","","M","","","","","NA"
"2018-08-07 22:00","2018","08","07","22:00","17.1","","8.7","","58","","34","","3","","","","","M","","","","","NA"
"2018-08-07 23:00","2018","08","07","23:00","15.4","","9.0","","66","","35","","13","","","","","M","","","","","NA"
"2018-08-08 00:00","2018","08","08","00:00","15.3","","8.8","","65","","3","","5","","","","","M","","","","","NA"
"2018-08-08 01:00","2018","08","08","01:00","15.2","","7.7","","61","","2","","6","","","","","M","","","","","NA"
"2018-08-08 02:00","2018","08","08","02:00","14.3","","7.3","","62","","2","","9","","","","","M","","","","","NA"
"2018-08-08 03:00","2018","08","08","03:00","10.7","","7.7","","82","","34","","11","","","","","M","","","","","NA"
"2018-08-08 04:00","2018","08","08","04:00","9.7","","7.1","","84","","0","","1","","","","","M","","","","","NA"
"2018-08-08 05:00","2018","08","08","05:00","8.9","","6.7","","86","","0","","1","","","","","M","","","","","NA"
"2018-08-08 06:00","2018","08","08","06:00","9.7","","7.5","","87","","0","","1","","","","","M","","","","","NA"
"2018-08-08 07:00","2018","08","08","07:00","13.4","","9.4","","77","","0","","1","","","","","M","","","","","NA"
"2018-08-08 08:00","2018","08","08","08:00","18.2","","10.2","","59","","","","0","","","","","M","","","","","NA"
"2018-08-08 09:00","2018","08","08","09:00","19.8","","10.7","","56","","31","","3","","","","","M","","","","","NA"
"2018-08-08 10:00","2018","08","08","10:00","23.1","","10.7","","46","","36","","3","","","","","M","25","","","","NA"
"2018-08-08 11:00","2018","08","08","11:00","25.9","","7.4","","31","","8","","12","","","","","M","26","","","","NA"
"2018-08-08 12:00","2018","08","08","12:00","26.9","","7.7","","30","","7","","12","","","","","M","27","","","","NA"
"2018-08-08 13:00","2018","08","08","13:00","28.5","","8.5","","28","","7","","12","","","","","M","29","","","","NA"
"2018-08-08 14:00","2018","08","08","14:00","29.3","","7.4","","25","","10","","11","","","","","M","29","","","","NA"
"2018-08-08 15:00","2018","08","08","15:00","30.1","","7.4","","24","","14","","5","","","","","M","30","","","","NA"
"2018-08-08 16:00","2018","08","08","16:00","28.9","","10.0","","31","","8","","10","","","","","M","30","","","","NA"
"2018-08-08 17:00","2018","08","08","17:00","29.2","","7.4","","25","","11","","11","","","","","M","29","","","","NA"
"2018-08-08 18:00","2018","08","08","18:00","24.8","","10.9","","42","","10","","14","","","","","M","27","","","","NA"
"2018-08-08 19:00","2018","08","08","19:00","23.0","","9.2","","41","","10","","17","","","","","M","","","","","NA"
"2018-08-08 20:00","2018","08","08","20:00","22.3","","6.8","","37","","11","","19","","","","","M","","","","","NA"
"2018-08-08 21:00","2018","08","08","21:00","21.9","","7.2","","39","","11","","21","","","","","M","","","","","NA"
"2018-08-08 22:00","2018","08","08","22:00","15.6","","8.6","","63","","21","","9","","","","","M","","","","","NA"
"2018-08-08 23:00","2018","08","08","23:00","13.8","","8.7","","72","","20","","8","","","","","M","","","","","NA"
"2018-08-09 00:00","2018","08","09","00:00","12.4","","8.5","","77","","14","","11","","","","","M","","","","","NA"
"2018-08-09 01:00","2018","08","09","01:00","11.8","","8.2","","79","","13","","8","","","","","M","","","","","NA"
"2018-08-09 02:00","2018","08","09","02:00","9.6","","7.8","","89","","20","","9","","","","","M","","","","","NA"
"2018-08-09 03:00","2018","08","09","03:00","9.0","","7.5","","90","","22","","5","","","","","M","","","","","NA"
"2018-08-09 04:00","2018","08","09","04:00","8.8","","7.5","","92","","17","","11","","","","","M","","","","","NA"
"2018-08-09 05:00","2018","08","09","05:00","12.5","","7.9","","73","","16","","11","","","","","M","","","","","NA"
"2018-08-09 06:00","2018","08","09","06:00","14.2","","7.5","","64","","17","","12","","","","","M","","","","","NA"
"2018-08-09 07:00","2018","08","09","07:00","16.3","","9.7","","65","","16","","10","","","","","M","","","","","NA"
"2018-08-09 08:00","2018","08","09","08:00","21.7","","8.0","","41","","16","","10","","","","","M","","","","","NA"
"2018-08-09 09:00","2018","08","09","09:00","24.1","","8.3","","36","","17","","11","","","","","M","25","","","","NA"
"2018-08-09 10:00","2018","08","09","10:00","28.1","","10.0","","32","","18","","6","","","","","M","29","","","","NA"
"2018-08-09 11:00","2018","08","09","11:00","30.4","","8.1","","25","","36","","2","","","","","M","31","","","","NA"
"2018-08-09 12:00","2018","08","09","12:00","32.4","","7.0","","21","","22","","6","","","","","M","32","","","","NA"
"2018-08-09 13:00","2018","08","09","13:00","33.8","","4.5","","16","","21","","2","","","","","M","33","","","","NA"
"2018-08-09 14:00","2018","08","09","14:00","34.4","","2.4","","13","","21","","7","","","","","M","33","","","","NA"
"2018-08-09 15:00","2018","08","09","15:00","35.1","","1.7","","12","","21","","5","","","","","M","33","","","","NA"
"2018-08-09 16:00","2018","08","09","16:00","34.7","","5.2","","16","","11","","10","","","","","M","34","","","","NA"
"2018-08-09 17:00","2018","08","09","17:00","32.5","","9.8","","25","","7","","15","","","","","M","34","","","","NA"
"2018-08-09 18:00","2018","08","09","18:00","31.2","","8.8","","25","","9","","16","","","","","M","32","","","","NA"
"2018-08-09 19:00","2018","08","09","19:00","27.5","","10.3","","34","","9","","18","","","","","M","29","","","","NA"
"2018-08-09 20:00","2018","08","09","20:00","27.1","","9.4","","33","","11","","23","","","","","M","28","","","","NA"
"2018-08-09 21:00","2018","08","09","21:00","27.8","","4.3","","22","","11","","26","","","","","M","27","","","","NA"
"2018-08-09 22:00","2018","08","09","22:00","26.7","","4.3","","24","","12","","26","","","","","M","26","","","","NA"
"2018-08-09 23:00","2018","08","09","23:00","17.1","","7.2","","52","","20","","16","","","","","M","","","","","NA"
"2018-08-10 00:00","2018","08","10","00:00","16.5","","7.5","","55","","18","","18","","","","","M","","","","","NA"
"2018-08-10 01:00","2018","08","10","01:00","18.2","","7.9","","51","","16","","17","","","","","M","","","","","NA"
"2018-08-10 02:00","2018","08","10","02:00","19.0","","6.7","","45","","16","","17","","","","","M","","","","","NA"
"2018-08-10 03:00","2018","08","10","03:00","17.8","","6.7","","48","","16","","14","","","","","M","","","","","NA"
"2018-08-10 04:00","2018","08","10","04:00","18.2","","6.5","","46","","16","","22","","","","","M","","","","","NA"
"2018-08-10 05:00","2018","08","10","05:00","18.3","","6.1","","45","","16","","22","","","","","M","","","","","NA"
"2018-08-10 06:00","2018","08","10","06:00","18.6","","6.0","","44","","16","","21","","","","","M","","","","","NA"
"2018-08-10 07:00","2018","08","10","07:00","19.0","","6.8","","45","","16","","19","","","","","M","","","","","NA"
"2018-08-10 08:00","2018","08","10","08:00","22.0","","7.5","","39","","18","","15","","","","","M","","","","","NA"
"2018-08-10 09:00","2018","08","10","09:00","25.0","","8.4","","35","","18","","14","","","","","M","26","","","","NA"
"2018-08-10 10:00","2018","08","10","10:00","30.3","","8.8","","26","","17","","15","","","","","M","31","","","","NA"
"2018-08-10 11:00","2018","08","10","11:00","34.7","","5.8","","17","","18","","18","","","","","M","34","","","","NA"
"2018-08-10 12:00","2018","08","10","12:00","36.2","","4.1","","14","","20","","16","","","","","M","35","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","37.2","","1.0","","10","","24","","16","","","","","M","35","","","","NA"
"2018-08-10 14:00","2018","08","10","14:00","37.8","","0.5","","10","","23","","17","","","","","M","36","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","38.0","","-0.8","","9","","18","","13","","","","","M","36","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","38.3","","-0.7","","9","","18","","7","","","","","M","36","","","","NA"
"2018-08-10 17:00","2018","08","10","17:00","38.5","","0.1","","9","","23","","4","","","","","M","36","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","32.6","","14.3","","33","","7","","10","","","","","M","36","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","31.2","","6.9","","22","","11","","21","","","","","M","31","","","","NA"
"2018-08-10 20:00","2018","08","10","20:00","28.0","","8.8","","30","","11","","20","","","","","M","29","","","","NA"
"2018-08-10 21:00","2018","08","10","21:00","25.3","","5.7","","29","","16","","19","","","","","M","25","","","","NA"
"2018-08-10 22:00","2018","08","10","22:00","22.2","","7.5","","39","","15","","14","","","","","M","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","16.3","","8.5","","60","","20","","6","","","","","M","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","16.6","","7.3","","54","","18","","15","","","","","M","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","18.7","","6.0","","43","","17","","19","","","","","M","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","21.2","","5.5","","36","","16","","19","","","","","M","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","19.6","","10.2","","55","","34","","8","","","","","M","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","17.6","","13.8","","78","","32","","11","","","","","M","","","","","NA"
