"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-21 01:00","2013","02","21","01:00","-6.8","","-7.1","","98","","","M","","M","","","","M","","","","","NA"
"2013-02-21 02:00","2013","02","21","02:00","-7.3","","-7.6","","98","","","M","","M","","","","M","","","","","NA"
"2013-02-21 03:00","2013","02","21","03:00","-7.7","","-8.0","","98","","","M","","M","","","","M","","","","","NA"
"2013-02-21 04:00","2013","02","21","04:00","-8.1","","-8.4","","98","","","M","","M","","","","M","","","","","NA"
"2013-02-21 05:00","2013","02","21","05:00","-8.7","","-9.1","","97","","","M","","M","","","","M","","","","","NA"
"2013-02-21 06:00","2013","02","21","06:00","-8.9","","-9.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 07:00","2013","02","21","07:00","-9.5","","-10.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 08:00","2013","02","21","08:00","-10.0","","-10.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 09:00","2013","02","21","09:00","-10.0","","-10.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 10:00","2013","02","21","10:00","-9.0","","-9.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 11:00","2013","02","21","11:00","-8.0","","-8.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 12:00","2013","02","21","12:00","-6.8","","-7.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 13:00","2013","02","21","13:00","-5.1","","-6.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-21 14:00","2013","02","21","14:00","-3.7","","-5.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-21 15:00","2013","02","21","15:00","-0.7","","-5.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-21 16:00","2013","02","21","16:00","1.4","","-8.0","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-21 17:00","2013","02","21","17:00","0.7","","-7.3","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-21 18:00","2013","02","21","18:00","-1.9","","-7.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-21 19:00","2013","02","21","19:00","-5.0","","-9.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-21 20:00","2013","02","21","20:00","-6.9","","-9.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-21 21:00","2013","02","21","21:00","-5.7","","-9.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-21 22:00","2013","02","21","22:00","-5.4","","-9.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-21 23:00","2013","02","21","23:00","-6.6","","-10.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-22 00:00","2013","02","22","00:00","-6.7","","-11.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-22 01:00","2013","02","22","01:00","-6.3","","-11.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-22 02:00","2013","02","22","02:00","-6.5","","-11.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-22 03:00","2013","02","22","03:00","-5.6","","-11.1","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-22 04:00","2013","02","22","04:00","-5.9","","-11.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-22 05:00","2013","02","22","05:00","-5.8","","-11.1","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-22 06:00","2013","02","22","06:00","-5.2","","-11.0","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-22 07:00","2013","02","22","07:00","-4.9","","-10.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-22 08:00","2013","02","22","08:00","-4.3","","-10.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-22 09:00","2013","02","22","09:00","-3.2","","-9.7","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-22 10:00","2013","02","22","10:00","-0.1","","-8.7","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-22 11:00","2013","02","22","11:00","2.2","","-6.8","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-22 12:00","2013","02","22","12:00","4.3","","-7.6","","42","","","M","","M","","","","M","","","","","NA"
"2013-02-22 13:00","2013","02","22","13:00","4.4","","-7.2","","43","","","M","","M","","","","M","","","","","NA"
"2013-02-22 14:00","2013","02","22","14:00","4.9","","-6.3","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-22 15:00","2013","02","22","15:00","4.5","","-5.4","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-22 16:00","2013","02","22","16:00","4.7","","-6.5","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-22 17:00","2013","02","22","17:00","3.6","","-5.2","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-22 18:00","2013","02","22","18:00","3.8","","-5.6","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-22 19:00","2013","02","22","19:00","1.6","","-5.1","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-22 20:00","2013","02","22","20:00","0.9","","-5.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-22 21:00","2013","02","22","21:00","1.6","","-6.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-22 22:00","2013","02","22","22:00","2.0","","-6.7","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-22 23:00","2013","02","22","23:00","1.6","","-6.8","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-23 00:00","2013","02","23","00:00","-1.0","","-6.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-23 01:00","2013","02","23","01:00","0.0","","-7.3","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-23 02:00","2013","02","23","02:00","-2.1","","-7.9","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-23 03:00","2013","02","23","03:00","-2.5","","-7.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-23 04:00","2013","02","23","04:00","-2.4","","-7.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-23 05:00","2013","02","23","05:00","-9.8","","-11.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-23 06:00","2013","02","23","06:00","-1.8","","-7.1","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-23 07:00","2013","02","23","07:00","-6.3","","-8.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-23 08:00","2013","02","23","08:00","-3.0","","-9.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-23 09:00","2013","02","23","09:00","-1.9","","-6.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-23 10:00","2013","02","23","10:00","-0.9","","-6.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-23 11:00","2013","02","23","11:00","0.8","","-4.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-23 12:00","2013","02","23","12:00","2.5","","-4.4","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-23 13:00","2013","02","23","13:00","2.6","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-23 14:00","2013","02","23","14:00","2.3","","-4.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-23 15:00","2013","02","23","15:00","2.2","","-3.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-23 16:00","2013","02","23","16:00","1.2","","-3.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-23 17:00","2013","02","23","17:00","0.5","","-3.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-23 18:00","2013","02","23","18:00","0.3","","-4.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-23 19:00","2013","02","23","19:00","-3.2","","-5.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-23 20:00","2013","02","23","20:00","-2.5","","-4.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-23 21:00","2013","02","23","21:00","-3.8","","-5.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-23 22:00","2013","02","23","22:00","-3.9","","-5.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-23 23:00","2013","02","23","23:00","-5.3","","-6.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-24 00:00","2013","02","24","00:00","-6.7","","-8.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-24 01:00","2013","02","24","01:00","-9.7","","-10.5","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-24 02:00","2013","02","24","02:00","-9.7","","-10.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-24 03:00","2013","02","24","03:00","-10.0","","-11.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-24 04:00","2013","02","24","04:00","-10.8","","-12.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-24 05:00","2013","02","24","05:00","-12.9","","-13.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-24 06:00","2013","02","24","06:00","-13.1","","-14.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-24 07:00","2013","02","24","07:00","-13.8","","-15.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-24 08:00","2013","02","24","08:00","-12.1","","-13.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-24 09:00","2013","02","24","09:00","-8.8","","-11.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-24 10:00","2013","02","24","10:00","-6.8","","-9.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-24 11:00","2013","02","24","11:00","-1.4","","-5.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-24 12:00","2013","02","24","12:00","3.2","","-8.6","","42","","","M","","M","","","","M","","","","","NA"
"2013-02-24 13:00","2013","02","24","13:00","5.1","","-7.2","","41","","","M","","M","","","","M","","","","","NA"
"2013-02-24 14:00","2013","02","24","14:00","7.0","","-8.9","","31","","","M","","M","","","","M","","","","","NA"
"2013-02-24 15:00","2013","02","24","15:00","5.8","","-4.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-24 16:00","2013","02","24","16:00","5.5","","-4.6","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-24 17:00","2013","02","24","17:00","4.0","","-3.6","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-24 18:00","2013","02","24","18:00","1.2","","-2.7","","75","","","M","","M","","","","M","","","","","NA"
"2013-02-24 19:00","2013","02","24","19:00","0.7","","-3.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-24 20:00","2013","02","24","20:00","0.3","","-5.5","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-24 21:00","2013","02","24","21:00","0.6","","-6.5","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-24 22:00","2013","02","24","22:00","-0.4","","-6.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-24 23:00","2013","02","24","23:00","-0.6","","-7.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-25 00:00","2013","02","25","00:00","-5.0","","-7.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-25 01:00","2013","02","25","01:00","0.2","","-7.4","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-25 02:00","2013","02","25","02:00","0.1","","-7.3","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-25 03:00","2013","02","25","03:00","0.0","","-7.6","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-25 04:00","2013","02","25","04:00","-0.9","","-7.3","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-25 05:00","2013","02","25","05:00","-0.4","","-7.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-25 06:00","2013","02","25","06:00","-0.4","","-6.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-25 07:00","2013","02","25","07:00","0.3","","-7.3","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-25 08:00","2013","02","25","08:00","0.9","","-7.5","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-25 09:00","2013","02","25","09:00","0.1","","-5.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-25 10:00","2013","02","25","10:00","2.6","","-7.2","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-25 11:00","2013","02","25","11:00","2.1","","-4.8","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-25 12:00","2013","02","25","12:00","3.5","","-5.9","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-25 13:00","2013","02","25","13:00","1.1","","-2.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-25 14:00","2013","02","25","14:00","2.9","","-4.3","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-25 15:00","2013","02","25","15:00","0.2","","-2.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-25 16:00","2013","02","25","16:00","-1.7","","-4.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-25 17:00","2013","02","25","17:00","-2.7","","-5.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-25 18:00","2013","02","25","18:00","-3.4","","-5.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-25 19:00","2013","02","25","19:00","-3.8","","-5.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-25 20:00","2013","02","25","20:00","-4.5","","-5.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-25 21:00","2013","02","25","21:00","-4.2","","-4.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-25 22:00","2013","02","25","22:00","-4.3","","-4.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-25 23:00","2013","02","25","23:00","-4.6","","-5.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-26 00:00","2013","02","26","00:00","-4.7","","-5.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-26 01:00","2013","02","26","01:00","-4.9","","-5.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-26 02:00","2013","02","26","02:00","-5.3","","-5.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-26 03:00","2013","02","26","03:00","-5.3","","-6.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-26 04:00","2013","02","26","04:00","-5.9","","-6.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-26 05:00","2013","02","26","05:00","-5.9","","-6.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-26 06:00","2013","02","26","06:00","-6.1","","-6.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-26 07:00","2013","02","26","07:00","-6.3","","-6.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-26 08:00","2013","02","26","08:00","-6.5","","-7.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-26 09:00","2013","02","26","09:00","-5.8","","-6.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-26 10:00","2013","02","26","10:00","-5.4","","-6.5","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-26 11:00","2013","02","26","11:00","-4.0","","-5.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-26 12:00","2013","02","26","12:00","-3.6","","-6.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-26 13:00","2013","02","26","13:00","-2.9","","-5.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-26 14:00","2013","02","26","14:00","-2.6","","-5.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-26 15:00","2013","02","26","15:00","-1.5","","-5.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-26 16:00","2013","02","26","16:00","-1.3","","-5.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-02-26 17:00","2013","02","26","17:00","-2.0","","-5.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-26 18:00","2013","02","26","18:00","-3.8","","-6.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-26 19:00","2013","02","26","19:00","-4.3","","-6.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-26 20:00","2013","02","26","20:00","-4.5","","-6.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-26 21:00","2013","02","26","21:00","-4.9","","-6.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-26 22:00","2013","02","26","22:00","-5.6","","-6.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-26 23:00","2013","02","26","23:00","-6.1","","-7.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-27 00:00","2013","02","27","00:00","-6.6","","-7.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-27 01:00","2013","02","27","01:00","-10.6","","-11.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-27 02:00","2013","02","27","02:00","-12.0","","-12.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-27 03:00","2013","02","27","03:00","-12.4","","-13.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-27 04:00","2013","02","27","04:00","-12.3","","-13.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-27 05:00","2013","02","27","05:00","-11.1","","-12.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-27 06:00","2013","02","27","06:00","-10.2","","-11.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-27 07:00","2013","02","27","07:00","-9.0","","-9.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-27 08:00","2013","02","27","08:00","-8.8","","-9.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-27 09:00","2013","02","27","09:00","-7.5","","-8.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-27 10:00","2013","02","27","10:00","-5.0","","-6.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-27 11:00","2013","02","27","11:00","-3.7","","-6.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-27 12:00","2013","02","27","12:00","-0.9","","-5.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-27 13:00","2013","02","27","13:00","2.6","","-5.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-27 14:00","2013","02","27","14:00","4.0","","-5.8","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-27 15:00","2013","02","27","15:00","5.6","","-6.7","","41","","","M","","M","","","","M","","","","","NA"
"2013-02-27 16:00","2013","02","27","16:00","3.9","","-5.2","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-27 17:00","2013","02","27","17:00","2.4","","-5.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-27 18:00","2013","02","27","18:00","-1.0","","-7.8","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-27 19:00","2013","02","27","19:00","-5.1","","-8.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-27 20:00","2013","02","27","20:00","-6.4","","-10.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-27 21:00","2013","02","27","21:00","-8.6","","-10.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-27 22:00","2013","02","27","22:00","-6.3","","-9.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-27 23:00","2013","02","27","23:00","-9.0","","-11.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-28 00:00","2013","02","28","00:00","-8.0","","-9.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-28 01:00","2013","02","28","01:00","-4.6","","-9.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-28 02:00","2013","02","28","02:00","-3.7","","-8.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-28 03:00","2013","02","28","03:00","-5.3","","-8.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-28 04:00","2013","02","28","04:00","-3.8","","-8.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-28 05:00","2013","02","28","05:00","-3.9","","-8.6","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-28 06:00","2013","02","28","06:00","-5.0","","-8.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-28 07:00","2013","02","28","07:00","-5.7","","-9.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-28 08:00","2013","02","28","08:00","-4.7","","-9.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-28 09:00","2013","02","28","09:00","-2.3","","-9.7","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-28 10:00","2013","02","28","10:00","-0.6","","-8.5","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-28 11:00","2013","02","28","11:00","1.2","","-8.3","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-28 12:00","2013","02","28","12:00","3.4","","-6.6","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-28 13:00","2013","02","28","13:00","5.4","","-8.2","","37","","","M","","M","","","","M","","","","","NA"
"2013-02-28 14:00","2013","02","28","14:00","6.4","","-10.9","","28","","","M","","M","","","","M","","","","","NA"
"2013-02-28 15:00","2013","02","28","15:00","5.6","","-11.3","","28","","","M","","M","","","","M","","","","","NA"
"2013-02-28 16:00","2013","02","28","16:00","5.2","","-10.8","","30","","","M","","M","","","","M","","","","","NA"
"2013-02-28 17:00","2013","02","28","17:00","3.3","","-7.6","","45","","","M","","M","","","","M","","","","","NA"
"2013-02-28 18:00","2013","02","28","18:00","2.3","","-6.3","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-28 19:00","2013","02","28","19:00","3.0","","-8.1","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-28 20:00","2013","02","28","20:00","3.5","","-7.7","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-28 21:00","2013","02","28","21:00","3.3","","-8.1","","43","","","M","","M","","","","M","","","","","NA"
"2013-02-28 22:00","2013","02","28","22:00","3.3","","-6.0","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-28 23:00","2013","02","28","23:00","2.5","","-4.3","","61","","","M","","M","","","","M","","","","","NA"
