"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-01 00:00","2017","06","01","00:00","17.4","","8.1","","55","","","M","","M","","","","M","","","","","NA"
"2017-06-01 01:00","2017","06","01","01:00","16.1","","10.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-06-01 02:00","2017","06","01","02:00","14.2","","10.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-06-01 03:00","2017","06","01","03:00","15.6","","8.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-06-01 04:00","2017","06","01","04:00","15.6","","7.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-06-01 05:00","2017","06","01","05:00","13.9","","7.6","","66","","","M","","M","","","","M","","","","","NA"
"2017-06-01 06:00","2017","06","01","06:00","14.5","","7.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-06-01 07:00","2017","06","01","07:00","15.8","","8.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-06-01 08:00","2017","06","01","08:00","17.1","","8.4","","57","","","M","","M","","","","M","","","","","NA"
"2017-06-01 09:00","2017","06","01","09:00","18.2","","10.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-06-01 10:00","2017","06","01","10:00","19.6","","11.5","","60","","","M","","M","","","","M","","","","","NA"
"2017-06-01 11:00","2017","06","01","11:00","21.7","","10.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-01 12:00","2017","06","01","12:00","22.6","","8.2","","40","","","M","","M","","","","M","","","","","NA"
"2017-06-01 13:00","2017","06","01","13:00","23.7","","6.3","","33","","","M","","M","","","","M","","","","","NA"
"2017-06-01 14:00","2017","06","01","14:00","23.3","","6.0","","33","","","M","","M","","","","M","","","","","NA"
"2017-06-01 15:00","2017","06","01","15:00","23.7","","5.8","","32","","","M","","M","","","","M","","","","","NA"
"2017-06-01 16:00","2017","06","01","16:00","24.5","","5.4","","29","","","M","","M","","","","M","","","","","NA"
"2017-06-01 17:00","2017","06","01","17:00","24.0","","5.8","","31","","","M","","M","","","","M","","","","","NA"
"2017-06-01 18:00","2017","06","01","18:00","21.9","","7.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-06-01 19:00","2017","06","01","19:00","20.6","","7.6","","43","","","M","","M","","","","M","","","","","NA"
"2017-06-01 20:00","2017","06","01","20:00","17.7","","8.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-06-01 21:00","2017","06","01","21:00","17.4","","8.2","","55","","","M","","M","","","","M","","","","","NA"
"2017-06-01 22:00","2017","06","01","22:00","16.2","","7.3","","55","","","M","","M","","","","M","","","","","NA"
"2017-06-01 23:00","2017","06","01","23:00","16.0","","7.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-06-02 00:00","2017","06","02","00:00","15.3","","7.2","","58","","","M","","M","","","","M","","","","","NA"
"2017-06-02 01:00","2017","06","02","01:00","16.9","","6.2","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-02 02:00","2017","06","02","02:00","13.5","","6.1","","61","","","M","","M","","","","M","","","","","NA"
"2017-06-02 03:00","2017","06","02","03:00","12.8","","5.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-06-02 04:00","2017","06","02","04:00","11.5","","6.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-06-02 05:00","2017","06","02","05:00","12.0","","6.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-06-02 06:00","2017","06","02","06:00","13.1","","7.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-06-02 07:00","2017","06","02","07:00","15.9","","7.4","","57","","","M","","M","","","","M","","","","","NA"
"2017-06-02 08:00","2017","06","02","08:00","17.4","","6.7","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-02 09:00","2017","06","02","09:00","19.7","","6.5","","42","","","M","","M","","","","M","","","","","NA"
"2017-06-02 10:00","2017","06","02","10:00","20.4","","2.3","","30","","","M","","M","","","","M","","","","","NA"
"2017-06-02 11:00","2017","06","02","11:00","21.5","","2.5","","28","","","M","","M","","","","M","","","","","NA"
"2017-06-02 12:00","2017","06","02","12:00","22.7","","0.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-06-02 13:00","2017","06","02","13:00","22.6","","-3.1","","18","","","M","","M","","","","M","","","","","NA"
"2017-06-02 14:00","2017","06","02","14:00","23.3","","-2.7","","18","","","M","","M","","","","M","","","","","NA"
"2017-06-02 15:00","2017","06","02","15:00","23.5","","-1.4","","19","","","M","","M","","","","M","","","","","NA"
"2017-06-02 16:00","2017","06","02","16:00","23.2","","0.6","","22","","","M","","M","","","","M","","","","","NA"
"2017-06-02 17:00","2017","06","02","17:00","21.7","","0.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-06-02 18:00","2017","06","02","18:00","20.8","","-0.2","","25","","","M","","M","","","","M","","","","","NA"
"2017-06-02 19:00","2017","06","02","19:00","20.1","","-1.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-06-02 20:00","2017","06","02","20:00","17.4","","-1.4","","28","","","M","","M","","","","M","","","","","NA"
"2017-06-02 21:00","2017","06","02","21:00","10.8","","-0.1","","47","","","M","","M","","","","M","","","","","NA"
"2017-06-02 22:00","2017","06","02","22:00","11.0","","-0.5","","45","","","M","","M","","","","M","","","","","NA"
"2017-06-02 23:00","2017","06","02","23:00","7.7","","-0.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-06-03 00:00","2017","06","03","00:00","5.5","","0.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-06-03 01:00","2017","06","03","01:00","6.7","","0.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-06-03 02:00","2017","06","03","02:00","4.8","","0.1","","71","","","M","","M","","","","M","","","","","NA"
"2017-06-03 03:00","2017","06","03","03:00","3.3","","-0.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-06-03 04:00","2017","06","03","04:00","4.0","","0.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-06-03 05:00","2017","06","03","05:00","1.9","","0.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-06-03 06:00","2017","06","03","06:00","10.2","","2.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-06-03 07:00","2017","06","03","07:00","12.4","","3.2","","54","","","M","","M","","","","M","","","","","NA"
"2017-06-03 08:00","2017","06","03","08:00","17.5","","3.9","","41","","","M","","M","","","","M","","","","","NA"
"2017-06-03 09:00","2017","06","03","09:00","20.5","","1.0","","27","","","M","","M","","","","M","","","","","NA"
"2017-06-03 10:00","2017","06","03","10:00","21.4","","-0.3","","23","","","M","","M","","","","M","","","","","NA"
"2017-06-03 11:00","2017","06","03","11:00","23.6","","-1.0","","19","","","M","","M","","","","M","","","","","NA"
"2017-06-03 12:00","2017","06","03","12:00","25.3","","-2.3","","16","","","M","","M","","","","M","","","","","NA"
"2017-06-03 13:00","2017","06","03","13:00","26.2","","-1.2","","16","","","M","","M","","","","M","","","","","NA"
"2017-06-03 14:00","2017","06","03","14:00","27.6","","-1.9","","14","","","M","","M","","","","M","25","","","","NA"
"2017-06-03 15:00","2017","06","03","15:00","28.5","","-4.0","","12","","","M","","M","","","","M","25","","","","NA"
"2017-06-03 16:00","2017","06","03","16:00","27.1","","1.5","","19","","","M","","M","","","","M","25","","","","NA"
"2017-06-03 17:00","2017","06","03","17:00","26.2","","3.3","","23","","","M","","M","","","","M","25","","","","NA"
"2017-06-03 18:00","2017","06","03","18:00","24.7","","2.5","","24","","","M","","M","","","","M","","","","","NA"
"2017-06-03 19:00","2017","06","03","19:00","21.7","","3.9","","31","","","M","","M","","","","M","","","","","NA"
"2017-06-03 20:00","2017","06","03","20:00","18.7","","4.6","","39","","","M","","M","","","","M","","","","","NA"
"2017-06-03 21:00","2017","06","03","21:00","15.1","","5.0","","51","","","M","","M","","","","M","","","","","NA"
"2017-06-03 22:00","2017","06","03","22:00","17.7","","7.6","","52","","","M","","M","","","","M","","","","","NA"
"2017-06-03 23:00","2017","06","03","23:00","15.7","","8.7","","63","","","M","","M","","","","M","","","","","NA"
"2017-06-04 00:00","2017","06","04","00:00","16.1","","7.4","","56","","","M","","M","","","","M","","","","","NA"
"2017-06-04 01:00","2017","06","04","01:00","14.3","","7.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-06-04 02:00","2017","06","04","02:00","13.1","","7.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-06-04 03:00","2017","06","04","03:00","14.4","","7.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-06-04 04:00","2017","06","04","04:00","12.6","","9.2","","80","","","M","","M","","","","M","","","","","NA"
"2017-06-04 05:00","2017","06","04","05:00","12.4","","9.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-06-04 06:00","2017","06","04","06:00","13.3","","10.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-06-04 07:00","2017","06","04","07:00","13.6","","8.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-06-04 08:00","2017","06","04","08:00","12.7","","7.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-06-04 09:00","2017","06","04","09:00","15.3","","8.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-06-04 10:00","2017","06","04","10:00","16.2","","7.4","","56","","","M","","M","","","","M","","","","","NA"
"2017-06-04 11:00","2017","06","04","11:00","16.9","","7.4","","53","","","M","","M","","","","M","","","","","NA"
"2017-06-04 12:00","2017","06","04","12:00","18.5","","7.0","","47","","","M","","M","","","","M","","","","","NA"
"2017-06-04 13:00","2017","06","04","13:00","19.3","","6.9","","45","","","M","","M","","","","M","","","","","NA"
"2017-06-04 14:00","2017","06","04","14:00","21.7","","7.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-06-04 15:00","2017","06","04","15:00","24.7","","7.4","","33","","","M","","M","","","","M","25","","","","NA"
"2017-06-04 16:00","2017","06","04","16:00","25.2","","6.5","","30","","","M","","M","","","","M","25","","","","NA"
"2017-06-04 17:00","2017","06","04","17:00","25.4","","5.1","","27","","","M","","M","","","","M","25","","","","NA"
"2017-06-04 18:00","2017","06","04","18:00","24.7","","6.7","","32","","","M","","M","","","","M","25","","","","NA"
"2017-06-04 19:00","2017","06","04","19:00","23.8","","6.2","","32","","","M","","M","","","","M","","","","","NA"
"2017-06-04 20:00","2017","06","04","20:00","19.9","","7.3","","44","","","M","","M","","","","M","","","","","NA"
"2017-06-04 21:00","2017","06","04","21:00","18.8","","7.8","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-04 22:00","2017","06","04","22:00","12.9","","9.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-06-04 23:00","2017","06","04","23:00","11.7","","10.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-06-05 00:00","2017","06","05","00:00","11.5","","10.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-06-05 01:00","2017","06","05","01:00","11.6","","10.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-06-05 02:00","2017","06","05","02:00","11.2","","10.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-06-05 03:00","2017","06","05","03:00","10.7","","10.0","","95","","","M","","M","","","","M","","","","","NA"
"2017-06-05 04:00","2017","06","05","04:00","11.0","","9.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-06-05 05:00","2017","06","05","05:00","10.8","","9.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-06-05 06:00","2017","06","05","06:00","11.2","","9.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-06-05 07:00","2017","06","05","07:00","10.8","","8.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-06-05 08:00","2017","06","05","08:00","11.4","","8.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-06-05 09:00","2017","06","05","09:00","12.1","","8.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-06-05 10:00","2017","06","05","10:00","13.0","","8.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-06-05 11:00","2017","06","05","11:00","14.9","","7.8","","63","","","M","","M","","","","M","","","","","NA"
"2017-06-05 12:00","2017","06","05","12:00","16.0","","6.8","","55","","","M","","M","","","","M","","","","","NA"
"2017-06-05 13:00","2017","06","05","13:00","16.3","","5.3","","48","","","M","","M","","","","M","","","","","NA"
"2017-06-05 14:00","2017","06","05","14:00","17.5","","5.9","","46","","","M","","M","","","","M","","","","","NA"
"2017-06-05 15:00","2017","06","05","15:00","18.8","","4.5","","39","","","M","","M","","","","M","","","","","NA"
"2017-06-05 16:00","2017","06","05","16:00","18.1","","6.5","","47","","","M","","M","","","","M","","","","","NA"
"2017-06-05 17:00","2017","06","05","17:00","18.0","","5.8","","45","","","M","","M","","","","M","","","","","NA"
"2017-06-05 18:00","2017","06","05","18:00","19.4","","5.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-06-05 19:00","2017","06","05","19:00","18.5","","4.8","","40","","","M","","M","","","","M","","","","","NA"
"2017-06-05 20:00","2017","06","05","20:00","17.6","","6.2","","47","","","M","","M","","","","M","","","","","NA"
"2017-06-05 21:00","2017","06","05","21:00","9.4","","5.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-06-05 22:00","2017","06","05","22:00","10.8","","6.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-06-05 23:00","2017","06","05","23:00","7.1","","5.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-06-06 00:00","2017","06","06","00:00","7.5","","5.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-06-06 01:00","2017","06","06","01:00","5.5","","3.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-06-06 02:00","2017","06","06","02:00","4.4","","3.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-06-06 03:00","2017","06","06","03:00","3.6","","3.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-06-06 04:00","2017","06","06","04:00","4.1","","3.6","","97","","","M","","M","","","","M","","","","","NA"
"2017-06-06 05:00","2017","06","06","05:00","5.1","","4.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-06-06 06:00","2017","06","06","06:00","9.0","","7.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-06-06 07:00","2017","06","06","07:00","12.8","","9.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-06-06 08:00","2017","06","06","08:00","17.0","","8.1","","56","","","M","","M","","","","M","","","","","NA"
"2017-06-06 09:00","2017","06","06","09:00","18.9","","7.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-06-06 10:00","2017","06","06","10:00","19.9","","6.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-06-06 11:00","2017","06","06","11:00","20.8","","4.2","","34","","","M","","M","","","","M","","","","","NA"
"2017-06-06 12:00","2017","06","06","12:00","21.8","","4.6","","33","","","M","","M","","","","M","","","","","NA"
"2017-06-06 13:00","2017","06","06","13:00","23.2","","5.0","","31","","","M","","M","","","","M","","","","","NA"
"2017-06-06 14:00","2017","06","06","14:00","23.1","","2.7","","26","","","M","","M","","","","M","","","","","NA"
"2017-06-06 15:00","2017","06","06","15:00","22.6","","4.8","","31","","","M","","M","","","","M","","","","","NA"
"2017-06-06 16:00","2017","06","06","16:00","21.9","","4.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-06-06 17:00","2017","06","06","17:00","21.9","","4.8","","33","","","M","","M","","","","M","","","","","NA"
"2017-06-06 18:00","2017","06","06","18:00","21.8","","4.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-06-06 19:00","2017","06","06","19:00","20.6","","5.0","","36","","","M","","M","","","","M","","","","","NA"
"2017-06-06 20:00","2017","06","06","20:00","19.2","","5.0","","39","","","M","","M","","","","M","","","","","NA"
"2017-06-06 21:00","2017","06","06","21:00","17.4","","4.5","","42","","","M","","M","","","","M","","","","","NA"
"2017-06-06 22:00","2017","06","06","22:00","16.1","","6.4","","53","","","M","","M","","","","M","","","","","NA"
"2017-06-06 23:00","2017","06","06","23:00","16.5","","5.7","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-07 00:00","2017","06","07","00:00","16.0","","4.8","","47","","","M","","M","","","","M","","","","","NA"
"2017-06-07 01:00","2017","06","07","01:00","15.0","","4.6","","50","","","M","","M","","","","M","","","","","NA"
"2017-06-07 02:00","2017","06","07","02:00","15.1","","4.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-07 03:00","2017","06","07","03:00","15.0","","4.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-07 04:00","2017","06","07","04:00","13.5","","5.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-06-07 05:00","2017","06","07","05:00","11.5","","5.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-06-07 06:00","2017","06","07","06:00","12.3","","6.5","","68","","","M","","M","","","","M","","","","","NA"
"2017-06-07 07:00","2017","06","07","07:00","14.7","","7.2","","61","","","M","","M","","","","M","","","","","NA"
"2017-06-07 08:00","2017","06","07","08:00","18.4","","7.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-07 09:00","2017","06","07","09:00","20.2","","7.8","","45","","","M","","M","","","","M","","","","","NA"
"2017-06-07 10:00","2017","06","07","10:00","21.7","","7.9","","41","","","M","","M","","","","M","","","","","NA"
"2017-06-07 11:00","2017","06","07","11:00","23.5","","9.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-06-07 12:00","2017","06","07","12:00","24.4","","8.9","","37","","","M","","M","","","","M","25","","","","NA"
"2017-06-07 13:00","2017","06","07","13:00","25.1","","8.9","","36","","","M","","M","","","","M","26","","","","NA"
"2017-06-07 14:00","2017","06","07","14:00","25.7","","8.2","","33","","","M","","M","","","","M","26","","","","NA"
"2017-06-07 15:00","2017","06","07","15:00","26.1","","8.9","","34","","","M","","M","","","","M","27","","","","NA"
"2017-06-07 16:00","2017","06","07","16:00","26.2","","8.9","","34","","","M","","M","","","","M","27","","","","NA"
"2017-06-07 17:00","2017","06","07","17:00","25.2","","8.3","","34","","","M","","M","","","","M","26","","","","NA"
"2017-06-07 18:00","2017","06","07","18:00","25.7","","8.7","","34","","","M","","M","","","","M","26","","","","NA"
"2017-06-07 19:00","2017","06","07","19:00","24.7","","10.2","","40","","","M","","M","","","","M","26","","","","NA"
"2017-06-07 20:00","2017","06","07","20:00","21.6","","11.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-06-07 21:00","2017","06","07","21:00","19.3","","10.0","","55","","","M","","M","","","","M","","","","","NA"
"2017-06-07 22:00","2017","06","07","22:00","19.1","","9.7","","55","","","M","","M","","","","M","","","","","NA"
"2017-06-07 23:00","2017","06","07","23:00","18.2","","8.8","","54","","","M","","M","","","","M","","","","","NA"
"2017-06-08 00:00","2017","06","08","00:00","17.5","","8.2","","54","","","M","","M","","","","M","","","","","NA"
"2017-06-08 01:00","2017","06","08","01:00","16.7","","8.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-06-08 02:00","2017","06","08","02:00","16.3","","7.6","","56","","","M","","M","","","","M","","","","","NA"
"2017-06-08 03:00","2017","06","08","03:00","15.8","","7.2","","57","","","M","","M","","","","M","","","","","NA"
"2017-06-08 04:00","2017","06","08","04:00","15.8","","6.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-06-08 05:00","2017","06","08","05:00","13.6","","6.3","","61","","","M","","M","","","","M","","","","","NA"
"2017-06-08 06:00","2017","06","08","06:00","16.4","","6.7","","52","","","M","","M","","","","M","","","","","NA"
"2017-06-08 07:00","2017","06","08","07:00","17.3","","6.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-08 08:00","2017","06","08","08:00","18.9","","6.8","","45","","","M","","M","","","","M","","","","","NA"
"2017-06-08 09:00","2017","06","08","09:00","20.1","","7.4","","44","","","M","","M","","","","M","","","","","NA"
"2017-06-08 10:00","2017","06","08","10:00","22.1","","7.6","","39","","","M","","M","","","","M","","","","","NA"
"2017-06-08 11:00","2017","06","08","11:00","24.1","","8.4","","37","","","M","","M","","","","M","25","","","","NA"
"2017-06-08 12:00","2017","06","08","12:00","25.5","","9.6","","37","","","M","","M","","","","M","27","","","","NA"
"2017-06-08 13:00","2017","06","08","13:00","25.4","","10.3","","39","","","M","","M","","","","M","27","","","","NA"
"2017-06-08 14:00","2017","06","08","14:00","25.4","","9.9","","38","","","M","","M","","","","M","27","","","","NA"
"2017-06-08 15:00","2017","06","08","15:00","25.7","","10.9","","39","","","M","","M","","","","M","27","","","","NA"
"2017-06-08 16:00","2017","06","08","16:00","26.5","","11.0","","38","","","M","","M","","","","M","28","","","","NA"
"2017-06-08 17:00","2017","06","08","17:00","26.7","","11.9","","40","","","M","","M","","","","M","29","","","","NA"
"2017-06-08 18:00","2017","06","08","18:00","25.2","","13.6","","49","","","M","","M","","","","M","28","","","","NA"
"2017-06-08 19:00","2017","06","08","19:00","15.2","","13.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-06-08 20:00","2017","06","08","20:00","16.9","","12.5","","75","","","M","","M","","","","M","","","","","NA"
"2017-06-08 21:00","2017","06","08","21:00","15.9","","13.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-06-08 22:00","2017","06","08","22:00","14.5","","13.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-06-08 23:00","2017","06","08","23:00","13.5","","12.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-06-09 00:00","2017","06","09","00:00","12.8","","11.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-06-09 01:00","2017","06","09","01:00","11.7","","10.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-06-09 02:00","2017","06","09","02:00","13.4","","11.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-06-09 03:00","2017","06","09","03:00","11.2","","10.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-06-09 04:00","2017","06","09","04:00","11.1","","10.5","","96","","","M","","M","","","","M","","","","","NA"
"2017-06-09 05:00","2017","06","09","05:00","12.5","","11.8","","96","","","M","","M","","","","M","","","","","NA"
"2017-06-09 06:00","2017","06","09","06:00","14.2","","13.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-06-09 07:00","2017","06","09","07:00","13.2","","9.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-06-09 08:00","2017","06","09","08:00","17.0","","9.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-06-09 09:00","2017","06","09","09:00","17.3","","7.8","","54","","","M","","M","","","","M","","","","","NA"
"2017-06-09 10:00","2017","06","09","10:00","18.4","","12.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-06-09 11:00","2017","06","09","11:00","16.8","","9.7","","63","","","M","","M","","","","M","","","","","NA"
"2017-06-09 12:00","2017","06","09","12:00","15.3","","12.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-06-09 13:00","2017","06","09","13:00","16.7","","10.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-06-09 14:00","2017","06","09","14:00","16.9","","7.6","","54","","","M","","M","","","","M","","","","","NA"
"2017-06-09 15:00","2017","06","09","15:00","15.3","","9.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-06-09 16:00","2017","06","09","16:00","15.4","","9.4","","67","","","M","","M","","","","M","","","","","NA"
"2017-06-09 17:00","2017","06","09","17:00","17.5","","9.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-06-09 18:00","2017","06","09","18:00","19.4","","5.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-06-09 19:00","2017","06","09","19:00","16.3","","2.9","","41","","","M","","M","","","","M","","","","","NA"
"2017-06-09 20:00","2017","06","09","20:00","14.4","","3.1","","47","","","M","","M","","","","M","","","","","NA"
"2017-06-09 21:00","2017","06","09","21:00","10.3","","3.7","","63","","","M","","M","","","","M","","","","","NA"
"2017-06-09 22:00","2017","06","09","22:00","9.7","","4.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-06-09 23:00","2017","06","09","23:00","6.6","","4.4","","85","","","M","","M","","","","M","","","","","NA"
"2017-06-10 00:00","2017","06","10","00:00","8.0","","2.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-06-10 01:00","2017","06","10","01:00","5.1","","1.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-06-10 02:00","2017","06","10","02:00","5.3","","1.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-06-10 03:00","2017","06","10","03:00","4.7","","1.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-06-10 04:00","2017","06","10","04:00","4.7","","1.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-06-10 05:00","2017","06","10","05:00","4.1","","1.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-06-10 06:00","2017","06","10","06:00","8.1","","1.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-06-10 07:00","2017","06","10","07:00","10.7","","2.0","","55","","","M","","M","","","","M","","","","","NA"
"2017-06-10 08:00","2017","06","10","08:00","12.0","","4.0","","58","","","M","","M","","","","M","","","","","NA"
"2017-06-10 09:00","2017","06","10","09:00","13.6","","3.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-06-10 10:00","2017","06","10","10:00","13.9","","6.4","","60","","","M","","M","","","","M","","","","","NA"
"2017-06-10 11:00","2017","06","10","11:00","14.2","","4.8","","53","","","M","","M","","","","M","","","","","NA"
"2017-06-10 12:00","2017","06","10","12:00","14.3","","4.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-06-10 13:00","2017","06","10","13:00","12.6","","5.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-06-10 14:00","2017","06","10","14:00","9.7","","5.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-06-10 15:00","2017","06","10","15:00","8.3","","5.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-06-10 16:00","2017","06","10","16:00","7.6","","5.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-06-10 17:00","2017","06","10","17:00","7.6","","5.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-06-10 18:00","2017","06","10","18:00","7.4","","5.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-06-10 19:00","2017","06","10","19:00","7.2","","5.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-06-10 20:00","2017","06","10","20:00","7.3","","6.1","","92","","","M","","M","","","","M","","","","","NA"
"2017-06-10 21:00","2017","06","10","21:00","7.4","","6.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-06-10 22:00","2017","06","10","22:00","7.4","","6.1","","92","","","M","","M","","","","M","","","","","NA"
"2017-06-10 23:00","2017","06","10","23:00","7.6","","6.4","","92","","","M","","M","","","","M","","","","","NA"
"2017-06-11 00:00","2017","06","11","00:00","7.7","","6.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-06-11 01:00","2017","06","11","01:00","7.9","","6.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-06-11 02:00","2017","06","11","02:00","7.9","","5.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-06-11 03:00","2017","06","11","03:00","8.0","","4.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-06-11 04:00","2017","06","11","04:00","7.2","","4.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-06-11 05:00","2017","06","11","05:00","7.0","","3.4","","78","","","M","","M","","","","M","","","","","NA"
