"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-10 19:00","2017","10","10","19:00","10.8","","-6.7","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-10 20:00","2017","10","10","20:00","10.1","","-6.8","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00","6.7","","-4.8","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-10 22:00","2017","10","10","22:00","3.9","","-0.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-10-10 23:00","2017","10","10","23:00","3.7","","-0.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-10-11 00:00","2017","10","11","00:00","3.6","","-0.5","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-11 01:00","2017","10","11","01:00","3.1","","-0.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-10-11 02:00","2017","10","11","02:00","0.3","","-2.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-11 03:00","2017","10","11","03:00","1.5","","-1.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-11 04:00","2017","10","11","04:00","1.2","","-1.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-11 05:00","2017","10","11","05:00","0.0","","-1.8","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-11 06:00","2017","10","11","06:00","-0.2","","-2.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-11 07:00","2017","10","11","07:00","0.0","","-1.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-11 08:00","2017","10","11","08:00","0.8","","-0.4","","92","","","M","","M","","","","M","","","","","NA"
"2017-10-11 09:00","2017","10","11","09:00","1.9","","0.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-11 10:00","2017","10","11","10:00","2.0","","-1.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-10-11 11:00","2017","10","11","11:00","2.4","","-1.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-11 12:00","2017","10","11","12:00","3.5","","-2.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-11 13:00","2017","10","11","13:00","3.9","","-2.3","","64","","","M","","M","","","","M","","","","","NA"
"2017-10-11 14:00","2017","10","11","14:00","4.1","","-2.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-10-11 15:00","2017","10","11","15:00","3.9","","-2.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-10-11 16:00","2017","10","11","16:00","2.4","","0.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-11 17:00","2017","10","11","17:00","1.7","","0.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-11 18:00","2017","10","11","18:00","0.2","","-0.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-10-11 19:00","2017","10","11","19:00","0.6","","-0.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-11 20:00","2017","10","11","20:00","-0.4","","-1.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-11 21:00","2017","10","11","21:00","-1.1","","-2.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-11 22:00","2017","10","11","22:00","-2.2","","-4.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-11 23:00","2017","10","11","23:00","-2.1","","-3.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-12 00:00","2017","10","12","00:00","-2.3","","-4.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-12 01:00","2017","10","12","01:00","-2.9","","-4.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-12 02:00","2017","10","12","02:00","-5.6","","-6.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-12 03:00","2017","10","12","03:00","-6.3","","-7.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-12 04:00","2017","10","12","04:00","-5.1","","-5.9","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-12 05:00","2017","10","12","05:00","-4.7","","-5.5","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-12 06:00","2017","10","12","06:00","-3.8","","-4.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-12 07:00","2017","10","12","07:00","-3.4","","-4.0","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-12 08:00","2017","10","12","08:00","-3.1","","-3.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-12 09:00","2017","10","12","09:00","-1.7","","-2.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-10-12 10:00","2017","10","12","10:00","-1.2","","-2.7","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-12 11:00","2017","10","12","11:00","-0.3","","-2.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-12 12:00","2017","10","12","12:00","0.6","","-2.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-12 13:00","2017","10","12","13:00","1.9","","-3.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-12 14:00","2017","10","12","14:00","2.3","","-3.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-12 15:00","2017","10","12","15:00","4.1","","-2.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-12 16:00","2017","10","12","16:00","2.9","","-3.4","","63","","","M","","M","","","","M","","","","","NA"
"2017-10-12 17:00","2017","10","12","17:00","1.9","","-3.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-12 18:00","2017","10","12","18:00","-1.0","","-4.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-10-12 19:00","2017","10","12","19:00","-2.9","","-5.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-10-12 20:00","2017","10","12","20:00","-3.9","","-5.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-12 21:00","2017","10","12","21:00","-2.7","","-5.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-10-12 22:00","2017","10","12","22:00","-1.1","","-4.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-10-12 23:00","2017","10","12","23:00","-4.2","","-6.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-10-13 00:00","2017","10","13","00:00","-4.7","","-6.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-10-13 01:00","2017","10","13","01:00","-4.8","","-5.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-10-13 02:00","2017","10","13","02:00","-4.1","","-6.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-13 03:00","2017","10","13","03:00","-1.4","","-4.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-13 04:00","2017","10","13","04:00","-1.0","","-3.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-10-13 05:00","2017","10","13","05:00","-1.0","","-3.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-10-13 06:00","2017","10","13","06:00","-1.6","","-3.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-10-13 07:00","2017","10","13","07:00","-2.5","","-3.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-13 08:00","2017","10","13","08:00","-2.1","","-3.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-13 09:00","2017","10","13","09:00","-1.4","","-3.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-13 10:00","2017","10","13","10:00","0.6","","-3.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-13 11:00","2017","10","13","11:00","1.0","","-3.5","","71","","","M","","M","","","","M","","","","","NA"
"2017-10-13 12:00","2017","10","13","12:00","1.3","","-3.5","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-13 13:00","2017","10","13","13:00","2.0","","-3.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-10-13 14:00","2017","10","13","14:00","2.7","","-3.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-13 15:00","2017","10","13","15:00","2.9","","-4.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-10-13 16:00","2017","10","13","16:00","2.9","","-4.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-13 17:00","2017","10","13","17:00","2.7","","-5.0","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-13 18:00","2017","10","13","18:00","1.3","","-4.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-13 19:00","2017","10","13","19:00","1.1","","-4.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-10-13 20:00","2017","10","13","20:00","0.1","","-2.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-13 21:00","2017","10","13","21:00","-0.5","","-2.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-13 22:00","2017","10","13","22:00","-2.7","","-4.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-10-13 23:00","2017","10","13","23:00","-6.6","","-7.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-14 00:00","2017","10","14","00:00","-2.9","","-4.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-14 01:00","2017","10","14","01:00","-2.0","","-4.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-14 02:00","2017","10","14","02:00","-1.9","","-4.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-14 03:00","2017","10","14","03:00","-2.3","","-4.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-10-14 04:00","2017","10","14","04:00","-2.4","","-4.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-14 05:00","2017","10","14","05:00","-3.0","","-5.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-10-14 06:00","2017","10","14","06:00","-3.6","","-6.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-10-14 07:00","2017","10","14","07:00","-5.5","","-7.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-10-14 08:00","2017","10","14","08:00","-1.2","","-6.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-14 09:00","2017","10","14","09:00","1.5","","-5.5","","60","","","M","","M","","","","M","","","","","NA"
"2017-10-14 10:00","2017","10","14","10:00","4.2","","-3.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-10-14 11:00","2017","10","14","11:00","8.2","","-5.6","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-14 12:00","2017","10","14","12:00","10.6","","-7.8","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-14 13:00","2017","10","14","13:00","12.9","","-7.8","","23","","","M","","M","","","","M","","","","","NA"
"2017-10-14 14:00","2017","10","14","14:00","13.0","","-8.0","","22","","","M","","M","","","","M","","","","","NA"
"2017-10-14 15:00","2017","10","14","15:00","11.7","","-7.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-14 16:00","2017","10","14","16:00","10.8","","-7.5","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-14 17:00","2017","10","14","17:00","8.4","","-6.9","","33","","","M","","M","","","","M","","","","","NA"
"2017-10-14 18:00","2017","10","14","18:00","2.5","","-7.0","","49","","","M","","M","","","","M","","","","","NA"
"2017-10-14 19:00","2017","10","14","19:00","1.5","","-6.2","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-14 20:00","2017","10","14","20:00","1.4","","-5.5","","60","","","M","","M","","","","M","","","","","NA"
"2017-10-14 21:00","2017","10","14","21:00","1.9","","-5.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-10-14 22:00","2017","10","14","22:00","1.7","","-5.1","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-14 23:00","2017","10","14","23:00","2.5","","-4.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-10-15 00:00","2017","10","15","00:00","2.0","","-4.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-15 01:00","2017","10","15","01:00","2.2","","-4.9","","60","","","M","","M","","","","M","","","","","NA"
"2017-10-15 02:00","2017","10","15","02:00","2.2","","-5.0","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-15 03:00","2017","10","15","03:00","1.3","","-4.6","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-15 04:00","2017","10","15","04:00","2.0","","-4.3","","63","","","M","","M","","","","M","","","","","NA"
"2017-10-15 05:00","2017","10","15","05:00","2.0","","-4.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-10-15 06:00","2017","10","15","06:00","3.5","","-3.7","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-15 07:00","2017","10","15","07:00","-1.8","","-4.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-15 08:00","2017","10","15","08:00","0.8","","-3.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-10-15 09:00","2017","10","15","09:00","9.0","","-1.6","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-15 10:00","2017","10","15","10:00","13.1","","-1.5","","36","","","M","","M","","","","M","","","","","NA"
"2017-10-15 11:00","2017","10","15","11:00","15.7","","-2.2","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-15 12:00","2017","10","15","12:00","16.8","","-3.5","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-15 13:00","2017","10","15","13:00","18.1","","-4.4","","21","","","M","","M","","","","M","","","","","NA"
"2017-10-15 14:00","2017","10","15","14:00","17.9","","-4.8","","21","","","M","","M","","","","M","","","","","NA"
"2017-10-15 15:00","2017","10","15","15:00","16.5","","-4.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-10-15 16:00","2017","10","15","16:00","14.7","","-4.6","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-15 17:00","2017","10","15","17:00","12.9","","-5.2","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-15 18:00","2017","10","15","18:00","12.0","","-4.9","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-15 19:00","2017","10","15","19:00","11.9","","-5.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-15 20:00","2017","10","15","20:00","11.4","","-6.3","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-15 21:00","2017","10","15","21:00","7.5","","-6.0","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-15 22:00","2017","10","15","22:00","8.5","","-5.1","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-15 23:00","2017","10","15","23:00","7.1","","-5.1","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-16 00:00","2017","10","16","00:00","6.7","","-5.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-16 01:00","2017","10","16","01:00","9.4","","-5.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-16 02:00","2017","10","16","02:00","8.0","","-6.4","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-16 03:00","2017","10","16","03:00","7.2","","-4.2","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-16 04:00","2017","10","16","04:00","6.3","","-3.4","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-16 05:00","2017","10","16","05:00","6.3","","-3.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-10-16 06:00","2017","10","16","06:00","8.4","","-3.2","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-16 07:00","2017","10","16","07:00","7.4","","-3.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-16 08:00","2017","10","16","08:00","8.1","","-3.0","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-16 09:00","2017","10","16","09:00","8.8","","-2.4","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-16 10:00","2017","10","16","10:00","13.5","","-0.5","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-16 11:00","2017","10","16","11:00","18.6","","-0.2","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-16 12:00","2017","10","16","12:00","18.7","","0.2","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-16 13:00","2017","10","16","13:00","20.1","","-0.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-16 14:00","2017","10","16","14:00","21.1","","-0.7","","23","","","M","","M","","","","M","","","","","NA"
"2017-10-16 15:00","2017","10","16","15:00","20.3","","0.2","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-16 16:00","2017","10","16","16:00","19.2","","0.6","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-16 17:00","2017","10","16","17:00","18.7","","0.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-16 18:00","2017","10","16","18:00","15.5","","0.6","","36","","","M","","M","","","","M","","","","","NA"
"2017-10-16 19:00","2017","10","16","19:00","12.9","","0.5","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-16 20:00","2017","10","16","20:00","13.1","","0.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-16 21:00","2017","10","16","21:00","13.9","","-0.2","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-16 22:00","2017","10","16","22:00","12.8","","-0.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-16 23:00","2017","10","16","23:00","12.6","","0.1","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-17 00:00","2017","10","17","00:00","13.4","","0.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-17 01:00","2017","10","17","01:00","13.0","","0.2","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-17 02:00","2017","10","17","02:00","13.3","","0.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-17 03:00","2017","10","17","03:00","13.0","","0.0","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-17 04:00","2017","10","17","04:00","11.3","","0.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-17 05:00","2017","10","17","05:00","11.9","","0.0","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-17 06:00","2017","10","17","06:00","13.3","","0.3","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-17 07:00","2017","10","17","07:00","12.8","","0.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-10-17 08:00","2017","10","17","08:00","14.6","","1.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-17 09:00","2017","10","17","09:00","17.6","","1.4","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-17 10:00","2017","10","17","10:00","19.8","","0.4","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-17 11:00","2017","10","17","11:00","21.1","","-1.3","","22","","","M","","M","","","","M","","","","","NA"
"2017-10-17 12:00","2017","10","17","12:00","21.7","","-4.1","","17","","","M","","M","","","","M","","","","","NA"
"2017-10-17 13:00","2017","10","17","13:00","21.9","","-8.1","","13","","","M","","M","","","","M","","","","","NA"
"2017-10-17 14:00","2017","10","17","14:00","20.6","","-4.4","","18","","20","","55","","","","","M","","","","","NA"
"2017-10-17 15:00","2017","10","17","15:00","19.1","","-4.5","","20","","18","","83","","","","","M","","","","","NA"
"2017-10-17 16:00","2017","10","17","16:00","18.2","","-3.6","","23","","19","","67","","","","","M","","","","","NA"
"2017-10-17 17:00","2017","10","17","17:00","8.1","","3.8","","74","","23","","58","","","","","M","","","","","NA"
"2017-10-17 18:00","2017","10","17","18:00","6.6","","2.8","","77","","30","","43","","","","","M","","","","","NA"
"2017-10-17 19:00","2017","10","17","19:00","3.8","","1.5","","85","","31","","30","","","","","M","","","","","NA"
"2017-10-17 20:00","2017","10","17","20:00","2.5","","0.5","","87","","29","","15","","","","","M","","","","","NA"
"2017-10-17 21:00","2017","10","17","21:00","2.5","","0.2","","85","","23","","6","","","","","M","","","","","NA"
"2017-10-17 22:00","2017","10","17","22:00","-0.3","","-1.8","","90","","14","","9","","","","","M","","","-3","","NA"
"2017-10-17 23:00","2017","10","17","23:00","0.2","","-1.0","","92","","15","","16","","","","","M","","","","","NA"
"2017-10-18 00:00","2017","10","18","00:00","-4.1","","-4.8","","95","","21","","9","","","","","M","","","-8","","NA"
"2017-10-18 01:00","2017","10","18","01:00","-2.8","","-4.2","","90","","18","","15","","","","","M","","","-8","","NA"
"2017-10-18 02:00","2017","10","18","02:00","-1.8","","-5.0","","78","","16","","16","","","","","M","","","-7","","NA"
"2017-10-18 03:00","2017","10","18","03:00","-1.6","","-6.1","","71","","15","","18","","","","","M","","","-7","","NA"
"2017-10-18 04:00","2017","10","18","04:00","-2.3","","-6.3","","74","","18","","18","","","","","M","","","-8","","NA"
"2017-10-18 05:00","2017","10","18","05:00","-2.1","","-6.7","","71","","16","","18","","","","","M","","","-8","","NA"
"2017-10-18 06:00","2017","10","18","06:00","-0.9","","-6.7","","65","","15","","19","","","","","M","","","-6","","NA"
"2017-10-18 07:00","2017","10","18","07:00","-4.2","","-7.2","","79","","17","","13","","","","","M","","","-9","","NA"
"2017-10-18 08:00","2017","10","18","08:00","-1.5","","-4.1","","82","","18","","12","","","","","M","","","-6","","NA"
"2017-10-18 09:00","2017","10","18","09:00","0.3","","-1.9","","85","","22","","7","","","","","M","","","","","NA"
"2017-10-18 10:00","2017","10","18","10:00","1.7","","-0.9","","83","","19","","6","","","","","M","","","","","NA"
"2017-10-18 11:00","2017","10","18","11:00","7.6","","-4.5","","42","","16","","19","","","","","M","","","","","NA"
"2017-10-18 12:00","2017","10","18","12:00","9.5","","-3.3","","41","","15","","23","","","","","M","","","","","NA"
"2017-10-18 13:00","2017","10","18","13:00","11.0","","-6.4","","29","","15","","25","","","","","M","","","","","NA"
"2017-10-18 14:00","2017","10","18","14:00","12.1","","-9.7","","21","","15","","32","","","","","M","","","","","NA"
"2017-10-18 15:00","2017","10","18","15:00","13.0","","-10.3","","19","","16","","29","","","","","M","","","","","NA"
"2017-10-18 16:00","2017","10","18","16:00","13.2","","-5.8","","26","","19","","21","","","","","M","","","","","NA"
"2017-10-18 17:00","2017","10","18","17:00","11.6","","-4.6","","32","","17","","30","","","","","M","","","","","NA"
"2017-10-18 18:00","2017","10","18","18:00","10.1","","-1.9","","43","","16","","35","","","","","M","","","","","NA"
"2017-10-18 19:00","2017","10","18","19:00","10.3","","-1.0","","46","","15","","36","","","","","M","","","","","NA"
"2017-10-18 20:00","2017","10","18","20:00","10.8","","0.5","","49","","14","","40","","","","","M","","","","","NA"
"2017-10-18 21:00","2017","10","18","21:00","11.5","","1.1","","49","","14","","38","","","","","M","","","","","NA"
"2017-10-18 22:00","2017","10","18","22:00","12.5","","1.4","","47","","16","","35","","","","","M","","","","","NA"
"2017-10-18 23:00","2017","10","18","23:00","13.1","","1.7","","46","","16","","43","","","","","M","","","","","NA"
"2017-10-19 00:00","2017","10","19","00:00","13.0","","2.2","","48","","16","","30","","","","","M","","","","","NA"
"2017-10-19 01:00","2017","10","19","01:00","13.4","","2.3","","47","","16","","32","","","","","M","","","","","NA"
"2017-10-19 02:00","2017","10","19","02:00","12.6","","2.1","","49","","17","","38","","","","","M","","","","","NA"
"2017-10-19 03:00","2017","10","19","03:00","11.8","","2.3","","52","","15","","35","","","","","M","","","","","NA"
"2017-10-19 04:00","2017","10","19","04:00","11.9","","2.4","","52","","19","","42","","","","","M","","","","","NA"
"2017-10-19 05:00","2017","10","19","05:00","10.8","","2.6","","57","","18","","29","","","","","M","","","","","NA"
"2017-10-19 06:00","2017","10","19","06:00","10.6","","2.4","","57","","15","","33","","","","","M","","","","","NA"
"2017-10-19 07:00","2017","10","19","07:00","9.1","","2.2","","62","","16","","20","","","","","M","","","","","NA"
"2017-10-19 08:00","2017","10","19","08:00","10.8","","2.5","","57","","17","","20","","","","","M","","","","","NA"
"2017-10-19 09:00","2017","10","19","09:00","11.8","","2.8","","54","","18","","29","","","","","M","","","","","NA"
"2017-10-19 10:00","2017","10","19","10:00","13.6","","2.9","","48","","16","","25","","","","","M","","","","","NA"
"2017-10-19 11:00","2017","10","19","11:00","14.6","","2.3","","43","","16","","28","","","","","M","","","","","NA"
"2017-10-19 12:00","2017","10","19","12:00","16.0","","2.0","","39","","17","","37","","","","","M","","","","","NA"
"2017-10-19 13:00","2017","10","19","13:00","16.1","","1.3","","37","","17","","37","","","","","M","","","","","NA"
"2017-10-19 14:00","2017","10","19","14:00","15.5","","1.4","","38","","17","","31","","","","","M","","","","","NA"
"2017-10-19 15:00","2017","10","19","15:00","15.0","","1.0","","39","","17","","38","","","","","M","","","","","NA"
"2017-10-19 16:00","2017","10","19","16:00","14.1","","0.8","","40","","18","","41","","","","","M","","","","","NA"
"2017-10-19 17:00","2017","10","19","17:00","14.1","","0.3","","39","","19","","48","","","","","M","","","","","NA"
"2017-10-19 18:00","2017","10","19","18:00","12.4","","-0.2","","42","","18","","44","","","","","M","","","","","NA"
"2017-10-19 19:00","2017","10","19","19:00","10.9","","-0.4","","46","","18","","31","","","","","M","","","","","NA"
"2017-10-19 20:00","2017","10","19","20:00","9.6","","-0.7","","48","","18","","23","","","","","M","","","","","NA"
"2017-10-19 21:00","2017","10","19","21:00","8.9","","-1.5","","48","","17","","27","","","","","M","","","","","NA"
"2017-10-19 22:00","2017","10","19","22:00","10.5","","-1.7","","43","","16","","36","","","","","M","","","","","NA"
"2017-10-19 23:00","2017","10","19","23:00","10.7","","-1.2","","43","","16","","34","","","","","M","","","","","NA"
"2017-10-20 00:00","2017","10","20","00:00","9.6","","0.1","","51","","16","","23","","","","","M","","","","","NA"
"2017-10-20 01:00","2017","10","20","01:00","7.3","","0.2","","61","","17","","17","","","","","M","","","","","NA"
"2017-10-20 02:00","2017","10","20","02:00","6.1","","0.1","","65","","13","","9","","","","","M","","","","","NA"
"2017-10-20 03:00","2017","10","20","03:00","6.2","","-0.3","","63","","16","","17","","","","","M","","","","","NA"
"2017-10-20 04:00","2017","10","20","04:00","5.6","","0.3","","69","","18","","13","","","","","M","","","","","NA"
"2017-10-20 05:00","2017","10","20","05:00","9.5","","0.2","","52","","14","","29","","","","","M","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","10.5","","0.1","","48","","15","","29","","","","","M","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","9.6","","0.1","","52","","16","","18","","","","","M","","","","","NA"
"2017-10-20 08:00","2017","10","20","08:00","6.1","","0.7","","68","","21","","10","","","","","M","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","7.7","","1.2","","64","","22","","8","","","","","M","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","10.4","","1.5","","54","","18","","8","","","","","M","","","","","NA"
"2017-10-20 11:00","2017","10","20","11:00","9.8","","0.1","","51","","29","","25","","","","","M","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","9.0","","0.2","","54","","30","","21","","","","","M","","","","","NA"
"2017-10-20 13:00","2017","10","20","13:00","9.6","","0.0","","51","","32","","20","","","","","M","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","10.6","","-0.2","","47","","31","","29","","","","","M","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","10.2","","-0.8","","46","","31","","35","","","","","M","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","8.2","","-0.1","","56","","31","","29","","","","","M","","","","","NA"
"2017-10-20 17:00","2017","10","20","17:00","6.3","","2.4","","76","","29","","15","","","","","M","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","5.4","","2.7","","83","","27","","15","","","","","M","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","4.5","","1.9","","83","","27","","10","","","","","M","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","4.3","","1.6","","83","","23","","8","","","","","M","","","","","NA"
