"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-20 03:00","2018","01","20","03:00","-4.6","","-10.7","","62","","16","","20","","","","","M","","","-11","","NA"
"2018-01-20 04:00","2018","01","20","04:00","-10.7","","-14.1","","76","","18","","15","","","","","M","","","-18","","NA"
"2018-01-20 05:00","2018","01","20","05:00","-5.1","","-11.4","","61","","17","","21","","","","","M","","","-12","","NA"
"2018-01-20 06:00","2018","01","20","06:00","-5.1","","-11.1","","63","","17","","18","","","","","M","","","-11","","NA"
"2018-01-20 07:00","2018","01","20","07:00","-5.1","","-10.5","","66","","16","","17","","","","","M","","","-11","","NA"
"2018-01-20 08:00","2018","01","20","08:00","-10.4","","-15.5","","66","","17","","11","","","","","M","","","-16","","NA"
"2018-01-20 09:00","2018","01","20","09:00","-4.1","","-9.7","","65","","17","","18","","","","","M","","","-10","","NA"
"2018-01-20 10:00","2018","01","20","10:00","-2.7","","-9.4","","60","","17","","17","","","","","M","","","-8","","NA"
"2018-01-20 11:00","2018","01","20","11:00","-1.1","","-8.6","","57","","18","","15","","","","","M","","","-6","","NA"
"2018-01-20 12:00","2018","01","20","12:00","-0.2","","-7.9","","56","","19","","11","","","","","M","","","-4","","NA"
"2018-01-20 13:00","2018","01","20","13:00","1.8","","-6.6","","54","","18","","13","","","","","M","","","","","NA"
"2018-01-20 14:00","2018","01","20","14:00","1.1","","-5.6","","61","","19","","10","","","","","M","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","2.4","","-6.0","","54","","17","","14","","","","","M","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","0.3","","-6.8","","59","","17","","17","","","","","M","","","","","NA"
"2018-01-20 17:00","2018","01","20","17:00","-1.8","","-7.4","","66","","17","","21","","","","","M","","","-8","","NA"
"2018-01-20 18:00","2018","01","20","18:00","-2.3","","-7.7","","66","","17","","18","","","","","M","","","-8","","NA"
"2018-01-20 19:00","2018","01","20","19:00","-3.2","","-8.2","","68","","16","","19","","","","","M","","","-9","","NA"
"2018-01-20 20:00","2018","01","20","20:00","-3.9","","-8.6","","70","","16","","20","","","","","M","","","-10","","NA"
"2018-01-20 21:00","2018","01","20","21:00","-4.6","","-9.2","","70","","17","","19","","","","","M","","","-11","","NA"
"2018-01-20 22:00","2018","01","20","22:00","-5.1","","-9.8","","70","","16","","20","","","","","M","","","-12","","NA"
"2018-01-20 23:00","2018","01","20","23:00","-4.3","","-9.8","","66","","16","","18","","","","","M","","","-10","","NA"
"2018-01-21 00:00","2018","01","21","00:00","-6.4","","-10.5","","73","","16","","17","","","","","M","","","-13","","NA"
"2018-01-21 01:00","2018","01","21","01:00","-5.3","","-10.4","","67","","16","","20","","","","","M","","","-12","","NA"
"2018-01-21 02:00","2018","01","21","02:00","-13.6","","-16.0","","82","","19","","13","","","","","M","","","-21","","NA"
"2018-01-21 03:00","2018","01","21","03:00","-5.7","","-11.2","","65","","17","","18","","","","","M","","","-12","","NA"
"2018-01-21 04:00","2018","01","21","04:00","-8.6","","-13.2","","69","","18","","16","","","","","M","","","-15","","NA"
"2018-01-21 05:00","2018","01","21","05:00","-14.4","","-16.7","","83","","20","","16","","","","","M","","","-22","","NA"
"2018-01-21 06:00","2018","01","21","06:00","-13.4","","-16.0","","81","","20","","16","","","","","M","","","-21","","NA"
"2018-01-21 07:00","2018","01","21","07:00","-11.4","","-14.2","","79","","20","","10","","","","","M","","","-17","","NA"
"2018-01-21 08:00","2018","01","21","08:00","-9.8","","-12.4","","81","","20","","11","","","","","M","","","-15","","NA"
"2018-01-21 09:00","2018","01","21","09:00","-1.5","","-8.2","","61","","15","","30","","","","","M","","","-8","","NA"
"2018-01-21 10:00","2018","01","21","10:00","-0.8","","-7.2","","62","","15","","32","","","","","M","","","-8","","NA"
"2018-01-21 11:00","2018","01","21","11:00","-0.2","","-6.5","","62","","15","","31","","","","","M","","","-7","","NA"
"2018-01-21 12:00","2018","01","21","12:00","0.9","","-5.6","","62","","15","","34","","","","","M","","","","","NA"
"2018-01-21 13:00","2018","01","21","13:00","1.8","","-4.6","","62","","16","","34","","","","","M","","","","","NA"
"2018-01-21 14:00","2018","01","21","14:00","2.7","","-4.3","","60","","16","","33","","","","","M","","","","","NA"
"2018-01-21 15:00","2018","01","21","15:00","3.0","","-4.9","","56","","15","","31","","","","","M","","","","","NA"
"2018-01-21 16:00","2018","01","21","16:00","1.6","","-5.2","","61","","16","","32","","","","","M","","","","","NA"
"2018-01-21 17:00","2018","01","21","17:00","0.4","","-5.9","","62","","15","","33","","","","","M","","","","","NA"
"2018-01-21 18:00","2018","01","21","18:00","0.8","","-6.7","","57","","15","","39","","","","","M","","","","","NA"
"2018-01-21 19:00","2018","01","21","19:00","-0.2","","-6.6","","62","","15","","37","","","","","M","","","-7","","NA"
"2018-01-21 20:00","2018","01","21","20:00","0.1","","-6.8","","59","","15","","37","","","","","M","","","","","NA"
"2018-01-21 21:00","2018","01","21","21:00","0.0","","-5.7","","65","","15","","28","","","","","M","","","-6","","NA"
"2018-01-21 22:00","2018","01","21","22:00","0.8","","-5.1","","65","","16","","30","","","","","M","","","","","NA"
"2018-01-21 23:00","2018","01","21","23:00","0.5","","-5.4","","65","","16","","31","","","","","M","","","","","NA"
"2018-01-22 00:00","2018","01","22","00:00","0.5","","-5.9","","62","","17","","40","","","","","M","","","","","NA"
"2018-01-22 01:00","2018","01","22","01:00","-3.2","","-6.4","","78","","17","","18","","","","","M","","","-9","","NA"
"2018-01-22 02:00","2018","01","22","02:00","-1.5","","-6.2","","70","","20","","20","","","","","M","","","-7","","NA"
"2018-01-22 03:00","2018","01","22","03:00","-0.4","","-6.5","","63","","15","","29","","","","","M","","","-7","","NA"
"2018-01-22 04:00","2018","01","22","04:00","-2.9","","-7.8","","69","","16","","27","","","","","M","","","-10","","NA"
"2018-01-22 05:00","2018","01","22","05:00","-4.6","","-9.0","","72","","18","","21","","","","","M","","","-11","","NA"
"2018-01-22 06:00","2018","01","22","06:00","-3.4","","-9.1","","64","","16","","24","","","","","M","","","-10","","NA"
"2018-01-22 07:00","2018","01","22","07:00","-2.1","","-8.8","","60","","15","","26","","","","","M","","","-9","","NA"
"2018-01-22 08:00","2018","01","22","08:00","-2.9","","-9.1","","62","","17","","25","","","","","M","","","-10","","NA"
"2018-01-22 09:00","2018","01","22","09:00","-4.4","","-9.4","","68","","17","","18","","","","","M","","","-10","","NA"
"2018-01-22 10:00","2018","01","22","10:00","-3.3","","-8.6","","66","","18","","20","","","","","M","","","-9","","NA"
"2018-01-22 11:00","2018","01","22","11:00","-0.1","","-8.3","","54","","16","","14","","","","","M","","","-4","","NA"
"2018-01-22 12:00","2018","01","22","12:00","2.1","","-6.8","","52","","21","","21","","","","","M","","","","","NA"
"2018-01-22 13:00","2018","01","22","13:00","3.6","","-6.5","","47","","21","","12","","","","","M","","","","","NA"
"2018-01-22 14:00","2018","01","22","14:00","3.7","","-5.3","","52","","19","","11","","","","","M","","","","","NA"
"2018-01-22 15:00","2018","01","22","15:00","3.5","","-5.1","","53","","16","","11","","","","","M","","","","","NA"
"2018-01-22 16:00","2018","01","22","16:00","2.6","","-6.6","","50","","19","","17","","","","","M","","","","","NA"
"2018-01-22 17:00","2018","01","22","17:00","-0.4","","-6.8","","62","","18","","14","","","","","M","","","-5","","NA"
"2018-01-22 18:00","2018","01","22","18:00","-1.0","","-8.5","","57","","15","","12","","","","","M","","","-5","","NA"
"2018-01-22 19:00","2018","01","22","19:00","-3.7","","-9.3","","65","","17","","17","","","","","M","","","-9","","NA"
"2018-01-22 20:00","2018","01","22","20:00","-4.0","","-9.8","","64","","16","","20","","","","","M","","","-10","","NA"
"2018-01-22 21:00","2018","01","22","21:00","-4.9","","-10.1","","67","","16","","18","","","","","M","","","-11","","NA"
"2018-01-22 22:00","2018","01","22","22:00","-6.0","","-10.5","","70","","16","","19","","","","","M","","","-13","","NA"
"2018-01-22 23:00","2018","01","22","23:00","-5.4","","-11.2","","64","","17","","19","","","","","M","","","-12","","NA"
"2018-01-23 00:00","2018","01","23","00:00","-5.7","","-11.1","","66","","1","","6","","","","","M","","","-9","","NA"
"2018-01-23 01:00","2018","01","23","01:00","-10.2","","-13.0","","80","","18","","8","","","","","M","","","-15","","NA"
"2018-01-23 02:00","2018","01","23","02:00","-12.0","","-14.4","","82","","18","","15","","","","","M","","","-19","","NA"
"2018-01-23 03:00","2018","01","23","03:00","-14.1","","-16.5","","82","","18","","17","","","","","M","","","-22","","NA"
"2018-01-23 04:00","2018","01","23","04:00","-15.6","","-18.1","","81","","20","","16","","","","","M","","","-24","","NA"
"2018-01-23 05:00","2018","01","23","05:00","-9.0","","-12.4","","76","","17","","16","","","","","M","","","-16","","NA"
"2018-01-23 06:00","2018","01","23","06:00","-6.2","","-11.8","","64","","17","","18","","","","","M","","","-13","","NA"
"2018-01-23 07:00","2018","01","23","07:00","-7.2","","-12.4","","66","","16","","20","","","","","M","","","-14","","NA"
"2018-01-23 08:00","2018","01","23","08:00","-7.3","","-12.4","","67","","16","","20","","","","","M","","","-14","","NA"
"2018-01-23 09:00","2018","01","23","09:00","-7.5","","-12.6","","67","","17","","19","","","","","M","","","-15","","NA"
"2018-01-23 10:00","2018","01","23","10:00","-5.3","","-11.4","","62","","17","","19","","","","","M","","","-12","","NA"
"2018-01-23 11:00","2018","01","23","11:00","-4.5","","-11.0","","60","","17","","18","","","","","M","","","-11","","NA"
"2018-01-23 12:00","2018","01","23","12:00","-2.9","","-10.1","","58","","18","","16","","","","","M","","","-8","","NA"
"2018-01-23 13:00","2018","01","23","13:00","-4.0","","-9.7","","64","","20","","10","","","","","M","","","-8","","NA"
"2018-01-23 14:00","2018","01","23","14:00","-3.0","","-9.3","","62","","20","","9","","","","","M","","","-7","","NA"
"2018-01-23 15:00","2018","01","23","15:00","-2.6","","-9.3","","60","","22","","2","","","","","M","","","-3","","NA"
"2018-01-23 16:00","2018","01","23","16:00","-3.1","","-9.7","","60","","12","","3","","","","","M","","","-4","","NA"
"2018-01-23 17:00","2018","01","23","17:00","-1.2","","-9.7","","52","","12","","20","","","","","M","","","-7","","NA"
"2018-01-23 18:00","2018","01","23","18:00","-1.6","","-8.0","","61","","13","","25","","","","","M","","","-8","","NA"
"2018-01-23 19:00","2018","01","23","19:00","-1.2","","-8.0","","60","","14","","28","","","","","M","","","-8","","NA"
"2018-01-23 20:00","2018","01","23","20:00","-0.9","","-7.5","","61","","15","","24","","","","","M","","","-7","","NA"
"2018-01-23 21:00","2018","01","23","21:00","-0.6","","-6.5","","64","","14","","28","","","","","M","","","-7","","NA"
"2018-01-23 22:00","2018","01","23","22:00","-0.4","","-5.7","","67","","15","","33","","","","","M","","","-7","","NA"
"2018-01-23 23:00","2018","01","23","23:00","-0.4","","-5.7","","67","","14","","32","","","","","M","","","-7","","NA"
"2018-01-24 00:00","2018","01","24","00:00","0.5","","-5.7","","63","","15","","33","","","","","M","","","","","NA"
"2018-01-24 01:00","2018","01","24","01:00","1.1","","-5.9","","59","","15","","31","","","","","M","","","","","NA"
"2018-01-24 02:00","2018","01","24","02:00","-1.8","","-5.5","","76","","19","","16","","","","","M","","","-7","","NA"
"2018-01-24 03:00","2018","01","24","03:00","1.2","","-5.6","","61","","13","","21","","","","","M","","","","","NA"
"2018-01-24 04:00","2018","01","24","04:00","1.1","","-5.1","","63","","15","","21","","","","","M","","","","","NA"
"2018-01-24 05:00","2018","01","24","05:00","-1.6","","-5.3","","76","","19","","11","","","","","M","","","-5","","NA"
"2018-01-24 06:00","2018","01","24","06:00","-2.4","","-5.4","","80","","20","","14","","","","","M","","","-7","","NA"
"2018-01-24 07:00","2018","01","24","07:00","-4.2","","-6.3","","85","","18","","14","","","","","M","","","-9","","NA"
"2018-01-24 08:00","2018","01","24","08:00","-6.0","","-8.1","","85","","19","","19","","","","","M","","","-13","","NA"
"2018-01-24 09:00","2018","01","24","09:00","-7.3","","-9.6","","84","","19","","13","","","","","M","","","-13","","NA"
"2018-01-24 10:00","2018","01","24","10:00","-3.5","","-7.5","","73","","18","","17","","","","","M","","","-9","","NA"
"2018-01-24 11:00","2018","01","24","11:00","-0.6","","-6.5","","64","","17","","11","","","","","M","","","-4","","NA"
"2018-01-24 12:00","2018","01","24","12:00","1.0","","-5.6","","61","","15","","9","","","","","M","","","","","NA"
"2018-01-24 13:00","2018","01","24","13:00","3.0","","-3.9","","60","","20","","12","","","","","M","","","","","NA"
"2018-01-24 14:00","2018","01","24","14:00","5.2","","-3.8","","52","","15","","24","","","","","M","","","","","NA"
"2018-01-24 15:00","2018","01","24","15:00","2.1","","-3.8","","65","","9","","9","","","","","M","","","","","NA"
"2018-01-24 16:00","2018","01","24","16:00","0.5","","-4.9","","67","","33","","6","","","","","M","","","","","NA"
"2018-01-24 17:00","2018","01","24","17:00","-1.6","","-5.8","","73","","33","","9","","","","","M","","","-5","","NA"
"2018-01-24 18:00","2018","01","24","18:00","-2.0","","-5.6","","77","","22","","8","","","","","M","","","-5","","NA"
"2018-01-24 19:00","2018","01","24","19:00","-1.0","","-4.5","","77","","14","","4","","","","","M","","","-2","","NA"
"2018-01-24 20:00","2018","01","24","20:00","4.0","","-2.2","","64","","12","","16","","","","","M","","","","","NA"
"2018-01-24 21:00","2018","01","24","21:00","2.6","","-3.4","","64","","15","","7","","","","","M","","","","","NA"
"2018-01-24 22:00","2018","01","24","22:00","1.8","","-2.5","","73","","16","","17","","","","","M","","","","","NA"
"2018-01-24 23:00","2018","01","24","23:00","-3.7","","-5.4","","88","","19","","8","","","","","M","","","-7","","NA"
"2018-01-25 00:00","2018","01","25","00:00","-3.7","","-5.5","","87","","16","","12","","","","","M","","","-8","","NA"
"2018-01-25 01:00","2018","01","25","01:00","-5.9","","-7.8","","86","","18","","14","","","","","M","","","-11","","NA"
"2018-01-25 02:00","2018","01","25","02:00","-5.3","","-7.0","","88","","19","","17","","","","","M","","","-11","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-6.1","","-7.7","","89","","20","","16","","","","","M","","","-12","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-5.3","","-6.9","","88","","20","","11","","","","","M","","","-10","","NA"
"2018-01-25 05:00","2018","01","25","05:00","-6.7","","-8.2","","89","","31","","1","","","","","M","","","-7","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-8.0","","-9.0","","93","","25","","3","","","","","M","","","-10","","NA"
"2018-01-25 07:00","2018","01","25","07:00","-5.5","","-6.8","","91","","21","","12","","","","","M","","","-10","","NA"
"2018-01-25 08:00","2018","01","25","08:00","-7.5","","-8.8","","91","","2","","18","","","","","M","","","-14","","NA"
"2018-01-25 09:00","2018","01","25","09:00","-8.4","","-9.6","","91","","36","","8","","","","","M","","","-13","","NA"
"2018-01-25 10:00","2018","01","25","10:00","-8.5","","-9.3","","94","","33","","9","","","","","M","","","-13","","NA"
"2018-01-25 11:00","2018","01","25","11:00","-8.4","","-9.0","","95","","35","","13","","","","","M","","","-14","","NA"
"2018-01-25 12:00","2018","01","25","12:00","-8.1","","-8.9","","94","","34","","10","","","","","M","","","-13","","NA"
"2018-01-25 13:00","2018","01","25","13:00","-7.9","","-8.7","","94","","32","","11","","","","","M","","","-13","","NA"
"2018-01-25 14:00","2018","01","25","14:00","-7.3","","-8.2","","94","","31","","12","","","","","M","","","-13","","NA"
"2018-01-25 15:00","2018","01","25","15:00","-7.7","","-8.5","","94","","31","","14","","","","","M","","","-14","","NA"
"2018-01-25 16:00","2018","01","25","16:00","-7.5","","-8.3","","94","","32","","25","","","","","M","","","-16","","NA"
"2018-01-25 17:00","2018","01","25","17:00","-7.5","","-8.3","","94","","33","","16","","","","","M","","","-14","","NA"
"2018-01-25 18:00","2018","01","25","18:00","-7.5","","-8.3","","94","","34","","8","","","","","M","","","-12","","NA"
"2018-01-25 19:00","2018","01","25","19:00","-7.8","","-8.7","","93","","31","","16","","","","","M","","","-14","","NA"
"2018-01-25 20:00","2018","01","25","20:00","-8.8","","-9.8","","92","","35","","7","","","","","M","","","-13","","NA"
"2018-01-25 21:00","2018","01","25","21:00","-9.9","","-11.0","","92","","4","","7","","","","","M","","","-14","","NA"
"2018-01-25 22:00","2018","01","25","22:00","-9.7","","-10.8","","92","","1","","5","","","","","M","","","-13","","NA"
"2018-01-25 23:00","2018","01","25","23:00","-12.5","","-14.0","","88","","23","","6","","","","","M","","","-16","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-11.5","","-13.0","","89","","15","","2","","","","","M","","","-13","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-11.0","","-12.6","","88","","35","","6","","","","","M","","","-15","","NA"
"2018-01-26 02:00","2018","01","26","02:00","-12.9","","-14.6","","87","","34","","11","","","","","M","","","-19","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-11.9","","-13.7","","87","","34","","11","","","","","M","","","-18","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-11.6","","-14.0","","82","","35","","11","","","","","M","","","-18","","NA"
"2018-01-26 05:00","2018","01","26","05:00","-11.0","","-14.0","","79","","32","","13","","","","","M","","","-17","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-11.3","","-14.7","","76","","33","","11","","","","","M","","","-17","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-11.2","","-14.7","","75","","33","","8","","","","","M","","","-16","","NA"
"2018-01-26 08:00","2018","01","26","08:00","-11.6","","-14.9","","77","","36","","8","","","","","M","","","-16","","NA"
"2018-01-26 09:00","2018","01","26","09:00","-11.6","","-15.1","","75","","32","","8","","","","","M","","","-16","","NA"
"2018-01-26 10:00","2018","01","26","10:00","-11.2","","-15.2","","72","","35","","10","","","","","M","","","-17","","NA"
"2018-01-26 11:00","2018","01","26","11:00","-10.5","","-15.0","","70","","33","","13","","","","","M","","","-17","","NA"
"2018-01-26 12:00","2018","01","26","12:00","-10.2","","-15.5","","65","","32","","14","","","","","M","","","-17","","NA"
"2018-01-26 13:00","2018","01","26","13:00","-9.8","","-15.1","","65","","33","","14","","","","","M","","","-16","","NA"
"2018-01-26 14:00","2018","01","26","14:00","-10.1","","-14.7","","69","","34","","14","","","","","M","","","-17","","NA"
"2018-01-26 15:00","2018","01","26","15:00","-10.1","","-15.1","","67","","34","","14","","","","","M","","","-17","","NA"
"2018-01-26 16:00","2018","01","26","16:00","-12.2","","-15.8","","75","","34","","8","","","","","M","","","-17","","NA"
"2018-01-26 17:00","2018","01","26","17:00","-14.2","","-17.0","","80","","35","","11","","","","","M","","","-21","","NA"
"2018-01-26 18:00","2018","01","26","18:00","-14.3","","-16.8","","81","","3","","7","","","","","M","","","-19","","NA"
"2018-01-26 19:00","2018","01","26","19:00","-16.3","","-18.8","","81","","0","","1","","","","","M","","","-17","","NA"
"2018-01-26 20:00","2018","01","26","20:00","-17.8","","-20.4","","80","","29","","9","","","","","M","","","-24","","NA"
"2018-01-26 21:00","2018","01","26","21:00","-18.8","","-21.1","","81","","27","","6","","","","","M","","","-24","","NA"
"2018-01-26 22:00","2018","01","26","22:00","-17.7","","-20.0","","82","","34","","4","","","","","M","","","-21","","NA"
"2018-01-26 23:00","2018","01","26","23:00","-19.1","","-21.3","","83","","22","","3","","","","","M","","","-22","","NA"
"2018-01-27 00:00","2018","01","27","00:00","-17.8","","-20.0","","83","","29","","5","","","","","M","","","-22","","NA"
"2018-01-27 01:00","2018","01","27","01:00","-17.6","","-19.8","","83","","35","","6","","","","","M","","","-22","","NA"
"2018-01-27 02:00","2018","01","27","02:00","-18.4","","-20.8","","81","","24","","7","","","","","M","","","-24","","NA"
"2018-01-27 03:00","2018","01","27","03:00","-18.2","","-20.2","","85","","0","","1","","","","","M","","","-19","","NA"
"2018-01-27 04:00","2018","01","27","04:00","-18.5","","-20.6","","84","","34","","5","","","","","M","","","-23","","NA"
"2018-01-27 05:00","2018","01","27","05:00","-20.6","","-23.1","","80","","18","","6","","","","","M","","","-26","","NA"
"2018-01-27 06:00","2018","01","27","06:00","-21.4","","-23.9","","80","","14","","5","","","","","M","","","-26","","NA"
"2018-01-27 07:00","2018","01","27","07:00","-25.0","","-27.6","","78","","21","","9","","","","","M","","","-33","","NA"
"2018-01-27 08:00","2018","01","27","08:00","-22.5","","-25.1","","79","","16","","9","","","","","M","","","-30","","NA"
"2018-01-27 09:00","2018","01","27","09:00","-24.3","","-27.1","","78","","21","","6","","","","","M","","","-30","","NA"
"2018-01-27 10:00","2018","01","27","10:00","-21.7","","-24.2","","80","","23","","7","","","","","M","","","-28","","NA"
"2018-01-27 11:00","2018","01","27","11:00","-18.6","","-20.9","","82","","0","","1","","","","","M","","","-19","","NA"
"2018-01-27 12:00","2018","01","27","12:00","-13.6","","-16.4","","79","","11","","10","","","","","M","","","-20","","NA"
"2018-01-27 13:00","2018","01","27","13:00","-13.2","","-16.3","","77","","12","","13","","","","","M","","","-20","","NA"
"2018-01-27 14:00","2018","01","27","14:00","-13.2","","-16.5","","76","","8","","14","","","","","M","","","-20","","NA"
"2018-01-27 15:00","2018","01","27","15:00","-12.5","","-15.8","","77","","8","","18","","","","","M","","","-21","","NA"
"2018-01-27 16:00","2018","01","27","16:00","-12.7","","-15.3","","81","","7","","16","","","","","M","","","-20","","NA"
"2018-01-27 17:00","2018","01","27","17:00","-12.8","","-15.6","","80","","9","","19","","","","","M","","","-21","","NA"
"2018-01-27 18:00","2018","01","27","18:00","-12.8","","-15.8","","79","","10","","19","","","","","M","","","-21","","NA"
"2018-01-27 19:00","2018","01","27","19:00","-12.8","","-15.4","","81","","7","","17","","","","","M","","","-21","","NA"
"2018-01-27 20:00","2018","01","27","20:00","-13.0","","-15.2","","84","","2","","6","","","","","M","","","-17","","NA"
"2018-01-27 21:00","2018","01","27","21:00","-13.2","","-15.0","","86","","35","","12","","","","","M","","","-20","","NA"
"2018-01-27 22:00","2018","01","27","22:00","-13.4","","-15.1","","87","","34","","13","","","","","M","","","-20","","NA"
"2018-01-27 23:00","2018","01","27","23:00","-13.6","","-15.5","","86","","33","","16","","","","","M","","","-21","","NA"
"2018-01-28 00:00","2018","01","28","00:00","-14.1","","-16.1","","85","","31","","20","","","","","M","","","-23","","NA"
"2018-01-28 01:00","2018","01","28","01:00","-14.7","","-17.0","","83","","30","","26","","","","","M","","","-25","","NA"
"2018-01-28 02:00","2018","01","28","02:00","-16.4","","-18.9","","81","","30","","15","","","","","M","","","-25","","NA"
"2018-01-28 03:00","2018","01","28","03:00","-17.3","","-20.2","","78","","31","","16","","","","","M","","","-26","","NA"
"2018-01-28 04:00","2018","01","28","04:00","-18.5","","-21.6","","77","","29","","15","","","","","M","","","-27","","NA"
"2018-01-28 05:00","2018","01","28","05:00","-20.1","","-23.2","","76","","30","","9","","","","","M","","","-27","","NA"
"2018-01-28 06:00","2018","01","28","06:00","-19.5","","-22.6","","77","","29","","7","","","","","M","","","-25","","NA"
"2018-01-28 07:00","2018","01","28","07:00","-20.5","","-23.3","","78","","23","","6","","","","","M","","","-26","","NA"
"2018-01-28 08:00","2018","01","28","08:00","-19.7","","-23.0","","75","","31","","3","","","","","M","","","-22","","NA"
"2018-01-28 09:00","2018","01","28","09:00","-19.6","","-22.9","","75","","3","","7","","","","","M","","","-25","","NA"
"2018-01-28 10:00","2018","01","28","10:00","-17.4","","-21.3","","72","","4","","4","","","","","M","","","-21","","NA"
"2018-01-28 11:00","2018","01","28","11:00","-16.6","","-20.9","","69","","29","","4","","","","","M","","","-20","","NA"
"2018-01-28 12:00","2018","01","28","12:00","-15.5","","-20.5","","65","","0","","1","","","","","M","","","-16","","NA"
"2018-01-28 13:00","2018","01","28","13:00","-15.8","","-20.1","","70","","16","","8","","","","","M","","","-21","","NA"
"2018-01-28 14:00","2018","01","28","14:00","-15.6","","-19.8","","70","","17","","9","","","","","M","","","-22","","NA"
"2018-01-28 15:00","2018","01","28","15:00","-14.9","","-19.0","","71","","17","","10","","","","","M","","","-21","","NA"
"2018-01-28 16:00","2018","01","28","16:00","-14.5","","-18.2","","74","","12","","12","","","","","M","","","-21","","NA"
"2018-01-28 17:00","2018","01","28","17:00","-14.5","","-18.2","","73","","12","","11","","","","","M","","","-21","","NA"
"2018-01-28 18:00","2018","01","28","18:00","-15.1","","-18.7","","74","","10","","17","","","","","M","","","-24","","NA"
"2018-01-28 19:00","2018","01","28","19:00","-14.9","","-18.2","","76","","10","","16","","","","","M","","","-23","","NA"
"2018-01-28 20:00","2018","01","28","20:00","-15.5","","-18.8","","76","","12","","6","","","","","M","","","-20","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-15.8","","-19.0","","76","","10","","23","","","","","M","","","-26","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-16.8","","-19.6","","79","","10","","26","","","","","M","","","-28","","NA"
"2018-01-28 23:00","2018","01","28","23:00","-17.1","","-19.6","","81","","9","","27","","","","","M","","","-28","","NA"
"2018-01-29 00:00","2018","01","29","00:00","-17.2","","-19.8","","80","","10","","24","","","","","M","","","-28","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-16.7","","-19.8","","77","","10","","22","","","","","M","","","-27","","NA"
"2018-01-29 02:00","2018","01","29","02:00","-16.8","","-19.2","","81","","11","","21","","","","","M","","","-27","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-17.3","","-19.5","","83","","11","","23","","","","","M","","","-28","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-19.1","","-21.4","","82","","34","","8","","","","","M","","","-25","","NA"
"2018-01-29 05:00","2018","01","29","05:00","-19.8","","-22.0","","82","","35","","6","","","","","M","","","-25","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-18.1","","-20.2","","83","","5","","2","","","","","M","","","-20","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-18.2","","-20.4","","83","","0","","1","","","","","M","","","-19","","NA"
"2018-01-29 08:00","2018","01","29","08:00","-16.8","","-18.9","","83","","35","","1","","","","","M","","","-18","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-15.7","","-17.9","","83","","0","","1","","","","","M","","","-16","","NA"
"2018-01-29 10:00","2018","01","29","10:00","-12.4","","-15.3","","79","","18","","19","","","","","M","","","-21","","NA"
"2018-01-29 11:00","2018","01","29","11:00","-11.0","","-14.2","","77","","19","","20","","","","","M","","","-19","","NA"
"2018-01-29 12:00","2018","01","29","12:00","-9.0","","-12.2","","77","","20","","22","","","","","M","","","-17","","NA"
"2018-01-29 13:00","2018","01","29","13:00","-7.3","","-10.3","","79","","21","","14","","","","","M","","","-13","","NA"
"2018-01-29 14:00","2018","01","29","14:00","-6.8","","-10.2","","77","","34","","7","","","","","M","","","-10","","NA"
"2018-01-29 15:00","2018","01","29","15:00","-8.1","","-11.3","","77","","33","","10","","","","","M","","","-13","","NA"
"2018-01-29 16:00","2018","01","29","16:00","-8.0","","-10.8","","80","","29","","7","","","","","M","","","-12","","NA"
"2018-01-29 17:00","2018","01","29","17:00","6.1","","-3.7","","50","","16","","31","","","","","M","","","","","NA"
"2018-01-29 18:00","2018","01","29","18:00","5.2","","-2.4","","58","","16","","31","","","","","M","","","","","NA"
