"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-20 08:00","2018","12","20","08:00","-0.2","","-5.6","","67","","22","","18","","","","","M","","","-5","","NA"
"2018-12-20 09:00","2018","12","20","09:00","2.6","","-5.3","","56","","22","","37","","","","","M","","","","","NA"
"2018-12-20 10:00","2018","12","20","10:00","3.4","","-5.4","","52","","22","","30","","","","","M","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","3.8","","-5.6","","50","","20","","26","","","","","M","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","4.6","","-4.8","","50","","18","","17","","","","","M","","","","","NA"
"2018-12-20 13:00","2018","12","20","13:00","5.3","","-4.7","","49","","18","","25","","","","","M","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","7.4","","-2.8","","48","","18","","21","","","","","M","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","7.7","","-2.4","","49","","18","","27","","","","","M","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","7.6","","-1.6","","52","","18","","36","","","","","M","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","9.1","","-1.7","","47","","20","","51","","","","","M","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","7.9","","-1.9","","50","","20","","49","","","","","M","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","6.8","","-1.9","","54","","20","","38","","","","","M","","","","","NA"
"2018-12-20 20:00","2018","12","20","20:00","6.4","","-1.6","","56","","22","","50","","","","","M","","","","","NA"
"2018-12-20 21:00","2018","12","20","21:00","6.2","","-1.0","","60","","22","","54","","","","","M","","","","","NA"
"2018-12-20 22:00","2018","12","20","22:00","6.7","","-2.4","","52","","24","","46","","","","","M","","","","","NA"
"2018-12-20 23:00","2018","12","20","23:00","5.3","","-4.2","","50","","26","","42","","","","","M","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","4.6","","-4.2","","53","","25","","52","","","","","M","","","","","NA"
"2018-12-21 01:00","2018","12","21","01:00","3.8","","-3.9","","57","","24","","49","","","","","M","","","","","NA"
"2018-12-21 02:00","2018","12","21","02:00","3.2","","-4.8","","56","","24","","51","","","","","M","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","2.5","","-3.7","","64","","23","","50","","","","","M","","","","","NA"
"2018-12-21 04:00","2018","12","21","04:00","2.0","","-4.1","","64","","23","","49","","","","","M","","","","","NA"
"2018-12-21 05:00","2018","12","21","05:00","1.9","","-6.3","","55","","23","","44","","","","","M","","","","","NA"
"2018-12-21 06:00","2018","12","21","06:00","1.5","","-6.5","","56","","24","","35","","","","","M","","","","","NA"
"2018-12-21 07:00","2018","12","21","07:00","1.2","","-7.6","","52","","26","","34","","","","","M","","","","","NA"
"2018-12-21 08:00","2018","12","21","08:00","1.1","","-7.8","","52","","26","","39","","","","","M","","","","","NA"
"2018-12-21 09:00","2018","12","21","09:00","3.4","","-7.3","","45","","28","","25","","","","","M","","","","","NA"
"2018-12-21 10:00","2018","12","21","10:00","4.5","","-9.0","","37","","28","","33","","","","","M","","","","","NA"
"2018-12-21 11:00","2018","12","21","11:00","4.0","","-6.0","","48","","35","","14","","","","","M","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","2.4","","-4.7","","59","","36","","24","","","","","M","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","1.6","","-8.5","","47","","4","","25","","","","","M","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","1.7","","-7.4","","51","","4","","15","","","","","M","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","0.6","","-6.4","","59","","2","","17","","","","","M","","","","","NA"
"2018-12-21 16:00","2018","12","21","16:00","-1.9","","-2.2","","97","","1","","8","","","","","M","","","-5","","NA"
"2018-12-21 17:00","2018","12","21","17:00","-3.5","","-3.8","","98","","25","","3","","","","","M","","","-5","","NA"
"2018-12-21 18:00","2018","12","21","18:00","-4.8","","-4.9","","99","","26","","11","","","","","M","","","-9","","NA"
"2018-12-21 19:00","2018","12","21","19:00","-4.6","","-5.0","","97","","27","","20","","","","","M","","","-11","","NA"
"2018-12-21 20:00","2018","12","21","20:00","-6.2","","-6.3","","99","","29","","11","","","","","M","","","-11","","NA"
"2018-12-21 21:00","2018","12","21","21:00","-3.6","","-5.5","","86","","34","","16","","","","","M","","","-9","","NA"
"2018-12-21 22:00","2018","12","21","22:00","-2.6","","-5.8","","79","","33","","14","","","","","M","","","-7","","NA"
"2018-12-21 23:00","2018","12","21","23:00","-2.3","","-7.2","","69","","31","","19","","","","","M","","","-8","","NA"
"2018-12-22 00:00","2018","12","22","00:00","-2.2","","-8.4","","62","","32","","22","","","","","M","","","-8","","NA"
"2018-12-22 01:00","2018","12","22","01:00","-2.8","","-8.9","","63","","32","","22","","","","","M","","","-9","","NA"
"2018-12-22 02:00","2018","12","22","02:00","-3.8","","-9.6","","64","","33","","19","","","","","M","","","-10","","NA"
"2018-12-22 03:00","2018","12","22","03:00","-5.4","","-10.8","","65","","32","","16","","","","","M","","","-11","","NA"
"2018-12-22 04:00","2018","12","22","04:00","-6.9","","-11.7","","69","","30","","21","","","","","M","","","-14","","NA"
"2018-12-22 05:00","2018","12","22","05:00","-6.6","","-12.3","","64","","30","","23","","","","","M","","","-14","","NA"
"2018-12-22 06:00","2018","12","22","06:00","-7.9","","-12.6","","69","","28","","20","","","","","M","","","-15","","NA"
"2018-12-22 07:00","2018","12","22","07:00","-7.4","","-12.9","","65","","28","","19","","","","","M","","","-14","","NA"
"2018-12-22 08:00","2018","12","22","08:00","-8.4","","-13.6","","66","","28","","21","","","","","M","","","-16","","NA"
"2018-12-22 09:00","2018","12","22","09:00","-6.8","","-12.9","","62","","29","","17","","","","","M","","","-13","","NA"
"2018-12-22 10:00","2018","12","22","10:00","-4.6","","-11.9","","57","","29","","17","","","","","M","","","-10","","NA"
"2018-12-22 11:00","2018","12","22","11:00","-3.2","","-11.2","","54","","29","","13","","","","","M","","","-8","","NA"
"2018-12-22 12:00","2018","12","22","12:00","-2.9","","-11.6","","51","","30","","10","","","","","M","","","-7","","NA"
"2018-12-22 13:00","2018","12","22","13:00","-2.5","","-11.7","","49","","31","","7","","","","","M","","","-5","","NA"
"2018-12-22 14:00","2018","12","22","14:00","-0.2","","-11.9","","41","","","","0","","","","","M","","","","","NA"
"2018-12-22 15:00","2018","12","22","15:00","-1.7","","-12.1","","45","","7","","4","","","","","M","","","-3","","NA"
"2018-12-22 16:00","2018","12","22","16:00","-4.2","","-11.8","","55","","13","","7","","","","","M","","","-7","","NA"
"2018-12-22 17:00","2018","12","22","17:00","-7.2","","-12.2","","67","","12","","8","","","","","M","","","-11","","NA"
"2018-12-22 18:00","2018","12","22","18:00","-7.8","","-11.9","","72","","16","","8","","","","","M","","","-12","","NA"
"2018-12-22 19:00","2018","12","22","19:00","-7.5","","-11.2","","75","","14","","11","","","","","M","","","-13","","NA"
"2018-12-22 20:00","2018","12","22","20:00","-8.4","","-11.3","","79","","17","","4","","","","","M","","","-11","","NA"
"2018-12-22 21:00","2018","12","22","21:00","-7.9","","-10.5","","82","","22","","7","","","","","M","","","-12","","NA"
"2018-12-22 22:00","2018","12","22","22:00","-7.6","","-10.2","","82","","24","","5","","","","","M","","","-10","","NA"
"2018-12-22 23:00","2018","12","22","23:00","-7.0","","-11.3","","72","","22","","14","","","","","M","","","-13","","NA"
"2018-12-23 00:00","2018","12","23","00:00","-7.6","","-11.6","","73","","23","","14","","","","","M","","","-14","","NA"
"2018-12-23 01:00","2018","12","23","01:00","-5.6","","-10.0","","72","","22","","18","","","","","M","","","-12","","NA"
"2018-12-23 02:00","2018","12","23","02:00","-6.1","","-10.4","","71","","22","","18","","","","","M","","","-13","","NA"
"2018-12-23 03:00","2018","12","23","03:00","-5.8","","-9.8","","74","","23","","19","","","","","M","","","-12","","NA"
"2018-12-23 04:00","2018","12","23","04:00","-3.4","","-8.0","","70","","22","","16","","","","","M","","","-9","","NA"
"2018-12-23 05:00","2018","12","23","05:00","-1.3","","-7.0","","65","","24","","30","","","","","M","","","-8","","NA"
"2018-12-23 06:00","2018","12","23","06:00","-0.8","","-6.9","","64","","23","","35","","","","","M","","","-8","","NA"
"2018-12-23 07:00","2018","12","23","07:00","0.2","","-6.8","","59","","25","","34","","","","","M","","","","","NA"
"2018-12-23 08:00","2018","12","23","08:00","0.2","","-7.0","","58","","23","","34","","","","","M","","","","","NA"
"2018-12-23 09:00","2018","12","23","09:00","-0.1","","-7.2","","59","","23","","36","","","","","M","","","-7","","NA"
"2018-12-23 10:00","2018","12","23","10:00","0.8","","-6.6","","58","","24","","39","","","","","M","","","","","NA"
"2018-12-23 11:00","2018","12","23","11:00","2.3","","-7.2","","50","","24","","42","","","","","M","","","","","NA"
"2018-12-23 12:00","2018","12","23","12:00","3.7","","-7.8","","43","","25","","43","","","","","M","","","","","NA"
"2018-12-23 13:00","2018","12","23","13:00","4.2","","-7.9","","41","","26","","30","","","","","M","","","","","NA"
"2018-12-23 14:00","2018","12","23","14:00","5.8","","-9.2","","33","","25","","36","","","","","M","","","","","NA"
"2018-12-23 15:00","2018","12","23","15:00","5.0","","-8.9","","36","","26","","32","","","","","M","","","","","NA"
"2018-12-23 16:00","2018","12","23","16:00","2.1","","-8.6","","45","","26","","24","","","","","M","","","","","NA"
"2018-12-23 17:00","2018","12","23","17:00","-0.6","","-8.7","","54","","27","","26","","","","","M","","","-7","","NA"
"2018-12-23 18:00","2018","12","23","18:00","-1.8","","-8.7","","59","","31","","22","","","","","M","","","-8","","NA"
"2018-12-23 19:00","2018","12","23","19:00","-6.9","","-8.5","","88","","33","","22","","","","","M","","","-14","","NA"
"2018-12-23 20:00","2018","12","23","20:00","-8.2","","-9.5","","90","","36","","19","","","","","M","","","-15","","NA"
"2018-12-23 21:00","2018","12","23","21:00","-7.9","","-9.4","","89","","33","","9","","","","","M","","","-12","","NA"
"2018-12-23 22:00","2018","12","23","22:00","-7.0","","-9.4","","83","","36","","11","","","","","M","","","-12","","NA"
"2018-12-23 23:00","2018","12","23","23:00","-7.5","","-9.9","","83","","1","","20","","","","","M","","","-15","","NA"
"2018-12-24 00:00","2018","12","24","00:00","-8.7","","-11.0","","83","","36","","18","","","","","M","","","-16","","NA"
"2018-12-24 01:00","2018","12","24","01:00","-9.3","","-11.7","","82","","34","","17","","","","","M","","","-16","","NA"
"2018-12-24 02:00","2018","12","24","02:00","-10.3","","-12.5","","84","","35","","11","","","","","M","","","-16","","NA"
"2018-12-24 03:00","2018","12","24","03:00","-11.5","","-13.2","","87","","32","","11","","","","","M","","","-17","","NA"
"2018-12-24 04:00","2018","12","24","04:00","-11.2","","-13.0","","87","","32","","16","","","","","M","","","-18","","NA"
"2018-12-24 05:00","2018","12","24","05:00","-11.0","","-12.5","","88","","29","","14","","","","","M","","","-18","","NA"
"2018-12-24 06:00","2018","12","24","06:00","-10.8","","-12.3","","89","","32","","16","","","","","M","","","-18","","NA"
"2018-12-24 07:00","2018","12","24","07:00","-11.9","","-13.3","","89","","33","","16","","","","","M","","","-19","","NA"
"2018-12-24 08:00","2018","12","24","08:00","-12.8","","-13.9","","92","","1","","5","","","","","M","","","-16","","NA"
"2018-12-24 09:00","2018","12","24","09:00","-12.9","","-13.6","","95","","1","","6","","","","","M","","","-17","","NA"
"2018-12-24 10:00","2018","12","24","10:00","-10.1","","-10.7","","96","","32","","6","","","","","M","","","-14","","NA"
"2018-12-24 11:00","2018","12","24","11:00","-9.2","","-10.0","","94","","10","","4","","","","","M","","","-11","","NA"
"2018-12-24 12:00","2018","12","24","12:00","-9.3","","-9.8","","96","","9","","4","","","","","M","","","-12","","NA"
"2018-12-24 13:00","2018","12","24","13:00","-9.0","","-9.4","","96","","7","","7","","","","","M","","","-13","","NA"
"2018-12-24 14:00","2018","12","24","14:00","-8.9","","-9.3","","97","","11","","6","","","","","M","","","-12","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-8.9","","-9.3","","97","","10","","7","","","","","M","","","-13","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-8.7","","-9.2","","97","","12","","10","","","","","M","","","-14","","NA"
"2018-12-24 17:00","2018","12","24","17:00","-8.7","","-9.1","","97","","15","","9","","","","","M","","","-13","","NA"
"2018-12-24 18:00","2018","12","24","18:00","-8.3","","-8.7","","97","","16","","10","","","","","M","","","-13","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-8.2","","-8.7","","97","","17","","12","","","","","M","","","-14","","NA"
"2018-12-24 20:00","2018","12","24","20:00","-8.4","","-8.8","","97","","15","","9","","","","","M","","","-13","","NA"
"2018-12-24 21:00","2018","12","24","21:00","-8.1","","-8.5","","97","","16","","11","","","","","M","","","-13","","NA"
"2018-12-24 22:00","2018","12","24","22:00","-8.1","","-8.5","","97","","15","","11","","","","","M","","","-13","","NA"
"2018-12-24 23:00","2018","12","24","23:00","-8.4","","-8.8","","97","","17","","11","","","","","M","","","-14","","NA"
"2018-12-25 00:00","2018","12","25","00:00","-8.6","","-9.0","","97","","16","","8","","","","","M","","","-13","","NA"
"2018-12-25 01:00","2018","12","25","01:00","-8.6","","-9.0","","97","","17","","7","","","","","M","","","-12","","NA"
"2018-12-25 02:00","2018","12","25","02:00","-8.4","","-8.9","","97","","16","","7","","","","","M","","","-12","","NA"
"2018-12-25 03:00","2018","12","25","03:00","-8.5","","-9.0","","96","","14","","8","","","","","M","","","-13","","NA"
"2018-12-25 04:00","2018","12","25","04:00","-8.6","","-9.0","","97","","16","","8","","","","","M","","","-13","","NA"
"2018-12-25 05:00","2018","12","25","05:00","-8.6","","-9.1","","96","","15","","7","","","","","M","","","-12","","NA"
"2018-12-25 06:00","2018","12","25","06:00","-8.6","","-9.1","","96","","16","","5","","","","","M","","","-11","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-8.8","","-9.3","","96","","13","","3","","","","","M","","","-10","","NA"
"2018-12-25 08:00","2018","12","25","08:00","-8.9","","-9.4","","96","","17","","4","","","","","M","","","-11","","NA"
"2018-12-25 09:00","2018","12","25","09:00","-9.0","","-9.5","","96","","10","","3","","","","","M","","","-11","","NA"
"2018-12-25 10:00","2018","12","25","10:00","-8.9","","-9.4","","96","","14","","4","","","","","M","","","-11","","NA"
"2018-12-25 11:00","2018","12","25","11:00","-8.4","","-8.8","","97","","17","","3","","","","","M","","","-10","","NA"
"2018-12-25 12:00","2018","12","25","12:00","-8.5","","-9.0","","97","","18","","3","","","","","M","","","-10","","NA"
"2018-12-25 13:00","2018","12","25","13:00","-8.2","","-8.6","","97","","15","","4","","","","","M","","","-10","","NA"
"2018-12-25 14:00","2018","12","25","14:00","-8.2","","-8.7","","97","","","","0","","","","","M","","","","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-8.4","","-8.9","","96","","6","","2","","","","","M","","","-9","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-8.4","","-8.9","","97","","15","","2","","","","","M","","","-9","","NA"
"2018-12-25 17:00","2018","12","25","17:00","-8.4","","-8.9","","97","","","","0","","","","","M","","","","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-8.5","","-8.9","","97","","","","0","","","","","M","","","","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-8.4","","-8.8","","97","","","","0","","","","","M","","","","","NA"
"2018-12-25 20:00","2018","12","25","20:00","-8.4","","-8.8","","97","","","","0","","","","","M","","","","","NA"
"2018-12-25 21:00","2018","12","25","21:00","-8.3","","-8.7","","97","","","","0","","","","","M","","","","","NA"
"2018-12-25 22:00","2018","12","25","22:00","-8.6","","-9.0","","97","","26","","3","","","","","M","","","-10","","NA"
"2018-12-25 23:00","2018","12","25","23:00","-8.7","","-9.2","","96","","30","","3","","","","","M","","","-10","","NA"
"2018-12-26 00:00","2018","12","26","00:00","-8.9","","-9.4","","96","","27","","2","","","","","M","","","-10","","NA"
"2018-12-26 01:00","2018","12","26","01:00","-8.7","","-9.1","","97","","33","","3","","","","","M","","","-10","","NA"
"2018-12-26 02:00","2018","12","26","02:00","-8.3","","-8.7","","97","","32","","9","","","","","M","","","-13","","NA"
"2018-12-26 03:00","2018","12","26","03:00","-9.3","","-9.9","","96","","","","0","","","","","M","","","","","NA"
"2018-12-26 04:00","2018","12","26","04:00","-8.3","","-8.6","","98","","36","","7","","","","","M","","","-12","","NA"
"2018-12-26 05:00","2018","12","26","05:00","-8.3","","-8.7","","97","","36","","13","","","","","M","","","-14","","NA"
"2018-12-26 06:00","2018","12","26","06:00","-8.3","","-8.7","","97","","1","","8","","","","","M","","","-12","","NA"
"2018-12-26 07:00","2018","12","26","07:00","-7.9","","-8.3","","97","","36","","7","","","","","M","","","-12","","NA"
"2018-12-26 08:00","2018","12","26","08:00","-7.8","","-8.2","","97","","33","","7","","","","","M","","","-11","","NA"
"2018-12-26 09:00","2018","12","26","09:00","-7.8","","-8.1","","97","","34","","8","","","","","M","","","-12","","NA"
"2018-12-26 10:00","2018","12","26","10:00","-7.8","","-8.2","","97","","36","","7","","","","","M","","","-11","","NA"
"2018-12-26 11:00","2018","12","26","11:00","-7.5","","-7.8","","97","","2","","3","","","","","M","","","-9","","NA"
"2018-12-26 12:00","2018","12","26","12:00","-7.3","","-7.7","","98","","5","","4","","","","","M","","","-9","","NA"
"2018-12-26 13:00","2018","12","26","13:00","-6.8","","-7.0","","98","","","","0","","","","","M","","","","","NA"
"2018-12-26 14:00","2018","12","26","14:00","-6.3","","-6.6","","98","","11","","3","","","","","M","","","-8","","NA"
"2018-12-26 15:00","2018","12","26","15:00","-6.3","","-6.5","","98","","12","","4","","","","","M","","","-8","","NA"
"2018-12-26 16:00","2018","12","26","16:00","-6.2","","-6.4","","98","","9","","6","","","","","M","","","-9","","NA"
"2018-12-26 17:00","2018","12","26","17:00","-6.7","","-6.9","","98","","11","","7","","","","","M","","","-10","","NA"
"2018-12-26 18:00","2018","12","26","18:00","-6.7","","-7.0","","98","","11","","6","","","","","M","","","-10","","NA"
"2018-12-26 19:00","2018","12","26","19:00","-7.1","","-7.4","","98","","10","","10","","","","","M","","","-12","","NA"
"2018-12-26 20:00","2018","12","26","20:00","-7.3","","-7.6","","98","","9","","7","","","","","M","","","-11","","NA"
"2018-12-26 21:00","2018","12","26","21:00","-7.4","","-7.8","","98","","6","","6","","","","","M","","","-11","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-7.4","","-7.7","","98","","8","","6","","","","","M","","","-11","","NA"
"2018-12-26 23:00","2018","12","26","23:00","-7.4","","-7.7","","98","","7","","6","","","","","M","","","-11","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-7.6","","-7.9","","97","","6","","6","","","","","M","","","-11","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-7.8","","-8.1","","97","","34","","3","","","","","M","","","-9","","NA"
"2018-12-27 02:00","2018","12","27","02:00","-8.0","","-8.4","","97","","2","","2","","","","","M","","","-9","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-8.3","","-8.7","","97","","3","","7","","","","","M","","","-12","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-8.7","","-9.2","","97","","36","","4","","","","","M","","","-11","","NA"
"2018-12-27 05:00","2018","12","27","05:00","-8.5","","-8.9","","97","","35","","4","","","","","M","","","-11","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-8.3","","-8.7","","97","","35","","2","","","","","M","","","-9","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-8.3","","-8.7","","97","","","","0","","","","","M","","","","","NA"
"2018-12-27 08:00","2018","12","27","08:00","-8.3","","-8.7","","97","","32","","5","","","","","M","","","-11","","NA"
"2018-12-27 09:00","2018","12","27","09:00","-8.3","","-8.7","","97","","32","","2","","","","","M","","","-9","","NA"
"2018-12-27 10:00","2018","12","27","10:00","-8.2","","-8.6","","97","","35","","2","","","","","M","","","-9","","NA"
"2018-12-27 11:00","2018","12","27","11:00","-8.2","","-8.6","","97","","7","","3","","","","","M","","","-10","","NA"
"2018-12-27 12:00","2018","12","27","12:00","-8.2","","-8.6","","97","","35","","3","","","","","M","","","-10","","NA"
"2018-12-27 13:00","2018","12","27","13:00","-8.1","","-8.5","","97","","30","","3","","","","","M","","","-10","","NA"
"2018-12-27 14:00","2018","12","27","14:00","-7.9","","-8.3","","97","","21","","5","","","","","M","","","-11","","NA"
"2018-12-27 15:00","2018","12","27","15:00","-8.1","","-8.5","","97","","26","","5","","","","","M","","","-11","","NA"
"2018-12-27 16:00","2018","12","27","16:00","-8.3","","-8.7","","97","","26","","2","","","","","M","","","-9","","NA"
"2018-12-27 17:00","2018","12","27","17:00","-8.6","","-9.0","","97","","20","","5","","","","","M","","","-11","","NA"
"2018-12-27 18:00","2018","12","27","18:00","-8.3","","-8.7","","97","","22","","6","","","","","M","","","-12","","NA"
"2018-12-27 19:00","2018","12","27","19:00","-9.4","","-10.0","","96","","18","","4","","","","","M","","","-12","","NA"
"2018-12-27 20:00","2018","12","27","20:00","-8.9","","-9.4","","97","","19","","5","","","","","M","","","-12","","NA"
"2018-12-27 21:00","2018","12","27","21:00","-8.6","","-9.1","","97","","20","","5","","","","","M","","","-11","","NA"
"2018-12-27 22:00","2018","12","27","22:00","-8.7","","-9.1","","97","","19","","9","","","","","M","","","-13","","NA"
"2018-12-27 23:00","2018","12","27","23:00","-8.8","","-9.3","","97","","22","","6","","","","","M","","","-12","","NA"
"2018-12-28 00:00","2018","12","28","00:00","-8.2","","-8.6","","97","","22","","11","","","","","M","","","-13","","NA"
"2018-12-28 01:00","2018","12","28","01:00","-8.1","","-8.5","","97","","23","","12","","","","","M","","","-14","","NA"
"2018-12-28 02:00","2018","12","28","02:00","-7.8","","-8.2","","97","","22","","10","","","","","M","","","-13","","NA"
"2018-12-28 03:00","2018","12","28","03:00","-7.9","","-8.4","","96","","26","","17","","","","","M","","","-15","","NA"
"2018-12-28 04:00","2018","12","28","04:00","-8.7","","-9.5","","94","","28","","24","","","","","M","","","-17","","NA"
"2018-12-28 05:00","2018","12","28","05:00","-9.3","","-10.0","","95","","2","","3","","","","","M","","","-11","","NA"
"2018-12-28 06:00","2018","12","28","06:00","-10.8","","-11.8","","93","","25","","17","","","","","M","","","-18","","NA"
"2018-12-28 07:00","2018","12","28","07:00","-9.7","","-10.6","","93","","24","","8","","","","","M","","","-14","","NA"
"2018-12-28 08:00","2018","12","28","08:00","-12.9","","-13.9","","92","","23","","13","","","","","M","","","-20","","NA"
"2018-12-28 09:00","2018","12","28","09:00","-11.0","","-12.2","","91","","23","","18","","","","","M","","","-19","","NA"
"2018-12-28 10:00","2018","12","28","10:00","-7.4","","-8.6","","91","","22","","19","","","","","M","","","-14","","NA"
"2018-12-28 11:00","2018","12","28","11:00","-6.5","","-8.2","","88","","21","","18","","","","","M","","","-13","","NA"
"2018-12-28 12:00","2018","12","28","12:00","-4.3","","-7.0","","81","","21","","18","","","","","M","","","-10","","NA"
"2018-12-28 13:00","2018","12","28","13:00","-2.1","","-5.4","","78","","20","","16","","","","","M","","","-7","","NA"
"2018-12-28 14:00","2018","12","28","14:00","-0.3","","-6.0","","65","","23","","16","","","","","M","","","-5","","NA"
"2018-12-28 15:00","2018","12","28","15:00","0.2","","-7.4","","57","","21","","17","","","","","M","","","","","NA"
"2018-12-28 16:00","2018","12","28","16:00","-3.5","","-8.6","","67","","22","","13","","","","","M","","","-8","","NA"
"2018-12-28 17:00","2018","12","28","17:00","-4.3","","-9.1","","69","","22","","19","","","","","M","","","-10","","NA"
"2018-12-28 18:00","2018","12","28","18:00","-2.2","","-9.1","","59","","25","","32","","","","","M","","","-10","","NA"
"2018-12-28 19:00","2018","12","28","19:00","-2.0","","-9.5","","56","","25","","33","","","","","M","","","-9","","NA"
"2018-12-28 20:00","2018","12","28","20:00","-1.8","","-9.2","","57","","25","","34","","","","","M","","","-9","","NA"
"2018-12-28 21:00","2018","12","28","21:00","-1.4","","-8.7","","57","","25","","30","","","","","M","","","-8","","NA"
"2018-12-28 22:00","2018","12","28","22:00","-1.6","","-8.9","","57","","26","","28","","","","","M","","","-8","","NA"
"2018-12-28 23:00","2018","12","28","23:00","-2.7","","-9.4","","60","","26","","26","","","","","M","","","-10","","NA"
"2018-12-29 00:00","2018","12","29","00:00","-2.9","","-9.7","","59","","25","","30","","","","","M","","","-10","","NA"
"2018-12-29 01:00","2018","12","29","01:00","-4.1","","-9.8","","64","","26","","15","","","","","M","","","-9","","NA"
"2018-12-29 02:00","2018","12","29","02:00","-6.0","","-9.8","","74","","26","","18","","","","","M","","","-12","","NA"
"2018-12-29 03:00","2018","12","29","03:00","-4.8","","-9.1","","72","","26","","13","","","","","M","","","-10","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-4.2","","-8.7","","71","","24","","17","","","","","M","","","-10","","NA"
"2018-12-29 05:00","2018","12","29","05:00","-1.9","","-8.0","","63","","25","","14","","","","","M","","","-7","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-2.9","","-8.2","","67","","24","","22","","","","","M","","","-9","","NA"
"2018-12-29 07:00","2018","12","29","07:00","-0.7","","-7.3","","61","","24","","23","","","","","M","","","-7","","NA"
"2018-12-29 08:00","2018","12","29","08:00","0.7","","-6.8","","57","","24","","27","","","","","M","","","","","NA"
"2018-12-29 09:00","2018","12","29","09:00","0.0","","-6.0","","64","","21","","10","","","","","M","","","-3","","NA"
"2018-12-29 10:00","2018","12","29","10:00","0.9","","-6.3","","59","","23","","32","","","","","M","","","","","NA"
"2018-12-29 11:00","2018","12","29","11:00","1.8","","-5.6","","58","","22","","23","","","","","M","","","","","NA"
"2018-12-29 12:00","2018","12","29","12:00","4.5","","-4.7","","51","","22","","24","","","","","M","","","","","NA"
"2018-12-29 13:00","2018","12","29","13:00","6.5","","-4.3","","46","","22","","41","","","","","M","","","","","NA"
"2018-12-29 14:00","2018","12","29","14:00","7.8","","-5.0","","40","","24","","48","","","","","M","","","","","NA"
"2018-12-29 15:00","2018","12","29","15:00","9.4","","-5.3","","35","","23","","57","","","","","M","","","","","NA"
"2018-12-29 16:00","2018","12","29","16:00","8.0","","-5.4","","38","","24","","45","","","","","M","","","","","NA"
"2018-12-29 17:00","2018","12","29","17:00","6.7","","-5.5","","42","","24","","40","","","","","M","","","","","NA"
"2018-12-29 18:00","2018","12","29","18:00","6.2","","-5.5","","43","","24","","40","","","","","M","","","","","NA"
"2018-12-29 19:00","2018","12","29","19:00","5.5","","-4.9","","47","","23","","35","","","","","M","","","","","NA"
"2018-12-29 20:00","2018","12","29","20:00","4.6","","-3.7","","55","","22","","31","","","","","M","","","","","NA"
"2018-12-29 21:00","2018","12","29","21:00","4.5","","-3.9","","54","","23","","35","","","","","M","","","","","NA"
"2018-12-29 22:00","2018","12","29","22:00","3.9","","-4.7","","53","","24","","33","","","","","M","","","","","NA"
"2018-12-29 23:00","2018","12","29","23:00","3.7","","-4.3","","56","","25","","34","","","","","M","","","","","NA"
"2018-12-30 00:00","2018","12","30","00:00","3.4","","-3.3","","62","","35","","20","","","","","M","","","","","NA"
