"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-11 00:00","2016","09","11","00:00","10.7","","6.6","","76","","","M","","M","","","","M","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","9.2","","8.1","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-11 02:00","2016","09","11","02:00","8.1","","7.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","8.1","","7.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","7.4","","6.8","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-11 05:00","2016","09","11","05:00","7.2","","6.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","6.6","","5.9","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","6.8","","6.1","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-11 08:00","2016","09","11","08:00","7.3","","6.6","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","6.9","","5.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","7.3","","5.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-11 11:00","2016","09","11","11:00","7.3","","5.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","7.3","","4.9","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","7.2","","5.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-11 14:00","2016","09","11","14:00","7.0","","4.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","8.4","","4.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","8.8","","5.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-11 17:00","2016","09","11","17:00","8.0","","3.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","6.2","","4.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","6.0","","3.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-11 20:00","2016","09","11","20:00","5.6","","3.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","5.1","","3.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","4.4","","4.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-11 23:00","2016","09","11","23:00","4.4","","3.9","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","4.2","","3.7","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","4.3","","3.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-12 02:00","2016","09","12","02:00","4.2","","3.7","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","4.0","","3.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","4.0","","3.6","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-12 05:00","2016","09","12","05:00","3.9","","3.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","3.8","","3.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","3.8","","3.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-12 08:00","2016","09","12","08:00","4.1","","2.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","5.5","","0.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","6.3","","-0.4","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-12 11:00","2016","09","12","11:00","7.6","","0.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","7.5","","-1.3","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","7.9","","-0.7","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-12 14:00","2016","09","12","14:00","9.0","","-0.3","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","9.2","","-0.4","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","9.5","","-0.7","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-12 17:00","2016","09","12","17:00","10.9","","-1.7","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","10.0","","-0.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","4.5","","1.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-09-12 20:00","2016","09","12","20:00","2.4","","0.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","2.5","","0.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","1.5","","0.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-12 23:00","2016","09","12","23:00","1.3","","0.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","0.7","","-0.3","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-13 01:00","2016","09","13","01:00","1.7","","1.1","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-13 02:00","2016","09","13","02:00","1.6","","1.1","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-13 03:00","2016","09","13","03:00","1.7","","0.8","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-13 04:00","2016","09","13","04:00","1.6","","0.6","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-13 05:00","2016","09","13","05:00","1.1","","0.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-13 06:00","2016","09","13","06:00","0.3","","-0.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-13 07:00","2016","09","13","07:00","2.1","","0.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-13 08:00","2016","09","13","08:00","4.4","","1.6","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","6.7","","2.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","10.3","","2.8","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-13 11:00","2016","09","13","11:00","13.6","","3.8","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","15.8","","1.1","","37","","","M","","M","","","","M","","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","17.5","","-1.7","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-13 14:00","2016","09","13","14:00","17.5","","-1.4","","28","","","M","","M","","","","M","","","","","NA"
"2016-09-13 15:00","2016","09","13","15:00","18.4","","-3.9","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","18.5","","-3.6","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-13 17:00","2016","09","13","17:00","18.1","","-3.4","","23","","","M","","M","","","","M","","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","16.0","","-1.5","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","10.6","","0.2","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-13 20:00","2016","09","13","20:00","5.9","","1.1","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","6.7","","1.0","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","6.6","","1.0","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-13 23:00","2016","09","13","23:00","7.0","","1.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","7.2","","2.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","5.3","","1.8","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-14 02:00","2016","09","14","02:00","4.5","","1.1","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","2.8","","1.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","2.7","","0.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-14 05:00","2016","09","14","05:00","4.2","","1.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","6.5","","2.2","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","9.4","","3.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-14 08:00","2016","09","14","08:00","12.5","","3.7","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","15.3","","4.2","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","17.0","","4.0","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-14 11:00","2016","09","14","11:00","19.4","","3.1","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","21.0","","3.7","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","22.2","","3.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-09-14 14:00","2016","09","14","14:00","22.8","","2.3","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","24.2","","1.9","","23","","","M","","M","","","","M","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","23.5","","0.3","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-14 17:00","2016","09","14","17:00","23.0","","1.8","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","20.8","","3.3","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","13.7","","2.8","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-14 20:00","2016","09","14","20:00","12.3","","3.1","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","10.7","","3.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","9.5","","3.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-14 23:00","2016","09","14","23:00","9.6","","3.1","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","10.1","","3.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","12.2","","3.8","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-15 02:00","2016","09","15","02:00","12.0","","3.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","11.7","","3.3","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","9.6","","3.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-15 05:00","2016","09","15","05:00","9.8","","4.1","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","9.0","","3.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","9.9","","4.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-15 08:00","2016","09","15","08:00","14.1","","5.2","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","16.1","","6.0","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","19.0","","6.1","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-15 11:00","2016","09","15","11:00","19.5","","8.2","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","20.8","","5.9","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","23.3","","3.1","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-15 14:00","2016","09","15","14:00","24.0","","2.4","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","24.5","","1.2","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","24.3","","1.8","","23","","","M","","M","","","","M","","","","","NA"
"2016-09-15 17:00","2016","09","15","17:00","23.9","","2.6","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","21.7","","4.9","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","15.8","","5.4","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-15 20:00","2016","09","15","20:00","16.6","","4.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","14.3","","4.3","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","14.5","","4.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-15 23:00","2016","09","15","23:00","12.4","","5.4","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","9.4","","5.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","11.4","","5.1","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-16 02:00","2016","09","16","02:00","11.8","","5.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","12.1","","5.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","11.7","","5.7","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-16 05:00","2016","09","16","05:00","10.3","","5.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-16 06:00","2016","09","16","06:00","9.1","","5.0","","75","","","M","","M","","","","M","","","","","NA"
"2016-09-16 07:00","2016","09","16","07:00","12.1","","3.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-16 08:00","2016","09","16","08:00","15.7","","3.4","","44","","","M","","M","","","","M","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","18.9","","4.2","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","21.3","","4.2","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-16 11:00","2016","09","16","11:00","22.1","","5.5","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","23.3","","4.7","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","23.5","","-0.3","","21","","","M","","M","","","","M","","","","","NA"
"2016-09-16 14:00","2016","09","16","14:00","24.3","","-0.4","","19","","","M","","M","","","","M","","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","25.0","","1.0","","21","","","M","","M","","","","M","","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","25.2","","2.2","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-16 17:00","2016","09","16","17:00","24.6","","2.5","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","21.4","","2.9","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","14.1","","3.9","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-16 20:00","2016","09","16","20:00","16.2","","3.6","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","15.1","","3.3","","45","","","M","","M","","","","M","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","15.7","","2.9","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-16 23:00","2016","09","16","23:00","15.8","","2.9","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-17 00:00","2016","09","17","00:00","14.0","","3.5","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-17 01:00","2016","09","17","01:00","14.7","","3.4","","47","","","M","","M","","","","M","","","","","NA"
"2016-09-17 02:00","2016","09","17","02:00"
"2016-09-17 03:00","2016","09","17","03:00","18.0","","1.2","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-17 04:00","2016","09","17","04:00"
"2016-09-17 05:00","2016","09","17","05:00"
"2016-09-17 06:00","2016","09","17","06:00","16.6","","1.2","","35","","","M","","M","","","","M","","","","","NA"
"2016-09-17 07:00","2016","09","17","07:00"
"2016-09-17 08:00","2016","09","17","08:00","17.8","","2.9","","37","","","M","","M","","","","M","","","","","NA"
"2016-09-17 09:00","2016","09","17","09:00","18.7","","4.0","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-17 10:00","2016","09","17","10:00","19.2","","4.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-09-17 11:00","2016","09","17","11:00"
"2016-09-17 12:00","2016","09","17","12:00"
"2016-09-17 13:00","2016","09","17","13:00","19.4","","3.8","","36","","","M","","M","","","","M","","","","","NA"
"2016-09-17 14:00","2016","09","17","14:00","18.8","","4.3","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-17 15:00","2016","09","17","15:00","19.0","","5.0","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-17 16:00","2016","09","17","16:00","18.4","","5.2","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-17 17:00","2016","09","17","17:00"
"2016-09-17 18:00","2016","09","17","18:00"
"2016-09-17 19:00","2016","09","17","19:00","15.5","","4.4","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-17 20:00","2016","09","17","20:00","15.1","","4.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00"
"2016-09-17 22:00","2016","09","17","22:00"
"2016-09-17 23:00","2016","09","17","23:00","13.6","","5.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-18 00:00","2016","09","18","00:00","12.5","","5.6","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-18 01:00","2016","09","18","01:00","13.2","","5.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-18 02:00","2016","09","18","02:00"
"2016-09-18 03:00","2016","09","18","03:00","12.3","","3.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-18 04:00","2016","09","18","04:00","12.0","","3.5","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-18 05:00","2016","09","18","05:00","10.4","","4.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-18 06:00","2016","09","18","06:00"
"2016-09-18 07:00","2016","09","18","07:00"
"2016-09-18 08:00","2016","09","18","08:00"
"2016-09-18 09:00","2016","09","18","09:00"
"2016-09-18 10:00","2016","09","18","10:00"
"2016-09-18 11:00","2016","09","18","11:00"
"2016-09-18 12:00","2016","09","18","12:00"
"2016-09-18 13:00","2016","09","18","13:00","17.3","","4.0","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-18 14:00","2016","09","18","14:00","15.6","","1.5","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-18 15:00","2016","09","18","15:00","18.2","","-2.8","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00"
"2016-09-18 17:00","2016","09","18","17:00"
"2016-09-18 18:00","2016","09","18","18:00","15.5","","-2.9","","28","","","M","","M","","","","M","","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00"
"2016-09-18 20:00","2016","09","18","20:00"
"2016-09-18 21:00","2016","09","18","21:00"
"2016-09-18 22:00","2016","09","18","22:00"
"2016-09-18 23:00","2016","09","18","23:00"
"2016-09-19 00:00","2016","09","19","00:00","8.1","","-0.6","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-19 01:00","2016","09","19","01:00","7.1","","-0.6","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-19 02:00","2016","09","19","02:00"
"2016-09-19 03:00","2016","09","19","03:00"
"2016-09-19 04:00","2016","09","19","04:00"
"2016-09-19 05:00","2016","09","19","05:00"
"2016-09-19 06:00","2016","09","19","06:00","5.6","","-2.4","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-19 07:00","2016","09","19","07:00","7.5","","-1.8","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-19 08:00","2016","09","19","08:00","12.7","","-0.9","","39","","","M","","M","","","","M","","","","","NA"
"2016-09-19 09:00","2016","09","19","09:00","13.4","","0.5","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00","14.8","","-0.3","","35","","","M","","M","","","","M","","","","","NA"
"2016-09-19 11:00","2016","09","19","11:00","16.3","","-0.2","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","17.4","","-2.5","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","16.4","","-3.3","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-19 14:00","2016","09","19","14:00","17.1","","-3.0","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","18.0","","-2.6","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","16.2","","-2.7","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-19 17:00","2016","09","19","17:00","17.1","","-3.0","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","14.3","","-2.9","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","9.8","","-1.9","","44","","","M","","M","","","","M","","","","","NA"
"2016-09-19 20:00","2016","09","19","20:00","10.0","","0.2","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","9.4","","0.5","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","6.6","","1.1","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-19 23:00","2016","09","19","23:00","4.9","","0.4","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","3.0","","0.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","5.1","","1.8","","79","","","M","","M","","","","M","","","","","NA"
"2016-09-20 02:00","2016","09","20","02:00","7.3","","1.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","6.5","","1.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","6.3","","1.9","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-20 05:00","2016","09","20","05:00","5.4","","2.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","3.3","","1.1","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","2.7","","0.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-20 08:00","2016","09","20","08:00","6.3","","2.6","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","9.1","","2.1","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","11.1","","2.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-20 11:00","2016","09","20","11:00","12.4","","2.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","14.0","","2.1","","45","","","M","","M","","","","M","","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","14.3","","1.9","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-20 14:00","2016","09","20","14:00","15.0","","1.8","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","14.7","","4.5","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","12.9","","5.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-20 17:00","2016","09","20","17:00","11.4","","5.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","9.7","","4.9","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","7.2","","4.3","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-20 20:00","2016","09","20","20:00","6.0","","3.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","5.2","","4.0","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","5.4","","4.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-20 23:00","2016","09","20","23:00","5.0","","4.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","4.9","","4.1","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","5.9","","4.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-21 02:00","2016","09","21","02:00","5.7","","4.5","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","5.9","","4.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","5.8","","4.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-21 05:00","2016","09","21","05:00","5.5","","5.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","5.8","","4.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-21 07:00","2016","09","21","07:00","5.5","","4.6","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-21 08:00","2016","09","21","08:00","6.2","","5.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","8.5","","5.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","9.6","","5.2","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-21 11:00","2016","09","21","11:00","11.8","","5.1","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","11.5","","4.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","12.9","","3.2","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-21 14:00","2016","09","21","14:00","14.0","","3.5","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-21 15:00","2016","09","21","15:00","13.6","","3.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-21 16:00","2016","09","21","16:00","13.6","","3.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-21 17:00","2016","09","21","17:00","13.5","","3.1","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-21 18:00","2016","09","21","18:00","12.5","","3.5","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-21 19:00","2016","09","21","19:00","10.7","","3.7","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-21 20:00","2016","09","21","20:00","10.1","","4.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-21 21:00","2016","09","21","21:00","9.3","","4.3","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-21 22:00","2016","09","21","22:00","9.0","","4.4","","73","","","M","","M","","","","M","","","","","NA"
