"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-10 20:00","2015","03","10","20:00","3.7","","0.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-03-10 21:00","2015","03","10","21:00","2.5","","0.7","","88","","","M","","M","","","","M","","","","","NA"
"2015-03-10 22:00","2015","03","10","22:00","4.5","","-0.2","","72","","","M","","M","","","","M","","","","","NA"
"2015-03-10 23:00","2015","03","10","23:00","2.5","","-1.3","","77","","","M","","M","","","","M","","","","","NA"
"2015-03-11 00:00","2015","03","11","00:00","1.3","","-0.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-03-11 01:00","2015","03","11","01:00","2.5","","-2.4","","70","","","M","","M","","","","M","","","","","NA"
"2015-03-11 02:00","2015","03","11","02:00","1.5","","-1.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-03-11 03:00","2015","03","11","03:00","1.7","","-1.6","","79","","","M","","M","","","","M","","","","","NA"
"2015-03-11 04:00","2015","03","11","04:00","4.2","","-2.8","","61","","","M","","M","","","","M","","","","","NA"
"2015-03-11 05:00","2015","03","11","05:00","6.0","","-3.6","","50","","","M","","M","","","","M","","","","","NA"
"2015-03-11 06:00","2015","03","11","06:00","9.0","","-4.9","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-11 07:00","2015","03","11","07:00","8.5","","-4.8","","39","","","M","","M","","","","M","","","","","NA"
"2015-03-11 08:00","2015","03","11","08:00","9.0","","-4.8","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-11 09:00","2015","03","11","09:00","9.6","","-4.6","","36","","","M","","M","","","","M","","","","","NA"
"2015-03-11 10:00","2015","03","11","10:00","11.5","","-4.3","","33","","","M","","M","","","","M","","","","","NA"
"2015-03-11 11:00","2015","03","11","11:00","11.9","","-3.5","","34","","","M","","M","","","","M","","","","","NA"
"2015-03-11 12:00","2015","03","11","12:00","14.0","","-3.5","","30","","","M","","M","","","","M","","","","","NA"
"2015-03-11 13:00","2015","03","11","13:00","16.9","","-4.5","","23","","","M","","M","","","","M","","","","","NA"
"2015-03-11 14:00","2015","03","11","14:00","15.8","","-3.4","","27","","","M","","M","","","","M","","","","","NA"
"2015-03-11 15:00","2015","03","11","15:00","15.2","","-2.8","","29","","","M","","M","","","","M","","","","","NA"
"2015-03-11 16:00","2015","03","11","16:00","13.6","","-2.1","","34","","","M","","M","","","","M","","","","","NA"
"2015-03-11 17:00","2015","03","11","17:00","12.4","","-0.6","","41","","","M","","M","","","","M","","","","","NA"
"2015-03-11 18:00","2015","03","11","18:00","10.1","","-0.4","","48","","","M","","M","","","","M","","","","","NA"
"2015-03-11 19:00","2015","03","11","19:00","9.3","","-2.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-03-11 20:00","2015","03","11","20:00","8.4","","-2.9","","45","","","M","","M","","","","M","","","","","NA"
"2015-03-11 21:00","2015","03","11","21:00","7.9","","-2.9","","46","","","M","","M","","","","M","","","","","NA"
"2015-03-11 22:00","2015","03","11","22:00","5.5","","-3.0","","54","","","M","","M","","","","M","","","","","NA"
"2015-03-11 23:00","2015","03","11","23:00","6.2","","-3.3","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-12 00:00","2015","03","12","00:00","3.9","","-3.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-03-12 01:00","2015","03","12","01:00","3.5","","-2.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-12 02:00","2015","03","12","02:00","4.3","","-1.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-12 03:00","2015","03","12","03:00","4.8","","-0.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-12 04:00","2015","03","12","04:00","4.7","","-0.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-03-12 05:00","2015","03","12","05:00","4.3","","-0.2","","73","","","M","","M","","","","M","","","","","NA"
"2015-03-12 06:00","2015","03","12","06:00","5.8","","0.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-12 07:00","2015","03","12","07:00","6.3","","0.4","","66","","","M","","M","","","","M","","","","","NA"
"2015-03-12 08:00","2015","03","12","08:00","7.7","","0.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-03-12 09:00","2015","03","12","09:00"
"2015-03-12 10:00","2015","03","12","10:00","13.7","","-0.6","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-12 11:00","2015","03","12","11:00","16.2","","-2.1","","29","","","M","","M","","","","M","","","","","NA"
"2015-03-12 12:00","2015","03","12","12:00","16.7","","-5.0","","22","","","M","","M","","","","M","","","","","NA"
"2015-03-12 13:00","2015","03","12","13:00","16.8","","-4.2","","23","","","M","","M","","","","M","","","","","NA"
"2015-03-12 14:00","2015","03","12","14:00","16.9","","-8.3","","17","","","M","","M","","","","M","","","","","NA"
"2015-03-12 15:00","2015","03","12","15:00","16.7","","-9.0","","16","","","M","","M","","","","M","","","","","NA"
"2015-03-12 16:00","2015","03","12","16:00","16.2","","-5.2","","23","","","M","","M","","","","M","","","","","NA"
"2015-03-12 17:00","2015","03","12","17:00","16.1","","-7.4","","19","","","M","","M","","","","M","","","","","NA"
"2015-03-12 18:00","2015","03","12","18:00","10.1","","-4.0","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-12 19:00","2015","03","12","19:00","7.2","","-4.5","","43","","","M","","M","","","","M","","","","","NA"
"2015-03-12 20:00","2015","03","12","20:00","5.9","","-4.6","","47","","","M","","M","","","","M","","","","","NA"
"2015-03-12 21:00","2015","03","12","21:00","5.1","","-4.8","","49","","","M","","M","","","","M","","","","","NA"
"2015-03-12 22:00","2015","03","12","22:00","5.3","","-4.9","","48","","","M","","M","","","","M","","","","","NA"
"2015-03-12 23:00","2015","03","12","23:00","4.8","","-4.9","","49","","","M","","M","","","","M","","","","","NA"
"2015-03-13 00:00","2015","03","13","00:00","4.4","","-5.0","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-13 01:00","2015","03","13","01:00","4.8","","-5.1","","48","","","M","","M","","","","M","","","","","NA"
"2015-03-13 02:00","2015","03","13","02:00","5.1","","-5.2","","47","","","M","","M","","","","M","","","","","NA"
"2015-03-13 03:00","2015","03","13","03:00","4.8","","-4.8","","50","","","M","","M","","","","M","","","","","NA"
"2015-03-13 04:00","2015","03","13","04:00","4.8","","-4.6","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-13 05:00","2015","03","13","05:00","4.8","","-4.2","","52","","","M","","M","","","","M","","","","","NA"
"2015-03-13 06:00","2015","03","13","06:00","4.7","","-4.2","","52","","","M","","M","","","","M","","","","","NA"
"2015-03-13 07:00","2015","03","13","07:00","4.9","","-4.3","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-13 08:00","2015","03","13","08:00","7.0","","-3.5","","47","","","M","","M","","","","M","","","","","NA"
"2015-03-13 09:00","2015","03","13","09:00","11.6","","-4.8","","31","","","M","","M","","","","M","","","","","NA"
"2015-03-13 10:00","2015","03","13","10:00","11.9","","-2.7","","36","","","M","","M","","","","M","","","","","NA"
"2015-03-13 11:00","2015","03","13","11:00","12.8","","-5.0","","29","","","M","","M","","","","M","","","","","NA"
"2015-03-13 12:00","2015","03","13","12:00","14.8","","-3.8","","27","","","M","","M","","","","M","","","","","NA"
"2015-03-13 13:00","2015","03","13","13:00","16.1","","-5.5","","22","","","M","","M","","","","M","","","","","NA"
"2015-03-13 14:00","2015","03","13","14:00","16.8","","-5.1","","22","","","M","","M","","","","M","","","","","NA"
"2015-03-13 15:00","2015","03","13","15:00","19.0","","-9.2","","14","","","M","","M","","","","M","","","","","NA"
"2015-03-13 16:00","2015","03","13","16:00","17.7","","-8.8","","15","","","M","","M","","","","M","","","","","NA"
"2015-03-13 17:00","2015","03","13","17:00","18.1","","-10.5","","13","","","M","","M","","","","M","","","","","NA"
"2015-03-13 18:00","2015","03","13","18:00","15.7","","-5.4","","23","","","M","","M","","","","M","","","","","NA"
"2015-03-13 19:00","2015","03","13","19:00","9.7","","-3.3","","40","","","M","","M","","","","M","","","","","NA"
"2015-03-13 20:00","2015","03","13","20:00","10.8","","-3.4","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-13 21:00","2015","03","13","21:00","8.1","","-3.3","","45","","","M","","M","","","","M","","","","","NA"
"2015-03-13 22:00","2015","03","13","22:00","8.3","","-4.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-03-13 23:00","2015","03","13","23:00","8.3","","-5.1","","38","","","M","","M","","","","M","","","","","NA"
"2015-03-14 00:00","2015","03","14","00:00","7.8","","-5.4","","39","","","M","","M","","","","M","","","","","NA"
"2015-03-14 01:00","2015","03","14","01:00","8.2","","-6.0","","36","","","M","","M","","","","M","","","","","NA"
"2015-03-14 02:00","2015","03","14","02:00","8.0","","-5.8","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-14 03:00","2015","03","14","03:00","10.2","","-6.1","","31","","","M","","M","","","","M","","","","","NA"
"2015-03-14 04:00","2015","03","14","04:00","12.4","","-5.2","","29","","","M","","M","","","","M","","","","","NA"
"2015-03-14 05:00","2015","03","14","05:00","10.4","","-4.8","","34","","","M","","M","","","","M","","","","","NA"
"2015-03-14 06:00","2015","03","14","06:00","8.2","","-4.7","","40","","","M","","M","","","","M","","","","","NA"
"2015-03-14 07:00","2015","03","14","07:00","10.4","","-3.5","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-14 08:00","2015","03","14","08:00","13.1","","-2.9","","33","","","M","","M","","","","M","","","","","NA"
"2015-03-14 09:00","2015","03","14","09:00","14.2","","-0.1","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-14 10:00","2015","03","14","10:00","14.5","","0.2","","38","","","M","","M","","","","M","","","","","NA"
"2015-03-14 11:00","2015","03","14","11:00","15.0","","1.2","","39","","","M","","M","","","","M","","","","","NA"
"2015-03-14 12:00","2015","03","14","12:00","16.6","","1.4","","36","","","M","","M","","","","M","","","","","NA"
"2015-03-14 13:00","2015","03","14","13:00","16.4","","0.3","","34","","","M","","M","","","","M","","","","","NA"
"2015-03-14 14:00","2015","03","14","14:00","16.1","","1.0","","36","","","M","","M","","","","M","","","","","NA"
"2015-03-14 15:00","2015","03","14","15:00","16.2","","0.4","","34","","","M","","M","","","","M","","","","","NA"
"2015-03-14 16:00","2015","03","14","16:00","15.7","","0.4","","35","","","M","","M","","","","M","","","","","NA"
"2015-03-14 17:00","2015","03","14","17:00","15.4","","0.5","","36","","","M","","M","","","","M","","","","","NA"
"2015-03-14 18:00","2015","03","14","18:00","13.6","","1.3","","43","","","M","","M","","","","M","","","","","NA"
"2015-03-14 19:00","2015","03","14","19:00","10.9","","2.5","","56","","","M","","M","","","","M","","","","","NA"
"2015-03-14 20:00","2015","03","14","20:00","11.1","","2.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-03-14 21:00","2015","03","14","21:00","9.9","","1.0","","54","","","M","","M","","","","M","","","","","NA"
"2015-03-14 22:00","2015","03","14","22:00","7.2","","0.7","","63","","","M","","M","","","","M","","","","","NA"
"2015-03-14 23:00","2015","03","14","23:00","8.1","","0.2","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-15 00:00","2015","03","15","00:00","7.0","","0.5","","63","","","M","","M","","","","M","","","","","NA"
"2015-03-15 01:00","2015","03","15","01:00","8.0","","0.6","","59","","","M","","M","","","","M","","","","","NA"
"2015-03-15 02:00","2015","03","15","02:00","8.4","","0.5","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-15 03:00","2015","03","15","03:00","8.4","","0.4","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-15 04:00","2015","03","15","04:00","5.8","","0.7","","70","","","M","","M","","","","M","","","","","NA"
"2015-03-15 05:00","2015","03","15","05:00","4.0","","-0.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-03-15 06:00","2015","03","15","06:00","3.3","","-1.8","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-15 07:00","2015","03","15","07:00","5.5","","-2.0","","59","","","M","","M","","","","M","","","","","NA"
"2015-03-15 08:00","2015","03","15","08:00","4.8","","-2.1","","61","","","M","","M","","","","M","","","","","NA"
"2015-03-15 09:00","2015","03","15","09:00","4.8","","-1.3","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-15 10:00","2015","03","15","10:00","5.3","","-2.7","","56","","","M","","M","","","","M","","","","","NA"
"2015-03-15 11:00","2015","03","15","11:00","4.8","","-5.1","","49","","","M","","M","","","","M","","","","","NA"
"2015-03-15 12:00","2015","03","15","12:00","4.4","","-5.2","","50","","","M","","M","","","","M","","","","","NA"
"2015-03-15 13:00","2015","03","15","13:00","4.2","","-8.0","","40","","","M","","M","","","","M","","","","","NA"
"2015-03-15 14:00","2015","03","15","14:00","2.4","","-2.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-03-15 15:00","2015","03","15","15:00","1.8","","-1.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-03-15 16:00","2015","03","15","16:00","0.4","","-0.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-15 17:00","2015","03","15","17:00","-0.3","","-0.5","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-15 18:00","2015","03","15","18:00","-0.6","","-0.7","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-15 19:00","2015","03","15","19:00","-1.0","","-1.1","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-15 20:00","2015","03","15","20:00","-1.5","","-1.5","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-15 21:00","2015","03","15","21:00","-1.8","","-1.9","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-15 22:00","2015","03","15","22:00","-1.9","","-2.0","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-15 23:00","2015","03","15","23:00","-2.1","","-2.2","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 00:00","2015","03","16","00:00","-2.2","","-2.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 01:00","2015","03","16","01:00","-2.1","","-2.2","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 02:00","2015","03","16","02:00","-2.2","","-2.4","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 03:00","2015","03","16","03:00","-2.4","","-2.5","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 04:00","2015","03","16","04:00","-2.5","","-2.7","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 05:00","2015","03","16","05:00","-2.6","","-2.8","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 06:00","2015","03","16","06:00","-2.6","","-2.8","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 07:00","2015","03","16","07:00","-2.6","","-2.7","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 08:00","2015","03","16","08:00","-2.1","","-2.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-16 09:00","2015","03","16","09:00","-2.3","","-2.5","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-16 10:00","2015","03","16","10:00","-1.9","","-2.2","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-16 11:00","2015","03","16","11:00","-1.4","","-1.7","","97","","","M","","M","","","","M","","","","","NA"
"2015-03-16 12:00","2015","03","16","12:00","-0.9","","-1.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-16 13:00","2015","03","16","13:00","-0.9","","-1.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-16 14:00","2015","03","16","14:00","-1.0","","-2.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-16 15:00","2015","03","16","15:00","-0.7","","-2.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-03-16 16:00","2015","03","16","16:00","-0.7","","-2.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-16 17:00","2015","03","16","17:00","-1.0","","-2.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-03-16 18:00","2015","03","16","18:00","-1.9","","-3.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-16 19:00","2015","03","16","19:00","-3.4","","-4.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-16 20:00","2015","03","16","20:00","-3.4","","-3.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-16 21:00","2015","03","16","21:00","-2.5","","-3.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-03-16 22:00","2015","03","16","22:00","-4.8","","-5.3","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-16 23:00","2015","03","16","23:00","-3.1","","-3.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-17 00:00","2015","03","17","00:00","-2.0","","-2.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-17 01:00","2015","03","17","01:00","-2.4","","-3.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-17 02:00","2015","03","17","02:00","-2.8","","-3.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-03-17 03:00","2015","03","17","03:00","-2.3","","-3.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-17 04:00","2015","03","17","04:00","-1.9","","-2.6","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-17 05:00","2015","03","17","05:00","-1.7","","-2.4","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-17 06:00","2015","03","17","06:00","-1.2","","-2.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-17 07:00","2015","03","17","07:00","-3.1","","-3.6","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-17 08:00","2015","03","17","08:00","-2.3","","-3.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-17 09:00","2015","03","17","09:00","-1.8","","-3.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-17 10:00","2015","03","17","10:00","-1.0","","-2.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-17 11:00","2015","03","17","11:00","0.3","","-2.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-03-17 12:00","2015","03","17","12:00","1.1","","-2.2","","78","","","M","","M","","","","M","","","","","NA"
"2015-03-17 13:00","2015","03","17","13:00","1.1","","-2.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-03-17 14:00","2015","03","17","14:00","0.7","","-1.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-03-17 15:00","2015","03","17","15:00","1.5","","-0.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-03-17 16:00","2015","03","17","16:00","1.2","","-1.4","","83","","","M","","M","","","","M","","","","","NA"
"2015-03-17 17:00","2015","03","17","17:00","1.9","","-0.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-03-17 18:00","2015","03","17","18:00","1.2","","-0.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-03-17 19:00","2015","03","17","19:00","0.8","","-0.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-03-17 20:00","2015","03","17","20:00","0.8","","-0.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-03-17 21:00","2015","03","17","21:00","0.8","","-0.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-03-17 22:00","2015","03","17","22:00","0.5","","-0.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-17 23:00","2015","03","17","23:00","0.2","","-0.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-03-18 00:00","2015","03","18","00:00","0.1","","-0.1","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-18 01:00","2015","03","18","01:00","-0.2","","-0.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-18 02:00","2015","03","18","02:00","-0.3","","-0.4","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-18 03:00","2015","03","18","03:00","-0.4","","-0.4","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-18 04:00","2015","03","18","04:00","-0.4","","-0.4","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-18 05:00","2015","03","18","05:00","-0.5","","-0.5","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-18 06:00","2015","03","18","06:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-18 07:00","2015","03","18","07:00","-0.8","","-0.8","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-18 08:00","2015","03","18","08:00","-0.7","","-0.7","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-18 09:00","2015","03","18","09:00","-0.3","","-0.3","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-18 10:00","2015","03","18","10:00","0.4","","0.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-18 11:00","2015","03","18","11:00","0.7","","0.5","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-18 12:00","2015","03","18","12:00","1.3","","0.9","","97","","","M","","M","","","","M","","","","","NA"
"2015-03-18 13:00","2015","03","18","13:00","2.7","","0.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-03-18 14:00","2015","03","18","14:00","4.6","","1.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-03-18 15:00","2015","03","18","15:00","6.2","","1.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-03-18 16:00","2015","03","18","16:00","7.1","","2.5","","73","","","M","","M","","","","M","","","","","NA"
"2015-03-18 17:00","2015","03","18","17:00","7.6","","2.4","","70","","","M","","M","","","","M","","","","","NA"
"2015-03-18 18:00","2015","03","18","18:00","6.0","","1.5","","73","","","M","","M","","","","M","","","","","NA"
"2015-03-18 19:00","2015","03","18","19:00","3.3","","-0.1","","78","","","M","","M","","","","M","","","","","NA"
"2015-03-18 20:00","2015","03","18","20:00","2.3","","-1.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-03-18 21:00","2015","03","18","21:00","3.0","","-2.2","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-18 22:00","2015","03","18","22:00","2.2","","-3.0","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-18 23:00","2015","03","18","23:00","2.4","","-2.9","","68","","","M","","M","","","","M","","","","","NA"
"2015-03-19 00:00","2015","03","19","00:00","2.2","","-3.9","","64","","","M","","M","","","","M","","","","","NA"
"2015-03-19 01:00","2015","03","19","01:00","1.9","","-3.4","","68","","","M","","M","","","","M","","","","","NA"
"2015-03-19 02:00","2015","03","19","02:00","2.6","","-3.7","","63","","","M","","M","","","","M","","","","","NA"
"2015-03-19 03:00","2015","03","19","03:00","1.6","","-4.1","","66","","","M","","M","","","","M","","","","","NA"
"2015-03-19 04:00","2015","03","19","04:00","1.3","","-4.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-19 05:00","2015","03","19","05:00","0.9","","-4.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-19 06:00","2015","03","19","06:00","0.4","","-4.7","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-19 07:00","2015","03","19","07:00","1.7","","-4.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-19 08:00","2015","03","19","08:00","3.4","","-2.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-03-19 09:00","2015","03","19","09:00","7.1","","-2.4","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-19 10:00","2015","03","19","10:00","7.2","","-0.7","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-19 11:00","2015","03","19","11:00","8.4","","1.1","","60","","","M","","M","","","","M","","","","","NA"
"2015-03-19 12:00","2015","03","19","12:00","10.8","","1.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-03-19 13:00","2015","03","19","13:00","9.9","","2.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-03-19 14:00","2015","03","19","14:00","10.6","","1.1","","52","","","M","","M","","","","M","","","","","NA"
"2015-03-19 15:00","2015","03","19","15:00","11.0","","2.2","","55","","","M","","M","","","","M","","","","","NA"
"2015-03-19 16:00","2015","03","19","16:00","11.7","","2.0","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-19 17:00","2015","03","19","17:00","10.2","","1.3","","54","","","M","","M","","","","M","","","","","NA"
"2015-03-19 18:00","2015","03","19","18:00","9.0","","0.9","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-19 19:00","2015","03","19","19:00","7.0","","0.8","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-19 20:00","2015","03","19","20:00","6.2","","0.0","","64","","","M","","M","","","","M","","","","","NA"
"2015-03-19 21:00","2015","03","19","21:00","4.9","","-0.3","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-19 22:00","2015","03","19","22:00","4.6","","-0.2","","71","","","M","","M","","","","M","","","","","NA"
"2015-03-19 23:00","2015","03","19","23:00","2.7","","-0.3","","81","","","M","","M","","","","M","","","","","NA"
"2015-03-20 00:00","2015","03","20","00:00","1.8","","-0.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-03-20 01:00","2015","03","20","01:00","0.8","","-1.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-03-20 02:00","2015","03","20","02:00","0.6","","-1.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-03-20 03:00","2015","03","20","03:00","0.2","","-1.6","","87","","","M","","M","","","","M","","","","","NA"
"2015-03-20 04:00","2015","03","20","04:00","0.3","","-1.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-20 05:00","2015","03","20","05:00","0.2","","-1.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-20 06:00","2015","03","20","06:00","0.1","","-1.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-20 07:00","2015","03","20","07:00","-0.2","","-1.1","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-20 08:00","2015","03","20","08:00","-0.7","","-1.4","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-20 09:00","2015","03","20","09:00","-0.3","","-1.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-20 10:00","2015","03","20","10:00","-0.9","","-1.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-20 11:00","2015","03","20","11:00","0.3","","-0.7","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-20 12:00","2015","03","20","12:00","0.6","","-0.5","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-20 13:00","2015","03","20","13:00","1.3","","-0.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-20 14:00","2015","03","20","14:00","1.1","","-0.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-03-20 15:00","2015","03","20","15:00","1.8","","0.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-03-20 16:00","2015","03","20","16:00","1.4","","0.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-03-20 17:00","2015","03","20","17:00","1.3","","0.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-20 18:00","2015","03","20","18:00","1.6","","0.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-03-20 19:00","2015","03","20","19:00","1.3","","0.7","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-20 20:00","2015","03","20","20:00","1.2","","0.6","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-20 21:00","2015","03","20","21:00","1.0","","0.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-20 22:00","2015","03","20","22:00","0.6","","0.2","","97","","","M","","M","","","","M","","","","","NA"
