"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-11 02:00","2016","06","11","02:00","11.6","","10.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-11 03:00","2016","06","11","03:00","11.4","","10.5","","94","","","M","","M","","","","M","","","","","NA"
"2016-06-11 04:00","2016","06","11","04:00","11.4","","10.7","","95","","","M","","M","","","","M","","","","","NA"
"2016-06-11 05:00","2016","06","11","05:00","11.5","","10.8","","96","","","M","","M","","","","M","","","","","NA"
"2016-06-11 06:00","2016","06","11","06:00","11.9","","11.4","","96","","","M","","M","","","","M","","","","","NA"
"2016-06-11 07:00","2016","06","11","07:00","13.0","","11.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-11 08:00","2016","06","11","08:00","13.8","","9.3","","74","","","M","","M","","","","M","","","","","NA"
"2016-06-11 09:00","2016","06","11","09:00","14.5","","5.7","","56","","","M","","M","","","","M","","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00","17.1","","3.4","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-11 11:00","2016","06","11","11:00","18.3","","1.2","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","18.6","","1.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00","19.1","","-1.8","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-11 14:00","2016","06","11","14:00","19.5","","-1.8","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00","18.3","","-3.7","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00","18.8","","-5.6","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-11 17:00","2016","06","11","17:00","18.4","","-3.2","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00","17.7","","-4.4","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00","15.7","","-3.8","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-11 20:00","2016","06","11","20:00","14.3","","-1.6","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00","11.9","","-1.6","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00","10.8","","-1.1","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-11 23:00","2016","06","11","23:00","10.1","","-0.5","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00","7.4","","0.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00","7.3","","0.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-12 02:00","2016","06","12","02:00","7.7","","0.4","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00","6.9","","1.1","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00","6.9","","1.1","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-12 05:00","2016","06","12","05:00","6.7","","0.8","","66","","","M","","M","","","","M","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00","8.9","","0.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00","12.5","","-1.4","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-12 08:00","2016","06","12","08:00"
"2016-06-12 09:00","2016","06","12","09:00","16.5","","-1.4","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00","18.2","","-2.2","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-12 11:00","2016","06","12","11:00","19.2","","-1.7","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00","19.7","","-2.7","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00","20.7","","-2.1","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-12 14:00","2016","06","12","14:00","21.4","","-2.2","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00","21.9","","-1.7","","21","","","M","","M","","","","M","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00","22.7","","-2.0","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-12 17:00","2016","06","12","17:00","21.6","","-1.2","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00","21.3","","-0.6","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00","18.9","","1.3","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-12 20:00","2016","06","12","20:00","16.6","","2.1","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00","13.8","","2.7","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00","13.6","","1.8","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-12 23:00","2016","06","12","23:00","11.5","","1.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00","8.9","","2.0","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00","11.0","","1.4","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-13 02:00","2016","06","13","02:00","8.2","","1.7","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00","9.2","","1.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00","6.5","","1.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-13 05:00","2016","06","13","05:00","6.2","","2.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00","10.0","","2.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00","12.7","","0.8","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-13 08:00","2016","06","13","08:00","14.6","","1.7","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00","15.4","","-0.2","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00","17.4","","0.5","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-13 11:00","2016","06","13","11:00","19.1","","-0.6","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00","19.4","","-0.3","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00","19.7","","-0.5","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-13 14:00","2016","06","13","14:00","20.8","","1.6","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00","22.0","","0.9","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00","22.0","","1.4","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-13 17:00","2016","06","13","17:00","22.2","","-0.2","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00","22.6","","-1.0","","21","","","M","","M","","","","M","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00","21.6","","-0.1","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00","17.6","","1.3","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00","13.4","","2.4","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00","13.2","","2.0","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-13 23:00","2016","06","13","23:00","14.2","","0.1","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00","13.4","","-3.1","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00","14.3","","-3.0","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-14 02:00","2016","06","14","02:00","14.2","","-1.9","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00","14.6","","-1.2","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00","13.9","","0.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-14 05:00","2016","06","14","05:00","12.4","","1.1","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-14 06:00","2016","06","14","06:00","12.4","","1.6","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00","13.9","","2.2","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-14 08:00","2016","06","14","08:00","15.5","","0.3","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00","15.5","","0.8","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00","15.2","","-0.1","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-14 11:00","2016","06","14","11:00","13.7","","2.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00","12.5","","5.0","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00","14.2","","4.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-14 14:00","2016","06","14","14:00","16.4","","4.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00","14.7","","-0.2","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00","15.5","","-1.1","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-14 17:00","2016","06","14","17:00","16.0","","-2.8","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00","15.2","","-4.2","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00","13.7","","-4.9","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-14 20:00","2016","06","14","20:00","11.6","","-2.7","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00","8.9","","-1.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00","8.0","","-1.4","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-14 23:00","2016","06","14","23:00","6.4","","-2.1","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00","5.5","","-1.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00","5.8","","-2.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-15 02:00","2016","06","15","02:00","6.7","","-4.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00","4.7","","-2.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00","4.3","","-1.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-15 05:00","2016","06","15","05:00","5.6","","-1.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00","7.4","","-1.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00","9.9","","-0.9","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-15 08:00","2016","06","15","08:00","11.8","","-2.1","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00","13.3","","-4.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00","14.6","","-4.3","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-15 11:00","2016","06","15","11:00","15.1","","-4.3","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00","16.1","","-4.7","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00","16.5","","-5.3","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-15 14:00","2016","06","15","14:00","17.4","","-6.3","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00","17.3","","-6.6","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-15 16:00","2016","06","15","16:00","17.4","","-6.8","","18","","","M","","M","","","","M","","","","","NA"
"2016-06-15 17:00","2016","06","15","17:00","17.9","","-5.6","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-15 18:00","2016","06","15","18:00","17.3","","-6.0","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-15 19:00","2016","06","15","19:00","16.5","","-6.3","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-15 20:00","2016","06","15","20:00","14.2","","-4.7","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-15 21:00","2016","06","15","21:00","9.2","","-3.5","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00","7.0","","-3.4","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-15 23:00","2016","06","15","23:00","6.7","","-3.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00","8.6","","-1.9","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-16 01:00","2016","06","16","01:00","9.7","","-1.6","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-16 02:00","2016","06","16","02:00","10.9","","-2.0","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00","10.1","","2.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00","8.9","","5.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-16 05:00","2016","06","16","05:00","9.1","","5.6","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00","10.0","","0.7","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00","10.9","","-1.1","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-16 08:00","2016","06","16","08:00","10.8","","1.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00","10.7","","1.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00","10.8","","1.6","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-16 11:00","2016","06","16","11:00","12.6","","-1.4","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00","14.0","","-0.9","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00","16.8","","0.1","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-16 14:00","2016","06","16","14:00","17.9","","-5.8","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00","17.7","","-7.0","","18","","","M","","M","","","","M","","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00","18.7","","-4.5","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-16 17:00","2016","06","16","17:00","17.8","","-3.1","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00","16.5","","-1.9","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00","15.3","","-2.5","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-16 20:00","2016","06","16","20:00","12.7","","-1.8","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00","10.6","","-0.6","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00","9.6","","-1.4","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-16 23:00","2016","06","16","23:00","9.0","","-1.7","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00","7.8","","-1.6","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00","7.7","","-1.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-17 02:00","2016","06","17","02:00","7.8","","-1.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00","8.9","","-1.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00","6.9","","-1.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-17 05:00","2016","06","17","05:00","6.1","","-0.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00","8.3","","0.4","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00","11.3","","0.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-17 08:00","2016","06","17","08:00","13.8","","-1.5","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00","15.2","","-3.1","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00","16.1","","-3.6","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-17 11:00","2016","06","17","11:00","17.7","","-5.4","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00","18.3","","-5.1","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00","19.6","","-6.7","","16","","","M","","M","","","","M","","","","","NA"
"2016-06-17 14:00","2016","06","17","14:00","20.2","","-7.3","","15","","","M","","M","","","","M","","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00","20.6","","-8.6","","13","","","M","","M","","","","M","","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00","21.0","","-5.7","","16","","","M","","M","","","","M","","","","","NA"
"2016-06-17 17:00","2016","06","17","17:00","21.1","","-5.4","","16","","","M","","M","","","","M","","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00","20.0","","-4.5","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00","19.4","","-4.6","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-17 20:00","2016","06","17","20:00","16.9","","-3.0","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00"
"2016-06-17 22:00","2016","06","17","22:00","13.4","","-1.7","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-17 23:00","2016","06","17","23:00","10.1","","-0.6","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00","9.1","","-0.6","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00","10.5","","-1.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-18 02:00","2016","06","18","02:00","9.5","","-1.8","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-18 03:00","2016","06","18","03:00","9.0","","-1.7","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00","8.6","","-2.5","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-18 05:00","2016","06","18","05:00","8.7","","-1.8","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00","11.3","","-0.9","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00","13.9","","-2.2","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-18 08:00","2016","06","18","08:00","16.5","","-2.0","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00","18.2","","-2.5","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00","19.0","","-4.5","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-18 11:00","2016","06","18","11:00","19.9","","-3.8","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00","20.8","","-3.3","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00"
"2016-06-18 14:00","2016","06","18","14:00","20.7","","-0.9","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00","21.7","","0.6","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-18 16:00","2016","06","18","16:00","21.4","","1.8","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-18 17:00","2016","06","18","17:00","20.7","","3.9","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00","19.8","","4.7","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00","18.8","","6.8","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-18 20:00","2016","06","18","20:00","16.0","","8.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00","15.0","","9.9","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00","13.6","","7.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-18 23:00","2016","06","18","23:00","13.4","","6.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00","11.5","","4.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-19 01:00","2016","06","19","01:00","9.8","","3.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-06-19 02:00","2016","06","19","02:00","9.4","","2.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","8.8","","1.7","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","10.6","","3.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-19 05:00","2016","06","19","05:00","9.4","","4.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","9.4","","5.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","11.2","","5.1","","66","","","M","","M","","","","M","","","","","NA"
"2016-06-19 08:00","2016","06","19","08:00","14.0","","6.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","15.7","","6.6","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","17.3","","5.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-19 11:00","2016","06","19","11:00","17.2","","6.3","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00","19.1","","5.1","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00","19.3","","5.3","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-19 14:00","2016","06","19","14:00","20.6","","5.1","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","21.1","","3.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","21.8","","2.9","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-19 17:00","2016","06","19","17:00","22.2","","1.4","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","21.2","","1.9","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","16.6","","6.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-19 20:00","2016","06","19","20:00","17.0","","7.2","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","11.9","","5.8","","66","","","M","","M","","","","M","","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","11.1","","5.1","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-19 23:00","2016","06","19","23:00","10.6","","5.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","10.7","","5.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","9.9","","4.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-20 02:00","2016","06","20","02:00","10.9","","3.4","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","9.9","","3.3","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","12.4","","2.1","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-20 05:00","2016","06","20","05:00","11.1","","3.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","13.5","","4.4","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","14.7","","5.0","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-20 08:00","2016","06","20","08:00","17.0","","5.1","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","18.7","","2.7","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","20.0","","2.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-20 11:00","2016","06","20","11:00","21.3","","-1.2","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","23.6","","-3.2","","17","","","M","","M","","","","M","","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","23.5","","-3.0","","17","","","M","","M","","","","M","","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00","24.1","","-3.4","","16","","","M","","M","","","","M","","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","24.7","","-4.1","","14","","","M","","M","","","","M","","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","25.1","","-3.5","","15","","","M","","M","","","","M","","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00","25.6","","-4.9","","13","","","M","","M","","","","M","","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","25.6","","-4.6","","13","","","M","","M","","","","M","","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","23.4","","2.0","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00","21.7","","2.3","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","18.2","","2.7","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","17.7","","3.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00","19.6","","0.2","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","15.9","","1.6","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","17.6","","0.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00","14.4","","5.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","14.7","","6.4","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-21 04:00","2016","06","21","04:00","11.9","","7.1","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-21 05:00","2016","06","21","05:00","9.9","","6.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","14.5","","9.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","16.5","","8.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00","18.5","","6.7","","46","","","M","","M","","","","M","","","","","NA"
