"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-21 06:00","2017","08","21","06:00","7.5","","4.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","11.1","","5.6","","69","","","M","","M","","","","M","","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00","15.1","","4.3","","48","","","M","","M","","","","M","","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","16.4","","3.6","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","17.6","","2.9","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00","16.9","","3.7","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","19.3","","2.9","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","20.7","","3.0","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00","21.6","","3.5","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","21.8","","3.2","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","22.8","","3.0","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-21 17:00","2017","08","21","17:00","21.9","","2.6","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00","21.5","","3.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","20.9","","3.2","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-21 20:00","2017","08","21","20:00","15.9","","3.4","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","15.6","","3.3","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","15.4","","3.0","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-21 23:00","2017","08","21","23:00","15.5","","3.1","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00","14.7","","3.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-08-22 01:00","2017","08","22","01:00","12.0","","3.5","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-22 02:00","2017","08","22","02:00","12.9","","3.6","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00","11.2","","3.8","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-22 04:00","2017","08","22","04:00","8.9","","4.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-22 05:00","2017","08","22","05:00","8.5","","4.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-08-22 06:00","2017","08","22","06:00","10.1","","4.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-22 07:00","2017","08","22","07:00","14.3","","4.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-22 08:00","2017","08","22","08:00","18.0","","3.2","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-22 09:00","2017","08","22","09:00","20.5","","3.3","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00","23.1","","3.5","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-22 11:00","2017","08","22","11:00","25.4","","2.2","","22","","","M","","M","","","","M","","","","","NA"
"2017-08-22 12:00","2017","08","22","12:00","26.3","","2.6","","22","","","M","","M","","","","M","25","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00","27.3","","3.0","","21","","","M","","M","","","","M","26","","","","NA"
"2017-08-22 14:00","2017","08","22","14:00","27.9","","3.0","","20","","","M","","M","","","","M","27","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00","28.3","","3.0","","20","","","M","","M","","","","M","27","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00","28.9","","3.1","","19","","","M","","M","","","","M","28","","","","NA"
"2017-08-22 17:00","2017","08","22","17:00","28.9","","3.2","","19","","","M","","M","","","","M","28","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","27.5","","3.9","","22","","","M","","M","","","","M","26","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","24.5","","5.4","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-22 20:00","2017","08","22","20:00","22.6","","5.4","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","22.0","","5.5","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","22.4","","4.9","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-22 23:00","2017","08","22","23:00","21.3","","4.7","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","20.9","","4.7","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","18.5","","5.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-23 02:00","2017","08","23","02:00","14.9","","5.8","","55","","","M","","M","","","","M","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","14.3","","5.7","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","12.2","","5.7","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-23 05:00","2017","08","23","05:00","10.8","","5.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","11.8","","5.4","","65","","","M","","M","","","","M","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","15.1","","6.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-23 08:00","2017","08","23","08:00","18.8","","5.5","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","23.4","","6.9","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","25.4","","6.4","","30","","","M","","M","","","","M","25","","","","NA"
"2017-08-23 11:00","2017","08","23","11:00","27.6","","6.1","","25","","","M","","M","","","","M","27","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","29.1","","5.3","","22","","","M","","M","","","","M","28","","","","NA"
"2017-08-23 13:00","2017","08","23","13:00","31.2","","4.0","","18","","","M","","M","","","","M","30","","","","NA"
"2017-08-23 14:00","2017","08","23","14:00","31.8","","2.1","","15","","","M","","M","","","","M","30","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","32.7","","2.0","","14","","","M","","M","","","","M","31","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00","32.7","","1.9","","14","","","M","","M","","","","M","31","","","","NA"
"2017-08-23 17:00","2017","08","23","17:00","32.2","","2.0","","15","","","M","","M","","","","M","31","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00","30.6","","1.0","","15","","","M","","M","","","","M","29","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00","26.5","","2.2","","21","","","M","","M","","","","M","25","","","","NA"
"2017-08-23 20:00","2017","08","23","20:00","22.6","","3.6","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00","20.0","","3.7","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00","17.7","","2.7","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-23 23:00","2017","08","23","23:00","21.1","","1.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00","19.5","","2.3","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00","20.4","","2.1","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-24 02:00","2017","08","24","02:00","18.3","","2.9","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","17.9","","3.4","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","19.0","","2.8","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-24 05:00","2017","08","24","05:00","19.7","","2.9","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","19.9","","3.4","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","20.6","","4.4","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-24 08:00","2017","08","24","08:00","23.6","","5.8","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","25.9","","4.4","","25","","","M","","M","","","","M","25","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","22.0","","7.9","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-24 11:00","2017","08","24","11:00","19.3","","10.5","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","21.9","","11.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","23.3","","9.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-24 14:00","2017","08","24","14:00","23.6","","7.8","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","25.1","","7.5","","33","","","M","","M","","","","M","25","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","26.9","","7.1","","28","","","M","","M","","","","M","27","","","","NA"
"2017-08-24 17:00","2017","08","24","17:00","27.0","","4.8","","24","","","M","","M","","","","M","26","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","26.6","","4.0","","23","","","M","","M","","","","M","26","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","24.6","","3.7","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-24 20:00","2017","08","24","20:00","22.2","","3.5","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","21.8","","1.3","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","14.8","","5.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-24 23:00","2017","08","24","23:00","13.4","","4.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","11.7","","3.4","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","10.3","","3.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-08-25 02:00","2017","08","25","02:00","8.8","","3.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","8.2","","4.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","7.1","","4.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-25 05:00","2017","08","25","05:00","7.2","","5.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","7.0","","4.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","10.5","","5.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00","14.1","","4.9","","54","","","M","","M","","","","M","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","15.5","","4.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","17.4","","4.0","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00","18.9","","4.0","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","20.6","","3.8","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","22.1","","-0.1","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00","23.6","","-2.1","","18","","","M","","M","","","","M","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","23.9","","-3.9","","15","","","M","","M","","","","M","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","24.5","","-4.3","","14","","","M","","M","","","","M","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00","23.9","","-3.9","","15","","","M","","M","","","","M","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","23.3","","-3.7","","16","","","M","","M","","","","M","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","21.0","","-0.7","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00","20.7","","-0.6","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","18.4","","1.2","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","12.1","","1.0","","46","","","M","","M","","","","M","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00","14.4","","-1.7","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","14.1","","-2.3","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","11.7","","-0.7","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00","11.2","","0.6","","48","","","M","","M","","","","M","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","9.7","","-0.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","10.4","","-2.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00","9.8","","-1.4","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","9.7","","-0.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","12.0","","-0.3","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00","16.0","","-0.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","18.6","","0.3","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","21.0","","-0.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00","22.5","","-1.0","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","23.5","","-1.1","","19","","","M","","M","","","","M","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","24.5","","-2.9","","16","","","M","","M","","","","M","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00","25.2","","-3.1","","15","","","M","","M","","","","M","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","26.3","","-3.8","","13","","","M","","M","","","","M","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","27.0","","-3.7","","13","","","M","","M","","","","M","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00","26.7","","-3.6","","13","","","M","","M","","","","M","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","25.8","","-3.3","","14","","","M","","M","","","","M","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","22.1","","-1.4","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00","19.5","","-0.2","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","17.3","","-0.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","14.9","","-0.3","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00","13.1","","0.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","12.8","","-0.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","13.1","","-0.1","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-27 02:00","2017","08","27","02:00","13.0","","0.1","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00","13.3","","0.9","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00","15.9","","-0.9","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-27 05:00","2017","08","27","05:00","14.9","","-0.8","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00","12.4","","0.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","17.4","","-0.3","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00","21.2","","0.5","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","23.8","","1.0","","22","","","M","","M","","","","M","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","25.9","","1.3","","20","","","M","","M","","","","M","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00","27.7","","-0.4","","16","","","M","","M","","","","M","25","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","29.0","","0.0","","15","","","M","","M","","","","M","27","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","29.6","","-1.2","","14","","","M","","M","","","","M","27","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00","30.3","","-1.8","","12","","","M","","M","","","","M","28","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","31.1","","-0.8","","13","","","M","","M","","","","M","29","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","31.2","","-0.7","","13","","","M","","M","","","","M","29","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00","30.5","","-0.1","","14","","","M","","M","","","","M","28","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","29.3","","0.0","","15","","","M","","M","","","","M","27","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","25.2","","1.0","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00","23.9","","1.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","22.7","","1.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","21.9","","1.1","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00","18.3","","1.8","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","19.6","","0.6","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","17.8","","1.0","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00","16.3","","1.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","15.4","","1.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","15.7","","1.2","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00","14.3","","2.3","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","15.0","","3.0","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","17.3","","4.0","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00","20.9","","6.7","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","23.4","","6.9","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","25.3","","6.6","","30","","","M","","M","","","","M","25","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00","27.0","","6.6","","27","","","M","","M","","","","M","27","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","27.6","","7.8","","29","","","M","","M","","","","M","28","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","29.0","","6.0","","23","","","M","","M","","","","M","29","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00","29.0","","5.9","","23","","","M","","M","","","","M","29","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","29.9","","3.0","","18","","","M","","M","","","","M","29","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","30.6","","2.0","","16","","","M","","M","","","","M","29","","","","NA"
"2017-08-28 17:00","2017","08","28","17:00","29.8","","1.2","","16","","","M","","M","","","","M","28","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","29.1","","2.8","","19","","","M","","M","","","","M","28","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","26.0","","2.9","","22","","","M","","M","","","","M","25","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00","24.4","","3.8","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","23.0","","3.3","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","22.1","","2.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00","18.3","","3.4","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00","18.2","","4.9","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00","17.3","","7.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00","17.0","","9.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","15.3","","10.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","15.3","","10.1","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00","14.9","","10.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","13.7","","9.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00","14.8","","10.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00","15.6","","10.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","17.3","","9.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","19.1","","8.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00","20.9","","7.9","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","23.9","","6.7","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","25.4","","5.7","","28","","","M","","M","","","","M","25","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00","27.2","","5.0","","24","","","M","","M","","","","M","26","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","28.8","","4.2","","21","","","M","","M","","","","M","28","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","29.4","","4.5","","21","","","M","","M","","","","M","29","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00","29.7","","3.9","","19","","","M","","M","","","","M","29","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","28.0","","8.0","","28","","","M","","M","","","","M","28","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","25.1","","7.6","","33","","","M","","M","","","","M","25","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00","22.3","","7.7","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","20.9","","7.9","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","19.3","","8.0","","48","","","M","","M","","","","M","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00","16.5","","7.7","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","15.4","","7.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","13.7","","8.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00","12.2","","8.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00","11.9","","7.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00","12.4","","7.9","","74","","","M","","M","","","","M","","","","","NA"
"2017-08-30 05:00","2017","08","30","05:00","11.9","","7.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","12.1","","7.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-08-30 07:00","2017","08","30","07:00","15.2","","8.5","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-30 08:00","2017","08","30","08:00","18.0","","8.2","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00","22.1","","7.6","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","23.5","","8.2","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-30 11:00","2017","08","30","11:00","25.6","","8.1","","33","","","M","","M","","","","M","26","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","28.0","","8.0","","28","","","M","","M","","","","M","28","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","30.8","","5.7","","21","","","M","","M","","","","M","30","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00","34.1","","1.8","","13","","","M","","M","","","","M","32","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","34.4","","1.6","","13","","","M","","M","","","","M","33","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","33.7","","-0.7","","11","","","M","","M","","","","M","31","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00","33.5","","-0.2","","12","","","M","","M","","","","M","31","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","28.3","","0.2","","16","","","M","","M","","","","M","26","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","25.8","","1.6","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00","23.8","","1.3","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","23.2","","0.7","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","25.3","","2.0","","22","","","M","","M","","","","M","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00","24.6","","1.6","","22","","","M","","M","","","","M","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","24.8","","1.8","","22","","","M","","M","","","","M","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","23.6","","1.9","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-31 02:00","2017","08","31","02:00","22.3","","2.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00","20.1","","2.6","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00","20.2","","3.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00","20.6","","4.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","21.0","","4.5","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","21.4","","4.1","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00","21.7","","3.7","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","24.6","","2.9","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","27.2","","2.4","","20","","","M","","M","","","","M","26","","","","NA"
