"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-21 05:00","2018","09","21","05:00","6.0","","6.0","","100","","12","","13","","","","","M","","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","5.7","","5.7","","100","","12","","12","","","","","M","","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","6.0","","6.0","","100","","13","","13","","","","","M","","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","6.4","","6.4","","100","","14","","15","","","","","M","","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","6.7","","6.7","","100","","13","","14","","","","","M","","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","7.4","","7.4","","100","","11","","12","","","","","M","","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","9.1","","8.1","","93","","10","","7","","","","","M","","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","10.4","","7.0","","79","","7","","2","","","","","M","","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","9.8","","7.1","","83","","4","","15","","","","","M","","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","10.5","","7.0","","79","","4","","16","","","","","M","","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","11.8","","6.6","","71","","3","","17","","","","","M","","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","10.7","","5.9","","72","","4","","22","","","","","M","","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","10.1","","5.5","","73","","2","","22","","","","","M","","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","6.4","","5.6","","95","","4","","24","","","","","M","","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","3.7","","3.7","","100","","4","","24","","","","","M","","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","2.5","","2.5","","100","","3","","21","","","","","M","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","1.9","","1.9","","100","","3","","20","","","","","M","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","1.6","","1.6","","100","","2","","21","","","","","M","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","1.1","","1.1","","100","","3","","19","","","","","M","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","0.5","","0.5","","100","","3","","20","","","","","M","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","0.2","","0.2","","100","","3","","17","","","","","M","","","","","NA"
"2018-09-22 02:00","2018","09","22","02:00","0.1","","0.1","","100","","3","","17","","","","","M","","","","","NA"
"2018-09-22 03:00","2018","09","22","03:00","0.1","","0.1","","100","","4","","11","","","","","M","","","","","NA"
"2018-09-22 04:00","2018","09","22","04:00","0.0","","0.0","","100","","2","","15","","","","","M","","","-4","","NA"
"2018-09-22 05:00","2018","09","22","05:00","-0.4","","-0.4","","100","","4","","14","","","","","M","","","-5","","NA"
"2018-09-22 06:00","2018","09","22","06:00","-0.5","","-0.5","","100","","5","","14","","","","","M","","","-5","","NA"
"2018-09-22 07:00","2018","09","22","07:00","-0.5","","-0.5","","100","","3","","15","","","","","M","","","-5","","NA"
"2018-09-22 08:00","2018","09","22","08:00","-0.2","","-0.2","","100","","4","","17","","","","","M","","","-5","","NA"
"2018-09-22 09:00","2018","09","22","09:00","0.2","","0.2","","100","","5","","13","","","","","M","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","1.0","","1.0","","100","","4","","10","","","","","M","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","1.8","","1.8","","100","","3","","9","","","","","M","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","2.7","","1.7","","93","","3","","7","","","","","M","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","3.0","","1.7","","91","","5","","9","","","","","M","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","3.4","","2.0","","91","","5","","6","","","","","M","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","3.3","","2.0","","91","","5","","12","","","","","M","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","3.3","","2.3","","93","","4","","6","","","","","M","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","3.7","","2.0","","89","","5","","4","","","","","M","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","3.1","","2.5","","97","","5","","13","","","","","M","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","2.9","","2.8","","99","","6","","11","","","","","M","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","2.5","","2.5","","100","","6","","11","","","","","M","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","2.3","","2.3","","100","","6","","9","","","","","M","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","2.1","","2.1","","100","","6","","12","","","","","M","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","2.1","","2.1","","100","","6","","9","","","","","M","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","2.1","","2.1","","100","","8","","9","","","","","M","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","2.3","","2.3","","100","","9","","11","","","","","M","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","2.4","","2.4","","100","","9","","8","","","","","M","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","2.3","","2.3","","100","","10","","14","","","","","M","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","2.4","","2.4","","100","","12","","10","","","","","M","","","","","NA"
"2018-09-23 05:00","2018","09","23","05:00","2.5","","2.5","","100","","11","","10","","","","","M","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","2.4","","2.4","","100","","10","","10","","","","","M","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","2.3","","2.3","","100","","8","","12","","","","","M","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","2.3","","2.3","","100","","8","","12","","","","","M","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","2.6","","2.6","","100","","8","","9","","","","","M","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","3.1","","3.1","","100","","11","","7","","","","","M","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","3.5","","3.5","","100","","11","","5","","","","","M","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","3.8","","3.7","","99","","9","","7","","","","","M","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","4.9","","4.0","","94","","5","","5","","","","","M","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","5.5","","3.4","","86","","7","","5","","","","","M","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","5.7","","3.7","","87","","2","","8","","","","","M","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","6.3","","3.5","","83","","6","","10","","","","","M","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","6.7","","3.4","","79","","5","","12","","","","","M","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","6.2","","3.0","","80","","5","","7","","","","","M","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","5.3","","3.1","","86","","11","","9","","","","","M","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","4.7","","3.0","","89","","7","","9","","","","","M","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","3.7","","2.8","","93","","13","","13","","","","","M","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","3.8","","3.1","","95","","3","","2","","","","","M","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","4.2","","2.9","","92","","15","","2","","","","","M","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","4.3","","3.2","","92","","1","","5","","","","","M","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","4.3","","3.3","","93","","27","","5","","","","","M","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","4.4","","3.6","","94","","25","","13","","","","","M","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","5.0","","4.2","","94","","28","","13","","","","","M","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","5.1","","4.5","","96","","30","","19","","","","","M","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","5.0","","4.4","","96","","27","","13","","","","","M","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","4.7","","4.3","","97","","25","","14","","","","","M","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","5.1","","4.5","","96","","27","","18","","","","","M","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","6.1","","4.8","","91","","27","","16","","","","","M","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","8.7","","5.1","","78","","26","","14","","","","","M","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","10.2","","4.0","","65","","28","","18","","","","","M","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","11.2","","3.5","","59","","27","","14","","","","","M","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","11.9","","2.8","","54","","30","","20","","","","","M","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","11.5","","2.2","","53","","32","","20","","","","","M","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","13.7","","2.0","","45","","31","","26","","","","","M","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","12.5","","1.6","","47","","31","","32","","","","","M","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","11.7","","2.0","","52","","33","","21","","","","","M","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","12.3","","1.6","","48","","32","","22","","","","","M","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","7.7","","4.6","","81","","32","","29","","","","","M","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","5.7","","4.0","","89","","28","","17","","","","","M","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","5.5","","3.3","","85","","29","","21","","","","","M","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","6.4","","4.1","","85","","28","","26","","","","","M","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","5.9","","3.9","","87","","29","","20","","","","","M","","","","","NA"
"2018-09-24 23:00","2018","09","24","23:00","6.1","","4.0","","87","","29","","27","","","","","M","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","6.0","","4.0","","87","","29","","21","","","","","M","","","","","NA"
"2018-09-25 01:00","2018","09","25","01:00","5.4","","3.3","","87","","29","","19","","","","","M","","","","","NA"
"2018-09-25 02:00","2018","09","25","02:00","5.6","","3.0","","83","","29","","18","","","","","M","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","4.3","","2.5","","88","","28","","17","","","","","M","","","","","NA"
"2018-09-25 04:00","2018","09","25","04:00","5.2","","3.1","","86","","27","","17","","","","","M","","","","","NA"
"2018-09-25 05:00","2018","09","25","05:00","6.2","","3.0","","80","","28","","16","","","","","M","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","3.4","","1.9","","90","","28","","18","","","","","M","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","4.8","","2.3","","83","","28","","19","","","","","M","","","","","NA"
"2018-09-25 08:00","2018","09","25","08:00","6.8","","3.0","","76","","28","","15","","","","","M","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","9.6","","3.2","","64","","28","","16","","","","","M","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","11.7","","3.9","","59","","27","","19","","","","","M","","","","","NA"
"2018-09-25 11:00","2018","09","25","11:00","13.6","","2.0","","45","","26","","21","","","","","M","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","14.6","","0.1","","37","","27","","13","","","","","M","","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","16.0","","-0.4","","33","","25","","12","","","","","M","","","","","NA"
"2018-09-25 14:00","2018","09","25","14:00","16.3","","-1.8","","29","","26","","17","","","","","M","","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","16.9","","-3.9","","24","","24","","10","","","","","M","","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","17.3","","-2.9","","25","","25","","11","","","","","M","","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","16.9","","-2.7","","26","","22","","12","","","","","M","","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","13.3","","-0.6","","38","","18","","12","","","","","M","","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","7.8","","1.8","","66","","20","","11","","","","","M","","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","8.3","","1.8","","64","","21","","11","","","","","M","","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","7.7","","1.4","","64","","25","","12","","","","","M","","","","","NA"
"2018-09-25 22:00","2018","09","25","22:00","10.0","","0.6","","52","","28","","20","","","","","M","","","","","NA"
"2018-09-25 23:00","2018","09","25","23:00","8.6","","1.1","","59","","28","","21","","","","","M","","","","","NA"
"2018-09-26 00:00","2018","09","26","00:00","8.5","","0.9","","59","","28","","20","","","","","M","","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","8.8","","0.7","","57","","29","","25","","","","","M","","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","9.0","","0.4","","55","","30","","24","","","","","M","","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","7.9","","0.9","","61","","30","","18","","","","","M","","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","8.2","","1.0","","60","","31","","20","","","","","M","","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","7.8","","1.0","","62","","33","","12","","","","","M","","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","7.5","","1.3","","65","","30","","17","","","","","M","","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","8.2","","1.0","","61","","29","","17","","","","","M","","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","8.2","","1.6","","63","","26","","15","","","","","M","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","10.4","","1.1","","52","","26","","14","","","","","M","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","11.8","","1.4","","49","","25","","17","","","","","M","","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","13.9","","1.4","","43","","23","","18","","","","","M","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","16.3","","-0.6","","32","","22","","9","","","","","M","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","16.7","","-1.0","","30","","19","","8","","","","","M","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","17.4","","-1.7","","27","","21","","8","","","","","M","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","17.9","","-1.1","","28","","1","","7","","","","","M","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","16.5","","2.5","","39","","2","","22","","","","","M","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","13.3","","4.5","","55","","1","","26","","","","","M","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","12.0","","5.3","","64","","1","","27","","","","","M","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","11.1","","5.5","","69","","35","","17","","","","","M","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","10.4","","6.2","","75","","36","","18","","","","","M","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","9.7","","6.5","","80","","1","","20","","","","","M","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","8.4","","6.4","","87","","1","","16","","","","","M","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","8.0","","6.7","","92","","1","","15","","","","","M","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","6.6","","5.8","","95","","3","","15","","","","","M","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","5.9","","5.4","","96","","36","","15","","","","","M","","","","","NA"
"2018-09-27 02:00","2018","09","27","02:00","5.6","","5.4","","98","","34","","17","","","","","M","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","5.3","","5.0","","98","","36","","18","","","","","M","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","5.1","","5.0","","99","","35","","11","","","","","M","","","","","NA"
"2018-09-27 05:00","2018","09","27","05:00","5.1","","5.0","","99","","1","","10","","","","","M","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","5.1","","4.8","","98","","36","","11","","","","","M","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","4.9","","4.7","","99","","2","","18","","","","","M","","","","","NA"
"2018-09-27 08:00","2018","09","27","08:00","4.4","","3.8","","96","","2","","22","","","","","M","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","4.6","","4.0","","96","","1","","20","","","","","M","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","4.8","","4.2","","96","","1","","19","","","","","M","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","5.3","","4.4","","94","","36","","22","","","","","M","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","5.6","","4.4","","92","","1","","18","","","","","M","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","5.8","","3.9","","88","","2","","19","","","","","M","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","5.7","","3.7","","87","","1","","17","","","","","M","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","5.8","","4.2","","90","","34","","13","","","","","M","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","5.7","","3.4","","85","","35","","13","","","","","M","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","5.5","","3.3","","85","","35","","13","","","","","M","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","5.0","","3.7","","91","","34","","10","","","","","M","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","4.1","","3.3","","95","","32","","8","","","","","M","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","1.6","","1.3","","98","","31","","12","","","","","M","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","1.9","","1.7","","98","","30","","16","","","","","M","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","2.1","","1.6","","97","","31","","16","","","","","M","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","1.8","","1.4","","97","","30","","16","","","","","M","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","1.1","","0.7","","97","","29","","14","","","","","M","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","1.4","","1.0","","97","","30","","16","","","","","M","","","","","NA"
"2018-09-28 02:00","2018","09","28","02:00","2.3","","1.9","","98","","29","","14","","","","","M","","","","","NA"
"2018-09-28 03:00","2018","09","28","03:00","2.0","","1.5","","97","","30","","16","","","","","M","","","","","NA"
"2018-09-28 04:00","2018","09","28","04:00","2.6","","2.1","","97","","30","","13","","","","","M","","","","","NA"
"2018-09-28 05:00","2018","09","28","05:00","2.3","","1.8","","97","","28","","8","","","","","M","","","","","NA"
"2018-09-28 06:00","2018","09","28","06:00","2.4","","2.0","","97","","29","","6","","","","","M","","","","","NA"
"2018-09-28 07:00","2018","09","28","07:00","2.8","","2.3","","96","","1","","6","","","","","M","","","","","NA"
"2018-09-28 08:00","2018","09","28","08:00","2.9","","2.6","","98","","14","","6","","","","","M","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","3.2","","2.6","","96","","13","","4","","","","","M","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","3.8","","3.1","","95","","15","","7","","","","","M","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","6.2","","2.2","","76","","12","","9","","","","","M","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","6.1","","1.2","","71","","14","","13","","","","","M","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","6.8","","1.3","","68","","13","","10","","","","","M","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","6.6","","0.1","","63","","12","","10","","","","","M","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","6.3","","1.0","","69","","14","","16","","","","","M","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","6.2","","1.0","","69","","14","","13","","","","","M","","","","","NA"
"2018-09-28 17:00","2018","09","28","17:00","5.9","","1.0","","71","","15","","12","","","","","M","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","5.1","","1.4","","77","","20","","11","","","","","M","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","4.8","","1.8","","80","","21","","9","","","","","M","","","","","NA"
"2018-09-28 20:00","2018","09","28","20:00","4.2","","2.0","","85","","23","","9","","","","","M","","","","","NA"
"2018-09-28 21:00","2018","09","28","21:00","4.0","","2.5","","90","","23","","6","","","","","M","","","","","NA"
"2018-09-28 22:00","2018","09","28","22:00","3.7","","2.1","","90","","27","","5","","","","","M","","","","","NA"
"2018-09-28 23:00","2018","09","28","23:00","3.2","","2.6","","95","","34","","6","","","","","M","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","3.4","","2.2","","92","","27","","11","","","","","M","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","2.8","","2.1","","95","","29","","14","","","","","M","","","","","NA"
"2018-09-29 02:00","2018","09","29","02:00","2.7","","2.0","","96","","31","","20","","","","","M","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","1.5","","1.2","","97","","32","","18","","","","","M","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","1.6","","1.2","","97","","34","","19","","","","","M","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","2.1","","1.5","","96","","34","","26","","","","","M","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","1.8","","1.4","","97","","35","","24","","","","","M","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","1.7","","0.7","","94","","36","","23","","","","","M","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","1.7","","0.5","","92","","35","","23","","","","","M","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","3.5","","0.4","","80","","36","","30","","","","","M","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","4.2","","-2.1","","64","","35","","30","","","","","M","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","3.8","","-3.7","","58","","36","","33","","","","","M","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","5.0","","-4.8","","49","","1","","27","","","","","M","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","5.2","","-4.9","","48","","1","","26","","","","","M","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","4.6","","-4.6","","51","","36","","29","","","","","M","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","4.5","","-5.2","","49","","36","","25","","","","","M","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","4.3","","-4.6","","52","","36","","23","","","","","M","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","3.6","","-5.8","","50","","36","","21","","","","","M","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","2.9","","-5.0","","56","","3","","18","","","","","M","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","1.4","","-4.4","","65","","5","","18","","","","","M","","","","","NA"
"2018-09-29 20:00","2018","09","29","20:00","-0.2","","-4.7","","72","","6","","7","","","","","M","","","-3","","NA"
"2018-09-29 21:00","2018","09","29","21:00","-0.8","","-5.1","","72","","6","","13","","","","","M","","","-5","","NA"
"2018-09-29 22:00","2018","09","29","22:00","-2.3","","-5.4","","79","","6","","10","","","","","M","","","-6","","NA"
"2018-09-29 23:00","2018","09","29","23:00","-2.7","","-5.6","","81","","10","","8","","","","","M","","","-6","","NA"
"2018-09-30 00:00","2018","09","30","00:00","-3.1","","-5.9","","81","","14","","6","","","","","M","","","-6","","NA"
"2018-09-30 01:00","2018","09","30","01:00","-3.0","","-6.7","","75","","13","","14","","","","","M","","","-8","","NA"
"2018-09-30 02:00","2018","09","30","02:00","-3.3","","-6.7","","78","","12","","11","","","","","M","","","-8","","NA"
"2018-09-30 03:00","2018","09","30","03:00","-4.4","","-6.5","","85","","17","","10","","","","","M","","","-9","","NA"
"2018-09-30 04:00","2018","09","30","04:00","-4.3","","-6.6","","84","","15","","11","","","","","M","","","-9","","NA"
"2018-09-30 05:00","2018","09","30","05:00","-4.2","","-6.7","","83","","14","","10","","","","","M","","","-8","","NA"
"2018-09-30 06:00","2018","09","30","06:00","-4.1","","-6.3","","85","","12","","10","","","","","M","","","-8","","NA"
"2018-09-30 07:00","2018","09","30","07:00","-3.9","","-5.9","","86","","12","","9","","","","","M","","","-8","","NA"
"2018-09-30 08:00","2018","09","30","08:00","-3.1","","-5.6","","83","","13","","14","","","","","M","","","-8","","NA"
"2018-09-30 09:00","2018","09","30","09:00","-2.3","","-5.4","","79","","12","","17","","","","","M","","","-8","","NA"
"2018-09-30 10:00","2018","09","30","10:00","-2.4","","-4.6","","85","","12","","20","","","","","M","","","-8","","NA"
"2018-09-30 11:00","2018","09","30","11:00","-2.1","","-3.3","","91","","11","","19","","","","","M","","","-8","","NA"
"2018-09-30 12:00","2018","09","30","12:00","-1.4","","-2.2","","94","","11","","19","","","","","M","","","-7","","NA"
"2018-09-30 13:00","2018","09","30","13:00","-1.1","","-2.2","","92","","12","","22","","","","","M","","","-7","","NA"
"2018-09-30 14:00","2018","09","30","14:00","-0.9","","-2.0","","92","","12","","25","","","","","M","","","-7","","NA"
"2018-09-30 15:00","2018","09","30","15:00","-1.3","","-1.9","","96","","13","","22","","","","","M","","","-7","","NA"
"2018-09-30 16:00","2018","09","30","16:00","-1.3","","-1.8","","96","","14","","19","","","","","M","","","-7","","NA"
"2018-09-30 17:00","2018","09","30","17:00","-1.5","","-2.4","","93","","14","","21","","","","","M","","","-7","","NA"
"2018-09-30 18:00","2018","09","30","18:00","-1.5","","-2.6","","92","","14","","21","","","","","M","","","-7","","NA"
"2018-09-30 19:00","2018","09","30","19:00","-1.5","","-2.3","","94","","12","","18","","","","","M","","","-7","","NA"
"2018-09-30 20:00","2018","09","30","20:00","-1.6","","-2.0","","97","","13","","18","","","","","M","","","-7","","NA"
"2018-09-30 21:00","2018","09","30","21:00","-1.6","","-1.9","","98","","13","","18","","","","","M","","","-7","","NA"
"2018-09-30 22:00","2018","09","30","22:00","-1.6","","-1.8","","99","","12","","20","","","","","M","","","-7","","NA"
"2018-09-30 23:00","2018","09","30","23:00","-1.5","","-1.7","","99","","12","","17","","","","","M","","","-7","","NA"
