"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-22 12:00","2014","07","22","12:00","22.0","","9.4","","44","","","M","","M","","","","M","","","","","NA"
"2014-07-22 13:00","2014","07","22","13:00","23.3","","11.1","","46","","","M","","M","","","","M","25","","","","NA"
"2014-07-22 14:00","2014","07","22","14:00","22.1","","13.7","","59","","","M","","M","","","","M","25","","","","NA"
"2014-07-22 15:00","2014","07","22","15:00","20.8","","14.2","","66","","","M","","M","","","","M","","","","","NA"
"2014-07-22 16:00","2014","07","22","16:00","20.2","","13.8","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-22 17:00","2014","07","22","17:00","22.4","","13.6","","58","","","M","","M","","","","M","26","","","","NA"
"2014-07-22 18:00","2014","07","22","18:00","21.2","","14.5","","66","","","M","","M","","","","M","25","","","","NA"
"2014-07-22 19:00","2014","07","22","19:00","20.5","","15.8","","74","","","M","","M","","","","M","25","","","","NA"
"2014-07-22 20:00","2014","07","22","20:00","17.7","","15.0","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-22 21:00","2014","07","22","21:00","15.4","","13.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-22 22:00","2014","07","22","22:00","14.0","","13.0","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-22 23:00","2014","07","22","23:00","15.4","","12.8","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-23 00:00","2014","07","23","00:00","15.4","","12.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-23 01:00","2014","07","23","01:00","13.3","","11.6","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-23 02:00","2014","07","23","02:00","14.4","","11.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-23 03:00","2014","07","23","03:00","13.8","","11.9","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-23 04:00","2014","07","23","04:00","13.7","","11.6","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-23 05:00","2014","07","23","05:00","13.6","","11.0","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-23 06:00","2014","07","23","06:00","14.4","","12.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-23 07:00","2014","07","23","07:00","14.1","","12.5","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-23 08:00","2014","07","23","08:00","14.6","","12.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-23 09:00","2014","07","23","09:00","16.6","","13.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-23 10:00","2014","07","23","10:00","20.5","","14.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-23 11:00","2014","07","23","11:00","20.1","","13.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-23 12:00","2014","07","23","12:00","23.8","","13.8","","54","","","M","","M","","","","M","27","","","","NA"
"2014-07-23 13:00","2014","07","23","13:00","25.1","","12.9","","47","","","M","","M","","","","M","28","","","","NA"
"2014-07-23 14:00","2014","07","23","14:00","26.4","","12.7","","43","","","M","","M","","","","M","29","","","","NA"
"2014-07-23 15:00","2014","07","23","15:00","26.3","","13.0","","44","","","M","","M","","","","M","29","","","","NA"
"2014-07-23 16:00","2014","07","23","16:00","25.0","","14.7","","53","","","M","","M","","","","M","29","","","","NA"
"2014-07-23 17:00","2014","07","23","17:00","25.8","","14.1","","48","","","M","","M","","","","M","29","","","","NA"
"2014-07-23 18:00","2014","07","23","18:00","25.7","","14.8","","51","","","M","","M","","","","M","30","","","","NA"
"2014-07-23 19:00","2014","07","23","19:00","23.0","","16.9","","69","","","M","","M","","","","M","28","","","","NA"
"2014-07-23 20:00","2014","07","23","20:00","21.8","","16.3","","71","","","M","","M","","","","M","27","","","","NA"
"2014-07-23 21:00","2014","07","23","21:00","18.7","","16.7","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-23 22:00","2014","07","23","22:00","16.6","","11.1","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-23 23:00","2014","07","23","23:00","15.7","","11.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-07-24 00:00","2014","07","24","00:00","16.0","","11.0","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-24 01:00","2014","07","24","01:00","13.5","","10.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-24 02:00","2014","07","24","02:00","12.4","","11.3","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-24 03:00","2014","07","24","03:00","13.0","","11.1","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-24 04:00","2014","07","24","04:00","13.5","","11.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-24 05:00","2014","07","24","05:00","13.4","","10.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-24 06:00","2014","07","24","06:00","14.3","","10.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-24 07:00","2014","07","24","07:00","16.5","","5.0","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-24 08:00","2014","07","24","08:00","17.7","","4.7","","42","","","M","","M","","","","M","","","","","NA"
"2014-07-24 09:00","2014","07","24","09:00","18.2","","5.0","","42","","","M","","M","","","","M","","","","","NA"
"2014-07-24 10:00","2014","07","24","10:00","18.3","","3.4","","37","","","M","","M","","","","M","","","","","NA"
"2014-07-24 11:00","2014","07","24","11:00","18.4","","1.3","","32","","","M","","M","","","","M","","","","","NA"
"2014-07-24 12:00","2014","07","24","12:00","17.6","","1.8","","35","","","M","","M","","","","M","","","","","NA"
"2014-07-24 13:00","2014","07","24","13:00","19.2","","0.9","","29","","","M","","M","","","","M","","","","","NA"
"2014-07-24 14:00","2014","07","24","14:00","18.7","","1.7","","32","","","M","","M","","","","M","","","","","NA"
"2014-07-24 15:00","2014","07","24","15:00","18.5","","0.9","","31","","","M","","M","","","","M","","","","","NA"
"2014-07-24 16:00","2014","07","24","16:00","18.9","","1.4","","31","","","M","","M","","","","M","","","","","NA"
"2014-07-24 17:00","2014","07","24","17:00","17.8","","1.9","","34","","","M","","M","","","","M","","","","","NA"
"2014-07-24 18:00","2014","07","24","18:00","16.6","","2.4","","38","","","M","","M","","","","M","","","","","NA"
"2014-07-24 19:00","2014","07","24","19:00","15.9","","2.7","","41","","","M","","M","","","","M","","","","","NA"
"2014-07-24 20:00","2014","07","24","20:00","13.8","","3.5","","50","","","M","","M","","","","M","","","","","NA"
"2014-07-24 21:00","2014","07","24","21:00","12.3","","4.3","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-24 22:00","2014","07","24","22:00","11.8","","4.4","","60","","","M","","M","","","","M","","","","","NA"
"2014-07-24 23:00","2014","07","24","23:00","11.6","","4.7","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-25 00:00","2014","07","25","00:00","11.3","","5.0","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-25 01:00","2014","07","25","01:00","11.5","","5.2","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-25 02:00","2014","07","25","02:00","11.4","","5.0","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-25 03:00","2014","07","25","03:00","10.8","","5.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-25 04:00","2014","07","25","04:00","10.6","","5.3","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-25 05:00","2014","07","25","05:00","12.3","","5.3","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-25 06:00","2014","07","25","06:00","12.9","","5.4","","60","","","M","","M","","","","M","","","","","NA"
"2014-07-25 07:00","2014","07","25","07:00","14.2","","6.0","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-25 08:00","2014","07","25","08:00","15.5","","6.4","","55","","","M","","M","","","","M","","","","","NA"
"2014-07-25 09:00","2014","07","25","09:00","17.8","","7.0","","49","","","M","","M","","","","M","","","","","NA"
"2014-07-25 10:00","2014","07","25","10:00","20.1","","6.2","","40","","","M","","M","","","","M","","","","","NA"
"2014-07-25 11:00","2014","07","25","11:00","19.5","","5.7","","40","","","M","","M","","","","M","","","","","NA"
"2014-07-25 12:00","2014","07","25","12:00","20.7","","4.6","","35","","","M","","M","","","","M","","","","","NA"
"2014-07-25 13:00","2014","07","25","13:00","19.8","","5.1","","38","","","M","","M","","","","M","","","","","NA"
"2014-07-25 14:00","2014","07","25","14:00","16.8","","9.0","","60","","","M","","M","","","","M","","","","","NA"
"2014-07-25 15:00","2014","07","25","15:00","16.1","","8.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-25 16:00","2014","07","25","16:00","17.2","","8.5","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-25 17:00","2014","07","25","17:00","16.8","","9.4","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-25 18:00","2014","07","25","18:00"
"2014-07-25 19:00","2014","07","25","19:00"
"2014-07-25 20:00","2014","07","25","20:00"
"2014-07-25 21:00","2014","07","25","21:00"
"2014-07-25 22:00","2014","07","25","22:00"
"2014-07-25 23:00","2014","07","25","23:00"
"2014-07-26 00:00","2014","07","26","00:00"
"2014-07-26 01:00","2014","07","26","01:00"
"2014-07-26 02:00","2014","07","26","02:00"
"2014-07-26 03:00","2014","07","26","03:00"
"2014-07-26 04:00","2014","07","26","04:00"
"2014-07-26 05:00","2014","07","26","05:00"
"2014-07-26 06:00","2014","07","26","06:00"
"2014-07-26 07:00","2014","07","26","07:00"
"2014-07-26 08:00","2014","07","26","08:00"
"2014-07-26 09:00","2014","07","26","09:00"
"2014-07-26 10:00","2014","07","26","10:00"
"2014-07-26 11:00","2014","07","26","11:00"
"2014-07-26 12:00","2014","07","26","12:00","19.3","","7.2","","45","","","M","","M","","","","M","","","","","NA"
"2014-07-26 13:00","2014","07","26","13:00","21.1","","6.3","","38","","","M","","M","","","","M","","","","","NA"
"2014-07-26 14:00","2014","07","26","14:00","21.1","","5.2","","36","","","M","","M","","","","M","","","","","NA"
"2014-07-26 15:00","2014","07","26","15:00","21.6","","6.4","","37","","","M","","M","","","","M","","","","","NA"
"2014-07-26 16:00","2014","07","26","16:00","22.9","","5.2","","32","","","M","","M","","","","M","","","","","NA"
"2014-07-26 17:00","2014","07","26","17:00","22.9","","4.9","","31","","","M","","M","","","","M","","","","","NA"
"2014-07-26 18:00","2014","07","26","18:00","23.2","","5.4","","32","","","M","","M","","","","M","","","","","NA"
"2014-07-26 19:00","2014","07","26","19:00","21.4","","7.3","","40","","","M","","M","","","","M","","","","","NA"
"2014-07-26 20:00","2014","07","26","20:00","17.9","","9.8","","59","","","M","","M","","","","M","","","","","NA"
"2014-07-26 21:00","2014","07","26","21:00","17.0","","10.0","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-26 22:00","2014","07","26","22:00","16.2","","10.3","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-26 23:00","2014","07","26","23:00","14.4","","10.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-07-27 00:00","2014","07","27","00:00","11.1","","8.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-27 01:00","2014","07","27","01:00","10.1","","8.6","","91","","","M","","M","","","","M","","","","","NA"
"2014-07-27 02:00","2014","07","27","02:00","9.2","","7.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-27 03:00","2014","07","27","03:00","9.4","","8.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-27 04:00","2014","07","27","04:00","9.3","","8.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-27 05:00","2014","07","27","05:00","7.8","","7.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-07-27 06:00","2014","07","27","06:00","10.4","","9.9","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-27 07:00","2014","07","27","07:00","15.7","","11.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-27 08:00","2014","07","27","08:00","17.5","","11.3","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-27 09:00","2014","07","27","09:00","18.9","","10.5","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-27 10:00","2014","07","27","10:00","21.1","","8.9","","45","","","M","","M","","","","M","","","","","NA"
"2014-07-27 11:00","2014","07","27","11:00","22.6","","10.3","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-27 12:00","2014","07","27","12:00","24.1","","10.0","","41","","","M","","M","","","","M","25","","","","NA"
"2014-07-27 13:00","2014","07","27","13:00","26.1","","6.7","","29","","","M","","M","","","","M","26","","","","NA"
"2014-07-27 14:00","2014","07","27","14:00"
"2014-07-27 15:00","2014","07","27","15:00"
"2014-07-27 16:00","2014","07","27","16:00"
"2014-07-27 17:00","2014","07","27","17:00"
"2014-07-27 18:00","2014","07","27","18:00","26.8","","5.3","","25","","","M","","M","","","","M","26","","","","NA"
"2014-07-27 19:00","2014","07","27","19:00","25.4","","7.3","","32","","","M","","M","","","","M","26","","","","NA"
"2014-07-27 20:00","2014","07","27","20:00","22.2","","8.7","","42","","","M","","M","","","","M","","","","","NA"
"2014-07-27 21:00","2014","07","27","21:00","20.2","","8.2","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-27 22:00","2014","07","27","22:00","19.8","","7.8","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-27 23:00","2014","07","27","23:00","18.7","","9.8","","56","","","M","","M","","","","M","","","","","NA"
"2014-07-28 00:00","2014","07","28","00:00","17.9","","9.9","","59","","","M","","M","","","","M","","","","","NA"
"2014-07-28 01:00","2014","07","28","01:00","13.1","","10.2","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-28 02:00","2014","07","28","02:00","12.6","","10.0","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-28 03:00","2014","07","28","03:00","11.3","","9.5","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-28 04:00","2014","07","28","04:00","11.3","","9.8","","91","","","M","","M","","","","M","","","","","NA"
"2014-07-28 05:00","2014","07","28","05:00","9.0","","8.3","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-28 06:00","2014","07","28","06:00","10.9","","10.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-28 07:00","2014","07","28","07:00","15.9","","11.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-28 08:00","2014","07","28","08:00","19.1","","12.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-07-28 09:00","2014","07","28","09:00","20.1","","13.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-07-28 10:00","2014","07","28","10:00","22.8","","12.7","","53","","","M","","M","","","","M","25","","","","NA"
"2014-07-28 11:00","2014","07","28","11:00","24.3","","13.0","","50","","","M","","M","","","","M","27","","","","NA"
"2014-07-28 12:00","2014","07","28","12:00","26.4","","12.3","","42","","","M","","M","","","","M","29","","","","NA"
"2014-07-28 13:00","2014","07","28","13:00","27.0","","10.6","","36","","","M","","M","","","","M","29","","","","NA"
"2014-07-28 14:00","2014","07","28","14:00","28.6","","9.4","","30","","","M","","M","","","","M","30","","","","NA"
"2014-07-28 15:00","2014","07","28","15:00","27.8","","9.1","","31","","","M","","M","","","","M","29","","","","NA"
"2014-07-28 16:00","2014","07","28","16:00","26.6","","13.3","","44","","","M","","M","","","","M","30","","","","NA"
"2014-07-28 17:00","2014","07","28","17:00"
"2014-07-28 18:00","2014","07","28","18:00"
"2014-07-28 19:00","2014","07","28","19:00","26.4","","11.9","","41","","","M","","M","","","","M","29","","","","NA"
"2014-07-28 20:00","2014","07","28","20:00","23.3","","13.1","","53","","","M","","M","","","","M","26","","","","NA"
"2014-07-28 21:00","2014","07","28","21:00","16.5","","13.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-28 22:00","2014","07","28","22:00","17.0","","11.8","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-28 23:00","2014","07","28","23:00","16.1","","12.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-29 00:00","2014","07","29","00:00","15.9","","11.1","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-29 01:00","2014","07","29","01:00","13.5","","10.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-07-29 02:00","2014","07","29","02:00","12.4","","10.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-29 03:00","2014","07","29","03:00","10.7","","9.4","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-29 04:00","2014","07","29","04:00","9.8","","8.9","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-29 05:00","2014","07","29","05:00","10.6","","9.6","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-29 06:00","2014","07","29","06:00","13.3","","12.0","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-29 07:00","2014","07","29","07:00","18.2","","14.0","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-29 08:00","2014","07","29","08:00","21.9","","13.4","","59","","","M","","M","","","","M","25","","","","NA"
"2014-07-29 09:00","2014","07","29","09:00","23.7","","12.7","","50","","","M","","M","","","","M","26","","","","NA"
"2014-07-29 10:00","2014","07","29","10:00","26.5","","13.0","","43","","","M","","M","","","","M","29","","","","NA"
"2014-07-29 11:00","2014","07","29","11:00","28.9","","11.7","","34","","","M","","M","","","","M","31","","","","NA"
"2014-07-29 12:00","2014","07","29","12:00"
"2014-07-29 13:00","2014","07","29","13:00"
"2014-07-29 14:00","2014","07","29","14:00"
"2014-07-29 15:00","2014","07","29","15:00"
"2014-07-29 16:00","2014","07","29","16:00"
"2014-07-29 17:00","2014","07","29","17:00","30.3","","7.1","","23","","","M","","M","","","","M","30","","","","NA"
"2014-07-29 18:00","2014","07","29","18:00","29.7","","7.8","","25","","","M","","M","","","","M","30","","","","NA"
"2014-07-29 19:00","2014","07","29","19:00","22.4","","13.9","","59","","","M","","M","","","","M","26","","","","NA"
"2014-07-29 20:00","2014","07","29","20:00","","M","13.3","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-29 21:00","2014","07","29","21:00","18.0","","11.4","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-29 22:00","2014","07","29","22:00","18.3","","10.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-29 23:00","2014","07","29","23:00","17.2","","11.1","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-30 00:00","2014","07","30","00:00","15.8","","9.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-30 01:00","2014","07","30","01:00","16.4","","10.2","","66","","","M","","M","","","","M","","","","","NA"
"2014-07-30 02:00","2014","07","30","02:00","12.8","","10.6","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-30 03:00","2014","07","30","03:00","13.2","","10.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-30 04:00","2014","07","30","04:00","15.4","","10.3","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-30 05:00","2014","07","30","05:00","12.6","","10.2","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-30 06:00","2014","07","30","06:00","15.7","","10.8","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-30 07:00","2014","07","30","07:00","19.5","","12.3","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-30 08:00","2014","07","30","08:00","22.9","","11.2","","48","","","M","","M","","","","M","25","","","","NA"
"2014-07-30 09:00","2014","07","30","09:00","27.5","","9.3","","32","","","M","","M","","","","M","28","","","","NA"
"2014-07-30 10:00","2014","07","30","10:00"
"2014-07-30 11:00","2014","07","30","11:00"
"2014-07-30 12:00","2014","07","30","12:00"
"2014-07-30 13:00","2014","07","30","13:00"
"2014-07-30 14:00","2014","07","30","14:00"
"2014-07-30 15:00","2014","07","30","15:00"
"2014-07-30 16:00","2014","07","30","16:00"
"2014-07-30 17:00","2014","07","30","17:00","29.0","","13.0","","37","","","M","","M","","","","M","32","","","","NA"
"2014-07-30 18:00","2014","07","30","18:00","28.4","","12.7","","38","","","M","","M","","","","M","31","","","","NA"
"2014-07-30 19:00","2014","07","30","19:00","25.4","","13.6","","48","","","M","","M","","","","M","29","","","","NA"
"2014-07-30 20:00","2014","07","30","20:00","23.1","","7.4","","37","","","M","","M","","","","M","","","","","NA"
"2014-07-30 21:00","2014","07","30","21:00","22.0","","9.4","","45","","","M","","M","","","","M","","","","","NA"
"2014-07-30 22:00","2014","07","30","22:00","21.4","","8.0","","42","","","M","","M","","","","M","","","","","NA"
"2014-07-30 23:00","2014","07","30","23:00","20.5","","8.8","","47","","","M","","M","","","","M","","","","","NA"
"2014-07-31 00:00","2014","07","31","00:00","17.9","","9.5","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-31 01:00","2014","07","31","01:00","17.7","","8.5","","55","","","M","","M","","","","M","","","","","NA"
"2014-07-31 02:00","2014","07","31","02:00","17.6","","7.6","","52","","","M","","M","","","","M","","","","","NA"
"2014-07-31 03:00","2014","07","31","03:00","18.8","","6.6","","45","","","M","","M","","","","M","","","","","NA"
"2014-07-31 04:00","2014","07","31","04:00","18.7","","6.3","","44","","","M","","M","","","","M","","","","","NA"
"2014-07-31 05:00","2014","07","31","05:00","17.5","","6.4","","48","","","M","","M","","","","M","","","","","NA"
"2014-07-31 06:00","2014","07","31","06:00","17.4","","8.4","","55","","","M","","M","","","","M","","","","","NA"
"2014-07-31 07:00","2014","07","31","07:00","19.8","","7.7","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-31 08:00","2014","07","31","08:00","21.9","","9.0","","44","","","M","","M","","","","M","","","","","NA"
"2014-07-31 09:00","2014","07","31","09:00","23.4","","12.0","","49","","","M","","M","","","","M","26","","","","NA"
"2014-07-31 10:00","2014","07","31","10:00","24.0","","14.6","","56","","","M","","M","","","","M","28","","","","NA"
"2014-07-31 11:00","2014","07","31","11:00","26.6","","14.5","","48","","","M","","M","","","","M","30","","","","NA"
"2014-07-31 12:00","2014","07","31","12:00","28.7","","13.2","","39","","","M","","M","","","","M","32","","","","NA"
"2014-07-31 13:00","2014","07","31","13:00"
"2014-07-31 14:00","2014","07","31","14:00"
"2014-07-31 15:00","2014","07","31","15:00"
"2014-07-31 16:00","2014","07","31","16:00"
"2014-07-31 17:00","2014","07","31","17:00"
"2014-07-31 18:00","2014","07","31","18:00","28.8","","14.0","","40","","","M","","M","","","","M","32","","","","NA"
"2014-07-31 19:00","2014","07","31","19:00","23.9","","16.3","","62","","","M","","M","","","","M","29","","","","NA"
"2014-07-31 20:00","2014","07","31","20:00","22.9","","15.6","","64","","","M","","M","","","","M","27","","","","NA"
"2014-07-31 21:00","2014","07","31","21:00","23.7","","16.0","","62","","","M","","M","","","","M","28","","","","NA"
"2014-07-31 22:00","2014","07","31","22:00","19.1","","11.0","","59","","","M","","M","","","","M","","","","","NA"
"2014-07-31 23:00","2014","07","31","23:00","19.3","","11.3","","60","","","M","","M","","","","M","","","","","NA"
