"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-10 16:00","2014","02","10","16:00","-17.4","","-19.8","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-10 17:00","2014","02","10","17:00","-18.2","","-20.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-10 18:00","2014","02","10","18:00","-18.3","","-20.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-10 19:00","2014","02","10","19:00","-17.9","","-19.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-10 20:00","2014","02","10","20:00","-17.1","","-19.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-10 21:00","2014","02","10","21:00","","M","-8.7","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-10 22:00","2014","02","10","22:00","","M","-6.4","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-10 23:00","2014","02","10","23:00","","M","-6.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-11 00:00","2014","02","11","00:00","-1.3","","-6.9","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-11 01:00","2014","02","11","01:00","","M","-22.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-11 02:00","2014","02","11","02:00","","M","-23.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-11 03:00","2014","02","11","03:00","","M","-23.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-11 04:00","2014","02","11","04:00","-19.6","","-23.1","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-11 05:00","2014","02","11","05:00","-20.7","","-23.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-11 06:00","2014","02","11","06:00","-21.2","","-24.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-11 07:00","2014","02","11","07:00","-21.4","","-24.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-11 08:00","2014","02","11","08:00","-21.1","","-23.9","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-11 09:00","2014","02","11","09:00","-20.4","","-23.4","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-11 10:00","2014","02","11","10:00","-19.9","","-23.3","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-11 11:00","2014","02","11","11:00","-19.0","","-23.0","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-11 12:00","2014","02","11","12:00","-18.1","","-22.5","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-11 13:00","2014","02","11","13:00","-17.2","","-22.5","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-11 14:00","2014","02","11","14:00","-16.7","","-22.1","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-11 15:00","2014","02","11","15:00","-15.4","","-21.8","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-11 16:00","2014","02","11","16:00","-15.0","","-21.8","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-11 17:00","2014","02","11","17:00","-17.7","","-22.9","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-11 18:00","2014","02","11","18:00","-20.5","","-23.9","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-11 19:00","2014","02","11","19:00","-20.9","","-23.4","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-11 20:00","2014","02","11","20:00","-20.2","","-22.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-11 21:00","2014","02","11","21:00","-20.4","","-22.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-11 22:00","2014","02","11","22:00","-20.2","","-22.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-11 23:00","2014","02","11","23:00"
"2014-02-12 00:00","2014","02","12","00:00"
"2014-02-12 01:00","2014","02","12","01:00"
"2014-02-12 02:00","2014","02","12","02:00","-19.8","","-21.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-12 03:00","2014","02","12","03:00","-19.8","","-21.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-12 04:00","2014","02","12","04:00","-19.7","","-21.5","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-12 05:00","2014","02","12","05:00","-19.1","","-21.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-12 06:00","2014","02","12","06:00","-18.8","","-20.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-12 07:00","2014","02","12","07:00","-18.2","","-20.0","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-12 08:00","2014","02","12","08:00","-16.4","","-18.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-12 09:00","2014","02","12","09:00","-16.3","","-18.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-12 10:00","2014","02","12","10:00","-12.1","","-14.3","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-12 11:00","2014","02","12","11:00","","M","-7.0","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-12 12:00","2014","02","12","12:00","","M","-3.6","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-12 13:00","2014","02","12","13:00","-5.2","","-9.9","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-12 14:00","2014","02","12","14:00","","M","-11.9","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-12 15:00","2014","02","12","15:00","-10.6","","-13.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-12 16:00","2014","02","12","16:00","-10.9","","-14.8","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-12 17:00","2014","02","12","17:00","-14.1","","-17.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-12 18:00","2014","02","12","18:00","-14.7","","-17.3","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-12 19:00","2014","02","12","19:00","-14.7","","-16.2","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-12 20:00","2014","02","12","20:00","-14.1","","-16.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-12 21:00","2014","02","12","21:00","-13.7","","-15.4","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-12 22:00","2014","02","12","22:00","-13.3","","-15.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-12 23:00","2014","02","12","23:00","-11.7","","-14.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-13 00:00","2014","02","13","00:00","-11.4","","-13.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-13 01:00","2014","02","13","01:00","-11.6","","-13.0","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-13 02:00","2014","02","13","02:00","-11.3","","-12.7","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-13 03:00","2014","02","13","03:00","-11.9","","-12.9","","92","","","M","","M","","","","M","","","","","NA"
"2014-02-13 04:00","2014","02","13","04:00","-13.1","","-14.2","","92","","","M","","M","","","","M","","","","","NA"
"2014-02-13 05:00","2014","02","13","05:00","-13.2","","-14.4","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-13 06:00","2014","02","13","06:00","-8.2","","-9.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-02-13 07:00","2014","02","13","07:00","-6.5","","-9.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-13 08:00","2014","02","13","08:00","-2.0","","-6.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-13 09:00","2014","02","13","09:00","-1.2","","-5.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-13 10:00","2014","02","13","10:00","0.6","","-5.5","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-13 11:00","2014","02","13","11:00","1.2","","-4.9","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-13 12:00","2014","02","13","12:00","2.8","","-5.6","","54","","","M","","M","","","","M","","","","","NA"
"2014-02-13 13:00","2014","02","13","13:00","2.6","","-5.0","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-13 14:00","2014","02","13","14:00","4.3","","-4.6","","52","","","M","","M","","","","M","","","","","NA"
"2014-02-13 15:00","2014","02","13","15:00","4.3","","-3.8","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-13 16:00","2014","02","13","16:00","3.4","","-4.3","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-13 17:00","2014","02","13","17:00","2.4","","-5.2","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-13 18:00","2014","02","13","18:00","-3.3","","-8.4","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-13 19:00","2014","02","13","19:00","-6.6","","-10.4","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-13 20:00","2014","02","13","20:00","-8.3","","-11.0","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-13 21:00","2014","02","13","21:00","-10.8","","-13.0","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-13 22:00","2014","02","13","22:00","-10.0","","-12.7","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-13 23:00","2014","02","13","23:00","-11.9","","-13.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-14 00:00","2014","02","14","00:00","-12.3","","-13.9","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-14 01:00","2014","02","14","01:00","-11.0","","-13.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-14 02:00","2014","02","14","02:00","-11.3","","-13.2","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-14 03:00","2014","02","14","03:00","-3.8","","-8.8","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-14 04:00","2014","02","14","04:00","-3.7","","-8.8","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-14 05:00","2014","02","14","05:00","-2.9","","-7.9","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-14 06:00","2014","02","14","06:00","-2.0","","-7.9","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-14 07:00","2014","02","14","07:00","-2.6","","-7.9","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-14 08:00","2014","02","14","08:00","-2.6","","-8.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-14 09:00","2014","02","14","09:00","-2.7","","-7.8","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-14 10:00","2014","02","14","10:00","-1.3","","-7.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-14 11:00","2014","02","14","11:00","-0.5","","-6.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-14 12:00","2014","02","14","12:00","1.6","","-5.1","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-14 13:00","2014","02","14","13:00","2.3","","-4.2","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-14 14:00","2014","02","14","14:00","2.5","","-3.8","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-14 15:00","2014","02","14","15:00","3.0","","-3.8","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-14 16:00","2014","02","14","16:00","3.9","","-2.5","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-14 17:00","2014","02","14","17:00","3.2","","-2.3","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-14 18:00","2014","02","14","18:00","1.2","","-4.7","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-14 19:00","2014","02","14","19:00","0.1","","-6.2","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-14 20:00","2014","02","14","20:00","-0.3","","-6.5","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-14 21:00","2014","02","14","21:00","-0.7","","-7.1","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-14 22:00","2014","02","14","22:00","-1.3","","-7.9","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-14 23:00","2014","02","14","23:00","-1.4","","-7.4","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-15 00:00","2014","02","15","00:00","-1.5","","-7.6","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-15 01:00","2014","02","15","01:00","-1.9","","-7.7","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-15 02:00","2014","02","15","02:00","-2.6","","-7.6","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-15 03:00","2014","02","15","03:00","-6.4","","-9.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-15 04:00","2014","02","15","04:00","-4.4","","-8.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-15 05:00","2014","02","15","05:00","-6.8","","-10.7","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-15 06:00","2014","02","15","06:00","-6.7","","-10.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-15 07:00","2014","02","15","07:00","-2.1","","-7.9","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-15 08:00","2014","02","15","08:00","-3.9","","-8.2","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-15 09:00","2014","02","15","09:00","-0.8","","-7.3","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-15 10:00","2014","02","15","10:00","1.9","","-6.2","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-15 11:00","2014","02","15","11:00","1.4","","-5.5","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-15 12:00","2014","02","15","12:00","2.6","","-4.8","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-15 13:00","2014","02","15","13:00","5.1","","-3.6","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-15 14:00","2014","02","15","14:00","5.6","","-4.0","","50","","","M","","M","","","","M","","","","","NA"
"2014-02-15 15:00","2014","02","15","15:00","5.5","","-3.6","","52","","","M","","M","","","","M","","","","","NA"
"2014-02-15 16:00","2014","02","15","16:00","4.8","","-4.2","","52","","","M","","M","","","","M","","","","","NA"
"2014-02-15 17:00","2014","02","15","17:00","3.0","","-3.9","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-15 18:00","2014","02","15","18:00","1.1","","-3.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-15 19:00","2014","02","15","19:00","1.0","","-3.2","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-15 20:00","2014","02","15","20:00","0.9","","-3.2","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-15 21:00","2014","02","15","21:00","-0.5","","-3.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-15 22:00","2014","02","15","22:00","-2.2","","-3.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-15 23:00","2014","02","15","23:00","-1.5","","-3.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-16 00:00","2014","02","16","00:00","-1.6","","-3.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-16 01:00","2014","02","16","01:00","-1.1","","-2.7","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-16 02:00","2014","02","16","02:00","-1.7","","-3.1","","91","","","M","","M","","","","M","","","","","NA"
"2014-02-16 03:00","2014","02","16","03:00","-0.7","","-3.3","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-16 04:00","2014","02","16","04:00","3.2","","-1.4","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-16 05:00","2014","02","16","05:00","2.0","","-1.4","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-16 06:00","2014","02","16","06:00","1.7","","-2.4","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-16 07:00","2014","02","16","07:00","1.4","","-3.4","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-16 08:00","2014","02","16","08:00","1.4","","-4.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-16 09:00","2014","02","16","09:00","1.6","","-5.3","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-16 10:00","2014","02","16","10:00","2.4","","-4.4","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-16 11:00","2014","02","16","11:00","1.9","","-3.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-16 12:00","2014","02","16","12:00","2.3","","-5.0","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-16 13:00","2014","02","16","13:00","2.1","","-5.1","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-16 14:00","2014","02","16","14:00","1.8","","-4.8","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-16 15:00","2014","02","16","15:00","1.7","","-5.4","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-16 16:00","2014","02","16","16:00","2.0","","-7.0","","51","","","M","","M","","","","M","","","","","NA"
"2014-02-16 17:00","2014","02","16","17:00","0.4","","-8.1","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-16 18:00","2014","02","16","18:00","-1.3","","-7.8","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-16 19:00","2014","02","16","19:00","-2.3","","-8.1","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-16 20:00","2014","02","16","20:00","-3.3","","-8.9","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-16 21:00","2014","02","16","21:00","-4.3","","-9.4","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-16 22:00","2014","02","16","22:00","-4.5","","-10.4","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-16 23:00","2014","02","16","23:00","-0.9","","-9.0","","54","","","M","","M","","","","M","","","","","NA"
"2014-02-17 00:00","2014","02","17","00:00","-0.3","","-7.9","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-17 01:00","2014","02","17","01:00","0.1","","-7.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-17 02:00","2014","02","17","02:00","0.0","","-7.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-17 03:00","2014","02","17","03:00","-0.6","","-6.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-17 04:00","2014","02","17","04:00","-0.8","","-5.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-17 05:00","2014","02","17","05:00","-0.3","","-4.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-17 06:00","2014","02","17","06:00","-0.2","","-4.0","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-17 07:00","2014","02","17","07:00","-0.3","","-3.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-17 08:00","2014","02","17","08:00","-1.2","","-4.0","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-17 09:00","2014","02","17","09:00","0.1","","-3.5","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-17 10:00","2014","02","17","10:00","0.9","","-2.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-17 11:00","2014","02","17","11:00","2.8","","-2.0","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-17 12:00","2014","02","17","12:00","3.6","","-1.4","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-17 13:00","2014","02","17","13:00","4.4","","-1.5","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-17 14:00","2014","02","17","14:00","5.0","","-1.0","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-17 15:00","2014","02","17","15:00","4.5","","-2.7","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-17 16:00","2014","02","17","16:00","3.3","","-3.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-17 17:00","2014","02","17","17:00","2.3","","-3.0","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-17 18:00","2014","02","17","18:00","1.9","","-4.7","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-17 19:00","2014","02","17","19:00","0.8","","-2.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-17 20:00","2014","02","17","20:00","0.6","","-2.9","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-17 21:00","2014","02","17","21:00","0.5","","-3.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-17 22:00","2014","02","17","22:00","-1.0","","-3.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-17 23:00","2014","02","17","23:00","-2.2","","-5.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-18 00:00","2014","02","18","00:00","-2.2","","-7.0","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-18 01:00","2014","02","18","01:00","-1.9","","-7.7","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-18 02:00","2014","02","18","02:00","-3.4","","-8.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-18 03:00","2014","02","18","03:00","-4.6","","-8.7","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-18 04:00","2014","02","18","04:00","-4.0","","-8.8","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-18 05:00","2014","02","18","05:00","-4.3","","-8.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-18 06:00","2014","02","18","06:00","-4.0","","-9.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-18 07:00","2014","02","18","07:00","-2.4","","-8.8","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-18 08:00","2014","02","18","08:00","-3.0","","-9.2","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-18 09:00","2014","02","18","09:00","-3.3","","-9.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-18 10:00","2014","02","18","10:00","-0.7","","-9.1","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-18 11:00","2014","02","18","11:00","1.6","","-7.6","","50","","","M","","M","","","","M","","","","","NA"
"2014-02-18 12:00","2014","02","18","12:00","2.7","","-7.2","","48","","","M","","M","","","","M","","","","","NA"
"2014-02-18 13:00","2014","02","18","13:00","3.0","","-7.1","","47","","","M","","M","","","","M","","","","","NA"
"2014-02-18 14:00","2014","02","18","14:00","3.3","","-6.3","","49","","","M","","M","","","","M","","","","","NA"
"2014-02-18 15:00","2014","02","18","15:00","3.2","","-6.5","","49","","","M","","M","","","","M","","","","","NA"
"2014-02-18 16:00","2014","02","18","16:00","2.3","","-4.7","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-18 17:00","2014","02","18","17:00","1.5","","-5.3","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-18 18:00","2014","02","18","18:00","0.8","","-6.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-18 19:00","2014","02","18","19:00","0.5","","-5.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-18 20:00","2014","02","18","20:00","0.6","","-5.3","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-18 21:00","2014","02","18","21:00","-0.1","","-4.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-18 22:00","2014","02","18","22:00","-1.5","","-4.3","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-18 23:00","2014","02","18","23:00","-0.9","","-3.6","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-19 00:00","2014","02","19","00:00","-3.2","","-4.9","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-19 01:00","2014","02","19","01:00","-1.4","","-3.0","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-19 02:00","2014","02","19","02:00","1.1","","-2.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-19 03:00","2014","02","19","03:00","0.4","","-2.4","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-19 04:00","2014","02","19","04:00","-0.4","","-3.2","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-19 05:00","2014","02","19","05:00","-0.6","","-4.8","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-19 06:00","2014","02","19","06:00","-1.2","","-6.7","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-19 07:00","2014","02","19","07:00","-1.4","","-7.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-19 08:00","2014","02","19","08:00","-1.6","","-7.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-19 09:00","2014","02","19","09:00","-1.3","","-8.5","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-19 10:00","2014","02","19","10:00","-1.7","","-7.0","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-19 11:00","2014","02","19","11:00","-0.7","","-4.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-19 12:00","2014","02","19","12:00","0.2","","-4.3","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-19 13:00","2014","02","19","13:00","0.6","","-4.5","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-19 14:00","2014","02","19","14:00","-0.2","","-4.7","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-19 15:00","2014","02","19","15:00","-1.0","","-4.2","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-19 16:00","2014","02","19","16:00","-1.4","","-3.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-19 17:00","2014","02","19","17:00","-1.8","","-4.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-19 18:00","2014","02","19","18:00","-2.2","","-3.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-19 19:00","2014","02","19","19:00","-2.6","","-3.8","","92","","","M","","M","","","","M","","","","","NA"
"2014-02-19 20:00","2014","02","19","20:00","-3.2","","-4.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-02-19 21:00","2014","02","19","21:00","-5.0","","-5.7","","95","","","M","","M","","","","M","","","","","NA"
"2014-02-19 22:00","2014","02","19","22:00","-4.5","","-5.2","","95","","","M","","M","","","","M","","","","","NA"
"2014-02-19 23:00","2014","02","19","23:00","-4.5","","-5.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-02-20 00:00","2014","02","20","00:00","-4.8","","-5.4","","95","","","M","","M","","","","M","","","","","NA"
"2014-02-20 01:00","2014","02","20","01:00","-5.6","","-6.3","","95","","","M","","M","","","","M","","","","","NA"
"2014-02-20 02:00","2014","02","20","02:00","-6.4","","-7.6","","91","","","M","","M","","","","M","","","","","NA"
"2014-02-20 03:00","2014","02","20","03:00","-6.9","","-10.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-20 04:00","2014","02","20","04:00","-6.6","","-11.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-20 05:00","2014","02","20","05:00","-7.9","","-12.4","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-20 06:00","2014","02","20","06:00","-7.9","","-12.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-20 07:00","2014","02","20","07:00","-7.8","","-12.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-20 08:00","2014","02","20","08:00","-5.7","","-10.3","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-20 09:00","2014","02","20","09:00","-5.3","","-9.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-20 10:00","2014","02","20","10:00","-3.6","","-8.3","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-20 11:00","2014","02","20","11:00","-1.8","","-7.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-20 12:00","2014","02","20","12:00","-0.8","","-7.2","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-20 13:00","2014","02","20","13:00","-0.3","","-6.8","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-20 14:00","2014","02","20","14:00","0.9","","-6.1","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-20 15:00","2014","02","20","15:00","1.9","","-8.6","","46","","","M","","M","","","","M","","","","","NA"
"2014-02-20 16:00","2014","02","20","16:00","2.3","","-8.9","","43","","","M","","M","","","","M","","","","","NA"
"2014-02-20 17:00","2014","02","20","17:00","0.2","","-8.7","","51","","","M","","M","","","","M","","","","","NA"
