"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-10 16:00","2017","02","10","16:00","3.1","","-3.4","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-10 17:00","2017","02","10","17:00","2.3","","-4.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-10 18:00","2017","02","10","18:00","0.2","","-4.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-10 19:00","2017","02","10","19:00","-1.1","","-4.9","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-10 20:00","2017","02","10","20:00","-0.3","","-4.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-10 21:00","2017","02","10","21:00","-0.3","","-5.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-10 22:00","2017","02","10","22:00","-2.1","","-5.8","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-10 23:00","2017","02","10","23:00","-2.7","","-6.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-11 00:00","2017","02","11","00:00","-1.5","","-5.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-11 01:00","2017","02","11","01:00","-1.3","","-4.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-11 02:00","2017","02","11","02:00","-1.0","","-4.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-11 03:00","2017","02","11","03:00","-1.2","","-4.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-11 04:00","2017","02","11","04:00","-1.4","","-5.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-11 05:00","2017","02","11","05:00","-1.4","","-5.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-11 06:00","2017","02","11","06:00","-3.2","","-4.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-11 07:00","2017","02","11","07:00","-3.9","","-5.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-11 08:00","2017","02","11","08:00","-4.2","","-6.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-11 09:00","2017","02","11","09:00","-4.0","","-6.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-11 10:00","2017","02","11","10:00","-3.5","","-6.1","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-11 11:00","2017","02","11","11:00","-2.4","","-5.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-11 12:00","2017","02","11","12:00","-0.7","","-4.7","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-11 13:00","2017","02","11","13:00","0.6","","-5.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-11 14:00","2017","02","11","14:00","1.5","","-5.0","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-11 15:00","2017","02","11","15:00","1.1","","-4.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-11 16:00","2017","02","11","16:00","0.7","","-5.3","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-11 17:00","2017","02","11","17:00","-0.7","","-6.5","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-11 18:00","2017","02","11","18:00","-2.3","","-7.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-11 19:00","2017","02","11","19:00","-3.7","","-8.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-11 20:00","2017","02","11","20:00","-3.8","","-9.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-11 21:00","2017","02","11","21:00","-5.1","","-9.4","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-11 22:00","2017","02","11","22:00","-3.7","","-9.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-11 23:00","2017","02","11","23:00","-3.7","","-9.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-12 00:00","2017","02","12","00:00","-4.2","","-9.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-12 01:00","2017","02","12","01:00","-5.1","","-8.9","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-12 02:00","2017","02","12","02:00","-4.2","","-8.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-12 03:00","2017","02","12","03:00","-5.4","","-9.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-12 04:00","2017","02","12","04:00","-4.6","","-8.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-12 05:00","2017","02","12","05:00","-5.7","","-9.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-12 06:00","2017","02","12","06:00","-4.2","","-8.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-12 07:00","2017","02","12","07:00","-4.4","","-8.4","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-12 08:00","2017","02","12","08:00","-4.9","","-8.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-12 09:00","2017","02","12","09:00","-3.5","","-8.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-12 10:00","2017","02","12","10:00","-0.1","","-7.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-12 11:00","2017","02","12","11:00","1.6","","-5.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-12 12:00","2017","02","12","12:00","2.5","","-2.7","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-12 13:00","2017","02","12","13:00","2.7","","-3.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-12 14:00","2017","02","12","14:00","2.5","","-3.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-12 15:00","2017","02","12","15:00","2.5","","-3.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-12 16:00","2017","02","12","16:00","1.7","","-3.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-12 17:00","2017","02","12","17:00","1.1","","-3.9","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-12 18:00","2017","02","12","18:00","3.0","","-5.8","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-12 19:00","2017","02","12","19:00","1.2","","-6.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-12 20:00","2017","02","12","20:00","-0.8","","-6.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-12 21:00","2017","02","12","21:00","-0.4","","-6.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-12 22:00","2017","02","12","22:00","0.7","","-5.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-12 23:00","2017","02","12","23:00","-0.7","","-5.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-13 00:00","2017","02","13","00:00","0.2","","-5.4","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-13 01:00","2017","02","13","01:00","0.8","","-4.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-13 02:00","2017","02","13","02:00","1.9","","-4.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-13 03:00","2017","02","13","03:00","1.2","","-4.9","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-13 04:00","2017","02","13","04:00","0.6","","-5.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-13 05:00","2017","02","13","05:00","1.8","","-5.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-13 06:00","2017","02","13","06:00","1.9","","-5.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-13 07:00","2017","02","13","07:00","1.0","","-5.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-13 08:00","2017","02","13","08:00","0.1","","-5.9","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-13 09:00","2017","02","13","09:00","0.8","","-5.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-13 10:00","2017","02","13","10:00","3.3","","-4.5","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-13 11:00","2017","02","13","11:00","3.7","","-4.0","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-13 12:00","2017","02","13","12:00","5.6","","-3.8","","51","","","M","","M","","","","M","","","","","NA"
"2017-02-13 13:00","2017","02","13","13:00","4.6","","-1.5","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-13 14:00","2017","02","13","14:00","6.4","","-2.4","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-13 15:00","2017","02","13","15:00","7.2","","-1.1","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-13 16:00","2017","02","13","16:00","7.3","","-1.0","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-13 17:00","2017","02","13","17:00","5.3","","-1.9","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-13 18:00","2017","02","13","18:00","1.3","","-2.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-13 19:00","2017","02","13","19:00","2.3","","-2.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-13 20:00","2017","02","13","20:00","1.8","","-2.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-13 21:00","2017","02","13","21:00","3.3","","-1.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-13 22:00","2017","02","13","22:00","2.4","","-2.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-13 23:00","2017","02","13","23:00","2.8","","-2.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-14 00:00","2017","02","14","00:00","2.6","","-2.2","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-14 01:00","2017","02","14","01:00","2.1","","-2.4","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-14 02:00","2017","02","14","02:00","2.0","","-2.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-14 03:00","2017","02","14","03:00","0.5","","-3.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-14 04:00","2017","02","14","04:00","1.0","","-3.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-14 05:00","2017","02","14","05:00","2.9","","-3.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-14 06:00","2017","02","14","06:00","0.1","","-3.3","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-14 07:00","2017","02","14","07:00","2.1","","-2.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-14 08:00","2017","02","14","08:00","0.1","","-3.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-14 09:00","2017","02","14","09:00","0.1","","-3.3","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-14 10:00","2017","02","14","10:00","0.3","","-2.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-14 11:00","2017","02","14","11:00","3.3","","-1.4","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-14 12:00","2017","02","14","12:00","4.1","","-0.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-14 13:00","2017","02","14","13:00","5.2","","0.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-14 14:00","2017","02","14","14:00","6.9","","1.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-14 15:00","2017","02","14","15:00","7.5","","1.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-14 16:00","2017","02","14","16:00","6.9","","0.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-14 17:00","2017","02","14","17:00","5.7","","0.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-14 18:00","2017","02","14","18:00","5.2","","-1.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-14 19:00","2017","02","14","19:00","5.5","","-2.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-14 20:00","2017","02","14","20:00","5.1","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-14 21:00","2017","02","14","21:00","5.0","","-1.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-14 22:00","2017","02","14","22:00","5.1","","-1.6","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-14 23:00","2017","02","14","23:00","4.1","","-1.6","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-15 00:00","2017","02","15","00:00","4.1","","-1.7","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-15 01:00","2017","02","15","01:00","4.2","","-1.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-15 02:00","2017","02","15","02:00","2.6","","-1.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-15 03:00","2017","02","15","03:00","2.2","","-2.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-15 04:00","2017","02","15","04:00","4.7","","-2.5","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-15 05:00","2017","02","15","05:00","5.6","","-3.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-15 06:00","2017","02","15","06:00","5.0","","-3.4","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-15 07:00","2017","02","15","07:00","5.4","","-3.7","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-15 08:00","2017","02","15","08:00","5.0","","-2.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-15 09:00","2017","02","15","09:00","7.1","","-1.8","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-15 10:00","2017","02","15","10:00","7.9","","-1.1","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-15 11:00","2017","02","15","11:00","6.9","","-1.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-15 12:00","2017","02","15","12:00","7.5","","-0.6","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-15 13:00","2017","02","15","13:00","10.2","","1.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-15 14:00","2017","02","15","14:00","11.6","","3.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-15 15:00","2017","02","15","15:00","12.9","","3.6","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-15 16:00","2017","02","15","16:00","12.4","","4.0","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-15 17:00","2017","02","15","17:00","9.6","","2.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-15 18:00","2017","02","15","18:00","8.6","","2.3","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-15 19:00","2017","02","15","19:00","6.5","","2.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-15 20:00","2017","02","15","20:00","7.3","","2.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-15 21:00","2017","02","15","21:00","8.2","","2.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-15 22:00","2017","02","15","22:00","8.9","","2.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-15 23:00","2017","02","15","23:00","7.7","","2.2","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-16 00:00","2017","02","16","00:00","8.1","","2.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-16 01:00","2017","02","16","01:00","8.1","","2.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-16 02:00","2017","02","16","02:00","8.5","","2.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-16 03:00","2017","02","16","03:00","8.3","","2.4","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-16 04:00","2017","02","16","04:00","7.9","","2.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-16 05:00","2017","02","16","05:00","7.4","","2.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-16 06:00","2017","02","16","06:00","7.8","","2.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-16 07:00","2017","02","16","07:00","8.5","","1.9","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-16 08:00","2017","02","16","08:00","7.1","","1.7","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-16 09:00","2017","02","16","09:00","8.5","","2.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-16 10:00","2017","02","16","10:00","10.1","","3.2","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-16 11:00","2017","02","16","11:00","10.3","","2.5","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-16 12:00","2017","02","16","12:00","11.4","","3.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-16 13:00","2017","02","16","13:00","11.9","","2.9","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-16 14:00","2017","02","16","14:00","13.0","","2.6","","49","","","M","","M","","","","M","","","","","NA"
"2017-02-16 15:00","2017","02","16","15:00","12.6","","1.7","","47","","","M","","M","","","","M","","","","","NA"
"2017-02-16 16:00","2017","02","16","16:00","12.3","","1.9","","49","","","M","","M","","","","M","","","","","NA"
"2017-02-16 17:00","2017","02","16","17:00","9.0","","1.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-16 18:00","2017","02","16","18:00","7.6","","1.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-16 19:00","2017","02","16","19:00","6.3","","1.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-16 20:00","2017","02","16","20:00","6.2","","0.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-16 21:00","2017","02","16","21:00","4.4","","0.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-16 22:00","2017","02","16","22:00","4.1","","0.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-16 23:00","2017","02","16","23:00","4.4","","-0.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-17 00:00","2017","02","17","00:00","3.6","","-1.3","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-17 01:00","2017","02","17","01:00","4.4","","-1.9","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-17 02:00","2017","02","17","02:00","2.5","","-1.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-17 03:00","2017","02","17","03:00","2.7","","-2.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-17 04:00","2017","02","17","04:00","2.6","","-2.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-17 05:00","2017","02","17","05:00","3.8","","-2.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-17 06:00","2017","02","17","06:00","1.5","","-2.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-17 07:00","2017","02","17","07:00","2.1","","-2.5","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-17 08:00","2017","02","17","08:00","2.7","","-2.9","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-17 09:00","2017","02","17","09:00","2.9","","-2.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-17 10:00","2017","02","17","10:00","4.6","","-2.4","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-17 11:00","2017","02","17","11:00","5.4","","-1.8","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-17 12:00","2017","02","17","12:00","8.6","","-1.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-02-17 13:00","2017","02","17","13:00","9.8","","-3.6","","39","","","M","","M","","","","M","","","","","NA"
"2017-02-17 14:00","2017","02","17","14:00","10.6","","-5.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-02-17 15:00","2017","02","17","15:00","10.8","","-6.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-02-17 16:00","2017","02","17","16:00","10.2","","-5.9","","32","","","M","","M","","","","M","","","","","NA"
"2017-02-17 17:00","2017","02","17","17:00","8.3","","-3.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-02-17 18:00","2017","02","17","18:00","4.6","","-3.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-17 19:00","2017","02","17","19:00","4.5","","-2.8","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-17 20:00","2017","02","17","20:00","3.7","","-2.4","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-17 21:00","2017","02","17","21:00","2.3","","-2.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-17 22:00","2017","02","17","22:00","2.8","","-2.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-17 23:00","2017","02","17","23:00","1.0","","-3.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-18 00:00","2017","02","18","00:00","1.0","","-3.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-18 01:00","2017","02","18","01:00","-1.1","","-3.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-18 02:00","2017","02","18","02:00","-1.4","","-3.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-18 03:00","2017","02","18","03:00","-2.5","","-3.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-18 04:00","2017","02","18","04:00","-2.5","","-3.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-18 05:00","2017","02","18","05:00","-4.1","","-4.9","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-18 06:00","2017","02","18","06:00","-4.4","","-4.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-18 07:00","2017","02","18","07:00","-4.4","","-4.5","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-18 08:00","2017","02","18","08:00","-4.6","","-4.7","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 09:00","2017","02","18","09:00","-3.5","","-3.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 10:00","2017","02","18","10:00","-2.2","","-2.6","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-18 11:00","2017","02","18","11:00","-1.0","","-1.9","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-18 12:00","2017","02","18","12:00","0.1","","-1.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-18 13:00","2017","02","18","13:00","1.8","","-1.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-18 14:00","2017","02","18","14:00","0.5","","0.1","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-18 15:00","2017","02","18","15:00","0.1","","0.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 16:00","2017","02","18","16:00","0.7","","0.7","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 17:00","2017","02","18","17:00","0.9","","0.9","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 18:00","2017","02","18","18:00","0.8","","0.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 19:00","2017","02","18","19:00","0.3","","0.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 20:00","2017","02","18","20:00","0.0","","0.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 21:00","2017","02","18","21:00","0.2","","0.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 22:00","2017","02","18","22:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-18 23:00","2017","02","18","23:00","-0.2","","-0.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-19 00:00","2017","02","19","00:00","-0.4","","-0.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-19 01:00","2017","02","19","01:00","-0.7","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 02:00","2017","02","19","02:00","-0.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 03:00","2017","02","19","03:00","-0.7","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 04:00","2017","02","19","04:00","-0.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 05:00","2017","02","19","05:00","-0.7","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 06:00","2017","02","19","06:00","-0.6","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 07:00","2017","02","19","07:00","-1.0","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 08:00","2017","02","19","08:00","-1.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 09:00","2017","02","19","09:00","-1.4","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 10:00","2017","02","19","10:00","-1.0","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 11:00","2017","02","19","11:00","-0.4","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 12:00","2017","02","19","12:00","0.4","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 13:00","2017","02","19","13:00","0.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-19 14:00","2017","02","19","14:00","2.0","","2.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-19 15:00","2017","02","19","15:00","1.6","","1.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","2.4","","1.5","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-19 17:00","2017","02","19","17:00","1.1","","0.6","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","-0.4","","-0.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-19 19:00","2017","02","19","19:00","-2.0","","-2.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-19 20:00","2017","02","19","20:00","-2.3","","-2.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-19 21:00","2017","02","19","21:00","-2.0","","-2.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-19 22:00","2017","02","19","22:00","-2.4","","-2.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-19 23:00","2017","02","19","23:00","-2.6","","-2.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-20 00:00","2017","02","20","00:00","-2.9","","-2.9","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-20 01:00","2017","02","20","01:00","-3.1","","-3.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-20 02:00","2017","02","20","02:00","-2.9","","-2.9","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-20 03:00","2017","02","20","03:00","-3.9","","-3.9","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-20 04:00","2017","02","20","04:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-20 05:00","2017","02","20","05:00","-3.7","","-4.2","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-20 06:00","2017","02","20","06:00","-1.9","","-4.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-20 07:00","2017","02","20","07:00","-1.7","","-4.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-20 08:00","2017","02","20","08:00","-1.5","","-4.1","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-20 09:00","2017","02","20","09:00","0.2","","-3.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-20 10:00","2017","02","20","10:00","2.9","","-2.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-20 11:00","2017","02","20","11:00","4.9","","-2.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-20 12:00","2017","02","20","12:00","4.9","","-3.1","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-20 13:00","2017","02","20","13:00","5.5","","-2.3","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-20 14:00","2017","02","20","14:00","5.4","","-2.6","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-20 15:00","2017","02","20","15:00","6.2","","-3.3","","51","","","M","","M","","","","M","","","","","NA"
"2017-02-20 16:00","2017","02","20","16:00","5.9","","-2.5","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-20 17:00","2017","02","20","17:00","5.9","","-3.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-20 18:00","2017","02","20","18:00","3.8","","-2.2","","65","","","M","","M","","","","M","","","","","NA"
