"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-10 18:00","2013","02","10","18:00","-6.5","","-12.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-10 19:00","2013","02","10","19:00","-8.6","","-11.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-10 20:00","2013","02","10","20:00","-9.5","","-11.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-10 21:00","2013","02","10","21:00","-9.7","","-11.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-10 22:00","2013","02","10","22:00","-8.7","","-10.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-10 23:00","2013","02","10","23:00","-8.7","","-10.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-11 00:00","2013","02","11","00:00","-7.3","","-9.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-11 01:00","2013","02","11","01:00","-7.8","","-10.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-11 02:00","2013","02","11","02:00","-8.0","","-10.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-11 03:00","2013","02","11","03:00","-4.9","","-8.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-11 04:00","2013","02","11","04:00","-2.6","","-9.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-11 05:00","2013","02","11","05:00","-5.6","","-9.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-11 06:00","2013","02","11","06:00","-1.7","","-9.2","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-11 07:00","2013","02","11","07:00","-0.7","","-10.5","","47","","","M","","M","","","","M","","","","","NA"
"2013-02-11 08:00","2013","02","11","08:00","-2.7","","-10.9","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-11 09:00","2013","02","11","09:00","1.9","","-9.0","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-11 10:00","2013","02","11","10:00","5.4","","-9.9","","32","","","M","","M","","","","M","","","","","NA"
"2013-02-11 11:00","2013","02","11","11:00","6.2","","-12.0","","26","","","M","","M","","","","M","","","","","NA"
"2013-02-11 12:00","2013","02","11","12:00","6.0","","-10.4","","30","","","M","","M","","","","M","","","","","NA"
"2013-02-11 13:00","2013","02","11","13:00","6.4","","-10.8","","28","","","M","","M","","","","M","","","","","NA"
"2013-02-11 14:00","2013","02","11","14:00","7.8","","-8.6","","30","","","M","","M","","","","M","","","","","NA"
"2013-02-11 15:00","2013","02","11","15:00","6.7","","-7.3","","36","","","M","","M","","","","M","","","","","NA"
"2013-02-11 16:00","2013","02","11","16:00","5.1","","-6.8","","42","","","M","","M","","","","M","","","","","NA"
"2013-02-11 17:00","2013","02","11","17:00","2.1","","-6.6","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-11 18:00","2013","02","11","18:00","-0.2","","-6.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-11 19:00","2013","02","11","19:00","-1.6","","-6.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-11 20:00","2013","02","11","20:00","-1.7","","-7.1","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-11 21:00","2013","02","11","21:00","-3.6","","-7.5","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-11 22:00","2013","02","11","22:00","0.0","","-6.6","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-11 23:00","2013","02","11","23:00","0.9","","-6.9","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-12 00:00","2013","02","12","00:00","-3.7","","-7.0","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-12 01:00","2013","02","12","01:00","-2.3","","-5.5","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-12 02:00","2013","02","12","02:00","-1.3","","-5.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-02-12 03:00","2013","02","12","03:00","0.0","","-6.1","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-12 04:00","2013","02","12","04:00","-0.3","","-8.0","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-12 05:00","2013","02","12","05:00","0.0","","-8.2","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-12 06:00","2013","02","12","06:00","-1.5","","-8.3","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-12 07:00","2013","02","12","07:00","-2.9","","-8.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-12 08:00","2013","02","12","08:00","-2.8","","-9.1","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-12 09:00","2013","02","12","09:00","0.7","","-7.3","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-12 10:00","2013","02","12","10:00","0.5","","-6.9","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-12 11:00","2013","02","12","11:00","1.9","","-6.6","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-12 12:00","2013","02","12","12:00","2.9","","-5.5","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-12 13:00","2013","02","12","13:00","5.2","","-5.4","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-12 14:00","2013","02","12","14:00","9.1","","-7.2","","31","","","M","","M","","","","M","","","","","NA"
"2013-02-12 15:00","2013","02","12","15:00","9.7","","-6.7","","31","","","M","","M","","","","M","","","","","NA"
"2013-02-12 16:00","2013","02","12","16:00","7.1","","-6.3","","38","","","M","","M","","","","M","","","","","NA"
"2013-02-12 17:00","2013","02","12","17:00","5.2","","-5.5","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-12 18:00","2013","02","12","18:00","4.4","","-5.4","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-12 19:00","2013","02","12","19:00","4.0","","-5.3","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-12 20:00","2013","02","12","20:00","3.9","","-5.5","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-12 21:00","2013","02","12","21:00","3.7","","-5.2","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-12 22:00","2013","02","12","22:00","3.3","","-5.3","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-12 23:00","2013","02","12","23:00","1.4","","-5.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-13 00:00","2013","02","13","00:00","1.7","","-5.1","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-13 01:00","2013","02","13","01:00","2.0","","-5.0","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-13 02:00","2013","02","13","02:00","1.8","","-5.3","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-13 03:00","2013","02","13","03:00","1.3","","-5.7","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-13 04:00","2013","02","13","04:00","0.6","","-6.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-13 05:00","2013","02","13","05:00","1.1","","-5.8","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-13 06:00","2013","02","13","06:00","1.4","","-5.7","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-13 07:00","2013","02","13","07:00","1.8","","-5.6","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-13 08:00","2013","02","13","08:00","2.6","","-7.0","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-13 09:00","2013","02","13","09:00","2.7","","-7.0","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-13 10:00","2013","02","13","10:00","4.6","","-8.6","","38","","","M","","M","","","","M","","","","","NA"
"2013-02-13 11:00","2013","02","13","11:00","5.9","","-9.0","","33","","","M","","M","","","","M","","","","","NA"
"2013-02-13 12:00","2013","02","13","12:00","4.9","","-8.9","","36","","","M","","M","","","","M","","","","","NA"
"2013-02-13 13:00","2013","02","13","13:00","3.2","","-9.2","","40","","","M","","M","","","","M","","","","","NA"
"2013-02-13 14:00","2013","02","13","14:00","1.4","","-7.7","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-13 15:00","2013","02","13","15:00","2.1","","-8.9","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-13 16:00","2013","02","13","16:00","1.5","","-8.8","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-13 17:00","2013","02","13","17:00","-0.5","","-9.8","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-13 18:00","2013","02","13","18:00","-1.3","","-11.3","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-13 19:00","2013","02","13","19:00","-2.5","","-10.9","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-13 20:00","2013","02","13","20:00","-2.5","","-11.8","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-13 21:00","2013","02","13","21:00","-2.9","","-11.6","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-13 22:00","2013","02","13","22:00","-3.7","","-11.2","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-13 23:00","2013","02","13","23:00","-3.7","","-11.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-14 00:00","2013","02","14","00:00","-4.1","","-10.6","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-14 01:00","2013","02","14","01:00","-4.4","","-10.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-14 02:00","2013","02","14","02:00","-4.8","","-9.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-14 03:00","2013","02","14","03:00","-4.9","","-8.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-14 04:00","2013","02","14","04:00","-4.7","","-9.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-14 05:00","2013","02","14","05:00","-5.1","","-9.8","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-14 06:00","2013","02","14","06:00","-6.3","","-11.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-14 07:00","2013","02","14","07:00","-6.5","","-12.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-14 08:00","2013","02","14","08:00","-5.7","","-11.9","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-14 09:00","2013","02","14","09:00","-4.4","","-10.5","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-14 10:00","2013","02","14","10:00","-1.5","","-11.3","","47","","","M","","M","","","","M","","","","","NA"
"2013-02-14 11:00","2013","02","14","11:00","-1.5","","-11.4","","47","","","M","","M","","","","M","","","","","NA"
"2013-02-14 12:00","2013","02","14","12:00","0.0","","-13.0","","37","","","M","","M","","","","M","","","","","NA"
"2013-02-14 13:00","2013","02","14","13:00","1.7","","-14.2","","30","","","M","","M","","","","M","","","","","NA"
"2013-02-14 14:00","2013","02","14","14:00","2.5","","-15.2","","26","","","M","","M","","","","M","","","","","NA"
"2013-02-14 15:00","2013","02","14","15:00","3.2","","-15.8","","23","","","M","","M","","","","M","","","","","NA"
"2013-02-14 16:00","2013","02","14","16:00","3.3","","-15.5","","24","","","M","","M","","","","M","","","","","NA"
"2013-02-14 17:00","2013","02","14","17:00","1.3","","-13.8","","31","","","M","","M","","","","M","","","","","NA"
"2013-02-14 18:00","2013","02","14","18:00","-2.0","","-11.8","","47","","","M","","M","","","","M","","","","","NA"
"2013-02-14 19:00","2013","02","14","19:00","-2.0","","-12.1","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-14 20:00","2013","02","14","20:00","-2.0","","-11.2","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-14 21:00","2013","02","14","21:00","-5.0","","-10.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-14 22:00","2013","02","14","22:00","-3.7","","-10.7","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-14 23:00","2013","02","14","23:00","-2.6","","-11.6","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-15 00:00","2013","02","15","00:00","-3.8","","-12.9","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-15 01:00","2013","02","15","01:00","-6.2","","-14.0","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-15 02:00","2013","02","15","02:00","-7.7","","-12.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-15 03:00","2013","02","15","03:00","-8.3","","-13.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-15 04:00","2013","02","15","04:00","-7.1","","-13.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-15 05:00","2013","02","15","05:00","-6.3","","-13.5","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-15 06:00","2013","02","15","06:00","-6.2","","-12.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-15 07:00","2013","02","15","07:00","-6.0","","-11.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-15 08:00","2013","02","15","08:00","-4.6","","-9.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-15 09:00","2013","02","15","09:00","-0.5","","-8.7","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-15 10:00","2013","02","15","10:00","1.0","","-8.0","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-15 11:00","2013","02","15","11:00","3.4","","-6.4","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-15 12:00","2013","02","15","12:00","7.1","","-5.4","","41","","","M","","M","","","","M","","","","","NA"
"2013-02-15 13:00","2013","02","15","13:00","11.3","","-5.2","","31","","","M","","M","","","","M","","","","","NA"
"2013-02-15 14:00","2013","02","15","14:00","13.0","","-5.0","","28","","","M","","M","","","","M","","","","","NA"
"2013-02-15 15:00","2013","02","15","15:00","13.6","","-3.7","","30","","","M","","M","","","","M","","","","","NA"
"2013-02-15 16:00","2013","02","15","16:00","13.3","","-3.4","","31","","","M","","M","","","","M","","","","","NA"
"2013-02-15 17:00","2013","02","15","17:00","9.8","","-2.6","","42","","","M","","M","","","","M","","","","","NA"
"2013-02-15 18:00","2013","02","15","18:00","6.7","","-3.2","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-15 19:00","2013","02","15","19:00","5.9","","-3.6","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-15 20:00","2013","02","15","20:00","4.4","","-3.9","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-15 21:00","2013","02","15","21:00","3.6","","-4.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-15 22:00","2013","02","15","22:00","4.0","","-4.6","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-15 23:00","2013","02","15","23:00","3.5","","-4.7","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-16 00:00","2013","02","16","00:00","3.9","","-4.8","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-16 01:00","2013","02","16","01:00","3.4","","-4.9","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-16 02:00","2013","02","16","02:00","2.9","","-4.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-16 03:00","2013","02","16","03:00"
"2013-02-16 04:00","2013","02","16","04:00","1.5","","-4.7","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-16 05:00","2013","02","16","05:00","1.7","","-5.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-16 06:00","2013","02","16","06:00","0.4","","-5.1","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-16 07:00","2013","02","16","07:00","1.1","","-5.1","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-16 08:00","2013","02","16","08:00","2.6","","-5.5","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-16 09:00","2013","02","16","09:00","3.4","","-4.9","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-16 10:00","2013","02","16","10:00","6.2","","-3.2","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-16 11:00","2013","02","16","11:00","11.5","","-2.1","","39","","","M","","M","","","","M","","","","","NA"
"2013-02-16 12:00","2013","02","16","12:00","10.0","","-2.8","","41","","","M","","M","","","","M","","","","","NA"
"2013-02-16 13:00","2013","02","16","13:00","9.3","","-3.1","","42","","","M","","M","","","","M","","","","","NA"
"2013-02-16 14:00","2013","02","16","14:00","8.7","","-2.9","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-16 15:00","2013","02","16","15:00","7.8","","-2.3","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-16 16:00","2013","02","16","16:00","10.3","","-3.5","","38","","","M","","M","","","","M","","","","","NA"
"2013-02-16 17:00","2013","02","16","17:00","8.6","","-3.1","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-16 18:00","2013","02","16","18:00","6.7","","-3.1","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-16 19:00","2013","02","16","19:00","4.1","","-3.1","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-16 20:00","2013","02","16","20:00","3.3","","-3.1","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-16 21:00","2013","02","16","21:00","3.1","","-3.0","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-16 22:00","2013","02","16","22:00","2.1","","-2.6","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-16 23:00","2013","02","16","23:00","2.9","","-3.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-17 00:00","2013","02","17","00:00","1.2","","-3.0","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-17 01:00","2013","02","17","01:00","0.5","","-0.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-17 02:00","2013","02","17","02:00","0.2","","-0.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-17 03:00","2013","02","17","03:00","0.2","","-0.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-17 04:00","2013","02","17","04:00","-0.1","","-1.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-17 05:00","2013","02","17","05:00","0.0","","-0.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-17 06:00","2013","02","17","06:00","-0.3","","-2.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-17 07:00","2013","02","17","07:00","-0.3","","-2.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-17 08:00","2013","02","17","08:00","-0.4","","-2.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-17 09:00","2013","02","17","09:00","-0.1","","-2.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-17 10:00","2013","02","17","10:00","0.0","","-2.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-17 11:00","2013","02","17","11:00","0.0","","-2.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-17 12:00","2013","02","17","12:00","-0.3","","-2.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-17 13:00","2013","02","17","13:00","-0.5","","-4.0","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-17 14:00","2013","02","17","14:00","-0.6","","-5.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-17 15:00","2013","02","17","15:00","-0.1","","-5.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-17 16:00","2013","02","17","16:00","-0.2","","-5.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-17 17:00","2013","02","17","17:00","-0.6","","-6.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-17 18:00","2013","02","17","18:00","-1.3","","-5.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-17 19:00","2013","02","17","19:00","-3.1","","-5.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-17 20:00","2013","02","17","20:00","-4.0","","-5.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-17 21:00","2013","02","17","21:00","-4.6","","-6.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-17 22:00","2013","02","17","22:00","-4.7","","-5.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-17 23:00","2013","02","17","23:00","-3.7","","-5.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-18 00:00","2013","02","18","00:00","-6.0","","-7.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-18 01:00","2013","02","18","01:00","-6.9","","-7.7","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-18 02:00","2013","02","18","02:00","-8.1","","-9.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-18 03:00","2013","02","18","03:00","-8.6","","-9.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-18 04:00","2013","02","18","04:00","-9.1","","-10.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-18 05:00","2013","02","18","05:00","-7.9","","-9.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-18 06:00","2013","02","18","06:00","-9.3","","-10.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-18 07:00","2013","02","18","07:00","-9.3","","-9.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-18 08:00","2013","02","18","08:00","-8.7","","-9.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-18 09:00","2013","02","18","09:00","-6.9","","-7.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-18 10:00","2013","02","18","10:00","-5.2","","-5.6","","97","","","M","","M","","","","M","","","","","NA"
"2013-02-18 11:00","2013","02","18","11:00","-4.3","","-5.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-18 12:00","2013","02","18","12:00","-3.0","","-4.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-18 13:00","2013","02","18","13:00","-2.3","","-5.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-18 14:00","2013","02","18","14:00","-0.9","","-5.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-18 15:00","2013","02","18","15:00","0.8","","-5.9","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-18 16:00","2013","02","18","16:00","0.5","","-5.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-18 17:00","2013","02","18","17:00","-1.1","","-4.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-18 18:00","2013","02","18","18:00","-3.2","","-5.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-18 19:00","2013","02","18","19:00","-4.5","","-5.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-18 20:00","2013","02","18","20:00","-4.9","","-5.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-02-18 21:00","2013","02","18","21:00","-5.5","","-5.8","","98","","","M","","M","","","","M","","","","","NA"
"2013-02-18 22:00","2013","02","18","22:00","-5.5","","-5.8","","98","","","M","","M","","","","M","","","","","NA"
"2013-02-18 23:00","2013","02","18","23:00","-5.6","","-6.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-19 00:00","2013","02","19","00:00","-6.5","","-6.9","","97","","","M","","M","","","","M","","","","","NA"
"2013-02-19 01:00","2013","02","19","01:00","-7.2","","-7.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-19 02:00","2013","02","19","02:00"
"2013-02-19 03:00","2013","02","19","03:00","-7.5","","-8.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 04:00","2013","02","19","04:00","-7.7","","-8.3","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 05:00","2013","02","19","05:00","-8.8","","-9.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 06:00","2013","02","19","06:00","-10.0","","-10.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-19 07:00","2013","02","19","07:00","-10.9","","-11.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-19 08:00","2013","02","19","08:00","-11.2","","-12.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-19 09:00","2013","02","19","09:00","-10.5","","-11.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-19 10:00","2013","02","19","10:00","-9.4","","-10.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-19 11:00","2013","02","19","11:00","-8.3","","-9.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-19 12:00","2013","02","19","12:00","-7.3","","-8.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-19 13:00","2013","02","19","13:00","-5.9","","-8.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-19 14:00","2013","02","19","14:00","-4.5","","-8.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-02-19 15:00","2013","02","19","15:00","-3.3","","-8.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-19 16:00","2013","02","19","16:00","-4.1","","-8.6","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-19 17:00","2013","02","19","17:00","-4.7","","-8.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-19 18:00","2013","02","19","18:00"
"2013-02-19 19:00","2013","02","19","19:00","-7.1","","-9.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-19 20:00","2013","02","19","20:00","-7.5","","-8.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-19 21:00","2013","02","19","21:00","-8.2","","-9.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-19 22:00","2013","02","19","22:00","-8.5","","-9.3","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-19 23:00","2013","02","19","23:00","-9.1","","-9.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 00:00","2013","02","20","00:00","-9.4","","-10.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 01:00","2013","02","20","01:00","-9.4","","-10.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-20 02:00","2013","02","20","02:00","-9.3","","-10.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-20 03:00","2013","02","20","03:00","-9.2","","-10.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-20 04:00","2013","02","20","04:00","-9.0","","-9.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 05:00","2013","02","20","05:00","-9.0","","-9.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 06:00","2013","02","20","06:00","-8.9","","-9.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 07:00","2013","02","20","07:00","-9.0","","-9.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 08:00","2013","02","20","08:00","-8.9","","-9.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 09:00","2013","02","20","09:00","-8.8","","-9.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 10:00","2013","02","20","10:00","-8.4","","-9.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 11:00","2013","02","20","11:00","-7.6","","-8.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 12:00","2013","02","20","12:00","-7.3","","-8.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 13:00","2013","02","20","13:00","-6.4","","-7.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-20 14:00","2013","02","20","14:00","-6.6","","-7.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-20 15:00","2013","02","20","15:00","-6.9","","-7.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-20 16:00","2013","02","20","16:00","-7.1","","-8.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-20 17:00","2013","02","20","17:00","-7.2","","-8.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-20 18:00","2013","02","20","18:00","-7.5","","-8.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 19:00","2013","02","20","19:00","-7.7","","-8.3","","95","","","M","","M","","","","M","","","","","NA"
