"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-11 02:00","2015","08","11","02:00","20.6","","6.9","","41","","","M","","M","","","","M","","","","","NA"
"2015-08-11 03:00","2015","08","11","03:00","21.0","","6.4","","39","","","M","","M","","","","M","","","","","NA"
"2015-08-11 04:00","2015","08","11","04:00","23.4","","5.0","","30","","","M","","M","","","","M","","","","","NA"
"2015-08-11 05:00","2015","08","11","05:00","18.7","","8.5","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-11 06:00","2015","08","11","06:00","18.6","","8.7","","53","","","M","","M","","","","M","","","","","NA"
"2015-08-11 07:00","2015","08","11","07:00","18.4","","9.6","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-11 08:00","2015","08","11","08:00","20.6","","10.2","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-11 09:00","2015","08","11","09:00","23.2","","11.1","","46","","","M","","M","","","","M","25","","","","NA"
"2015-08-11 10:00","2015","08","11","10:00","25.3","","10.5","","39","","","M","","M","","","","M","27","","","","NA"
"2015-08-11 11:00","2015","08","11","11:00","27.1","","9.8","","34","","","M","","M","","","","M","28","","","","NA"
"2015-08-11 12:00","2015","08","11","12:00","28.5","","7.3","","26","","","M","","M","","","","M","29","","","","NA"
"2015-08-11 13:00","2015","08","11","13:00","29.5","","5.0","","21","","","M","","M","","","","M","29","","","","NA"
"2015-08-11 14:00","2015","08","11","14:00","31.2","","4.5","","18","","","M","","M","","","","M","30","","","","NA"
"2015-08-11 15:00","2015","08","11","15:00"
"2015-08-11 16:00","2015","08","11","16:00"
"2015-08-11 17:00","2015","08","11","17:00","31.3","","1.9","","15","","","M","","M","","","","M","30","","","","NA"
"2015-08-11 18:00","2015","08","11","18:00","30.2","","5.3","","21","","","M","","M","","","","M","30","","","","NA"
"2015-08-11 19:00","2015","08","11","19:00","27.4","","7.5","","28","","","M","","M","","","","M","28","","","","NA"
"2015-08-11 20:00","2015","08","11","20:00","24.0","","8.6","","38","","","M","","M","","","","M","25","","","","NA"
"2015-08-11 21:00","2015","08","11","21:00","21.5","","10.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-11 22:00","2015","08","11","22:00","20.7","","9.1","","47","","","M","","M","","","","M","","","","","NA"
"2015-08-11 23:00","2015","08","11","23:00","16.4","","9.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-08-12 00:00","2015","08","12","00:00","16.0","","9.5","","65","","","M","","M","","","","M","","","","","NA"
"2015-08-12 01:00","2015","08","12","01:00","17.1","","8.1","","55","","","M","","M","","","","M","","","","","NA"
"2015-08-12 02:00","2015","08","12","02:00","18.1","","7.9","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-12 03:00","2015","08","12","03:00","16.5","","7.9","","57","","","M","","M","","","","M","","","","","NA"
"2015-08-12 04:00","2015","08","12","04:00","17.8","","7.3","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-12 05:00","2015","08","12","05:00","16.8","","5.9","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-12 06:00","2015","08","12","06:00","16.6","","5.9","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-12 07:00","2015","08","12","07:00","21.2","","6.9","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-12 08:00","2015","08","12","08:00","25.8","","6.4","","29","","","M","","M","","","","M","26","","","","NA"
"2015-08-12 09:00","2015","08","12","09:00","27.5","","3.7","","22","","","M","","M","","","","M","26","","","","NA"
"2015-08-12 10:00","2015","08","12","10:00","28.6","","2.3","","18","","","M","","M","","","","M","27","","","","NA"
"2015-08-12 11:00","2015","08","12","11:00","28.8","","0.7","","16","","","M","","M","","","","M","27","","","","NA"
"2015-08-12 12:00","2015","08","12","12:00","30.6","","0.8","","15","","","M","","M","","","","M","29","","","","NA"
"2015-08-12 13:00","2015","08","12","13:00","31.8","","3.8","","17","","","M","","M","","","","M","31","","","","NA"
"2015-08-12 14:00","2015","08","12","14:00","32.8","","0.2","","12","","","M","","M","","","","M","31","","","","NA"
"2015-08-12 15:00","2015","08","12","15:00"
"2015-08-12 16:00","2015","08","12","16:00","32.9","","1.1","","13","","","M","","M","","","","M","31","","","","NA"
"2015-08-12 17:00","2015","08","12","17:00"
"2015-08-12 18:00","2015","08","12","18:00","31.8","","1.3","","14","","","M","","M","","","","M","30","","","","NA"
"2015-08-12 19:00","2015","08","12","19:00","28.2","","3.6","","21","","","M","","M","","","","M","27","","","","NA"
"2015-08-12 20:00","2015","08","12","20:00","21.8","","8.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-08-12 21:00","2015","08","12","21:00","18.9","","9.5","","54","","","M","","M","","","","M","","","","","NA"
"2015-08-12 22:00","2015","08","12","22:00","18.0","","8.8","","55","","","M","","M","","","","M","","","","","NA"
"2015-08-12 23:00","2015","08","12","23:00","18.2","","8.2","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-13 00:00","2015","08","13","00:00","17.6","","8.6","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-13 01:00","2015","08","13","01:00","16.1","","8.4","","60","","","M","","M","","","","M","","","","","NA"
"2015-08-13 02:00","2015","08","13","02:00","16.4","","6.6","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-13 03:00","2015","08","13","03:00","17.5","","4.6","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-13 04:00","2015","08","13","04:00","18.5","","5.0","","41","","","M","","M","","","","M","","","","","NA"
"2015-08-13 05:00","2015","08","13","05:00","18.7","","4.7","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-13 06:00","2015","08","13","06:00","17.4","","5.1","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-13 07:00","2015","08","13","07:00","18.9","","8.5","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-13 08:00","2015","08","13","08:00","25.1","","5.9","","29","","","M","","M","","","","M","25","","","","NA"
"2015-08-13 09:00","2015","08","13","09:00","27.8","","5.2","","24","","","M","","M","","","","M","27","","","","NA"
"2015-08-13 10:00","2015","08","13","10:00","31.0","","4.5","","19","","","M","","M","","","","M","30","","","","NA"
"2015-08-13 11:00","2015","08","13","11:00","33.4","","4.1","","16","","","M","","M","","","","M","32","","","","NA"
"2015-08-13 12:00","2015","08","13","12:00","34.7","","3.6","","14","","","M","","M","","","","M","34","","","","NA"
"2015-08-13 13:00","2015","08","13","13:00"
"2015-08-13 14:00","2015","08","13","14:00"
"2015-08-13 15:00","2015","08","13","15:00"
"2015-08-13 16:00","2015","08","13","16:00"
"2015-08-13 17:00","2015","08","13","17:00","35.5","","-0.9","","10","","","M","","M","","","","M","33","","","","NA"
"2015-08-13 18:00","2015","08","13","18:00","33.8","","0.3","","12","","","M","","M","","","","M","32","","","","NA"
"2015-08-13 19:00","2015","08","13","19:00","27.3","","5.2","","24","","","M","","M","","","","M","27","","","","NA"
"2015-08-13 20:00","2015","08","13","20:00","22.9","","3.8","","29","","","M","","M","","","","M","","","","","NA"
"2015-08-13 21:00","2015","08","13","21:00","21.1","","3.5","","31","","","M","","M","","","","M","","","","","NA"
"2015-08-13 22:00","2015","08","13","22:00","19.5","","4.7","","38","","","M","","M","","","","M","","","","","NA"
"2015-08-13 23:00","2015","08","13","23:00","24.1","","2.8","","25","","","M","","M","","","","M","","","","","NA"
"2015-08-14 00:00","2015","08","14","00:00","21.8","","3.9","","31","","","M","","M","","","","M","","","","","NA"
"2015-08-14 01:00","2015","08","14","01:00","22.0","","3.6","","30","","","M","","M","","","","M","","","","","NA"
"2015-08-14 02:00","2015","08","14","02:00","18.2","","4.4","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-14 03:00","2015","08","14","03:00","18.7","","4.8","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-14 04:00","2015","08","14","04:00","18.7","","8.2","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-14 05:00","2015","08","14","05:00","17.0","","10.7","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-14 06:00","2015","08","14","06:00","17.3","","10.8","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-14 07:00","2015","08","14","07:00","17.7","","11.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-14 08:00","2015","08","14","08:00","17.6","","12.6","","73","","","M","","M","","","","M","","","","","NA"
"2015-08-14 09:00","2015","08","14","09:00","19.7","","11.9","","61","","","M","","M","","","","M","","","","","NA"
"2015-08-14 10:00","2015","08","14","10:00","20.3","","11.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-08-14 11:00","2015","08","14","11:00","22.2","","11.6","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-14 12:00","2015","08","14","12:00","24.2","","11.2","","44","","","M","","M","","","","M","26","","","","NA"
"2015-08-14 13:00","2015","08","14","13:00","25.1","","11.0","","41","","","M","","M","","","","M","27","","","","NA"
"2015-08-14 14:00","2015","08","14","14:00","25.0","","10.7","","41","","","M","","M","","","","M","27","","","","NA"
"2015-08-14 15:00","2015","08","14","15:00","24.5","","10.5","","41","","","M","","M","","","","M","26","","","","NA"
"2015-08-14 16:00","2015","08","14","16:00","23.5","","11.2","","46","","","M","","M","","","","M","25","","","","NA"
"2015-08-14 17:00","2015","08","14","17:00","25.2","","10.5","","39","","","M","","M","","","","M","27","","","","NA"
"2015-08-14 18:00","2015","08","14","18:00","21.6","","11.0","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-14 19:00","2015","08","14","19:00","21.1","","11.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-08-14 20:00","2015","08","14","20:00","18.3","","12.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-08-14 21:00","2015","08","14","21:00","17.8","","9.9","","60","","","M","","M","","","","M","","","","","NA"
"2015-08-14 22:00","2015","08","14","22:00","16.4","","9.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-08-14 23:00","2015","08","14","23:00","15.1","","10.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-08-15 00:00","2015","08","15","00:00","14.9","","10.3","","74","","","M","","M","","","","M","","","","","NA"
"2015-08-15 01:00","2015","08","15","01:00","12.6","","11.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-15 02:00","2015","08","15","02:00","12.5","","11.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-15 03:00","2015","08","15","03:00","12.2","","11.7","","96","","","M","","M","","","","M","","","","","NA"
"2015-08-15 04:00","2015","08","15","04:00","11.8","","11.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-08-15 05:00","2015","08","15","05:00","11.7","","11.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-08-15 06:00","2015","08","15","06:00","12.0","","11.3","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-15 07:00","2015","08","15","07:00","12.3","","11.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-15 08:00","2015","08","15","08:00","12.4","","11.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-15 09:00","2015","08","15","09:00","12.7","","11.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-15 10:00","2015","08","15","10:00","13.9","","11.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-08-15 11:00","2015","08","15","11:00","11.8","","10.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-15 12:00","2015","08","15","12:00","12.1","","10.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-15 13:00","2015","08","15","13:00","12.4","","10.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-08-15 14:00","2015","08","15","14:00","10.8","","9.0","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-15 15:00","2015","08","15","15:00","11.2","","8.5","","84","","","M","","M","","","","M","","","","","NA"
"2015-08-15 16:00","2015","08","15","16:00","11.5","","7.9","","79","","","M","","M","","","","M","","","","","NA"
"2015-08-15 17:00","2015","08","15","17:00","11.5","","8.5","","82","","","M","","M","","","","M","","","","","NA"
"2015-08-15 18:00","2015","08","15","18:00","11.0","","7.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-08-15 19:00","2015","08","15","19:00","10.3","","8.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-08-15 20:00","2015","08","15","20:00","9.6","","8.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-15 21:00","2015","08","15","21:00","9.6","","8.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-15 22:00","2015","08","15","22:00","9.5","","8.8","","96","","","M","","M","","","","M","","","","","NA"
"2015-08-15 23:00","2015","08","15","23:00","9.6","","8.9","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-16 00:00","2015","08","16","00:00","9.6","","9.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-08-16 01:00","2015","08","16","01:00","9.3","","8.7","","96","","","M","","M","","","","M","","","","","NA"
"2015-08-16 02:00","2015","08","16","02:00","9.2","","8.4","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-16 03:00","2015","08","16","03:00","8.9","","7.8","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-16 04:00","2015","08","16","04:00","8.9","","7.8","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-16 05:00","2015","08","16","05:00","9.0","","7.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-16 06:00","2015","08","16","06:00","9.3","","7.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-16 07:00","2015","08","16","07:00","10.0","","8.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-16 08:00","2015","08","16","08:00","11.3","","8.2","","81","","","M","","M","","","","M","","","","","NA"
"2015-08-16 09:00","2015","08","16","09:00","12.8","","8.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-08-16 10:00","2015","08","16","10:00","14.2","","8.4","","68","","","M","","M","","","","M","","","","","NA"
"2015-08-16 11:00","2015","08","16","11:00","14.8","","8.0","","64","","","M","","M","","","","M","","","","","NA"
"2015-08-16 12:00","2015","08","16","12:00","16.3","","7.0","","54","","","M","","M","","","","M","","","","","NA"
"2015-08-16 13:00","2015","08","16","13:00","17.0","","6.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-16 14:00","2015","08","16","14:00","17.3","","5.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-08-16 15:00","2015","08","16","15:00","16.9","","5.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-08-16 16:00","2015","08","16","16:00","18.5","","5.0","","41","","","M","","M","","","","M","","","","","NA"
"2015-08-16 17:00","2015","08","16","17:00","16.8","","6.1","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-16 18:00","2015","08","16","18:00","16.5","","8.0","","57","","","M","","M","","","","M","","","","","NA"
"2015-08-16 19:00","2015","08","16","19:00","16.3","","8.1","","59","","","M","","M","","","","M","","","","","NA"
"2015-08-16 20:00","2015","08","16","20:00","14.0","","9.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-08-16 21:00","2015","08","16","21:00","13.1","","8.1","","72","","","M","","M","","","","M","","","","","NA"
"2015-08-16 22:00","2015","08","16","22:00","10.6","","9.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-16 23:00","2015","08","16","23:00","9.9","","8.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-17 00:00","2015","08","17","00:00","8.8","","7.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-17 01:00","2015","08","17","01:00","9.3","","8.2","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-17 02:00","2015","08","17","02:00","9.8","","8.8","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-17 03:00","2015","08","17","03:00","9.8","","8.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-17 04:00","2015","08","17","04:00","9.9","","9.3","","96","","","M","","M","","","","M","","","","","NA"
"2015-08-17 05:00","2015","08","17","05:00","8.1","","7.6","","97","","","M","","M","","","","M","","","","","NA"
"2015-08-17 06:00","2015","08","17","06:00","8.9","","8.6","","98","","","M","","M","","","","M","","","","","NA"
"2015-08-17 07:00","2015","08","17","07:00","11.6","","10.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-17 08:00","2015","08","17","08:00","14.8","","9.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-08-17 09:00","2015","08","17","09:00","15.8","","8.7","","63","","","M","","M","","","","M","","","","","NA"
"2015-08-17 10:00","2015","08","17","10:00","17.1","","7.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-08-17 11:00","2015","08","17","11:00","18.8","","7.5","","48","","","M","","M","","","","M","","","","","NA"
"2015-08-17 12:00","2015","08","17","12:00","19.9","","4.2","","36","","","M","","M","","","","M","","","","","NA"
"2015-08-17 13:00","2015","08","17","13:00","20.3","","4.2","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-17 14:00","2015","08","17","14:00","20.9","","4.2","","34","","","M","","M","","","","M","","","","","NA"
"2015-08-17 15:00","2015","08","17","15:00","21.9","","3.1","","29","","","M","","M","","","","M","","","","","NA"
"2015-08-17 16:00","2015","08","17","16:00","21.4","","1.6","","27","","","M","","M","","","","M","","","","","NA"
"2015-08-17 17:00","2015","08","17","17:00","21.4","","1.8","","27","","","M","","M","","","","M","","","","","NA"
"2015-08-17 18:00","2015","08","17","18:00","21.3","","2.4","","29","","","M","","M","","","","M","","","","","NA"
"2015-08-17 19:00","2015","08","17","19:00","18.5","","4.0","","38","","","M","","M","","","","M","","","","","NA"
"2015-08-17 20:00","2015","08","17","20:00","15.3","","7.0","","58","","","M","","M","","","","M","","","","","NA"
"2015-08-17 21:00","2015","08","17","21:00","12.5","","9.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-17 22:00","2015","08","17","22:00","11.9","","10.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-17 23:00","2015","08","17","23:00","11.4","","9.6","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-18 00:00","2015","08","18","00:00","11.7","","9.7","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-18 01:00","2015","08","18","01:00","11.3","","9.0","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-18 02:00","2015","08","18","02:00","10.7","","8.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-08-18 03:00","2015","08","18","03:00","10.6","","9.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-18 04:00","2015","08","18","04:00","10.4","","9.2","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-18 05:00","2015","08","18","05:00","10.5","","9.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-18 06:00","2015","08","18","06:00","10.4","","9.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-18 07:00","2015","08","18","07:00","12.0","","9.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-18 08:00","2015","08","18","08:00","13.2","","9.6","","79","","","M","","M","","","","M","","","","","NA"
"2015-08-18 09:00","2015","08","18","09:00","15.6","","9.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-08-18 10:00","2015","08","18","10:00","16.1","","9.0","","63","","","M","","M","","","","M","","","","","NA"
"2015-08-18 11:00","2015","08","18","11:00","15.9","","7.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-08-18 12:00","2015","08","18","12:00","16.7","","8.6","","59","","","M","","M","","","","M","","","","","NA"
"2015-08-18 13:00","2015","08","18","13:00","16.3","","7.9","","58","","","M","","M","","","","M","","","","","NA"
"2015-08-18 14:00","2015","08","18","14:00","18.0","","7.5","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-18 15:00","2015","08","18","15:00","17.5","","6.2","","47","","","M","","M","","","","M","","","","","NA"
"2015-08-18 16:00","2015","08","18","16:00","19.2","","6.1","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-18 17:00","2015","08","18","17:00","19.2","","4.9","","39","","","M","","M","","","","M","","","","","NA"
"2015-08-18 18:00","2015","08","18","18:00","19.3","","5.2","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-18 19:00","2015","08","18","19:00","18.9","","6.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-18 20:00","2015","08","18","20:00","13.6","","6.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-08-18 21:00","2015","08","18","21:00","10.5","","7.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-08-18 22:00","2015","08","18","22:00","10.1","","6.9","","81","","","M","","M","","","","M","","","","","NA"
"2015-08-18 23:00","2015","08","18","23:00","9.5","","6.6","","82","","","M","","M","","","","M","","","","","NA"
"2015-08-19 00:00","2015","08","19","00:00","8.0","","6.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-19 01:00","2015","08","19","01:00","7.7","","5.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-19 02:00","2015","08","19","02:00","8.5","","6.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-19 03:00","2015","08","19","03:00","7.8","","5.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-19 04:00","2015","08","19","04:00","9.8","","7.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-08-19 05:00","2015","08","19","05:00","7.8","","5.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-19 06:00","2015","08","19","06:00","7.8","","6.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-19 07:00","2015","08","19","07:00","9.2","","7.3","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-19 08:00","2015","08","19","08:00","14.4","","8.4","","67","","","M","","M","","","","M","","","","","NA"
"2015-08-19 09:00","2015","08","19","09:00","19.0","","7.6","","47","","","M","","M","","","","M","","","","","NA"
"2015-08-19 10:00","2015","08","19","10:00","21.9","","6.5","","37","","","M","","M","","","","M","","","","","NA"
"2015-08-19 11:00","2015","08","19","11:00","24.3","","5.3","","29","","","M","","M","","","","M","","","","","NA"
"2015-08-19 12:00","2015","08","19","12:00","24.7","","6.2","","30","","","M","","M","","","","M","","","","","NA"
"2015-08-19 13:00","2015","08","19","13:00","26.3","","4.5","","25","","","M","","M","","","","M","25","","","","NA"
"2015-08-19 14:00","2015","08","19","14:00","27.2","","5.2","","24","","","M","","M","","","","M","27","","","","NA"
"2015-08-19 15:00","2015","08","19","15:00","27.4","","3.8","","22","","","M","","M","","","","M","26","","","","NA"
"2015-08-19 16:00","2015","08","19","16:00","27.5","","2.6","","20","","","M","","M","","","","M","26","","","","NA"
"2015-08-19 17:00","2015","08","19","17:00","26.4","","4.7","","25","","","M","","M","","","","M","26","","","","NA"
"2015-08-19 18:00","2015","08","19","18:00","27.1","","3.9","","23","","","M","","M","","","","M","26","","","","NA"
"2015-08-19 19:00","2015","08","19","19:00","23.3","","7.2","","36","","","M","","M","","","","M","","","","","NA"
"2015-08-19 20:00","2015","08","19","20:00","20.4","","7.3","","43","","","M","","M","","","","M","","","","","NA"
"2015-08-19 21:00","2015","08","19","21:00","16.6","","9.3","","62","","","M","","M","","","","M","","","","","NA"
"2015-08-19 22:00","2015","08","19","22:00","14.4","","9.0","","70","","","M","","M","","","","M","","","","","NA"
"2015-08-19 23:00","2015","08","19","23:00","14.7","","8.4","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-20 00:00","2015","08","20","00:00","15.5","","6.4","","54","","","M","","M","","","","M","","","","","NA"
"2015-08-20 01:00","2015","08","20","01:00","14.3","","9.1","","71","","","M","","M","","","","M","","","","","NA"
"2015-08-20 02:00","2015","08","20","02:00","13.5","","10.2","","81","","","M","","M","","","","M","","","","","NA"
"2015-08-20 03:00","2015","08","20","03:00","11.6","","10.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-20 04:00","2015","08","20","04:00","10.7","","9.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-20 05:00","2015","08","20","05:00","10.2","","9.2","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-20 06:00","2015","08","20","06:00","10.7","","9.9","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-20 07:00","2015","08","20","07:00","12.7","","11.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-20 08:00","2015","08","20","08:00","15.2","","12.3","","83","","","M","","M","","","","M","","","","","NA"
"2015-08-20 09:00","2015","08","20","09:00","17.1","","10.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-20 10:00","2015","08","20","10:00","19.0","","10.1","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-20 11:00","2015","08","20","11:00","20.7","","9.6","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-20 12:00","2015","08","20","12:00","21.7","","9.6","","46","","","M","","M","","","","M","","","","","NA"
"2015-08-20 13:00","2015","08","20","13:00","23.0","","9.0","","41","","","M","","M","","","","M","","","","","NA"
"2015-08-20 14:00","2015","08","20","14:00","22.3","","8.8","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-20 15:00","2015","08","20","15:00","21.6","","10.6","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-20 16:00","2015","08","20","16:00","20.5","","10.1","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-20 17:00","2015","08","20","17:00","20.5","","9.4","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-20 18:00","2015","08","20","18:00","20.1","","8.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-08-20 19:00","2015","08","20","19:00","18.4","","8.8","","54","","","M","","M","","","","M","","","","","NA"
"2015-08-20 20:00","2015","08","20","20:00","16.1","","9.6","","65","","","M","","M","","","","M","","","","","NA"
"2015-08-20 21:00","2015","08","20","21:00","13.8","","10.5","","80","","","M","","M","","","","M","","","","","NA"
"2015-08-20 22:00","2015","08","20","22:00","13.6","","11.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-08-20 23:00","2015","08","20","23:00","12.5","","11.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-21 00:00","2015","08","21","00:00","12.0","","10.9","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-21 01:00","2015","08","21","01:00","11.9","","10.8","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-21 02:00","2015","08","21","02:00","11.8","","10.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-21 03:00","2015","08","21","03:00","11.5","","10.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-21 04:00","2015","08","21","04:00","11.6","","10.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-21 05:00","2015","08","21","05:00","11.3","","10.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-21 06:00","2015","08","21","06:00","11.5","","10.9","","97","","","M","","M","","","","M","","","","","NA"
"2015-08-21 07:00","2015","08","21","07:00","11.7","","11.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-08-21 08:00","2015","08","21","08:00","12.4","","11.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-21 09:00","2015","08","21","09:00","12.6","","10.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-21 10:00","2015","08","21","10:00","12.5","","10.2","","86","","","M","","M","","","","M","","","","","NA"
"2015-08-21 11:00","2015","08","21","11:00","10.6","","9.9","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-21 12:00","2015","08","21","12:00","8.8","","8.2","","96","","","M","","M","","","","M","","","","","NA"
