"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-21 04:00","2018","05","21","04:00","11.7","","2.6","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-21 05:00","2018","05","21","05:00","10.6","","2.9","","59","","","M","","M","","","","M","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","12.7","","3.2","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","15.8","","4.8","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-21 08:00","2018","05","21","08:00","18.4","","5.6","","43","","","M","","M","","","","M","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","19.4","","5.6","","41","","","M","","M","","","","M","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","21.0","","4.4","","34","","","M","","M","","","","M","","","","","NA"
"2018-05-21 11:00","2018","05","21","11:00","22.0","","3.3","","29","","","M","","M","","","","M","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","22.8","","3.7","","29","","","M","","M","","","","M","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","22.0","","2.3","","27","","","M","","M","","","","M","","","","","NA"
"2018-05-21 14:00","2018","05","21","14:00","23.1","","1.5","","24","","","M","","M","","","","M","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","23.3","","2.8","","26","","","M","","M","","","","M","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","23.7","","1.1","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-21 17:00","2018","05","21","17:00","24.0","","1.6","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","23.8","","0.9","","22","","","M","","M","","","","M","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","22.0","","2.1","","27","","","M","","M","","","","M","","","","","NA"
"2018-05-21 20:00","2018","05","21","20:00","20.0","","2.1","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","17.0","","1.5","","35","","","M","","M","","","","M","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","13.8","","2.1","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-21 23:00","2018","05","21","23:00","14.1","","3.1","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","13.4","","3.0","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","14.6","","2.6","","44","","","M","","M","","","","M","","","","","NA"
"2018-05-22 02:00","2018","05","22","02:00","13.6","","3.1","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","12.8","","4.5","","57","","","M","","M","","","","M","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","13.8","","4.5","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-22 05:00","2018","05","22","05:00","13.5","","4.9","","56","","","M","","M","","","","M","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","13.0","","5.3","","60","","","M","","M","","","","M","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","18.4","","4.0","","38","","","M","","M","","","","M","","","","","NA"
"2018-05-22 08:00","2018","05","22","08:00","21.5","","3.8","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","22.9","","3.8","","29","","","M","","M","","","","M","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","22.7","","3.1","","28","","","M","","M","","","","M","","","","","NA"
"2018-05-22 11:00","2018","05","22","11:00","24.1","","3.5","","26","","","M","","M","","","","M","","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","25.3","","4.2","","26","","","M","","M","","","","M","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","23.4","","4.4","","29","","","M","","M","","","","M","","","","","NA"
"2018-05-22 14:00","2018","05","22","14:00","20.5","","5.9","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","21.6","","6.1","","37","","","M","","M","","","","M","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","25.1","","2.7","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-22 17:00","2018","05","22","17:00","25.2","","3.1","","24","","","M","","M","","","","M","","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","24.9","","3.2","","24","","","M","","M","","","","M","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","23.9","","4.0","","27","","","M","","M","","","","M","","","","","NA"
"2018-05-22 20:00","2018","05","22","20:00","20.6","","5.0","","36","","","M","","M","","","","M","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","18.8","","4.9","","40","","","M","","M","","","","M","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","19.7","","3.7","","35","","","M","","M","","","","M","","","","","NA"
"2018-05-22 23:00","2018","05","22","23:00","18.4","","3.9","","38","","","M","","M","","","","M","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","16.3","","4.2","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","13.4","","5.6","","59","","","M","","M","","","","M","","","","","NA"
"2018-05-23 02:00","2018","05","23","02:00","12.5","","5.7","","63","","","M","","M","","","","M","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","12.3","","5.5","","63","","","M","","M","","","","M","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","12.5","","5.1","","61","","","M","","M","","","","M","","","","","NA"
"2018-05-23 05:00","2018","05","23","05:00","11.5","","5.4","","66","","","M","","M","","","","M","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","15.2","","6.5","","56","","","M","","M","","","","M","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","16.3","","7.0","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-23 08:00","2018","05","23","08:00","19.8","","6.7","","42","","","M","","M","","","","M","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","22.7","","4.9","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","23.6","","5.1","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-23 11:00","2018","05","23","11:00","24.7","","1.4","","22","","","M","","M","","","","M","","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","25.2","","2.4","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","26.2","","1.8","","21","","","M","","M","","","","M","25","","","","NA"
"2018-05-23 14:00","2018","05","23","14:00","25.7","","0.9","","20","","","M","","M","","","","M","","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","25.0","","-0.1","","19","","","M","","M","","","","M","","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","26.8","","0.9","","18","","","M","","M","","","","M","25","","","","NA"
"2018-05-23 17:00","2018","05","23","17:00","26.6","","-0.3","","17","","","M","","M","","","","M","","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","26.3","","-1.2","","16","","","M","","M","","","","M","","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","25.1","","1.4","","21","","","M","","M","","","","M","","","","","NA"
"2018-05-23 20:00","2018","05","23","20:00","21.0","","3.1","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","17.5","","7.0","","50","","","M","","M","","","","M","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","15.9","","6.4","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-23 23:00","2018","05","23","23:00","14.6","","6.9","","60","","","M","","M","","","","M","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","15.0","","7.7","","62","","","M","","M","","","","M","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","13.0","","7.8","","71","","","M","","M","","","","M","","","","","NA"
"2018-05-24 02:00","2018","05","24","02:00","11.9","","7.6","","75","","","M","","M","","","","M","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","12.5","","7.9","","74","","","M","","M","","","","M","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","12.0","","7.9","","76","","","M","","M","","","","M","","","","","NA"
"2018-05-24 05:00","2018","05","24","05:00","11.2","","6.4","","72","","","M","","M","","","","M","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","15.3","","6.1","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","15.8","","6.1","","52","","","M","","M","","","","M","","","","","NA"
"2018-05-24 08:00","2018","05","24","08:00","20.9","","3.9","","33","","","M","","M","","","","M","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","22.5","","4.3","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","25.6","","3.1","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-24 11:00","2018","05","24","11:00","25.8","","1.0","","20","","","M","","M","","","","M","","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","27.9","","-1.1","","15","","","M","","M","","","","M","25","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","28.5","","-1.4","","14","","","M","","M","","","","M","26","","","","NA"
"2018-05-24 14:00","2018","05","24","14:00","27.4","","1.2","","18","","","M","","M","","","","M","26","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","29.5","","-0.7","","14","","","M","","M","","","","M","27","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","29.1","","-0.8","","14","","","M","","M","","","","M","27","","","","NA"
"2018-05-24 17:00","2018","05","24","17:00","28.0","","-0.9","","15","","","M","","M","","","","M","26","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","28.1","","2.0","","19","","","M","","M","","","","M","26","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","25.0","","2.0","","22","","","M","","M","","","","M","","","","","NA"
"2018-05-24 20:00","2018","05","24","20:00","22.7","","3.3","","28","","","M","","M","","","","M","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","21.1","","3.9","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","19.5","","3.8","","35","","","M","","M","","","","M","","","","","NA"
"2018-05-24 23:00","2018","05","24","23:00","17.8","","6.9","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","14.1","","6.8","","61","","","M","","M","","","","M","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","13.5","","6.6","","63","","","M","","M","","","","M","","","","","NA"
"2018-05-25 02:00","2018","05","25","02:00","13.3","","6.9","","65","","","M","","M","","","","M","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","14.2","","6.9","","61","","","M","","M","","","","M","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","13.7","","6.4","","61","","","M","","M","","","","M","","","","","NA"
"2018-05-25 05:00","2018","05","25","05:00","13.3","","5.5","","59","","","M","","M","","","","M","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","16.3","","6.0","","50","","","M","","M","","","","M","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","19.1","","5.9","","42","","","M","","M","","","","M","","","","","NA"
"2018-05-25 08:00","2018","05","25","08:00","20.5","","9.4","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-25 09:00","2018","05","25","09:00","23.1","","5.4","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-25 10:00","2018","05","25","10:00","24.4","","4.2","","27","","","M","","M","","","","M","","","","","NA"
"2018-05-25 11:00","2018","05","25","11:00","26.0","","2.4","","22","","","M","","M","","","","M","","","","","NA"
"2018-05-25 12:00","2018","05","25","12:00","25.8","","3.0","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","27.7","","0.3","","17","","","M","","M","","","","M","26","","","","NA"
"2018-05-25 14:00","2018","05","25","14:00","28.1","","1.1","","17","","","M","","M","","","","M","26","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","28.6","","-0.2","","15","","","M","","M","","","","M","26","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","28.1","","0.9","","17","","","M","","M","","","","M","26","","","","NA"
"2018-05-25 17:00","2018","05","25","17:00","28.9","","3.2","","19","","","M","","M","","","","M","28","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","28.0","","1.7","","18","","","M","","M","","","","M","26","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","25.3","","2.2","","22","","","M","","M","","","","M","","","","","NA"
"2018-05-25 20:00","2018","05","25","20:00","21.5","","3.1","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","19.3","","4.1","","37","","","M","","M","","","","M","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","18.7","","5.7","","43","","","M","","M","","","","M","","","","","NA"
"2018-05-25 23:00","2018","05","25","23:00","18.3","","5.5","","43","","","M","","M","","","","M","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","18.3","","5.4","","43","","","M","","M","","","","M","","","","","NA"
"2018-05-26 01:00","2018","05","26","01:00","16.9","","5.5","","47","","","M","","M","","","","M","","","","","NA"
"2018-05-26 02:00","2018","05","26","02:00","18.2","","4.3","","40","","","M","","M","","","","M","","","","","NA"
"2018-05-26 03:00","2018","05","26","03:00","16.5","","5.3","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","14.6","","6.3","","57","","","M","","M","","","","M","","","","","NA"
"2018-05-26 05:00","2018","05","26","05:00","15.2","","5.7","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-26 06:00","2018","05","26","06:00","18.2","","4.7","","41","","","M","","M","","","","M","","","","","NA"
"2018-05-26 07:00","2018","05","26","07:00","15.2","","8.6","","65","","","M","","M","","","","M","","","","","NA"
"2018-05-26 08:00","2018","05","26","08:00","15.3","","6.5","","56","","","M","","M","","","","M","","","","","NA"
"2018-05-26 09:00","2018","05","26","09:00","17.0","","6.7","","51","","","M","","M","","","","M","","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","17.8","","6.2","","47","","","M","","M","","","","M","","","","","NA"
"2018-05-26 11:00","2018","05","26","11:00","17.8","","5.3","","44","","","M","","M","","","","M","","","","","NA"
"2018-05-26 12:00","2018","05","26","12:00","20.2","","4.6","","36","","","M","","M","","","","M","","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","21.1","","4.0","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-26 14:00","2018","05","26","14:00","22.3","","4.8","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","23.3","","4.7","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","23.5","","4.3","","29","","","M","","M","","","","M","","","","","NA"
"2018-05-26 17:00","2018","05","26","17:00","23.6","","5.2","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","23.9","","6.0","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","22.8","","6.2","","34","","","M","","M","","","","M","","","","","NA"
"2018-05-26 20:00","2018","05","26","20:00","19.3","","7.9","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","16.8","","7.3","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","16.5","","7.5","","55","","","M","","M","","","","M","","","","","NA"
"2018-05-26 23:00","2018","05","26","23:00","15.9","","7.6","","58","","","M","","M","","","","M","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","15.3","","6.7","","57","","","M","","M","","","","M","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","15.0","","5.5","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-27 02:00","2018","05","27","02:00","14.3","","2.9","","46","","","M","","M","","","","M","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","13.9","","3.3","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","11.5","","4.7","","63","","","M","","M","","","","M","","","","","NA"
"2018-05-27 05:00","2018","05","27","05:00","11.0","","4.0","","62","","","M","","M","","","","M","","","","","NA"
"2018-05-27 06:00","2018","05","27","06:00","12.4","","2.1","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-27 07:00","2018","05","27","07:00","14.2","","1.5","","42","","","M","","M","","","","M","","","","","NA"
"2018-05-27 08:00","2018","05","27","08:00","16.4","","2.6","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-27 09:00","2018","05","27","09:00","18.1","","5.9","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-27 10:00","2018","05","27","10:00","19.5","","8.1","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-27 11:00","2018","05","27","11:00","21.2","","6.6","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","21.8","","6.1","","36","","","M","","M","","","","M","","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","23.8","","6.0","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-27 14:00","2018","05","27","14:00","23.6","","5.6","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","25.2","","5.9","","29","","","M","","M","","","","M","25","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","25.4","","5.0","","27","","","M","","M","","","","M","25","","","","NA"
"2018-05-27 17:00","2018","05","27","17:00","26.0","","5.0","","26","","","M","","M","","","","M","25","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","25.3","","4.3","","26","","","M","","M","","","","M","","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","23.7","","5.3","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-27 20:00","2018","05","27","20:00","20.7","","5.0","","36","","","M","","M","","","","M","","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","18.9","","6.0","","43","","","M","","M","","","","M","","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","18.0","","6.1","","46","","","M","","M","","","","M","","","","","NA"
"2018-05-27 23:00","2018","05","27","23:00","16.8","","5.3","","47","","","M","","M","","","","M","","","","","NA"
"2018-05-28 00:00","2018","05","28","00:00","15.8","","4.7","","47","","","M","","M","","","","M","","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","14.0","","4.9","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-28 02:00","2018","05","28","02:00","12.5","","6.1","","65","","","M","","M","","","","M","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","14.2","","6.3","","59","","","M","","M","","","","M","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","12.9","","6.1","","63","","","M","","M","","","","M","","","","","NA"
"2018-05-28 05:00","2018","05","28","05:00","12.5","","6.5","","67","","","M","","M","","","","M","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","15.6","","6.3","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","17.1","","6.1","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-28 08:00","2018","05","28","08:00","20.5","","6.8","","41","","","M","","M","","","","M","","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","23.5","","5.5","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","25.6","","4.5","","26","","","M","","M","","","","M","25","","","","NA"
"2018-05-28 11:00","2018","05","28","11:00","27.7","","2.8","","20","","","M","","M","","","","M","26","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","28.7","","1.4","","17","","","M","","M","","","","M","27","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","29.5","","0.3","","15","","","M","","M","","","","M","27","","","","NA"
"2018-05-28 14:00","2018","05","28","14:00","30.3","","0.3","","15","","","M","","M","","","","M","28","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","30.4","","-1.3","","13","","","M","","M","","","","M","28","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","30.7","","-0.2","","14","","","M","","M","","","","M","28","","","","NA"
"2018-05-28 17:00","2018","05","28","17:00","30.5","","-0.4","","14","","","M","","M","","","","M","28","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","30.5","","-2.4","","12","","","M","","M","","","","M","28","","","","NA"
"2018-05-28 19:00","2018","05","28","19:00","29.5","","-4.2","","11","","","M","","M","","","","M","26","","","","NA"
"2018-05-28 20:00","2018","05","28","20:00","24.8","","-1.4","","18","","","M","","M","","","","M","","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","21.4","","-0.7","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","19.1","","1.0","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-28 23:00","2018","05","28","23:00","18.1","","0.3","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","18.2","","-0.2","","29","","","M","","M","","","","M","","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","17.2","","6.2","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-29 02:00","2018","05","29","02:00","15.1","","5.6","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","14.0","","4.7","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","12.9","","5.0","","58","","","M","","M","","","","M","","","","","NA"
"2018-05-29 05:00","2018","05","29","05:00","12.2","","3.8","","57","","","M","","M","","","","M","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","12.4","","1.5","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","11.6","","-0.3","","44","","","M","","M","","","","M","","","","","NA"
"2018-05-29 08:00","2018","05","29","08:00","11.7","","2.5","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","12.8","","1.0","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","13.8","","0.5","","40","","","M","","M","","","","M","","","","","NA"
"2018-05-29 11:00","2018","05","29","11:00","16.0","","0.7","","35","","","M","","M","","","","M","","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","15.1","","1.2","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","15.6","","0.6","","36","","","M","","M","","","","M","","","","","NA"
"2018-05-29 14:00","2018","05","29","14:00","17.2","","0.7","","33","","","M","","M","","","","M","","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","18.2","","1.4","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","18.7","","1.4","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-29 17:00","2018","05","29","17:00","18.9","","1.9","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","19.3","","2.2","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","18.3","","2.5","","35","","","M","","M","","","","M","","","","","NA"
"2018-05-29 20:00","2018","05","29","20:00","16.6","","4.5","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","15.2","","2.0","","41","","","M","","M","","","","M","","","","","NA"
"2018-05-29 22:00","2018","05","29","22:00","12.7","","1.8","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-29 23:00","2018","05","29","23:00","11.1","","2.1","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","10.5","","1.7","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","9.7","","1.7","","58","","","M","","M","","","","M","","","","","NA"
"2018-05-30 02:00","2018","05","30","02:00","10.0","","1.3","","55","","","M","","M","","","","M","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","7.9","","5.3","","84","","","M","","M","","","","M","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","7.3","","5.6","","89","","","M","","M","","","","M","","","","","NA"
"2018-05-30 05:00","2018","05","30","05:00","7.1","","5.5","","90","","","M","","M","","","","M","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","7.1","","6.1","","94","","","M","","M","","","","M","","","","","NA"
"2018-05-30 07:00","2018","05","30","07:00","7.5","","6.3","","92","","","M","","M","","","","M","","","","","NA"
"2018-05-30 08:00","2018","05","30","08:00","9.3","","7.0","","86","","","M","","M","","","","M","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","11.4","","6.6","","72","","","M","","M","","","","M","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","12.9","","5.6","","61","","","M","","M","","","","M","","","","","NA"
"2018-05-30 11:00","2018","05","30","11:00","15.1","","5.4","","52","","","M","","M","","","","M","","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","16.0","","6.3","","52","","","M","","M","","","","M","","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","16.6","","4.5","","44","","","M","","M","","","","M","","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","18.1","","3.5","","38","","","M","","M","","","","M","","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","17.9","","1.6","","34","","","M","","M","","","","M","","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","18.9","","2.5","","34","","","M","","M","","","","M","","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","18.7","","1.7","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","17.1","","1.1","","34","","","M","","M","","","","M","","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","15.6","","3.2","","43","","","M","","M","","","","M","","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","13.7","","6.1","","60","","","M","","M","","","","M","","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","11.0","","6.1","","72","","","M","","M","","","","M","","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","10.2","","6.1","","76","","","M","","M","","","","M","","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","10.6","","6.2","","74","","","M","","M","","","","M","","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","8.7","","7.7","","93","","","M","","M","","","","M","","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","8.5","","7.5","","94","","","M","","M","","","","M","","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","7.6","","6.6","","94","","","M","","M","","","","M","","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","7.5","","6.7","","95","","","M","","M","","","","M","","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","7.2","","6.6","","96","","","M","","M","","","","M","","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","7.2","","6.5","","95","","","M","","M","","","","M","","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","7.0","","6.2","","95","","","M","","M","","","","M","","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","6.8","","6.0","","95","","","M","","M","","","","M","","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","7.1","","6.2","","94","","","M","","M","","","","M","","","","","NA"
"2018-05-31 09:00","2018","05","31","09:00","7.4","","5.9","","90","","","M","","M","","","","M","","","","","NA"
