"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-20 23:00","2017","10","20","23:00","3.8","","2.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","2.0","","1.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","1.6","","0.6","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-21 02:00","2017","10","21","02:00","1.4","","-0.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-21 03:00","2017","10","21","03:00","1.2","","-1.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-21 04:00","2017","10","21","04:00","0.6","","-1.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-21 05:00","2017","10","21","05:00","0.7","","-1.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-10-21 06:00","2017","10","21","06:00","0.6","","-2.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-10-21 07:00","2017","10","21","07:00","0.5","","-3.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-21 08:00","2017","10","21","08:00","1.8","","-3.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-21 09:00","2017","10","21","09:00","3.2","","-2.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","5.7","","-1.1","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","9.1","","-2.5","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","10.1","","-4.6","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","11.0","","-8.3","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","11.1","","-7.3","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","11.1","","-7.7","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","10.0","","-6.6","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","7.1","","-6.4","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","4.5","","-6.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","2.3","","-5.5","","56","","","M","","M","","","","M","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","0.7","","-4.7","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","1.8","","-4.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","4.7","","-2.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","5.7","","-2.5","","56","","","M","","M","","","","M","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","6.3","","-2.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","6.4","","-1.7","","56","","","M","","M","","","","M","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","6.0","","-1.4","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","6.0","","-0.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","7.8","","-0.8","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-22 05:00","2017","10","22","05:00","8.7","","-0.2","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","7.9","","0.0","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","7.7","","-0.9","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-22 08:00","2017","10","22","08:00","6.9","","-0.4","","60","","","M","","M","","","","M","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","10.6","","-0.7","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","12.4","","-0.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","11.5","","0.3","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","13.5","","-0.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","15.2","","-6.2","","22","","","M","","M","","","","M","","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","14.2","","-7.1","","22","","","M","","M","","","","M","","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","13.0","","-6.7","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","12.8","","-6.9","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","10.3","","-6.0","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","8.8","","-4.8","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","7.7","","-5.3","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","6.3","","-5.6","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","7.4","","-6.5","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","6.9","","-7.0","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-22 23:00","2017","10","22","23:00","4.5","","-6.6","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-23 00:00","2017","10","23","00:00","4.4","","-6.6","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-23 01:00","2017","10","23","01:00","5.2","","-7.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-23 02:00","2017","10","23","02:00","4.5","","-7.2","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-23 03:00","2017","10","23","03:00","2.9","","-7.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-10-23 04:00","2017","10","23","04:00","3.0","","-7.5","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-23 05:00","2017","10","23","05:00","3.4","","-7.0","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-23 06:00","2017","10","23","06:00","3.1","","-7.0","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-23 07:00","2017","10","23","07:00","5.2","","-7.5","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-23 08:00","2017","10","23","08:00","5.1","","-6.7","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-23 09:00","2017","10","23","09:00","8.4","","-6.9","","33","","","M","","M","","","","M","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","10.5","","-6.5","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","12.2","","-8.8","","22","","","M","","M","","","","M","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","13.0","","-11.4","","17","","","M","","M","","","","M","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","13.5","","-12.7","","15","","","M","","M","","","","M","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","14.0","","-12.4","","15","","","M","","M","","","","M","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","14.2","","-12.1","","15","","","M","","M","","","","M","","","","","NA"
"2017-10-23 16:00","2017","10","23","16:00","13.3","","-11.3","","17","","","M","","M","","","","M","","","","","NA"
"2017-10-23 17:00","2017","10","23","17:00","8.8","","-9.0","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-23 18:00","2017","10","23","18:00","5.8","","-8.7","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-23 19:00","2017","10","23","19:00","6.9","","-6.4","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-23 20:00","2017","10","23","20:00","3.7","","-5.9","","49","","","M","","M","","","","M","","","","","NA"
"2017-10-23 21:00","2017","10","23","21:00","5.2","","-5.0","","48","","","M","","M","","","","M","","","","","NA"
"2017-10-23 22:00","2017","10","23","22:00","5.4","","-4.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-10-23 23:00","2017","10","23","23:00","5.9","","-3.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-24 00:00","2017","10","24","00:00","6.2","","-3.4","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-24 01:00","2017","10","24","01:00","8.0","","-3.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","8.1","","-3.0","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-24 03:00","2017","10","24","03:00","7.0","","-2.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-24 04:00","2017","10","24","04:00","8.0","","-3.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","8.9","","-3.9","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","8.7","","-3.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","9.1","","-4.6","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","9.8","","-4.2","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","12.5","","-4.5","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","13.9","","-3.7","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","15.0","","-2.8","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","17.1","","-2.5","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","16.3","","-2.1","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","17.6","","-1.7","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","18.5","","-2.2","","24","","","M","","M","","","","M","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","17.2","","-2.0","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-24 17:00","2017","10","24","17:00","17.2","","-1.9","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","15.3","","-1.6","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","14.0","","-1.7","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","13.6","","-2.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-10-24 21:00","2017","10","24","21:00","11.0","","-3.5","","36","","","M","","M","","","","M","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","11.2","","-4.0","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","12.4","","-4.3","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","12.6","","-5.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","12.5","","-5.1","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","12.7","","-5.6","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","13.9","","-5.8","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","14.6","","-5.6","","24","","","M","","M","","","","M","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","15.4","","-5.1","","24","","","M","","M","","","","M","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","15.1","","-4.0","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","13.9","","-2.7","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","13.9","","-2.8","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","15.2","","-2.8","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","19.2","","-4.0","","20","","","M","","M","","","","M","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","19.4","","-1.4","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","20.7","","-2.7","","20","","","M","","M","","","","M","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","16.1","","-3.0","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","10.0","","1.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","10.1","","0.8","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","8.8","","-0.1","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","5.1","","-3.6","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","2.8","","-3.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","1.7","","-4.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","1.6","","-3.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","1.0","","-3.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","-0.4","","-4.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-10-25 23:00","2017","10","25","23:00","-0.7","","-4.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-10-26 00:00","2017","10","26","00:00","-0.8","","-5.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-26 01:00","2017","10","26","01:00","-2.5","","-6.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-26 02:00","2017","10","26","02:00","-3.4","","-6.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-26 03:00","2017","10","26","03:00","-4.7","","-6.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-26 04:00","2017","10","26","04:00","-4.1","","-6.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-26 05:00","2017","10","26","05:00","-5.3","","-6.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-26 06:00","2017","10","26","06:00","-3.8","","-5.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-10-26 07:00","2017","10","26","07:00","-2.6","","-5.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-26 08:00","2017","10","26","08:00","-3.9","","-5.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-10-26 09:00","2017","10","26","09:00","-0.4","","-5.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-10-26 10:00","2017","10","26","10:00","0.5","","-5.1","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-26 11:00","2017","10","26","11:00","2.3","","-4.8","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","2.6","","-5.3","","56","","","M","","M","","","","M","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","3.4","","-5.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","3.9","","-5.5","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","4.4","","-4.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","4.2","","-3.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","4.2","","-3.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","0.8","","-4.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-26 19:00","2017","10","26","19:00","-0.1","","-4.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-10-26 20:00","2017","10","26","20:00","-1.5","","-4.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-26 21:00","2017","10","26","21:00","0.0","","-3.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-10-26 22:00","2017","10","26","22:00","2.6","","-2.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-26 23:00","2017","10","26","23:00","3.1","","-3.6","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-27 00:00","2017","10","27","00:00","2.4","","-3.5","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-27 01:00","2017","10","27","01:00","3.7","","-2.9","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-27 02:00","2017","10","27","02:00","2.4","","-4.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-27 03:00","2017","10","27","03:00","-0.4","","-4.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-27 04:00","2017","10","27","04:00","1.3","","-4.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-27 05:00","2017","10","27","05:00","1.1","","-2.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-27 06:00","2017","10","27","06:00","-0.7","","-3.4","","82","","","M","","M","","","","M","","","","","NA"
"2017-10-27 07:00","2017","10","27","07:00","-1.0","","-4.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-10-27 08:00","2017","10","27","08:00","3.3","","-2.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","5.4","","-2.6","","56","","","M","","M","","","","M","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","8.2","","-3.5","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","11.7","","-5.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","13.3","","-3.6","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","13.2","","-3.1","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","15.5","","-2.6","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","15.9","","-2.1","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","15.1","","-2.6","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","11.0","","-1.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","8.7","","-2.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","8.5","","-2.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","8.4","","-3.8","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","8.4","","-4.1","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","8.3","","-2.8","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","8.1","","-3.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-28 00:00","2017","10","28","00:00","9.3","","-2.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-10-28 01:00","2017","10","28","01:00","10.2","","-1.4","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-28 02:00","2017","10","28","02:00","9.5","","-1.9","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-28 03:00","2017","10","28","03:00","10.3","","-3.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","10.3","","-3.2","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-28 05:00","2017","10","28","05:00","10.6","","-2.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-28 06:00","2017","10","28","06:00","11.3","","-3.0","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","10.7","","-2.9","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-28 08:00","2017","10","28","08:00","12.2","","-3.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","14.2","","-2.9","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","13.4","","-1.7","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-28 11:00","2017","10","28","11:00","15.9","","-0.9","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","19.3","","-1.6","","24","","","M","","M","","","","M","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","22.6","","-3.6","","17","","","M","","M","","","","M","","","","","NA"
"2017-10-28 14:00","2017","10","28","14:00","24.0","","-3.6","","16","","","M","","M","","","","M","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","22.9","","-5.0","","15","","","M","","M","","","","M","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","18.4","","-0.5","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-28 17:00","2017","10","28","17:00","15.9","","0.2","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","13.8","","0.7","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","13.8","","1.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","11.7","","1.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","10.7","","2.5","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","10.1","","4.1","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","8.1","","2.5","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","5.5","","3.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","4.7","","2.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","4.8","","1.9","","82","","","M","","M","","","","M","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","4.6","","1.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","4.4","","-0.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","4.3","","-1.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","4.0","","-2.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","3.5","","-3.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-10-29 08:00","2017","10","29","08:00","2.7","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","2.8","","-5.3","","56","","","M","","M","","","","M","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","3.5","","-5.8","","51","","","M","","M","","","","M","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","6.1","","-6.5","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","6.7","","-7.6","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","6.8","","-7.8","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","5.5","","-9.2","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","5.3","","-9.2","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","4.5","","-7.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","3.5","","-7.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","1.8","","-5.9","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","0.8","","-4.4","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-29 20:00","2017","10","29","20:00","-0.2","","-4.8","","71","","","M","","M","","","","M","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","0.3","","-5.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","0.3","","-5.4","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-29 23:00","2017","10","29","23:00","-0.1","","-5.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-30 00:00","2017","10","30","00:00","-1.4","","-5.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-10-30 01:00","2017","10","30","01:00","-1.1","","-5.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-10-30 02:00","2017","10","30","02:00","-1.9","","-5.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-10-30 03:00","2017","10","30","03:00","-5.4","","-7.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-30 04:00","2017","10","30","04:00","-5.7","","-7.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-30 05:00","2017","10","30","05:00","-5.7","","-7.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-10-30 06:00","2017","10","30","06:00","-6.2","","-7.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-30 07:00","2017","10","30","07:00","-5.2","","-6.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-10-30 08:00","2017","10","30","08:00","-5.0","","-6.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-30 09:00","2017","10","30","09:00","-2.2","","-5.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-10-30 10:00","2017","10","30","10:00","0.3","","-4.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-30 11:00","2017","10","30","11:00","2.8","","-5.1","","56","","","M","","M","","","","M","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","4.2","","-7.2","","43","","","M","","M","","","","M","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","4.6","","-8.6","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","6.1","","-10.3","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","5.9","","-10.4","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","6.6","","-10.8","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-30 17:00","2017","10","30","17:00","2.2","","-10.9","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","1.0","","-9.5","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","4.6","","-10.0","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","5.4","","-12.5","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","5.0","","-13.9","","24","","","M","","M","","","","M","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","3.4","","-13.3","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-30 23:00","2017","10","30","23:00","2.2","","-12.8","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-31 00:00","2017","10","31","00:00","0.1","","-12.3","","39","","","M","","M","","","","M","","","","","NA"
