"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-20 12:00","2018","10","20","12:00","22.3","","-7.6","","13","","32","","28","","","","","M","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","19.7","","-3.3","","21","","2","","33","","","","","M","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","20.3","","-4.8","","18","","1","","19","","","","","M","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","19.6","","-3.2","","21","","3","","23","","","","","M","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","17.8","","-2.2","","25","","5","","17","","","","","M","","","","","NA"
"2018-10-20 17:00","2018","10","20","17:00","14.5","","-1.1","","34","","9","","10","","","","","M","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","11.5","","-1.7","","40","","0","","1","","","","","M","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","6.7","","-1.3","","57","","27","","1","","","","","M","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","7.2","","-0.2","","59","","9","","3","","","","","M","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","7.4","","-0.3","","58","","4","","5","","","","","M","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","7.8","","-0.1","","57","","13","","8","","","","","M","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","4.3","","-0.9","","69","","17","","11","","","","","M","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","3.1","","-0.7","","76","","19","","9","","","","","M","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","5.2","","-0.3","","68","","21","","12","","","","","M","","","","","NA"
"2018-10-21 02:00","2018","10","21","02:00","4.8","","-0.7","","68","","20","","14","","","","","M","","","","","NA"
"2018-10-21 03:00","2018","10","21","03:00","3.5","","-1.0","","72","","21","","8","","","","","M","","","","","NA"
"2018-10-21 04:00","2018","10","21","04:00","1.5","","-1.8","","79","","29","","3","","","","","M","","","","","NA"
"2018-10-21 05:00","2018","10","21","05:00","1.8","","-1.7","","77","","35","","8","","","","","M","","","","","NA"
"2018-10-21 06:00","2018","10","21","06:00","0.9","","-0.9","","88","","33","","10","","","","","M","","","","","NA"
"2018-10-21 07:00","2018","10","21","07:00","0.7","","-1.5","","85","","34","","15","","","","","M","","","","","NA"
"2018-10-21 08:00","2018","10","21","08:00","1.4","","-1.2","","83","","34","","22","","","","","M","","","","","NA"
"2018-10-21 09:00","2018","10","21","09:00","4.5","","0.0","","73","","34","","19","","","","","M","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","7.9","","0.7","","60","","36","","10","","","","","M","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","10.7","","-0.7","","45","","4","","12","","","","","M","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","12.1","","-3.2","","34","","4","","15","","","","","M","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","12.9","","-3.2","","33","","2","","14","","","","","M","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","13.6","","-4.2","","29","","2","","13","","","","","M","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","13.7","","-5.0","","27","","4","","13","","","","","M","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","13.2","","-5.0","","28","","5","","10","","","","","M","","","","","NA"
"2018-10-21 17:00","2018","10","21","17:00","10.8","","-4.9","","33","","5","","8","","","","","M","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","6.9","","-5.2","","42","","5","","3","","","","","M","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","4.4","","-5.2","","50","","1","","3","","","","","M","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","3.5","","-4.9","","54","","5","","1","","","","","M","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","5.4","","-5.3","","46","","7","","2","","","","","M","","","","","NA"
"2018-10-21 22:00","2018","10","21","22:00","5.0","","-5.0","","48","","4","","5","","","","","M","","","","","NA"
"2018-10-21 23:00","2018","10","21","23:00","3.9","","-5.1","","52","","6","","4","","","","","M","","","","","NA"
"2018-10-22 00:00","2018","10","22","00:00","3.2","","-5.0","","55","","10","","5","","","","","M","","","","","NA"
"2018-10-22 01:00","2018","10","22","01:00","0.3","","-5.0","","67","","17","","6","","","","","M","","","","","NA"
"2018-10-22 02:00","2018","10","22","02:00","0.6","","-4.9","","67","","18","","4","","","","","M","","","","","NA"
"2018-10-22 03:00","2018","10","22","03:00","1.5","","-4.8","","63","","15","","3","","","","","M","","","","","NA"
"2018-10-22 04:00","2018","10","22","04:00","-0.4","","-4.8","","72","","18","","6","","","","","M","","","-2","","NA"
"2018-10-22 05:00","2018","10","22","05:00","0.3","","-5.1","","67","","16","","12","","","","","M","","","","","NA"
"2018-10-22 06:00","2018","10","22","06:00","-0.9","","-5.6","","70","","15","","6","","","","","M","","","-3","","NA"
"2018-10-22 07:00","2018","10","22","07:00","-2.1","","-5.4","","78","","16","","12","","","","","M","","","-6","","NA"
"2018-10-22 08:00","2018","10","22","08:00","-0.6","","-4.1","","77","","16","","11","","","","","M","","","-4","","NA"
"2018-10-22 09:00","2018","10","22","09:00","2.2","","-2.8","","70","","16","","11","","","","","M","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","6.8","","-1.9","","54","","17","","11","","","","","M","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","9.0","","-2.5","","44","","15","","21","","","","","M","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","9.9","","-3.2","","39","","14","","23","","","","","M","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","11.7","","-3.3","","35","","12","","26","","","","","M","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","13.2","","-2.8","","33","","13","","25","","","","","M","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","14.7","","-4.6","","26","","14","","29","","","","","M","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","14.4","","-5.0","","26","","14","","29","","","","","M","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","12.1","","-4.3","","32","","14","","24","","","","","M","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","8.3","","-2.9","","45","","13","","17","","","","","M","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","6.8","","-3.1","","49","","14","","19","","","","","M","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","3.0","","-3.8","","61","","16","","14","","","","","M","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","2.0","","-3.1","","69","","16","","14","","","","","M","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","1.3","","-3.6","","70","","16","","13","","","","","M","","","","","NA"
"2018-10-22 23:00","2018","10","22","23:00","1.0","","-3.0","","75","","19","","8","","","","","M","","","","","NA"
"2018-10-23 00:00","2018","10","23","00:00","0.4","","-2.7","","79","","19","","9","","","","","M","","","","","NA"
"2018-10-23 01:00","2018","10","23","01:00","-1.0","","-3.1","","86","","18","","8","","","","","M","","","-4","","NA"
"2018-10-23 02:00","2018","10","23","02:00","-0.4","","-3.4","","80","","17","","11","","","","","M","","","-4","","NA"
"2018-10-23 03:00","2018","10","23","03:00","-1.6","","-4.0","","84","","19","","11","","","","","M","","","-5","","NA"
"2018-10-23 04:00","2018","10","23","04:00","-2.3","","-3.9","","89","","17","","4","","","","","M","","","-4","","NA"
"2018-10-23 05:00","2018","10","23","05:00","-3.2","","-4.6","","90","","20","","6","","","","","M","","","-6","","NA"
"2018-10-23 06:00","2018","10","23","06:00","-3.7","","-5.4","","88","","22","","4","","","","","M","","","-5","","NA"
"2018-10-23 07:00","2018","10","23","07:00","-4.7","","-5.7","","93","","32","","2","","","","","M","","","-6","","NA"
"2018-10-23 08:00","2018","10","23","08:00","-2.0","","-3.1","","92","","34","","5","","","","","M","","","-4","","NA"
"2018-10-23 09:00","2018","10","23","09:00","1.5","","-1.3","","81","","7","","3","","","","","M","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","5.4","","-0.2","","67","","5","","2","","","","","M","","","","","NA"
"2018-10-23 11:00","2018","10","23","11:00","9.9","","-2.3","","42","","18","","11","","","","","M","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","11.1","","-1.5","","41","","19","","8","","","","","M","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","12.8","","-1.3","","38","","16","","9","","","","","M","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","14.0","","-1.6","","34","","12","","10","","","","","M","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","15.6","","-2.4","","29","","15","","14","","","","","M","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","15.2","","-0.5","","34","","11","","9","","","","","M","","","","","NA"
"2018-10-23 17:00","2018","10","23","17:00","13.6","","-0.5","","38","","4","","3","","","","","M","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","8.9","","-0.7","","51","","1","","7","","","","","M","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","6.3","","-0.9","","60","","35","","9","","","","","M","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","5.3","","-1.1","","63","","35","","10","","","","","M","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","3.0","","-1.2","","74","","33","","13","","","","","M","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","3.4","","-0.9","","73","","31","","9","","","","","M","","","","","NA"
"2018-10-23 23:00","2018","10","23","23:00","3.3","","-0.9","","74","","27","","8","","","","","M","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","3.4","","-1.1","","72","","28","","12","","","","","M","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","4.8","","-0.3","","70","","28","","15","","","","","M","","","","","NA"
"2018-10-24 02:00","2018","10","24","02:00","7.5","","-0.4","","57","","28","","4","","","","","M","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","8.1","","-1.2","","52","","28","","14","","","","","M","","","","","NA"
"2018-10-24 04:00","2018","10","24","04:00","6.2","","-2.5","","54","","23","","10","","","","","M","","","","","NA"
"2018-10-24 05:00","2018","10","24","05:00","6.6","","-2.5","","52","","27","","24","","","","","M","","","","","NA"
"2018-10-24 06:00","2018","10","24","06:00","7.0","","-2.1","","52","","26","","28","","","","","M","","","","","NA"
"2018-10-24 07:00","2018","10","24","07:00","8.0","","-0.9","","54","","25","","25","","","","","M","","","","","NA"
"2018-10-24 08:00","2018","10","24","08:00","8.3","","-0.2","","55","","5","","8","","","","","M","","","","","NA"
"2018-10-24 09:00","2018","10","24","09:00","10.9","","-0.2","","46","","29","","6","","","","","M","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","15.5","","-0.7","","33","","26","","15","","","","","M","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","15.5","","0.1","","35","","25","","26","","","","","M","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","18.7","","-1.0","","26","","25","","27","","","","","M","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","17.7","","-1.2","","28","","24","","35","","","","","M","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","18.8","","-1.4","","25","","25","","32","","","","","M","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","18.4","","-1.9","","25","","24","","30","","","","","M","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","18.5","","-2.2","","25","","28","","18","","","","","M","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","13.6","","-2.9","","32","","26","","27","","","","","M","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","11.3","","-2.0","","39","","26","","29","","","","","M","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","10.2","","-2.0","","42","","27","","23","","","","","M","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","8.1","","-1.5","","51","","24","","22","","","","","M","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","7.8","","-1.9","","50","","26","","23","","","","","M","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","6.2","","-2.1","","55","","27","","23","","","","","M","","","","","NA"
"2018-10-24 23:00","2018","10","24","23:00","6.3","","-1.8","","56","","27","","20","","","","","M","","","","","NA"
"2018-10-25 00:00","2018","10","25","00:00","6.2","","-2.6","","53","","27","","25","","","","","M","","","","","NA"
"2018-10-25 01:00","2018","10","25","01:00","5.0","","-2.6","","58","","27","","25","","","","","M","","","","","NA"
"2018-10-25 02:00","2018","10","25","02:00","5.8","","-2.8","","54","","26","","24","","","","","M","","","","","NA"
"2018-10-25 03:00","2018","10","25","03:00","4.9","","-2.8","","57","","26","","27","","","","","M","","","","","NA"
"2018-10-25 04:00","2018","10","25","04:00","5.0","","-2.5","","58","","26","","26","","","","","M","","","","","NA"
"2018-10-25 05:00","2018","10","25","05:00","4.8","","-2.3","","60","","26","","27","","","","","M","","","","","NA"
"2018-10-25 06:00","2018","10","25","06:00","5.3","","-1.8","","60","","26","","27","","","","","M","","","","","NA"
"2018-10-25 07:00","2018","10","25","07:00","4.2","","-2.0","","64","","26","","27","","","","","M","","","","","NA"
"2018-10-25 08:00","2018","10","25","08:00","5.6","","-1.7","","60","","26","","25","","","","","M","","","","","NA"
"2018-10-25 09:00","2018","10","25","09:00","9.4","","-2.0","","45","","26","","24","","","","","M","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","12.4","","-2.3","","36","","26","","27","","","","","M","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","14.1","","-2.2","","32","","27","","22","","","","","M","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","15.8","","-3.5","","26","","27","","19","","","","","M","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","16.4","","-3.7","","25","","28","","19","","","","","M","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","16.1","","-3.7","","26","","27","","34","","","","","M","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","15.0","","-3.8","","27","","27","","32","","","","","M","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","14.0","","-2.8","","31","","25","","21","","","","","M","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","12.1","","-3.0","","35","","26","","23","","","","","M","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","10.2","","-2.4","","41","","25","","20","","","","","M","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","10.8","","-1.8","","42","","25","","29","","","","","M","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","10.9","","-1.0","","44","","25","","31","","","","","M","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","9.3","","-0.5","","50","","24","","15","","","","","M","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","10.2","","0.6","","51","","25","","34","","","","","M","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","9.7","","0.4","","52","","24","","30","","","","","M","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","8.4","","0.2","","57","","25","","34","","","","","M","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","8.0","","0.4","","59","","26","","31","","","","","M","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","7.5","","0.3","","60","","27","","27","","","","","M","","","","","NA"
"2018-10-26 03:00","2018","10","26","03:00","6.9","","-0.1","","61","","31","","27","","","","","M","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","5.1","","-1.0","","65","","29","","21","","","","","M","","","","","NA"
"2018-10-26 05:00","2018","10","26","05:00","4.5","","-1.3","","66","","32","","16","","","","","M","","","","","NA"
"2018-10-26 06:00","2018","10","26","06:00","4.8","","-1.1","","66","","33","","17","","","","","M","","","","","NA"
"2018-10-26 07:00","2018","10","26","07:00","1.7","","-1.8","","77","","26","","15","","","","","M","","","","","NA"
"2018-10-26 08:00","2018","10","26","08:00","3.6","","-0.6","","74","","28","","12","","","","","M","","","","","NA"
"2018-10-26 09:00","2018","10","26","09:00","6.6","","0.5","","65","","24","","11","","","","","M","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","7.5","","0.1","","60","","22","","14","","","","","M","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","8.8","","0.8","","58","","16","","15","","","","","M","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","10.7","","0.4","","49","","17","","24","","","","","M","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","13.0","","2.4","","48","","21","","34","","","","","M","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","15.7","","1.9","","39","","23","","58","","","","","M","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","16.5","","2.4","","39","","21","","38","","","","","M","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","16.1","","0.7","","35","","24","","39","","","","","M","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","13.6","","1.4","","44","","24","","34","","","","","M","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","11.1","","1.9","","53","","23","","25","","","","","M","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","10.9","","2.4","","56","","25","","22","","","","","M","","","","","NA"
"2018-10-26 20:00","2018","10","26","20:00","10.0","","2.1","","58","","28","","16","","","","","M","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","11.7","","2.1","","52","","27","","24","","","","","M","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","9.9","","2.3","","59","","30","","15","","","","","M","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","10.8","","2.7","","58","","29","","29","","","","","M","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","9.8","","-0.5","","49","","33","","36","","","","","M","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","6.2","","0.9","","69","","35","","40","","","","","M","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","4.0","","0.2","","76","","33","","19","","","","","M","","","","","NA"
"2018-10-27 03:00","2018","10","27","03:00","3.2","","-0.2","","79","","30","","23","","","","","M","","","","","NA"
"2018-10-27 04:00","2018","10","27","04:00","2.5","","0.3","","86","","28","","27","","","","","M","","","","","NA"
"2018-10-27 05:00","2018","10","27","05:00","2.8","","0.5","","85","","27","","30","","","","","M","","","","","NA"
"2018-10-27 06:00","2018","10","27","06:00","3.7","","0.5","","80","","25","","31","","","","","M","","","","","NA"
"2018-10-27 07:00","2018","10","27","07:00","2.2","","-0.1","","85","","25","","26","","","","","M","","","","","NA"
"2018-10-27 08:00","2018","10","27","08:00","2.6","","0.1","","84","","24","","26","","","","","M","","","","","NA"
"2018-10-27 09:00","2018","10","27","09:00","5.6","","-0.1","","67","","25","","26","","","","","M","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","9.0","","-3.3","","42","","26","","29","","","","","M","","","","","NA"
"2018-10-27 11:00","2018","10","27","11:00","11.4","","-4.2","","33","","26","","34","","","","","M","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","13.8","","-9.1","","19","","30","","32","","","","","M","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","13.9","","-11.9","","16","","31","","37","","","","","M","","","","","NA"
"2018-10-27 14:00","2018","10","27","14:00","14.3","","-12.0","","15","","31","","28","","","","","M","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","13.9","","-13.5","","14","","31","","25","","","","","M","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","12.0","","-8.3","","23","","1","","13","","","","","M","","","","","NA"
"2018-10-27 17:00","2018","10","27","17:00","9.9","","-9.5","","25","","27","","22","","","","","M","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","5.0","","-8.5","","37","","28","","25","","","","","M","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","6.5","","-8.3","","34","","28","","28","","","","","M","","","","","NA"
"2018-10-27 20:00","2018","10","27","20:00","5.4","","-7.7","","38","","29","","29","","","","","M","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","4.2","","-7.3","","43","","29","","26","","","","","M","","","","","NA"
"2018-10-27 22:00","2018","10","27","22:00","4.7","","-7.2","","42","","29","","24","","","","","M","","","","","NA"
"2018-10-27 23:00","2018","10","27","23:00","1.5","","-7.1","","53","","29","","12","","","","","M","","","","","NA"
"2018-10-28 00:00","2018","10","28","00:00","3.1","","-7.2","","47","","31","","11","","","","","M","","","","","NA"
"2018-10-28 01:00","2018","10","28","01:00","0.3","","-7.0","","58","","32","","10","","","","","M","","","","","NA"
"2018-10-28 02:00","2018","10","28","02:00","3.0","","-8.7","","42","","1","","3","","","","","M","","","","","NA"
"2018-10-28 03:00","2018","10","28","03:00","1.6","","-6.6","","55","","19","","3","","","","","M","","","","","NA"
"2018-10-28 04:00","2018","10","28","04:00","3.3","","-5.8","","52","","25","","2","","","","","M","","","","","NA"
"2018-10-28 05:00","2018","10","28","05:00","2.8","","-5.9","","53","","17","","7","","","","","M","","","","","NA"
"2018-10-28 06:00","2018","10","28","06:00","2.3","","-4.9","","59","","13","","6","","","","","M","","","","","NA"
"2018-10-28 07:00","2018","10","28","07:00","2.0","","-6.4","","54","","19","","11","","","","","M","","","","","NA"
"2018-10-28 08:00","2018","10","28","08:00","1.3","","-5.6","","60","","17","","9","","","","","M","","","","","NA"
"2018-10-28 09:00","2018","10","28","09:00","2.2","","-3.3","","67","","15","","9","","","","","M","","","","","NA"
"2018-10-28 10:00","2018","10","28","10:00","2.7","","-1.2","","76","","14","","9","","","","","M","","","","","NA"
"2018-10-28 11:00","2018","10","28","11:00","3.1","","-0.3","","79","","14","","15","","","","","M","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","4.9","","1.5","","79","","15","","17","","","","","M","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","9.0","","0.7","","56","","19","","26","","","","","M","","","","","NA"
"2018-10-28 14:00","2018","10","28","14:00","13.3","","2.7","","49","","21","","28","","","","","M","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","14.5","","2.2","","43","","22","","37","","","","","M","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","14.5","","-2.7","","30","","24","","44","","","","","M","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","11.6","","-1.4","","40","","23","","40","","","","","M","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","9.8","","-0.5","","49","","24","","43","","","","","M","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","8.5","","-1.9","","48","","25","","39","","","","","M","","","","","NA"
"2018-10-28 20:00","2018","10","28","20:00","6.7","","-1.6","","56","","23","","41","","","","","M","","","","","NA"
"2018-10-28 21:00","2018","10","28","21:00","6.3","","-2.1","","55","","24","","35","","","","","M","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","5.8","","-2.0","","57","","25","","32","","","","","M","","","","","NA"
"2018-10-28 23:00","2018","10","28","23:00","4.4","","-1.8","","64","","26","","28","","","","","M","","","","","NA"
"2018-10-29 00:00","2018","10","29","00:00","3.3","","-2.6","","65","","29","","19","","","","","M","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","2.3","","-2.7","","69","","22","","10","","","","","M","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","2.9","","-2.4","","68","","27","","15","","","","","M","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","2.2","","-3.0","","68","","27","","18","","","","","M","","","","","NA"
"2018-10-29 04:00","2018","10","29","04:00","3.1","","-3.3","","63","","25","","24","","","","","M","","","","","NA"
"2018-10-29 05:00","2018","10","29","05:00","2.3","","-4.3","","61","","26","","29","","","","","M","","","","","NA"
"2018-10-29 06:00","2018","10","29","06:00","1.9","","-4.4","","63","","26","","32","","","","","M","","","","","NA"
"2018-10-29 07:00","2018","10","29","07:00","2.1","","-4.6","","61","","26","","30","","","","","M","","","","","NA"
"2018-10-29 08:00","2018","10","29","08:00","1.5","","-4.9","","63","","29","","20","","","","","M","","","","","NA"
"2018-10-29 09:00","2018","10","29","09:00","3.9","","-4.8","","53","","32","","20","","","","","M","","","","","NA"
"2018-10-29 10:00","2018","10","29","10:00","6.0","","-3.2","","51","","33","","13","","","","","M","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","8.0","","-1.3","","52","","35","","8","","","","","M","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","8.3","","-1.4","","51","","36","","10","","","","","M","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","10.1","","-1.8","","43","","33","","3","","","","","M","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","10.8","","-4.5","","34","","28","","11","","","","","M","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","11.6","","-5.1","","31","","24","","4","","","","","M","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","11.0","","-6.0","","30","","26","","7","","","","","M","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","6.4","","-5.0","","44","","18","","11","","","","","M","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","2.4","","-5.6","","56","","23","","15","","","","","M","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","2.9","","-5.9","","52","","24","","28","","","","","M","","","","","NA"
"2018-10-29 20:00","2018","10","29","20:00","3.9","","-6.9","","45","","26","","26","","","","","M","","","","","NA"
"2018-10-29 21:00","2018","10","29","21:00","3.8","","-7.3","","44","","28","","27","","","","","M","","","","","NA"
"2018-10-29 22:00","2018","10","29","22:00","0.8","","-7.0","","56","","28","","27","","","","","M","","","","","NA"
"2018-10-29 23:00","2018","10","29","23:00","-0.6","","-7.2","","61","","31","","18","","","","","M","","","-6","","NA"
"2018-10-30 00:00","2018","10","30","00:00","-1.3","","-7.2","","64","","32","","15","","","","","M","","","-6","","NA"
"2018-10-30 01:00","2018","10","30","01:00","-1.0","","-6.3","","67","","29","","12","","","","","M","","","-5","","NA"
"2018-10-30 02:00","2018","10","30","02:00","-1.4","","-7.0","","66","","25","","5","","","","","M","","","-3","","NA"
"2018-10-30 03:00","2018","10","30","03:00","2.6","","-6.1","","53","","27","","25","","","","","M","","","","","NA"
"2018-10-30 04:00","2018","10","30","04:00","3.1","","-6.2","","50","","26","","21","","","","","M","","","","","NA"
"2018-10-30 05:00","2018","10","30","05:00","0.8","","-6.4","","59","","26","","24","","","","","M","","","","","NA"
"2018-10-30 06:00","2018","10","30","06:00","-0.3","","-6.1","","65","","26","","28","","","","","M","","","-7","","NA"
"2018-10-30 07:00","2018","10","30","07:00","1.0","","-6.1","","59","","27","","29","","","","","M","","","","","NA"
"2018-10-30 08:00","2018","10","30","08:00","2.2","","-5.7","","56","","27","","28","","","","","M","","","","","NA"
"2018-10-30 09:00","2018","10","30","09:00","6.1","","-5.3","","44","","27","","26","","","","","M","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","7.8","","-5.0","","40","","27","","29","","","","","M","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","10.2","","-5.2","","33","","27","","21","","","","","M","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","11.6","","-8.3","","24","","30","","26","","","","","M","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","11.8","","-8.3","","24","","33","","22","","","","","M","","","","","NA"
