"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-21 04:00","2018","08","21","04:00","10.8","","3.4","","60","","25","","21","","","","","M","","","","","NA"
"2018-08-21 05:00","2018","08","21","05:00","9.0","","3.1","","66","","25","","24","","","","","M","","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","9.1","","3.1","","66","","24","","22","","","","","M","","","","","NA"
"2018-08-21 07:00","2018","08","21","07:00","12.5","","3.1","","53","","23","","12","","","","","M","","","","","NA"
"2018-08-21 08:00","2018","08","21","08:00","16.2","","1.8","","38","","22","","18","","","","","M","","","","","NA"
"2018-08-21 09:00","2018","08","21","09:00","19.4","","0.5","","28","","21","","23","","","","","M","","","","","NA"
"2018-08-21 10:00","2018","08","21","10:00","21.4","","-1.5","","22","","20","","27","","","","","M","","","","","NA"
"2018-08-21 11:00","2018","08","21","11:00","21.7","","-1.4","","21","","19","","27","","","","","M","","","","","NA"
"2018-08-21 12:00","2018","08","21","12:00","22.7","","-1.3","","20","","18","","25","","","","","M","","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","23.6","","-2.0","","18","","17","","21","","","","","M","","","","","NA"
"2018-08-21 14:00","2018","08","21","14:00","24.2","","-1.6","","18","","15","","17","","","","","M","","","","","NA"
"2018-08-21 15:00","2018","08","21","15:00","24.8","","-2.9","","16","","19","","13","","","","","M","","","","","NA"
"2018-08-21 16:00","2018","08","21","16:00","25.4","","-3.2","","15","","16","","11","","","","","M","","","","","NA"
"2018-08-21 17:00","2018","08","21","17:00","25.0","","-3.2","","15","","16","","15","","","","","M","","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","24.0","","-2.4","","17","","15","","18","","","","","M","","","","","NA"
"2018-08-21 19:00","2018","08","21","19:00","21.1","","-0.6","","23","","16","","13","","","","","M","","","","","NA"
"2018-08-21 20:00","2018","08","21","20:00","15.8","","-0.3","","33","","18","","14","","","","","M","","","","","NA"
"2018-08-21 21:00","2018","08","21","21:00","14.0","","1.0","","41","","19","","15","","","","","M","","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","12.4","","1.7","","48","","20","","19","","","","","M","","","","","NA"
"2018-08-21 23:00","2018","08","21","23:00","11.8","","3.0","","55","","22","","19","","","","","M","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","14.6","","5.0","","52","","23","","20","","","","","M","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00","13.3","","5.7","","60","","23","","21","","","","","M","","","","","NA"
"2018-08-22 02:00","2018","08","22","02:00","12.7","","5.7","","63","","23","","20","","","","","M","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","13.3","","5.7","","60","","23","","22","","","","","M","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","12.0","","4.4","","60","","23","","20","","","","","M","","","","","NA"
"2018-08-22 05:00","2018","08","22","05:00","11.4","","1.6","","51","","23","","15","","","","","M","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00","10.7","","0.2","","48","","22","","10","","","","","M","","","","","NA"
"2018-08-22 07:00","2018","08","22","07:00","14.1","","0.1","","38","","21","","16","","","","","M","","","","","NA"
"2018-08-22 08:00","2018","08","22","08:00","17.9","","-0.2","","29","","22","","19","","","","","M","","","","","NA"
"2018-08-22 09:00","2018","08","22","09:00","20.5","","1.0","","27","","18","","12","","","","","M","","","","","NA"
"2018-08-22 10:00","2018","08","22","10:00","23.8","","2.5","","25","","17","","14","","","","","M","","","","","NA"
"2018-08-22 11:00","2018","08","22","11:00","26.9","","0.1","","17","","19","","8","","","","","M","25","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","29.4","","-0.2","","15","","16","","9","","","","","M","27","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","30.1","","-1.0","","13","","13","","8","","","","","M","28","","","","NA"
"2018-08-22 14:00","2018","08","22","14:00","31.2","","-1.0","","12","","11","","12","","","","","M","29","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","31.9","","-1.3","","12","","15","","13","","","","","M","29","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","31.7","","-0.9","","12","","10","","10","","","","","M","29","","","","NA"
"2018-08-22 17:00","2018","08","22","17:00","31.3","","-1.2","","12","","15","","11","","","","","M","29","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","30.0","","-0.8","","14","","13","","12","","","","","M","28","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","26.2","","0.7","","19","","12","","9","","","","","M","","","","","NA"
"2018-08-22 20:00","2018","08","22","20:00","23.7","","1.7","","24","","11","","13","","","","","M","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","21.2","","-0.1","","24","","17","","7","","","","","M","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","21.0","","0.0","","25","","16","","3","","","","","M","","","","","NA"
"2018-08-22 23:00","2018","08","22","23:00","19.2","","-0.9","","26","","0","","1","","","","","M","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","15.8","","-0.8","","32","","36","","3","","","","","M","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","15.8","","-1.4","","31","","35","","8","","","","","M","","","","","NA"
"2018-08-23 02:00","2018","08","23","02:00","15.0","","-1.8","","32","","27","","10","","","","","M","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","14.8","","0.8","","39","","33","","20","","","","","M","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","14.7","","0.4","","38","","33","","20","","","","","M","","","","","NA"
"2018-08-23 05:00","2018","08","23","05:00","13.9","","0.1","","39","","33","","18","","","","","M","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","13.9","","1.4","","43","","32","","21","","","","","M","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","16.1","","2.7","","41","","30","","24","","","","","M","","","","","NA"
"2018-08-23 08:00","2018","08","23","08:00","20.5","","2.4","","30","","32","","10","","","","","M","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","24.0","","4.7","","29","","9","","2","","","","","M","","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","25.7","","1.0","","20","","6","","3","","","","","M","","","","","NA"
"2018-08-23 11:00","2018","08","23","11:00","28.1","","-1.6","","14","","36","","3","","","","","M","26","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","29.4","","-3.3","","12","","11","","12","","","","","M","27","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","30.1","","-3.1","","11","","14","","14","","","","","M","27","","","","NA"
"2018-08-23 14:00","2018","08","23","14:00","30.2","","0.0","","14","","19","","13","","","","","M","28","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","30.1","","0.7","","15","","21","","17","","","","","M","28","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","29.7","","0.8","","16","","23","","14","","","","","M","28","","","","NA"
"2018-08-23 17:00","2018","08","23","17:00","27.5","","-0.7","","16","","21","","26","","","","","M","25","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","24.9","","1.0","","21","","23","","25","","","","","M","","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","22.7","","2.0","","26","","25","","25","","","","","M","","","","","NA"
"2018-08-23 20:00","2018","08","23","20:00","22.3","","2.0","","26","","25","","28","","","","","M","","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","20.1","","2.4","","31","","25","","26","","","","","M","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","19.7","","2.2","","31","","24","","26","","","","","M","","","","","NA"
"2018-08-23 23:00","2018","08","23","23:00","19.4","","2.6","","33","","24","","29","","","","","M","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","18.8","","3.7","","37","","25","","29","","","","","M","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","16.7","","12.3","","75","","33","","34","","","","","M","","","","","NA"
"2018-08-24 02:00","2018","08","24","02:00","15.1","","11.8","","81","","33","","36","","","","","M","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","14.0","","11.3","","84","","34","","31","","","","","M","","","","","NA"
"2018-08-24 04:00","2018","08","24","04:00","13.6","","10.9","","84","","34","","36","","","","","M","","","","","NA"
"2018-08-24 05:00","2018","08","24","05:00","12.7","","10.2","","85","","33","","29","","","","","M","","","","","NA"
"2018-08-24 06:00","2018","08","24","06:00","12.2","","9.8","","85","","33","","35","","","","","M","","","","","NA"
"2018-08-24 07:00","2018","08","24","07:00","11.7","","9.6","","87","","34","","20","","","","","M","","","","","NA"
"2018-08-24 08:00","2018","08","24","08:00","11.3","","9.4","","88","","35","","30","","","","","M","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","11.9","","8.6","","80","","36","","31","","","","","M","","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","13.3","","8.3","","72","","36","","28","","","","","M","","","","","NA"
"2018-08-24 11:00","2018","08","24","11:00","12.8","","7.9","","72","","36","","27","","","","","M","","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","12.8","","7.5","","70","","35","","27","","","","","M","","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","13.1","","7.9","","71","","35","","25","","","","","M","","","","","NA"
"2018-08-24 14:00","2018","08","24","14:00","10.5","","7.8","","83","","32","","26","","","","","M","","","","","NA"
"2018-08-24 15:00","2018","08","24","15:00","10.3","","8.8","","91","","32","","16","","","","","M","","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","12.0","","9.7","","86","","33","","14","","","","","M","","","","","NA"
"2018-08-24 17:00","2018","08","24","17:00","11.0","","9.6","","91","","31","","16","","","","","M","","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","11.1","","9.4","","89","","32","","20","","","","","M","","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","11.0","","9.1","","88","","34","","16","","","","","M","","","","","NA"
"2018-08-24 20:00","2018","08","24","20:00","9.9","","8.6","","92","","31","","11","","","","","M","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","9.9","","8.6","","92","","28","","13","","","","","M","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","8.9","","8.1","","94","","28","","12","","","","","M","","","","","NA"
"2018-08-24 23:00","2018","08","24","23:00","8.8","","8.3","","97","","28","","10","","","","","M","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","9.2","","8.5","","95","","23","","5","","","","","M","","","","","NA"
"2018-08-25 01:00","2018","08","25","01:00","8.6","","8.1","","96","","22","","8","","","","","M","","","","","NA"
"2018-08-25 02:00","2018","08","25","02:00","7.2","","6.5","","95","","22","","11","","","","","M","","","","","NA"
"2018-08-25 03:00","2018","08","25","03:00","7.4","","7.2","","99","","23","","13","","","","","M","","","","","NA"
"2018-08-25 04:00","2018","08","25","04:00","7.2","","7.2","","100","","23","","18","","","","","M","","","","","NA"
"2018-08-25 05:00","2018","08","25","05:00","6.7","","6.7","","100","","22","","18","","","","","M","","","","","NA"
"2018-08-25 06:00","2018","08","25","06:00","7.7","","7.6","","100","","23","","18","","","","","M","","","","","NA"
"2018-08-25 07:00","2018","08","25","07:00","8.7","","7.8","","94","","22","","18","","","","","M","","","","","NA"
"2018-08-25 08:00","2018","08","25","08:00","10.2","","8.7","","90","","21","","19","","","","","M","","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","12.8","","9.0","","78","","18","","19","","","","","M","","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","15.1","","8.6","","65","","18","","21","","","","","M","","","","","NA"
"2018-08-25 11:00","2018","08","25","11:00","15.9","","8.0","","59","","16","","14","","","","","M","","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","16.9","","8.6","","58","","16","","14","","","","","M","","","","","NA"
"2018-08-25 13:00","2018","08","25","13:00","18.0","","8.6","","54","","15","","14","","","","","M","","","","","NA"
"2018-08-25 14:00","2018","08","25","14:00","19.9","","2.9","","32","","20","","11","","","","","M","","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","20.2","","1.2","","28","","20","","10","","","","","M","","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","20.7","","2.1","","29","","6","","2","","","","","M","","","","","NA"
"2018-08-25 17:00","2018","08","25","17:00","20.1","","3.2","","33","","7","","8","","","","","M","","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","18.7","","6.7","","46","","5","","13","","","","","M","","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","17.2","","6.1","","48","","3","","12","","","","","M","","","","","NA"
"2018-08-25 20:00","2018","08","25","20:00","16.3","","3.9","","44","","5","","7","","","","","M","","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","14.7","","4.6","","51","","0","","1","","","","","M","","","","","NA"
"2018-08-25 22:00","2018","08","25","22:00","13.3","","5.8","","60","","33","","3","","","","","M","","","","","NA"
"2018-08-25 23:00","2018","08","25","23:00","12.9","","6.1","","64","","23","","10","","","","","M","","","","","NA"
"2018-08-26 00:00","2018","08","26","00:00","14.3","","5.7","","56","","25","","18","","","","","M","","","","","NA"
"2018-08-26 01:00","2018","08","26","01:00","12.5","","5.9","","64","","34","","14","","","","","M","","","","","NA"
"2018-08-26 02:00","2018","08","26","02:00","13.0","","6.1","","63","","35","","19","","","","","M","","","","","NA"
"2018-08-26 03:00","2018","08","26","03:00","12.9","","5.9","","62","","34","","11","","","","","M","","","","","NA"
"2018-08-26 04:00","2018","08","26","04:00","11.3","","5.3","","66","","31","","15","","","","","M","","","","","NA"
"2018-08-26 05:00","2018","08","26","05:00","11.7","","5.7","","67","","30","","8","","","","","M","","","","","NA"
"2018-08-26 06:00","2018","08","26","06:00","11.9","","6.0","","67","","28","","12","","","","","M","","","","","NA"
"2018-08-26 07:00","2018","08","26","07:00","12.7","","6.1","","64","","29","","8","","","","","M","","","","","NA"
"2018-08-26 08:00","2018","08","26","08:00","13.2","","7.2","","67","","24","","6","","","","","M","","","","","NA"
"2018-08-26 09:00","2018","08","26","09:00","14.3","","7.1","","62","","31","","6","","","","","M","","","","","NA"
"2018-08-26 10:00","2018","08","26","10:00","16.4","","5.2","","48","","29","","10","","","","","M","","","","","NA"
"2018-08-26 11:00","2018","08","26","11:00","18.4","","3.3","","37","","26","","11","","","","","M","","","","","NA"
"2018-08-26 12:00","2018","08","26","12:00","20.1","","2.9","","32","","28","","9","","","","","M","","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","19.5","","2.1","","31","","30","","14","","","","","M","","","","","NA"
"2018-08-26 14:00","2018","08","26","14:00","18.8","","3.2","","35","","0","","1","","","","","M","","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","18.2","","4.6","","41","","5","","7","","","","","M","","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","17.6","","6.5","","48","","10","","3","","","","","M","","","","","NA"
"2018-08-26 17:00","2018","08","26","17:00","18.6","","3.0","","35","","13","","5","","","","","M","","","","","NA"
"2018-08-26 18:00","2018","08","26","18:00","17.5","","5.5","","45","","16","","4","","","","","M","","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","15.9","","6.4","","53","","31","","3","","","","","M","","","","","NA"
"2018-08-26 20:00","2018","08","26","20:00","15.7","","6.1","","53","","26","","15","","","","","M","","","","","NA"
"2018-08-26 21:00","2018","08","26","21:00","11.0","","9.6","","91","","1","","32","","","","","M","","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","9.7","","8.7","","94","","36","","38","","","","","M","","","","","NA"
"2018-08-26 23:00","2018","08","26","23:00","9.3","","8.6","","95","","36","","35","","","","","M","","","","","NA"
"2018-08-27 00:00","2018","08","27","00:00","9.2","","8.5","","96","","35","","33","","","","","M","","","","","NA"
"2018-08-27 01:00","2018","08","27","01:00","8.6","","8.0","","96","","35","","33","","","","","M","","","","","NA"
"2018-08-27 02:00","2018","08","27","02:00","8.7","","8.3","","97","","35","","29","","","","","M","","","","","NA"
"2018-08-27 03:00","2018","08","27","03:00","8.9","","8.4","","97","","35","","26","","","","","M","","","","","NA"
"2018-08-27 04:00","2018","08","27","04:00","7.9","","7.1","","95","","34","","42","","","","","M","","","","","NA"
"2018-08-27 05:00","2018","08","27","05:00","6.8","","6.0","","95","","35","","43","","","","","M","","","","","NA"
"2018-08-27 06:00","2018","08","27","06:00","7.0","","6.1","","94","","34","","41","","","","","M","","","","","NA"
"2018-08-27 07:00","2018","08","27","07:00","6.9","","6.1","","95","","34","","41","","","","","M","","","","","NA"
"2018-08-27 08:00","2018","08","27","08:00","6.8","","5.7","","93","","35","","45","","","","","M","","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","6.9","","5.7","","92","","34","","43","","","","","M","","","","","NA"
"2018-08-27 10:00","2018","08","27","10:00","7.5","","5.5","","87","","34","","47","","","","","M","","","","","NA"
"2018-08-27 11:00","2018","08","27","11:00","7.3","","5.2","","87","","34","","42","","","","","M","","","","","NA"
"2018-08-27 12:00","2018","08","27","12:00","9.1","","5.1","","76","","35","","42","","","","","M","","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","8.5","","3.7","","72","","34","","40","","","","","M","","","","","NA"
"2018-08-27 14:00","2018","08","27","14:00","9.9","","3.5","","65","","35","","37","","","","","M","","","","","NA"
"2018-08-27 15:00","2018","08","27","15:00","10.6","","2.8","","59","","35","","30","","","","","M","","","","","NA"
"2018-08-27 16:00","2018","08","27","16:00","10.7","","2.5","","57","","35","","25","","","","","M","","","","","NA"
"2018-08-27 17:00","2018","08","27","17:00","11.1","","1.6","","52","","36","","23","","","","","M","","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","10.9","","1.1","","51","","1","","15","","","","","M","","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","9.1","","1.7","","60","","5","","8","","","","","M","","","","","NA"
"2018-08-27 20:00","2018","08","27","20:00","5.3","","2.3","","81","","20","","4","","","","","M","","","","","NA"
"2018-08-27 21:00","2018","08","27","21:00","3.5","","1.4","","86","","20","","10","","","","","M","","","","","NA"
"2018-08-27 22:00","2018","08","27","22:00","3.0","","1.4","","89","","20","","10","","","","","M","","","","","NA"
"2018-08-27 23:00","2018","08","27","23:00","2.7","","1.3","","90","","22","","13","","","","","M","","","","","NA"
"2018-08-28 00:00","2018","08","28","00:00","3.5","","1.5","","87","","22","","15","","","","","M","","","","","NA"
"2018-08-28 01:00","2018","08","28","01:00","4.6","","2.1","","84","","22","","19","","","","","M","","","","","NA"
"2018-08-28 02:00","2018","08","28","02:00","4.9","","2.4","","84","","22","","17","","","","","M","","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","5.1","","2.8","","85","","21","","16","","","","","M","","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","4.3","","2.5","","88","","19","","9","","","","","M","","","","","NA"
"2018-08-28 05:00","2018","08","28","05:00","4.9","","3.0","","88","","21","","13","","","","","M","","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","4.4","","2.9","","90","","22","","18","","","","","M","","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","5.7","","3.4","","85","","24","","17","","","","","M","","","","","NA"
"2018-08-28 08:00","2018","08","28","08:00","9.3","","4.3","","71","","23","","8","","","","","M","","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","14.3","","2.6","","45","","32","","14","","","","","M","","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","16.3","","3.6","","43","","31","","10","","","","","M","","","","","NA"
"2018-08-28 11:00","2018","08","28","11:00","17.1","","4.9","","45","","1","","13","","","","","M","","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","19.4","","2.6","","33","","33","","9","","","","","M","","","","","NA"
"2018-08-28 13:00","2018","08","28","13:00","19.0","","2.4","","33","","8","","8","","","","","M","","","","","NA"
"2018-08-28 14:00","2018","08","28","14:00","20.7","","1.3","","27","","25","","11","","","","","M","","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","21.7","","1.1","","25","","27","","8","","","","","M","","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","21.5","","1.8","","27","","26","","12","","","","","M","","","","","NA"
"2018-08-28 17:00","2018","08","28","17:00","20.8","","2.9","","31","","25","","11","","","","","M","","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","20.5","","3.0","","31","","19","","7","","","","","M","","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","19.7","","3.0","","33","","17","","15","","","","","M","","","","","NA"
"2018-08-28 20:00","2018","08","28","20:00","16.4","","4.9","","47","","26","","19","","","","","M","","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","15.4","","4.9","","50","","27","","25","","","","","M","","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","14.3","","4.6","","52","","28","","26","","","","","M","","","","","NA"
"2018-08-28 23:00","2018","08","28","23:00","13.8","","4.3","","53","","29","","23","","","","","M","","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","11.6","","4.6","","62","","26","","20","","","","","M","","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","11.8","","5.0","","63","","26","","22","","","","","M","","","","","NA"
"2018-08-29 02:00","2018","08","29","02:00","12.6","","4.4","","57","","26","","25","","","","","M","","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","12.1","","4.2","","58","","26","","25","","","","","M","","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","11.2","","4.3","","63","","25","","19","","","","","M","","","","","NA"
"2018-08-29 05:00","2018","08","29","05:00","10.9","","4.3","","64","","26","","24","","","","","M","","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","10.6","","4.6","","66","","25","","22","","","","","M","","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","13.1","","5.7","","61","","23","","19","","","","","M","","","","","NA"
"2018-08-29 08:00","2018","08","29","08:00","15.0","","6.4","","56","","22","","16","","","","","M","","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","19.1","","6.1","","43","","23","","22","","","","","M","","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","21.1","","5.7","","36","","22","","27","","","","","M","","","","","NA"
"2018-08-29 11:00","2018","08","29","11:00","22.0","","4.2","","31","","24","","24","","","","","M","","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","22.3","","3.4","","29","","24","","29","","","","","M","","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","21.9","","2.8","","28","","23","","29","","","","","M","","","","","NA"
"2018-08-29 14:00","2018","08","29","14:00","22.0","","2.0","","27","","24","","35","","","","","M","","","","","NA"
"2018-08-29 15:00","2018","08","29","15:00","22.1","","2.2","","27","","23","","36","","","","","M","","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","21.8","","5.2","","34","","19","","18","","","","","M","","","","","NA"
"2018-08-29 17:00","2018","08","29","17:00","23.0","","4.4","","30","","19","","20","","","","","M","","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","23.5","","1.7","","24","","24","","33","","","","","M","","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","20.9","","1.9","","28","","24","","21","","","","","M","","","","","NA"
"2018-08-29 20:00","2018","08","29","20:00","17.9","","1.9","","34","","24","","21","","","","","M","","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","16.9","","3.0","","39","","28","","26","","","","","M","","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","14.4","","4.8","","52","","29","","19","","","","","M","","","","","NA"
"2018-08-29 23:00","2018","08","29","23:00","13.9","","5.2","","56","","28","","18","","","","","M","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","12.4","","5.3","","62","","29","","5","","","","","M","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","13.4","","6.2","","61","","24","","18","","","","","M","","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","15.2","","3.6","","46","","30","","22","","","","","M","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","11.1","","4.8","","65","","30","","14","","","","","M","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","10.4","","6.0","","74","","33","","18","","","","","M","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","10.5","","8.9","","90","","34","","26","","","","","M","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","9.5","","8.2","","91","","33","","18","","","","","M","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","11.0","","8.8","","87","","31","","14","","","","","M","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","13.0","","8.2","","73","","32","","13","","","","","M","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","14.8","","8.1","","64","","34","","11","","","","","M","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","16.6","","6.9","","53","","35","","8","","","","","M","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","18.3","","6.4","","46","","6","","6","","","","","M","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","20.5","","3.9","","33","","17","","9","","","","","M","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","20.3","","3.2","","32","","23","","5","","","","","M","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","21.0","","5.0","","35","","17","","19","","","","","M","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","20.8","","4.5","","34","","17","","11","","","","","M","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","21.5","","-1.8","","21","","26","","20","","","","","M","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","22.1","","-2.2","","20","","29","","30","","","","","M","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","20.5","","-3.0","","20","","29","","31","","","","","M","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","17.9","","-2.0","","26","","30","","16","","","","","M","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","13.6","","-0.6","","38","","31","","14","","","","","M","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","13.0","","0.1","","41","","31","","13","","","","","M","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","11.5","","1.2","","49","","25","","10","","","","","M","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","10.0","","6.2","","77","","36","","39","","","","","M","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","8.1","","6.1","","87","","2","","18","","","","","M","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","8.3","","6.6","","89","","33","","17","","","","","M","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","7.9","","6.5","","91","","34","","19","","","","","M","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","6.9","","5.8","","93","","31","","15","","","","","M","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","6.5","","5.6","","94","","27","","20","","","","","M","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","5.8","","4.8","","93","","27","","18","","","","","M","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","5.3","","4.7","","96","","24","","18","","","","","M","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","7.4","","5.7","","89","","24","","16","","","","","M","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","9.5","","6.2","","80","","24","","19","","","","","M","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","11.9","","5.6","","65","","23","","20","","","","","M","","","","","NA"
