"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-21 02:00","2016","11","21","02:00","4.6","","0.3","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-21 03:00","2016","11","21","03:00","4.4","","0.4","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-21 04:00","2016","11","21","04:00","4.5","","0.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-21 05:00","2016","11","21","05:00","2.8","","-0.3","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-21 06:00","2016","11","21","06:00","2.9","","-0.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-11-21 07:00","2016","11","21","07:00","3.1","","-1.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-21 08:00","2016","11","21","08:00","2.8","","-1.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-11-21 09:00","2016","11","21","09:00","4.3","","-1.5","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-21 10:00","2016","11","21","10:00","6.9","","-0.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-21 11:00","2016","11","21","11:00","7.8","","-0.5","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-21 12:00","2016","11","21","12:00","10.3","","-2.0","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-21 13:00","2016","11","21","13:00","10.1","","-1.6","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-21 14:00","2016","11","21","14:00","9.4","","-2.6","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-21 15:00","2016","11","21","15:00","10.4","","-2.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-21 16:00","2016","11","21","16:00","7.5","","-2.8","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-21 17:00","2016","11","21","17:00","2.2","","-3.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-21 18:00","2016","11","21","18:00","2.3","","-4.1","","62","","","M","","M","","","","M","","","","","NA"
"2016-11-21 19:00","2016","11","21","19:00","2.8","","-4.7","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-21 20:00","2016","11","21","20:00","2.7","","-4.7","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-21 21:00","2016","11","21","21:00","2.8","","-4.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-21 22:00","2016","11","21","22:00","0.6","","-5.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-21 23:00","2016","11","21","23:00","0.2","","-5.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-22 00:00","2016","11","22","00:00","-0.8","","-5.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-22 01:00","2016","11","22","01:00","0.5","","-5.5","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-22 02:00","2016","11","22","02:00","-4.6","","-5.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-22 03:00","2016","11","22","03:00","-8.0","","-8.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 04:00","2016","11","22","04:00","-8.3","","-8.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 05:00","2016","11","22","05:00","-9.4","","-9.7","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-22 06:00","2016","11","22","06:00","-9.0","","-9.3","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-22 07:00","2016","11","22","07:00","-6.9","","-7.0","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 08:00","2016","11","22","08:00","-7.2","","-7.3","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-22 09:00","2016","11","22","09:00","-7.5","","-7.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-22 10:00","2016","11","22","10:00","-7.0","","-7.1","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-22 11:00","2016","11","22","11:00","-6.7","","-6.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 12:00","2016","11","22","12:00","-6.0","","-6.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 13:00","2016","11","22","13:00","-4.6","","-4.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 14:00","2016","11","22","14:00","-3.4","","-3.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 15:00","2016","11","22","15:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 16:00","2016","11","22","16:00","-5.1","","-5.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 17:00","2016","11","22","17:00","-5.4","","-5.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 18:00","2016","11","22","18:00","-5.9","","-5.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 19:00","2016","11","22","19:00","-6.1","","-6.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-22 20:00","2016","11","22","20:00","-7.0","","-7.1","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-22 21:00","2016","11","22","21:00","-7.8","","-8.0","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-22 22:00","2016","11","22","22:00","-9.0","","-9.3","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-22 23:00","2016","11","22","23:00","-8.7","","-8.9","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-23 00:00","2016","11","23","00:00","-7.9","","-7.9","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-23 01:00","2016","11","23","01:00","-7.3","","-7.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-23 02:00","2016","11","23","02:00","-6.4","","-6.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-23 03:00","2016","11","23","03:00","-7.6","","-7.8","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-23 04:00","2016","11","23","04:00","-7.2","","-7.3","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-23 05:00","2016","11","23","05:00","-6.7","","-6.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-23 06:00","2016","11","23","06:00","-6.8","","-6.9","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-23 07:00","2016","11","23","07:00","-5.1","","-5.4","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-23 08:00","2016","11","23","08:00","-4.3","","-5.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-23 09:00","2016","11","23","09:00","-3.4","","-4.0","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-23 10:00","2016","11","23","10:00","-1.0","","-1.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-23 11:00","2016","11","23","11:00","1.3","","1.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-23 12:00","2016","11","23","12:00","4.6","","-0.5","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-23 13:00","2016","11","23","13:00","7.5","","-4.0","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-23 14:00","2016","11","23","14:00","5.9","","-3.0","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-23 15:00","2016","11","23","15:00","7.4","","-1.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-23 16:00","2016","11","23","16:00","5.7","","-0.9","","62","","","M","","M","","","","M","","","","","NA"
"2016-11-23 17:00","2016","11","23","17:00","3.2","","-1.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-23 18:00","2016","11","23","18:00","0.1","","-2.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-23 19:00","2016","11","23","19:00","1.9","","-2.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-23 20:00","2016","11","23","20:00","2.6","","-2.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-11-23 21:00","2016","11","23","21:00","1.5","","-2.6","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-23 22:00","2016","11","23","22:00","1.0","","-2.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-23 23:00","2016","11","23","23:00","2.0","","-3.0","","69","","","M","","M","","","","M","","","","","NA"
"2016-11-24 00:00","2016","11","24","00:00","1.0","","-4.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-11-24 01:00","2016","11","24","01:00","0.5","","-4.9","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-24 02:00","2016","11","24","02:00","0.3","","-6.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-24 03:00","2016","11","24","03:00","-0.8","","-6.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-11-24 04:00","2016","11","24","04:00","-1.5","","-7.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-24 05:00","2016","11","24","05:00","-1.8","","-7.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-24 06:00","2016","11","24","06:00","-1.4","","-7.8","","62","","","M","","M","","","","M","","","","","NA"
"2016-11-24 07:00","2016","11","24","07:00","-2.1","","-8.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-24 08:00","2016","11","24","08:00","-1.5","","-7.4","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-24 09:00","2016","11","24","09:00","0.6","","-6.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-24 10:00","2016","11","24","10:00","3.6","","-4.9","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-24 11:00","2016","11","24","11:00","5.7","","-5.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-24 12:00","2016","11","24","12:00","7.1","","-6.3","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-24 13:00","2016","11","24","13:00","7.9","","-6.2","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-24 14:00","2016","11","24","14:00","7.6","","-5.5","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-24 15:00","2016","11","24","15:00","7.6","","-5.9","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-24 16:00","2016","11","24","16:00","5.1","","-5.4","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-24 17:00","2016","11","24","17:00","4.3","","-5.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-24 18:00","2016","11","24","18:00","4.4","","-5.4","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-24 19:00","2016","11","24","19:00","5.6","","-5.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-24 20:00","2016","11","24","20:00","4.7","","-5.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-24 21:00","2016","11","24","21:00","4.3","","-4.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-24 22:00","2016","11","24","22:00","4.4","","-5.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-24 23:00","2016","11","24","23:00","3.9","","-4.8","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-25 00:00","2016","11","25","00:00","3.3","","-4.6","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-25 01:00","2016","11","25","01:00","3.4","","-4.6","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-25 02:00","2016","11","25","02:00","4.5","","-4.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-25 03:00","2016","11","25","03:00","4.7","","-4.0","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-25 04:00","2016","11","25","04:00","5.4","","-4.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-25 05:00","2016","11","25","05:00","5.4","","-4.7","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-25 06:00","2016","11","25","06:00","5.7","","-5.1","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-25 07:00","2016","11","25","07:00","5.8","","-4.9","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-25 08:00","2016","11","25","08:00","5.7","","-4.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-25 09:00","2016","11","25","09:00","5.3","","-4.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-25 10:00","2016","11","25","10:00","6.3","","-3.8","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-25 11:00","2016","11","25","11:00","8.7","","-4.0","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-25 12:00","2016","11","25","12:00","10.6","","-5.4","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-25 13:00","2016","11","25","13:00","11.1","","-6.7","","28","","","M","","M","","","","M","","","","","NA"
"2016-11-25 14:00","2016","11","25","14:00","11.3","","-6.3","","29","","","M","","M","","","","M","","","","","NA"
"2016-11-25 15:00","2016","11","25","15:00","10.1","","-6.5","","30","","","M","","M","","","","M","","","","","NA"
"2016-11-25 16:00","2016","11","25","16:00","8.3","","-6.5","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-25 17:00","2016","11","25","17:00","4.9","","-5.1","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-25 18:00","2016","11","25","18:00","3.0","","-4.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-25 19:00","2016","11","25","19:00","2.7","","-4.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-11-25 20:00","2016","11","25","20:00","1.0","","-4.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-25 21:00","2016","11","25","21:00","-0.3","","-5.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-11-25 22:00","2016","11","25","22:00","-3.4","","-6.2","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-25 23:00","2016","11","25","23:00","-2.6","","-6.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-26 00:00","2016","11","26","00:00","-1.8","","-5.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-26 01:00","2016","11","26","01:00","-1.0","","-5.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-26 02:00","2016","11","26","02:00","-1.2","","-4.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-26 03:00","2016","11","26","03:00","-1.4","","-3.9","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-26 04:00","2016","11","26","04:00","-1.3","","-4.2","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-26 05:00","2016","11","26","05:00","-3.6","","-5.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-26 06:00","2016","11","26","06:00","-4.6","","-5.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-26 07:00","2016","11","26","07:00","-3.9","","-4.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-26 08:00","2016","11","26","08:00","-3.6","","-4.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-26 09:00","2016","11","26","09:00","0.3","","-1.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-26 10:00","2016","11","26","10:00","2.9","","-0.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-11-26 11:00","2016","11","26","11:00","5.3","","-1.3","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-26 12:00","2016","11","26","12:00","7.7","","-2.5","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-26 13:00","2016","11","26","13:00","10.3","","-3.5","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-26 14:00","2016","11","26","14:00","11.0","","-3.5","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-26 15:00","2016","11","26","15:00","12.1","","-3.5","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-26 16:00","2016","11","26","16:00","9.7","","-3.6","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-26 17:00","2016","11","26","17:00","6.0","","-3.7","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-26 18:00","2016","11","26","18:00","4.9","","-3.6","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-26 19:00","2016","11","26","19:00","2.1","","-4.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-26 20:00","2016","11","26","20:00","0.9","","-4.2","","68","","","M","","M","","","","M","","","","","NA"
"2016-11-26 21:00","2016","11","26","21:00","1.3","","-4.1","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-26 22:00","2016","11","26","22:00","0.5","","-4.2","","71","","","M","","M","","","","M","","","","","NA"
"2016-11-26 23:00","2016","11","26","23:00","2.3","","-3.6","","65","","","M","","M","","","","M","","","","","NA"
"2016-11-27 00:00","2016","11","27","00:00","1.1","","-4.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-11-27 01:00","2016","11","27","01:00","2.3","","-7.1","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-27 02:00","2016","11","27","02:00","3.6","","-7.3","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-27 03:00","2016","11","27","03:00","2.7","","-7.6","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-27 04:00","2016","11","27","04:00","2.8","","-8.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-27 05:00","2016","11","27","05:00","-0.8","","-6.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-27 06:00","2016","11","27","06:00","-0.6","","-7.7","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-27 07:00","2016","11","27","07:00","-3.5","","-6.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-27 08:00","2016","11","27","08:00","-3.1","","-7.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-11-27 09:00","2016","11","27","09:00","-3.8","","-7.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-27 10:00","2016","11","27","10:00","-4.5","","-5.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-27 11:00","2016","11","27","11:00","-1.6","","-4.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-27 12:00","2016","11","27","12:00","1.7","","-6.2","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-27 13:00","2016","11","27","13:00","5.5","","-6.2","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-27 14:00","2016","11","27","14:00","4.8","","-6.0","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-27 15:00","2016","11","27","15:00","4.4","","-5.3","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-27 16:00","2016","11","27","16:00","4.9","","-4.8","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-27 17:00","2016","11","27","17:00","2.5","","-5.5","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-27 18:00","2016","11","27","18:00","2.6","","-6.1","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-27 19:00","2016","11","27","19:00","0.7","","-5.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-11-27 20:00","2016","11","27","20:00","-0.3","","-4.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-11-27 21:00","2016","11","27","21:00","-0.4","","-4.6","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-27 22:00","2016","11","27","22:00","-5.8","","-5.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-27 23:00","2016","11","27","23:00","-5.2","","-5.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 00:00","2016","11","28","00:00","-4.2","","-4.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 01:00","2016","11","28","01:00","-4.4","","-4.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 02:00","2016","11","28","02:00","-4.5","","-4.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 03:00","2016","11","28","03:00","-4.5","","-4.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 04:00","2016","11","28","04:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 05:00","2016","11","28","05:00","-4.1","","-4.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 06:00","2016","11","28","06:00","-3.6","","-3.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 07:00","2016","11","28","07:00","-3.4","","-3.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 08:00","2016","11","28","08:00","-3.2","","-3.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 09:00","2016","11","28","09:00","-2.9","","-2.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-28 10:00","2016","11","28","10:00","-2.0","","-2.4","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-28 11:00","2016","11","28","11:00","-0.5","","-2.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-28 12:00","2016","11","28","12:00","0.1","","-4.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-28 13:00","2016","11","28","13:00","1.7","","-5.1","","61","","","M","","M","","","","M","","","","","NA"
"2016-11-28 14:00","2016","11","28","14:00","0.6","","-4.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-11-28 15:00","2016","11","28","15:00","0.9","","-5.3","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-28 16:00","2016","11","28","16:00","-1.7","","-6.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-28 17:00","2016","11","28","17:00","-5.2","","-7.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-28 18:00","2016","11","28","18:00","-7.5","","-9.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-28 19:00","2016","11","28","19:00","-2.9","","-5.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-28 20:00","2016","11","28","20:00","-1.6","","-4.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-28 21:00","2016","11","28","21:00","-1.4","","-4.4","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-28 22:00","2016","11","28","22:00","-0.5","","-4.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-11-28 23:00","2016","11","28","23:00","-0.7","","-3.9","","79","","","M","","M","","","","M","","","","","NA"
"2016-11-29 00:00","2016","11","29","00:00","-2.0","","-4.2","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-29 01:00","2016","11","29","01:00","-2.4","","-4.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-29 02:00","2016","11","29","02:00","-4.5","","-5.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-29 03:00","2016","11","29","03:00","-3.0","","-5.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-29 04:00","2016","11","29","04:00","-2.0","","-4.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-29 05:00","2016","11","29","05:00","-2.5","","-5.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-29 06:00","2016","11","29","06:00","-4.3","","-5.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-29 07:00","2016","11","29","07:00","-4.8","","-6.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-29 08:00","2016","11","29","08:00","-5.1","","-6.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-29 09:00","2016","11","29","09:00","-3.4","","-5.9","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-29 10:00","2016","11","29","10:00","-1.3","","-5.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-29 11:00","2016","11","29","11:00","0.2","","-4.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-29 12:00","2016","11","29","12:00","1.3","","-4.4","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-29 13:00","2016","11","29","13:00","2.2","","-5.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-11-29 14:00","2016","11","29","14:00","3.3","","-5.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-29 15:00","2016","11","29","15:00","2.1","","-5.7","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-29 16:00","2016","11","29","16:00","1.1","","-6.1","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-29 17:00","2016","11","29","17:00","-3.9","","-7.8","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-29 18:00","2016","11","29","18:00","-4.0","","-6.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-29 19:00","2016","11","29","19:00","-6.4","","-8.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-29 20:00","2016","11","29","20:00","-7.2","","-7.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-29 21:00","2016","11","29","21:00","-8.9","","-8.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-29 22:00","2016","11","29","22:00","-9.6","","-9.8","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-29 23:00","2016","11","29","23:00","-8.5","","-8.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-30 00:00","2016","11","30","00:00","-8.7","","-8.9","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-30 01:00","2016","11","30","01:00","-9.0","","-9.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-30 02:00","2016","11","30","02:00","-9.6","","-9.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-30 03:00","2016","11","30","03:00","-10.5","","-11.0","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-30 04:00","2016","11","30","04:00","-11.0","","-11.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-30 05:00","2016","11","30","05:00","-11.9","","-12.5","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-30 06:00","2016","11","30","06:00","-12.1","","-12.7","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-30 07:00","2016","11","30","07:00","-12.8","","-13.6","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-30 08:00","2016","11","30","08:00","-13.0","","-13.8","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-30 09:00","2016","11","30","09:00","-12.1","","-12.7","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-30 10:00","2016","11","30","10:00","-10.8","","-11.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-30 11:00","2016","11","30","11:00","-8.0","","-8.1","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-30 12:00","2016","11","30","12:00","-6.5","","-6.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 13:00","2016","11","30","13:00","-5.7","","-5.7","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 14:00","2016","11","30","14:00","-4.8","","-4.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 15:00","2016","11","30","15:00","-4.2","","-4.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 16:00","2016","11","30","16:00","-3.3","","-3.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 17:00","2016","11","30","17:00","-4.0","","-4.0","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 18:00","2016","11","30","18:00","-4.7","","-4.8","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-30 19:00","2016","11","30","19:00","-4.5","","-4.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 20:00","2016","11","30","20:00","-4.9","","-4.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 21:00","2016","11","30","21:00","-4.8","","-4.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 22:00","2016","11","30","22:00","-3.8","","-3.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-30 23:00","2016","11","30","23:00","-3.6","","-3.6","","100","","","M","","M","","","","M","","","","","NA"
