"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-10 23:00","2017","07","10","23:00","10.4","","9.7","","96","","","M","2","","","","","M","","","","","NA"
"2017-07-11 00:00","2017","07","11","00:00","10.5","","10.2","","98","","","M","12","","","","","M","","","","","NA"
"2017-07-11 01:00","2017","07","11","01:00","11.3","","10.6","","96","","","M","7","","","","","M","","","","","NA"
"2017-07-11 02:00","2017","07","11","02:00","12.3","","11.6","","96","","","M","7","","","","","M","","","","","NA"
"2017-07-11 03:00","2017","07","11","03:00","12.5","","11.8","","95","","","M","13","","","","","M","","","","","NA"
"2017-07-11 04:00","2017","07","11","04:00","12.3","","11.6","","95","","","M","10","","","","","M","","","","","NA"
"2017-07-11 05:00","2017","07","11","05:00","12.2","","11.7","","97","","","M","8","","","","","M","","","","","NA"
"2017-07-11 06:00","2017","07","11","06:00","12.5","","12.1","","97","","","M","10","","","","","M","","","","","NA"
"2017-07-11 07:00","2017","07","11","07:00","13.1","","12.8","","98","","","M","12","","","","","M","","","","","NA"
"2017-07-11 08:00","2017","07","11","08:00","13.6","","12.8","","95","","","M","18","","","","","M","","","","","NA"
"2017-07-11 09:00","2017","07","11","09:00","13.3","","12.5","","95","","","M","20","","","","","M","","","","","NA"
"2017-07-11 10:00","2017","07","11","10:00","13.7","","12.8","","95","","","M","19","","","","","M","","","","","NA"
"2017-07-11 11:00","2017","07","11","11:00","15.2","","12.5","","84","","","M","20","","","","","M","","","","","NA"
"2017-07-11 12:00","2017","07","11","12:00","16.1","","12.6","","80","","","M","19","","","","","M","","","","","NA"
"2017-07-11 13:00","2017","07","11","13:00","16.0","","13.0","","82","","","M","20","","","","","M","","","","","NA"
"2017-07-11 14:00","2017","07","11","14:00","16.4","","12.3","","77","","","M","23","","","","","M","","","","","NA"
"2017-07-11 15:00","2017","07","11","15:00","16.6","","12.0","","74","","","M","20","","","","","M","","","","","NA"
"2017-07-11 16:00","2017","07","11","16:00","17.6","","12.2","","71","","","M","14","","","","","M","","","","","NA"
"2017-07-11 17:00","2017","07","11","17:00","17.1","","11.8","","71","","","M","13","","","","","M","","","","","NA"
"2017-07-11 18:00","2017","07","11","18:00","16.7","","10.7","","67","","","M","11","","","","","M","","","","","NA"
"2017-07-11 19:00","2017","07","11","19:00","16.4","","11.6","","73","","","M","8","","","","","M","","","","","NA"
"2017-07-11 20:00","2017","07","11","20:00","14.7","","12.9","","89","","","M","4","","","","","M","","","","","NA"
"2017-07-11 21:00","2017","07","11","21:00","13.3","","12.2","","93","","","M","7","","","","","M","","","","","NA"
"2017-07-11 22:00","2017","07","11","22:00","13.5","","12.4","","93","","","M","0","","","","","M","","","","","NA"
"2017-07-11 23:00","2017","07","11","23:00","13.0","","12.1","","94","","","M","4","","","","","M","","","","","NA"
"2017-07-12 00:00","2017","07","12","00:00","11.3","","10.7","","96","","","M","1","","","","","M","","","","","NA"
"2017-07-12 01:00","2017","07","12","01:00","9.2","","9.1","","99","","","M","4","","","","","M","","","","","NA"
"2017-07-12 02:00","2017","07","12","02:00","8.7","","8.7","","100","","","M","5","","","","","M","","","","","NA"
"2017-07-12 03:00","2017","07","12","03:00","8.8","","8.8","","100","","","M","6","","","","","M","","","","","NA"
"2017-07-12 04:00","2017","07","12","04:00","8.2","","8.2","","100","","","M","0","","","","","M","","","","","NA"
"2017-07-12 05:00","2017","07","12","05:00","8.9","","8.9","","100","","","M","7","","","","","M","","","","","NA"
"2017-07-12 06:00","2017","07","12","06:00","10.7","","10.7","","100","","","M","8","","","","","M","","","","","NA"
"2017-07-12 07:00","2017","07","12","07:00","12.3","","11.9","","98","","","M","11","","","","","M","","","","","NA"
"2017-07-12 08:00","2017","07","12","08:00","15.2","","13.3","","88","","","M","13","","","","","M","","","","","NA"
"2017-07-12 09:00","2017","07","12","09:00","17.3","","13.3","","78","","","M","18","","","","","M","","","","","NA"
"2017-07-12 10:00","2017","07","12","10:00","18.6","","13.0","","70","","","M","21","","","","","M","","","","","NA"
"2017-07-12 11:00","2017","07","12","11:00","20.2","","13.2","","65","","","M","20","","","","","M","","","","","NA"
"2017-07-12 12:00","2017","07","12","12:00","21.5","","13.5","","60","","","M","22","","","","","M","25","","","","NA"
"2017-07-12 13:00","2017","07","12","13:00","23.3","","12.4","","50","","","M","22","","","","","M","26","","","","NA"
"2017-07-12 14:00","2017","07","12","14:00","21.7","","12.3","","55","","","M","15","","","","","M","","","","","NA"
"2017-07-12 15:00","2017","07","12","15:00","20.1","","13.7","","66","","","M","15","","","","","M","","","","","NA"
"2017-07-12 16:00","2017","07","12","16:00","19.8","","12.9","","64","","","M","27","","","","","M","","","","","NA"
"2017-07-12 17:00","2017","07","12","17:00","23.5","","12.8","","51","","","M","16","","","","","M","26","","","","NA"
"2017-07-12 18:00","2017","07","12","18:00","23.7","","13.4","","53","","","M","17","","","","","M","27","","","","NA"
"2017-07-12 19:00","2017","07","12","19:00","23.1","","13.9","","56","","","M","12","","","","","M","26","","","","NA"
"2017-07-12 20:00","2017","07","12","20:00","19.1","","13.9","","72","","","M","13","","","","","M","","","","","NA"
"2017-07-12 21:00","2017","07","12","21:00","16.2","","13.0","","81","","","M","15","","","","","M","","","","","NA"
"2017-07-12 22:00","2017","07","12","22:00","15.0","","12.7","","86","","","M","14","","","","","M","","","","","NA"
"2017-07-12 23:00","2017","07","12","23:00","14.8","","12.5","","86","","","M","13","","","","","M","","","","","NA"
"2017-07-13 00:00","2017","07","13","00:00","11.9","","10.7","","93","","","M","2","","","","","M","","","","","NA"
"2017-07-13 01:00","2017","07","13","01:00","11.2","","10.2","","94","","","M","6","","","","","M","","","","","NA"
"2017-07-13 02:00","2017","07","13","02:00","9.1","","8.6","","97","","","M","4","","","","","M","","","","","NA"
"2017-07-13 03:00","2017","07","13","03:00","7.6","","7.6","","100","","","M","6","","","","","M","","","","","NA"
"2017-07-13 04:00","2017","07","13","04:00","8.3","","8.3","","100","","","M","6","","","","","M","","","","","NA"
"2017-07-13 05:00","2017","07","13","05:00","6.9","","6.9","","100","","","M","4","","","","","M","","","","","NA"
"2017-07-13 06:00","2017","07","13","06:00","9.8","","9.8","","100","","","M","8","","","","","M","","","","","NA"
"2017-07-13 07:00","2017","07","13","07:00","13.2","","10.5","","83","","","M","4","","","","","M","","","","","NA"
"2017-07-13 08:00","2017","07","13","08:00","17.6","","11.0","","65","","","M","5","","","","","M","","","","","NA"
"2017-07-13 09:00","2017","07","13","09:00","21.2","","13.5","","61","","","M","12","","","","","M","","","","","NA"
"2017-07-13 10:00","2017","07","13","10:00","26.3","","5.4","","26","","","M","17","","","","","M","26","","","","NA"
"2017-07-13 11:00","2017","07","13","11:00","27.5","","3.8","","22","","","M","15","","","","","M","26","","","","NA"
"2017-07-13 12:00","2017","07","13","12:00","28.9","","7.1","","25","","","M","14","","","","","M","29","","","","NA"
"2017-07-13 13:00","2017","07","13","13:00","30.5","","5.0","","20","","","M","12","","","","","M","30","","","","NA"
"2017-07-13 14:00","2017","07","13","14:00","31.4","","2.2","","16","","","M","13","","","","","M","30","","","","NA"
"2017-07-13 15:00","2017","07","13","15:00","31.5","","2.0","","15","","","M","20","","","","","M","30","","","","NA"
"2017-07-13 16:00","2017","07","13","16:00","31.9","","4.5","","18","","","M","16","","","","","M","31","","","","NA"
"2017-07-13 17:00","2017","07","13","17:00","31.3","","3.2","","17","","","M","16","","","","","M","30","","","","NA"
"2017-07-13 18:00","2017","07","13","18:00","30.1","","5.5","","21","","","M","10","","","","","M","30","","","","NA"
"2017-07-13 19:00","2017","07","13","19:00","27.6","","7.3","","28","","","M","7","","","","","M","28","","","","NA"
"2017-07-13 20:00","2017","07","13","20:00","22.6","","10.4","","46","","","M","13","","","","","M","","","","","NA"
"2017-07-13 21:00","2017","07","13","21:00","21.7","","13.5","","59","","","M","6","","","","","M","25","","","","NA"
"2017-07-13 22:00","2017","07","13","22:00","17.2","","12.5","","74","","","M","5","","","","","M","","","","","NA"
"2017-07-13 23:00","2017","07","13","23:00","15.4","","12.9","","85","","","M","5","","","","","M","","","","","NA"
"2017-07-14 00:00","2017","07","14","00:00","14.8","","12.1","","84","","","M","15","","","","","M","","","","","NA"
"2017-07-14 01:00","2017","07","14","01:00","15.2","","12.8","","85","","","M","18","","","","","M","","","","","NA"
"2017-07-14 02:00","2017","07","14","02:00","13.5","","10.9","","84","","","M","18","","","","","M","","","","","NA"
"2017-07-14 03:00","2017","07","14","03:00","11.9","","10.0","","88","","","M","14","","","","","M","","","","","NA"
"2017-07-14 04:00","2017","07","14","04:00","10.6","","9.0","","90","","","M","12","","","","","M","","","","","NA"
"2017-07-14 05:00","2017","07","14","05:00","9.9","","8.8","","93","","","M","9","","","","","M","","","","","NA"
"2017-07-14 06:00","2017","07","14","06:00","12.0","","10.5","","91","","","M","7","","","","","M","","","","","NA"
"2017-07-14 07:00","2017","07","14","07:00","14.6","","12.1","","85","","","M","6","","","","","M","","","","","NA"
"2017-07-14 08:00","2017","07","14","08:00","17.8","","10.9","","64","","","M","7","","","","","M","","","","","NA"
"2017-07-14 09:00","2017","07","14","09:00","20.2","","10.4","","53","","","M","3","","","","","M","","","","","NA"
"2017-07-14 10:00","2017","07","14","10:00","21.2","","9.8","","48","","","M","4","","","","","M","","","","","NA"
"2017-07-14 11:00","2017","07","14","11:00","22.3","","8.9","","42","","","M","13","","","","","M","","","","","NA"
"2017-07-14 12:00","2017","07","14","12:00","23.9","","9.2","","39","","","M","13","","","","","M","25","","","","NA"
"2017-07-14 13:00","2017","07","14","13:00","25.2","","7.9","","33","","","M","22","","","","","M","26","","","","NA"
"2017-07-14 14:00","2017","07","14","14:00","25.6","","8.2","","33","","","M","21","","","","","M","26","","","","NA"
"2017-07-14 15:00","2017","07","14","15:00","26.6","","8.8","","33","","","M","21","","","","","M","27","","","","NA"
"2017-07-14 16:00","2017","07","14","16:00","27.0","","10.6","","36","","","M","20","","","","","M","29","","","","NA"
"2017-07-14 17:00","2017","07","14","17:00","26.5","","10.9","","38","","","M","20","","","","","M","28","","","","NA"
"2017-07-14 18:00","2017","07","14","18:00","26.1","","10.6","","38","","","M","17","","","","","M","28","","","","NA"
"2017-07-14 19:00","2017","07","14","19:00","24.5","","11.9","","45","","","M","15","","","","","M","27","","","","NA"
"2017-07-14 20:00","2017","07","14","20:00","21.0","","12.5","","58","","","M","13","","","","","M","","","","","NA"
"2017-07-14 21:00","2017","07","14","21:00","18.1","","11.5","","65","","","M","15","","","","","M","","","","","NA"
"2017-07-14 22:00","2017","07","14","22:00","17.1","","10.8","","67","","","M","17","","","","","M","","","","","NA"
"2017-07-14 23:00","2017","07","14","23:00","14.9","","11.3","","79","","","M","15","","","","","M","","","","","NA"
"2017-07-15 00:00","2017","07","15","00:00","14.0","","11.8","","87","","","M","12","","","","","M","","","","","NA"
"2017-07-15 01:00","2017","07","15","01:00","12.6","","11.1","","90","","","M","11","","","","","M","","","","","NA"
"2017-07-15 02:00","2017","07","15","02:00","10.1","","9.5","","96","","","M","11","","","","","M","","","","","NA"
"2017-07-15 03:00","2017","07","15","03:00","10.4","","9.4","","94","","","M","8","","","","","M","","","","","NA"
"2017-07-15 04:00","2017","07","15","04:00","9.5","","9.0","","97","","","M","5","","","","","M","","","","","NA"
"2017-07-15 05:00","2017","07","15","05:00","10.3","","9.4","","94","","","M","12","","","","","M","","","","","NA"
"2017-07-15 06:00","2017","07","15","06:00","12.7","","11.1","","90","","","M","1","","","","","M","","","","","NA"
"2017-07-15 07:00","2017","07","15","07:00","15.5","","12.4","","82","","","M","4","","","","","M","","","","","NA"
"2017-07-15 08:00","2017","07","15","08:00","17.9","","12.7","","72","","","M","5","","","","","M","","","","","NA"
"2017-07-15 09:00","2017","07","15","09:00","19.8","","13.7","","68","","","M","9","","","","","M","","","","","NA"
"2017-07-15 10:00","2017","07","15","10:00","22.1","","14.2","","61","","","M","6","","","","","M","26","","","","NA"
"2017-07-15 11:00","2017","07","15","11:00","22.5","","13.2","","56","","","M","11","","","","","M","25","","","","NA"
"2017-07-15 12:00","2017","07","15","12:00","25.7","","8.5","","34","","","M","20","","","","","M","26","","","","NA"
"2017-07-15 13:00","2017","07","15","13:00","23.3","","9.9","","42","","","M","29","","","","","M","25","","","","NA"
"2017-07-15 14:00","2017","07","15","14:00","26.3","","10.2","","36","","","M","11","","","","","M","28","","","","NA"
"2017-07-15 15:00","2017","07","15","15:00","26.9","","11.3","","38","","","M","22","","","","","M","29","","","","NA"
"2017-07-15 16:00","2017","07","15","16:00","27.1","","12.9","","42","","","M","15","","","","","M","30","","","","NA"
"2017-07-15 17:00","2017","07","15","17:00","28.2","","12.0","","37","","","M","18","","","","","M","30","","","","NA"
"2017-07-15 18:00","2017","07","15","18:00","26.8","","13.9","","45","","","M","12","","","","","M","30","","","","NA"
"2017-07-15 19:00","2017","07","15","19:00","25.2","","13.9","","49","","","M","16","","","","","M","29","","","","NA"
"2017-07-15 20:00","2017","07","15","20:00","23.8","","10.0","","42","","","M","11","","","","","M","25","","","","NA"
"2017-07-15 21:00","2017","07","15","21:00","21.9","","7.8","","40","","","M","18","","","","","M","","","","","NA"
"2017-07-15 22:00","2017","07","15","22:00","20.6","","8.0","","44","","","M","15","","","","","M","","","","","NA"
"2017-07-15 23:00","2017","07","15","23:00","18.6","","8.5","","52","","","M","11","","","","","M","","","","","NA"
"2017-07-16 00:00","2017","07","16","00:00","19.2","","7.8","","48","","","M","16","","","","","M","","","","","NA"
"2017-07-16 01:00","2017","07","16","01:00","19.0","","7.2","","46","","","M","16","","","","","M","","","","","NA"
"2017-07-16 02:00","2017","07","16","02:00","18.4","","7.1","","47","","","M","15","","","","","M","","","","","NA"
"2017-07-16 03:00","2017","07","16","03:00","18.1","","7.1","","49","","","M","17","","","","","M","","","","","NA"
"2017-07-16 04:00","2017","07","16","04:00","16.9","","7.3","","53","","","M","17","","","","","M","","","","","NA"
"2017-07-16 05:00","2017","07","16","05:00","16.6","","7.5","","55","","","M","15","","","","","M","","","","","NA"
"2017-07-16 06:00","2017","07","16","06:00","17.0","","8.5","","57","","","M","14","","","","","M","","","","","NA"
"2017-07-16 07:00","2017","07","16","07:00","19.9","","9.9","","53","","","M","15","","","","","M","","","","","NA"
"2017-07-16 08:00","2017","07","16","08:00","23.8","","6.8","","34","","","M","15","","","","","M","","","","","NA"
"2017-07-16 09:00","2017","07","16","09:00","25.2","","1.9","","22","","","M","14","","","","","M","","","","","NA"
"2017-07-16 10:00","2017","07","16","10:00","25.9","","-2.9","","15","","","M","21","","","","","M","","","","","NA"
"2017-07-16 11:00","2017","07","16","11:00","26.2","","-4.8","","13","","","M","29","","","","","M","","","","","NA"
"2017-07-16 12:00","2017","07","16","12:00","26.6","","-5.5","","12","","","M","26","","","","","M","","","","","NA"
"2017-07-16 13:00","2017","07","16","13:00","25.8","","6.8","","30","","","M","16","","","","","M","26","","","","NA"
"2017-07-16 14:00","2017","07","16","14:00","23.7","","12.8","","50","","","M","26","","","","","M","26","","","","NA"
"2017-07-16 15:00","2017","07","16","15:00","23.9","","11.7","","46","","","M","15","","","","","M","26","","","","NA"
"2017-07-16 16:00","2017","07","16","16:00","23.5","","12.9","","51","","","M","16","","","","","M","26","","","","NA"
"2017-07-16 17:00","2017","07","16","17:00","19.9","","12.9","","64","","","M","35","","","","","M","","","","","NA"
"2017-07-16 18:00","2017","07","16","18:00","13.3","","6.8","","65","","","M","36","","","","","M","","","","","NA"
"2017-07-16 19:00","2017","07","16","19:00","12.7","","7.7","","72","","","M","16","","","","","M","","","","","NA"
"2017-07-16 20:00","2017","07","16","20:00","12.0","","8.0","","76","","","M","5","","","","","M","","","","","NA"
"2017-07-16 21:00","2017","07","16","21:00","9.9","","7.3","","84","","","M","7","","","","","M","","","","","NA"
"2017-07-16 22:00","2017","07","16","22:00","8.0","","6.6","","91","","","M","10","","","","","M","","","","","NA"
"2017-07-16 23:00","2017","07","16","23:00","8.1","","6.3","","89","","","M","8","","","","","M","","","","","NA"
"2017-07-17 00:00","2017","07","17","00:00","7.1","","5.6","","90","","","M","9","","","","","M","","","","","NA"
"2017-07-17 01:00","2017","07","17","01:00","4.6","","4.2","","98","","","M","13","","","","","M","","","","","NA"
"2017-07-17 02:00","2017","07","17","02:00","5.4","","4.6","","95","","","M","12","","","","","M","","","","","NA"
"2017-07-17 03:00","2017","07","17","03:00","5.7","","4.8","","94","","","M","7","","","","","M","","","","","NA"
"2017-07-17 04:00","2017","07","17","04:00","3.8","","3.3","","97","","","M","0","","","","","M","","","","","NA"
"2017-07-17 05:00","2017","07","17","05:00","4.9","","4.8","","99","","","M","3","","","","","M","","","","","NA"
"2017-07-17 06:00","2017","07","17","06:00","5.6","","5.4","","99","","","M","5","","","","","M","","","","","NA"
"2017-07-17 07:00","2017","07","17","07:00","8.2","","7.2","","94","","","M","6","","","","","M","","","","","NA"
"2017-07-17 08:00","2017","07","17","08:00","10.6","","7.6","","82","","","M","7","","","","","M","","","","","NA"
"2017-07-17 09:00","2017","07","17","09:00","12.2","","7.5","","73","","","M","6","","","","","M","","","","","NA"
"2017-07-17 10:00","2017","07","17","10:00","15.9","","2.8","","41","","","M","6","","","","","M","","","","","NA"
"2017-07-17 11:00","2017","07","17","11:00","18.2","","1.6","","33","","","M","5","","","","","M","","","","","NA"
"2017-07-17 12:00","2017","07","17","12:00","19.1","","-1.6","","25","","","M","4","","","","","M","","","","","NA"
"2017-07-17 13:00","2017","07","17","13:00","20.2","","0.1","","26","","","M","6","","","","","M","","","","","NA"
"2017-07-17 14:00","2017","07","17","14:00","20.6","","-1.6","","22","","","M","4","","","","","M","","","","","NA"
"2017-07-17 15:00","2017","07","17","15:00","21.3","","1.2","","26","","","M","5","","","","","M","","","","","NA"
"2017-07-17 16:00","2017","07","17","16:00","21.0","","-0.2","","24","","","M","6","","","","","M","","","","","NA"
"2017-07-17 17:00","2017","07","17","17:00","19.7","","2.8","","33","","","M","18","","","","","M","","","","","NA"
"2017-07-17 18:00","2017","07","17","18:00","18.0","","4.9","","42","","","M","20","","","","","M","","","","","NA"
"2017-07-17 19:00","2017","07","17","19:00","16.0","","6.6","","53","","","M","14","","","","","M","","","","","NA"
"2017-07-17 20:00","2017","07","17","20:00","13.0","","8.3","","73","","","M","14","","","","","M","","","","","NA"
"2017-07-17 21:00","2017","07","17","21:00","8.7","","6.8","","88","","","M","9","","","","","M","","","","","NA"
"2017-07-17 22:00","2017","07","17","22:00","7.0","","6.4","","96","","","M","13","","","","","M","","","","","NA"
"2017-07-17 23:00","2017","07","17","23:00","6.5","","6.0","","96","","","M","7","","","","","M","","","","","NA"
"2017-07-18 00:00","2017","07","18","00:00","5.3","","5.1","","99","","","M","5","","","","","M","","","","","NA"
"2017-07-18 01:00","2017","07","18","01:00","3.0","","2.6","","97","","","M","4","","","","","M","","","","","NA"
"2017-07-18 02:00","2017","07","18","02:00","2.0","","2.0","","100","","","M","0","","","","","M","","","","","NA"
"2017-07-18 03:00","2017","07","18","03:00","0.9","","0.9","","100","","","M","2","","","","","M","","","","","NA"
"2017-07-18 04:00","2017","07","18","04:00","0.9","","0.9","","100","","","M","0","","","","","M","","","","","NA"
"2017-07-18 05:00","2017","07","18","05:00","2.2","","2.2","","100","","","M","12","","","","","M","","","","","NA"
"2017-07-18 06:00","2017","07","18","06:00","4.6","","4.6","","100","","","M","9","","","","","M","","","","","NA"
"2017-07-18 07:00","2017","07","18","07:00","9.8","","8.2","","89","","","M","6","","","","","M","","","","","NA"
"2017-07-18 08:00","2017","07","18","08:00","14.5","","7.2","","62","","","M","11","","","","","M","","","","","NA"
"2017-07-18 09:00","2017","07","18","09:00","16.7","","5.9","","49","","","M","19","","","","","M","","","","","NA"
"2017-07-18 10:00","2017","07","18","10:00","18.0","","5.4","","44","","","M","21","","","","","M","","","","","NA"
"2017-07-18 11:00","2017","07","18","11:00","19.6","","5.1","","39","","","M","21","","","","","M","","","","","NA"
"2017-07-18 12:00","2017","07","18","12:00","22.1","","4.0","","31","","","M","16","","","","","M","","","","","NA"
"2017-07-18 13:00","2017","07","18","13:00","23.9","","2.2","","24","","","M","12","","","","","M","","","","","NA"
"2017-07-18 14:00","2017","07","18","14:00","24.6","","-2.6","","16","","","M","9","","","","","M","","","","","NA"
"2017-07-18 15:00","2017","07","18","15:00","26.1","","-9.5","","9","","","M","4","","","","","M","","","","","NA"
"2017-07-18 16:00","2017","07","18","16:00","26.6","","-4.9","","12","","","M","8","","","","","M","","","","","NA"
"2017-07-18 17:00","2017","07","18","17:00","26.3","","0.5","","19","","","M","5","","","","","M","","","","","NA"
"2017-07-18 18:00","2017","07","18","18:00","24.8","","4.1","","26","","","M","9","","","","","M","","","","","NA"
"2017-07-18 19:00","2017","07","18","19:00","20.7","","7.9","","44","","","M","21","","","","","M","","","","","NA"
"2017-07-18 20:00","2017","07","18","20:00","17.2","","8.6","","57","","","M","16","","","","","M","","","","","NA"
"2017-07-18 21:00","2017","07","18","21:00","13.4","","7.3","","67","","","M","15","","","","","M","","","","","NA"
"2017-07-18 22:00","2017","07","18","22:00","8.6","","6.9","","89","","","M","13","","","","","M","","","","","NA"
"2017-07-18 23:00","2017","07","18","23:00","8.5","","7.4","","93","","","M","13","","","","","M","","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","8.6","","7.7","","94","","","M","6","","","","","M","","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","5.8","","5.2","","96","","","M","4","","","","","M","","","","","NA"
"2017-07-19 02:00","2017","07","19","02:00","4.1","","3.7","","97","","","M","9","","","","","M","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","4.2","","3.8","","97","","","M","5","","","","","M","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","5.2","","5.2","","100","","","M","7","","","","","M","","","","","NA"
"2017-07-19 05:00","2017","07","19","05:00","4.0","","4.0","","100","","","M","4","","","","","M","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","5.3","","5.1","","99","","","M","7","","","","","M","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","9.3","","7.3","","87","","","M","6","","","","","M","","","","","NA"
"2017-07-19 08:00","2017","07","19","08:00","13.9","","7.8","","66","","","M","7","","","","","M","","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","17.6","","7.9","","53","","","M","4","","","","","M","","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","19.5","","6.5","","43","","","M","6","","","","","M","","","","","NA"
"2017-07-19 11:00","2017","07","19","11:00","20.7","","7.2","","42","","","M","6","","","","","M","","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","23.2","","5.7","","32","","","M","5","","","","","M","","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00","25.7","","1.6","","21","","","M","9","","","","","M","","","","","NA"
"2017-07-19 14:00","2017","07","19","14:00","26.7","","1.4","","19","","","M","6","","","","","M","25","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","27.5","","1.6","","19","","","M","10","","","","","M","26","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","27.9","","3.5","","21","","","M","7","","","","","M","27","","","","NA"
"2017-07-19 17:00","2017","07","19","17:00","28.3","","4.1","","21","","","M","7","","","","","M","27","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","26.0","","9.5","","35","","","M","10","","","","","M","27","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","23.2","","7.0","","35","","","M","15","","","","","M","","","","","NA"
"2017-07-19 20:00","2017","07","19","20:00","19.0","","7.7","","48","","","M","16","","","","","M","","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","17.3","","6.4","","49","","","M","15","","","","","M","","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00","14.1","","6.0","","58","","","M","15","","","","","M","","","","","NA"
"2017-07-19 23:00","2017","07","19","23:00","12.0","","6.4","","69","","","M","13","","","","","M","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","9.4","","5.5","","77","","","M","1","","","","","M","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00","9.0","","5.5","","79","","","M","5","","","","","M","","","","","NA"
"2017-07-20 02:00","2017","07","20","02:00","9.2","","6.4","","83","","","M","6","","","","","M","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00","4.7","","3.4","","91","","","M","7","","","","","M","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00","4.4","","4.0","","97","","","M","1","","","","","M","","","","","NA"
"2017-07-20 05:00","2017","07","20","05:00","5.0","","4.5","","97","","","M","2","","","","","M","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00","7.6","","7.1","","96","","","M","2","","","","","M","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00","10.7","","8.4","","85","","","M","4","","","","","M","","","","","NA"
"2017-07-20 08:00","2017","07","20","08:00","13.8","","8.1","","69","","","M","4","","","","","M","","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","12.8","","9.4","","80","","","M","7","","","","","M","","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00","14.4","","11.2","","81","","","M","7","","","","","M","","","","","NA"
"2017-07-20 11:00","2017","07","20","11:00","21.0","","7.5","","42","","","M","10","","","","","M","","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00","24.9","","6.5","","31","","","M","13","","","","","M","25","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","27.3","","4.8","","24","","","M","19","","","","","M","27","","","","NA"
"2017-07-20 14:00","2017","07","20","14:00","27.8","","3.9","","22","","","M","22","","","","","M","27","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","28.3","","2.6","","19","","","M","27","","","","","M","27","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","27.6","","2.2","","19","","","M","25","","","","","M","26","","","","NA"
"2017-07-20 17:00","2017","07","20","17:00","28.1","","0.9","","17","","","M","22","","","","","M","26","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","27.1","","1.1","","18","","","M","21","","","","","M","25","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","25.5","","1.2","","20","","","M","19","","","","","M","","","","","NA"
"2017-07-20 20:00","2017","07","20","20:00","20.9","","3.8","","32","","","M","10","","","","","M","","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","16.8","","7.0","","53","","","M","15","","","","","M","","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","13.0","","7.9","","71","","","M","11","","","","","M","","","","","NA"
"2017-07-20 23:00","2017","07","20","23:00","11.4","","7.9","","79","","","M","7","","","","","M","","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","8.5","","7.0","","91","","","M","7","","","","","M","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","7.1","","6.3","","95","","","M","5","","","","","M","","","","","NA"
"2017-07-21 02:00","2017","07","21","02:00","7.8","","6.8","","93","","","M","6","","","","","M","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","9.5","","6.8","","83","","","M","5","","","","","M","","","","","NA"
"2017-07-21 04:00","2017","07","21","04:00","7.3","","5.5","","88","","","M","7","","","","","M","","","","","NA"
