"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-10 10:00","2017","03","10","10:00","-17.3","","-19.7","","81","","","M","13","","","","","M","","","-25","","NA"
"2017-03-10 11:00","2017","03","10","11:00","-16.4","","-19.1","","79","","","M","12","","","","","M","","","-24","","NA"
"2017-03-10 12:00","2017","03","10","12:00","-16.1","","-19.0","","78","","","M","13","","","","","M","","","-24","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-15.7","","-19.0","","76","","","M","10","","","","","M","","","-22","","NA"
"2017-03-10 14:00","2017","03","10","14:00","-16.2","","-18.9","","79","","","M","16","","","","","M","","","-25","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-16.3","","-19.0","","80","","","M","14","","","","","M","","","-24","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-16.2","","-19.2","","78","","","M","12","","","","","M","","","-23","","NA"
"2017-03-10 17:00","2017","03","10","17:00","-15.9","","-19.1","","76","","","M","11","","","","","M","","","-23","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-17.3","","-19.9","","80","","","M","11","","","","","M","","","-24","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-20.4","","-22.1","","86","","","M","8","","","","","M","","","-27","","NA"
"2017-03-10 20:00","2017","03","10","20:00","-20.6","","-21.9","","89","","","M","6","","","","","M","","","-26","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-21.3","","-22.6","","89","","","M","5","","","","","M","","","-26","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-22.7","","-24.4","","86","","","M","4","","","","","M","","","-26","","NA"
"2017-03-10 23:00","2017","03","10","23:00","-21.7","","-23.3","","87","","","M","1","","","","","M","","","-23","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-20.9","","-22.5","","87","","","M","0","","","","","M","","","","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-21.1","","-22.8","","87","","","M","0","","","","","M","","","","","NA"
"2017-03-11 02:00","2017","03","11","02:00","-22.1","","-23.8","","87","","","M","3","","","","","M","","","-25","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-21.5","","-22.9","","88","","","M","10","","","","","M","","","-29","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-20.9","","-22.4","","87","","","M","11","","","","","M","","","-29","","NA"
"2017-03-11 05:00","2017","03","11","05:00","-22.0","","-23.6","","87","","","M","11","","","","","M","","","-30","","NA"
"2017-03-11 06:00","2017","03","11","06:00","-21.7","","-23.2","","87","","","M","12","","","","","M","","","-30","","NA"
"2017-03-11 07:00","2017","03","11","07:00","-21.4","","-23.0","","87","","","M","13","","","","","M","","","-30","","NA"
"2017-03-11 08:00","2017","03","11","08:00","-20.6","","-22.1","","87","","","M","10","","","","","M","","","-28","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-18.6","","-20.0","","89","","","M","12","","","","","M","","","-26","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-17.4","","-18.8","","89","","","M","17","","","","","M","","","-26","","NA"
"2017-03-11 11:00","2017","03","11","11:00","-16.8","","-18.3","","88","","","M","18","","","","","M","","","-26","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-16.2","","-18.1","","85","","","M","18","","","","","M","","","-25","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-15.7","","-18.1","","82","","","M","17","","","","","M","","","-24","","NA"
"2017-03-11 14:00","2017","03","11","14:00","-15.0","","-17.3","","82","","","M","16","","","","","M","","","-23","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-15.0","","-17.4","","82","","","M","18","","","","","M","","","-24","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-15.3","","-17.4","","84","","","M","16","","","","","M","","","-24","","NA"
"2017-03-11 17:00","2017","03","11","17:00","-15.3","","-17.1","","86","","","M","15","","","","","M","","","-23","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-15.6","","-17.1","","88","","","M","13","","","","","M","","","-23","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-16.0","","-17.7","","87","","","M","14","","","","","M","","","-24","","NA"
"2017-03-11 20:00","2017","03","11","20:00","-16.2","","-17.8","","88","","","M","14","","","","","M","","","-24","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-16.4","","-17.8","","89","","","M","12","","","","","M","","","-24","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-16.5","","-17.9","","89","","","M","10","","","","","M","","","-23","","NA"
"2017-03-11 23:00","2017","03","11","23:00","-16.0","","-17.7","","87","","","M","10","","","","","M","","","-22","","NA"
"2017-03-12 00:00","2017","03","12","00:00","-16.0","","-17.8","","86","","","M","11","","","","","M","","","-23","","NA"
"2017-03-12 01:00","2017","03","12","01:00","-16.2","","-17.8","","87","","","M","14","","","","","M","","","-24","","NA"
"2017-03-12 02:00","2017","03","12","02:00","-16.0","","-17.8","","86","","","M","14","","","","","M","","","-24","","NA"
"2017-03-12 03:00","2017","03","12","03:00","-16.1","","-17.7","","87","","","M","10","","","","","M","","","-23","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-17.0","","-18.6","","88","","","M","9","","","","","M","","","-23","","NA"
"2017-03-12 05:00","2017","03","12","05:00","-18.1","","-19.5","","89","","","M","11","","","","","M","","","-25","","NA"
"2017-03-12 06:00","2017","03","12","06:00","-20.1","","-21.3","","90","","","M","10","","","","","M","","","-27","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-22.3","","-23.9","","87","","","M","8","","","","","M","","","-29","","NA"
"2017-03-12 08:00","2017","03","12","08:00","-21.3","","-23.0","","87","","","M","7","","","","","M","","","-27","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-17.2","","-18.8","","88","","","M","5","","","","","M","","","-21","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-14.9","","-17.0","","83","","","M","4","","","","","M","","","-18","","NA"
"2017-03-12 11:00","2017","03","12","11:00","-14.0","","-17.2","","77","","","M","5","","","","","M","","","-17","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-13.4","","-17.1","","74","","","M","5","","","","","M","","","-17","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-12.8","","-17.2","","70","","","M","7","","","","","M","","","-17","","NA"
"2017-03-12 14:00","2017","03","12","14:00","-12.7","","-16.6","","72","","","M","11","","","","","M","","","-19","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-12.7","","-16.4","","74","","","M","15","","","","","M","","","-20","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-12.7","","-16.1","","75","","","M","18","","","","","M","","","-21","","NA"
"2017-03-12 17:00","2017","03","12","17:00","-13.2","","-16.0","","79","","","M","20","","","","","M","","","-22","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-14.5","","-16.4","","86","","","M","17","","","","","M","","","-23","","NA"
"2017-03-12 19:00","2017","03","12","19:00","-16.7","","-18.0","","89","","","M","14","","","","","M","","","-25","","NA"
"2017-03-12 20:00","2017","03","12","20:00","-17.7","","-18.9","","90","","","M","15","","","","","M","","","-26","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-17.3","","-18.4","","91","","","M","13","","","","","M","","","-25","","NA"
"2017-03-12 22:00","2017","03","12","22:00","-16.2","","-17.1","","92","","","M","18","","","","","M","","","-25","","NA"
"2017-03-12 23:00","2017","03","12","23:00","-15.9","","-16.9","","92","","","M","16","","","","","M","","","-24","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-15.6","","-16.7","","92","","","M","13","","","","","M","","","-23","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-15.4","","-16.4","","92","","","M","12","","","","","M","","","-22","","NA"
"2017-03-13 02:00","2017","03","13","02:00","-15.2","","-16.1","","92","","","M","10","","","","","M","","","-21","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-15.7","","-16.7","","92","","","M","8","","","","","M","","","-21","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-16.8","","-18.0","","91","","","M","5","","","","","M","","","-21","","NA"
"2017-03-13 05:00","2017","03","13","05:00","-17.1","","-18.2","","91","","","M","4","","","","","M","","","-20","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-16.4","","-17.5","","91","","","M","5","","","","","M","","","-20","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-17.5","","-18.8","","90","","","M","7","","","","","M","","","-23","","NA"
"2017-03-13 08:00","2017","03","13","08:00","-15.4","","-16.5","","91","","","M","3","","","","","M","","","-18","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-12.6","","-13.8","","90","","","M","3","","","","","M","","","-15","","NA"
"2017-03-13 10:00","2017","03","13","10:00","-11.0","","-13.8","","80","","","M","6","","","","","M","","","-15","","NA"
"2017-03-13 11:00","2017","03","13","11:00","-6.9","","-11.8","","68","","","M","3","","","","","M","","","-8","","NA"
"2017-03-13 12:00","2017","03","13","12:00","-2.7","","-9.5","","59","","","M","4","","","","","M","","","-4","","NA"
"2017-03-13 13:00","2017","03","13","13:00","-0.9","","-7.4","","61","","","M","4","","","","","M","","","-2","","NA"
"2017-03-13 14:00","2017","03","13","14:00","0.3","","-5.2","","66","","","M","3","","","","","M","","","","","NA"
"2017-03-13 15:00","2017","03","13","15:00","2.0","","-4.5","","62","","","M","2","","","","","M","","","","","NA"
"2017-03-13 16:00","2017","03","13","16:00","1.8","","-3.4","","68","","","M","4","","","","","M","","","","","NA"
"2017-03-13 17:00","2017","03","13","17:00","1.5","","-2.2","","76","","","M","10","","","","","M","","","","","NA"
"2017-03-13 18:00","2017","03","13","18:00","3.2","","-1.6","","71","","","M","8","","","","","M","","","","","NA"
"2017-03-13 19:00","2017","03","13","19:00","2.9","","-1.5","","73","","","M","15","","","","","M","","","","","NA"
"2017-03-13 20:00","2017","03","13","20:00","2.7","","-1.8","","72","","","M","15","","","","","M","","","","","NA"
"2017-03-13 21:00","2017","03","13","21:00","3.1","","-1.9","","70","","","M","15","","","","","M","","","","","NA"
"2017-03-13 22:00","2017","03","13","22:00","4.6","","-1.0","","67","","","M","17","","","","","M","","","","","NA"
"2017-03-13 23:00","2017","03","13","23:00","3.0","","-2.2","","69","","","M","13","","","","","M","","","","","NA"
"2017-03-14 00:00","2017","03","14","00:00","3.5","","-2.0","","67","","","M","10","","","","","M","","","","","NA"
"2017-03-14 01:00","2017","03","14","01:00","0.3","","-2.9","","79","","","M","7","","","","","M","","","","","NA"
"2017-03-14 02:00","2017","03","14","02:00","-1.7","","-3.3","","88","","","M","4","","","","","M","","","-3","","NA"
"2017-03-14 03:00","2017","03","14","03:00","-1.7","","-3.4","","88","","","M","2","","","","","M","","","-2","","NA"
"2017-03-14 04:00","2017","03","14","04:00","-1.9","","-3.7","","87","","","M","6","","","","","M","","","-4","","NA"
"2017-03-14 05:00","2017","03","14","05:00","-2.8","","-4.0","","91","","","M","6","","","","","M","","","-5","","NA"
"2017-03-14 06:00","2017","03","14","06:00","-2.7","","-3.7","","93","","","M","7","","","","","M","","","-6","","NA"
"2017-03-14 07:00","2017","03","14","07:00","-2.3","","-3.6","","91","","","M","10","","","","","M","","","-6","","NA"
"2017-03-14 08:00","2017","03","14","08:00","-1.7","","-3.5","","87","","","M","8","","","","","M","","","-5","","NA"
"2017-03-14 09:00","2017","03","14","09:00","0.7","","-1.8","","83","","","M","9","","","","","M","","","","","NA"
"2017-03-14 10:00","2017","03","14","10:00","2.4","","-1.2","","77","","","M","11","","","","","M","","","","","NA"
"2017-03-14 11:00","2017","03","14","11:00","2.7","","-0.4","","80","","","M","16","","","","","M","","","","","NA"
"2017-03-14 12:00","2017","03","14","12:00","4.3","","-0.3","","72","","","M","19","","","","","M","","","","","NA"
"2017-03-14 13:00","2017","03","14","13:00","4.8","","0.4","","73","","","M","22","","","","","M","","","","","NA"
"2017-03-14 14:00","2017","03","14","14:00","6.5","","1.3","","69","","","M","27","","","","","M","","","","","NA"
"2017-03-14 15:00","2017","03","14","15:00","6.6","","2.3","","74","","","M","29","","","","","M","","","","","NA"
"2017-03-14 16:00","2017","03","14","16:00","6.3","","3.2","","80","","","M","20","","","","","M","","","","","NA"
"2017-03-14 17:00","2017","03","14","17:00","7.9","","3.7","","75","","","M","6","","","","","M","","","","","NA"
"2017-03-14 18:00","2017","03","14","18:00","8.7","","2.5","","65","","","M","4","","","","","M","","","","","NA"
"2017-03-14 19:00","2017","03","14","19:00","7.7","","1.7","","66","","","M","11","","","","","M","","","","","NA"
"2017-03-14 20:00","2017","03","14","20:00","4.4","","1.5","","82","","","M","14","","","","","M","","","","","NA"
"2017-03-14 21:00","2017","03","14","21:00","7.7","","1.2","","64","","","M","9","","","","","M","","","","","NA"
"2017-03-14 22:00","2017","03","14","22:00","3.7","","1.1","","83","","","M","14","","","","","M","","","","","NA"
"2017-03-14 23:00","2017","03","14","23:00","2.7","","0.9","","88","","","M","15","","","","","M","","","","","NA"
"2017-03-15 00:00","2017","03","15","00:00","3.8","","1.2","","83","","","M","15","","","","","M","","","","","NA"
"2017-03-15 01:00","2017","03","15","01:00","3.2","","1.1","","86","","","M","13","","","","","M","","","","","NA"
"2017-03-15 02:00","2017","03","15","02:00","4.9","","1.1","","76","","","M","7","","","","","M","","","","","NA"
"2017-03-15 03:00","2017","03","15","03:00","3.1","","1.2","","88","","","M","9","","","","","M","","","","","NA"
"2017-03-15 04:00","2017","03","15","04:00","3.7","","1.5","","86","","","M","14","","","","","M","","","","","NA"
"2017-03-15 05:00","2017","03","15","05:00","3.6","","1.5","","86","","","M","17","","","","","M","","","","","NA"
"2017-03-15 06:00","2017","03","15","06:00","2.9","","1.0","","87","","","M","13","","","","","M","","","","","NA"
"2017-03-15 07:00","2017","03","15","07:00","4.1","","1.3","","82","","","M","16","","","","","M","","","","","NA"
"2017-03-15 08:00","2017","03","15","08:00","4.5","","1.7","","82","","","M","12","","","","","M","","","","","NA"
"2017-03-15 09:00","2017","03","15","09:00","6.4","","2.9","","78","","","M","18","","","","","M","","","","","NA"
"2017-03-15 10:00","2017","03","15","10:00","8.4","","4.0","","74","","","M","19","","","","","M","","","","","NA"
"2017-03-15 11:00","2017","03","15","11:00","9.5","","4.5","","71","","","M","22","","","","","M","","","","","NA"
"2017-03-15 12:00","2017","03","15","12:00","11.2","","4.9","","65","","","M","21","","","","","M","","","","","NA"
"2017-03-15 13:00","2017","03","15","13:00","11.7","","3.2","","56","","","M","24","","","","","M","","","","","NA"
"2017-03-15 14:00","2017","03","15","14:00","13.8","","3.5","","50","","","M","28","","","","","M","","","","","NA"
"2017-03-15 15:00","2017","03","15","15:00","14.1","","4.9","","54","","","M","23","","","","","M","","","","","NA"
"2017-03-15 16:00","2017","03","15","16:00","13.9","","2.5","","46","","","M","18","","","","","M","","","","","NA"
"2017-03-15 17:00","2017","03","15","17:00","4.3","","1.1","","80","","","M","30","","","","","M","","","","","NA"
"2017-03-15 18:00","2017","03","15","18:00","2.7","","-1.0","","76","","","M","21","","","","","M","","","","","NA"
"2017-03-15 19:00","2017","03","15","19:00","1.4","","-1.8","","79","","","M","12","","","","","M","","","","","NA"
"2017-03-15 20:00","2017","03","15","20:00","1.1","","-2.3","","78","","","M","8","","","","","M","","","","","NA"
"2017-03-15 21:00","2017","03","15","21:00","0.5","","-2.2","","82","","","M","10","","","","","M","","","","","NA"
"2017-03-15 22:00","2017","03","15","22:00","-0.2","","-1.8","","89","","","M","9","","","","","M","","","-3","","NA"
"2017-03-15 23:00","2017","03","15","23:00","-0.4","","-2.3","","87","","","M","10","","","","","M","","","-4","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-1.3","","-2.6","","91","","","M","11","","","","","M","","","-5","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-1.4","","-2.6","","91","","","M","11","","","","","M","","","-5","","NA"
"2017-03-16 02:00","2017","03","16","02:00","-1.5","","-2.7","","91","","","M","8","","","","","M","","","-5","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-1.7","","-3.3","","89","","","M","12","","","","","M","","","-6","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-2.0","","-3.5","","89","","","M","13","","","","","M","","","-6","","NA"
"2017-03-16 05:00","2017","03","16","05:00","-1.9","","-3.1","","91","","","M","10","","","","","M","","","-6","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-1.1","","-1.7","","96","","","M","8","","","","","M","","","-4","","NA"
"2017-03-16 07:00","2017","03","16","07:00","-1.5","","-1.9","","97","","","M","7","","","","","M","","","-4","","NA"
"2017-03-16 08:00","2017","03","16","08:00","-0.5","","-1.4","","94","","","M","8","","","","","M","","","-3","","NA"
"2017-03-16 09:00","2017","03","16","09:00","0.1","","-1.2","","91","","","M","11","","","","","M","","","","","NA"
"2017-03-16 10:00","2017","03","16","10:00","1.6","","-0.8","","84","","","M","10","","","","","M","","","","","NA"
"2017-03-16 11:00","2017","03","16","11:00","2.6","","-0.7","","78","","","M","4","","","","","M","","","","","NA"
"2017-03-16 12:00","2017","03","16","12:00","4.3","","-1.0","","69","","","M","11","","","","","M","","","","","NA"
"2017-03-16 13:00","2017","03","16","13:00","6.2","","0.0","","64","","","M","10","","","","","M","","","","","NA"
"2017-03-16 14:00","2017","03","16","14:00","7.9","","0.8","","61","","","M","16","","","","","M","","","","","NA"
"2017-03-16 15:00","2017","03","16","15:00","8.8","","1.6","","61","","","M","27","","","","","M","","","","","NA"
"2017-03-16 16:00","2017","03","16","16:00","9.7","","-6.2","","32","","","M","21","","","","","M","","","","","NA"
"2017-03-16 17:00","2017","03","16","17:00","8.4","","-4.9","","39","","","M","25","","","","","M","","","","","NA"
"2017-03-16 18:00","2017","03","16","18:00","6.8","","-6.0","","39","","","M","20","","","","","M","","","","","NA"
"2017-03-16 19:00","2017","03","16","19:00","1.4","","0.2","","92","","","M","25","","","","","M","","","","","NA"
"2017-03-16 20:00","2017","03","16","20:00","0.2","","-0.1","","98","","","M","7","","","","","M","","","","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-1.1","","-1.1","","100","","","M","10","","","","","M","","","-5","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-0.9","","-0.9","","100","","","M","9","","","","","M","","","-4","","NA"
"2017-03-16 23:00","2017","03","16","23:00","-1.4","","-1.4","","100","","","M","9","","","","","M","","","-5","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-1.7","","-1.7","","100","","","M","5","","","","","M","","","-4","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-2.1","","-2.1","","100","","","M","6","","","","","M","","","-4","","NA"
"2017-03-17 02:00","2017","03","17","02:00","-3.4","","-3.4","","100","","","M","9","","","","","M","","","-7","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-3.0","","-3.0","","100","","","M","9","","","","","M","","","-7","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-4.0","","-4.0","","100","","","M","4","","","","","M","","","-6","","NA"
"2017-03-17 05:00","2017","03","17","05:00","-4.1","","-4.1","","100","","","M","6","","","","","M","","","-7","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-4.9","","-4.9","","100","","","M","9","","","","","M","","","-9","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-4.6","","-4.6","","100","","","M","7","","","","","M","","","-8","","NA"
"2017-03-17 08:00","2017","03","17","08:00","-2.8","","-3.9","","93","","","M","3","","","","","M","","","-4","","NA"
"2017-03-17 09:00","2017","03","17","09:00","-1.3","","-3.6","","85","","","M","5","","","","","M","","","-3","","NA"
"2017-03-17 10:00","2017","03","17","10:00","0.7","","-1.2","","87","","","M","6","","","","","M","","","","","NA"
"2017-03-17 11:00","2017","03","17","11:00","3.4","","-2.7","","64","","","M","14","","","","","M","","","","","NA"
"2017-03-17 12:00","2017","03","17","12:00","4.2","","-3.0","","59","","","M","13","","","","","M","","","","","NA"
"2017-03-17 13:00","2017","03","17","13:00","4.4","","-3.8","","55","","","M","20","","","","","M","","","","","NA"
"2017-03-17 14:00","2017","03","17","14:00","4.7","","-4.3","","52","","","M","24","","","","","M","","","","","NA"
"2017-03-17 15:00","2017","03","17","15:00","4.8","","-4.1","","53","","","M","26","","","","","M","","","","","NA"
"2017-03-17 16:00","2017","03","17","16:00","5.8","","-3.1","","53","","","M","29","","","","","M","","","","","NA"
"2017-03-17 17:00","2017","03","17","17:00","5.5","","-2.2","","58","","","M","25","","","","","M","","","","","NA"
"2017-03-17 18:00","2017","03","17","18:00","5.3","","-3.3","","54","","","M","25","","","","","M","","","","","NA"
"2017-03-17 19:00","2017","03","17","19:00","4.0","","-4.8","","53","","","M","26","","","","","M","","","","","NA"
"2017-03-17 20:00","2017","03","17","20:00","2.4","","-2.3","","71","","","M","22","","","","","M","","","","","NA"
"2017-03-17 21:00","2017","03","17","21:00","2.1","","-1.2","","78","","","M","22","","","","","M","","","","","NA"
"2017-03-17 22:00","2017","03","17","22:00","1.0","","-1.1","","86","","","M","24","","","","","M","","","","","NA"
"2017-03-17 23:00","2017","03","17","23:00","0.4","","-1.4","","88","","","M","26","","","","","M","","","","","NA"
"2017-03-18 00:00","2017","03","18","00:00","0.9","","-0.9","","87","","","M","25","","","","","M","","","","","NA"
"2017-03-18 01:00","2017","03","18","01:00","0.9","","-0.9","","88","","","M","23","","","","","M","","","","","NA"
"2017-03-18 02:00","2017","03","18","02:00","1.4","","-0.5","","88","","","M","26","","","","","M","","","","","NA"
"2017-03-18 03:00","2017","03","18","03:00","2.6","","0.4","","85","","","M","21","","","","","M","","","","","NA"
"2017-03-18 04:00","2017","03","18","04:00","3.2","","0.8","","84","","","M","26","","","","","M","","","","","NA"
"2017-03-18 05:00","2017","03","18","05:00","3.1","","1.0","","86","","","M","21","","","","","M","","","","","NA"
"2017-03-18 06:00","2017","03","18","06:00","3.6","","1.2","","84","","","M","23","","","","","M","","","","","NA"
"2017-03-18 07:00","2017","03","18","07:00","4.3","","1.7","","83","","","M","24","","","","","M","","","","","NA"
"2017-03-18 08:00","2017","03","18","08:00","5.2","","2.2","","81","","","M","23","","","","","M","","","","","NA"
"2017-03-18 09:00","2017","03","18","09:00","7.1","","3.2","","76","","","M","30","","","","","M","","","","","NA"
"2017-03-18 10:00","2017","03","18","10:00","12.1","","4.5","","60","","","M","30","","","","","M","","","","","NA"
"2017-03-18 11:00","2017","03","18","11:00","13.2","","3.1","","50","","","M","31","","","","","M","","","","","NA"
"2017-03-18 12:00","2017","03","18","12:00","14.8","","4.0","","48","","","M","32","","","","","M","","","","","NA"
"2017-03-18 13:00","2017","03","18","13:00","14.7","","3.7","","48","","","M","28","","","","","M","","","","","NA"
"2017-03-18 14:00","2017","03","18","14:00","14.8","","3.5","","47","","","M","37","","","","","M","","","","","NA"
"2017-03-18 15:00","2017","03","18","15:00","14.2","","4.1","","51","","","M","36","","","","","M","","","","","NA"
"2017-03-18 16:00","2017","03","18","16:00","12.7","","4.0","","55","","","M","36","","","","","M","","","","","NA"
"2017-03-18 17:00","2017","03","18","17:00","12.0","","4.1","","58","","","M","41","","","","","M","","","","","NA"
"2017-03-18 18:00","2017","03","18","18:00","10.9","","3.8","","62","","","M","35","","","","","M","","","","","NA"
"2017-03-18 19:00","2017","03","18","19:00","8.6","","3.2","","69","","","M","35","","","","","M","","","","","NA"
"2017-03-18 20:00","2017","03","18","20:00","7.0","","2.7","","74","","","M","28","","","","","M","","","","","NA"
"2017-03-18 21:00","2017","03","18","21:00","6.7","","-1.0","","58","","","M","21","","","","","M","","","","","NA"
"2017-03-18 22:00","2017","03","18","22:00","5.7","","-1.8","","58","","","M","21","","","","","M","","","","","NA"
"2017-03-18 23:00","2017","03","18","23:00","3.1","","0.7","","84","","","M","33","","","","","M","","","","","NA"
"2017-03-19 00:00","2017","03","19","00:00","2.3","","-0.6","","81","","","M","8","","","","","M","","","","","NA"
"2017-03-19 01:00","2017","03","19","01:00","1.2","","-1.0","","85","","","M","7","","","","","M","","","","","NA"
"2017-03-19 02:00","2017","03","19","02:00","0.9","","-2.5","","78","","","M","1","","","","","M","","","","","NA"
"2017-03-19 03:00","2017","03","19","03:00","-0.9","","-3.2","","84","","","M","28","","","","","M","","","-7","","NA"
"2017-03-19 04:00","2017","03","19","04:00","-1.5","","-5.8","","73","","","M","20","","","","","M","","","-7","","NA"
"2017-03-19 05:00","2017","03","19","05:00","-0.9","","-6.0","","69","","","M","19","","","","","M","","","-6","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-1.8","","-5.8","","74","","","M","12","","","","","M","","","-6","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-3.1","","-5.9","","81","","","M","5","","","","","M","","","-5","","NA"
"2017-03-19 08:00","2017","03","19","08:00","-1.8","","-4.8","","80","","","M","6","","","","","M","","","-4","","NA"
"2017-03-19 09:00","2017","03","19","09:00","0.0","","-4.9","","69","","","M","10","","","","","M","","","-3","","NA"
"2017-03-19 10:00","2017","03","19","10:00","1.6","","-7.1","","52","","","M","12","","","","","M","","","","","NA"
"2017-03-19 11:00","2017","03","19","11:00","2.5","","-8.9","","42","","","M","12","","","","","M","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","3.8","","-8.4","","40","","","M","13","","","","","M","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","5.2","","-7.6","","39","","","M","19","","","","","M","","","","","NA"
"2017-03-19 14:00","2017","03","19","14:00","4.0","","-11.9","","30","","","M","21","","","","","M","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","4.9","","-11.8","","29","","","M","31","","","","","M","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","4.9","","-11.7","","29","","","M","26","","","","","M","","","","","NA"
"2017-03-19 17:00","2017","03","19","17:00","4.1","","-12.7","","28","","","M","29","","","","","M","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","2.6","","-10.6","","37","","","M","20","","","","","M","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","-1.2","","-8.7","","57","","","M","14","","","","","M","","","-6","","NA"
"2017-03-19 20:00","2017","03","19","20:00","-2.7","","-9.3","","61","","","M","15","","","","","M","","","-8","","NA"
"2017-03-19 21:00","2017","03","19","21:00","-4.1","","-8.7","","71","","","M","12","","","","","M","","","-9","","NA"
"2017-03-19 22:00","2017","03","19","22:00","-5.2","","-8.7","","76","","","M","7","","","","","M","","","-8","","NA"
"2017-03-19 23:00","2017","03","19","23:00","-4.7","","-10.2","","66","","","M","9","","","","","M","","","-9","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-4.8","","-10.3","","65","","","M","8","","","","","M","","","-8","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-7.0","","-10.1","","79","","","M","8","","","","","M","","","-11","","NA"
"2017-03-20 02:00","2017","03","20","02:00","-7.2","","-10.5","","77","","","M","11","","","","","M","","","-12","","NA"
"2017-03-20 03:00","2017","03","20","03:00","-6.3","","-10.5","","72","","","M","13","","","","","M","","","-12","","NA"
"2017-03-20 04:00","2017","03","20","04:00","-6.6","","-10.8","","72","","","M","12","","","","","M","","","-12","","NA"
"2017-03-20 05:00","2017","03","20","05:00","-5.6","","-10.6","","68","","","M","13","","","","","M","","","-11","","NA"
"2017-03-20 06:00","2017","03","20","06:00","-6.5","","-9.7","","78","","","M","11","","","","","M","","","-11","","NA"
