"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-20 04:00","2019","01","20","04:00","-13.8","","-15.6","","86","","","M","6","","","","","M","","","-18","","NA"
"2019-01-20 05:00","2019","01","20","05:00","-13.0","","-14.3","","90","","","M","10","","","","","M","","","-19","","NA"
"2019-01-20 06:00","2019","01","20","06:00","-14.5","","-15.8","","90","","","M","5","","","","","M","","","-18","","NA"
"2019-01-20 07:00","2019","01","20","07:00","-16.5","","-17.6","","91","","","M","4","","","","","M","","","-20","","NA"
"2019-01-20 08:00","2019","01","20","08:00","-18.1","","-20.0","","85","","","M","5","","","","","M","","","-22","","NA"
"2019-01-20 09:00","2019","01","20","09:00","-15.5","","-17.2","","87","","","M","5","","","","","M","","","-19","","NA"
"2019-01-20 10:00","2019","01","20","10:00","-11.5","","-13.6","","85","","","M","5","","","","","M","","","-15","","NA"
"2019-01-20 11:00","2019","01","20","11:00","-7.7","","-12.1","","71","","","M","4","","","","","M","","","-10","","NA"
"2019-01-20 12:00","2019","01","20","12:00","-7.0","","-12.4","","65","","","M","2","","","","","M","","","-8","","NA"
"2019-01-20 13:00","2019","01","20","13:00","-5.9","","-11.0","","67","","","M","4","","","","","M","","","-8","","NA"
"2019-01-20 14:00","2019","01","20","14:00","-4.2","","-8.9","","70","","","M","3","","","","","M","","","-5","","NA"
"2019-01-20 15:00","2019","01","20","15:00","-2.7","","-8.9","","62","","","M","2","","","","","M","","","-3","","NA"
"2019-01-20 16:00","2019","01","20","16:00","-4.2","","-8.8","","71","","","M","3","","","","","M","","","-5","","NA"
"2019-01-20 17:00","2019","01","20","17:00","-7.0","","-9.3","","84","","","M","5","","","","","M","","","-10","","NA"
"2019-01-20 18:00","2019","01","20","18:00","-7.9","","-9.7","","87","","","M","8","","","","","M","","","-12","","NA"
"2019-01-20 19:00","2019","01","20","19:00","-7.7","","-10.2","","83","","","M","11","","","","","M","","","-13","","NA"
"2019-01-20 20:00","2019","01","20","20:00","-8.5","","-10.8","","83","","","M","9","","","","","M","","","-13","","NA"
"2019-01-20 21:00","2019","01","20","21:00","-9.9","","-11.3","","89","","","M","8","","","","","M","","","-14","","NA"
"2019-01-20 22:00","2019","01","20","22:00","-10.5","","-12.2","","87","","","M","6","","","","","M","","","-14","","NA"
"2019-01-20 23:00","2019","01","20","23:00","-9.6","","-11.4","","87","","","M","15","","","","","M","","","-16","","NA"
"2019-01-21 00:00","2019","01","21","00:00","-10.8","","-12.8","","85","","","M","10","","","","","M","","","-16","","NA"
"2019-01-21 01:00","2019","01","21","01:00","-10.3","","-12.4","","85","","","M","14","","","","","M","","","-17","","NA"
"2019-01-21 02:00","2019","01","21","02:00","-9.0","","-11.2","","84","","","M","11","","","","","M","","","-14","","NA"
"2019-01-21 03:00","2019","01","21","03:00","-8.9","","-10.8","","86","","","M","5","","","","","M","","","-12","","NA"
"2019-01-21 04:00","2019","01","21","04:00","-7.2","","-9.8","","81","","","M","8","","","","","M","","","-11","","NA"
"2019-01-21 05:00","2019","01","21","05:00","-6.0","","-8.9","","80","","","M","12","","","","","M","","","-11","","NA"
"2019-01-21 06:00","2019","01","21","06:00","-6.1","","-9.1","","79","","","M","11","","","","","M","","","-11","","NA"
"2019-01-21 07:00","2019","01","21","07:00","-6.2","","-8.8","","82","","","M","11","","","","","M","","","-11","","NA"
"2019-01-21 08:00","2019","01","21","08:00","-6.0","","-8.6","","82","","","M","13","","","","","M","","","-11","","NA"
"2019-01-21 09:00","2019","01","21","09:00","-5.7","","-8.3","","82","","","M","11","","","","","M","","","-10","","NA"
"2019-01-21 10:00","2019","01","21","10:00","-5.8","","-8.5","","81","","","M","10","","","","","M","","","-10","","NA"
"2019-01-21 11:00","2019","01","21","11:00","-2.5","","-7.5","","69","","","M","6","","","","","M","","","-5","","NA"
"2019-01-21 12:00","2019","01","21","12:00","-2.0","","-6.6","","71","","","M","5","","","","","M","","","-4","","NA"
"2019-01-21 13:00","2019","01","21","13:00","-1.1","","-5.4","","72","","","M","8","","","","","M","","","-4","","NA"
"2019-01-21 14:00","2019","01","21","14:00","0.1","","-6.0","","63","","","M","3","","","","","M","","","","","NA"
"2019-01-21 15:00","2019","01","21","15:00","-0.2","","-5.9","","65","","","M","5","","","","","M","","","-2","","NA"
"2019-01-21 16:00","2019","01","21","16:00","-0.4","","-6.2","","65","","","M","5","","","","","M","","","-2","","NA"
"2019-01-21 17:00","2019","01","21","17:00","-5.7","","-8.8","","79","","","M","12","","","","","M","","","-11","","NA"
"2019-01-21 18:00","2019","01","21","18:00","-10.0","","-11.2","","91","","","M","14","","","","","M","","","-16","","NA"
"2019-01-21 19:00","2019","01","21","19:00","-10.6","","-11.4","","93","","","M","17","","","","","M","","","-18","","NA"
"2019-01-21 20:00","2019","01","21","20:00","-10.7","","-11.8","","92","","","M","15","","","","","M","","","-18","","NA"
"2019-01-21 21:00","2019","01","21","21:00","-12.7","","-13.4","","94","","","M","0","","","","","M","","","","","NA"
"2019-01-21 22:00","2019","01","21","22:00","-13.8","","-14.5","","94","","","M","0","","","","","M","","","","","NA"
"2019-01-21 23:00","2019","01","21","23:00","-15.6","","-16.7","","91","","","M","7","","","","","M","","","-21","","NA"
"2019-01-22 00:00","2019","01","22","00:00","-16.2","","-17.3","","91","","","M","3","","","","","M","","","-18","","NA"
"2019-01-22 01:00","2019","01","22","01:00","-16.0","","-17.0","","91","","","M","2","","","","","M","","","-17","","NA"
"2019-01-22 02:00","2019","01","22","02:00","-17.0","","-18.3","","90","","","M","0","","","","","M","","","","","NA"
"2019-01-22 03:00","2019","01","22","03:00","-14.8","","-16.2","","89","","","M","9","","","","","M","","","-21","","NA"
"2019-01-22 04:00","2019","01","22","04:00","-15.8","","-17.0","","91","","","M","10","","","","","M","","","-22","","NA"
"2019-01-22 05:00","2019","01","22","05:00","-13.5","","-14.3","","93","","","M","9","","","","","M","","","-19","","NA"
"2019-01-22 06:00","2019","01","22","06:00","-14.2","","-15.1","","93","","","M","5","","","","","M","","","-18","","NA"
"2019-01-22 07:00","2019","01","22","07:00","-11.4","","-12.0","","95","","","M","8","","","","","M","","","-16","","NA"
"2019-01-22 08:00","2019","01","22","08:00","-3.4","","-8.5","","68","","","M","12","","","","","M","","","-8","","NA"
"2019-01-22 09:00","2019","01","22","09:00","-3.8","","-8.7","","69","","","M","14","","","","","M","","","-9","","NA"
"2019-01-22 10:00","2019","01","22","10:00","-4.3","","-10.0","","64","","","M","11","","","","","M","","","-9","","NA"
"2019-01-22 11:00","2019","01","22","11:00","-1.2","","-8.6","","57","","","M","16","","","","","M","","","-6","","NA"
"2019-01-22 12:00","2019","01","22","12:00","2.1","","-6.2","","54","","","M","20","","","","","M","","","","","NA"
"2019-01-22 13:00","2019","01","22","13:00","2.4","","-6.3","","53","","","M","23","","","","","M","","","","","NA"
"2019-01-22 14:00","2019","01","22","14:00","1.6","","-6.0","","57","","","M","20","","","","","M","","","","","NA"
"2019-01-22 15:00","2019","01","22","15:00","1.9","","-6.0","","56","","","M","23","","","","","M","","","","","NA"
"2019-01-22 16:00","2019","01","22","16:00","2.4","","-6.3","","53","","","M","23","","","","","M","","","","","NA"
"2019-01-22 17:00","2019","01","22","17:00","1.3","","-5.9","","59","","","M","20","","","","","M","","","","","NA"
"2019-01-22 18:00","2019","01","22","18:00","-1.7","","-7.9","","62","","","M","17","","","","","M","","","-7","","NA"
"2019-01-22 19:00","2019","01","22","19:00","-2.9","","-8.5","","65","","","M","18","","","","","M","","","-9","","NA"
"2019-01-22 20:00","2019","01","22","20:00","-5.1","","-9.6","","71","","","M","15","","","","","M","","","-11","","NA"
"2019-01-22 21:00","2019","01","22","21:00","-7.5","","-10.6","","78","","","M","11","","","","","M","","","-13","","NA"
"2019-01-22 22:00","2019","01","22","22:00","-4.5","","-8.9","","72","","","M","15","","","","","M","","","-10","","NA"
"2019-01-22 23:00","2019","01","22","23:00","-4.4","","-9.4","","68","","","M","15","","","","","M","","","-10","","NA"
"2019-01-23 00:00","2019","01","23","00:00","-6.5","","-10.3","","75","","","M","6","","","","","M","","","-9","","NA"
"2019-01-23 01:00","2019","01","23","01:00","-4.8","","-9.2","","71","","","M","6","","","","","M","","","-8","","NA"
"2019-01-23 02:00","2019","01","23","02:00","-5.3","","-9.2","","74","","","M","7","","","","","M","","","-9","","NA"
"2019-01-23 03:00","2019","01","23","03:00","-3.7","","-8.5","","69","","","M","17","","","","","M","","","-9","","NA"
"2019-01-23 04:00","2019","01","23","04:00","-5.1","","-8.7","","76","","","M","17","","","","","M","","","-11","","NA"
"2019-01-23 05:00","2019","01","23","05:00","-6.4","","-9.1","","81","","","M","9","","","","","M","","","-11","","NA"
"2019-01-23 06:00","2019","01","23","06:00","-6.0","","-8.0","","86","","","M","11","","","","","M","","","-11","","NA"
"2019-01-23 07:00","2019","01","23","07:00","-5.2","","-6.9","","88","","","M","13","","","","","M","","","-10","","NA"
"2019-01-23 08:00","2019","01","23","08:00","-5.5","","-6.9","","90","","","M","9","","","","","M","","","-10","","NA"
"2019-01-23 09:00","2019","01","23","09:00","-4.5","","-5.6","","92","","","M","10","","","","","M","","","-9","","NA"
"2019-01-23 10:00","2019","01","23","10:00","-4.3","","-4.9","","95","","","M","13","","","","","M","","","-9","","NA"
"2019-01-23 11:00","2019","01","23","11:00","-5.2","","-6.3","","92","","","M","19","","","","","M","","","-12","","NA"
"2019-01-23 12:00","2019","01","23","12:00","-10.9","","-12.3","","89","","","M","38","","","","","M","","","-22","","NA"
"2019-01-23 13:00","2019","01","23","13:00","-11.7","","-13.6","","86","","","M","28","","","","","M","","","-21","","NA"
"2019-01-23 14:00","2019","01","23","14:00","-12.2","","-13.9","","87","","","M","22","","","","","M","","","-21","","NA"
"2019-01-23 15:00","2019","01","23","15:00","-12.3","","-14.4","","84","","","M","22","","","","","M","","","-21","","NA"
"2019-01-23 16:00","2019","01","23","16:00","-13.1","","-15.2","","84","","","M","19","","","","","M","","","-22","","NA"
"2019-01-23 17:00","2019","01","23","17:00","-13.2","","-14.5","","90","","","M","10","","","","","M","","","-19","","NA"
"2019-01-23 18:00","2019","01","23","18:00","-13.7","","-15.0","","90","","","M","2","","","","","M","","","-15","","NA"
"2019-01-23 19:00","2019","01","23","19:00","-15.8","","-17.1","","90","","","M","0","","","","","M","","","","","NA"
"2019-01-23 20:00","2019","01","23","20:00","-18.6","","-19.7","","90","","","M","7","","","","","M","","","-24","","NA"
"2019-01-23 21:00","2019","01","23","21:00","-20.3","","-22.0","","87","","","M","10","","","","","M","","","-28","","NA"
"2019-01-23 22:00","2019","01","23","22:00","-19.6","","-21.0","","88","","","M","6","","","","","M","","","-25","","NA"
"2019-01-23 23:00","2019","01","23","23:00","-19.7","","-21.2","","89","","","M","4","","","","","M","","","-23","","NA"
"2019-01-24 00:00","2019","01","24","00:00","-21.0","","-22.8","","86","","","M","9","","","","","M","","","-28","","NA"
"2019-01-24 01:00","2019","01","24","01:00","-21.9","","-23.8","","85","","","M","4","","","","","M","","","-26","","NA"
"2019-01-24 02:00","2019","01","24","02:00","-23.5","","-25.6","","83","","","M","1","","","","","M","","","-24","","NA"
"2019-01-24 03:00","2019","01","24","03:00","-24.0","","-26.3","","82","","","M","0","","","","","M","","","","","NA"
"2019-01-24 04:00","2019","01","24","04:00","-25.4","","-27.7","","81","","","M","0","","","","","M","","","","","NA"
"2019-01-24 05:00","2019","01","24","05:00","-27.8","","-30.4","","78","","","M","1","","","","","M","","","-29","","NA"
"2019-01-24 06:00","2019","01","24","06:00","-24.2","","-26.3","","83","","","M","2","","","","","M","","","-26","","NA"
"2019-01-24 07:00","2019","01","24","07:00","-22.1","","-24.0","","85","","","M","0","","","","","M","","","","","NA"
"2019-01-24 08:00","2019","01","24","08:00","-21.0","","-22.9","","85","","","M","1","","","","","M","","","-22","","NA"
"2019-01-24 09:00","2019","01","24","09:00","-21.7","","-23.7","","84","","","M","2","","","","","M","","","-24","","NA"
"2019-01-24 10:00","2019","01","24","10:00","-17.3","","-18.5","","90","","","M","2","","","","","M","","","-19","","NA"
"2019-01-24 11:00","2019","01","24","11:00","-13.6","","-14.6","","92","","","M","3","","","","","M","","","-16","","NA"
"2019-01-24 12:00","2019","01","24","12:00","-8.0","","-8.7","","94","","","M","7","","","","","M","","","-12","","NA"
"2019-01-24 13:00","2019","01","24","13:00","-2.0","","-4.0","","86","","","M","9","","","","","M","","","-5","","NA"
"2019-01-24 14:00","2019","01","24","14:00","0.2","","-3.9","","74","","","M","5","","","","","M","","","","","NA"
"2019-01-24 15:00","2019","01","24","15:00","-0.3","","-4.8","","71","","","M","9","","","","","M","","","-3","","NA"
"2019-01-24 16:00","2019","01","24","16:00","-0.9","","-5.8","","69","","","M","6","","","","","M","","","-3","","NA"
"2019-01-24 17:00","2019","01","24","17:00","-4.6","","-7.2","","82","","","M","8","","","","","M","","","-8","","NA"
"2019-01-24 18:00","2019","01","24","18:00","-5.9","","-7.4","","89","","","M","8","","","","","M","","","-10","","NA"
"2019-01-24 19:00","2019","01","24","19:00","-11.7","","-12.4","","95","","","M","4","","","","","M","","","-14","","NA"
"2019-01-24 20:00","2019","01","24","20:00","-14.2","","-14.9","","94","","","M","7","","","","","M","","","-19","","NA"
"2019-01-24 21:00","2019","01","24","21:00","-15.1","","-16.0","","93","","","M","9","","","","","M","","","-21","","NA"
"2019-01-24 22:00","2019","01","24","22:00","-14.0","","-15.0","","93","","","M","6","","","","","M","","","-18","","NA"
"2019-01-24 23:00","2019","01","24","23:00","-16.4","","-17.8","","89","","","M","6","","","","","M","","","-21","","NA"
"2019-01-25 00:00","2019","01","25","00:00","-16.0","","-17.4","","89","","","M","4","","","","","M","","","-19","","NA"
"2019-01-25 01:00","2019","01","25","01:00","-16.5","","-17.5","","91","","","M","3","","","","","M","","","-19","","NA"
"2019-01-25 02:00","2019","01","25","02:00","-15.1","","-16.0","","92","","","M","6","","","","","M","","","-19","","NA"
"2019-01-25 03:00","2019","01","25","03:00","-12.3","","-13.1","","94","","","M","5","","","","","M","","","-16","","NA"
"2019-01-25 04:00","2019","01","25","04:00","-12.4","","-13.2","","93","","","M","6","","","","","M","","","-16","","NA"
"2019-01-25 05:00","2019","01","25","05:00","-11.6","","-12.3","","95","","","M","9","","","","","M","","","-17","","NA"
"2019-01-25 06:00","2019","01","25","06:00","-9.2","","-9.7","","96","","","M","9","","","","","M","","","-14","","NA"
"2019-01-25 07:00","2019","01","25","07:00","-7.9","","-8.3","","97","","","M","5","","","","","M","","","-11","","NA"
"2019-01-25 08:00","2019","01","25","08:00","-6.0","","-6.5","","97","","","M","10","","","","","M","","","-10","","NA"
"2019-01-25 09:00","2019","01","25","09:00","-1.2","","-1.2","","100","","","M","17","","","","","M","","","-6","","NA"
"2019-01-25 10:00","2019","01","25","10:00","-0.9","","-1.4","","97","","","M","13","","","","","M","","","-5","","NA"
"2019-01-25 11:00","2019","01","25","11:00","0.0","","-1.0","","93","","","M","11","","","","","M","","","-4","","NA"
"2019-01-25 12:00","2019","01","25","12:00","1.5","","-0.6","","86","","","M","11","","","","","M","","","","","NA"
"2019-01-25 13:00","2019","01","25","13:00","2.5","","-1.1","","77","","","M","14","","","","","M","","","","","NA"
"2019-01-25 14:00","2019","01","25","14:00","3.0","","-2.0","","70","","","M","10","","","","","M","","","","","NA"
"2019-01-25 15:00","2019","01","25","15:00","3.8","","-2.2","","65","","","M","6","","","","","M","","","","","NA"
"2019-01-25 16:00","2019","01","25","16:00","4.0","","-3.5","","58","","","M","3","","","","","M","","","","","NA"
"2019-01-25 17:00","2019","01","25","17:00","-2.0","","-5.4","","77","","","M","10","","","","","M","","","-6","","NA"
"2019-01-25 18:00","2019","01","25","18:00","-5.7","","-6.8","","92","","","M","15","","","","","M","","","-11","","NA"
"2019-01-25 19:00","2019","01","25","19:00","-5.8","","-6.5","","95","","","M","16","","","","","M","","","-12","","NA"
"2019-01-25 20:00","2019","01","25","20:00","-4.3","","-5.5","","92","","","M","15","","","","","M","","","-10","","NA"
"2019-01-25 21:00","2019","01","25","21:00","-5.4","","-5.7","","97","","","M","12","","","","","M","","","-10","","NA"
"2019-01-25 22:00","2019","01","25","22:00","-3.2","","-4.6","","90","","","M","6","","","","","M","","","-6","","NA"
"2019-01-25 23:00","2019","01","25","23:00","-3.5","","-4.5","","93","","","M","7","","","","","M","","","-6","","NA"
"2019-01-26 00:00","2019","01","26","00:00","-3.8","","-5.0","","92","","","M","6","","","","","M","","","-6","","NA"
"2019-01-26 01:00","2019","01","26","01:00","-5.4","","-6.6","","91","","","M","5","","","","","M","","","-8","","NA"
"2019-01-26 02:00","2019","01","26","02:00","-5.2","","-5.9","","95","","","M","16","","","","","M","","","-11","","NA"
"2019-01-26 03:00","2019","01","26","03:00","-8.9","","-9.4","","96","","","M","9","","","","","M","","","-14","","NA"
"2019-01-26 04:00","2019","01","26","04:00","-6.8","","-7.7","","93","","","M","10","","","","","M","","","-11","","NA"
"2019-01-26 05:00","2019","01","26","05:00","-5.9","","-7.6","","88","","","M","10","","","","","M","","","-10","","NA"
"2019-01-26 06:00","2019","01","26","06:00","-8.6","","-10.6","","86","","","M","2","","","","","M","","","-10","","NA"
"2019-01-26 07:00","2019","01","26","07:00","-5.8","","-7.7","","86","","","M","8","","","","","M","","","-10","","NA"
"2019-01-26 08:00","2019","01","26","08:00","-7.0","","-9.1","","85","","","M","13","","","","","M","","","-13","","NA"
"2019-01-26 09:00","2019","01","26","09:00","-6.8","","-9.3","","83","","","M","6","","","","","M","","","-10","","NA"
"2019-01-26 10:00","2019","01","26","10:00","-2.1","","-5.9","","75","","","M","12","","","","","M","","","-6","","NA"
"2019-01-26 11:00","2019","01","26","11:00","-1.4","","-5.4","","74","","","M","6","","","","","M","","","-4","","NA"
"2019-01-26 12:00","2019","01","26","12:00","2.8","","-4.3","","60","","","M","2","","","","","M","","","","","NA"
"2019-01-26 13:00","2019","01","26","13:00","3.5","","-3.6","","60","","","M","7","","","","","M","","","","","NA"
"2019-01-26 14:00","2019","01","26","14:00","7.5","","-1.2","","54","","","M","6","","","","","M","","","","","NA"
"2019-01-26 15:00","2019","01","26","15:00","6.7","","-0.7","","59","","","M","5","","","","","M","","","","","NA"
"2019-01-26 16:00","2019","01","26","16:00","4.7","","0.3","","73","","","M","13","","","","","M","","","","","NA"
"2019-01-26 17:00","2019","01","26","17:00","2.7","","-0.7","","79","","","M","16","","","","","M","","","","","NA"
"2019-01-26 18:00","2019","01","26","18:00","2.4","","-1.6","","75","","","M","12","","","","","M","","","","","NA"
"2019-01-26 19:00","2019","01","26","19:00","2.0","","-2.9","","70","","","M","15","","","","","M","","","","","NA"
"2019-01-26 20:00","2019","01","26","20:00","3.9","","-2.4","","64","","","M","17","","","","","M","","","","","NA"
"2019-01-26 21:00","2019","01","26","21:00","4.3","","-2.2","","63","","","M","14","","","","","M","","","","","NA"
"2019-01-26 22:00","2019","01","26","22:00","5.3","","-1.3","","62","","","M","12","","","","","M","","","","","NA"
"2019-01-26 23:00","2019","01","26","23:00","7.0","","-2.4","","51","","","M","23","","","","","M","","","","","NA"
"2019-01-27 00:00","2019","01","27","00:00","6.2","","-2.0","","56","","","M","18","","","","","M","","","","","NA"
"2019-01-27 01:00","2019","01","27","01:00","7.7","","-2.6","","48","","","M","24","","","","","M","","","","","NA"
"2019-01-27 02:00","2019","01","27","02:00","7.6","","-2.8","","48","","","M","14","","","","","M","","","","","NA"
"2019-01-27 03:00","2019","01","27","03:00","5.5","","-1.6","","60","","","M","14","","","","","M","","","","","NA"
"2019-01-27 04:00","2019","01","27","04:00","5.5","","-1.5","","60","","","M","13","","","","","M","","","","","NA"
"2019-01-27 05:00","2019","01","27","05:00","4.0","","-1.0","","70","","","M","8","","","","","M","","","","","NA"
"2019-01-27 06:00","2019","01","27","06:00","4.5","","-1.0","","67","","","M","23","","","","","M","","","","","NA"
"2019-01-27 07:00","2019","01","27","07:00","2.2","","0.6","","89","","","M","50","","","","","M","","","","","NA"
"2019-01-27 08:00","2019","01","27","08:00","1.6","","-0.1","","88","","","M","45","","","","","M","","","","","NA"
"2019-01-27 09:00","2019","01","27","09:00","3.7","","-3.6","","59","","","M","54","","","","","M","","","","","NA"
"2019-01-27 10:00","2019","01","27","10:00","3.4","","-2.7","","65","","","M","35","","","","","M","","","","","NA"
"2019-01-27 11:00","2019","01","27","11:00","3.5","","-3.3","","61","","","M","34","","","","","M","","","","","NA"
"2019-01-27 12:00","2019","01","27","12:00","3.1","","-2.1","","68","","","M","46","","","","","M","","","","","NA"
"2019-01-27 13:00","2019","01","27","13:00","0.7","","-1.5","","85","","","M","46","","","","","M","","","","","NA"
"2019-01-27 14:00","2019","01","27","14:00","0.2","","-2.0","","85","","","M","32","","","","","M","","","","","NA"
"2019-01-27 15:00","2019","01","27","15:00","-0.9","","-3.2","","85","","","M","29","","","","","M","","","-8","","NA"
"2019-01-27 16:00","2019","01","27","16:00","-0.8","","-3.2","","84","","","M","24","","","","","M","","","-7","","NA"
"2019-01-27 17:00","2019","01","27","17:00","-1.4","","-3.3","","87","","","M","32","","","","","M","","","-9","","NA"
"2019-01-27 18:00","2019","01","27","18:00","-2.6","","-4.9","","85","","","M","36","","","","","M","","","-10","","NA"
"2019-01-27 19:00","2019","01","27","19:00","-3.7","","-6.6","","80","","","M","34","","","","","M","","","-12","","NA"
"2019-01-27 20:00","2019","01","27","20:00","-4.7","","-7.0","","84","","","M","30","","","","","M","","","-13","","NA"
"2019-01-27 21:00","2019","01","27","21:00","-4.8","","-8.1","","77","","","M","26","","","","","M","","","-12","","NA"
"2019-01-27 22:00","2019","01","27","22:00","-5.2","","-8.7","","77","","","M","20","","","","","M","","","-12","","NA"
"2019-01-27 23:00","2019","01","27","23:00","-5.7","","-8.1","","83","","","M","16","","","","","M","","","-12","","NA"
"2019-01-28 00:00","2019","01","28","00:00","-7.0","","-9.2","","84","","","M","15","","","","","M","","","-13","","NA"
"2019-01-28 01:00","2019","01","28","01:00","-9.3","","-11.4","","85","","","M","14","","","","","M","","","-16","","NA"
"2019-01-28 02:00","2019","01","28","02:00","-10.1","","-12.2","","85","","","M","14","","","","","M","","","-17","","NA"
"2019-01-28 03:00","2019","01","28","03:00","-9.6","","-12.1","","82","","","M","10","","","","","M","","","-15","","NA"
"2019-01-28 04:00","2019","01","28","04:00","-9.3","","-12.4","","78","","","M","10","","","","","M","","","-14","","NA"
"2019-01-28 05:00","2019","01","28","05:00","-11.8","","-13.5","","87","","","M","11","","","","","M","","","-18","","NA"
"2019-01-28 06:00","2019","01","28","06:00","-11.7","","-13.8","","84","","","M","14","","","","","M","","","-19","","NA"
"2019-01-28 07:00","2019","01","28","07:00","-13.3","","-15.2","","85","","","M","12","","","","","M","","","-20","","NA"
"2019-01-28 08:00","2019","01","28","08:00","-13.7","","-15.4","","87","","","M","7","","","","","M","","","-18","","NA"
"2019-01-28 09:00","2019","01","28","09:00","-12.5","","-14.3","","86","","","M","7","","","","","M","","","-17","","NA"
"2019-01-28 10:00","2019","01","28","10:00","-8.7","","-11.2","","82","","","M","12","","","","","M","","","-14","","NA"
"2019-01-28 11:00","2019","01","28","11:00","-4.9","","-9.7","","69","","","M","15","","","","","M","","","-10","","NA"
"2019-01-28 12:00","2019","01","28","12:00","-3.5","","-8.9","","66","","","M","13","","","","","M","","","-8","","NA"
"2019-01-28 13:00","2019","01","28","13:00","-3.1","","-9.8","","60","","","M","13","","","","","M","","","-8","","NA"
"2019-01-28 14:00","2019","01","28","14:00","-2.4","","-9.7","","57","","","M","6","","","","","M","","","-5","","NA"
"2019-01-28 15:00","2019","01","28","15:00","-1.4","","-12.8","","42","","","M","10","","","","","M","","","-5","","NA"
"2019-01-28 16:00","2019","01","28","16:00","-1.5","","-11.7","","46","","","M","7","","","","","M","","","-4","","NA"
"2019-01-28 17:00","2019","01","28","17:00","-4.3","","-11.0","","60","","","M","9","","","","","M","","","-8","","NA"
"2019-01-28 18:00","2019","01","28","18:00","-7.8","","-11.6","","74","","","M","7","","","","","M","","","-11","","NA"
"2019-01-28 19:00","2019","01","28","19:00","-12.3","","-14.3","","85","","","M","11","","","","","M","","","-18","","NA"
"2019-01-28 20:00","2019","01","28","20:00","-11.2","","-12.8","","88","","","M","10","","","","","M","","","-17","","NA"
"2019-01-28 21:00","2019","01","28","21:00","-12.8","","-14.3","","88","","","M","6","","","","","M","","","-17","","NA"
"2019-01-28 22:00","2019","01","28","22:00","-12.8","","-13.8","","92","","","M","9","","","","","M","","","-18","","NA"
"2019-01-28 23:00","2019","01","28","23:00","-13.6","","-14.8","","91","","","M","8","","","","","M","","","-19","","NA"
"2019-01-29 00:00","2019","01","29","00:00","-14.6","","-15.5","","93","","","M","5","","","","","M","","","-18","","NA"
"2019-01-29 01:00","2019","01","29","01:00","-14.7","","-15.6","","93","","","M","6","","","","","M","","","-19","","NA"
"2019-01-29 02:00","2019","01","29","02:00","-15.6","","-16.4","","94","","","M","5","","","","","M","","","-19","","NA"
"2019-01-29 03:00","2019","01","29","03:00","-16.3","","-17.4","","91","","","M","4","","","","","M","","","-19","","NA"
"2019-01-29 04:00","2019","01","29","04:00","-15.7","","-16.7","","92","","","M","5","","","","","M","","","-19","","NA"
"2019-01-29 05:00","2019","01","29","05:00","-15.9","","-16.8","","93","","","M","7","","","","","M","","","-21","","NA"
"2019-01-29 06:00","2019","01","29","06:00","-18.1","","-19.2","","90","","","M","0","","","","","M","","","","","NA"
"2019-01-29 07:00","2019","01","29","07:00","-16.9","","-17.9","","92","","","M","6","","","","","M","","","-21","","NA"
"2019-01-29 08:00","2019","01","29","08:00","-18.3","","-19.4","","90","","","M","3","","","","","M","","","-21","","NA"
"2019-01-29 09:00","2019","01","29","09:00","-16.6","","-18.1","","88","","","M","0","","","","","M","","","","","NA"
"2019-01-29 10:00","2019","01","29","10:00","-11.7","","-13.5","","86","","","M","0","","","","","M","","","","","NA"
"2019-01-29 11:00","2019","01","29","11:00","-8.8","","-11.4","","81","","","M","4","","","","","M","","","-11","","NA"
"2019-01-29 12:00","2019","01","29","12:00","-7.4","","-10.4","","79","","","M","11","","","","","M","","","-12","","NA"
"2019-01-29 13:00","2019","01","29","13:00","-5.7","","-9.1","","77","","","M","13","","","","","M","","","-11","","NA"
"2019-01-29 14:00","2019","01","29","14:00","-4.3","","-8.8","","71","","","M","14","","","","","M","","","-9","","NA"
"2019-01-29 15:00","2019","01","29","15:00","-2.9","","-8.6","","64","","","M","13","","","","","M","","","-8","","NA"
"2019-01-29 16:00","2019","01","29","16:00","-2.6","","-8.5","","64","","","M","10","","","","","M","","","-6","","NA"
"2019-01-29 17:00","2019","01","29","17:00","-5.1","","-9.6","","71","","","M","11","","","","","M","","","-10","","NA"
"2019-01-29 18:00","2019","01","29","18:00","-7.9","","-10.6","","81","","","M","6","","","","","M","","","-11","","NA"
"2019-01-29 19:00","2019","01","29","19:00","-10.1","","-11.3","","91","","","M","6","","","","","M","","","-14","","NA"
