"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-10 17:00","2014","11","10","17:00","-18.9","","-21.6","","80","","35","","7","","","","","M","","","-24","","NA"
"2014-11-10 18:00","2014","11","10","18:00","-21.2","","-24.1","","77","","32","","8","","","","","M","","","-28","","NA"
"2014-11-10 19:00","2014","11","10","19:00","-21.5","","-23.9","","81","","32","","9","","","","","M","","","-29","","NA"
"2014-11-10 20:00","2014","11","10","20:00","-20.5","","-22.7","","82","","30","","8","","","","","M","","","-27","","NA"
"2014-11-10 21:00","2014","11","10","21:00","-20.6","","-23.2","","80","","32","","9","","","","","M","","","-27","","NA"
"2014-11-10 22:00","2014","11","10","22:00","-18.8","","-21.2","","82","","33","","12","","","","","M","","","-27","","NA"
"2014-11-10 23:00","2014","11","10","23:00","-16.5","","-19.3","","79","","33","","22","","","","","M","","","-27","","NA"
"2014-11-11 00:00","2014","11","11","00:00","-16.9","","-19.4","","81","","34","","15","","","","","M","","","-25","","NA"
"2014-11-11 01:00","2014","11","11","01:00","-17.3","","-19.4","","84","","32","","6","","","","","M","","","-22","","NA"
"2014-11-11 02:00","2014","11","11","02:00","-16.6","","-18.8","","83","","33","","9","","","","","M","","","-23","","NA"
"2014-11-11 03:00","2014","11","11","03:00","-15.6","","-18.5","","79","","33","","13","","","","","M","","","-23","","NA"
"2014-11-11 04:00","2014","11","11","04:00","-15.4","","-18.4","","78","","34","","16","","","","","M","","","-24","","NA"
"2014-11-11 05:00","2014","11","11","05:00","-15.1","","-18.4","","76","","36","","15","","","","","M","","","-23","","NA"
"2014-11-11 06:00","2014","11","11","06:00","-15.1","","-18.1","","78","","34","","25","","","","","M","","","-25","","NA"
"2014-11-11 07:00","2014","11","11","07:00","-15.1","","-18.1","","78","","35","","20","","","","","M","","","-24","","NA"
"2014-11-11 08:00","2014","11","11","08:00","-14.9","","-17.8","","79","","34","","19","","","","","M","","","-24","","NA"
"2014-11-11 09:00","2014","11","11","09:00","-14.6","","-17.2","","81","","35","","26","","","","","M","","","-25","","NA"
"2014-11-11 10:00","2014","11","11","10:00","-14.5","","-17.3","","79","","35","","24","","","","","M","","","-24","","NA"
"2014-11-11 11:00","2014","11","11","11:00","-14.3","","-16.9","","81","","36","","27","","","","","M","","","-25","","NA"
"2014-11-11 12:00","2014","11","11","12:00","-14.1","","-17.1","","78","","36","","24","","","","","M","","","-24","","NA"
"2014-11-11 13:00","2014","11","11","13:00","-13.7","","-17.2","","75","","36","","24","","","","","M","","","-23","","NA"
"2014-11-11 14:00","2014","11","11","14:00","-13.5","","-17.1","","74","","36","","18","","","","","M","","","-22","","NA"
"2014-11-11 15:00","2014","11","11","15:00","-13.9","","-16.9","","78","","2","","15","","","","","M","","","-22","","NA"
"2014-11-11 16:00","2014","11","11","16:00","-14.6","","-17.6","","78","","2","","12","","","","","M","","","-21","","NA"
"2014-11-11 17:00","2014","11","11","17:00","-15.1","","-17.6","","82","","34","","4","","","","","M","","","-18","","NA"
"2014-11-11 18:00","2014","11","11","18:00","-14.6","","-16.8","","83","","2","","6","","","","","M","","","-19","","NA"
"2014-11-11 19:00","2014","11","11","19:00","-14.8","","-16.9","","84","","26","","3","","","","","M","","","-17","","NA"
"2014-11-11 20:00","2014","11","11","20:00","-14.7","","-16.7","","85","","34","","3","","","","","M","","","-17","","NA"
"2014-11-11 21:00","2014","11","11","21:00","-14.5","","-16.6","","84","","30","","5","","","","","M","","","-18","","NA"
"2014-11-11 22:00","2014","11","11","22:00","-15.1","","-17.1","","85","","","","0","","","","","M","","","","","NA"
"2014-11-11 23:00","2014","11","11","23:00","-15.4","","-17.5","","84","","0","","1","","","","","M","","","-16","","NA"
"2014-11-12 00:00","2014","11","12","00:00","-16.4","","-18.2","","86","","24","","1","","","","","M","","","-17","","NA"
"2014-11-12 01:00","2014","11","12","01:00","-17.6","","-19.5","","85","","0","","1","","","","","M","","","-18","","NA"
"2014-11-12 02:00","2014","11","12","02:00","-16.2","","-18.0","","86","","0","","1","","","","","M","","","-17","","NA"
"2014-11-12 03:00","2014","11","12","03:00","-15.8","","-17.6","","86","","0","","1","","","","","M","","","-17","","NA"
"2014-11-12 04:00","2014","11","12","04:00","-16.5","","-18.4","","86","","28","","3","","","","","M","","","-19","","NA"
"2014-11-12 05:00","2014","11","12","05:00","-16.3","","-18.2","","85","","5","","2","","","","","M","","","-18","","NA"
"2014-11-12 06:00","2014","11","12","06:00","-16.7","","-18.6","","85","","31","","1","","","","","M","","","-17","","NA"
"2014-11-12 07:00","2014","11","12","07:00","-16.8","","-18.8","","85","","25","","1","","","","","M","","","-18","","NA"
"2014-11-12 08:00","2014","11","12","08:00","-18.8","","-20.9","","84","","24","","4","","","","","M","","","-22","","NA"
"2014-11-12 09:00","2014","11","12","09:00","-19.7","","-21.9","","83","","24","","3","","","","","M","","","-22","","NA"
"2014-11-12 10:00","2014","11","12","10:00","-17.0","","-19.3","","82","","0","","1","","","","","M","","","-18","","NA"
"2014-11-12 11:00","2014","11","12","11:00","-16.4","","-18.6","","83","","3","","3","","","","","M","","","-19","","NA"
"2014-11-12 12:00","2014","11","12","12:00","-13.9","","-16.7","","79","","17","","8","","","","","M","","","-19","","NA"
"2014-11-12 13:00","2014","11","12","13:00","-14.6","","-16.9","","82","","16","","13","","","","","M","","","-22","","NA"
"2014-11-12 14:00","2014","11","12","14:00","-13.7","","-16.5","","80","","14","","11","","","","","M","","","-20","","NA"
"2014-11-12 15:00","2014","11","12","15:00","-13.7","","-16.7","","78","","14","","11","","","","","M","","","-20","","NA"
"2014-11-12 16:00","2014","11","12","16:00","-15.0","","-18.1","","77","","14","","8","","","","","M","","","-20","","NA"
"2014-11-12 17:00","2014","11","12","17:00","-17.8","","-19.8","","84","","13","","7","","","","","M","","","-23","","NA"
"2014-11-12 18:00","2014","11","12","18:00","-18.4","","-20.2","","85","","13","","9","","","","","M","","","-25","","NA"
"2014-11-12 19:00","2014","11","12","19:00","-20.8","","-23.0","","82","","13","","9","","","","","M","","","-28","","NA"
"2014-11-12 20:00","2014","11","12","20:00","-21.0","","-23.6","","80","","11","","6","","","","","M","","","-26","","NA"
"2014-11-12 21:00","2014","11","12","21:00","-23.0","","-25.5","","80","","17","","3","","","","","M","","","-26","","NA"
"2014-11-12 22:00","2014","11","12","22:00","-25.0","","-27.9","","77","","25","","1","","","","","M","","","-26","","NA"
"2014-11-12 23:00","2014","11","12","23:00","-23.3","","-25.8","","80","","22","","1","","","","","M","","","-24","","NA"
"2014-11-13 00:00","2014","11","13","00:00","-24.4","","-27.2","","78","","","","0","","","","","M","","","","","NA"
"2014-11-13 01:00","2014","11","13","01:00","-23.8","","-26.6","","78","","","","0","","","","","M","","","","","NA"
"2014-11-13 02:00","2014","11","13","02:00","-25.7","","-28.7","","76","","5","","1","","","","","M","","","-27","","NA"
"2014-11-13 03:00","2014","11","13","03:00","-25.7","","-28.7","","76","","","","0","","","","","M","","","","","NA"
"2014-11-13 04:00","2014","11","13","04:00","-26.5","","-29.5","","75","","","","0","","","","","M","","","","","NA"
"2014-11-13 05:00","2014","11","13","05:00","-26.2","","-29.2","","76","","3","","1","","","","","M","","","-27","","NA"
"2014-11-13 06:00","2014","11","13","06:00","-27.2","","-30.3","","75","","0","","1","","","","","M","","","-28","","NA"
"2014-11-13 07:00","2014","11","13","07:00","-28.0","","-31.2","","74","","0","","1","","","","","M","","","-29","","NA"
"2014-11-13 08:00","2014","11","13","08:00","-27.7","","-30.9","","74","","16","","1","","","","","M","","","-29","","NA"
"2014-11-13 09:00","2014","11","13","09:00","-22.9","","-25.2","","81","","","","0","","","","","M","","","","","NA"
"2014-11-13 10:00","2014","11","13","10:00","-18.3","","-19.9","","87","","","","0","","","","","M","","","","","NA"
"2014-11-13 11:00","2014","11","13","11:00","-18.9","","-21.2","","82","","","","0","","","","","M","","","","","NA"
"2014-11-13 12:00","2014","11","13","12:00","-16.6","","-18.7","","84","","1","","2","","","","","M","","","-18","","NA"
"2014-11-13 13:00","2014","11","13","13:00","-14.2","","-16.0","","87","","0","","1","","","","","M","","","-15","","NA"
"2014-11-13 14:00","2014","11","13","14:00","-15.0","","-17.1","","84","","12","","6","","","","","M","","","-19","","NA"
"2014-11-13 15:00","2014","11","13","15:00","-15.0","","-17.2","","83","","14","","7","","","","","M","","","-20","","NA"
"2014-11-13 16:00","2014","11","13","16:00","-15.4","","-17.5","","84","","15","","3","","","","","M","","","-18","","NA"
"2014-11-13 17:00","2014","11","13","17:00","-18.2","","-20.5","","82","","18","","3","","","","","M","","","-21","","NA"
"2014-11-13 18:00","2014","11","13","18:00","-21.2","","-23.5","","81","","7","","3","","","","","M","","","-24","","NA"
"2014-11-13 19:00","2014","11","13","19:00","-23.0","","-26.0","","77","","6","","3","","","","","M","","","-26","","NA"
"2014-11-13 20:00","2014","11","13","20:00","-23.2","","-25.6","","81","","","","0","","","","","M","","","","","NA"
"2014-11-13 21:00","2014","11","13","21:00","-24.4","","-27.2","","78","","","","0","","","","","M","","","","","NA"
"2014-11-13 22:00","2014","11","13","22:00","-24.8","","-27.5","","78","","","","0","","","","","M","","","","","NA"
"2014-11-13 23:00","2014","11","13","23:00","-24.8","","-27.7","","77","","27","","1","","","","","M","","","-26","","NA"
"2014-11-14 00:00","2014","11","14","00:00","-24.4","","-26.9","","80","","","","0","","","","","M","","","","","NA"
"2014-11-14 01:00","2014","11","14","01:00","-24.8","","-27.6","","78","","","","0","","","","","M","","","","","NA"
"2014-11-14 02:00","2014","11","14","02:00","-23.8","","-26.6","","78","","33","","5","","","","","M","","","-29","","NA"
"2014-11-14 03:00","2014","11","14","03:00","-23.2","","-25.9","","79","","33","","5","","","","","M","","","-28","","NA"
"2014-11-14 04:00","2014","11","14","04:00","-22.9","","-25.6","","79","","29","","1","","","","","M","","","-24","","NA"
"2014-11-14 05:00","2014","11","14","05:00","-22.1","","-24.5","","80","","1","","2","","","","","M","","","-24","","NA"
"2014-11-14 06:00","2014","11","14","06:00","-22.7","","-25.2","","80","","0","","1","","","","","M","","","-24","","NA"
"2014-11-14 07:00","2014","11","14","07:00","-20.9","","-23.4","","81","","33","","6","","","","","M","","","-26","","NA"
"2014-11-14 08:00","2014","11","14","08:00","-19.7","","-21.7","","84","","33","","3","","","","","M","","","-22","","NA"
"2014-11-14 09:00","2014","11","14","09:00","-16.7","","-18.6","","85","","34","","5","","","","","M","","","-21","","NA"
"2014-11-14 10:00","2014","11","14","10:00","-14.7","","-16.4","","87","","32","","6","","","","","M","","","-19","","NA"
"2014-11-14 11:00","2014","11","14","11:00","-12.9","","-14.6","","87","","33","","14","","","","","M","","","-20","","NA"
"2014-11-14 12:00","2014","11","14","12:00","-11.9","","-14.5","","81","","34","","22","","","","","M","","","-21","","NA"
"2014-11-14 13:00","2014","11","14","13:00","-11.7","","-15.2","","75","","34","","29","","","","","M","","","-22","","NA"
"2014-11-14 14:00","2014","11","14","14:00","-11.3","","-15.4","","72","","35","","24","","","","","M","","","-20","","NA"
"2014-11-14 15:00","2014","11","14","15:00","-11.8","","-15.9","","72","","36","","18","","","","","M","","","-20","","NA"
"2014-11-14 16:00","2014","11","14","16:00","-13.1","","-16.5","","76","","35","","15","","","","","M","","","-21","","NA"
"2014-11-14 17:00","2014","11","14","17:00","-16.6","","-19.1","","81","","35","","8","","","","","M","","","-22","","NA"
"2014-11-14 18:00","2014","11","14","18:00","-17.1","","-19.0","","85","","31","","7","","","","","M","","","-22","","NA"
"2014-11-14 19:00","2014","11","14","19:00","-17.5","","-19.2","","86","","28","","4","","","","","M","","","-21","","NA"
"2014-11-14 20:00","2014","11","14","20:00","-19.4","","-21.7","","82","","34","","3","","","","","M","","","-22","","NA"
"2014-11-14 21:00","2014","11","14","21:00","-16.2","","-17.9","","87","","32","","12","","","","","M","","","-23","","NA"
"2014-11-14 22:00","2014","11","14","22:00","-15.1","","-16.9","","86","","35","","17","","","","","M","","","-24","","NA"
"2014-11-14 23:00","2014","11","14","23:00","-15.1","","-16.9","","86","","36","","9","","","","","M","","","-21","","NA"
"2014-11-15 00:00","2014","11","15","00:00","-14.5","","-16.4","","86","","1","","14","","","","","M","","","-22","","NA"
"2014-11-15 01:00","2014","11","15","01:00","-14.5","","-16.3","","86","","33","","5","","","","","M","","","-18","","NA"
"2014-11-15 02:00","2014","11","15","02:00","-14.4","","-16.4","","85","","26","","3","","","","","M","","","-17","","NA"
"2014-11-15 03:00","2014","11","15","03:00","-14.4","","-16.3","","86","","23","","8","","","","","M","","","-20","","NA"
"2014-11-15 04:00","2014","11","15","04:00","-13.7","","-15.7","","85","","25","","7","","","","","M","","","-18","","NA"
"2014-11-15 05:00","2014","11","15","05:00","-13.4","","-15.5","","84","","26","","6","","","","","M","","","-17","","NA"
"2014-11-15 06:00","2014","11","15","06:00","-14.4","","-17.2","","80","","29","","15","","","","","M","","","-22","","NA"
"2014-11-15 07:00","2014","11","15","07:00","-16.7","","-20.0","","76","","28","","15","","","","","M","","","-25","","NA"
"2014-11-15 08:00","2014","11","15","08:00","-20.4","","-22.6","","83","","0","","1","","","","","M","","","-21","","NA"
"2014-11-15 09:00","2014","11","15","09:00","-17.1","","-22.0","","66","","0","","1","","","","","M","","","-18","","NA"
"2014-11-15 10:00","2014","11","15","10:00","-16.9","","-21.0","","70","","31","","4","","","","","M","","","-20","","NA"
"2014-11-15 11:00","2014","11","15","11:00","-12.6","","-17.4","","67","","28","","9","","","","","M","","","-18","","NA"
"2014-11-15 12:00","2014","11","15","12:00","-9.7","","-15.5","","63","","28","","6","","","","","M","","","-13","","NA"
"2014-11-15 13:00","2014","11","15","13:00","-7.5","","-14.0","","60","","23","","7","","","","","M","","","-11","","NA"
"2014-11-15 14:00","2014","11","15","14:00","-4.6","","-12.9","","52","","19","","6","","","","","M","","","-7","","NA"
"2014-11-15 15:00","2014","11","15","15:00","-6.1","","-12.5","","60","","18","","8","","","","","M","","","-10","","NA"
"2014-11-15 16:00","2014","11","15","16:00","-6.2","","-12.1","","63","","19","","7","","","","","M","","","-10","","NA"
"2014-11-15 17:00","2014","11","15","17:00","-8.5","","-12.8","","71","","17","","6","","","","","M","","","-12","","NA"
"2014-11-15 18:00","2014","11","15","18:00","-7.5","","-11.9","","70","","18","","5","","","","","M","","","-10","","NA"
"2014-11-15 19:00","2014","11","15","19:00","-6.0","","-10.6","","70","","23","","4","","","","","M","","","-8","","NA"
"2014-11-15 20:00","2014","11","15","20:00","-6.6","","-10.4","","75","","26","","5","","","","","M","","","-9","","NA"
"2014-11-15 21:00","2014","11","15","21:00","-6.0","","-9.2","","78","","29","","2","","","","","M","","","-7","","NA"
"2014-11-15 22:00","2014","11","15","22:00","-4.4","","-8.3","","75","","32","","8","","","","","M","","","-8","","NA"
"2014-11-15 23:00","2014","11","15","23:00","-1.6","","-8.7","","58","","33","","17","","","","","M","","","-7","","NA"
"2014-11-16 00:00","2014","11","16","00:00","-2.7","","-8.7","","63","","35","","29","","","","","M","","","-10","","NA"
"2014-11-16 01:00","2014","11","16","01:00","-1.1","","-6.5","","67","","35","","34","","","","","M","","","-8","","NA"
"2014-11-16 02:00","2014","11","16","02:00","-1.9","","-6.8","","69","","36","","32","","","","","M","","","-9","","NA"
"2014-11-16 03:00","2014","11","16","03:00","-3.1","","-7.8","","70","","36","","30","","","","","M","","","-11","","NA"
"2014-11-16 04:00","2014","11","16","04:00","-5.9","","-9.1","","78","","3","","17","","","","","M","","","-12","","NA"
"2014-11-16 05:00","2014","11","16","05:00","-5.2","","-8.4","","79","","1","","21","","","","","M","","","-12","","NA"
"2014-11-16 06:00","2014","11","16","06:00","-4.4","","-8.3","","74","","35","","18","","","","","M","","","-10","","NA"
"2014-11-16 07:00","2014","11","16","07:00","-4.7","","-8.6","","74","","1","","23","","","","","M","","","-12","","NA"
"2014-11-16 08:00","2014","11","16","08:00","-6.0","","-9.7","","75","","1","","18","","","","","M","","","-12","","NA"
"2014-11-16 09:00","2014","11","16","09:00","-5.2","","-9.4","","72","","36","","23","","","","","M","","","-12","","NA"
"2014-11-16 10:00","2014","11","16","10:00","-4.3","","-9.3","","68","","35","","10","","","","","M","","","-8","","NA"
"2014-11-16 11:00","2014","11","16","11:00","-4.4","","-9.2","","69","","3","","17","","","","","M","","","-10","","NA"
"2014-11-16 12:00","2014","11","16","12:00","-4.5","","-9.1","","71","","2","","21","","","","","M","","","-11","","NA"
"2014-11-16 13:00","2014","11","16","13:00","-4.6","","-8.9","","72","","2","","16","","","","","M","","","-10","","NA"
"2014-11-16 14:00","2014","11","16","14:00","-4.8","","-9.2","","71","","4","","13","","","","","M","","","-10","","NA"
"2014-11-16 15:00","2014","11","16","15:00","-5.7","","-9.9","","72","","4","","9","","","","","M","","","-10","","NA"
"2014-11-16 16:00","2014","11","16","16:00","-4.5","","-10.1","","65","","","","0","","","","","M","","","","","NA"
"2014-11-16 17:00","2014","11","16","17:00","","M","-13.0","","85","","","","0","","","","","M","","","","","NA"
"2014-11-16 18:00","2014","11","16","18:00","-13.1","","-14.5","","89","","","","0","","","","","M","","","","","NA"
"2014-11-16 19:00","2014","11","16","19:00","-14.4","","-16.0","","88","","18","","3","","","","","M","","","-17","","NA"
"2014-11-16 20:00","2014","11","16","20:00","-17.7","","-20.0","","82","","5","","3","","","","","M","","","-20","","NA"
"2014-11-16 21:00","2014","11","16","21:00","-16.8","","-18.7","","85","","4","","2","","","","","M","","","-18","","NA"
"2014-11-16 22:00","2014","11","16","22:00","-17.5","","-19.6","","84","","0","","1","","","","","M","","","-18","","NA"
"2014-11-16 23:00","2014","11","16","23:00","-20.0","","-22.2","","83","","0","","1","","","","","M","","","-21","","NA"
"2014-11-17 00:00","2014","11","17","00:00","-17.9","","-19.7","","86","","","","0","","","","","M","","","","","NA"
"2014-11-17 01:00","2014","11","17","01:00","-18.8","","-21.0","","83","","0","","1","","","","","M","","","-20","","NA"
"2014-11-17 02:00","2014","11","17","02:00","-19.6","","-21.8","","82","","","","0","","","","","M","","","","","NA"
"2014-11-17 03:00","2014","11","17","03:00","-19.1","","-21.2","","84","","","","0","","","","","M","","","","","NA"
"2014-11-17 04:00","2014","11","17","04:00","-18.0","","-19.9","","85","","","","0","","","","","M","","","","","NA"
"2014-11-17 05:00","2014","11","17","05:00","-17.4","","-19.3","","85","","","","0","","","","","M","","","","","NA"
"2014-11-17 06:00","2014","11","17","06:00","-16.5","","-18.5","","85","","","","0","","","","","M","","","","","NA"
"2014-11-17 07:00","2014","11","17","07:00","-17.8","","-19.9","","84","","","","0","","","","","M","","","","","NA"
"2014-11-17 08:00","2014","11","17","08:00","-16.5","","-18.4","","85","","","","0","","","","","M","","","","","NA"
"2014-11-17 09:00","2014","11","17","09:00","-11.0","","-12.1","","92","","","","0","","","","","M","","","","","NA"
"2014-11-17 10:00","2014","11","17","10:00","","M","-7.2","","94","","","","0","","","","","M","","","","","NA"
"2014-11-17 11:00","2014","11","17","11:00","-4.6","","-6.2","","89","","","","0","","","","","M","","","","","NA"
"2014-11-17 12:00","2014","11","17","12:00","-2.8","","-9.9","","58","","17","","1","","","","","M","","","-3","","NA"
"2014-11-17 13:00","2014","11","17","13:00","-3.1","","-8.9","","64","","17","","4","","","","","M","","","-5","","NA"
"2014-11-17 14:00","2014","11","17","14:00","-0.9","","-8.8","","55","","18","","4","","","","","M","","","-2","","NA"
"2014-11-17 15:00","2014","11","17","15:00","-1.2","","-9.1","","55","","18","","3","","","","","M","","","-2","","NA"
"2014-11-17 16:00","2014","11","17","16:00","-4.1","","-9.5","","66","","17","","6","","","","","M","","","-7","","NA"
"2014-11-17 17:00","2014","11","17","17:00","-8.2","","-10.6","","83","","18","","2","","","","","M","","","-9","","NA"
"2014-11-17 18:00","2014","11","17","18:00","-9.4","","-11.1","","88","","10","","3","","","","","M","","","-11","","NA"
"2014-11-17 19:00","2014","11","17","19:00","-11.5","","-12.5","","93","","0","","1","","","","","M","","","-12","","NA"
"2014-11-17 20:00","2014","11","17","20:00","-11.3","","-12.2","","93","","8","","2","","","","","M","","","-13","","NA"
"2014-11-17 21:00","2014","11","17","21:00","-11.5","","-12.8","","90","","25","","2","","","","","M","","","-13","","NA"
"2014-11-17 22:00","2014","11","17","22:00","-8.9","","-10.2","","90","","28","","2","","","","","M","","","-10","","NA"
"2014-11-17 23:00","2014","11","17","23:00","-9.0","","-10.3","","90","","11","","1","","","","","M","","","-10","","NA"
"2014-11-18 00:00","2014","11","18","00:00","-8.0","","-9.9","","86","","","","0","","","","","M","","","","","NA"
"2014-11-18 01:00","2014","11","18","01:00","-7.2","","-9.8","","82","","34","","4","","","","","M","","","-9","","NA"
"2014-11-18 02:00","2014","11","18","02:00","-2.2","","-7.8","","65","","34","","3","","","","","M","","","-3","","NA"
"2014-11-18 03:00","2014","11","18","03:00","-2.6","","-8.1","","66","","30","","9","","","","","M","","","-6","","NA"
"2014-11-18 04:00","2014","11","18","04:00","-4.5","","-8.4","","74","","25","","7","","","","","M","","","-8","","NA"
"2014-11-18 05:00","2014","11","18","05:00","-1.5","","-7.3","","65","","29","","12","","","","","M","","","-6","","NA"
"2014-11-18 06:00","2014","11","18","06:00","-4.4","","-8.2","","75","","26","","10","","","","","M","","","-9","","NA"
"2014-11-18 07:00","2014","11","18","07:00","-4.0","","-7.6","","76","","26","","9","","","","","M","","","-8","","NA"
"2014-11-18 08:00","2014","11","18","08:00","-2.7","","-6.9","","73","","27","","9","","","","","M","","","-6","","NA"
"2014-11-18 09:00","2014","11","18","09:00","-2.7","","-7.5","","69","","27","","11","","","","","M","","","-7","","NA"
"2014-11-18 10:00","2014","11","18","10:00","-1.0","","-6.6","","65","","27","","12","","","","","M","","","-5","","NA"
"2014-11-18 11:00","2014","11","18","11:00","1.4","","-5.6","","60","","30","","10","","","","","M","","","","","NA"
"2014-11-18 12:00","2014","11","18","12:00","2.4","","-5.0","","58","","31","","11","","","","","M","","","","","NA"
"2014-11-18 13:00","2014","11","18","13:00","1.6","","-5.0","","62","","30","","10","","","","","M","","","","","NA"
"2014-11-18 14:00","2014","11","18","14:00","2.9","","-4.8","","57","","33","","10","","","","","M","","","","","NA"
"2014-11-18 15:00","2014","11","18","15:00","1.4","","-5.1","","62","","36","","5","","","","","M","","","","","NA"
"2014-11-18 16:00","2014","11","18","16:00","-2.9","","-6.4","","77","","4","","10","","","","","M","","","-7","","NA"
"2014-11-18 17:00","2014","11","18","17:00","-3.7","","-7.9","","73","","2","","6","","","","","M","","","-6","","NA"
"2014-11-18 18:00","2014","11","18","18:00","-6.0","","-7.1","","92","","29","","4","","","","","M","","","-8","","NA"
"2014-11-18 19:00","2014","11","18","19:00","-8.6","","-9.6","","93","","","","0","","","","","M","","","","","NA"
"2014-11-18 20:00","2014","11","18","20:00","-7.0","","-8.1","","92","","6","","4","","","","","M","","","-9","","NA"
"2014-11-18 21:00","2014","11","18","21:00","-6.5","","-7.6","","92","","36","","3","","","","","M","","","-8","","NA"
"2014-11-18 22:00","2014","11","18","22:00","-7.6","","-8.7","","91","","0","","1","","","","","M","","","-8","","NA"
"2014-11-18 23:00","2014","11","18","23:00","-7.7","","-8.6","","93","","3","","1","","","","","M","","","-8","","NA"
"2014-11-19 00:00","2014","11","19","00:00","-8.7","","-9.8","","91","","","","0","","","","","M","","","","","NA"
"2014-11-19 01:00","2014","11","19","01:00","-10.5","","-11.7","","91","","0","","1","","","","","M","","","-11","","NA"
"2014-11-19 02:00","2014","11","19","02:00","-11.7","","-12.9","","91","","16","","2","","","","","M","","","-13","","NA"
"2014-11-19 03:00","2014","11","19","03:00","-14.8","","-16.8","","85","","6","","4","","","","","M","","","-18","","NA"
"2014-11-19 04:00","2014","11","19","04:00","-15.3","","-17.0","","87","","0","","1","","","","","M","","","-16","","NA"
"2014-11-19 05:00","2014","11","19","05:00","-13.1","","-14.6","","89","","0","","1","","","","","M","","","-14","","NA"
"2014-11-19 06:00","2014","11","19","06:00","-12.3","","-13.6","","90","","","","0","","","","","M","","","","","NA"
"2014-11-19 07:00","2014","11","19","07:00","-9.7","","-10.9","","91","","15","","2","","","","","M","","","-11","","NA"
"2014-11-19 08:00","2014","11","19","08:00","-9.4","","-10.5","","91","","17","","3","","","","","M","","","-11","","NA"
"2014-11-19 09:00","2014","11","19","09:00","-8.7","","-9.8","","92","","","","0","","","","","M","","","","","NA"
"2014-11-19 10:00","2014","11","19","10:00","-7.4","","-8.4","","93","","17","","10","","","","","M","","","-12","","NA"
"2014-11-19 11:00","2014","11","19","11:00","-7.6","","-8.7","","92","","17","","12","","","","","M","","","-13","","NA"
"2014-11-19 12:00","2014","11","19","12:00","-7.6","","-8.6","","92","","17","","12","","","","","M","","","-13","","NA"
"2014-11-19 13:00","2014","11","19","13:00","-6.8","","-7.8","","93","","17","","13","","","","","M","","","-12","","NA"
"2014-11-19 14:00","2014","11","19","14:00","-6.6","","-7.6","","93","","18","","14","","","","","M","","","-12","","NA"
"2014-11-19 15:00","2014","11","19","15:00","-6.4","","-7.4","","93","","18","","14","","","","","M","","","-12","","NA"
"2014-11-19 16:00","2014","11","19","16:00","-6.6","","-7.5","","93","","17","","16","","","","","M","","","-13","","NA"
"2014-11-19 17:00","2014","11","19","17:00","-6.2","","-7.1","","93","","17","","17","","","","","M","","","-12","","NA"
"2014-11-19 18:00","2014","11","19","18:00","-6.2","","-7.2","","93","","17","","14","","","","","M","","","-12","","NA"
"2014-11-19 19:00","2014","11","19","19:00","-6.3","","-7.1","","94","","17","","10","","","","","M","","","-11","","NA"
"2014-11-19 20:00","2014","11","19","20:00","-6.7","","-7.6","","93","","18","","10","","","","","M","","","-11","","NA"
"2014-11-19 21:00","2014","11","19","21:00","-6.9","","-7.8","","93","","19","","9","","","","","M","","","-11","","NA"
"2014-11-19 22:00","2014","11","19","22:00","-7.5","","-8.5","","92","","21","","7","","","","","M","","","-11","","NA"
"2014-11-19 23:00","2014","11","19","23:00","-7.6","","-8.6","","92","","19","","6","","","","","M","","","-11","","NA"
"2014-11-20 00:00","2014","11","20","00:00","-8.3","","-9.4","","92","","21","","5","","","","","M","","","-11","","NA"
"2014-11-20 01:00","2014","11","20","01:00","-9.5","","-10.7","","91","","22","","3","","","","","M","","","-11","","NA"
"2014-11-20 02:00","2014","11","20","02:00","-10.0","","-11.3","","91","","19","","3","","","","","M","","","-12","","NA"
"2014-11-20 03:00","2014","11","20","03:00","-10.8","","-12.1","","90","","18","","2","","","","","M","","","-12","","NA"
"2014-11-20 04:00","2014","11","20","04:00","-10.8","","-12.1","","90","","23","","2","","","","","M","","","-12","","NA"
"2014-11-20 05:00","2014","11","20","05:00","-11.3","","-12.7","","89","","11","","2","","","","","M","","","-13","","NA"
"2014-11-20 06:00","2014","11","20","06:00","-12.5","","-13.9","","89","","","","0","","","","","M","","","","","NA"
"2014-11-20 07:00","2014","11","20","07:00","-9.9","","-11.1","","91","","27","","4","","","","","M","","","-12","","NA"
"2014-11-20 08:00","2014","11","20","08:00","-9.2","","-10.3","","91","","20","","4","","","","","M","","","-11","","NA"
