"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-10 09:00","2013","12","10","09:00","-11.5","","-13.2","","87","","2","","16","","","","","M","","","-19","","NA"
"2013-12-10 10:00","2013","12","10","10:00","-13.0","","-15.0","","85","","4","","14","","","","","M","","","-20","","NA"
"2013-12-10 11:00","2013","12","10","11:00","-12.2","","-14.5","","83","","5","","2","","","","","M","","","-13","","NA"
"2013-12-10 12:00","2013","12","10","12:00","-12.6","","-15.2","","81","","34","","8","","","","","M","","","-18","","NA"
"2013-12-10 13:00","2013","12","10","13:00","-12.4","","-15.2","","79","","2","","3","","","","","M","","","-14","","NA"
"2013-12-10 14:00","2013","12","10","14:00","-12.7","","-15.4","","80","","11","","3","","","","","M","","","-15","","NA"
"2013-12-10 15:00","2013","12","10","15:00","-13.7","","-15.8","","84","","17","","15","","","","","M","","","-21","","NA"
"2013-12-10 16:00","2013","12","10","16:00","-15.4","","-17.4","","84","","16","","11","","","","","M","","","-22","","NA"
"2013-12-10 17:00","2013","12","10","17:00","-18.2","","-19.9","","86","","15","","11","","","","","M","","","-25","","NA"
"2013-12-10 18:00","2013","12","10","18:00","-19.7","","-21.7","","84","","15","","9","","","","","M","","","-26","","NA"
"2013-12-10 19:00","2013","12","10","19:00","-19.8","","-21.8","","85","","15","","13","","","","","M","","","-28","","NA"
"2013-12-10 20:00","2013","12","10","20:00","-20.7","","-22.8","","83","","17","","13","","","","","M","","","-29","","NA"
"2013-12-10 21:00","2013","12","10","21:00","-21.7","","-24.1","","80","","18","","10","","","","","M","","","-29","","NA"
"2013-12-10 22:00","2013","12","10","22:00","-22.1","","-24.4","","82","","19","","6","","","","","M","","","-27","","NA"
"2013-12-10 23:00","2013","12","10","23:00","-23.9","","-26.5","","79","","17","","3","","","","","M","","","-27","","NA"
"2013-12-11 00:00","2013","12","11","00:00","-25.9","","-28.7","","77","","","M","1","","","","","M","","","-27","","NA"
"2013-12-11 01:00","2013","12","11","01:00","-23.5","","-26.0","","80","","","M","1","","","","","M","","","-24","","NA"
"2013-12-11 02:00","2013","12","11","02:00","-25.8","","-28.7","","76","","","M","0","","","","","M","","","","","NA"
"2013-12-11 03:00","2013","12","11","03:00","-25.6","","-28.5","","77","","5","","2","","","","","M","","","-28","","NA"
"2013-12-11 04:00","2013","12","11","04:00","-24.9","","-27.8","","76","","6","","1","","","","","M","","","-26","","NA"
"2013-12-11 05:00","2013","12","11","05:00","-22.3","","-24.7","","81","","10","","2","","","","","M","","","-24","","NA"
"2013-12-11 06:00","2013","12","11","06:00","-23.9","","-26.6","","78","","5","","2","","","","","M","","","-26","","NA"
"2013-12-11 07:00","2013","12","11","07:00","-14.3","","-15.6","","89","","23","","4","","","","","M","","","-17","","NA"
"2013-12-11 08:00","2013","12","11","08:00","","M","-12.4","","87","","24","","5","","","","","M","","","","","NA"
"2013-12-11 09:00","2013","12","11","09:00","","M","-11.7","","79","","25","","5","","","","","M","","","","","NA"
"2013-12-11 10:00","2013","12","11","10:00","-6.2","","-10.6","","71","","25","","5","","","","","M","","","-9","","NA"
"2013-12-11 11:00","2013","12","11","11:00","-2.5","","-8.3","","64","","27","","19","","","","","M","","","-8","","NA"
"2013-12-11 12:00","2013","12","11","12:00","-0.8","","-7.5","","60","","26","","24","","","","","M","","","-7","","NA"
"2013-12-11 13:00","2013","12","11","13:00","-0.7","","-7.1","","62","","22","","14","","","","","M","","","-5","","NA"
"2013-12-11 14:00","2013","12","11","14:00","0.0","","-6.9","","60","","26","","24","","","","","M","","","-6","","NA"
"2013-12-11 15:00","2013","12","11","15:00","-0.3","","-6.4","","63","","25","","21","","","","","M","","","-6","","NA"
"2013-12-11 16:00","2013","12","11","16:00","0.0","","-7.1","","59","","24","","26","","","","","M","","","-6","","NA"
"2013-12-11 17:00","2013","12","11","17:00","-0.2","","-6.7","","62","","23","","22","","","","","M","","","-6","","NA"
"2013-12-11 18:00","2013","12","11","18:00","-0.3","","-6.8","","61","","23","","22","","","","","M","","","-6","","NA"
"2013-12-11 19:00","2013","12","11","19:00","-1.2","","-6.5","","67","","27","","12","","","","","M","","","-5","","NA"
"2013-12-11 20:00","2013","12","11","20:00","-0.9","","-6.5","","66","","29","","14","","","","","M","","","-5","","NA"
"2013-12-11 21:00","2013","12","11","21:00","-0.8","","-7.6","","60","","25","","13","","","","","M","","","-5","","NA"
"2013-12-11 22:00","2013","12","11","22:00","-2.0","","-8.1","","63","","27","","9","","","","","M","","","-5","","NA"
"2013-12-11 23:00","2013","12","11","23:00","-1.5","","-7.7","","63","","24","","11","","","","","M","","","-5","","NA"
"2013-12-12 00:00","2013","12","12","00:00","-1.5","","-7.4","","64","","22","","15","","","","","M","","","-6","","NA"
"2013-12-12 01:00","2013","12","12","01:00","-2.6","","-7.9","","67","","23","","9","","","","","M","","","-6","","NA"
"2013-12-12 02:00","2013","12","12","02:00","-1.9","","-7.7","","65","","22","","4","","","","","M","","","-3","","NA"
"2013-12-12 03:00","2013","12","12","03:00","-3.3","","-8.5","","67","","26","","1","","","","","M","","","-4","","NA"
"2013-12-12 04:00","2013","12","12","04:00","-3.0","","-8.6","","65","","24","","4","","","","","M","","","-5","","NA"
"2013-12-12 05:00","2013","12","12","05:00","-1.1","","-6.8","","65","","26","","7","","","","","M","","","-4","","NA"
"2013-12-12 06:00","2013","12","12","06:00","-0.8","","-6.7","","64","","22","","7","","","","","M","","","-3","","NA"
"2013-12-12 07:00","2013","12","12","07:00","0.2","","-6.4","","61","","26","","8","","","","","M","","","","","NA"
"2013-12-12 08:00","2013","12","12","08:00","-3.9","","-7.6","","75","","2","","8","","","","","M","","","-7","","NA"
"2013-12-12 09:00","2013","12","12","09:00","","M","-12.0","","86","","1","","17","","","","","M","","","","","NA"
"2013-12-12 10:00","2013","12","12","10:00","-10.9","","-12.9","","85","","2","","17","","","","","M","","","-18","","NA"
"2013-12-12 11:00","2013","12","12","11:00","-11.8","","-13.8","","85","","2","","19","","","","","M","","","-20","","NA"
"2013-12-12 12:00","2013","12","12","12:00","-11.7","","-13.8","","84","","1","","11","","","","","M","","","-18","","NA"
"2013-12-12 13:00","2013","12","12","13:00","-11.9","","-14.0","","84","","36","","10","","","","","M","","","-18","","NA"
"2013-12-12 14:00","2013","12","12","14:00","-12.0","","-14.4","","83","","1","","7","","","","","M","","","-16","","NA"
"2013-12-12 15:00","2013","12","12","15:00","-12.9","","-15.0","","85","","1","","8","","","","","M","","","-18","","NA"
"2013-12-12 16:00","2013","12","12","16:00","-14.1","","-15.9","","86","","36","","6","","","","","M","","","-18","","NA"
"2013-12-12 17:00","2013","12","12","17:00","-14.4","","-16.0","","88","","3","","8","","","","","M","","","-20","","NA"
"2013-12-12 18:00","2013","12","12","18:00","-15.5","","-17.1","","87","","4","","14","","","","","M","","","-23","","NA"
"2013-12-12 19:00","2013","12","12","19:00","-16.1","","-17.8","","87","","5","","13","","","","","M","","","-24","","NA"
"2013-12-12 20:00","2013","12","12","20:00","-16.6","","-18.4","","86","","4","","8","","","","","M","","","-22","","NA"
"2013-12-12 21:00","2013","12","12","21:00","-16.7","","-18.5","","86","","6","","8","","","","","M","","","-22","","NA"
"2013-12-12 22:00","2013","12","12","22:00","-16.9","","-18.9","","85","","7","","5","","","","","M","","","-21","","NA"
"2013-12-12 23:00","2013","12","12","23:00","-17.0","","-18.9","","85","","7","","6","","","","","M","","","-22","","NA"
"2013-12-13 00:00","2013","12","13","00:00","-17.0","","-19.0","","85","","8","","4","","","","","M","","","-20","","NA"
"2013-12-13 01:00","2013","12","13","01:00","-17.3","","-19.4","","84","","6","","5","","","","","M","","","-21","","NA"
"2013-12-13 02:00","2013","12","13","02:00","-17.7","","-19.7","","84","","10","","3","","","","","M","","","-20","","NA"
"2013-12-13 03:00","2013","12","13","03:00","-17.4","","-19.3","","85","","12","","2","","","","","M","","","-19","","NA"
"2013-12-13 04:00","2013","12","13","04:00","-17.8","","-19.9","","84","","15","","3","","","","","M","","","-20","","NA"
"2013-12-13 05:00","2013","12","13","05:00","-17.9","","-20.0","","84","","16","","9","","","","","M","","","-24","","NA"
"2013-12-13 06:00","2013","12","13","06:00","-18.4","","-20.5","","83","","15","","8","","","","","M","","","-24","","NA"
"2013-12-13 07:00","2013","12","13","07:00","-19.0","","-21.2","","83","","15","","7","","","","","M","","","-24","","NA"
"2013-12-13 08:00","2013","12","13","08:00","-19.0","","-21.1","","83","","18","","5","","","","","M","","","-23","","NA"
"2013-12-13 09:00","2013","12","13","09:00","-18.7","","-20.9","","83","","16","","8","","","","","M","","","-25","","NA"
"2013-12-13 10:00","2013","12","13","10:00","-17.9","","-19.9","","84","","17","","8","","","","","M","","","-24","","NA"
"2013-12-13 11:00","2013","12","13","11:00","-16.5","","-18.6","","84","","17","","8","","","","","M","","","-22","","NA"
"2013-12-13 12:00","2013","12","13","12:00","-14.4","","-16.3","","85","","18","","12","","","","","M","","","-21","","NA"
"2013-12-13 13:00","2013","12","13","13:00","-14.8","","-16.8","","84","","19","","7","","","","","M","","","-20","","NA"
"2013-12-13 14:00","2013","12","13","14:00","-12.9","","-14.7","","86","","17","","3","","","","","M","","","-15","","NA"
"2013-12-13 15:00","2013","12","13","15:00","-14.6","","-17.1","","81","","35","","13","","","","","M","","","-22","","NA"
"2013-12-13 16:00","2013","12","13","16:00","-15.3","","-17.7","","82","","36","","31","","","","","M","","","-27","","NA"
"2013-12-13 17:00","2013","12","13","17:00","-17.3","","-19.6","","82","","1","","11","","","","","M","","","-24","","NA"
"2013-12-13 18:00","2013","12","13","18:00","-16.1","","-18.8","","80","","34","","15","","","","","M","","","-24","","NA"
"2013-12-13 19:00","2013","12","13","19:00","-15.3","","-17.9","","80","","33","","12","","","","","M","","","-22","","NA"
"2013-12-13 20:00","2013","12","13","20:00","-15.5","","-17.9","","81","","31","","4","","","","","M","","","-18","","NA"
"2013-12-13 21:00","2013","12","13","21:00","-15.8","","-18.2","","82","","17","","1","","","","","M","","","-17","","NA"
"2013-12-13 22:00","2013","12","13","22:00","-16.3","","-18.5","","83","","16","","5","","","","","M","","","-20","","NA"
"2013-12-13 23:00","2013","12","13","23:00","-17.6","","-20.0","","82","","15","","8","","","","","M","","","-23","","NA"
"2013-12-14 00:00","2013","12","14","00:00","-19.1","","-21.2","","84","","16","","8","","","","","M","","","-25","","NA"
"2013-12-14 01:00","2013","12","14","01:00","-18.5","","-20.6","","84","","18","","6","","","","","M","","","-23","","NA"
"2013-12-14 02:00","2013","12","14","02:00","-18.1","","-19.9","","86","","16","","9","","","","","M","","","-24","","NA"
"2013-12-14 03:00","2013","12","14","03:00","-17.9","","-19.7","","85","","17","","11","","","","","M","","","-25","","NA"
"2013-12-14 04:00","2013","12","14","04:00","-17.1","","-18.9","","86","","17","","14","","","","","M","","","-25","","NA"
"2013-12-14 05:00","2013","12","14","05:00","-15.9","","-17.7","","86","","19","","9","","","","","M","","","-22","","NA"
"2013-12-14 06:00","2013","12","14","06:00","-14.2","","-15.9","","87","","20","","3","","","","","M","","","-16","","NA"
"2013-12-14 07:00","2013","12","14","07:00","-12.3","","-14.0","","87","","33","","4","","","","","M","","","-15","","NA"
"2013-12-14 08:00","2013","12","14","08:00","-8.2","","-9.7","","90","","21","","2","","","","","M","","","-9","","NA"
"2013-12-14 09:00","2013","12","14","09:00","","M","-3.0","","59","","26","","22","","","","","M","","","","","NA"
"2013-12-14 10:00","2013","12","14","10:00","","M","-3.0","","58","","25","","20","","","","","M","","","","","NA"
"2013-12-14 11:00","2013","12","14","11:00","4.7","","-2.9","","58","","25","","21","","","","","M","","","","","NA"
"2013-12-14 12:00","2013","12","14","12:00","4.7","","-2.8","","58","","25","","17","","","","","M","","","","","NA"
"2013-12-14 13:00","2013","12","14","13:00","5.2","","-3.0","","55","","25","","25","","","","","M","","","","","NA"
"2013-12-14 14:00","2013","12","14","14:00","5.5","","-3.2","","53","","25","","33","","","","","M","","","","","NA"
"2013-12-14 15:00","2013","12","14","15:00","5.4","","-3.0","","55","","25","","29","","","","","M","","","","","NA"
"2013-12-14 16:00","2013","12","14","16:00","5.1","","-2.9","","57","","26","","34","","","","","M","","","","","NA"
"2013-12-14 17:00","2013","12","14","17:00","5.1","","-2.8","","57","","26","","30","","","","","M","","","","","NA"
"2013-12-14 18:00","2013","12","14","18:00","4.8","","-2.5","","59","","25","","22","","","","","M","","","","","NA"
"2013-12-14 19:00","2013","12","14","19:00","4.9","","-2.2","","60","","25","","21","","","","","M","","","","","NA"
"2013-12-14 20:00","2013","12","14","20:00","6.3","","-3.0","","52","","25","","21","","","","","M","","","","","NA"
"2013-12-14 21:00","2013","12","14","21:00","5.0","","-2.7","","57","","24","","23","","","","","M","","","","","NA"
"2013-12-14 22:00","2013","12","14","22:00","4.6","","-2.4","","61","","27","","18","","","","","M","","","","","NA"
"2013-12-14 23:00","2013","12","14","23:00","3.5","","-2.3","","66","","30","","10","","","","","M","","","","","NA"
"2013-12-15 00:00","2013","12","15","00:00","3.6","","-2.5","","64","","25","","10","","","","","M","","","","","NA"
"2013-12-15 01:00","2013","12","15","01:00","4.2","","-3.2","","58","","29","","8","","","","","M","","","","","NA"
"2013-12-15 02:00","2013","12","15","02:00","4.2","","-2.9","","60","","22","","23","","","","","M","","","","","NA"
"2013-12-15 03:00","2013","12","15","03:00","3.9","","-3.1","","61","","20","","18","","","","","M","","","","","NA"
"2013-12-15 04:00","2013","12","15","04:00","3.6","","-3.1","","61","","21","","21","","","","","M","","","","","NA"
"2013-12-15 05:00","2013","12","15","05:00","4.5","","-4.0","","54","","21","","20","","","","","M","","","","","NA"
"2013-12-15 06:00","2013","12","15","06:00","4.8","","-4.0","","53","","24","","25","","","","","M","","","","","NA"
"2013-12-15 07:00","2013","12","15","07:00","4.9","","-4.3","","51","","22","","21","","","","","M","","","","","NA"
"2013-12-15 08:00","2013","12","15","08:00","3.3","","-4.5","","56","","23","","11","","","","","M","","","","","NA"
"2013-12-15 09:00","2013","12","15","09:00","3.3","","-4.7","","56","","22","","8","","","","","M","","","","","NA"
"2013-12-15 10:00","2013","12","15","10:00","4.7","","-5.0","","49","","23","","15","","","","","M","","","","","NA"
"2013-12-15 11:00","2013","12","15","11:00","5.5","","-4.6","","48","","20","","7","","","","","M","","","","","NA"
"2013-12-15 12:00","2013","12","15","12:00","5.8","","-3.7","","51","","22","","16","","","","","M","","","","","NA"
"2013-12-15 13:00","2013","12","15","13:00","5.8","","-3.3","","52","","25","","18","","","","","M","","","","","NA"
"2013-12-15 14:00","2013","12","15","14:00","6.6","","-3.5","","48","","23","","23","","","","","M","","","","","NA"
"2013-12-15 15:00","2013","12","15","15:00","6.0","","-3.3","","51","","25","","18","","","","","M","","","","","NA"
"2013-12-15 16:00","2013","12","15","16:00","4.8","","-3.1","","57","","24","","14","","","","","M","","","","","NA"
"2013-12-15 17:00","2013","12","15","17:00","3.1","","-3.3","","63","","27","","11","","","","","M","","","","","NA"
"2013-12-15 18:00","2013","12","15","18:00","2.6","","-4.4","","60","","1","","13","","","","","M","","","","","NA"
"2013-12-15 19:00","2013","12","15","19:00","0.8","","-3.8","","72","","6","","12","","","","","M","","","","","NA"
"2013-12-15 20:00","2013","12","15","20:00","-1.0","","-4.6","","76","","12","","4","","","","","M","","","-2","","NA"
"2013-12-15 21:00","2013","12","15","21:00","-2.4","","-5.4","","80","","18","","3","","","","","M","","","-4","","NA"
"2013-12-15 22:00","2013","12","15","22:00","-2.2","","-5.8","","76","","14","","8","","","","","M","","","-5","","NA"
"2013-12-15 23:00","2013","12","15","23:00","-1.6","","-6.0","","72","","12","","8","","","","","M","","","-5","","NA"
"2013-12-16 00:00","2013","12","16","00:00","-4.6","","-6.7","","85","","9","","9","","","","","M","","","-8","","NA"
"2013-12-16 01:00","2013","12","16","01:00","-6.2","","-7.3","","92","","11","","9","","","","","M","","","-10","","NA"
"2013-12-16 02:00","2013","12","16","02:00","-7.6","","-8.6","","92","","14","","4","","","","","M","","","-10","","NA"
"2013-12-16 03:00","2013","12","16","03:00","-10.2","","-11.5","","90","","18","","4","","","","","M","","","-13","","NA"
"2013-12-16 04:00","2013","12","16","04:00","-6.1","","-7.0","","93","","19","","13","","","","","M","","","-11","","NA"
"2013-12-16 05:00","2013","12","16","05:00","-9.2","","-10.3","","92","","31","","4","","","","","M","","","-11","","NA"
"2013-12-16 06:00","2013","12","16","06:00","-10.3","","-11.6","","90","","5","","3","","","","","M","","","-12","","NA"
"2013-12-16 07:00","2013","12","16","07:00","-8.3","","-9.2","","93","","21","","1","","","","","M","","","-9","","NA"
"2013-12-16 08:00","2013","12","16","08:00","-9.3","","-10.3","","92","","23","","3","","","","","M","","","-11","","NA"
"2013-12-16 09:00","2013","12","16","09:00","-7.9","","-9.0","","92","","31","","3","","","","","M","","","-9","","NA"
"2013-12-16 10:00","2013","12","16","10:00","-6.6","","-7.5","","94","","34","","1","","","","","M","","","-7","","NA"
"2013-12-16 11:00","2013","12","16","11:00","-3.9","","-4.8","","94","","20","","2","","","","","M","","","-5","","NA"
"2013-12-16 12:00","2013","12","16","12:00","-2.1","","-4.8","","82","","21","","5","","","","","M","","","-4","","NA"
"2013-12-16 13:00","2013","12","16","13:00","-1.3","","-5.9","","71","","11","","2","","","","","M","","","-2","","NA"
"2013-12-16 14:00","2013","12","16","14:00","-0.5","","-6.9","","62","","18","","6","","","","","M","","","-3","","NA"
"2013-12-16 15:00","2013","12","16","15:00","-3.7","","-7.4","","75","","15","","7","","","","","M","","","-7","","NA"
"2013-12-16 16:00","2013","12","16","16:00","-5.9","","-8.8","","80","","14","","7","","","","","M","","","-9","","NA"
"2013-12-16 17:00","2013","12","16","17:00","-8.3","","-10.3","","85","","13","","8","","","","","M","","","-12","","NA"
"2013-12-16 18:00","2013","12","16","18:00","-9.3","","-11.1","","86","","13","","8","","","","","M","","","-14","","NA"
"2013-12-16 19:00","2013","12","16","19:00","-9.8","","-11.4","","89","","13","","7","","","","","M","","","-14","","NA"
"2013-12-16 20:00","2013","12","16","20:00","-10.7","","-12.0","","90","","13","","6","","","","","M","","","-14","","NA"
"2013-12-16 21:00","2013","12","16","21:00","-12.1","","-13.5","","89","","16","","6","","","","","M","","","-16","","NA"
"2013-12-16 22:00","2013","12","16","22:00","-10.4","","-11.6","","91","","13","","13","","","","","M","","","-17","","NA"
"2013-12-16 23:00","2013","12","16","23:00","-10.3","","-11.5","","90","","15","","10","","","","","M","","","-16","","NA"
"2013-12-17 00:00","2013","12","17","00:00","-8.5","","-10.1","","89","","13","","17","","","","","M","","","-15","","NA"
"2013-12-17 01:00","2013","12","17","01:00","-8.5","","-10.8","","83","","14","","16","","","","","M","","","-15","","NA"
"2013-12-17 02:00","2013","12","17","02:00","-7.6","","-9.8","","84","","15","","12","","","","","M","","","-13","","NA"
"2013-12-17 03:00","2013","12","17","03:00","-7.1","","-9.3","","84","","14","","5","","","","","M","","","-10","","NA"
"2013-12-17 04:00","2013","12","17","04:00","-6.9","","-9.5","","82","","19","","8","","","","","M","","","-11","","NA"
"2013-12-17 05:00","2013","12","17","05:00","-5.3","","-8.2","","80","","20","","16","","","","","M","","","-11","","NA"
"2013-12-17 06:00","2013","12","17","06:00","-0.5","","-5.5","","69","","20","","12","","","","","M","","","-4","","NA"
"2013-12-17 07:00","2013","12","17","07:00","4.1","","-4.5","","53","","24","","19","","","","","M","","","","","NA"
"2013-12-17 08:00","2013","12","17","08:00","2.9","","-5.0","","56","","24","","11","","","","","M","","","","","NA"
"2013-12-17 09:00","2013","12","17","09:00","4.5","","-5.8","","47","","21","","13","","","","","M","","","","","NA"
"2013-12-17 10:00","2013","12","17","10:00","4.2","","-5.1","","51","","24","","11","","","","","M","","","","","NA"
"2013-12-17 11:00","2013","12","17","11:00","6.7","","-4.8","","44","","25","","25","","","","","M","","","","","NA"
"2013-12-17 12:00","2013","12","17","12:00","6.4","","-4.2","","47","","25","","21","","","","","M","","","","","NA"
"2013-12-17 13:00","2013","12","17","13:00","5.9","","-3.5","","51","","22","","9","","","","","M","","","","","NA"
"2013-12-17 14:00","2013","12","17","14:00","6.4","","-3.6","","49","","26","","17","","","","","M","","","","","NA"
"2013-12-17 15:00","2013","12","17","15:00","4.8","","-2.9","","57","","23","","9","","","","","M","","","","","NA"
"2013-12-17 16:00","2013","12","17","16:00","5.4","","-3.6","","52","","25","","20","","","","","M","","","","","NA"
"2013-12-17 17:00","2013","12","17","17:00","4.8","","-3.6","","55","","25","","17","","","","","M","","","","","NA"
"2013-12-17 18:00","2013","12","17","18:00","4.2","","-3.6","","57","","24","","17","","","","","M","","","","","NA"
"2013-12-17 19:00","2013","12","17","19:00","4.7","","-4.2","","53","","23","","23","","","","","M","","","","","NA"
"2013-12-17 20:00","2013","12","17","20:00","4.3","","-4.8","","51","","22","","19","","","","","M","","","","","NA"
"2013-12-17 21:00","2013","12","17","21:00","1.5","","-5.1","","62","","26","","9","","","","","M","","","","","NA"
"2013-12-17 22:00","2013","12","17","22:00","0.8","","-5.0","","65","","24","","10","","","","","M","","","","","NA"
"2013-12-17 23:00","2013","12","17","23:00","-0.1","","-5.0","","70","","24","","9","","","","","M","","","-3","","NA"
"2013-12-18 00:00","2013","12","18","00:00","2.9","","-4.0","","61","","24","","21","","","","","M","","","","","NA"
"2013-12-18 01:00","2013","12","18","01:00","3.5","","-3.6","","60","","24","","32","","","","","M","","","","","NA"
"2013-12-18 02:00","2013","12","18","02:00","-1.7","","-4.8","","79","","36","","32","","","","","M","","","-9","","NA"
"2013-12-18 03:00","2013","12","18","03:00","-2.9","","-4.8","","87","","1","","27","","","","","M","","","-10","","NA"
"2013-12-18 04:00","2013","12","18","04:00","-3.0","","-4.3","","91","","34","","19","","","","","M","","","-9","","NA"
"2013-12-18 05:00","2013","12","18","05:00","-3.5","","-4.7","","92","","33","","16","","","","","M","","","-9","","NA"
"2013-12-18 06:00","2013","12","18","06:00","-4.7","","-5.7","","93","","30","","5","","","","","M","","","-7","","NA"
"2013-12-18 07:00","2013","12","18","07:00","-4.1","","-5.1","","93","","32","","8","","","","","M","","","-8","","NA"
"2013-12-18 08:00","2013","12","18","08:00","-7.3","","-8.6","","90","","3","","25","","","","","M","","","-15","","NA"
"2013-12-18 09:00","2013","12","18","09:00","-10.0","","-11.8","","87","","3","","25","","","","","M","","","-19","","NA"
"2013-12-18 10:00","2013","12","18","10:00","-11.7","","-13.9","","84","","3","","21","","","","","M","","","-20","","NA"
"2013-12-18 11:00","2013","12","18","11:00","-12.0","","-14.4","","83","","1","","21","","","","","M","","","-21","","NA"
"2013-12-18 12:00","2013","12","18","12:00","-12.5","","-14.8","","83","","1","","22","","","","","M","","","-21","","NA"
"2013-12-18 13:00","2013","12","18","13:00","-13.8","","-16.3","","81","","2","","22","","","","","M","","","-23","","NA"
"2013-12-18 14:00","2013","12","18","14:00","-14.6","","-16.8","","83","","2","","20","","","","","M","","","-24","","NA"
"2013-12-18 15:00","2013","12","18","15:00","-15.0","","-17.2","","83","","2","","21","","","","","M","","","-24","","NA"
"2013-12-18 16:00","2013","12","18","16:00","-15.2","","-17.6","","82","","1","","27","","","","","M","","","-26","","NA"
"2013-12-18 17:00","2013","12","18","17:00","-15.5","","-17.7","","84","","2","","19","","","","","M","","","-25","","NA"
"2013-12-18 18:00","2013","12","18","18:00","-15.8","","-17.9","","83","","1","","18","","","","","M","","","-25","","NA"
"2013-12-18 19:00","2013","12","18","19:00","-16.0","","-18.2","","83","","36","","16","","","","","M","","","-24","","NA"
"2013-12-18 20:00","2013","12","18","20:00","-16.1","","-18.3","","83","","36","","16","","","","","M","","","-25","","NA"
"2013-12-18 21:00","2013","12","18","21:00","-16.4","","-18.6","","83","","34","","12","","","","","M","","","-24","","NA"
"2013-12-18 22:00","2013","12","18","22:00","-16.2","","-18.5","","83","","34","","14","","","","","M","","","-24","","NA"
"2013-12-18 23:00","2013","12","18","23:00","-17.2","","-19.5","","82","","36","","12","","","","","M","","","-25","","NA"
"2013-12-19 00:00","2013","12","19","00:00","-18.7","","-21.0","","83","","2","","4","","","","","M","","","-22","","NA"
"2013-12-19 01:00","2013","12","19","01:00","-22.0","","-24.6","","79","","18","","3","","","","","M","","","-25","","NA"
"2013-12-19 02:00","2013","12","19","02:00","-23.1","","-25.2","","83","","18","","4","","","","","M","","","-27","","NA"
"2013-12-19 03:00","2013","12","19","03:00","-23.8","","-25.6","","85","","17","","5","","","","","M","","","-29","","NA"
"2013-12-19 04:00","2013","12","19","04:00","-23.3","","-25.5","","82","","19","","6","","","","","M","","","-29","","NA"
"2013-12-19 05:00","2013","12","19","05:00","-26.1","","-28.9","","78","","2","","2","","","","","M","","","-28","","NA"
"2013-12-19 06:00","2013","12","19","06:00","-30.2","","-33.6","","72","","","M","1","","","","","M","","","-31","","NA"
"2013-12-19 07:00","2013","12","19","07:00","-28.6","","-32.0","","72","","","M","1","","","","","M","","","-30","","NA"
"2013-12-19 08:00","2013","12","19","08:00","-28.9","","-32.0","","74","","","M","0","","","","","M","","","","","NA"
"2013-12-19 09:00","2013","12","19","09:00","-27.6","","-30.6","","76","","","M","1","","","","","M","","","-29","","NA"
"2013-12-19 10:00","2013","12","19","10:00","-25.0","","-28.0","","76","","","M","1","","","","","M","","","-26","","NA"
"2013-12-19 11:00","2013","12","19","11:00","-23.8","","-26.8","","76","","14","","3","","","","","M","","","-27","","NA"
"2013-12-19 12:00","2013","12","19","12:00","-21.8","","-24.6","","78","","19","","7","","","","","M","","","-28","","NA"
"2013-12-19 13:00","2013","12","19","13:00","-21.8","","-24.5","","79","","16","","2","","","","","M","","","-24","","NA"
"2013-12-19 14:00","2013","12","19","14:00","-20.5","","-23.4","","78","","18","","4","","","","","M","","","-24","","NA"
"2013-12-19 15:00","2013","12","19","15:00","-21.8","","-24.5","","79","","15","","5","","","","","M","","","-26","","NA"
"2013-12-19 16:00","2013","12","19","16:00","-22.1","","-24.9","","79","","16","","12","","","","","M","","","-31","","NA"
"2013-12-19 17:00","2013","12","19","17:00","-24.8","","-27.7","","76","","13","","2","","","","","M","","","-27","","NA"
"2013-12-19 18:00","2013","12","19","18:00","-25.1","","-27.9","","77","","","M","1","","","","","M","","","-26","","NA"
"2013-12-19 19:00","2013","12","19","19:00","-24.3","","-26.9","","79","","","M","1","","","","","M","","","-25","","NA"
"2013-12-19 20:00","2013","12","19","20:00","-24.3","","-27.0","","78","","","M","0","","","","","M","","","","","NA"
"2013-12-19 21:00","2013","12","19","21:00","-25.3","","-28.2","","77","","5","","3","","","","","M","","","-28","","NA"
"2013-12-19 22:00","2013","12","19","22:00","-25.9","","-28.7","","77","","25","","2","","","","","M","","","-28","","NA"
"2013-12-19 23:00","2013","12","19","23:00","-24.2","","-27.0","","78","","27","","2","","","","","M","","","-26","","NA"
"2013-12-20 00:00","2013","12","20","00:00","-23.4","","-26.4","","76","","5","","3","","","","","M","","","-26","","NA"
"2013-12-20 01:00","2013","12","20","01:00","-24.0","","-26.8","","78","","5","","4","","","","","M","","","-28","","NA"
"2013-12-20 02:00","2013","12","20","02:00","-22.6","","-25.2","","80","","7","","1","","","","","M","","","-24","","NA"
