"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-10 13:00","2015","04","10","13:00","13.9","","-7.7","","22","","22","","29","","","","","M","","","","","NA"
"2015-04-10 14:00","2015","04","10","14:00","13.9","","-7.0","","23","","22","","29","","","","","M","","","","","NA"
"2015-04-10 15:00","2015","04","10","15:00","13.2","","-6.7","","25","","20","","21","","","","","M","","","","","NA"
"2015-04-10 16:00","2015","04","10","16:00","13.2","","-5.8","","26","","20","","18","","","","","M","","","","","NA"
"2015-04-10 17:00","2015","04","10","17:00","12.3","","-4.5","","31","","22","","21","","","","","M","","","","","NA"
"2015-04-10 18:00","2015","04","10","18:00","11.6","","-4.2","","33","","19","","11","","","","","M","","","","","NA"
"2015-04-10 19:00","2015","04","10","19:00","10.5","","-4.9","","33","","20","","14","","","","","M","","","","","NA"
"2015-04-10 20:00","2015","04","10","20:00","10.5","","-6.8","","29","","22","","22","","","","","M","","","","","NA"
"2015-04-10 21:00","2015","04","10","21:00","7.4","","-4.8","","41","","20","","19","","","","","M","","","","","NA"
"2015-04-10 22:00","2015","04","10","22:00","7.2","","-5.6","","40","","20","","28","","","","","M","","","","","NA"
"2015-04-10 23:00","2015","04","10","23:00","7.0","","-6.1","","39","","21","","30","","","","","M","","","","","NA"
"2015-04-11 00:00","2015","04","11","00:00","5.5","","-4.9","","47","","20","","21","","","","","M","","","","","NA"
"2015-04-11 01:00","2015","04","11","01:00","3.2","","-5.2","","54","","17","","13","","","","","M","","","","","NA"
"2015-04-11 02:00","2015","04","11","02:00","1.1","","-6.3","","58","","13","","8","","","","","M","","","","","NA"
"2015-04-11 03:00","2015","04","11","03:00","-0.2","","-5.9","","65","","17","","13","","","","","M","","","-4","","NA"
"2015-04-11 04:00","2015","04","11","04:00","4.6","","-7.1","","42","","21","","15","","","","","M","","","","","NA"
"2015-04-11 05:00","2015","04","11","05:00","3.8","","-6.2","","48","","23","","11","","","","","M","","","","","NA"
"2015-04-11 06:00","2015","04","11","06:00","6.0","","-6.0","","42","","20","","13","","","","","M","","","","","NA"
"2015-04-11 07:00","2015","04","11","07:00","4.8","","-2.5","","59","","20","","11","","","","","M","","","","","NA"
"2015-04-11 08:00","2015","04","11","08:00","8.0","","-2.5","","47","","23","","36","","","","","M","","","","","NA"
"2015-04-11 09:00","2015","04","11","09:00","10.5","","-5.5","","32","","24","","41","","","","","M","","","","","NA"
"2015-04-11 10:00","2015","04","11","10:00","11.3","","-8.8","","23","","25","","40","","","","","M","","","","","NA"
"2015-04-11 11:00","2015","04","11","11:00","12.4","","-8.2","","23","","26","","38","","","","","M","","","","","NA"
"2015-04-11 12:00","2015","04","11","12:00","12.8","","-7.7","","23","","25","","33","","","","","M","","","","","NA"
"2015-04-11 13:00","2015","04","11","13:00","13.7","","-7.6","","22","","24","","35","","","","","M","","","","","NA"
"2015-04-11 14:00","2015","04","11","14:00","13.7","","-9.1","","20","","26","","43","","","","","M","","","","","NA"
"2015-04-11 15:00","2015","04","11","15:00","11.8","","-8.3","","24","","26","","48","","","","","M","","","","","NA"
"2015-04-11 16:00","2015","04","11","16:00","11.4","","-9.3","","22","","25","","37","","","","","M","","","","","NA"
"2015-04-11 17:00","2015","04","11","17:00","8.7","","-8.6","","28","","28","","49","","","","","M","","","","","NA"
"2015-04-11 18:00","2015","04","11","18:00","7.5","","-7.9","","33","","26","","39","","","","","M","","","","","NA"
"2015-04-11 19:00","2015","04","11","19:00","5.4","","-10.9","","30","","26","","27","","","","","M","","","","","NA"
"2015-04-11 20:00","2015","04","11","20:00","2.2","","-10.4","","39","","26","","13","","","","","M","","","","","NA"
"2015-04-11 21:00","2015","04","11","21:00","-1.2","","-11.6","","45","","11","","4","","","","","M","","","-3","","NA"
"2015-04-11 22:00","2015","04","11","22:00","-2.5","","-10.2","","55","","20","","2","","","","","M","","","-3","","NA"
"2015-04-11 23:00","2015","04","11","23:00","-3.4","","-11.7","","52","","23","","6","","","","","M","","","-6","","NA"
"2015-04-12 00:00","2015","04","12","00:00","-4.7","","-11.5","","59","","9","","4","","","","","M","","","-6","","NA"
"2015-04-12 01:00","2015","04","12","01:00","-4.7","","-11.3","","60","","20","","4","","","","","M","","","-6","","NA"
"2015-04-12 02:00","2015","04","12","02:00","-3.6","","-11.2","","55","","22","","5","","","","","M","","","-6","","NA"
"2015-04-12 03:00","2015","04","12","03:00","-3.7","","-8.8","","68","","26","","9","","","","","M","","","-7","","NA"
"2015-04-12 04:00","2015","04","12","04:00","-2.0","","-7.0","","68","","26","","14","","","","","M","","","-7","","NA"
"2015-04-12 05:00","2015","04","12","05:00","-1.7","","-6.1","","72","","26","","9","","","","","M","","","-5","","NA"
"2015-04-12 06:00","2015","04","12","06:00","-2.8","","-7.6","","70","","28","","7","","","","","M","","","-6","","NA"
"2015-04-12 07:00","2015","04","12","07:00","1.4","","-7.4","","52","","26","","23","","","","","M","","","","","NA"
"2015-04-12 08:00","2015","04","12","08:00","2.5","","-8.4","","44","","25","","18","","","","","M","","","","","NA"
"2015-04-12 09:00","2015","04","12","09:00","5.9","","-13.4","","23","","27","","35","","","","","M","","","","","NA"
"2015-04-12 10:00","2015","04","12","10:00","7.0","","-15.7","","18","","28","","34","","","","","M","","","","","NA"
"2015-04-12 11:00","2015","04","12","11:00","7.5","","-17.7","","15","","29","","34","","","","","M","","","","","NA"
"2015-04-12 12:00","2015","04","12","12:00","7.7","","-18.7","","13","","28","","36","","","","","M","","","","","NA"
"2015-04-12 13:00","2015","04","12","13:00","6.7","","-17.6","","16","","29","","28","","","","","M","","","","","NA"
"2015-04-12 14:00","2015","04","12","14:00","7.7","","-15.9","","17","","27","","38","","","","","M","","","","","NA"
"2015-04-12 15:00","2015","04","12","15:00","7.7","","-14.9","","18","","28","","38","","","","","M","","","","","NA"
"2015-04-12 16:00","2015","04","12","16:00","8.1","","-15.0","","18","","26","","36","","","","","M","","","","","NA"
"2015-04-12 17:00","2015","04","12","17:00","7.5","","-14.6","","19","","27","","41","","","","","M","","","","","NA"
"2015-04-12 18:00","2015","04","12","18:00","6.5","","-13.1","","23","","29","","30","","","","","M","","","","","NA"
"2015-04-12 19:00","2015","04","12","19:00","4.4","","-12.9","","27","","28","","22","","","","","M","","","","","NA"
"2015-04-12 20:00","2015","04","12","20:00","0.9","","-11.4","","40","","26","","14","","","","","M","","","","","NA"
"2015-04-12 21:00","2015","04","12","21:00","-2.3","","-10.6","","53","","32","","6","","","","","M","","","-5","","NA"
"2015-04-12 22:00","2015","04","12","22:00","-6.4","","-12.4","","62","","14","","4","","","","","M","","","-8","","NA"
"2015-04-12 23:00","2015","04","12","23:00","-7.5","","-12.4","","68","","13","","1","","","","","M","","","-8","","NA"
"2015-04-13 00:00","2015","04","13","00:00","-6.4","","-12.2","","63","","18","","5","","","","","M","","","-9","","NA"
"2015-04-13 01:00","2015","04","13","01:00","-6.3","","-11.4","","67","","19","","5","","","","","M","","","-9","","NA"
"2015-04-13 02:00","2015","04","13","02:00","-6.6","","-10.9","","71","","19","","3","","","","","M","","","-8","","NA"
"2015-04-13 03:00","2015","04","13","03:00","-7.1","","-11.2","","73","","","","0","","","","","M","","","","","NA"
"2015-04-13 04:00","2015","04","13","04:00","-7.3","","-10.1","","81","","14","","2","","","","","M","","","-8","","NA"
"2015-04-13 05:00","2015","04","13","05:00","-9.2","","-11.2","","85","","16","","3","","","","","M","","","-11","","NA"
"2015-04-13 06:00","2015","04","13","06:00","-8.0","","-9.8","","87","","0","","1","","","","","M","","","-9","","NA"
"2015-04-13 07:00","2015","04","13","07:00","-4.6","","-6.8","","84","","0","","1","","","","","M","","","-5","","NA"
"2015-04-13 08:00","2015","04","13","08:00","-0.7","","-6.5","","65","","14","","8","","","","","M","","","-4","","NA"
"2015-04-13 09:00","2015","04","13","09:00","3.2","","-7.0","","47","","17","","12","","","","","M","","","","","NA"
"2015-04-13 10:00","2015","04","13","10:00","6.9","","-9.2","","31","","18","","14","","","","","M","","","","","NA"
"2015-04-13 11:00","2015","04","13","11:00","9.2","","-9.1","","26","","19","","19","","","","","M","","","","","NA"
"2015-04-13 12:00","2015","04","13","12:00","9.9","","-8.5","","26","","20","","24","","","","","M","","","","","NA"
"2015-04-13 13:00","2015","04","13","13:00","11.2","","-7.5","","26","","17","","21","","","","","M","","","","","NA"
"2015-04-13 14:00","2015","04","13","14:00","12.6","","-6.4","","26","","19","","20","","","","","M","","","","","NA"
"2015-04-13 15:00","2015","04","13","15:00","14.3","","-9.1","","19","","24","","24","","","","","M","","","","","NA"
"2015-04-13 16:00","2015","04","13","16:00","14.2","","-8.3","","20","","25","","22","","","","","M","","","","","NA"
"2015-04-13 17:00","2015","04","13","17:00","13.2","","-7.3","","23","","27","","27","","","","","M","","","","","NA"
"2015-04-13 18:00","2015","04","13","18:00","12.8","","-7.1","","24","","25","","18","","","","","M","","","","","NA"
"2015-04-13 19:00","2015","04","13","19:00","9.5","","-7.0","","30","","27","","5","","","","","M","","","","","NA"
"2015-04-13 20:00","2015","04","13","20:00","5.6","","-7.4","","39","","9","","4","","","","","M","","","","","NA"
"2015-04-13 21:00","2015","04","13","21:00","1.9","","-7.6","","50","","18","","6","","","","","M","","","","","NA"
"2015-04-13 22:00","2015","04","13","22:00","2.4","","-7.1","","49","","14","","7","","","","","M","","","","","NA"
"2015-04-13 23:00","2015","04","13","23:00","2.5","","-6.2","","53","","16","","8","","","","","M","","","","","NA"
"2015-04-14 00:00","2015","04","14","00:00","2.1","","-5.0","","59","","16","","11","","","","","M","","","","","NA"
"2015-04-14 01:00","2015","04","14","01:00","1.6","","-5.3","","60","","15","","6","","","","","M","","","","","NA"
"2015-04-14 02:00","2015","04","14","02:00","0.8","","-4.5","","68","","17","","10","","","","","M","","","","","NA"
"2015-04-14 03:00","2015","04","14","03:00","1.1","","-3.8","","70","","19","","7","","","","","M","","","","","NA"
"2015-04-14 04:00","2015","04","14","04:00","3.1","","-3.3","","63","","17","","8","","","","","M","","","","","NA"
"2015-04-14 05:00","2015","04","14","05:00","3.7","","-3.8","","58","","17","","10","","","","","M","","","","","NA"
"2015-04-14 06:00","2015","04","14","06:00","5.4","","-3.6","","52","","15","","11","","","","","M","","","","","NA"
"2015-04-14 07:00","2015","04","14","07:00","8.4","","-0.8","","52","","21","","12","","","","","M","","","","","NA"
"2015-04-14 08:00","2015","04","14","08:00","8.5","","-0.2","","54","","27","","8","","","","","M","","","","","NA"
"2015-04-14 09:00","2015","04","14","09:00","9.5","","0.1","","52","","33","","6","","","","","M","","","","","NA"
"2015-04-14 10:00","2015","04","14","10:00","13.1","","-0.8","","38","","25","","5","","","","","M","","","","","NA"
"2015-04-14 11:00","2015","04","14","11:00","13.9","","-2.1","","33","","34","","14","","","","","M","","","","","NA"
"2015-04-14 12:00","2015","04","14","12:00","15.2","","-3.9","","27","","30","","18","","","","","M","","","","","NA"
"2015-04-14 13:00","2015","04","14","13:00","10.7","","-4.4","","34","","36","","41","","","","","M","","","","","NA"
"2015-04-14 14:00","2015","04","14","14:00","10.9","","-2.8","","38","","36","","36","","","","","M","","","","","NA"
"2015-04-14 15:00","2015","04","14","15:00","10.8","","-2.2","","40","","36","","33","","","","","M","","","","","NA"
"2015-04-14 16:00","2015","04","14","16:00","9.5","","-2.5","","43","","35","","35","","","","","M","","","","","NA"
"2015-04-14 17:00","2015","04","14","17:00","6.4","","-1.7","","56","","33","","39","","","","","M","","","","","NA"
"2015-04-14 18:00","2015","04","14","18:00","1.6","","-0.4","","87","","32","","45","","","","","M","","","","","NA"
"2015-04-14 19:00","2015","04","14","19:00","1.4","","0.0","","91","","33","","31","","","","","M","","","","","NA"
"2015-04-14 20:00","2015","04","14","20:00","1.6","","0.0","","89","","33","","28","","","","","M","","","","","NA"
"2015-04-14 21:00","2015","04","14","21:00","1.5","","-0.1","","89","","31","","16","","","","","M","","","","","NA"
"2015-04-14 22:00","2015","04","14","22:00","1.9","","-0.3","","86","","31","","17","","","","","M","","","","","NA"
"2015-04-14 23:00","2015","04","14","23:00","1.7","","-1.1","","82","","31","","16","","","","","M","","","","","NA"
"2015-04-15 00:00","2015","04","15","00:00","1.3","","-2.3","","77","","31","","18","","","","","M","","","","","NA"
"2015-04-15 01:00","2015","04","15","01:00","0.7","","-2.8","","77","","31","","14","","","","","M","","","","","NA"
"2015-04-15 02:00","2015","04","15","02:00","-1.4","","-4.2","","81","","31","","12","","","","","M","","","-5","","NA"
"2015-04-15 03:00","2015","04","15","03:00","-2.5","","-4.7","","85","","28","","6","","","","","M","","","-5","","NA"
"2015-04-15 04:00","2015","04","15","04:00","-2.9","","-5.9","","80","","31","","10","","","","","M","","","-7","","NA"
"2015-04-15 05:00","2015","04","15","05:00","-5.3","","-7.5","","84","","30","","7","","","","","M","","","-9","","NA"
"2015-04-15 06:00","2015","04","15","06:00","-5.2","","-7.2","","86","","27","","7","","","","","M","","","-8","","NA"
"2015-04-15 07:00","2015","04","15","07:00","-1.7","","-4.0","","84","","27","","9","","","","","M","","","-5","","NA"
"2015-04-15 08:00","2015","04","15","08:00","3.1","","-2.5","","67","","29","","11","","","","","M","","","","","NA"
"2015-04-15 09:00","2015","04","15","09:00","5.2","","-7.6","","39","","35","","15","","","","","M","","","","","NA"
"2015-04-15 10:00","2015","04","15","10:00","6.7","","-11.7","","26","","1","","8","","","","","M","","","","","NA"
"2015-04-15 11:00","2015","04","15","11:00","7.7","","-11.6","","24","","16","","7","","","","","M","","","","","NA"
"2015-04-15 12:00","2015","04","15","12:00","8.6","","-10.3","","25","","22","","11","","","","","M","","","","","NA"
"2015-04-15 13:00","2015","04","15","13:00","9.5","","-9.3","","25","","19","","17","","","","","M","","","","","NA"
"2015-04-15 14:00","2015","04","15","14:00","11.2","","-7.9","","26","","21","","15","","","","","M","","","","","NA"
"2015-04-15 15:00","2015","04","15","15:00","12.3","","-7.7","","24","","21","","12","","","","","M","","","","","NA"
"2015-04-15 16:00","2015","04","15","16:00","13.3","","-8.2","","22","","26","","8","","","","","M","","","","","NA"
"2015-04-15 17:00","2015","04","15","17:00","13.6","","-8.6","","21","","32","","11","","","","","M","","","","","NA"
"2015-04-15 18:00","2015","04","15","18:00","13.7","","-8.5","","21","","31","","7","","","","","M","","","","","NA"
"2015-04-15 19:00","2015","04","15","19:00","11.8","","-7.9","","25","","","","0","","","","","M","","","","","NA"
"2015-04-15 20:00","2015","04","15","20:00","6.5","","-7.9","","35","","26","","10","","","","","M","","","","","NA"
"2015-04-15 21:00","2015","04","15","21:00","5.5","","-6.4","","42","","29","","12","","","","","M","","","","","NA"
"2015-04-15 22:00","2015","04","15","22:00","2.2","","-6.5","","53","","28","","9","","","","","M","","","","","NA"
"2015-04-15 23:00","2015","04","15","23:00","1.8","","-6.9","","53","","28","","7","","","","","M","","","","","NA"
"2015-04-16 00:00","2015","04","16","00:00","-1.3","","-6.6","","67","","19","","1","","","","","M","","","-2","","NA"
"2015-04-16 01:00","2015","04","16","01:00","0.3","","-6.8","","59","","21","","3","","","","","M","","","","","NA"
"2015-04-16 02:00","2015","04","16","02:00","-0.8","","-6.5","","65","","26","","2","","","","","M","","","-1","","NA"
"2015-04-16 03:00","2015","04","16","03:00","-0.4","","-4.5","","73","","27","","4","","","","","M","","","-2","","NA"
"2015-04-16 04:00","2015","04","16","04:00","-3.8","","-7.8","","74","","34","","7","","","","","M","","","-7","","NA"
"2015-04-16 05:00","2015","04","16","05:00","-3.6","","-8.1","","71","","4","","3","","","","","M","","","-5","","NA"
"2015-04-16 06:00","2015","04","16","06:00","-3.6","","-6.7","","79","","7","","3","","","","","M","","","-5","","NA"
"2015-04-16 07:00","2015","04","16","07:00","-0.1","","-4.8","","71","","36","","2","","","","","M","","","-1","","NA"
"2015-04-16 08:00","2015","04","16","08:00","6.0","","-4.3","","48","","29","","3","","","","","M","","","","","NA"
"2015-04-16 09:00","2015","04","16","09:00","10.5","","-5.4","","32","","17","","4","","","","","M","","","","","NA"
"2015-04-16 10:00","2015","04","16","10:00","12.7","","-7.5","","24","","15","","12","","","","","M","","","","","NA"
"2015-04-16 11:00","2015","04","16","11:00","13.7","","-7.8","","22","","17","","18","","","","","M","","","","","NA"
"2015-04-16 12:00","2015","04","16","12:00","15.4","","-6.9","","21","","17","","17","","","","","M","","","","","NA"
"2015-04-16 13:00","2015","04","16","13:00","17.0","","-7.1","","19","","16","","17","","","","","M","","","","","NA"
"2015-04-16 14:00","2015","04","16","14:00","19.0","","-7.0","","17","","20","","13","","","","","M","","","","","NA"
"2015-04-16 15:00","2015","04","16","15:00","19.5","","-7.8","","15","","25","","19","","","","","M","","","","","NA"
"2015-04-16 16:00","2015","04","16","16:00","18.4","","-6.6","","18","","24","","21","","","","","M","","","","","NA"
"2015-04-16 17:00","2015","04","16","17:00","18.3","","-8.7","","15","","29","","25","","","","","M","","","","","NA"
"2015-04-16 18:00","2015","04","16","18:00","17.9","","-7.2","","17","","33","","17","","","","","M","","","","","NA"
"2015-04-16 19:00","2015","04","16","19:00","13.5","","-4.9","","27","","27","","8","","","","","M","","","","","NA"
"2015-04-16 20:00","2015","04","16","20:00","9.7","","-5.3","","34","","35","","7","","","","","M","","","","","NA"
"2015-04-16 21:00","2015","04","16","21:00","5.4","","-6.0","","44","","28","","3","","","","","M","","","","","NA"
"2015-04-16 22:00","2015","04","16","22:00","4.1","","-4.5","","53","","26","","7","","","","","M","","","","","NA"
"2015-04-16 23:00","2015","04","16","23:00","3.4","","-2.8","","63","","28","","11","","","","","M","","","","","NA"
"2015-04-17 00:00","2015","04","17","00:00","2.5","","-3.5","","64","","30","","10","","","","","M","","","","","NA"
"2015-04-17 01:00","2015","04","17","01:00","-1.4","","-4.9","","77","","4","","4","","","","","M","","","-3","","NA"
"2015-04-17 02:00","2015","04","17","02:00","0.3","","-5.1","","67","","1","","10","","","","","M","","","","","NA"
"2015-04-17 03:00","2015","04","17","03:00","-0.2","","-3.5","","78","","1","","7","","","","","M","","","-3","","NA"
"2015-04-17 04:00","2015","04","17","04:00","-2.9","","-4.9","","86","","24","","5","","","","","M","","","-5","","NA"
"2015-04-17 05:00","2015","04","17","05:00","-3.2","","-5.0","","88","","23","","7","","","","","M","","","-6","","NA"
"2015-04-17 06:00","2015","04","17","06:00","-2.3","","-4.4","","86","","19","","5","","","","","M","","","-4","","NA"
"2015-04-17 07:00","2015","04","17","07:00","2.3","","-2.2","","72","","19","","8","","","","","M","","","","","NA"
"2015-04-17 08:00","2015","04","17","08:00","8.1","","-2.1","","49","","18","","25","","","","","M","","","","","NA"
"2015-04-17 09:00","2015","04","17","09:00","10.2","","-5.1","","34","","17","","34","","","","","M","","","","","NA"
"2015-04-17 10:00","2015","04","17","10:00","11.8","","-5.0","","30","","17","","42","","","","","M","","","","","NA"
"2015-04-17 11:00","2015","04","17","11:00","13.6","","-5.1","","27","","16","","43","","","","","M","","","","","NA"
"2015-04-17 12:00","2015","04","17","12:00","16.1","","-4.5","","24","","17","","43","","","","","M","","","","","NA"
"2015-04-17 13:00","2015","04","17","13:00","18.3","","-4.1","","22","","17","","42","","","","","M","","","","","NA"
"2015-04-17 14:00","2015","04","17","14:00","19.8","","-3.3","","21","","17","","38","","","","","M","","","","","NA"
"2015-04-17 15:00","2015","04","17","15:00","20.9","","-6.9","","15","","26","","23","","","","","M","","","","","NA"
"2015-04-17 16:00","2015","04","17","16:00","20.9","","-7.0","","15","","27","","35","","","","","M","","","","","NA"
"2015-04-17 17:00","2015","04","17","17:00","20.1","","-6.4","","16","","26","","24","","","","","M","","","","","NA"
"2015-04-17 18:00","2015","04","17","18:00","17.5","","-2.5","","25","","31","","40","","","","","M","","","","","NA"
"2015-04-17 19:00","2015","04","17","19:00","14.1","","-2.2","","32","","27","","39","","","","","M","","","","","NA"
"2015-04-17 20:00","2015","04","17","20:00","8.4","","-2.3","","47","","25","","6","","","","","M","","","","","NA"
"2015-04-17 21:00","2015","04","17","21:00","5.0","","-2.9","","56","","30","","11","","","","","M","","","","","NA"
"2015-04-17 22:00","2015","04","17","22:00","4.2","","-3.3","","58","","29","","9","","","","","M","","","","","NA"
"2015-04-17 23:00","2015","04","17","23:00","2.7","","-5.9","","53","","2","","6","","","","","M","","","","","NA"
"2015-04-18 00:00","2015","04","18","00:00","2.9","","-3.7","","62","","33","","5","","","","","M","","","","","NA"
"2015-04-18 01:00","2015","04","18","01:00","7.0","","-0.3","","60","","35","","41","","","","","M","","","","","NA"
"2015-04-18 02:00","2015","04","18","02:00","4.3","","1.9","","84","","35","","29","","","","","M","","","","","NA"
"2015-04-18 03:00","2015","04","18","03:00","0.9","","-0.4","","91","","35","","28","","","","","M","","","","","NA"
"2015-04-18 04:00","2015","04","18","04:00","0.1","","-0.6","","95","","31","","12","","","","","M","","","","","NA"
"2015-04-18 05:00","2015","04","18","05:00","0.2","","-0.4","","96","","35","","10","","","","","M","","","","","NA"
"2015-04-18 06:00","2015","04","18","06:00","0.2","","-0.4","","96","","27","","9","","","","","M","","","","","NA"
"2015-04-18 07:00","2015","04","18","07:00","1.5","","0.3","","92","","29","","11","","","","","M","","","","","NA"
"2015-04-18 08:00","2015","04","18","08:00","2.0","","-1.7","","77","","33","","13","","","","","M","","","","","NA"
"2015-04-18 09:00","2015","04","18","09:00","3.8","","-2.1","","65","","34","","25","","","","","M","","","","","NA"
"2015-04-18 10:00","2015","04","18","10:00","5.8","","-2.0","","57","","34","","30","","","","","M","","","","","NA"
"2015-04-18 11:00","2015","04","18","11:00","6.3","","-2.3","","54","","33","","24","","","","","M","","","","","NA"
"2015-04-18 12:00","2015","04","18","12:00","6.7","","-5.4","","42","","33","","27","","","","","M","","","","","NA"
"2015-04-18 13:00","2015","04","18","13:00","7.9","","-4.6","","41","","35","","27","","","","","M","","","","","NA"
"2015-04-18 14:00","2015","04","18","14:00","9.1","","-6.2","","33","","30","","19","","","","","M","","","","","NA"
"2015-04-18 15:00","2015","04","18","15:00","8.6","","-7.2","","32","","32","","13","","","","","M","","","","","NA"
"2015-04-18 16:00","2015","04","18","16:00","10.2","","-11.3","","21","","34","","20","","","","","M","","","","","NA"
"2015-04-18 17:00","2015","04","18","17:00","8.7","","-10.3","","25","","34","","16","","","","","M","","","","","NA"
"2015-04-18 18:00","2015","04","18","18:00","8.8","","-10.0","","25","","35","","11","","","","","M","","","","","NA"
"2015-04-18 19:00","2015","04","18","19:00","4.8","","-8.8","","37","","4","","6","","","","","M","","","","","NA"
"2015-04-18 20:00","2015","04","18","20:00","0.0","","-7.5","","57","","6","","6","","","","","M","","","-2","","NA"
"2015-04-18 21:00","2015","04","18","21:00","-1.5","","-6.8","","67","","6","","6","","","","","M","","","-4","","NA"
"2015-04-18 22:00","2015","04","18","22:00","-3.2","","-7.2","","74","","24","","6","","","","","M","","","-6","","NA"
"2015-04-18 23:00","2015","04","18","23:00","-2.0","","-6.9","","69","","0","","1","","","","","M","","","-2","","NA"
"2015-04-19 00:00","2015","04","19","00:00","-3.3","","-5.9","","82","","6","","2","","","","","M","","","-4","","NA"
"2015-04-19 01:00","2015","04","19","01:00","-1.6","","-4.9","","78","","26","","1","","","","","M","","","-2","","NA"
"2015-04-19 02:00","2015","04","19","02:00","-1.3","","-4.3","","81","","","","0","","","","","M","","","","","NA"
"2015-04-19 03:00","2015","04","19","03:00","-1.3","","-4.1","","81","","4","","4","","","","","M","","","-3","","NA"
"2015-04-19 04:00","2015","04","19","04:00","-2.8","","-5.1","","84","","27","","4","","","","","M","","","-4","","NA"
"2015-04-19 05:00","2015","04","19","05:00","-2.5","","-4.7","","85","","2","","2","","","","","M","","","-3","","NA"
"2015-04-19 06:00","2015","04","19","06:00","-4.6","","-6.0","","90","","","","0","","","","","M","","","","","NA"
"2015-04-19 07:00","2015","04","19","07:00","-0.9","","-3.2","","84","","31","","4","","","","","M","","","-2","","NA"
"2015-04-19 08:00","2015","04","19","08:00","1.5","","-2.5","","75","","28","","6","","","","","M","","","","","NA"
"2015-04-19 09:00","2015","04","19","09:00","4.7","","-2.6","","59","","29","","4","","","","","M","","","","","NA"
"2015-04-19 10:00","2015","04","19","10:00","8.1","","-6.7","","34","","20","","15","","","","","M","","","","","NA"
"2015-04-19 11:00","2015","04","19","11:00","9.7","","-8.3","","27","","16","","10","","","","","M","","","","","NA"
"2015-04-19 12:00","2015","04","19","12:00","10.3","","-7.7","","27","","18","","10","","","","","M","","","","","NA"
"2015-04-19 13:00","2015","04","19","13:00","10.6","","-7.8","","27","","18","","8","","","","","M","","","","","NA"
"2015-04-19 14:00","2015","04","19","14:00","11.2","","-8.6","","24","","13","","12","","","","","M","","","","","NA"
"2015-04-19 15:00","2015","04","19","15:00","12.6","","-6.8","","25","","19","","7","","","","","M","","","","","NA"
"2015-04-19 16:00","2015","04","19","16:00","12.9","","-5.9","","27","","17","","10","","","","","M","","","","","NA"
"2015-04-19 17:00","2015","04","19","17:00","12.8","","-6.2","","26","","18","","7","","","","","M","","","","","NA"
"2015-04-19 18:00","2015","04","19","18:00","12.1","","-6.9","","26","","15","","10","","","","","M","","","","","NA"
"2015-04-19 19:00","2015","04","19","19:00","9.3","","-6.6","","32","","14","","8","","","","","M","","","","","NA"
"2015-04-19 20:00","2015","04","19","20:00","3.2","","-6.5","","49","","15","","8","","","","","M","","","","","NA"
"2015-04-19 21:00","2015","04","19","21:00","2.4","","-6.0","","54","","13","","10","","","","","M","","","","","NA"
"2015-04-19 22:00","2015","04","19","22:00","0.3","","-5.8","","64","","13","","9","","","","","M","","","","","NA"
"2015-04-19 23:00","2015","04","19","23:00","-0.9","","-5.6","","70","","15","","8","","","","","M","","","-4","","NA"
"2015-04-20 00:00","2015","04","20","00:00","-1.7","","-5.5","","75","","17","","8","","","","","M","","","-5","","NA"
"2015-04-20 01:00","2015","04","20","01:00","-2.7","","-5.6","","80","","17","","5","","","","","M","","","-5","","NA"
"2015-04-20 02:00","2015","04","20","02:00","-3.2","","-5.9","","82","","31","","2","","","","","M","","","-4","","NA"
"2015-04-20 03:00","2015","04","20","03:00","-3.2","","-4.9","","88","","25","","3","","","","","M","","","-4","","NA"
"2015-04-20 04:00","2015","04","20","04:00","-4.4","","-6.1","","88","","29","","4","","","","","M","","","-6","","NA"
"2015-04-20 05:00","2015","04","20","05:00","-5.5","","-7.0","","89","","31","","5","","","","","M","","","-8","","NA"
"2015-04-20 06:00","2015","04","20","06:00","-3.9","","-5.8","","87","","33","","7","","","","","M","","","-7","","NA"
"2015-04-20 07:00","2015","04","20","07:00","0.2","","-3.5","","76","","33","","8","","","","","M","","","","","NA"
"2015-04-20 08:00","2015","04","20","08:00","4.8","","-0.9","","66","","30","","12","","","","","M","","","","","NA"
"2015-04-20 09:00","2015","04","20","09:00","10.7","","-3.0","","38","","32","","13","","","","","M","","","","","NA"
"2015-04-20 10:00","2015","04","20","10:00","13.7","","-6.4","","24","","33","","12","","","","","M","","","","","NA"
"2015-04-20 11:00","2015","04","20","11:00","15.1","","-7.1","","21","","34","","6","","","","","M","","","","","NA"
"2015-04-20 12:00","2015","04","20","12:00","15.7","","-7.7","","19","","33","","8","","","","","M","","","","","NA"
