"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-20 09:00","2014","12","20","09:00","-3.5","","-9.1","","65","","21","","5","","","","","M","","","-6","","NA"
"2014-12-20 10:00","2014","12","20","10:00","-2.2","","-8.0","","64","","20","","12","","","","","M","","","-6","","NA"
"2014-12-20 11:00","2014","12","20","11:00","2.3","","-6.0","","54","","20","","10","","","","","M","","","","","NA"
"2014-12-20 12:00","2014","12","20","12:00","4.1","","-4.8","","53","","19","","14","","","","","M","","","","","NA"
"2014-12-20 13:00","2014","12","20","13:00","4.7","","-4.2","","52","","17","","14","","","","","M","","","","","NA"
"2014-12-20 14:00","2014","12","20","14:00","5.8","","-6.2","","42","","20","","17","","","","","M","","","","","NA"
"2014-12-20 15:00","2014","12","20","15:00","3.2","","-5.4","","53","","19","","10","","","","","M","","","","","NA"
"2014-12-20 16:00","2014","12","20","16:00","1.7","","-5.1","","61","","18","","9","","","","","M","","","","","NA"
"2014-12-20 17:00","2014","12","20","17:00","0.3","","-4.6","","70","","17","","10","","","","","M","","","","","NA"
"2014-12-20 18:00","2014","12","20","18:00","1.4","","-4.6","","64","","17","","18","","","","","M","","","","","NA"
"2014-12-20 19:00","2014","12","20","19:00","-0.6","","-4.5","","75","","17","","17","","","","","M","","","-6","","NA"
"2014-12-20 20:00","2014","12","20","20:00","0.0","","-5.0","","69","","19","","21","","","","","M","","","-5","","NA"
"2014-12-20 21:00","2014","12","20","21:00","-1.5","","-5.1","","76","","15","","13","","","","","M","","","-6","","NA"
"2014-12-20 22:00","2014","12","20","22:00","-1.6","","-5.2","","76","","17","","11","","","","","M","","","-5","","NA"
"2014-12-20 23:00","2014","12","20","23:00","-1.9","","-4.6","","82","","15","","15","","","","","M","","","-7","","NA"
"2014-12-21 00:00","2014","12","21","00:00","-1.2","","-3.9","","82","","16","","17","","","","","M","","","-6","","NA"
"2014-12-21 01:00","2014","12","21","01:00","0.9","","-3.0","","75","","17","","17","","","","","M","","","","","NA"
"2014-12-21 02:00","2014","12","21","02:00","1.0","","-2.4","","78","","17","","21","","","","","M","","","","","NA"
"2014-12-21 03:00","2014","12","21","03:00","2.2","","-2.5","","71","","19","","16","","","","","M","","","","","NA"
"2014-12-21 04:00","2014","12","21","04:00","2.6","","-2.9","","67","","22","","12","","","","","M","","","","","NA"
"2014-12-21 05:00","2014","12","21","05:00","0.6","","-3.0","","77","","31","","2","","","","","M","","","","","NA"
"2014-12-21 06:00","2014","12","21","06:00","-1.6","","-3.9","","84","","27","","6","","","","","M","","","-4","","NA"
"2014-12-21 07:00","2014","12","21","07:00","-0.7","","-4.4","","76","","26","","4","","","","","M","","","-2","","NA"
"2014-12-21 08:00","2014","12","21","08:00","0.7","","-4.4","","69","","29","","10","","","","","M","","","","","NA"
"2014-12-21 09:00","2014","12","21","09:00","1.3","","-4.4","","66","","29","","15","","","","","M","","","","","NA"
"2014-12-21 10:00","2014","12","21","10:00","1.5","","-4.4","","65","","33","","9","","","","","M","","","","","NA"
"2014-12-21 11:00","2014","12","21","11:00","4.0","","-4.0","","56","","33","","9","","","","","M","","","","","NA"
"2014-12-21 12:00","2014","12","21","12:00","4.0","","-3.5","","58","","33","","7","","","","","M","","","","","NA"
"2014-12-21 13:00","2014","12","21","13:00","3.4","","-2.8","","64","","26","","6","","","","","M","","","","","NA"
"2014-12-21 14:00","2014","12","21","14:00","4.0","","-3.1","","60","","34","","4","","","","","M","","","","","NA"
"2014-12-21 15:00","2014","12","21","15:00","3.5","","-3.5","","60","","3","","6","","","","","M","","","","","NA"
"2014-12-21 16:00","2014","12","21","16:00","2.1","","-3.2","","68","","1","","5","","","","","M","","","","","NA"
"2014-12-21 17:00","2014","12","21","17:00","-0.6","","-2.9","","85","","14","","2","","","","","M","","","-1","","NA"
"2014-12-21 18:00","2014","12","21","18:00","-1.9","","-3.6","","88","","23","","6","","","","","M","","","-4","","NA"
"2014-12-21 19:00","2014","12","21","19:00","-4.3","","-7.0","","81","","0","","1","","","","","M","","","-5","","NA"
"2014-12-21 20:00","2014","12","21","20:00","-4.5","","-5.9","","90","","13","","3","","","","","M","","","-6","","NA"
"2014-12-21 21:00","2014","12","21","21:00","-4.3","","-5.7","","90","","18","","1","","","","","M","","","-5","","NA"
"2014-12-21 22:00","2014","12","21","22:00","-5.4","","-6.5","","92","","","","0","","","","","M","","","","","NA"
"2014-12-21 23:00","2014","12","21","23:00","-4.8","","-6.0","","91","","14","","2","","","","","M","","","-6","","NA"
"2014-12-22 00:00","2014","12","22","00:00","-7.3","","-8.7","","89","","25","","2","","","","","M","","","-8","","NA"
"2014-12-22 01:00","2014","12","22","01:00","-7.0","","-8.2","","92","","","","0","","","","","M","","","","","NA"
"2014-12-22 02:00","2014","12","22","02:00","-8.2","","-9.4","","91","","6","","1","","","","","M","","","-9","","NA"
"2014-12-22 03:00","2014","12","22","03:00","-7.1","","-8.2","","92","","","","0","","","","","M","","","","","NA"
"2014-12-22 04:00","2014","12","22","04:00","-9.5","","-10.8","","90","","9","","2","","","","","M","","","-11","","NA"
"2014-12-22 05:00","2014","12","22","05:00","-9.4","","-10.5","","92","","7","","5","","","","","M","","","-12","","NA"
"2014-12-22 06:00","2014","12","22","06:00","-9.2","","-10.2","","92","","35","","3","","","","","M","","","-11","","NA"
"2014-12-22 07:00","2014","12","22","07:00","-9.3","","-10.7","","89","","28","","6","","","","","M","","","-13","","NA"
"2014-12-22 08:00","2014","12","22","08:00","-7.8","","-8.9","","91","","6","","2","","","","","M","","","-9","","NA"
"2014-12-22 09:00","2014","12","22","09:00","-5.1","","-7.1","","86","","4","","2","","","","","M","","","-6","","NA"
"2014-12-22 10:00","2014","12","22","10:00","-2.7","","-5.9","","79","","36","","3","","","","","M","","","-4","","NA"
"2014-12-22 11:00","2014","12","22","11:00","-1.9","","-4.7","","81","","24","","1","","","","","M","","","-2","","NA"
"2014-12-22 12:00","2014","12","22","12:00","1.5","","-2.9","","73","","26","","8","","","","","M","","","","","NA"
"2014-12-22 13:00","2014","12","22","13:00","4.1","","-4.5","","53","","26","","11","","","","","M","","","","","NA"
"2014-12-22 14:00","2014","12","22","14:00","3.9","","-4.8","","53","","30","","6","","","","","M","","","","","NA"
"2014-12-22 15:00","2014","12","22","15:00","2.7","","-5.7","","54","","26","","3","","","","","M","","","","","NA"
"2014-12-22 16:00","2014","12","22","16:00","-1.0","","-5.1","","73","","0","","1","","","","","M","","","-1","","NA"
"2014-12-22 17:00","2014","12","22","17:00","-0.4","","-5.3","","70","","21","","3","","","","","M","","","-1","","NA"
"2014-12-22 18:00","2014","12","22","18:00","-0.3","","-4.5","","74","","7","","12","","","","","M","","","-4","","NA"
"2014-12-22 19:00","2014","12","22","19:00","-2.1","","-5.5","","77","","14","","1","","","","","M","","","-2","","NA"
"2014-12-22 20:00","2014","12","22","20:00","-3.4","","-6.2","","82","","8","","2","","","","","M","","","-4","","NA"
"2014-12-22 21:00","2014","12","22","21:00","-5.9","","-7.3","","90","","24","","1","","","","","M","","","-6","","NA"
"2014-12-22 22:00","2014","12","22","22:00","-6.8","","-7.8","","93","","","","0","","","","","M","","","","","NA"
"2014-12-22 23:00","2014","12","22","23:00","-7.8","","-8.9","","92","","","","0","","","","","M","","","","","NA"
"2014-12-23 00:00","2014","12","23","00:00","-7.3","","-8.1","","94","","3","","4","","","","","M","","","-9","","NA"
"2014-12-23 01:00","2014","12","23","01:00","-7.9","","-8.8","","93","","","","0","","","","","M","","","","","NA"
"2014-12-23 02:00","2014","12","23","02:00","-9.3","","-10.5","","91","","","","0","","","","","M","","","","","NA"
"2014-12-23 03:00","2014","12","23","03:00","-10.2","","-11.3","","92","","26","","2","","","","","M","","","-11","","NA"
"2014-12-23 04:00","2014","12","23","04:00","-9.9","","-10.6","","94","","0","","1","","","","","M","","","-10","","NA"
"2014-12-23 05:00","2014","12","23","05:00","-10.6","","-11.6","","92","","0","","1","","","","","M","","","-11","","NA"
"2014-12-23 06:00","2014","12","23","06:00","-9.8","","-11.0","","91","","","","0","","","","","M","","","","","NA"
"2014-12-23 07:00","2014","12","23","07:00","-9.5","","-11.7","","84","","14","","2","","","","","M","","","-11","","NA"
"2014-12-23 08:00","2014","12","23","08:00","-10.6","","-13.0","","83","","18","","1","","","","","M","","","-11","","NA"
"2014-12-23 09:00","2014","12","23","09:00","-9.4","","-11.7","","83","","15","","7","","","","","M","","","-13","","NA"
"2014-12-23 10:00","2014","12","23","10:00","-5.8","","-8.4","","82","","16","","9","","","","","M","","","-10","","NA"
"2014-12-23 11:00","2014","12","23","11:00","-4.4","","-7.9","","77","","15","","12","","","","","M","","","-9","","NA"
"2014-12-23 12:00","2014","12","23","12:00","-3.1","","-6.4","","78","","15","","14","","","","","M","","","-8","","NA"
"2014-12-23 13:00","2014","12","23","13:00","-1.2","","-5.1","","75","","15","","14","","","","","M","","","-6","","NA"
"2014-12-23 14:00","2014","12","23","14:00","0.4","","-5.2","","66","","15","","16","","","","","M","","","","","NA"
"2014-12-23 15:00","2014","12","23","15:00","1.0","","-5.1","","64","","16","","16","","","","","M","","","","","NA"
"2014-12-23 16:00","2014","12","23","16:00","1.3","","-5.4","","61","","16","","14","","","","","M","","","","","NA"
"2014-12-23 17:00","2014","12","23","17:00","0.8","","-5.3","","64","","17","","14","","","","","M","","","","","NA"
"2014-12-23 18:00","2014","12","23","18:00","1.5","","-5.3","","61","","19","","14","","","","","M","","","","","NA"
"2014-12-23 19:00","2014","12","23","19:00","5.1","","-5.1","","48","","22","","24","","","","","M","","","","","NA"
"2014-12-23 20:00","2014","12","23","20:00","4.7","","-5.2","","49","","22","","17","","","","","M","","","","","NA"
"2014-12-23 21:00","2014","12","23","21:00","3.7","","-4.9","","53","","25","","24","","","","","M","","","","","NA"
"2014-12-23 22:00","2014","12","23","22:00","1.6","","-5.1","","61","","1","","10","","","","","M","","","","","NA"
"2014-12-23 23:00","2014","12","23","23:00","3.5","","-6.0","","50","","31","","11","","","","","M","","","","","NA"
"2014-12-24 00:00","2014","12","24","00:00","0.8","","-6.0","","60","","27","","5","","","","","M","","","","","NA"
"2014-12-24 01:00","2014","12","24","01:00","2.6","","-6.3","","52","","24","","19","","","","","M","","","","","NA"
"2014-12-24 02:00","2014","12","24","02:00","2.4","","-6.9","","50","","26","","15","","","","","M","","","","","NA"
"2014-12-24 03:00","2014","12","24","03:00","1.1","","-7.0","","55","","32","","12","","","","","M","","","","","NA"
"2014-12-24 04:00","2014","12","24","04:00","-0.2","","-6.4","","63","","8","","7","","","","","M","","","-3","","NA"
"2014-12-24 05:00","2014","12","24","05:00","-0.7","","-6.1","","67","","8","","5","","","","","M","","","-2","","NA"
"2014-12-24 06:00","2014","12","24","06:00","-1.2","","-6.5","","67","","35","","4","","","","","M","","","-3","","NA"
"2014-12-24 07:00","2014","12","24","07:00","-3.5","","-6.5","","79","","36","","3","","","","","M","","","-5","","NA"
"2014-12-24 08:00","2014","12","24","08:00","-3.1","","-6.6","","77","","24","","2","","","","","M","","","-4","","NA"
"2014-12-24 09:00","2014","12","24","09:00","-5.1","","-7.0","","87","","36","","1","","","","","M","","","-6","","NA"
"2014-12-24 10:00","2014","12","24","10:00","-3.8","","-5.8","","86","","4","","2","","","","","M","","","-5","","NA"
"2014-12-24 11:00","2014","12","24","11:00","-1.4","","-5.0","","76","","3","","6","","","","","M","","","-4","","NA"
"2014-12-24 12:00","2014","12","24","12:00","0.7","","-6.7","","58","","3","","19","","","","","M","","","","","NA"
"2014-12-24 13:00","2014","12","24","13:00","0.9","","-7.3","","54","","36","","17","","","","","M","","","","","NA"
"2014-12-24 14:00","2014","12","24","14:00","0.7","","-7.3","","55","","33","","15","","","","","M","","","","","NA"
"2014-12-24 15:00","2014","12","24","15:00","0.2","","-7.5","","56","","34","","9","","","","","M","","","","","NA"
"2014-12-24 16:00","2014","12","24","16:00","-1.5","","-7.2","","65","","35","","7","","","","","M","","","-4","","NA"
"2014-12-24 17:00","2014","12","24","17:00","-2.0","","-7.3","","67","","35","","4","","","","","M","","","-3","","NA"
"2014-12-24 18:00","2014","12","24","18:00","-5.7","","-8.0","","84","","33","","5","","","","","M","","","-8","","NA"
"2014-12-24 19:00","2014","12","24","19:00","-7.7","","-9.1","","90","","2","","7","","","","","M","","","-11","","NA"
"2014-12-24 20:00","2014","12","24","20:00","-7.1","","-8.1","","93","","32","","6","","","","","M","","","-10","","NA"
"2014-12-24 21:00","2014","12","24","21:00","-8.5","","-9.2","","95","","0","","1","","","","","M","","","-9","","NA"
"2014-12-24 22:00","2014","12","24","22:00","-7.9","","-9.0","","92","","7","","2","","","","","M","","","-9","","NA"
"2014-12-24 23:00","2014","12","24","23:00","-8.8","","-10.3","","89","","10","","3","","","","","M","","","-10","","NA"
"2014-12-25 00:00","2014","12","25","00:00","-8.3","","-9.3","","92","","0","","1","","","","","M","","","-9","","NA"
"2014-12-25 01:00","2014","12","25","01:00","-6.6","","-8.5","","86","","31","","5","","","","","M","","","-9","","NA"
"2014-12-25 02:00","2014","12","25","02:00","-6.5","","-8.4","","86","","30","","5","","","","","M","","","-9","","NA"
"2014-12-25 03:00","2014","12","25","03:00","-6.8","","-8.5","","88","","20","","3","","","","","M","","","-8","","NA"
"2014-12-25 04:00","2014","12","25","04:00","-5.8","","-7.5","","88","","","","0","","","","","M","","","","","NA"
"2014-12-25 05:00","2014","12","25","05:00","-5.5","","-7.3","","87","","7","","3","","","","","M","","","-7","","NA"
"2014-12-25 06:00","2014","12","25","06:00","-5.0","","-6.2","","91","","10","","7","","","","","M","","","-8","","NA"
"2014-12-25 07:00","2014","12","25","07:00","-5.5","","-6.7","","92","","8","","6","","","","","M","","","-8","","NA"
"2014-12-25 08:00","2014","12","25","08:00","-5.9","","-6.9","","92","","6","","7","","","","","M","","","-9","","NA"
"2014-12-25 09:00","2014","12","25","09:00","-5.8","","-6.8","","93","","10","","7","","","","","M","","","-9","","NA"
"2014-12-25 10:00","2014","12","25","10:00","-4.9","","-6.0","","92","","15","","13","","","","","M","","","-10","","NA"
"2014-12-25 11:00","2014","12","25","11:00","-4.2","","-5.5","","90","","15","","14","","","","","M","","","-9","","NA"
"2014-12-25 12:00","2014","12","25","12:00","-3.4","","-5.3","","87","","17","","17","","","","","M","","","-9","","NA"
"2014-12-25 13:00","2014","12","25","13:00","-2.2","","-4.9","","81","","16","","21","","","","","M","","","-8","","NA"
"2014-12-25 14:00","2014","12","25","14:00","-1.3","","-5.4","","74","","17","","24","","","","","M","","","-7","","NA"
"2014-12-25 15:00","2014","12","25","15:00","-1.0","","-5.8","","70","","16","","21","","","","","M","","","-7","","NA"
"2014-12-25 16:00","2014","12","25","16:00","-2.9","","-6.9","","74","","15","","15","","","","","M","","","-8","","NA"
"2014-12-25 17:00","2014","12","25","17:00","-4.2","","-7.2","","79","","17","","13","","","","","M","","","-9","","NA"
"2014-12-25 18:00","2014","12","25","18:00","-5.1","","-7.4","","84","","17","","11","","","","","M","","","-10","","NA"
"2014-12-25 19:00","2014","12","25","19:00","-6.7","","-8.3","","88","","18","","7","","","","","M","","","-10","","NA"
"2014-12-25 20:00","2014","12","25","20:00","-6.3","","-7.8","","89","","35","","5","","","","","M","","","-9","","NA"
"2014-12-25 21:00","2014","12","25","21:00","-5.5","","-6.9","","90","","36","","18","","","","","M","","","-12","","NA"
"2014-12-25 22:00","2014","12","25","22:00","-5.1","","-6.3","","91","","35","","18","","","","","M","","","-11","","NA"
"2014-12-25 23:00","2014","12","25","23:00","-4.6","","-6.1","","89","","35","","21","","","","","M","","","-11","","NA"
"2014-12-26 00:00","2014","12","26","00:00","-4.8","","-6.2","","90","","35","","15","","","","","M","","","-10","","NA"
"2014-12-26 01:00","2014","12","26","01:00","-5.1","","-7.0","","87","","34","","17","","","","","M","","","-11","","NA"
"2014-12-26 02:00","2014","12","26","02:00","-5.4","","-8.2","","81","","34","","23","","","","","M","","","-13","","NA"
"2014-12-26 03:00","2014","12","26","03:00","-6.3","","-8.2","","87","","34","","17","","","","","M","","","-13","","NA"
"2014-12-26 04:00","2014","12","26","04:00","-9.9","","-11.1","","91","","31","","6","","","","","M","","","-13","","NA"
"2014-12-26 05:00","2014","12","26","05:00","-8.0","","-9.3","","90","","28","","10","","","","","M","","","-13","","NA"
"2014-12-26 06:00","2014","12","26","06:00","-7.8","","-9.3","","89","","27","","5","","","","","M","","","-10","","NA"
"2014-12-26 07:00","2014","12","26","07:00","-8.2","","-9.7","","89","","24","","3","","","","","M","","","-10","","NA"
"2014-12-26 08:00","2014","12","26","08:00","-10.7","","-11.8","","91","","24","","3","","","","","M","","","-13","","NA"
"2014-12-26 09:00","2014","12","26","09:00","-12.7","","-14.3","","87","","27","","5","","","","","M","","","-16","","NA"
"2014-12-26 10:00","2014","12","26","10:00","-9.7","","-12.4","","80","","28","","5","","","","","M","","","-13","","NA"
"2014-12-26 11:00","2014","12","26","11:00","-5.5","","-10.8","","66","","","","0","","","","","M","","","","","NA"
"2014-12-26 12:00","2014","12","26","12:00","-4.4","","-9.4","","68","","17","","5","","","","","M","","","-7","","NA"
"2014-12-26 13:00","2014","12","26","13:00","-3.7","","-8.9","","67","","21","","8","","","","","M","","","-7","","NA"
"2014-12-26 14:00","2014","12","26","14:00","-2.0","","-9.4","","57","","23","","8","","","","","M","","","-5","","NA"
"2014-12-26 15:00","2014","12","26","15:00","-0.7","","-9.6","","51","","23","","3","","","","","M","","","-2","","NA"
"2014-12-26 16:00","2014","12","26","16:00","-2.0","","-10.0","","54","","17","","5","","","","","M","","","-4","","NA"
"2014-12-26 17:00","2014","12","26","17:00","","M","-13.4","","73","","15","","7","","","","","M","","","","","NA"
"2014-12-26 18:00","2014","12","26","18:00","-8.4","","-11.2","","80","","16","","8","","","","","M","","","-13","","NA"
"2014-12-26 19:00","2014","12","26","19:00","-10.1","","-12.0","","86","","20","","1","","","","","M","","","-11","","NA"
"2014-12-26 20:00","2014","12","26","20:00","-10.7","","-12.8","","85","","0","","1","","","","","M","","","-11","","NA"
"2014-12-26 21:00","2014","12","26","21:00","-11.2","","-13.0","","87","","","","0","","","","","M","","","","","NA"
"2014-12-26 22:00","2014","12","26","22:00","-11.8","","-14.1","","83","","34","","4","","","","","M","","","-14","","NA"
"2014-12-26 23:00","2014","12","26","23:00","-11.9","","-13.8","","86","","31","","2","","","","","M","","","-13","","NA"
"2014-12-27 00:00","2014","12","27","00:00","-11.5","","-13.6","","84","","20","","2","","","","","M","","","-13","","NA"
"2014-12-27 01:00","2014","12","27","01:00","-12.5","","-14.7","","84","","","","0","","","","","M","","","","","NA"
"2014-12-27 02:00","2014","12","27","02:00","-12.9","","-14.9","","85","","24","","4","","","","","M","","","-16","","NA"
"2014-12-27 03:00","2014","12","27","03:00","-12.6","","-14.5","","86","","","","0","","","","","M","","","","","NA"
"2014-12-27 04:00","2014","12","27","04:00","-11.3","","-14.0","","80","","","","0","","","","","M","","","","","NA"
"2014-12-27 05:00","2014","12","27","05:00","-10.4","","-13.3","","80","","","","0","","","","","M","","","","","NA"
"2014-12-27 06:00","2014","12","27","06:00","-10.4","","-12.7","","84","","6","","4","","","","","M","","","-13","","NA"
"2014-12-27 07:00","2014","12","27","07:00","-9.7","","-12.7","","78","","0","","1","","","","","M","","","-10","","NA"
"2014-12-27 08:00","2014","12","27","08:00","-12.9","","-15.3","","82","","6","","4","","","","","M","","","-16","","NA"
"2014-12-27 09:00","2014","12","27","09:00","-13.2","","-15.7","","81","","28","","4","","","","","M","","","-16","","NA"
"2014-12-27 10:00","2014","12","27","10:00","-8.4","","-10.8","","83","","35","","4","","","","","M","","","-11","","NA"
"2014-12-27 11:00","2014","12","27","11:00","-5.9","","-9.1","","78","","35","","7","","","","","M","","","-9","","NA"
"2014-12-27 12:00","2014","12","27","12:00","-2.4","","-8.0","","65","","34","","3","","","","","M","","","-4","","NA"
"2014-12-27 13:00","2014","12","27","13:00","0.5","","-9.2","","48","","35","","2","","","","","M","","","","","NA"
"2014-12-27 14:00","2014","12","27","14:00","2.5","","-9.4","","41","","20","","5","","","","","M","","","","","NA"
"2014-12-27 15:00","2014","12","27","15:00","-0.4","","-6.9","","61","","14","","9","","","","","M","","","-4","","NA"
"2014-12-27 16:00","2014","12","27","16:00","-3.4","","-8.5","","68","","13","","9","","","","","M","","","-7","","NA"
"2014-12-27 17:00","2014","12","27","17:00","-5.5","","-10.3","","69","","13","","7","","","","","M","","","-9","","NA"
"2014-12-27 18:00","2014","12","27","18:00","-4.2","","-9.2","","68","","10","","9","","","","","M","","","-8","","NA"
"2014-12-27 19:00","2014","12","27","19:00","-5.6","","-9.3","","76","","8","","13","","","","","M","","","-11","","NA"
"2014-12-27 20:00","2014","12","27","20:00","-5.9","","-9.5","","76","","5","","7","","","","","M","","","-9","","NA"
"2014-12-27 21:00","2014","12","27","21:00","-6.5","","-9.7","","78","","26","","5","","","","","M","","","-9","","NA"
"2014-12-27 22:00","2014","12","27","22:00","-6.4","","-8.7","","84","","2","","4","","","","","M","","","-8","","NA"
"2014-12-27 23:00","2014","12","27","23:00","-6.6","","-9.2","","82","","2","","17","","","","","M","","","-13","","NA"
"2014-12-28 00:00","2014","12","28","00:00","-7.7","","-10.0","","84","","1","","13","","","","","M","","","-13","","NA"
"2014-12-28 01:00","2014","12","28","01:00","-8.8","","-10.7","","87","","36","","14","","","","","M","","","-15","","NA"
"2014-12-28 02:00","2014","12","28","02:00","-9.9","","-10.7","","93","","36","","20","","","","","M","","","-18","","NA"
"2014-12-28 03:00","2014","12","28","03:00","-9.5","","-10.5","","92","","1","","23","","","","","M","","","-18","","NA"
"2014-12-28 04:00","2014","12","28","04:00","-9.1","","-10.1","","92","","2","","22","","","","","M","","","-17","","NA"
"2014-12-28 05:00","2014","12","28","05:00","-9.3","","-10.5","","91","","1","","21","","","","","M","","","-17","","NA"
"2014-12-28 06:00","2014","12","28","06:00","-9.7","","-10.9","","91","","36","","22","","","","","M","","","-18","","NA"
"2014-12-28 07:00","2014","12","28","07:00","-9.5","","-10.7","","91","","1","","23","","","","","M","","","-18","","NA"
"2014-12-28 08:00","2014","12","28","08:00","-9.8","","-11.1","","90","","1","","20","","","","","M","","","-18","","NA"
"2014-12-28 09:00","2014","12","28","09:00","-10.5","","-11.8","","90","","3","","21","","","","","M","","","-19","","NA"
"2014-12-28 10:00","2014","12","28","10:00","-10.7","","-12.1","","89","","2","","21","","","","","M","","","-19","","NA"
"2014-12-28 11:00","2014","12","28","11:00","-11.2","","-13.0","","87","","1","","28","","","","","M","","","-21","","NA"
"2014-12-28 12:00","2014","12","28","12:00","-11.2","","-13.6","","82","","35","","25","","","","","M","","","-20","","NA"
"2014-12-28 13:00","2014","12","28","13:00","-10.9","","-13.9","","79","","34","","25","","","","","M","","","-20","","NA"
"2014-12-28 14:00","2014","12","28","14:00","-10.7","","-14.1","","76","","36","","24","","","","","M","","","-19","","NA"
"2014-12-28 15:00","2014","12","28","15:00","-10.7","","-13.8","","78","","35","","21","","","","","M","","","-19","","NA"
"2014-12-28 16:00","2014","12","28","16:00","-10.8","","-13.0","","84","","34","","18","","","","","M","","","-18","","NA"
"2014-12-28 17:00","2014","12","28","17:00","-11.6","","-13.8","","83","","2","","17","","","","","M","","","-19","","NA"
"2014-12-28 18:00","2014","12","28","18:00","-11.8","","-14.2","","82","","1","","18","","","","","M","","","-20","","NA"
"2014-12-28 19:00","2014","12","28","19:00","-12.4","","-14.4","","85","","5","","13","","","","","M","","","-19","","NA"
"2014-12-28 20:00","2014","12","28","20:00","-12.8","","-14.9","","84","","1","","19","","","","","M","","","-21","","NA"
"2014-12-28 21:00","2014","12","28","21:00","-13.2","","-15.2","","85","","2","","15","","","","","M","","","-21","","NA"
"2014-12-28 22:00","2014","12","28","22:00","-14.5","","-16.4","","85","","1","","13","","","","","M","","","-22","","NA"
"2014-12-28 23:00","2014","12","28","23:00","-14.6","","-16.4","","86","","1","","7","","","","","M","","","-19","","NA"
"2014-12-29 00:00","2014","12","29","00:00","-14.1","","-16.1","","85","","35","","13","","","","","M","","","-21","","NA"
"2014-12-29 01:00","2014","12","29","01:00","-14.5","","-16.6","","84","","1","","16","","","","","M","","","-23","","NA"
"2014-12-29 02:00","2014","12","29","02:00","-15.0","","-17.5","","81","","1","","22","","","","","M","","","-25","","NA"
"2014-12-29 03:00","2014","12","29","03:00","-15.5","","-18.1","","81","","36","","19","","","","","M","","","-25","","NA"
"2014-12-29 04:00","2014","12","29","04:00","-15.7","","-18.0","","83","","35","","15","","","","","M","","","-24","","NA"
"2014-12-29 05:00","2014","12","29","05:00","-15.9","","-18.5","","80","","35","","17","","","","","M","","","-25","","NA"
"2014-12-29 06:00","2014","12","29","06:00","-16.5","","-19.1","","80","","36","","26","","","","","M","","","-27","","NA"
"2014-12-29 07:00","2014","12","29","07:00","-17.2","","-19.9","","79","","35","","19","","","","","M","","","-27","","NA"
"2014-12-29 08:00","2014","12","29","08:00","-17.5","","-20.1","","80","","34","","14","","","","","M","","","-26","","NA"
"2014-12-29 09:00","2014","12","29","09:00","-17.1","","-19.9","","79","","34","","15","","","","","M","","","-26","","NA"
"2014-12-29 10:00","2014","12","29","10:00","-17.3","","-20.3","","77","","34","","16","","","","","M","","","-26","","NA"
"2014-12-29 11:00","2014","12","29","11:00","-16.7","","-19.9","","76","","36","","21","","","","","M","","","-27","","NA"
"2014-12-29 12:00","2014","12","29","12:00","-17.1","","-21.0","","72","","36","","21","","","","","M","","","-27","","NA"
"2014-12-29 13:00","2014","12","29","13:00","-17.1","","-21.0","","72","","1","","20","","","","","M","","","-27","","NA"
"2014-12-29 14:00","2014","12","29","14:00","-16.7","","-21.2","","68","","1","","16","","","","","M","","","-25","","NA"
"2014-12-29 15:00","2014","12","29","15:00","-17.2","","-21.2","","71","","2","","9","","","","","M","","","-23","","NA"
"2014-12-29 16:00","2014","12","29","16:00","-17.1","","-20.8","","73","","31","","5","","","","","M","","","-21","","NA"
"2014-12-29 17:00","2014","12","29","17:00","-20.6","","-23.7","","77","","35","","6","","","","","M","","","-26","","NA"
"2014-12-29 18:00","2014","12","29","18:00","-21.3","","-24.0","","79","","33","","3","","","","","M","","","-24","","NA"
"2014-12-29 19:00","2014","12","29","19:00","-24.7","","-27.3","","79","","0","","1","","","","","M","","","-26","","NA"
"2014-12-29 20:00","2014","12","29","20:00","-24.3","","-26.7","","81","","24","","3","","","","","M","","","-27","","NA"
"2014-12-29 21:00","2014","12","29","21:00","-24.0","","-26.6","","79","","23","","4","","","","","M","","","-28","","NA"
"2014-12-29 22:00","2014","12","29","22:00","-25.3","","-27.9","","79","","20","","4","","","","","M","","","-29","","NA"
"2014-12-29 23:00","2014","12","29","23:00","-25.9","","-28.8","","77","","36","","1","","","","","M","","","-27","","NA"
"2014-12-30 00:00","2014","12","30","00:00","-26.4","","-29.3","","76","","0","","1","","","","","M","","","-27","","NA"
"2014-12-30 01:00","2014","12","30","01:00","-26.8","","-30.1","","74","","0","","1","","","","","M","","","-28","","NA"
"2014-12-30 02:00","2014","12","30","02:00","-26.6","","-29.7","","76","","","","0","","","","","M","","","","","NA"
