"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-19 22:00","2019","02","19","22:00","-10.0","","-11.5","","89","","","M","10","","","","","M","","","-15","","NA"
"2019-02-19 23:00","2019","02","19","23:00","-9.2","","-11.1","","87","","","M","0","","","","","M","","","","","NA"
"2019-02-20 00:00","2019","02","20","00:00","-8.8","","-9.9","","92","","","M","4","","","","","M","","","-11","","NA"
"2019-02-20 01:00","2019","02","20","01:00","-8.9","","-9.4","","96","","","M","7","","","","","M","","","-13","","NA"
"2019-02-20 02:00","2019","02","20","02:00","-9.6","","-9.9","","97","","","M","10","","","","","M","","","-15","","NA"
"2019-02-20 03:00","2019","02","20","03:00","-8.4","","-8.7","","98","","","M","11","","","","","M","","","-14","","NA"
"2019-02-20 04:00","2019","02","20","04:00","-6.9","","-7.2","","98","","","M","9","","","","","M","","","-11","","NA"
"2019-02-20 05:00","2019","02","20","05:00","-6.8","","-7.0","","98","","","M","13","","","","","M","","","-12","","NA"
"2019-02-20 06:00","2019","02","20","06:00","-7.7","","-8.5","","94","","","M","15","","","","","M","","","-14","","NA"
"2019-02-20 07:00","2019","02","20","07:00","-9.1","","-10.0","","93","","","M","14","","","","","M","","","-15","","NA"
"2019-02-20 08:00","2019","02","20","08:00","-9.5","","-9.9","","97","","","M","14","","","","","M","","","-16","","NA"
"2019-02-20 09:00","2019","02","20","09:00","-7.2","","-7.8","","96","","","M","17","","","","","M","","","-14","","NA"
"2019-02-20 10:00","2019","02","20","10:00","-5.9","","-7.0","","92","","","M","17","","","","","M","","","-12","","NA"
"2019-02-20 11:00","2019","02","20","11:00","-5.5","","-6.5","","93","","","M","21","","","","","M","","","-12","","NA"
"2019-02-20 12:00","2019","02","20","12:00","-5.0","","-6.5","","89","","","M","26","","","","","M","","","-12","","NA"
"2019-02-20 13:00","2019","02","20","13:00","-5.0","","-6.7","","88","","","M","26","","","","","M","","","-12","","NA"
"2019-02-20 14:00","2019","02","20","14:00","-4.7","","-6.4","","88","","","M","23","","","","","M","","","-12","","NA"
"2019-02-20 15:00","2019","02","20","15:00","-5.0","","-6.4","","90","","","M","20","","","","","M","","","-12","","NA"
"2019-02-20 16:00","2019","02","20","16:00","-5.4","","-6.7","","90","","","M","15","","","","","M","","","-11","","NA"
"2019-02-20 17:00","2019","02","20","17:00","-6.2","","-7.2","","93","","","M","12","","","","","M","","","-11","","NA"
"2019-02-20 18:00","2019","02","20","18:00","-6.3","","-6.9","","95","","","M","11","","","","","M","","","-11","","NA"
"2019-02-20 19:00","2019","02","20","19:00","-6.6","","-7.0","","97","","","M","12","","","","","M","","","-12","","NA"
"2019-02-20 20:00","2019","02","20","20:00","-7.8","","-8.3","","96","","","M","40","","","","","M","","","-18","","NA"
"2019-02-20 21:00","2019","02","20","21:00","-9.3","","-10.1","","94","","","M","38","","","","","M","","","-20","","NA"
"2019-02-20 22:00","2019","02","20","22:00","-11.0","","-12.2","","91","","","M","32","","","","","M","","","-21","","NA"
"2019-02-20 23:00","2019","02","20","23:00","-12.1","","-14.1","","85","","","M","30","","","","","M","","","-22","","NA"
"2019-02-21 00:00","2019","02","21","00:00","-12.6","","-14.8","","84","","","M","27","","","","","M","","","-22","","NA"
"2019-02-21 01:00","2019","02","21","01:00","-13.6","","-15.7","","84","","","M","36","","","","","M","","","-25","","NA"
"2019-02-21 02:00","2019","02","21","02:00","-14.0","","-16.4","","82","","","M","26","","","","","M","","","-24","","NA"
"2019-02-21 03:00","2019","02","21","03:00","-15.1","","-17.9","","79","","","M","17","","","","","M","","","-24","","NA"
"2019-02-21 04:00","2019","02","21","04:00","-18.5","","-21.0","","81","","","M","14","","","","","M","","","-27","","NA"
"2019-02-21 05:00","2019","02","21","05:00","-20.8","","-22.7","","85","","","M","4","","","","","M","","","-24","","NA"
"2019-02-21 06:00","2019","02","21","06:00","-20.6","","-22.2","","87","","","M","6","","","","","M","","","-26","","NA"
"2019-02-21 07:00","2019","02","21","07:00","-21.9","","-23.8","","85","","","M","5","","","","","M","","","-26","","NA"
"2019-02-21 08:00","2019","02","21","08:00","-18.6","","-20.1","","89","","","M","6","","","","","M","","","-23","","NA"
"2019-02-21 09:00","2019","02","21","09:00","-17.1","","-18.9","","86","","","M","7","","","","","M","","","-22","","NA"
"2019-02-21 10:00","2019","02","21","10:00","-16.2","","-18.5","","82","","","M","5","","","","","M","","","-20","","NA"
"2019-02-21 11:00","2019","02","21","11:00","-15.9","","-18.6","","80","","","M","7","","","","","M","","","-21","","NA"
"2019-02-21 12:00","2019","02","21","12:00","-12.0","","-16.8","","67","","","M","9","","","","","M","","","-17","","NA"
"2019-02-21 13:00","2019","02","21","13:00","-13.1","","-16.5","","76","","","M","14","","","","","M","","","-20","","NA"
"2019-02-21 14:00","2019","02","21","14:00","-13.2","","-16.1","","79","","","M","21","","","","","M","","","-22","","NA"
"2019-02-21 15:00","2019","02","21","15:00","-13.0","","-16.0","","78","","","M","22","","","","","M","","","-22","","NA"
"2019-02-21 16:00","2019","02","21","16:00","-13.4","","-16.1","","80","","","M","20","","","","","M","","","-22","","NA"
"2019-02-21 17:00","2019","02","21","17:00","-14.6","","-17.0","","82","","","M","19","","","","","M","","","-23","","NA"
"2019-02-21 18:00","2019","02","21","18:00","-16.9","","-18.7","","86","","","M","20","","","","","M","","","-27","","NA"
"2019-02-21 19:00","2019","02","21","19:00","-18.7","","-20.3","","87","","","M","19","","","","","M","","","-29","","NA"
"2019-02-21 20:00","2019","02","21","20:00","-20.2","","-21.8","","87","","","M","19","","","","","M","","","-30","","NA"
"2019-02-21 21:00","2019","02","21","21:00","-22.1","","-24.1","","84","","","M","15","","","","","M","","","-32","","NA"
"2019-02-21 22:00","2019","02","21","22:00","-22.4","","-24.2","","85","","","M","8","","","","","M","","","-29","","NA"
"2019-02-21 23:00","2019","02","21","23:00","-24.4","","-26.5","","82","","","M","11","","","","","M","","","-33","","NA"
"2019-02-22 00:00","2019","02","22","00:00","-23.3","","-25.3","","84","","","M","8","","","","","M","","","-30","","NA"
"2019-02-22 01:00","2019","02","22","01:00","-24.6","","-26.8","","82","","","M","4","","","","","M","","","-29","","NA"
"2019-02-22 02:00","2019","02","22","02:00","-25.2","","-27.4","","82","","","M","4","","","","","M","","","-29","","NA"
"2019-02-22 03:00","2019","02","22","03:00","-26.4","","-28.9","","80","","","M","2","","","","","M","","","-28","","NA"
"2019-02-22 04:00","2019","02","22","04:00","-26.2","","-28.5","","80","","","M","2","","","","","M","","","-28","","NA"
"2019-02-22 05:00","2019","02","22","05:00","-25.5","","-27.9","","80","","","M","0","","","","","M","","","","","NA"
"2019-02-22 06:00","2019","02","22","06:00","-24.9","","-27.2","","81","","","M","1","","","","","M","","","-26","","NA"
"2019-02-22 07:00","2019","02","22","07:00","-23.2","","-25.1","","84","","","M","2","","","","","M","","","-25","","NA"
"2019-02-22 08:00","2019","02","22","08:00","-19.9","","-21.5","","87","","","M","2","","","","","M","","","-22","","NA"
"2019-02-22 09:00","2019","02","22","09:00","-16.4","","-17.7","","90","","","M","7","","","","","M","","","-21","","NA"
"2019-02-22 10:00","2019","02","22","10:00","-10.7","","-14.4","","74","","","M","8","","","","","M","","","-15","","NA"
"2019-02-22 11:00","2019","02","22","11:00","-8.9","","-14.5","","64","","","M","13","","","","","M","","","-15","","NA"
"2019-02-22 12:00","2019","02","22","12:00","-3.5","","-10.1","","60","","","M","8","","","","","M","","","-7","","NA"
"2019-02-22 13:00","2019","02","22","13:00","-6.2","","-11.4","","66","","","M","6","","","","","M","","","-9","","NA"
"2019-02-22 14:00","2019","02","22","14:00","0.5","","-11.4","","40","","","M","0","","","","","M","","","","","NA"
"2019-02-22 15:00","2019","02","22","15:00","-0.8","","-8.3","","57","","","M","6","","","","","M","","","-3","","NA"
"2019-02-22 16:00","2019","02","22","16:00","-1.8","","-8.7","","59","","","M","8","","","","","M","","","-5","","NA"
"2019-02-22 17:00","2019","02","22","17:00","-4.2","","-8.7","","71","","","M","11","","","","","M","","","-9","","NA"
"2019-02-22 18:00","2019","02","22","18:00","-7.5","","-11.1","","75","","","M","15","","","","","M","","","-14","","NA"
"2019-02-22 19:00","2019","02","22","19:00","-8.5","","-11.8","","77","","","M","8","","","","","M","","","-13","","NA"
"2019-02-22 20:00","2019","02","22","20:00","-9.6","","-13.2","","75","","","M","5","","","","","M","","","-12","","NA"
"2019-02-22 21:00","2019","02","22","21:00","-13.4","","-15.6","","83","","","M","3","","","","","M","","","-15","","NA"
"2019-02-22 22:00","2019","02","22","22:00","-13.0","","-15.6","","81","","","M","10","","","","","M","","","-19","","NA"
"2019-02-22 23:00","2019","02","22","23:00","-12.2","","-14.6","","82","","","M","6","","","","","M","","","-16","","NA"
"2019-02-23 00:00","2019","02","23","00:00","-11.3","","-13.0","","87","","","M","7","","","","","M","","","-16","","NA"
"2019-02-23 01:00","2019","02","23","01:00","-7.7","","-12.9","","66","","","M","15","","","","","M","","","-14","","NA"
"2019-02-23 02:00","2019","02","23","02:00","-9.3","","-12.9","","75","","","M","24","","","","","M","","","-18","","NA"
"2019-02-23 03:00","2019","02","23","03:00","-10.8","","-12.1","","90","","","M","32","","","","","M","","","-21","","NA"
"2019-02-23 04:00","2019","02","23","04:00","-12.3","","-13.5","","91","","","M","44","","","","","M","","","-24","","NA"
"2019-02-23 05:00","2019","02","23","05:00","-13.0","","-14.0","","92","","","M","42","","","","","M","","","-25","","NA"
"2019-02-23 06:00","2019","02","23","06:00","-13.0","","-14.2","","91","","","M","34","","","","","M","","","-24","","NA"
"2019-02-23 07:00","2019","02","23","07:00","-14.0","","-15.2","","90","","","M","32","","","","","M","","","-25","","NA"
"2019-02-23 08:00","2019","02","23","08:00","-15.7","","-17.4","","87","","","M","42","","","","","M","","","-29","","NA"
"2019-02-23 09:00","2019","02","23","09:00","-16.6","","-18.7","","84","","","M","31","","","","","M","","","-28","","NA"
"2019-02-23 10:00","2019","02","23","10:00","-16.5","","-18.8","","83","","","M","33","","","","","M","","","-28","","NA"
"2019-02-23 11:00","2019","02","23","11:00","-16.3","","-18.7","","82","","","M","26","","","","","M","","","-27","","NA"
"2019-02-23 12:00","2019","02","23","12:00","-16.3","","-19.1","","79","","","M","27","","","","","M","","","-27","","NA"
"2019-02-23 13:00","2019","02","23","13:00","-16.0","","-19.0","","77","","","M","21","","","","","M","","","-26","","NA"
"2019-02-23 14:00","2019","02","23","14:00","-15.8","","-19.5","","73","","","M","24","","","","","M","","","-26","","NA"
"2019-02-23 15:00","2019","02","23","15:00","-15.6","","-19.3","","73","","","M","18","","","","","M","","","-24","","NA"
"2019-02-23 16:00","2019","02","23","16:00","-16.0","","-19.5","","74","","","M","18","","","","","M","","","-25","","NA"
"2019-02-23 17:00","2019","02","23","17:00","-17.9","","-20.8","","78","","","M","10","","","","","M","","","-25","","NA"
"2019-02-23 18:00","2019","02","23","18:00","-18.0","","-20.3","","82","","","M","3","","","","","M","","","-20","","NA"
"2019-02-23 19:00","2019","02","23","19:00","-19.9","","-21.8","","85","","","M","1","","","","","M","","","-21","","NA"
"2019-02-23 20:00","2019","02","23","20:00","-21.1","","-23.0","","85","","","M","4","","","","","M","","","-25","","NA"
"2019-02-23 21:00","2019","02","23","21:00","-19.7","","-21.3","","87","","","M","7","","","","","M","","","-25","","NA"
"2019-02-23 22:00","2019","02","23","22:00","-20.5","","-22.0","","88","","","M","11","","","","","M","","","-28","","NA"
"2019-02-23 23:00","2019","02","23","23:00","-20.8","","-22.5","","86","","","M","9","","","","","M","","","-28","","NA"
"2019-02-24 00:00","2019","02","24","00:00","-23.6","","-25.8","","82","","","M","5","","","","","M","","","-28","","NA"
"2019-02-24 01:00","2019","02","24","01:00","-25.5","","-27.8","","81","","","M","6","","","","","M","","","-31","","NA"
"2019-02-24 02:00","2019","02","24","02:00","-26.1","","-28.7","","78","","","M","5","","","","","M","","","-31","","NA"
"2019-02-24 03:00","2019","02","24","03:00","-27.5","","-30.2","","78","","","M","4","","","","","M","","","-32","","NA"
"2019-02-24 04:00","2019","02","24","04:00","-29.0","","-31.9","","76","","","M","3","","","","","M","","","-32","","NA"
"2019-02-24 05:00","2019","02","24","05:00","-28.7","","-31.4","","78","","","M","2","","","","","M","","","-31","","NA"
"2019-02-24 06:00","2019","02","24","06:00","-26.8","","-29.2","","80","","","M","4","","","","","M","","","-31","","NA"
"2019-02-24 07:00","2019","02","24","07:00","-27.5","","-29.8","","81","","","M","3","","","","","M","","","-31","","NA"
"2019-02-24 08:00","2019","02","24","08:00","-28.3","","-31.1","","77","","","M","0","","","","","M","","","","","NA"
"2019-02-24 09:00","2019","02","24","09:00","-25.2","","-27.4","","82","","","M","3","","","","","M","","","-28","","NA"
"2019-02-24 10:00","2019","02","24","10:00","-22.3","","-24.4","","83","","","M","9","","","","","M","","","-29","","NA"
"2019-02-24 11:00","2019","02","24","11:00","-20.4","","-22.3","","85","","","M","4","","","","","M","","","-24","","NA"
"2019-02-24 12:00","2019","02","24","12:00","-19.1","","-21.1","","84","","","M","11","","","","","M","","","-27","","NA"
"2019-02-24 13:00","2019","02","24","13:00","-18.6","","-20.7","","83","","","M","14","","","","","M","","","-27","","NA"
"2019-02-24 14:00","2019","02","24","14:00","-18.3","","-20.9","","80","","","M","15","","","","","M","","","-27","","NA"
"2019-02-24 15:00","2019","02","24","15:00","-18.4","","-21.3","","78","","","M","17","","","","","M","","","-28","","NA"
"2019-02-24 16:00","2019","02","24","16:00","-18.3","","-21.7","","75","","","M","20","","","","","M","","","-28","","NA"
"2019-02-24 17:00","2019","02","24","17:00","-20.1","","-23.1","","77","","","M","13","","","","","M","","","-29","","NA"
"2019-02-24 18:00","2019","02","24","18:00","-23.5","","-25.6","","83","","","M","14","","","","","M","","","-33","","NA"
"2019-02-24 19:00","2019","02","24","19:00","-24.3","","-26.1","","85","","","M","15","","","","","M","","","-34","","NA"
"2019-02-24 20:00","2019","02","24","20:00","-24.8","","-26.7","","84","","","M","17","","","","","M","","","-36","","NA"
"2019-02-24 21:00","2019","02","24","21:00","-26.7","","-29.1","","80","","","M","13","","","","","M","","","-37","","NA"
"2019-02-24 22:00","2019","02","24","22:00","-28.2","","-30.9","","78","","","M","8","","","","","M","","","-36","","NA"
"2019-02-24 23:00","2019","02","24","23:00","-28.4","","-30.8","","79","","","M","1","","","","","M","","","-29","","NA"
"2019-02-25 00:00","2019","02","25","00:00","-27.7","","-30.2","","79","","","M","5","","","","","M","","","-33","","NA"
"2019-02-25 01:00","2019","02","25","01:00","-30.0","","-32.9","","75","","","M","5","","","","","M","","","-36","","NA"
"2019-02-25 02:00","2019","02","25","02:00","-29.1","","-32.0","","76","","","M","13","","","","","M","","","-39","","NA"
"2019-02-25 03:00","2019","02","25","03:00","-31.6","","-34.8","","73","","","M","8","","","","","M","","","-40","","NA"
"2019-02-25 04:00","2019","02","25","04:00","-30.9","","-34.0","","74","","","M","5","","","","","M","","","-37","","NA"
"2019-02-25 05:00","2019","02","25","05:00","-34.1","","-37.7","","70","","","M","4","","","","","M","","","-39","","NA"
"2019-02-25 06:00","2019","02","25","06:00","-33.5","","-36.8","","73","","","M","0","","","","","M","","","","","NA"
"2019-02-25 07:00","2019","02","25","07:00","-33.8","","-37.2","","71","","","M","0","","","","","M","","","","","NA"
"2019-02-25 08:00","2019","02","25","08:00","-33.0","","-36.5","","71","","","M","1","","","","","M","","","-34","","NA"
"2019-02-25 09:00","2019","02","25","09:00","-30.0","","-32.9","","76","","","M","2","","","","","M","","","-32","","NA"
"2019-02-25 10:00","2019","02","25","10:00","-26.0","","-28.7","","78","","","M","3","","","","","M","","","-29","","NA"
"2019-02-25 11:00","2019","02","25","11:00","-22.4","","-24.7","","82","","","M","2","","","","","M","","","-24","","NA"
"2019-02-25 12:00","2019","02","25","12:00","-23.1","","-25.4","","81","","","M","2","","","","","M","","","-25","","NA"
"2019-02-25 13:00","2019","02","25","13:00","-22.2","","-24.5","","82","","","M","5","","","","","M","","","-27","","NA"
"2019-02-25 14:00","2019","02","25","14:00","-20.7","","-22.9","","83","","","M","7","","","","","M","","","-26","","NA"
"2019-02-25 15:00","2019","02","25","15:00","-19.1","","-21.5","","81","","","M","13","","","","","M","","","-27","","NA"
"2019-02-25 16:00","2019","02","25","16:00","-20.1","","-22.9","","79","","","M","11","","","","","M","","","-28","","NA"
"2019-02-25 17:00","2019","02","25","17:00","-21.9","","-25.0","","76","","","M","9","","","","","M","","","-29","","NA"
"2019-02-25 18:00","2019","02","25","18:00","-24.3","","-26.7","","80","","","M","13","","","","","M","","","-34","","NA"
"2019-02-25 19:00","2019","02","25","19:00","-24.3","","-26.4","","83","","","M","9","","","","","M","","","-32","","NA"
"2019-02-25 20:00","2019","02","25","20:00","-23.1","","-25.3","","82","","","M","5","","","","","M","","","-28","","NA"
"2019-02-25 21:00","2019","02","25","21:00","-23.1","","-25.2","","83","","","M","6","","","","","M","","","-29","","NA"
"2019-02-25 22:00","2019","02","25","22:00","-22.6","","-24.6","","83","","","M","5","","","","","M","","","-27","","NA"
"2019-02-25 23:00","2019","02","25","23:00","-22.2","","-24.3","","83","","","M","5","","","","","M","","","-27","","NA"
"2019-02-26 00:00","2019","02","26","00:00","-22.3","","-24.4","","83","","","M","3","","","","","M","","","-25","","NA"
"2019-02-26 01:00","2019","02","26","01:00","-22.3","","-24.4","","83","","","M","1","","","","","M","","","-23","","NA"
"2019-02-26 02:00","2019","02","26","02:00","-22.3","","-24.4","","83","","","M","5","","","","","M","","","-27","","NA"
"2019-02-26 03:00","2019","02","26","03:00","-22.3","","-24.3","","83","","","M","5","","","","","M","","","-27","","NA"
"2019-02-26 04:00","2019","02","26","04:00","-22.3","","-24.4","","83","","","M","2","","","","","M","","","-24","","NA"
"2019-02-26 05:00","2019","02","26","05:00","-22.2","","-24.3","","83","","","M","4","","","","","M","","","-26","","NA"
"2019-02-26 06:00","2019","02","26","06:00","-22.7","","-24.8","","83","","","M","3","","","","","M","","","-25","","NA"
"2019-02-26 07:00","2019","02","26","07:00","-24.0","","-26.2","","82","","","M","7","","","","","M","","","-30","","NA"
"2019-02-26 08:00","2019","02","26","08:00","-26.0","","-28.2","","82","","","M","5","","","","","M","","","-31","","NA"
"2019-02-26 09:00","2019","02","26","09:00","-23.9","","-26.3","","81","","","M","4","","","","","M","","","-28","","NA"
"2019-02-26 10:00","2019","02","26","10:00","-22.7","","-25.8","","76","","","M","4","","","","","M","","","-26","","NA"
"2019-02-26 11:00","2019","02","26","11:00","-21.9","","-24.9","","77","","","M","6","","","","","M","","","-27","","NA"
"2019-02-26 12:00","2019","02","26","12:00","-17.9","","-21.2","","76","","","M","5","","","","","M","","","-22","","NA"
"2019-02-26 13:00","2019","02","26","13:00","-17.2","","-20.8","","73","","","M","5","","","","","M","","","-21","","NA"
"2019-02-26 14:00","2019","02","26","14:00","-14.9","","-19.2","","70","","","M","4","","","","","M","","","-18","","NA"
"2019-02-26 15:00","2019","02","26","15:00","-13.9","","-19.0","","65","","","M","3","","","","","M","","","-16","","NA"
"2019-02-26 16:00","2019","02","26","16:00","-13.6","","-19.8","","59","","","M","8","","","","","M","","","-19","","NA"
"2019-02-26 17:00","2019","02","26","17:00","-15.4","","-21.4","","60","","","M","11","","","","","M","","","-22","","NA"
"2019-02-26 18:00","2019","02","26","18:00","-18.9","","-23.8","","65","","","M","7","","","","","M","","","-24","","NA"
"2019-02-26 19:00","2019","02","26","19:00","-23.8","","-26.7","","77","","","M","2","","","","","M","","","-26","","NA"
"2019-02-26 20:00","2019","02","26","20:00","-24.7","","-26.8","","83","","","M","5","","","","","M","","","-30","","NA"
"2019-02-26 21:00","2019","02","26","21:00","-26.6","","-28.8","","81","","","M","4","","","","","M","","","-31","","NA"
"2019-02-26 22:00","2019","02","26","22:00","-24.3","","-25.8","","87","","","M","6","","","","","M","","","-30","","NA"
"2019-02-26 23:00","2019","02","26","23:00","-25.8","","-28.0","","82","","","M","4","","","","","M","","","-30","","NA"
"2019-02-27 00:00","2019","02","27","00:00","-25.3","","-27.5","","81","","","M","5","","","","","M","","","-30","","NA"
"2019-02-27 01:00","2019","02","27","01:00","-26.9","","-29.5","","79","","","M","7","","","","","M","","","-34","","NA"
"2019-02-27 02:00","2019","02","27","02:00","-25.0","","-27.2","","82","","","M","6","","","","","M","","","-31","","NA"
"2019-02-27 03:00","2019","02","27","03:00","-28.7","","-32.0","","74","","","M","1","","","","","M","","","-30","","NA"
"2019-02-27 04:00","2019","02","27","04:00","-27.8","","-30.3","","79","","","M","5","","","","","M","","","-33","","NA"
"2019-02-27 05:00","2019","02","27","05:00","-27.2","","-29.3","","82","","","M","11","","","","","M","","","-36","","NA"
"2019-02-27 06:00","2019","02","27","06:00","-27.6","","-30.3","","77","","","M","6","","","","","M","","","-34","","NA"
"2019-02-27 07:00","2019","02","27","07:00","-27.0","","-29.5","","79","","","M","9","","","","","M","","","-35","","NA"
"2019-02-27 08:00","2019","02","27","08:00","-23.8","","-26.1","","81","","","M","4","","","","","M","","","-28","","NA"
"2019-02-27 09:00","2019","02","27","09:00","-21.0","","-23.3","","82","","","M","7","","","","","M","","","-27","","NA"
"2019-02-27 10:00","2019","02","27","10:00","-19.1","","-24.0","","65","","","M","6","","","","","M","","","-24","","NA"
"2019-02-27 11:00","2019","02","27","11:00","-16.5","","-22.0","","62","","","M","10","","","","","M","","","-23","","NA"
"2019-02-27 12:00","2019","02","27","12:00","-13.5","","-19.7","","59","","","M","9","","","","","M","","","-19","","NA"
"2019-02-27 13:00","2019","02","27","13:00","-10.9","","-18.0","","56","","","M","4","","","","","M","","","-13","","NA"
"2019-02-27 14:00","2019","02","27","14:00","-7.7","","-16.1","","51","","","M","3","","","","","M","","","-9","","NA"
"2019-02-27 15:00","2019","02","27","15:00","-7.1","","-16.5","","47","","","M","2","","","","","M","","","-8","","NA"
"2019-02-27 16:00","2019","02","27","16:00","-9.1","","-14.4","","65","","","M","3","","","","","M","","","-11","","NA"
"2019-02-27 17:00","2019","02","27","17:00","-10.6","","-15.3","","68","","","M","10","","","","","M","","","-16","","NA"
"2019-02-27 18:00","2019","02","27","18:00","-12.9","","-16.4","","75","","","M","1","","","","","M","","","-14","","NA"
"2019-02-27 19:00","2019","02","27","19:00","-15.7","","-18.7","","78","","","M","3","","","","","M","","","-18","","NA"
"2019-02-27 20:00","2019","02","27","20:00","-14.1","","-16.9","","80","","","M","6","","","","","M","","","-18","","NA"
"2019-02-27 21:00","2019","02","27","21:00","-12.1","","-15.5","","76","","","M","5","","","","","M","","","-15","","NA"
"2019-02-27 22:00","2019","02","27","22:00","-11.8","","-16.1","","70","","","M","9","","","","","M","","","-17","","NA"
"2019-02-27 23:00","2019","02","27","23:00","-12.2","","-15.9","","74","","","M","7","","","","","M","","","-17","","NA"
"2019-02-28 00:00","2019","02","28","00:00","-13.4","","-17.2","","73","","","M","6","","","","","M","","","-17","","NA"
"2019-02-28 01:00","2019","02","28","01:00","-11.3","","-16.4","","66","","","M","10","","","","","M","","","-17","","NA"
"2019-02-28 02:00","2019","02","28","02:00","-11.0","","-16.6","","63","","","M","7","","","","","M","","","-15","","NA"
"2019-02-28 03:00","2019","02","28","03:00","-12.5","","-16.5","","72","","","M","11","","","","","M","","","-19","","NA"
"2019-02-28 04:00","2019","02","28","04:00","-14.0","","-16.9","","79","","","M","11","","","","","M","","","-20","","NA"
"2019-02-28 05:00","2019","02","28","05:00","-15.6","","-18.4","","79","","","M","11","","","","","M","","","-22","","NA"
"2019-02-28 06:00","2019","02","28","06:00","-13.4","","-15.9","","82","","","M","14","","","","","M","","","-21","","NA"
"2019-02-28 07:00","2019","02","28","07:00","-12.8","","-14.6","","86","","","M","10","","","","","M","","","-19","","NA"
"2019-02-28 08:00","2019","02","28","08:00","-12.5","","-14.7","","84","","","M","8","","","","","M","","","-17","","NA"
"2019-02-28 09:00","2019","02","28","09:00","-10.1","","-12.8","","80","","","M","12","","","","","M","","","-16","","NA"
"2019-02-28 10:00","2019","02","28","10:00","-9.2","","-13.2","","73","","","M","11","","","","","M","","","-15","","NA"
"2019-02-28 11:00","2019","02","28","11:00","-7.1","","-12.5","","65","","","M","11","","","","","M","","","-12","","NA"
"2019-02-28 12:00","2019","02","28","12:00","-6.6","","-12.7","","62","","","M","6","","","","","M","","","-10","","NA"
"2019-02-28 13:00","2019","02","28","13:00","-5.0","","-12.4","","56","","","M","4","","","","","M","","","-7","","NA"
"2019-02-28 14:00","2019","02","28","14:00","-2.8","","-12.2","","49","","","M","1","","","","","M","","","-3","","NA"
"2019-02-28 15:00","2019","02","28","15:00","-4.4","","-10.4","","63","","","M","3","","","","","M","","","-6","","NA"
"2019-02-28 16:00","2019","02","28","16:00","-6.0","","-10.0","","74","","","M","12","","","","","M","","","-11","","NA"
"2019-02-28 17:00","2019","02","28","17:00","-6.5","","-10.2","","75","","","M","13","","","","","M","","","-12","","NA"
"2019-02-28 18:00","2019","02","28","18:00","-8.7","","-10.8","","84","","","M","12","","","","","M","","","-14","","NA"
"2019-02-28 19:00","2019","02","28","19:00","-8.9","","-10.7","","87","","","M","6","","","","","M","","","-12","","NA"
"2019-02-28 20:00","2019","02","28","20:00","-9.2","","-10.9","","87","","","M","8","","","","","M","","","-14","","NA"
"2019-02-28 21:00","2019","02","28","21:00","-8.2","","-9.8","","88","","","M","6","","","","","M","","","-11","","NA"
"2019-02-28 22:00","2019","02","28","22:00","-9.6","","-10.7","","92","","","M","4","","","","","M","","","-12","","NA"
"2019-02-28 23:00","2019","02","28","23:00","-9.4","","-10.3","","94","","","M","3","","","","","M","","","-11","","NA"
