"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-10 13:00","2013","02","10","13:00","-2.0","","-9.5","","56","","5","","4","","","","","M","","","-3","","NA"
"2013-02-10 14:00","2013","02","10","14:00","-1.8","","-8.5","","60","","8","","11","","","","","M","","","-6","","NA"
"2013-02-10 15:00","2013","02","10","15:00","-1.5","","-7.6","","63","","10","","11","","","","","M","","","-5","","NA"
"2013-02-10 16:00","2013","02","10","16:00","-1.3","","-7.2","","64","","12","","13","","","","","M","","","-6","","NA"
"2013-02-10 17:00","2013","02","10","17:00","-2.0","","-7.6","","65","","14","","13","","","","","M","","","-6","","NA"
"2013-02-10 18:00","2013","02","10","18:00","-5.1","","-8.2","","79","","12","","9","","","","","M","","","-9","","NA"
"2013-02-10 19:00","2013","02","10","19:00","-6.4","","-9.2","","80","","14","","9","","","","","M","","","-11","","NA"
"2013-02-10 20:00","2013","02","10","20:00","-6.9","","-9.6","","81","","16","","11","","","","","M","","","-12","","NA"
"2013-02-10 21:00","2013","02","10","21:00","-7.2","","-9.7","","82","","15","","11","","","","","M","","","-12","","NA"
"2013-02-10 22:00","2013","02","10","22:00","-8.8","","-10.4","","88","","17","","9","","","","","M","","","-13","","NA"
"2013-02-10 23:00","2013","02","10","23:00","-9.9","","-11.6","","87","","17","","6","","","","","M","","","-13","","NA"
"2013-02-11 00:00","2013","02","11","00:00","-10.8","","-12.3","","89","","16","","6","","","","","M","","","-14","","NA"
"2013-02-11 01:00","2013","02","11","01:00","-10.2","","-11.6","","89","","22","","2","","","","","M","","","-11","","NA"
"2013-02-11 02:00","2013","02","11","02:00","-11.2","","-12.4","","91","","22","","2","","","","","M","","","-12","","NA"
"2013-02-11 03:00","2013","02","11","03:00","-13.3","","-15.0","","87","","7","","2","","","","","M","","","-15","","NA"
"2013-02-11 04:00","2013","02","11","04:00","-12.4","","-14.1","","87","","","","0","","","","","M","","","","","NA"
"2013-02-11 05:00","2013","02","11","05:00","-12.1","","-14.2","","84","","3","","2","","","","","M","","","-13","","NA"
"2013-02-11 06:00","2013","02","11","06:00","-10.7","","-13.0","","83","","11","","2","","","","","M","","","-12","","NA"
"2013-02-11 07:00","2013","02","11","07:00","-10.4","","-13.1","","81","","5","","4","","","","","M","","","-13","","NA"
"2013-02-11 08:00","2013","02","11","08:00","-7.9","","-12.5","","69","","13","","4","","","","","M","","","-10","","NA"
"2013-02-11 09:00","2013","02","11","09:00","-6.5","","-8.8","","84","","17","","2","","","","","M","","","-7","","NA"
"2013-02-11 10:00","2013","02","11","10:00","-1.8","","-6.7","","69","","","","0","","","","","M","","","","","NA"
"2013-02-11 11:00","2013","02","11","11:00","1.3","","-5.9","","59","","33","","11","","","","","M","","","","","NA"
"2013-02-11 12:00","2013","02","11","12:00","2.3","","-7.6","","48","","35","","13","","","","","M","","","","","NA"
"2013-02-11 13:00","2013","02","11","13:00","2.9","","-8.0","","45","","6","","9","","","","","M","","","","","NA"
"2013-02-11 14:00","2013","02","11","14:00","4.1","","-8.2","","40","","6","","7","","","","","M","","","","","NA"
"2013-02-11 15:00","2013","02","11","15:00","4.9","","-7.7","","40","","11","","6","","","","","M","","","","","NA"
"2013-02-11 16:00","2013","02","11","16:00","4.2","","-5.4","","50","","9","","9","","","","","M","","","","","NA"
"2013-02-11 17:00","2013","02","11","17:00","1.4","","-4.6","","64","","10","","6","","","","","M","","","","","NA"
"2013-02-11 18:00","2013","02","11","18:00","-1.8","","-5.4","","76","","9","","6","","","","","M","","","-4","","NA"
"2013-02-11 19:00","2013","02","11","19:00","-2.2","","-5.5","","78","","15","","11","","","","","M","","","-6","","NA"
"2013-02-11 20:00","2013","02","11","20:00","-3.5","","-6.8","","78","","17","","13","","","","","M","","","-8","","NA"
"2013-02-11 21:00","2013","02","11","21:00","-4.0","","-7.4","","77","","19","","7","","","","","M","","","-7","","NA"
"2013-02-11 22:00","2013","02","11","22:00","-5.5","","-8.7","","78","","17","","6","","","","","M","","","-8","","NA"
"2013-02-11 23:00","2013","02","11","23:00","-7.1","","-9.2","","85","","5","","2","","","","","M","","","-8","","NA"
"2013-02-12 00:00","2013","02","12","00:00","-6.9","","-8.7","","87","","","","0","","","","","M","","","","","NA"
"2013-02-12 01:00","2013","02","12","01:00","-6.5","","-8.5","","86","","27","","2","","","","","M","","","-7","","NA"
"2013-02-12 02:00","2013","02","12","02:00","-5.6","","-7.9","","84","","","","0","","","","","M","","","","","NA"
"2013-02-12 03:00","2013","02","12","03:00","-7.1","","-9.2","","85","","","","0","","","","","M","","","","","NA"
"2013-02-12 04:00","2013","02","12","04:00","-8.4","","-9.9","","89","","","","0","","","","","M","","","","","NA"
"2013-02-12 05:00","2013","02","12","05:00","-8.3","","-10.0","","88","","4","","4","","","","","M","","","-10","","NA"
"2013-02-12 06:00","2013","02","12","06:00","-8.4","","-10.8","","83","","9","","4","","","","","M","","","-11","","NA"
"2013-02-12 07:00","2013","02","12","07:00","-9.8","","-12.6","","80","","8","","2","","","","","M","","","-11","","NA"
"2013-02-12 08:00","2013","02","12","08:00","-9.0","","-11.4","","83","","30","","2","","","","","M","","","-10","","NA"
"2013-02-12 09:00","2013","02","12","09:00","-4.5","","-8.0","","76","","19","","2","","","","","M","","","-5","","NA"
"2013-02-12 10:00","2013","02","12","10:00","0.4","","-5.1","","67","","18","","7","","","","","M","","","","","NA"
"2013-02-12 11:00","2013","02","12","11:00","1.6","","-3.7","","68","","18","","9","","","","","M","","","","","NA"
"2013-02-12 12:00","2013","02","12","12:00","5.3","","-5.5","","46","","26","","9","","","","","M","","","","","NA"
"2013-02-12 13:00","2013","02","12","13:00","7.7","","-6.9","","35","","26","","22","","","","","M","","","","","NA"
"2013-02-12 14:00","2013","02","12","14:00","7.8","","-6.8","","35","","26","","30","","","","","M","","","","","NA"
"2013-02-12 15:00","2013","02","12","15:00","8.4","","-6.7","","34","","25","","26","","","","","M","","","","","NA"
"2013-02-12 16:00","2013","02","12","16:00","6.6","","-5.7","","41","","23","","19","","","","","M","","","","","NA"
"2013-02-12 17:00","2013","02","12","17:00","7.4","","-6.4","","37","","26","","22","","","","","M","","","","","NA"
"2013-02-12 18:00","2013","02","12","18:00","5.3","","-6.4","","43","","25","","26","","","","","M","","","","","NA"
"2013-02-12 19:00","2013","02","12","19:00","4.8","","-6.2","","45","","24","","28","","","","","M","","","","","NA"
"2013-02-12 20:00","2013","02","12","20:00","4.9","","-6.1","","45","","25","","28","","","","","M","","","","","NA"
"2013-02-12 21:00","2013","02","12","21:00","4.3","","-6.3","","46","","24","","20","","","","","M","","","","","NA"
"2013-02-12 22:00","2013","02","12","22:00","3.9","","-6.5","","47","","25","","20","","","","","M","","","","","NA"
"2013-02-12 23:00","2013","02","12","23:00","4.2","","-6.4","","46","","26","","28","","","","","M","","","","","NA"
"2013-02-13 00:00","2013","02","13","00:00","3.8","","-6.7","","46","","26","","24","","","","","M","","","","","NA"
"2013-02-13 01:00","2013","02","13","01:00","3.8","","-7.1","","45","","25","","26","","","","","M","","","","","NA"
"2013-02-13 02:00","2013","02","13","02:00","0.9","","-6.9","","56","","25","","15","","","","","M","","","","","NA"
"2013-02-13 03:00","2013","02","13","03:00","1.5","","-6.4","","56","","26","","17","","","","","M","","","","","NA"
"2013-02-13 04:00","2013","02","13","04:00","1.8","","-6.0","","56","","26","","20","","","","","M","","","","","NA"
"2013-02-13 05:00","2013","02","13","05:00","0.8","","-3.8","","71","","25","","22","","","","","M","","","","","NA"
"2013-02-13 06:00","2013","02","13","06:00","0.1","","-5.0","","69","","24","","9","","","","","M","","","","","NA"
"2013-02-13 07:00","2013","02","13","07:00","-1.5","","-7.0","","66","","26","","6","","","","","M","","","-4","","NA"
"2013-02-13 08:00","2013","02","13","08:00","-0.5","","-8.0","","57","","26","","11","","","","","M","","","-4","","NA"
"2013-02-13 09:00","2013","02","13","09:00","0.2","","-7.0","","58","","27","","9","","","","","M","","","","","NA"
"2013-02-13 10:00","2013","02","13","10:00","1.8","","-7.4","","50","","1","","6","","","","","M","","","","","NA"
"2013-02-13 11:00","2013","02","13","11:00","5.0","","-7.6","","40","","34","","7","","","","","M","","","","","NA"
"2013-02-13 12:00","2013","02","13","12:00","4.1","","-7.6","","42","","4","","26","","","","","M","","","","","NA"
"2013-02-13 13:00","2013","02","13","13:00","1.2","","-6.8","","55","","2","","26","","","","","M","","","","","NA"
"2013-02-13 14:00","2013","02","13","14:00","0.4","","-6.6","","59","","3","","28","","","","","M","","","","","NA"
"2013-02-13 15:00","2013","02","13","15:00","1.2","","-7.3","","53","","1","","26","","","","","M","","","","","NA"
"2013-02-13 16:00","2013","02","13","16:00","-0.2","","-7.9","","56","","1","","19","","","","","M","","","-5","","NA"
"2013-02-13 17:00","2013","02","13","17:00","-1.3","","-8.0","","60","","1","","15","","","","","M","","","-6","","NA"
"2013-02-13 18:00","2013","02","13","18:00","-2.4","","-9.8","","57","","2","","15","","","","","M","","","-7","","NA"
"2013-02-13 19:00","2013","02","13","19:00","-4.1","","-10.1","","63","","36","","6","","","","","M","","","-7","","NA"
"2013-02-13 20:00","2013","02","13","20:00","-3.5","","-10.1","","60","","34","","11","","","","","M","","","-8","","NA"
"2013-02-13 21:00","2013","02","13","21:00","-5.2","","-9.7","","71","","31","","6","","","","","M","","","-8","","NA"
"2013-02-13 22:00","2013","02","13","22:00","-5.8","","-10.5","","69","","32","","9","","","","","M","","","-10","","NA"
"2013-02-13 23:00","2013","02","13","23:00","-6.1","","-10.9","","69","","1","","6","","","","","M","","","-9","","NA"
"2013-02-14 00:00","2013","02","14","00:00","-6.5","","-9.9","","77","","28","","4","","","","","M","","","-8","","NA"
"2013-02-14 01:00","2013","02","14","01:00","-6.8","","-9.9","","79","","26","","2","","","","","M","","","-8","","NA"
"2013-02-14 02:00","2013","02","14","02:00","-9.8","","-12.2","","83","","","","0","","","","","M","","","","","NA"
"2013-02-14 03:00","2013","02","14","03:00","-11.0","","-12.4","","89","","24","","2","","","","","M","","","-12","","NA"
"2013-02-14 04:00","2013","02","14","04:00","-11.3","","-13.1","","87","","24","","2","","","","","M","","","-13","","NA"
"2013-02-14 05:00","2013","02","14","05:00","-12.6","","-14.2","","88","","5","","2","","","","","M","","","-14","","NA"
"2013-02-14 06:00","2013","02","14","06:00","-14.0","","-15.6","","88","","5","","4","","","","","M","","","-17","","NA"
"2013-02-14 07:00","2013","02","14","07:00","-14.1","","-15.9","","86","","","","0","","","","","M","","","","","NA"
"2013-02-14 08:00","2013","02","14","08:00","-13.9","","-15.8","","86","","11","","2","","","","","M","","","-15","","NA"
"2013-02-14 09:00","2013","02","14","09:00","-9.3","","-11.8","","82","","4","","4","","","","","M","","","-12","","NA"
"2013-02-14 10:00","2013","02","14","10:00","-7.8","","-10.7","","80","","2","","2","","","","","M","","","-9","","NA"
"2013-02-14 11:00","2013","02","14","11:00","-4.2","","-9.4","","67","","17","","7","","","","","M","","","-7","","NA"
"2013-02-14 12:00","2013","02","14","12:00","-2.1","","-9.5","","57","","21","","6","","","","","M","","","-4","","NA"
"2013-02-14 13:00","2013","02","14","13:00","0.5","","-8.0","","53","","28","","6","","","","","M","","","","","NA"
"2013-02-14 14:00","2013","02","14","14:00","2.2","","-9.2","","43","","2","","4","","","","","M","","","","","NA"
"2013-02-14 15:00","2013","02","14","15:00","2.1","","-15.1","","27","","35","","6","","","","","M","","","","","NA"
"2013-02-14 16:00","2013","02","14","16:00","0.4","","-8.3","","52","","3","","7","","","","","M","","","","","NA"
"2013-02-14 17:00","2013","02","14","17:00","0.7","","-9.8","","45","","4","","4","","","","","M","","","","","NA"
"2013-02-14 18:00","2013","02","14","18:00","-3.1","","-9.8","","60","","9","","2","","","","","M","","","-4","","NA"
"2013-02-14 19:00","2013","02","14","19:00","-5.2","","-8.8","","76","","3","","4","","","","","M","","","-7","","NA"
"2013-02-14 20:00","2013","02","14","20:00","-7.9","","-10.4","","82","","7","","2","","","","","M","","","-9","","NA"
"2013-02-14 21:00","2013","02","14","21:00","-9.1","","-11.0","","86","","24","","4","","","","","M","","","-11","","NA"
"2013-02-14 22:00","2013","02","14","22:00","-9.2","","-12.0","","80","","5","","2","","","","","M","","","-10","","NA"
"2013-02-14 23:00","2013","02","14","23:00","-8.4","","-11.1","","81","","1","","6","","","","","M","","","-12","","NA"
"2013-02-15 00:00","2013","02","15","00:00","-8.9","","-11.4","","82","","24","","2","","","","","M","","","-10","","NA"
"2013-02-15 01:00","2013","02","15","01:00","-9.4","","-12.1","","81","","21","","6","","","","","M","","","-13","","NA"
"2013-02-15 02:00","2013","02","15","02:00","-10.8","","-14.1","","77","","3","","4","","","","","M","","","-13","","NA"
"2013-02-15 03:00","2013","02","15","03:00","-11.6","","-13.9","","83","","8","","6","","","","","M","","","-15","","NA"
"2013-02-15 04:00","2013","02","15","04:00","-11.0","","-13.8","","80","","6","","2","","","","","M","","","-12","","NA"
"2013-02-15 05:00","2013","02","15","05:00","-10.3","","-13.6","","77","","13","","7","","","","","M","","","-14","","NA"
"2013-02-15 06:00","2013","02","15","06:00","-12.5","","-15.0","","82","","24","","2","","","","","M","","","-14","","NA"
"2013-02-15 07:00","2013","02","15","07:00","-12.6","","-14.7","","84","","2","","2","","","","","M","","","-14","","NA"
"2013-02-15 08:00","2013","02","15","08:00","-10.9","","-12.8","","86","","17","","2","","","","","M","","","-12","","NA"
"2013-02-15 09:00","2013","02","15","09:00","-8.5","","-12.0","","76","","21","","4","","","","","M","","","-11","","NA"
"2013-02-15 10:00","2013","02","15","10:00","-3.4","","-7.1","","76","","21","","6","","","","","M","","","-6","","NA"
"2013-02-15 11:00","2013","02","15","11:00","-2.2","","-5.8","","76","","1","","6","","","","","M","","","-5","","NA"
"2013-02-15 12:00","2013","02","15","12:00","5.2","","-4.4","","50","","32","","4","","","","","M","","","","","NA"
"2013-02-15 13:00","2013","02","15","13:00","9.4","","-3.0","","42","","29","","7","","","","","M","","","","","NA"
"2013-02-15 14:00","2013","02","15","14:00","12.8","","-4.7","","29","","26","","17","","","","","M","","","","","NA"
"2013-02-15 15:00","2013","02","15","15:00","12.3","","-2.8","","35","","28","","13","","","","","M","","","","","NA"
"2013-02-15 16:00","2013","02","15","16:00","11.3","","-2.3","","39","","28","","13","","","","","M","","","","","NA"
"2013-02-15 17:00","2013","02","15","17:00","7.9","","-3.9","","43","","26","","13","","","","","M","","","","","NA"
"2013-02-15 18:00","2013","02","15","18:00","4.6","","-3.8","","54","","23","","7","","","","","M","","","","","NA"
"2013-02-15 19:00","2013","02","15","19:00","2.9","","-4.5","","58","","24","","4","","","","","M","","","","","NA"
"2013-02-15 20:00","2013","02","15","20:00","1.1","","-5.0","","64","","24","","6","","","","","M","","","","","NA"
"2013-02-15 21:00","2013","02","15","21:00","2.6","","-4.8","","58","","27","","11","","","","","M","","","","","NA"
"2013-02-15 22:00","2013","02","15","22:00","1.1","","-5.0","","64","","27","","4","","","","","M","","","","","NA"
"2013-02-15 23:00","2013","02","15","23:00","0.7","","-5.1","","65","","25","","6","","","","","M","","","","","NA"
"2013-02-16 00:00","2013","02","16","00:00","0.2","","-5.1","","67","","25","","2","","","","","M","","","","","NA"
"2013-02-16 01:00","2013","02","16","01:00","1.5","","-5.4","","60","","23","","7","","","","","M","","","","","NA"
"2013-02-16 02:00","2013","02","16","02:00","1.4","","-6.0","","58","","23","","6","","","","","M","","","","","NA"
"2013-02-16 03:00","2013","02","16","03:00","0.8","","-6.2","","59","","23","","6","","","","","M","","","","","NA"
"2013-02-16 04:00","2013","02","16","04:00","2.2","","-5.7","","56","","25","","9","","","","","M","","","","","NA"
"2013-02-16 05:00","2013","02","16","05:00","1.9","","-6.8","","52","","24","","9","","","","","M","","","","","NA"
"2013-02-16 06:00","2013","02","16","06:00","1.9","","-6.6","","53","","24","","7","","","","","M","","","","","NA"
"2013-02-16 07:00","2013","02","16","07:00","0.2","","-6.5","","61","","24","","6","","","","","M","","","","","NA"
"2013-02-16 08:00","2013","02","16","08:00","0.0","","-6.3","","63","","27","","6","","","","","M","","","-2","","NA"
"2013-02-16 09:00","2013","02","16","09:00","2.3","","-5.5","","56","","","","0","","","","","M","","","","","NA"
"2013-02-16 10:00","2013","02","16","10:00","8.2","","-3.0","","45","","25","","7","","","","","M","","","","","NA"
"2013-02-16 11:00","2013","02","16","11:00","9.1","","-3.5","","41","","25","","20","","","","","M","","","","","NA"
"2013-02-16 12:00","2013","02","16","12:00","7.7","","-3.6","","45","","22","","20","","","","","M","","","","","NA"
"2013-02-16 13:00","2013","02","16","13:00","8.2","","-3.8","","42","","21","","22","","","","","M","","","","","NA"
"2013-02-16 14:00","2013","02","16","14:00","8.8","","-4.0","","40","","20","","19","","","","","M","","","","","NA"
"2013-02-16 15:00","2013","02","16","15:00","10.2","","-4.0","","37","","24","","32","","","","","M","","","","","NA"
"2013-02-16 16:00","2013","02","16","16:00","9.6","","-4.3","","37","","24","","24","","","","","M","","","","","NA"
"2013-02-16 17:00","2013","02","16","17:00","8.2","","-3.9","","42","","26","","22","","","","","M","","","","","NA"
"2013-02-16 18:00","2013","02","16","18:00","6.3","","-4.3","","47","","26","","20","","","","","M","","","","","NA"
"2013-02-16 19:00","2013","02","16","19:00","3.9","","-3.4","","59","","29","","11","","","","","M","","","","","NA"
"2013-02-16 20:00","2013","02","16","20:00","2.7","","-3.3","","65","","24","","7","","","","","M","","","","","NA"
"2013-02-16 21:00","2013","02","16","21:00","2.0","","-3.0","","69","","33","","9","","","","","M","","","","","NA"
"2013-02-16 22:00","2013","02","16","22:00","1.4","","-3.2","","71","","32","","7","","","","","M","","","","","NA"
"2013-02-16 23:00","2013","02","16","23:00","1.1","","-3.1","","74","","35","","20","","","","","M","","","","","NA"
"2013-02-17 00:00","2013","02","17","00:00","0.9","","-2.0","","81","","33","","28","","","","","M","","","","","NA"
"2013-02-17 01:00","2013","02","17","01:00","-0.1","","-1.7","","89","","35","","26","","","","","M","","","-6","","NA"
"2013-02-17 02:00","2013","02","17","02:00","0.0","","-1.3","","91","","33","","19","","","","","M","","","-5","","NA"
"2013-02-17 03:00","2013","02","17","03:00","-0.4","","-1.4","","93","","31","","9","","","","","M","","","-4","","NA"
"2013-02-17 04:00","2013","02","17","04:00","-0.6","","-1.3","","95","","29","","13","","","","","M","","","-5","","NA"
"2013-02-17 05:00","2013","02","17","05:00","-1.9","","-2.9","","93","","30","","11","","","","","M","","","-6","","NA"
"2013-02-17 06:00","2013","02","17","06:00","-1.6","","-3.8","","85","","33","","19","","","","","M","","","-7","","NA"
"2013-02-17 07:00","2013","02","17","07:00","-1.4","","-4.2","","81","","33","","22","","","","","M","","","-7","","NA"
"2013-02-17 08:00","2013","02","17","08:00","-0.5","","-3.7","","79","","33","","30","","","","","M","","","-7","","NA"
"2013-02-17 09:00","2013","02","17","09:00","-0.1","","-3.3","","79","","34","","22","","","","","M","","","-6","","NA"
"2013-02-17 10:00","2013","02","17","10:00","-0.4","","-3.7","","78","","33","","20","","","","","M","","","-6","","NA"
"2013-02-17 11:00","2013","02","17","11:00","-0.2","","-3.7","","77","","34","","24","","","","","M","","","-6","","NA"
"2013-02-17 12:00","2013","02","17","12:00","-1.1","","-5.0","","75","","35","","32","","","","","M","","","-8","","NA"
"2013-02-17 13:00","2013","02","17","13:00","-0.8","","-4.6","","75","","35","","20","","","","","M","","","-6","","NA"
"2013-02-17 14:00","2013","02","17","14:00","-0.7","","-5.5","","70","","36","","26","","","","","M","","","-7","","NA"
"2013-02-17 15:00","2013","02","17","15:00","-0.6","","-6.5","","64","","35","","24","","","","","M","","","-7","","NA"
"2013-02-17 16:00","2013","02","17","16:00","-1.0","","-6.2","","68","","36","","20","","","","","M","","","-7","","NA"
"2013-02-17 17:00","2013","02","17","17:00","-1.5","","-5.9","","72","","35","","11","","","","","M","","","-5","","NA"
"2013-02-17 18:00","2013","02","17","18:00","-2.9","","-6.1","","79","","31","","2","","","","","M","","","-4","","NA"
"2013-02-17 19:00","2013","02","17","19:00","-3.7","","-6.2","","83","","26","","6","","","","","M","","","-6","","NA"
"2013-02-17 20:00","2013","02","17","20:00","-4.0","","-6.2","","85","","26","","4","","","","","M","","","-6","","NA"
"2013-02-17 21:00","2013","02","17","21:00","-3.3","","-5.2","","87","","26","","6","","","","","M","","","-6","","NA"
"2013-02-17 22:00","2013","02","17","22:00","-4.9","","-6.5","","89","","36","","6","","","","","M","","","-8","","NA"
"2013-02-17 23:00","2013","02","17","23:00","-6.7","","-7.6","","93","","2","","6","","","","","M","","","-10","","NA"
"2013-02-18 00:00","2013","02","18","00:00","-7.1","","-8.6","","89","","4","","6","","","","","M","","","-10","","NA"
"2013-02-18 01:00","2013","02","18","01:00","-7.7","","-8.9","","91","","6","","6","","","","","M","","","-11","","NA"
"2013-02-18 02:00","2013","02","18","02:00","-9.9","","-11.1","","91","","36","","6","","","","","M","","","-13","","NA"
"2013-02-18 03:00","2013","02","18","03:00","-11.4","","-12.5","","92","","26","","4","","","","","M","","","-14","","NA"
"2013-02-18 04:00","2013","02","18","04:00","-12.0","","-13.0","","92","","","","0","","","","","M","","","","","NA"
"2013-02-18 05:00","2013","02","18","05:00","-12.0","","-13.3","","90","","","","0","","","","","M","","","","","NA"
"2013-02-18 06:00","2013","02","18","06:00","-13.4","","-14.9","","88","","7","","2","","","","","M","","","-15","","NA"
"2013-02-18 07:00","2013","02","18","07:00","-12.8","","-14.2","","89","","24","","2","","","","","M","","","-14","","NA"
"2013-02-18 08:00","2013","02","18","08:00","-9.9","","-11.0","","92","","11","","2","","","","","M","","","-11","","NA"
"2013-02-18 09:00","2013","02","18","09:00","-7.7","","-8.8","","92","","12","","13","","","","","M","","","-13","","NA"
"2013-02-18 10:00","2013","02","18","10:00","-6.0","","-7.2","","91","","13","","19","","","","","M","","","-13","","NA"
"2013-02-18 11:00","2013","02","18","11:00","-5.5","","-6.7","","91","","15","","24","","","","","M","","","-13","","NA"
"2013-02-18 12:00","2013","02","18","12:00","-4.7","","-5.9","","91","","14","","20","","","","","M","","","-11","","NA"
"2013-02-18 13:00","2013","02","18","13:00","-2.9","","-5.7","","81","","14","","26","","","","","M","","","-10","","NA"
"2013-02-18 14:00","2013","02","18","14:00","-1.1","","-4.8","","76","","13","","32","","","","","M","","","-8","","NA"
"2013-02-18 15:00","2013","02","18","15:00","0.8","","-6.3","","59","","14","","28","","","","","M","","","","","NA"
"2013-02-18 16:00","2013","02","18","16:00","1.2","","-7.6","","52","","17","","28","","","","","M","","","","","NA"
"2013-02-18 17:00","2013","02","18","17:00","-0.3","","-5.8","","66","","14","","24","","","","","M","","","-6","","NA"
"2013-02-18 18:00","2013","02","18","18:00","-2.6","","-5.8","","79","","13","","19","","","","","M","","","-8","","NA"
"2013-02-18 19:00","2013","02","18","19:00","-3.4","","-5.4","","86","","12","","24","","","","","M","","","-10","","NA"
"2013-02-18 20:00","2013","02","18","20:00","-4.5","","-5.7","","91","","12","","22","","","","","M","","","-11","","NA"
"2013-02-18 21:00","2013","02","18","21:00","-4.7","","-5.6","","93","","12","","26","","","","","M","","","-12","","NA"
"2013-02-18 22:00","2013","02","18","22:00","-5.0","","-6.0","","93","","12","","24","","","","","M","","","-12","","NA"
"2013-02-18 23:00","2013","02","18","23:00","-4.8","","-6.0","","91","","14","","28","","","","","M","","","-12","","NA"
"2013-02-19 00:00","2013","02","19","00:00","-4.8","","-6.1","","91","","14","","28","","","","","M","","","-12","","NA"
"2013-02-19 01:00","2013","02","19","01:00","-5.1","","-6.5","","90","","15","","26","","","","","M","","","-13","","NA"
"2013-02-19 02:00","2013","02","19","02:00","-5.7","","-7.0","","91","","14","","24","","","","","M","","","-13","","NA"
"2013-02-19 03:00","2013","02","19","03:00","-6.2","","-7.6","","90","","15","","20","","","","","M","","","-13","","NA"
"2013-02-19 04:00","2013","02","19","04:00","-7.0","","-8.1","","92","","13","","15","","","","","M","","","-13","","NA"
"2013-02-19 05:00","2013","02","19","05:00","-7.3","","-8.2","","93","","13","","13","","","","","M","","","-13","","NA"
"2013-02-19 06:00","2013","02","19","06:00","-7.9","","-8.8","","93","","13","","15","","","","","M","","","-14","","NA"
"2013-02-19 07:00","2013","02","19","07:00","-8.9","","-9.9","","92","","14","","6","","","","","M","","","-12","","NA"
"2013-02-19 08:00","2013","02","19","08:00","-8.3","","-9.2","","93","","13","","6","","","","","M","","","-12","","NA"
"2013-02-19 09:00","2013","02","19","09:00","-8.2","","-9.2","","92","","12","","6","","","","","M","","","-11","","NA"
"2013-02-19 10:00","2013","02","19","10:00","-7.7","","-8.6","","93","","7","","7","","","","","M","","","-11","","NA"
"2013-02-19 11:00","2013","02","19","11:00","-7.6","","-8.7","","92","","8","","7","","","","","M","","","-11","","NA"
"2013-02-19 12:00","2013","02","19","12:00","-6.7","","-8.0","","90","","8","","7","","","","","M","","","-10","","NA"
"2013-02-19 13:00","2013","02","19","13:00","-6.0","","-8.1","","85","","10","","9","","","","","M","","","-10","","NA"
"2013-02-19 14:00","2013","02","19","14:00","-4.3","","-7.3","","80","","11","","6","","","","","M","","","-7","","NA"
"2013-02-19 15:00","2013","02","19","15:00","-3.7","","-7.1","","77","","5","","9","","","","","M","","","-7","","NA"
"2013-02-19 16:00","2013","02","19","16:00","-3.9","","-7.1","","78","","8","","13","","","","","M","","","-9","","NA"
"2013-02-19 17:00","2013","02","19","17:00","-3.9","","-7.1","","78","","8","","7","","","","","M","","","-7","","NA"
"2013-02-19 18:00","2013","02","19","18:00","-6.2","","-8.1","","86","","5","","6","","","","","M","","","-9","","NA"
"2013-02-19 19:00","2013","02","19","19:00","-6.9","","-8.4","","89","","6","","7","","","","","M","","","-10","","NA"
"2013-02-19 20:00","2013","02","19","20:00","-8.2","","-9.4","","91","","6","","9","","","","","M","","","-13","","NA"
"2013-02-19 21:00","2013","02","19","21:00","-9.9","","-10.9","","92","","4","","7","","","","","M","","","-14","","NA"
"2013-02-19 22:00","2013","02","19","22:00","-10.8","","-11.9","","92","","2","","9","","","","","M","","","-16","","NA"
"2013-02-19 23:00","2013","02","19","23:00","-9.6","","-10.6","","92","","2","","11","","","","","M","","","-15","","NA"
"2013-02-20 00:00","2013","02","20","00:00","-9.0","","-10.1","","92","","2","","9","","","","","M","","","-14","","NA"
"2013-02-20 01:00","2013","02","20","01:00","-8.9","","-10.0","","92","","2","","7","","","","","M","","","-13","","NA"
"2013-02-20 02:00","2013","02","20","02:00","-8.6","","-9.7","","92","","3","","7","","","","","M","","","-12","","NA"
"2013-02-20 03:00","2013","02","20","03:00","-9.1","","-10.2","","92","","3","","7","","","","","M","","","-13","","NA"
"2013-02-20 04:00","2013","02","20","04:00","-9.3","","-10.5","","91","","5","","4","","","","","M","","","-12","","NA"
"2013-02-20 05:00","2013","02","20","05:00","-9.2","","-10.4","","91","","7","","4","","","","","M","","","-11","","NA"
"2013-02-20 06:00","2013","02","20","06:00","-9.4","","-10.5","","92","","11","","6","","","","","M","","","-13","","NA"
"2013-02-20 07:00","2013","02","20","07:00","-9.5","","-10.7","","91","","11","","6","","","","","M","","","-13","","NA"
