"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-10 19:00","2017","04","10","19:00","3.6","","-4.2","","57","","","M","9","","","","","M","","","","","NA"
"2017-04-10 20:00","2017","04","10","20:00","0.4","","-4.4","","70","","","M","10","","","","","M","","","","","NA"
"2017-04-10 21:00","2017","04","10","21:00","0.6","","-3.8","","72","","","M","5","","","","","M","","","","","NA"
"2017-04-10 22:00","2017","04","10","22:00","0.9","","-2.7","","77","","","M","9","","","","","M","","","","","NA"
"2017-04-10 23:00","2017","04","10","23:00","2.1","","-2.0","","74","","","M","14","","","","","M","","","","","NA"
"2017-04-11 00:00","2017","04","11","00:00","3.9","","0.8","","80","","","M","27","","","","","M","","","","","NA"
"2017-04-11 01:00","2017","04","11","01:00","3.1","","-0.5","","77","","","M","28","","","","","M","","","","","NA"
"2017-04-11 02:00","2017","04","11","02:00","2.1","","0.4","","88","","","M","22","","","","","M","","","","","NA"
"2017-04-11 03:00","2017","04","11","03:00","1.3","","1.2","","99","","","M","17","","","","","M","","","","","NA"
"2017-04-11 04:00","2017","04","11","04:00","0.6","","0.6","","100","","","M","15","","","","","M","","","","","NA"
"2017-04-11 05:00","2017","04","11","05:00","1.3","","1.0","","98","","","M","15","","","","","M","","","","","NA"
"2017-04-11 06:00","2017","04","11","06:00","1.1","","0.8","","98","","","M","11","","","","","M","","","","","NA"
"2017-04-11 07:00","2017","04","11","07:00","0.9","","0.9","","100","","","M","6","","","","","M","","","","","NA"
"2017-04-11 08:00","2017","04","11","08:00","1.9","","1.1","","94","","","M","8","","","","","M","","","","","NA"
"2017-04-11 09:00","2017","04","11","09:00","3.2","","0.9","","85","","","M","8","","","","","M","","","","","NA"
"2017-04-11 10:00","2017","04","11","10:00","5.0","","1.4","","78","","","M","6","","","","","M","","","","","NA"
"2017-04-11 11:00","2017","04","11","11:00","6.5","","0.5","","65","","","M","10","","","","","M","","","","","NA"
"2017-04-11 12:00","2017","04","11","12:00","7.4","","-1.9","","52","","","M","9","","","","","M","","","","","NA"
"2017-04-11 13:00","2017","04","11","13:00","7.5","","-2.6","","49","","","M","11","","","","","M","","","","","NA"
"2017-04-11 14:00","2017","04","11","14:00","7.9","","-3.9","","43","","","M","8","","","","","M","","","","","NA"
"2017-04-11 15:00","2017","04","11","15:00","9.2","","-2.4","","44","","","M","11","","","","","M","","","","","NA"
"2017-04-11 16:00","2017","04","11","16:00","8.3","","-3.7","","43","","","M","15","","","","","M","","","","","NA"
"2017-04-11 17:00","2017","04","11","17:00","8.2","","-4.1","","41","","","M","9","","","","","M","","","","","NA"
"2017-04-11 18:00","2017","04","11","18:00","8.5","","-3.8","","42","","","M","14","","","","","M","","","","","NA"
"2017-04-11 19:00","2017","04","11","19:00","6.3","","-2.5","","53","","","M","12","","","","","M","","","","","NA"
"2017-04-11 20:00","2017","04","11","20:00","4.7","","-2.4","","60","","","M","10","","","","","M","","","","","NA"
"2017-04-11 21:00","2017","04","11","21:00","3.9","","-2.3","","64","","","M","15","","","","","M","","","","","NA"
"2017-04-11 22:00","2017","04","11","22:00","2.8","","-2.4","","68","","","M","14","","","","","M","","","","","NA"
"2017-04-11 23:00","2017","04","11","23:00","2.3","","-2.5","","71","","","M","14","","","","","M","","","","","NA"
"2017-04-12 00:00","2017","04","12","00:00","1.1","","-2.1","","79","","","M","6","","","","","M","","","","","NA"
"2017-04-12 01:00","2017","04","12","01:00","1.5","","-1.9","","78","","","M","5","","","","","M","","","","","NA"
"2017-04-12 02:00","2017","04","12","02:00","1.1","","-1.7","","82","","","M","5","","","","","M","","","","","NA"
"2017-04-12 03:00","2017","04","12","03:00","0.3","","-2.0","","85","","","M","4","","","","","M","","","","","NA"
"2017-04-12 04:00","2017","04","12","04:00","0.3","","-1.5","","88","","","M","9","","","","","M","","","","","NA"
"2017-04-12 05:00","2017","04","12","05:00","0.3","","-1.4","","89","","","M","9","","","","","M","","","","","NA"
"2017-04-12 06:00","2017","04","12","06:00","0.3","","-0.9","","92","","","M","7","","","","","M","","","","","NA"
"2017-04-12 07:00","2017","04","12","07:00","0.9","","-1.1","","87","","","M","3","","","","","M","","","","","NA"
"2017-04-12 08:00","2017","04","12","08:00","2.2","","-0.6","","81","","","M","11","","","","","M","","","","","NA"
"2017-04-12 09:00","2017","04","12","09:00","3.4","","-1.0","","73","","","M","12","","","","","M","","","","","NA"
"2017-04-12 10:00","2017","04","12","10:00","4.7","","-0.7","","68","","","M","10","","","","","M","","","","","NA"
"2017-04-12 11:00","2017","04","12","11:00","6.3","","-0.9","","60","","","M","19","","","","","M","","","","","NA"
"2017-04-12 12:00","2017","04","12","12:00","7.6","","-1.6","","52","","","M","17","","","","","M","","","","","NA"
"2017-04-12 13:00","2017","04","12","13:00","8.1","","-2.4","","48","","","M","20","","","","","M","","","","","NA"
"2017-04-12 14:00","2017","04","12","14:00","8.1","","-2.6","","47","","","M","19","","","","","M","","","","","NA"
"2017-04-12 15:00","2017","04","12","15:00","8.1","","-2.3","","48","","","M","20","","","","","M","","","","","NA"
"2017-04-12 16:00","2017","04","12","16:00","8.3","","-2.0","","48","","","M","24","","","","","M","","","","","NA"
"2017-04-12 17:00","2017","04","12","17:00","8.2","","-1.3","","51","","","M","22","","","","","M","","","","","NA"
"2017-04-12 18:00","2017","04","12","18:00","8.0","","0.3","","58","","","M","19","","","","","M","","","","","NA"
"2017-04-12 19:00","2017","04","12","19:00","5.6","","3.2","","84","","","M","9","","","","","M","","","","","NA"
"2017-04-12 20:00","2017","04","12","20:00","4.0","","3.4","","96","","","M","11","","","","","M","","","","","NA"
"2017-04-12 21:00","2017","04","12","21:00","3.4","","3.2","","99","","","M","11","","","","","M","","","","","NA"
"2017-04-12 22:00","2017","04","12","22:00","3.0","","3.0","","100","","","M","9","","","","","M","","","","","NA"
"2017-04-12 23:00","2017","04","12","23:00","3.0","","3.0","","100","","","M","7","","","","","M","","","","","NA"
"2017-04-13 00:00","2017","04","13","00:00","2.9","","2.9","","100","","","M","7","","","","","M","","","","","NA"
"2017-04-13 01:00","2017","04","13","01:00","3.0","","3.0","","100","","","M","3","","","","","M","","","","","NA"
"2017-04-13 02:00","2017","04","13","02:00","3.7","","3.7","","100","","","M","4","","","","","M","","","","","NA"
"2017-04-13 03:00","2017","04","13","03:00","3.9","","3.9","","100","","","M","9","","","","","M","","","","","NA"
"2017-04-13 04:00","2017","04","13","04:00","3.8","","3.8","","100","","","M","9","","","","","M","","","","","NA"
"2017-04-13 05:00","2017","04","13","05:00","3.6","","3.6","","100","","","M","5","","","","","M","","","","","NA"
"2017-04-13 06:00","2017","04","13","06:00","3.4","","3.4","","100","","","M","9","","","","","M","","","","","NA"
"2017-04-13 07:00","2017","04","13","07:00","3.2","","3.2","","100","","","M","12","","","","","M","","","","","NA"
"2017-04-13 08:00","2017","04","13","08:00","2.7","","2.7","","100","","","M","15","","","","","M","","","","","NA"
"2017-04-13 09:00","2017","04","13","09:00","2.4","","2.4","","100","","","M","18","","","","","M","","","","","NA"
"2017-04-13 10:00","2017","04","13","10:00","2.8","","2.8","","100","","","M","12","","","","","M","","","","","NA"
"2017-04-13 11:00","2017","04","13","11:00","3.4","","3.0","","97","","","M","5","","","","","M","","","","","NA"
"2017-04-13 12:00","2017","04","13","12:00","4.3","","3.6","","95","","","M","7","","","","","M","","","","","NA"
"2017-04-13 13:00","2017","04","13","13:00","4.7","","3.6","","92","","","M","8","","","","","M","","","","","NA"
"2017-04-13 14:00","2017","04","13","14:00","5.3","","3.8","","90","","","M","12","","","","","M","","","","","NA"
"2017-04-13 15:00","2017","04","13","15:00","5.4","","4.1","","91","","","M","10","","","","","M","","","","","NA"
"2017-04-13 16:00","2017","04","13","16:00","5.7","","4.0","","89","","","M","15","","","","","M","","","","","NA"
"2017-04-13 17:00","2017","04","13","17:00","5.3","","3.9","","90","","","M","15","","","","","M","","","","","NA"
"2017-04-13 18:00","2017","04","13","18:00","4.8","","3.3","","90","","","M","17","","","","","M","","","","","NA"
"2017-04-13 19:00","2017","04","13","19:00","4.4","","2.9","","90","","","M","13","","","","","M","","","","","NA"
"2017-04-13 20:00","2017","04","13","20:00","3.8","","2.6","","91","","","M","14","","","","","M","","","","","NA"
"2017-04-13 21:00","2017","04","13","21:00","3.0","","1.9","","93","","","M","13","","","","","M","","","","","NA"
"2017-04-13 22:00","2017","04","13","22:00","2.3","","1.8","","97","","","M","14","","","","","M","","","","","NA"
"2017-04-13 23:00","2017","04","13","23:00","2.7","","1.9","","95","","","M","16","","","","","M","","","","","NA"
"2017-04-14 00:00","2017","04","14","00:00","2.6","","2.2","","98","","","M","17","","","","","M","","","","","NA"
"2017-04-14 01:00","2017","04","14","01:00","2.6","","2.0","","96","","","M","18","","","","","M","","","","","NA"
"2017-04-14 02:00","2017","04","14","02:00","2.4","","1.4","","93","","","M","17","","","","","M","","","","","NA"
"2017-04-14 03:00","2017","04","14","03:00","2.3","","1.4","","94","","","M","14","","","","","M","","","","","NA"
"2017-04-14 04:00","2017","04","14","04:00","1.8","","1.0","","95","","","M","11","","","","","M","","","","","NA"
"2017-04-14 05:00","2017","04","14","05:00","0.4","","0.1","","98","","","M","8","","","","","M","","","","","NA"
"2017-04-14 06:00","2017","04","14","06:00","0.9","","0.0","","94","","","M","13","","","","","M","","","","","NA"
"2017-04-14 07:00","2017","04","14","07:00","0.3","","0.1","","99","","","M","10","","","","","M","","","","","NA"
"2017-04-14 08:00","2017","04","14","08:00","1.2","","0.9","","98","","","M","11","","","","","M","","","","","NA"
"2017-04-14 09:00","2017","04","14","09:00","3.8","","1.8","","87","","","M","9","","","","","M","","","","","NA"
"2017-04-14 10:00","2017","04","14","10:00","5.3","","2.0","","79","","","M","18","","","","","M","","","","","NA"
"2017-04-14 11:00","2017","04","14","11:00","5.3","","1.5","","77","","","M","19","","","","","M","","","","","NA"
"2017-04-14 12:00","2017","04","14","12:00","6.8","","0.9","","66","","","M","12","","","","","M","","","","","NA"
"2017-04-14 13:00","2017","04","14","13:00","8.8","","0.9","","58","","","M","6","","","","","M","","","","","NA"
"2017-04-14 14:00","2017","04","14","14:00","10.5","","-0.2","","47","","","M","7","","","","","M","","","","","NA"
"2017-04-14 15:00","2017","04","14","15:00","12.3","","-6.2","","27","","","M","13","","","","","M","","","","","NA"
"2017-04-14 16:00","2017","04","14","16:00","11.3","","-6.9","","27","","","M","30","","","","","M","","","","","NA"
"2017-04-14 17:00","2017","04","14","17:00","11.4","","-7.0","","27","","","M","34","","","","","M","","","","","NA"
"2017-04-14 18:00","2017","04","14","18:00","9.9","","-7.3","","29","","","M","31","","","","","M","","","","","NA"
"2017-04-14 19:00","2017","04","14","19:00","6.8","","-5.0","","43","","","M","26","","","","","M","","","","","NA"
"2017-04-14 20:00","2017","04","14","20:00","4.0","","-0.4","","73","","","M","15","","","","","M","","","","","NA"
"2017-04-14 21:00","2017","04","14","21:00","1.2","","-1.1","","85","","","M","6","","","","","M","","","","","NA"
"2017-04-14 22:00","2017","04","14","22:00","-1.5","","-2.8","","91","","","M","6","","","","","M","","","-4","","NA"
"2017-04-14 23:00","2017","04","14","23:00","-3.1","","-3.2","","99","","","M","9","","","","","M","","","-7","","NA"
"2017-04-15 00:00","2017","04","15","00:00","-3.8","","-3.8","","100","","","M","5","","","","","M","","","-6","","NA"
"2017-04-15 01:00","2017","04","15","01:00","-3.2","","-3.2","","100","","","M","7","","","","","M","","","-6","","NA"
"2017-04-15 02:00","2017","04","15","02:00","-4.9","","-4.9","","100","","","M","2","","","","","M","","","-6","","NA"
"2017-04-15 03:00","2017","04","15","03:00","-5.5","","-5.5","","100","","","M","5","","","","","M","","","-8","","NA"
"2017-04-15 04:00","2017","04","15","04:00","-4.5","","-4.5","","100","","","M","5","","","","","M","","","-7","","NA"
"2017-04-15 05:00","2017","04","15","05:00","-5.2","","-5.2","","100","","","M","9","","","","","M","","","-9","","NA"
"2017-04-15 06:00","2017","04","15","06:00","-3.4","","-3.4","","100","","","M","9","","","","","M","","","-7","","NA"
"2017-04-15 07:00","2017","04","15","07:00","-1.9","","-1.9","","100","","","M","16","","","","","M","","","-7","","NA"
"2017-04-15 08:00","2017","04","15","08:00","1.1","","0.0","","93","","","M","16","","","","","M","","","","","NA"
"2017-04-15 09:00","2017","04","15","09:00","3.1","","-0.2","","79","","","M","19","","","","","M","","","","","NA"
"2017-04-15 10:00","2017","04","15","10:00","4.4","","-1.0","","68","","","M","16","","","","","M","","","","","NA"
"2017-04-15 11:00","2017","04","15","11:00","5.6","","-1.9","","59","","","M","11","","","","","M","","","","","NA"
"2017-04-15 12:00","2017","04","15","12:00","7.0","","-2.5","","51","","","M","8","","","","","M","","","","","NA"
"2017-04-15 13:00","2017","04","15","13:00","7.2","","-2.7","","49","","","M","11","","","","","M","","","","","NA"
"2017-04-15 14:00","2017","04","15","14:00","6.7","","-2.5","","52","","","M","27","","","","","M","","","","","NA"
"2017-04-15 15:00","2017","04","15","15:00","4.7","","-1.3","","65","","","M","25","","","","","M","","","","","NA"
"2017-04-15 16:00","2017","04","15","16:00","3.6","","-0.8","","73","","","M","29","","","","","M","","","","","NA"
"2017-04-15 17:00","2017","04","15","17:00","3.1","","-0.4","","77","","","M","30","","","","","M","","","","","NA"
"2017-04-15 18:00","2017","04","15","18:00","2.1","","-0.9","","81","","","M","28","","","","","M","","","","","NA"
"2017-04-15 19:00","2017","04","15","19:00","1.0","","-0.9","","87","","","M","27","","","","","M","","","","","NA"
"2017-04-15 20:00","2017","04","15","20:00","-0.5","","-1.5","","93","","","M","9","","","","","M","","","-4","","NA"
"2017-04-15 21:00","2017","04","15","21:00","-0.5","","-1.4","","93","","","M","8","","","","","M","","","-3","","NA"
"2017-04-15 22:00","2017","04","15","22:00","-0.6","","-0.9","","98","","","M","5","","","","","M","","","-2","","NA"
"2017-04-15 23:00","2017","04","15","23:00","-0.5","","-0.6","","100","","","M","11","","","","","M","","","-4","","NA"
"2017-04-16 00:00","2017","04","16","00:00","-0.9","","-1.2","","97","","","M","12","","","","","M","","","-5","","NA"
"2017-04-16 01:00","2017","04","16","01:00","-1.5","","-2.2","","95","","","M","14","","","","","M","","","-6","","NA"
"2017-04-16 02:00","2017","04","16","02:00","-1.9","","-2.8","","94","","","M","12","","","","","M","","","-6","","NA"
"2017-04-16 03:00","2017","04","16","03:00","-2.2","","-3.0","","94","","","M","10","","","","","M","","","-6","","NA"
"2017-04-16 04:00","2017","04","16","04:00","-3.1","","-3.8","","95","","","M","7","","","","","M","","","-6","","NA"
"2017-04-16 05:00","2017","04","16","05:00","-3.7","","-4.3","","95","","","M","11","","","","","M","","","-8","","NA"
"2017-04-16 06:00","2017","04","16","06:00","-4.6","","-5.2","","96","","","M","7","","","","","M","","","-8","","NA"
"2017-04-16 07:00","2017","04","16","07:00","-4.9","","-5.9","","92","","","M","14","","","","","M","","","-10","","NA"
"2017-04-16 08:00","2017","04","16","08:00","-3.6","","-5.6","","86","","","M","10","","","","","M","","","-8","","NA"
"2017-04-16 09:00","2017","04","16","09:00","-1.9","","-4.5","","83","","","M","6","","","","","M","","","-4","","NA"
"2017-04-16 10:00","2017","04","16","10:00","-0.1","","-3.3","","79","","","M","2","","","","","M","","","-1","","NA"
"2017-04-16 11:00","2017","04","16","11:00","2.0","","-1.9","","76","","","M","7","","","","","M","","","","","NA"
"2017-04-16 12:00","2017","04","16","12:00","4.1","","-1.3","","68","","","M","12","","","","","M","","","","","NA"
"2017-04-16 13:00","2017","04","16","13:00","5.4","","-1.0","","63","","","M","11","","","","","M","","","","","NA"
"2017-04-16 14:00","2017","04","16","14:00","7.0","","-2.5","","51","","","M","17","","","","","M","","","","","NA"
"2017-04-16 15:00","2017","04","16","15:00","8.4","","-3.5","","43","","","M","17","","","","","M","","","","","NA"
"2017-04-16 16:00","2017","04","16","16:00","9.0","","-5.7","","35","","","M","17","","","","","M","","","","","NA"
"2017-04-16 17:00","2017","04","16","17:00","9.0","","-6.0","","34","","","M","23","","","","","M","","","","","NA"
"2017-04-16 18:00","2017","04","16","18:00","8.0","","-4.8","","40","","","M","28","","","","","M","","","","","NA"
"2017-04-16 19:00","2017","04","16","19:00","5.8","","-5.4","","45","","","M","23","","","","","M","","","","","NA"
"2017-04-16 20:00","2017","04","16","20:00","3.0","","-5.1","","55","","","M","19","","","","","M","","","","","NA"
"2017-04-16 21:00","2017","04","16","21:00","2.4","","-5.0","","58","","","M","18","","","","","M","","","","","NA"
"2017-04-16 22:00","2017","04","16","22:00","2.0","","-5.0","","60","","","M","19","","","","","M","","","","","NA"
"2017-04-16 23:00","2017","04","16","23:00","1.5","","-4.5","","64","","","M","15","","","","","M","","","","","NA"
"2017-04-17 00:00","2017","04","17","00:00","0.5","","-4.5","","69","","","M","15","","","","","M","","","","","NA"
"2017-04-17 01:00","2017","04","17","01:00","-0.1","","-4.5","","72","","","M","16","","","","","M","","","-5","","NA"
"2017-04-17 02:00","2017","04","17","02:00","-0.3","","-4.1","","76","","","M","14","","","","","M","","","-5","","NA"
"2017-04-17 03:00","2017","04","17","03:00","-0.6","","-4.1","","77","","","M","11","","","","","M","","","-4","","NA"
"2017-04-17 04:00","2017","04","17","04:00","-1.1","","-4.1","","80","","","M","15","","","","","M","","","-6","","NA"
"2017-04-17 05:00","2017","04","17","05:00","-1.9","","-4.4","","83","","","M","11","","","","","M","","","-6","","NA"
"2017-04-17 06:00","2017","04","17","06:00","-1.8","","-3.9","","86","","","M","9","","","","","M","","","-5","","NA"
"2017-04-17 07:00","2017","04","17","07:00","0.5","","-3.0","","77","","","M","10","","","","","M","","","","","NA"
"2017-04-17 08:00","2017","04","17","08:00","2.7","","-3.5","","64","","","M","18","","","","","M","","","","","NA"
"2017-04-17 09:00","2017","04","17","09:00","3.1","","-3.1","","64","","","M","19","","","","","M","","","","","NA"
"2017-04-17 10:00","2017","04","17","10:00","4.9","","-3.1","","56","","","M","18","","","","","M","","","","","NA"
"2017-04-17 11:00","2017","04","17","11:00","7.1","","-2.7","","50","","","M","14","","","","","M","","","","","NA"
"2017-04-17 12:00","2017","04","17","12:00","8.9","","-3.1","","43","","","M","16","","","","","M","","","","","NA"
"2017-04-17 13:00","2017","04","17","13:00","10.2","","-3.6","","38","","","M","13","","","","","M","","","","","NA"
"2017-04-17 14:00","2017","04","17","14:00","12.1","","-3.2","","34","","","M","12","","","","","M","","","","","NA"
"2017-04-17 15:00","2017","04","17","15:00","12.4","","-3.3","","33","","","M","16","","","","","M","","","","","NA"
"2017-04-17 16:00","2017","04","17","16:00","11.9","","-3.3","","34","","","M","7","","","","","M","","","","","NA"
"2017-04-17 17:00","2017","04","17","17:00","11.5","","-2.8","","37","","","M","9","","","","","M","","","","","NA"
"2017-04-17 18:00","2017","04","17","18:00","11.6","","-2.5","","37","","","M","16","","","","","M","","","","","NA"
"2017-04-17 19:00","2017","04","17","19:00","8.8","","-0.2","","53","","","M","15","","","","","M","","","","","NA"
"2017-04-17 20:00","2017","04","17","20:00","5.2","","1.7","","78","","","M","16","","","","","M","","","","","NA"
"2017-04-17 21:00","2017","04","17","21:00","4.6","","2.2","","85","","","M","14","","","","","M","","","","","NA"
"2017-04-17 22:00","2017","04","17","22:00","4.6","","2.5","","87","","","M","1","","","","","M","","","","","NA"
"2017-04-17 23:00","2017","04","17","23:00","3.2","","1.9","","91","","","M","5","","","","","M","","","","","NA"
"2017-04-18 00:00","2017","04","18","00:00","1.8","","1.1","","95","","","M","7","","","","","M","","","","","NA"
"2017-04-18 01:00","2017","04","18","01:00","1.9","","1.5","","97","","","M","5","","","","","M","","","","","NA"
"2017-04-18 02:00","2017","04","18","02:00","0.8","","0.7","","99","","","M","6","","","","","M","","","","","NA"
"2017-04-18 03:00","2017","04","18","03:00","0.7","","0.5","","99","","","M","3","","","","","M","","","","","NA"
"2017-04-18 04:00","2017","04","18","04:00","2.0","","1.7","","98","","","M","10","","","","","M","","","","","NA"
"2017-04-18 05:00","2017","04","18","05:00","1.5","","1.3","","99","","","M","7","","","","","M","","","","","NA"
"2017-04-18 06:00","2017","04","18","06:00","1.9","","1.9","","100","","","M","9","","","","","M","","","","","NA"
"2017-04-18 07:00","2017","04","18","07:00","2.8","","2.7","","99","","","M","7","","","","","M","","","","","NA"
"2017-04-18 08:00","2017","04","18","08:00","4.3","","3.0","","91","","","M","18","","","","","M","","","","","NA"
"2017-04-18 09:00","2017","04","18","09:00","5.6","","3.5","","87","","","M","13","","","","","M","","","","","NA"
"2017-04-18 10:00","2017","04","18","10:00","7.5","","3.3","","74","","","M","8","","","","","M","","","","","NA"
"2017-04-18 11:00","2017","04","18","11:00","11.0","","3.5","","60","","","M","5","","","","","M","","","","","NA"
"2017-04-18 12:00","2017","04","18","12:00","14.2","","-2.9","","31","","","M","11","","","","","M","","","","","NA"
"2017-04-18 13:00","2017","04","18","13:00","14.2","","-4.5","","27","","","M","4","","","","","M","","","","","NA"
"2017-04-18 14:00","2017","04","18","14:00","14.9","","-4.6","","26","","","M","8","","","","","M","","","","","NA"
"2017-04-18 15:00","2017","04","18","15:00","16.6","","-7.6","","18","","","M","17","","","","","M","","","","","NA"
"2017-04-18 16:00","2017","04","18","16:00","15.7","","-8.0","","19","","","M","13","","","","","M","","","","","NA"
"2017-04-18 17:00","2017","04","18","17:00","15.4","","-6.9","","21","","","M","12","","","","","M","","","","","NA"
"2017-04-18 18:00","2017","04","18","18:00","13.9","","-2.3","","33","","","M","22","","","","","M","","","","","NA"
"2017-04-18 19:00","2017","04","18","19:00","10.6","","0.4","","49","","","M","24","","","","","M","","","","","NA"
"2017-04-18 20:00","2017","04","18","20:00","8.8","","1.9","","62","","","M","20","","","","","M","","","","","NA"
"2017-04-18 21:00","2017","04","18","21:00","7.9","","3.0","","71","","","M","21","","","","","M","","","","","NA"
"2017-04-18 22:00","2017","04","18","22:00","5.8","","3.6","","86","","","M","10","","","","","M","","","","","NA"
"2017-04-18 23:00","2017","04","18","23:00","4.0","","3.2","","94","","","M","24","","","","","M","","","","","NA"
"2017-04-19 00:00","2017","04","19","00:00","3.8","","3.1","","95","","","M","22","","","","","M","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","2.6","","2.2","","97","","","M","15","","","","","M","","","","","NA"
"2017-04-19 02:00","2017","04","19","02:00","1.5","","1.5","","100","","","M","8","","","","","M","","","","","NA"
"2017-04-19 03:00","2017","04","19","03:00","0.4","","0.4","","100","","","M","5","","","","","M","","","","","NA"
"2017-04-19 04:00","2017","04","19","04:00","1.2","","1.2","","100","","","M","12","","","","","M","","","","","NA"
"2017-04-19 05:00","2017","04","19","05:00","1.5","","1.5","","100","","","M","10","","","","","M","","","","","NA"
"2017-04-19 06:00","2017","04","19","06:00","1.8","","1.8","","100","","","M","1","","","","","M","","","","","NA"
"2017-04-19 07:00","2017","04","19","07:00","2.5","","","M","","M","","M","6","","","","","M","","","","","NA"
"2017-04-19 08:00","2017","04","19","08:00","3.6","","3.6","","100","","","M","9","","","","","M","","","","","NA"
"2017-04-19 09:00","2017","04","19","09:00","4.5","","3.2","","92","","","M","7","","","","","M","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","6.7","","3.1","","78","","","M","4","","","","","M","","","","","NA"
"2017-04-19 11:00","2017","04","19","11:00","8.8","","3.1","","67","","","M","9","","","","","M","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","10.5","","2.4","","57","","","M","18","","","","","M","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","11.9","","0.4","","45","","","M","14","","","","","M","","","","","NA"
"2017-04-19 14:00","2017","04","19","14:00","14.0","","-2.8","","31","","","M","11","","","","","M","","","","","NA"
"2017-04-19 15:00","2017","04","19","15:00","15.3","","-6.3","","22","","","M","18","","","","","M","","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","13.8","","-3.4","","30","","","M","19","","","","","M","","","","","NA"
"2017-04-19 17:00","2017","04","19","17:00","14.8","","-7.1","","21","","","M","18","","","","","M","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","14.7","","-8.5","","19","","","M","7","","","","","M","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","11.5","","-3.5","","35","","","M","19","","","","","M","","","","","NA"
"2017-04-19 20:00","2017","04","19","20:00","8.3","","-0.3","","55","","","M","25","","","","","M","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","5.5","","-0.2","","66","","","M","18","","","","","M","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","4.8","","-2.6","","59","","","M","7","","","","","M","","","","","NA"
"2017-04-19 23:00","2017","04","19","23:00","3.8","","-4.0","","57","","","M","9","","","","","M","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","0.4","","-5.2","","66","","","M","8","","","","","M","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","-0.7","","-4.5","","76","","","M","11","","","","","M","","","-4","","NA"
"2017-04-20 02:00","2017","04","20","02:00","-1.3","","-4.5","","79","","","M","11","","","","","M","","","-5","","NA"
"2017-04-20 03:00","2017","04","20","03:00","-1.6","","-4.1","","83","","","M","9","","","","","M","","","-5","","NA"
"2017-04-20 04:00","2017","04","20","04:00","-1.8","","-3.9","","86","","","M","6","","","","","M","","","-4","","NA"
"2017-04-20 05:00","2017","04","20","05:00","-2.7","","-4.5","","87","","","M","2","","","","","M","","","-3","","NA"
"2017-04-20 06:00","2017","04","20","06:00","-1.8","","-3.3","","90","","","M","3","","","","","M","","","-3","","NA"
"2017-04-20 07:00","2017","04","20","07:00","-0.4","","-1.6","","92","","","M","4","","","","","M","","","-2","","NA"
"2017-04-20 08:00","2017","04","20","08:00","5.4","","0.1","","69","","","M","9","","","","","M","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","9.2","","-4.4","","38","","","M","2","","","","","M","","","","","NA"
"2017-04-20 10:00","2017","04","20","10:00","11.7","","-4.7","","31","","","M","4","","","","","M","","","","","NA"
"2017-04-20 11:00","2017","04","20","11:00","13.1","","-4.3","","29","","","M","6","","","","","M","","","","","NA"
"2017-04-20 12:00","2017","04","20","12:00","14.5","","-3.8","","28","","","M","14","","","","","M","","","","","NA"
"2017-04-20 13:00","2017","04","20","13:00","15.1","","-5.4","","24","","","M","11","","","","","M","","","","","NA"
"2017-04-20 14:00","2017","04","20","14:00","15.7","","-6.3","","22","","","M","13","","","","","M","","","","","NA"
"2017-04-20 15:00","2017","04","20","15:00","15.9","","-5.9","","22","","","M","20","","","","","M","","","","","NA"
"2017-04-20 16:00","2017","04","20","16:00","16.0","","-5.5","","22","","","M","16","","","","","M","","","","","NA"
"2017-04-20 17:00","2017","04","20","17:00","16.4","","-4.7","","23","","","M","16","","","","","M","","","","","NA"
"2017-04-20 18:00","2017","04","20","18:00","14.5","","-3.2","","29","","","M","14","","","","","M","","","","","NA"
"2017-04-20 19:00","2017","04","20","19:00","11.4","","-1.9","","39","","","M","11","","","","","M","","","","","NA"
"2017-04-20 20:00","2017","04","20","20:00","9.2","","-0.4","","51","","","M","11","","","","","M","","","","","NA"
