"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-10 23:00","2015","08","10","23:00","14.1","","10.3","","78","","1","","4","","","","","M","","","","","NA"
"2015-08-11 00:00","2015","08","11","00:00","12.7","","10.2","","85","","5","","5","","","","","M","","","","","NA"
"2015-08-11 01:00","2015","08","11","01:00","13.6","","10.2","","80","","26","","10","","","","","M","","","","","NA"
"2015-08-11 02:00","2015","08","11","02:00","12.3","","9.3","","82","","33","","12","","","","","M","","","","","NA"
"2015-08-11 03:00","2015","08","11","03:00","11.6","","8.9","","84","","33","","5","","","","","M","","","","","NA"
"2015-08-11 04:00","2015","08","11","04:00","14.5","","8.2","","66","","29","","9","","","","","M","","","","","NA"
"2015-08-11 05:00","2015","08","11","05:00","14.5","","8.0","","65","","32","","11","","","","","M","","","","","NA"
"2015-08-11 06:00","2015","08","11","06:00","15.5","","7.9","","60","","34","","13","","","","","M","","","","","NA"
"2015-08-11 07:00","2015","08","11","07:00","14.7","","10.3","","75","","32","","9","","","","","M","","","","","NA"
"2015-08-11 08:00","2015","08","11","08:00","17.7","","11.1","","65","","26","","8","","","","","M","","","","","NA"
"2015-08-11 09:00","2015","08","11","09:00","19.7","","10.6","","56","","30","","12","","","","","M","","","","","NA"
"2015-08-11 10:00","2015","08","11","10:00","25.7","","9.1","","35","","33","","14","","","","","M","27","","","","NA"
"2015-08-11 11:00","2015","08","11","11:00","27.5","","8.7","","31","","36","","7","","","","","M","28","","","","NA"
"2015-08-11 12:00","2015","08","11","12:00","28.4","","7.9","","28","","36","","10","","","","","M","29","","","","NA"
"2015-08-11 13:00","2015","08","11","13:00","29.4","","3.5","","19","","36","","6","","","","","M","28","","","","NA"
"2015-08-11 14:00","2015","08","11","14:00","30.5","","5.3","","20","","36","","8","","","","","M","30","","","","NA"
"2015-08-11 15:00","2015","08","11","15:00","30.9","","4.3","","19","","14","","6","","","","","M","30","","","","NA"
"2015-08-11 16:00","2015","08","11","16:00","31.2","","4.3","","18","","16","","8","","","","","M","30","","","","NA"
"2015-08-11 17:00","2015","08","11","17:00","31.1","","3.6","","18","","17","","14","","","","","M","30","","","","NA"
"2015-08-11 18:00","2015","08","11","18:00","30.3","","6.0","","22","","16","","12","","","","","M","30","","","","NA"
"2015-08-11 19:00","2015","08","11","19:00","26.1","","9.3","","35","","18","","11","","","","","M","27","","","","NA"
"2015-08-11 20:00","2015","08","11","20:00","20.0","","8.6","","48","","15","","16","","","","","M","","","","","NA"
"2015-08-11 21:00","2015","08","11","21:00","16.5","","9.1","","62","","16","","15","","","","","M","","","","","NA"
"2015-08-11 22:00","2015","08","11","22:00","15.4","","9.2","","67","","22","","5","","","","","M","","","","","NA"
"2015-08-11 23:00","2015","08","11","23:00","13.4","","9.3","","76","","36","","9","","","","","M","","","","","NA"
"2015-08-12 00:00","2015","08","12","00:00","12.1","","8.0","","76","","31","","17","","","","","M","","","","","NA"
"2015-08-12 01:00","2015","08","12","01:00","11.4","","7.3","","76","","32","","10","","","","","M","","","","","NA"
"2015-08-12 02:00","2015","08","12","02:00","9.2","","6.4","","83","","30","","6","","","","","M","","","","","NA"
"2015-08-12 03:00","2015","08","12","03:00","9.1","","6.6","","85","","36","","4","","","","","M","","","","","NA"
"2015-08-12 04:00","2015","08","12","04:00","8.4","","5.7","","83","","36","","6","","","","","M","","","","","NA"
"2015-08-12 05:00","2015","08","12","05:00","7.6","","4.9","","84","","36","","2","","","","","M","","","","","NA"
"2015-08-12 06:00","2015","08","12","06:00","8.2","","5.6","","84","","36","","10","","","","","M","","","","","NA"
"2015-08-12 07:00","2015","08","12","07:00","13.7","","7.6","","67","","36","","11","","","","","M","","","","","NA"
"2015-08-12 08:00","2015","08","12","08:00","19.0","","9.1","","53","","27","","10","","","","","M","","","","","NA"
"2015-08-12 09:00","2015","08","12","09:00","22.6","","8.2","","40","","28","","9","","","","","M","","","","","NA"
"2015-08-12 10:00","2015","08","12","10:00","24.6","","7.7","","34","","31","","8","","","","","M","25","","","","NA"
"2015-08-12 11:00","2015","08","12","11:00","27.2","","6.9","","28","","18","","5","","","","","M","27","","","","NA"
"2015-08-12 12:00","2015","08","12","12:00","28.6","","4.9","","22","","21","","6","","","","","M","28","","","","NA"
"2015-08-12 13:00","2015","08","12","13:00","30.6","","5.3","","20","","18","","16","","","","","M","30","","","","NA"
"2015-08-12 14:00","2015","08","12","14:00","32.2","","1.7","","14","","16","","17","","","","","M","30","","","","NA"
"2015-08-12 15:00","2015","08","12","15:00","32.9","","1.6","","14","","16","","20","","","","","M","31","","","","NA"
"2015-08-12 16:00","2015","08","12","16:00","32.9","","2.4","","14","","16","","23","","","","","M","31","","","","NA"
"2015-08-12 17:00","2015","08","12","17:00","32.8","","2.1","","14","","16","","18","","","","","M","31","","","","NA"
"2015-08-12 18:00","2015","08","12","18:00","31.2","","5.4","","20","","15","","15","","","","","M","31","","","","NA"
"2015-08-12 19:00","2015","08","12","19:00","28.8","","5.5","","23","","15","","13","","","","","M","28","","","","NA"
"2015-08-12 20:00","2015","08","12","20:00","24.9","","5.1","","28","","17","","10","","","","","M","","","","","NA"
"2015-08-12 21:00","2015","08","12","21:00","17.5","","7.5","","52","","36","","14","","","","","M","","","","","NA"
"2015-08-12 22:00","2015","08","12","22:00","16.1","","8.1","","59","","36","","8","","","","","M","","","","","NA"
"2015-08-12 23:00","2015","08","12","23:00","12.0","","7.6","","75","","25","","5","","","","","M","","","","","NA"
"2015-08-13 00:00","2015","08","13","00:00","12.7","","8.0","","73","","28","","12","","","","","M","","","","","NA"
"2015-08-13 01:00","2015","08","13","01:00","9.9","","6.3","","79","","36","","6","","","","","M","","","","","NA"
"2015-08-13 02:00","2015","08","13","02:00","11.9","","6.8","","71","","33","","9","","","","","M","","","","","NA"
"2015-08-13 03:00","2015","08","13","03:00","9.5","","5.7","","77","","33","","5","","","","","M","","","","","NA"
"2015-08-13 04:00","2015","08","13","04:00","8.9","","5.8","","81","","35","","14","","","","","M","","","","","NA"
"2015-08-13 05:00","2015","08","13","05:00","9.9","","5.7","","75","","33","","9","","","","","M","","","","","NA"
"2015-08-13 06:00","2015","08","13","06:00","9.5","","5.4","","76","","33","","5","","","","","M","","","","","NA"
"2015-08-13 07:00","2015","08","13","07:00","12.6","","8.3","","75","","26","","4","","","","","M","","","","","NA"
"2015-08-13 08:00","2015","08","13","08:00","17.2","","8.6","","57","","28","","3","","","","","M","","","","","NA"
"2015-08-13 09:00","2015","08","13","09:00","24.2","","6.6","","32","","10","","3","","","","","M","","","","","NA"
"2015-08-13 10:00","2015","08","13","10:00","27.8","","7.4","","28","","20","","7","","","","","M","28","","","","NA"
"2015-08-13 11:00","2015","08","13","11:00","32.3","","7.4","","21","","17","","14","","","","","M","32","","","","NA"
"2015-08-13 12:00","2015","08","13","12:00","33.9","","4.4","","16","","1","","17","","","","","M","33","","","","NA"
"2015-08-13 13:00","2015","08","13","13:00","35.4","","2.0","","12","","21","","19","","","","","M","34","","","","NA"
"2015-08-13 14:00","2015","08","13","14:00","35.9","","1.7","","12","","22","","16","","","","","M","34","","","","NA"
"2015-08-13 15:00","2015","08","13","15:00","35.2","","1.4","","12","","21","","12","","","","","M","33","","","","NA"
"2015-08-13 16:00","2015","08","13","16:00","34.8","","0.1","","11","","27","","19","","","","","M","33","","","","NA"
"2015-08-13 17:00","2015","08","13","17:00","32.0","","6.3","","20","","27","","12","","","","","M","32","","","","NA"
"2015-08-13 18:00","2015","08","13","18:00","30.6","","6.8","","22","","24","","5","","","","","M","31","","","","NA"
"2015-08-13 19:00","2015","08","13","19:00","27.1","","8.2","","30","","23","","5","","","","","M","28","","","","NA"
"2015-08-13 20:00","2015","08","13","20:00","21.8","","9.2","","45","","23","","5","","","","","M","","","","","NA"
"2015-08-13 21:00","2015","08","13","21:00","21.2","","5.6","","36","","22","","8","","","","","M","","","","","NA"
"2015-08-13 22:00","2015","08","13","22:00","17.8","","4.7","","42","","24","","5","","","","","M","","","","","NA"
"2015-08-13 23:00","2015","08","13","23:00","11.5","","6.0","","69","","36","","3","","","","","M","","","","","NA"
"2015-08-14 00:00","2015","08","14","00:00","10.4","","5.4","","71","","36","","7","","","","","M","","","","","NA"
"2015-08-14 01:00","2015","08","14","01:00","14.2","","6.6","","60","","36","","12","","","","","M","","","","","NA"
"2015-08-14 02:00","2015","08","14","02:00","11.7","","8.6","","81","","36","","14","","","","","M","","","","","NA"
"2015-08-14 03:00","2015","08","14","03:00","13.4","","9.3","","76","","36","","11","","","","","M","","","","","NA"
"2015-08-14 04:00","2015","08","14","04:00","14.7","","9.9","","73","","36","","14","","","","","M","","","","","NA"
"2015-08-14 05:00","2015","08","14","05:00","13.9","","10.1","","78","","36","","13","","","","","M","","","","","NA"
"2015-08-14 06:00","2015","08","14","06:00","15.6","","10.3","","71","","36","","19","","","","","M","","","","","NA"
"2015-08-14 07:00","2015","08","14","07:00","15.6","","11.6","","77","","36","","21","","","","","M","","","","","NA"
"2015-08-14 08:00","2015","08","14","08:00","16.7","","10.5","","67","","36","","21","","","","","M","","","","","NA"
"2015-08-14 09:00","2015","08","14","09:00","18.7","","9.9","","56","","36","","26","","","","","M","","","","","NA"
"2015-08-14 10:00","2015","08","14","10:00","20.5","","9.5","","49","","36","","21","","","","","M","","","","","NA"
"2015-08-14 11:00","2015","08","14","11:00","21.7","","9.3","","45","","3","","16","","","","","M","","","","","NA"
"2015-08-14 12:00","2015","08","14","12:00","23.0","","9.3","","42","","2","","12","","","","","M","","","","","NA"
"2015-08-14 13:00","2015","08","14","13:00","23.8","","9.5","","40","","36","","13","","","","","M","25","","","","NA"
"2015-08-14 14:00","2015","08","14","14:00","22.7","","10.0","","44","","36","","23","","","","","M","","","","","NA"
"2015-08-14 15:00","2015","08","14","15:00","21.5","","10.4","","49","","2","","20","","","","","M","","","","","NA"
"2015-08-14 16:00","2015","08","14","16:00","17.6","","13.5","","77","","36","","12","","","","","M","","","","","NA"
"2015-08-14 17:00","2015","08","14","17:00","18.1","","13.8","","76","","1","","20","","","","","M","","","","","NA"
"2015-08-14 18:00","2015","08","14","18:00","18.8","","12.6","","67","","2","","18","","","","","M","","","","","NA"
"2015-08-14 19:00","2015","08","14","19:00","18.1","","13.3","","73","","31","","13","","","","","M","","","","","NA"
"2015-08-14 20:00","2015","08","14","20:00","16.1","","12.7","","80","","33","","11","","","","","M","","","","","NA"
"2015-08-14 21:00","2015","08","14","21:00","13.9","","11.6","","86","","36","","15","","","","","M","","","","","NA"
"2015-08-14 22:00","2015","08","14","22:00","13.0","","10.6","","86","","35","","14","","","","","M","","","","","NA"
"2015-08-14 23:00","2015","08","14","23:00","12.9","","10.4","","85","","32","","8","","","","","M","","","","","NA"
"2015-08-15 00:00","2015","08","15","00:00","11.8","","10.7","","93","","3","","19","","","","","M","","","","","NA"
"2015-08-15 01:00","2015","08","15","01:00","12.1","","11.0","","93","","29","","12","","","","","M","","","","","NA"
"2015-08-15 02:00","2015","08","15","02:00","11.4","","10.3","","93","","35","","17","","","","","M","","","","","NA"
"2015-08-15 03:00","2015","08","15","03:00","10.8","","9.8","","94","","4","","16","","","","","M","","","","","NA"
"2015-08-15 04:00","2015","08","15","04:00","10.8","","9.9","","94","","4","","15","","","","","M","","","","","NA"
"2015-08-15 05:00","2015","08","15","05:00","10.7","","9.9","","95","","5","","13","","","","","M","","","","","NA"
"2015-08-15 06:00","2015","08","15","06:00","10.9","","10.0","","94","","5","","10","","","","","M","","","","","NA"
"2015-08-15 07:00","2015","08","15","07:00","11.2","","10.3","","95","","6","","8","","","","","M","","","","","NA"
"2015-08-15 08:00","2015","08","15","08:00","11.4","","10.5","","95","","12","","4","","","","","M","","","","","NA"
"2015-08-15 09:00","2015","08","15","09:00","11.5","","10.6","","94","","26","","8","","","","","M","","","","","NA"
"2015-08-15 10:00","2015","08","15","10:00","11.2","","9.7","","91","","34","","23","","","","","M","","","","","NA"
"2015-08-15 11:00","2015","08","15","11:00","10.9","","8.9","","88","","33","","25","","","","","M","","","","","NA"
"2015-08-15 12:00","2015","08","15","12:00","10.7","","8.4","","86","","34","","27","","","","","M","","","","","NA"
"2015-08-15 13:00","2015","08","15","13:00","10.1","","8.3","","88","","35","","21","","","","","M","","","","","NA"
"2015-08-15 14:00","2015","08","15","14:00","10.7","","8.0","","84","","36","","18","","","","","M","","","","","NA"
"2015-08-15 15:00","2015","08","15","15:00","10.9","","7.8","","81","","35","","11","","","","","M","","","","","NA"
"2015-08-15 16:00","2015","08","15","16:00","11.7","","7.8","","77","","34","","13","","","","","M","","","","","NA"
"2015-08-15 17:00","2015","08","15","17:00","11.4","","6.9","","74","","1","","12","","","","","M","","","","","NA"
"2015-08-15 18:00","2015","08","15","18:00","11.2","","7.2","","77","","36","","9","","","","","M","","","","","NA"
"2015-08-15 19:00","2015","08","15","19:00","10.7","","8.0","","83","","0","","1","","","","","M","","","","","NA"
"2015-08-15 20:00","2015","08","15","20:00","10.0","","8.5","","91","","22","","5","","","","","M","","","","","NA"
"2015-08-15 21:00","2015","08","15","21:00","9.6","","8.6","","93","","24","","5","","","","","M","","","","","NA"
"2015-08-15 22:00","2015","08","15","22:00","9.2","","8.2","","94","","24","","8","","","","","M","","","","","NA"
"2015-08-15 23:00","2015","08","15","23:00","8.8","","7.8","","93","","26","","12","","","","","M","","","","","NA"
"2015-08-16 00:00","2015","08","16","00:00","8.5","","7.4","","93","","26","","9","","","","","M","","","","","NA"
"2015-08-16 01:00","2015","08","16","01:00","7.9","","6.7","","92","","25","","5","","","","","M","","","","","NA"
"2015-08-16 02:00","2015","08","16","02:00","7.9","","6.7","","92","","25","","6","","","","","M","","","","","NA"
"2015-08-16 03:00","2015","08","16","03:00","7.8","","6.5","","92","","25","","4","","","","","M","","","","","NA"
"2015-08-16 04:00","2015","08","16","04:00","6.9","","5.9","","93","","25","","2","","","","","M","","","","","NA"
"2015-08-16 05:00","2015","08","16","05:00","5.6","","4.6","","93","","35","","2","","","","","M","","","","","NA"
"2015-08-16 06:00","2015","08","16","06:00","4.7","","3.9","","95","","0","","1","","","","","M","","","","","NA"
"2015-08-16 07:00","2015","08","16","07:00","8.7","","7.7","","93","","23","","2","","","","","M","","","","","NA"
"2015-08-16 08:00","2015","08","16","08:00","10.0","","6.8","","81","","20","","3","","","","","M","","","","","NA"
"2015-08-16 09:00","2015","08","16","09:00","11.3","","8.1","","81","","21","","5","","","","","M","","","","","NA"
"2015-08-16 10:00","2015","08","16","10:00","13.3","","6.6","","64","","19","","12","","","","","M","","","","","NA"
"2015-08-16 11:00","2015","08","16","11:00","13.6","","7.3","","66","","17","","10","","","","","M","","","","","NA"
"2015-08-16 12:00","2015","08","16","12:00","15.1","","6.9","","58","","15","","12","","","","","M","","","","","NA"
"2015-08-16 13:00","2015","08","16","13:00","16.6","","6.7","","52","","17","","11","","","","","M","","","","","NA"
"2015-08-16 14:00","2015","08","16","14:00","15.5","","5.1","","50","","15","","9","","","","","M","","","","","NA"
"2015-08-16 15:00","2015","08","16","15:00","16.7","","5.6","","48","","11","","10","","","","","M","","","","","NA"
"2015-08-16 16:00","2015","08","16","16:00","15.7","","6.3","","54","","0","","1","","","","","M","","","","","NA"
"2015-08-16 17:00","2015","08","16","17:00","16.2","","8.5","","60","","17","","4","","","","","M","","","","","NA"
"2015-08-16 18:00","2015","08","16","18:00","15.5","","8.4","","63","","36","","5","","","","","M","","","","","NA"
"2015-08-16 19:00","2015","08","16","19:00","12.4","","9.3","","82","","1","","21","","","","","M","","","","","NA"
"2015-08-16 20:00","2015","08","16","20:00","10.4","","8.3","","87","","36","","10","","","","","M","","","","","NA"
"2015-08-16 21:00","2015","08","16","21:00","8.2","","7.0","","92","","33","","8","","","","","M","","","","","NA"
"2015-08-16 22:00","2015","08","16","22:00","8.4","","7.5","","94","","24","","8","","","","","M","","","","","NA"
"2015-08-16 23:00","2015","08","16","23:00","8.9","","7.9","","94","","24","","5","","","","","M","","","","","NA"
"2015-08-17 00:00","2015","08","17","00:00","8.9","","7.8","","93","","26","","6","","","","","M","","","","","NA"
"2015-08-17 01:00","2015","08","17","01:00","8.6","","7.6","","93","","","","0","","","","","M","","","","","NA"
"2015-08-17 02:00","2015","08","17","02:00","7.5","","6.6","","94","","1","","5","","","","","M","","","","","NA"
"2015-08-17 03:00","2015","08","17","03:00","7.2","","6.4","","95","","34","","4","","","","","M","","","","","NA"
"2015-08-17 04:00","2015","08","17","04:00","6.0","","5.2","","95","","26","","4","","","","","M","","","","","NA"
"2015-08-17 05:00","2015","08","17","05:00","5.5","","4.7","","95","","32","","7","","","","","M","","","","","NA"
"2015-08-17 06:00","2015","08","17","06:00","4.3","","3.6","","96","","30","","6","","","","","M","","","","","NA"
"2015-08-17 07:00","2015","08","17","07:00","8.0","","7.4","","96","","34","","3","","","","","M","","","","","NA"
"2015-08-17 08:00","2015","08","17","08:00","9.9","","8.4","","90","","31","","3","","","","","M","","","","","NA"
"2015-08-17 09:00","2015","08","17","09:00","13.6","","7.2","","66","","27","","7","","","","","M","","","","","NA"
"2015-08-17 10:00","2015","08","17","10:00","16.3","","8.2","","59","","19","","9","","","","","M","","","","","NA"
"2015-08-17 11:00","2015","08","17","11:00","17.8","","7.0","","49","","17","","13","","","","","M","","","","","NA"
"2015-08-17 12:00","2015","08","17","12:00","19.4","","4.4","","37","","20","","8","","","","","M","","","","","NA"
"2015-08-17 13:00","2015","08","17","13:00","20.4","","3.4","","32","","15","","15","","","","","M","","","","","NA"
"2015-08-17 14:00","2015","08","17","14:00","21.5","","2.7","","29","","19","","7","","","","","M","","","","","NA"
"2015-08-17 15:00","2015","08","17","15:00","20.9","","2.0","","29","","16","","9","","","","","M","","","","","NA"
"2015-08-17 16:00","2015","08","17","16:00","20.4","","2.9","","32","","17","","11","","","","","M","","","","","NA"
"2015-08-17 17:00","2015","08","17","17:00","21.4","","3.3","","30","","16","","11","","","","","M","","","","","NA"
"2015-08-17 18:00","2015","08","17","18:00","20.3","","3.9","","34","","16","","10","","","","","M","","","","","NA"
"2015-08-17 19:00","2015","08","17","19:00","17.5","","6.9","","50","","16","","11","","","","","M","","","","","NA"
"2015-08-17 20:00","2015","08","17","20:00","14.2","","6.8","","61","","3","","20","","","","","M","","","","","NA"
"2015-08-17 21:00","2015","08","17","21:00","12.9","","7.4","","69","","9","","21","","","","","M","","","","","NA"
"2015-08-17 22:00","2015","08","17","22:00","10.9","","8.3","","84","","6","","18","","","","","M","","","","","NA"
"2015-08-17 23:00","2015","08","17","23:00","10.6","","8.6","","88","","5","","11","","","","","M","","","","","NA"
"2015-08-18 00:00","2015","08","18","00:00","10.2","","8.9","","91","","34","","6","","","","","M","","","","","NA"
"2015-08-18 01:00","2015","08","18","01:00","10.3","","9.1","","92","","29","","12","","","","","M","","","","","NA"
"2015-08-18 02:00","2015","08","18","02:00","10.2","","8.9","","92","","29","","12","","","","","M","","","","","NA"
"2015-08-18 03:00","2015","08","18","03:00","10.3","","9.0","","92","","31","","15","","","","","M","","","","","NA"
"2015-08-18 04:00","2015","08","18","04:00","10.0","","8.9","","93","","31","","13","","","","","M","","","","","NA"
"2015-08-18 05:00","2015","08","18","05:00","9.7","","8.5","","92","","28","","13","","","","","M","","","","","NA"
"2015-08-18 06:00","2015","08","18","06:00","9.0","","7.7","","91","","28","","11","","","","","M","","","","","NA"
"2015-08-18 07:00","2015","08","18","07:00","10.3","","8.6","","89","","29","","12","","","","","M","","","","","NA"
"2015-08-18 08:00","2015","08","18","08:00","10.9","","9.2","","89","","29","","11","","","","","M","","","","","NA"
"2015-08-18 09:00","2015","08","18","09:00","13.5","","10.0","","79","","31","","13","","","","","M","","","","","NA"
"2015-08-18 10:00","2015","08","18","10:00","15.9","","8.3","","61","","36","","21","","","","","M","","","","","NA"
"2015-08-18 11:00","2015","08","18","11:00","17.1","","7.0","","51","","35","","25","","","","","M","","","","","NA"
"2015-08-18 12:00","2015","08","18","12:00","19.3","","5.7","","41","","35","","21","","","","","M","","","","","NA"
"2015-08-18 13:00","2015","08","18","13:00","18.4","","5.8","","44","","36","","21","","","","","M","","","","","NA"
"2015-08-18 14:00","2015","08","18","14:00","17.5","","5.4","","45","","1","","18","","","","","M","","","","","NA"
"2015-08-18 15:00","2015","08","18","15:00","19.8","","4.5","","37","","2","","19","","","","","M","","","","","NA"
"2015-08-18 16:00","2015","08","18","16:00","19.7","","4.7","","37","","3","","10","","","","","M","","","","","NA"
"2015-08-18 17:00","2015","08","18","17:00","19.6","","4.6","","37","","8","","4","","","","","M","","","","","NA"
"2015-08-18 18:00","2015","08","18","18:00","18.8","","5.4","","41","","12","","11","","","","","M","","","","","NA"
"2015-08-18 19:00","2015","08","18","19:00","16.6","","7.4","","55","","11","","10","","","","","M","","","","","NA"
"2015-08-18 20:00","2015","08","18","20:00","11.9","","7.2","","73","","11","","14","","","","","M","","","","","NA"
"2015-08-18 21:00","2015","08","18","21:00","10.2","","6.8","","79","","12","","15","","","","","M","","","","","NA"
"2015-08-18 22:00","2015","08","18","22:00","8.5","","6.0","","84","","14","","13","","","","","M","","","","","NA"
"2015-08-18 23:00","2015","08","18","23:00","7.7","","5.8","","88","","17","","13","","","","","M","","","","","NA"
"2015-08-19 00:00","2015","08","19","00:00","7.9","","5.8","","87","","14","","13","","","","","M","","","","","NA"
"2015-08-19 01:00","2015","08","19","01:00","7.7","","5.6","","87","","13","","14","","","","","M","","","","","NA"
"2015-08-19 02:00","2015","08","19","02:00","7.2","","5.4","","88","","14","","12","","","","","M","","","","","NA"
"2015-08-19 03:00","2015","08","19","03:00","6.6","","4.8","","88","","15","","8","","","","","M","","","","","NA"
"2015-08-19 04:00","2015","08","19","04:00","3.9","","2.5","","91","","0","","1","","","","","M","","","","","NA"
"2015-08-19 05:00","2015","08","19","05:00","3.9","","2.8","","92","","0","","1","","","","","M","","","","","NA"
"2015-08-19 06:00","2015","08","19","06:00","5.2","","4.4","","95","","27","","7","","","","","M","","","","","NA"
"2015-08-19 07:00","2015","08","19","07:00","8.3","","7.0","","91","","30","","4","","","","","M","","","","","NA"
"2015-08-19 08:00","2015","08","19","08:00","12.4","","7.8","","74","","33","","5","","","","","M","","","","","NA"
"2015-08-19 09:00","2015","08","19","09:00","17.2","","9.0","","58","","27","","3","","","","","M","","","","","NA"
"2015-08-19 10:00","2015","08","19","10:00","21.3","","9.6","","47","","36","","3","","","","","M","","","","","NA"
"2015-08-19 11:00","2015","08","19","11:00","23.8","","2.9","","26","","36","","4","","","","","M","","","","","NA"
"2015-08-19 12:00","2015","08","19","12:00","25.0","","5.6","","29","","36","","7","","","","","M","","","","","NA"
"2015-08-19 13:00","2015","08","19","13:00","25.9","","5.5","","27","","22","","8","","","","","M","25","","","","NA"
"2015-08-19 14:00","2015","08","19","14:00","27.1","","4.2","","23","","14","","8","","","","","M","26","","","","NA"
"2015-08-19 15:00","2015","08","19","15:00","27.5","","3.6","","22","","20","","11","","","","","M","26","","","","NA"
"2015-08-19 16:00","2015","08","19","16:00","28.0","","2.9","","20","","15","","14","","","","","M","27","","","","NA"
"2015-08-19 17:00","2015","08","19","17:00","28.7","","2.1","","18","","17","","10","","","","","M","27","","","","NA"
"2015-08-19 18:00","2015","08","19","18:00","26.5","","4.6","","24","","27","","15","","","","","M","26","","","","NA"
"2015-08-19 19:00","2015","08","19","19:00","23.1","","6.4","","34","","25","","10","","","","","M","","","","","NA"
"2015-08-19 20:00","2015","08","19","20:00","17.8","","7.7","","52","","26","","8","","","","","M","","","","","NA"
"2015-08-19 21:00","2015","08","19","21:00","14.6","","7.7","","63","","1","","5","","","","","M","","","","","NA"
"2015-08-19 22:00","2015","08","19","22:00","12.6","","7.4","","70","","36","","14","","","","","M","","","","","NA"
"2015-08-19 23:00","2015","08","19","23:00","11.3","","6.3","","71","","36","","17","","","","","M","","","","","NA"
"2015-08-20 00:00","2015","08","20","00:00","13.7","","10.3","","80","","36","","22","","","","","M","","","","","NA"
"2015-08-20 01:00","2015","08","20","01:00","11.8","","9.9","","88","","36","","17","","","","","M","","","","","NA"
"2015-08-20 02:00","2015","08","20","02:00","11.0","","9.4","","90","","36","","12","","","","","M","","","","","NA"
"2015-08-20 03:00","2015","08","20","03:00","9.3","","8.2","","93","","36","","12","","","","","M","","","","","NA"
"2015-08-20 04:00","2015","08","20","04:00","8.7","","7.3","","91","","36","","8","","","","","M","","","","","NA"
"2015-08-20 05:00","2015","08","20","05:00","9.6","","8.5","","93","","36","","2","","","","","M","","","","","NA"
"2015-08-20 06:00","2015","08","20","06:00","10.4","","9.0","","91","","36","","4","","","","","M","","","","","NA"
"2015-08-20 07:00","2015","08","20","07:00","10.4","","8.9","","90","","36","","6","","","","","M","","","","","NA"
"2015-08-20 08:00","2015","08","20","08:00","14.7","","10.7","","77","","20","","4","","","","","M","","","","","NA"
"2015-08-20 09:00","2015","08","20","09:00","16.3","","10.1","","67","","36","","12","","","","","M","","","","","NA"
"2015-08-20 10:00","2015","08","20","10:00","19.1","","9.2","","53","","36","","17","","","","","M","","","","","NA"
"2015-08-20 11:00","2015","08","20","11:00","20.8","","9.2","","47","","36","","11","","","","","M","","","","","NA"
"2015-08-20 12:00","2015","08","20","12:00","22.5","","8.5","","41","","36","","14","","","","","M","","","","","NA"
"2015-08-20 13:00","2015","08","20","13:00","23.7","","7.5","","35","","36","","16","","","","","M","","","","","NA"
"2015-08-20 14:00","2015","08","20","14:00","21.6","","9.8","","47","","36","","20","","","","","M","","","","","NA"
"2015-08-20 15:00","2015","08","20","15:00","21.0","","9.4","","47","","36","","21","","","","","M","","","","","NA"
"2015-08-20 16:00","2015","08","20","16:00","20.7","","9.4","","48","","36","","24","","","","","M","","","","","NA"
"2015-08-20 17:00","2015","08","20","17:00","20.2","","9.8","","51","","36","","20","","","","","M","","","","","NA"
"2015-08-20 18:00","2015","08","20","18:00","19.0","","9.4","","54","","7","","16","","","","","M","","","","","NA"
"2015-08-20 19:00","2015","08","20","19:00","16.4","","10.6","","69","","5","","21","","","","","M","","","","","NA"
"2015-08-20 20:00","2015","08","20","20:00","14.4","","10.3","","76","","4","","16","","","","","M","","","","","NA"
"2015-08-20 21:00","2015","08","20","21:00","13.1","","10.7","","86","","2","","13","","","","","M","","","","","NA"
"2015-08-20 22:00","2015","08","20","22:00","11.9","","10.8","","93","","35","","13","","","","","M","","","","","NA"
"2015-08-20 23:00","2015","08","20","23:00","11.3","","10.3","","94","","5","","3","","","","","M","","","","","NA"
"2015-08-21 00:00","2015","08","21","00:00","11.7","","10.9","","95","","30","","16","","","","","M","","","","","NA"
"2015-08-21 01:00","2015","08","21","01:00","11.6","","10.7","","95","","1","","9","","","","","M","","","","","NA"
"2015-08-21 02:00","2015","08","21","02:00","11.4","","10.5","","95","","12","","5","","","","","M","","","","","NA"
"2015-08-21 03:00","2015","08","21","03:00","11.4","","10.6","","95","","27","","2","","","","","M","","","","","NA"
"2015-08-21 04:00","2015","08","21","04:00","11.4","","10.6","","95","","3","","7","","","","","M","","","","","NA"
