"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-10 21:00","2013","10","10","21:00","1.1","","0.2","","94","","33","","19","","","","","M","","","","","NA"
"2013-10-10 22:00","2013","10","10","22:00","0.6","","-0.2","","94","","31","","17","","","","","M","","","","","NA"
"2013-10-10 23:00","2013","10","10","23:00","0.2","","-0.4","","96","","31","","15","","","","","M","","","","","NA"
"2013-10-11 00:00","2013","10","11","00:00","0.8","","0.2","","96","","32","","13","","","","","M","","","","","NA"
"2013-10-11 01:00","2013","10","11","01:00","1.9","","0.6","","91","","34","","7","","","","","M","","","","","NA"
"2013-10-11 02:00","2013","10","11","02:00","1.8","","0.6","","92","","","","0","","","","","M","","","","","NA"
"2013-10-11 03:00","2013","10","11","03:00","2.3","","0.6","","89","","1","","4","","","","","M","","","","","NA"
"2013-10-11 04:00","2013","10","11","04:00","1.9","","0.5","","90","","","","0","","","","","M","","","","","NA"
"2013-10-11 05:00","2013","10","11","05:00","1.4","","0.3","","92","","25","","6","","","","","M","","","","","NA"
"2013-10-11 06:00","2013","10","11","06:00","1.1","","0.1","","93","","25","","2","","","","","M","","","","","NA"
"2013-10-11 07:00","2013","10","11","07:00","0.0","","-0.9","","94","","25","","2","","","","","M","","","-1","","NA"
"2013-10-11 08:00","2013","10","11","08:00","0.9","","-0.3","","92","","25","","4","","","","","M","","","","","NA"
"2013-10-11 09:00","2013","10","11","09:00","2.0","","0.3","","88","","29","","7","","","","","M","","","","","NA"
"2013-10-11 10:00","2013","10","11","10:00","3.9","","0.3","","77","","28","","9","","","","","M","","","","","NA"
"2013-10-11 11:00","2013","10","11","11:00","5.4","","-1.5","","61","","35","","7","","","","","M","","","","","NA"
"2013-10-11 12:00","2013","10","11","12:00","6.5","","0.0","","63","","34","","6","","","","","M","","","","","NA"
"2013-10-11 13:00","2013","10","11","13:00","8.1","","-0.5","","55","","31","","7","","","","","M","","","","","NA"
"2013-10-11 14:00","2013","10","11","14:00","7.8","","-1.9","","50","","3","","11","","","","","M","","","","","NA"
"2013-10-11 15:00","2013","10","11","15:00","7.5","","-2.8","","48","","36","","6","","","","","M","","","","","NA"
"2013-10-11 16:00","2013","10","11","16:00","7.3","","-2.7","","49","","35","","4","","","","","M","","","","","NA"
"2013-10-11 17:00","2013","10","11","17:00","6.9","","-2.7","","50","","28","","4","","","","","M","","","","","NA"
"2013-10-11 18:00","2013","10","11","18:00","3.8","","-2.3","","64","","","","0","","","","","M","","","","","NA"
"2013-10-11 19:00","2013","10","11","19:00","0.8","","-2.5","","79","","20","","4","","","","","M","","","","","NA"
"2013-10-11 20:00","2013","10","11","20:00","0.6","","-1.5","","86","","23","","2","","","","","M","","","","","NA"
"2013-10-11 21:00","2013","10","11","21:00","1.1","","-0.8","","87","","22","","4","","","","","M","","","","","NA"
"2013-10-11 22:00","2013","10","11","22:00","0.3","","-1.5","","88","","3","","4","","","","","M","","","","","NA"
"2013-10-11 23:00","2013","10","11","23:00","1.0","","-0.9","","87","","35","","4","","","","","M","","","","","NA"
"2013-10-12 00:00","2013","10","12","00:00","1.6","","-1.0","","83","","24","","6","","","","","M","","","","","NA"
"2013-10-12 01:00","2013","10","12","01:00","1.1","","-0.9","","86","","23","","4","","","","","M","","","","","NA"
"2013-10-12 02:00","2013","10","12","02:00","0.6","","-1.3","","87","","","","0","","","","","M","","","","","NA"
"2013-10-12 03:00","2013","10","12","03:00","0.4","","-1.0","","90","","24","","4","","","","","M","","","","","NA"
"2013-10-12 04:00","2013","10","12","04:00","0.3","","-1.2","","90","","24","","2","","","","","M","","","","","NA"
"2013-10-12 05:00","2013","10","12","05:00","0.3","","-1.2","","90","","26","","4","","","","","M","","","","","NA"
"2013-10-12 06:00","2013","10","12","06:00","0.2","","-1.2","","90","","4","","6","","","","","M","","","","","NA"
"2013-10-12 07:00","2013","10","12","07:00","-0.4","","-1.5","","92","","","","0","","","","","M","","","","","NA"
"2013-10-12 08:00","2013","10","12","08:00","0.5","","-0.7","","92","","28","","6","","","","","M","","","","","NA"
"2013-10-12 09:00","2013","10","12","09:00","3.0","","-0.9","","76","","30","","6","","","","","M","","","","","NA"
"2013-10-12 10:00","2013","10","12","10:00","4.9","","-0.4","","69","","36","","6","","","","","M","","","","","NA"
"2013-10-12 11:00","2013","10","12","11:00","5.6","","-0.5","","65","","13","","13","","","","","M","","","","","NA"
"2013-10-12 12:00","2013","10","12","12:00","7.7","","-0.3","","57","","16","","7","","","","","M","","","","","NA"
"2013-10-12 13:00","2013","10","12","13:00","7.7","","-3.5","","45","","15","","9","","","","","M","","","","","NA"
"2013-10-12 14:00","2013","10","12","14:00","7.3","","-4.5","","43","","16","","11","","","","","M","","","","","NA"
"2013-10-12 15:00","2013","10","12","15:00","7.3","","-5.8","","39","","16","","9","","","","","M","","","","","NA"
"2013-10-12 16:00","2013","10","12","16:00","8.2","","-6.7","","34","","15","","11","","","","","M","","","","","NA"
"2013-10-12 17:00","2013","10","12","17:00","6.3","","-4.9","","45","","13","","7","","","","","M","","","","","NA"
"2013-10-12 18:00","2013","10","12","18:00","1.7","","-4.7","","62","","13","","7","","","","","M","","","","","NA"
"2013-10-12 19:00","2013","10","12","19:00","-0.2","","-4.5","","73","","14","","6","","","","","M","","","-2","","NA"
"2013-10-12 20:00","2013","10","12","20:00","-1.2","","-5.1","","75","","14","","7","","","","","M","","","-4","","NA"
"2013-10-12 21:00","2013","10","12","21:00","-2.1","","-4.8","","82","","13","","6","","","","","M","","","-4","","NA"
"2013-10-12 22:00","2013","10","12","22:00","-2.8","","-4.9","","85","","16","","4","","","","","M","","","-4","","NA"
"2013-10-12 23:00","2013","10","12","23:00","-1.6","","-4.3","","82","","16","","4","","","","","M","","","-3","","NA"
"2013-10-13 00:00","2013","10","13","00:00","-0.9","","-3.9","","80","","12","","7","","","","","M","","","-3","","NA"
"2013-10-13 01:00","2013","10","13","01:00","-0.4","","-4.1","","76","","13","","7","","","","","M","","","-3","","NA"
"2013-10-13 02:00","2013","10","13","02:00","0.2","","-4.5","","71","","10","","7","","","","","M","","","","","NA"
"2013-10-13 03:00","2013","10","13","03:00","0.1","","-3.8","","75","","14","","6","","","","","M","","","","","NA"
"2013-10-13 04:00","2013","10","13","04:00","-0.5","","-3.9","","78","","14","","6","","","","","M","","","-3","","NA"
"2013-10-13 05:00","2013","10","13","05:00","-2.6","","-4.4","","87","","23","","4","","","","","M","","","-4","","NA"
"2013-10-13 06:00","2013","10","13","06:00","-2.3","","-4.0","","88","","","","0","","","","","M","","","","","NA"
"2013-10-13 07:00","2013","10","13","07:00","-2.2","","-4.1","","87","","36","","2","","","","","M","","","-3","","NA"
"2013-10-13 08:00","2013","10","13","08:00","-0.4","","-2.1","","88","","","","0","","","","","M","","","","","NA"
"2013-10-13 09:00","2013","10","13","09:00","1.7","","-1.2","","81","","","","0","","","","","M","","","","","NA"
"2013-10-13 10:00","2013","10","13","10:00","5.3","","-1.5","","61","","1","","2","","","","","M","","","","","NA"
"2013-10-13 11:00","2013","10","13","11:00","7.1","","-1.1","","56","","26","","6","","","","","M","","","","","NA"
"2013-10-13 12:00","2013","10","13","12:00","8.2","","-1.2","","51","","20","","7","","","","","M","","","","","NA"
"2013-10-13 13:00","2013","10","13","13:00","8.7","","-2.6","","45","","17","","6","","","","","M","","","","","NA"
"2013-10-13 14:00","2013","10","13","14:00","8.7","","-2.0","","47","","19","","9","","","","","M","","","","","NA"
"2013-10-13 15:00","2013","10","13","15:00","9.3","","-2.8","","42","","18","","9","","","","","M","","","","","NA"
"2013-10-13 16:00","2013","10","13","16:00","8.1","","-2.5","","47","","20","","7","","","","","M","","","","","NA"
"2013-10-13 17:00","2013","10","13","17:00","6.9","","-2.3","","52","","21","","6","","","","","M","","","","","NA"
"2013-10-13 18:00","2013","10","13","18:00","5.5","","-1.3","","62","","18","","4","","","","","M","","","","","NA"
"2013-10-13 19:00","2013","10","13","19:00","4.3","","-1.4","","66","","18","","4","","","","","M","","","","","NA"
"2013-10-13 20:00","2013","10","13","20:00","2.8","","-1.3","","74","","5","","6","","","","","M","","","","","NA"
"2013-10-13 21:00","2013","10","13","21:00","3.7","","-0.8","","72","","11","","7","","","","","M","","","","","NA"
"2013-10-13 22:00","2013","10","13","22:00","2.6","","-1.0","","77","","12","","6","","","","","M","","","","","NA"
"2013-10-13 23:00","2013","10","13","23:00","1.3","","-1.4","","82","","24","","4","","","","","M","","","","","NA"
"2013-10-14 00:00","2013","10","14","00:00","-1.3","","-3.6","","84","","","","0","","","","","M","","","","","NA"
"2013-10-14 01:00","2013","10","14","01:00","-3.1","","-4.6","","89","","","","0","","","","","M","","","","","NA"
"2013-10-14 02:00","2013","10","14","02:00","-4.2","","-5.0","","94","","23","","2","","","","","M","","","-5","","NA"
"2013-10-14 03:00","2013","10","14","03:00","-2.1","","-3.1","","93","","","","0","","","","","M","","","","","NA"
"2013-10-14 04:00","2013","10","14","04:00","-1.0","","-2.7","","88","","26","","6","","","","","M","","","-3","","NA"
"2013-10-14 05:00","2013","10","14","05:00","-3.1","","-4.0","","93","","24","","4","","","","","M","","","-5","","NA"
"2013-10-14 06:00","2013","10","14","06:00","-1.3","","-2.9","","89","","24","","4","","","","","M","","","-3","","NA"
"2013-10-14 07:00","2013","10","14","07:00","-3.5","","-4.7","","91","","26","","2","","","","","M","","","-4","","NA"
"2013-10-14 08:00","2013","10","14","08:00","-1.7","","-3.2","","89","","","","0","","","","","M","","","","","NA"
"2013-10-14 09:00","2013","10","14","09:00","1.3","","-2.3","","77","","30","","9","","","","","M","","","","","NA"
"2013-10-14 10:00","2013","10","14","10:00","4.5","","-2.0","","63","","27","","7","","","","","M","","","","","NA"
"2013-10-14 11:00","2013","10","14","11:00","8.4","","-2.5","","46","","18","","6","","","","","M","","","","","NA"
"2013-10-14 12:00","2013","10","14","12:00","9.6","","-4.6","","36","","22","","9","","","","","M","","","","","NA"
"2013-10-14 13:00","2013","10","14","13:00","10.1","","-6.0","","32","","31","","6","","","","","M","","","","","NA"
"2013-10-14 14:00","2013","10","14","14:00","10.5","","-6.3","","30","","29","","6","","","","","M","","","","","NA"
"2013-10-14 15:00","2013","10","14","15:00","10.8","","-6.9","","28","","29","","6","","","","","M","","","","","NA"
"2013-10-14 16:00","2013","10","14","16:00","11.1","","-6.3","","29","","27","","6","","","","","M","","","","","NA"
"2013-10-14 17:00","2013","10","14","17:00","10.4","","-6.9","","29","","","","0","","","","","M","","","","","NA"
"2013-10-14 18:00","2013","10","14","18:00","2.2","","-6.8","","51","","13","","6","","","","","M","","","","","NA"
"2013-10-14 19:00","2013","10","14","19:00","0.0","","-6.9","","60","","15","","6","","","","","M","","","-2","","NA"
"2013-10-14 20:00","2013","10","14","20:00","-1.8","","-5.9","","74","","17","","6","","","","","M","","","-4","","NA"
"2013-10-14 21:00","2013","10","14","21:00","-3.5","","-6.1","","82","","17","","7","","","","","M","","","-6","","NA"
"2013-10-14 22:00","2013","10","14","22:00","-3.3","","-5.9","","82","","17","","2","","","","","M","","","-4","","NA"
"2013-10-14 23:00","2013","10","14","23:00","-4.3","","-6.6","","84","","14","","6","","","","","M","","","-7","","NA"
"2013-10-15 00:00","2013","10","15","00:00","-4.8","","-6.3","","89","","","","0","","","","","M","","","","","NA"
"2013-10-15 01:00","2013","10","15","01:00","-6.0","","-7.0","","93","","32","","2","","","","","M","","","-7","","NA"
"2013-10-15 02:00","2013","10","15","02:00","-6.2","","-7.2","","93","","1","","2","","","","","M","","","-7","","NA"
"2013-10-15 03:00","2013","10","15","03:00","-6.8","","-7.5","","95","","11","","2","","","","","M","","","-8","","NA"
"2013-10-15 04:00","2013","10","15","04:00","-6.5","","-7.2","","95","","12","","2","","","","","M","","","-7","","NA"
"2013-10-15 05:00","2013","10","15","05:00","-7.9","","-8.8","","93","","15","","4","","","","","M","","","-10","","NA"
"2013-10-15 06:00","2013","10","15","06:00","-6.8","","-7.8","","93","","","","0","","","","","M","","","","","NA"
"2013-10-15 07:00","2013","10","15","07:00","-8.7","","-9.8","","92","","","","0","","","","","M","","","","","NA"
"2013-10-15 08:00","2013","10","15","08:00","-5.2","","-6.2","","93","","35","","4","","","","","M","","","-7","","NA"
"2013-10-15 09:00","2013","10","15","09:00"
"2013-10-15 10:00","2013","10","15","10:00","5.4","","-2.5","","57","","30","","7","","","","","M","","","","","NA"
"2013-10-15 11:00","2013","10","15","11:00","9.8","","-2.2","","43","","32","","9","","","","","M","","","","","NA"
"2013-10-15 12:00","2013","10","15","12:00","12.7","","-5.8","","27","","32","","11","","","","","M","","","","","NA"
"2013-10-15 13:00","2013","10","15","13:00","16.1","","-9.2","","17","","35","","15","","","","","M","","","","","NA"
"2013-10-15 14:00","2013","10","15","14:00","16.2","","-5.1","","23","","3","","15","","","","","M","","","","","NA"
"2013-10-15 15:00","2013","10","15","15:00","16.8","","-3.4","","25","","1","","13","","","","","M","","","","","NA"
"2013-10-15 16:00","2013","10","15","16:00","15.0","","-1.3","","33","","1","","9","","","","","M","","","","","NA"
"2013-10-15 17:00","2013","10","15","17:00","12.2","","-1.5","","39","","3","","6","","","","","M","","","","","NA"
"2013-10-15 18:00","2013","10","15","18:00","6.8","","-1.1","","57","","8","","2","","","","","M","","","","","NA"
"2013-10-15 19:00","2013","10","15","19:00","5.0","","-2.2","","60","","","","0","","","","","M","","","","","NA"
"2013-10-15 20:00","2013","10","15","20:00","4.5","","0.0","","73","","26","","4","","","","","M","","","","","NA"
"2013-10-15 21:00","2013","10","15","21:00","5.0","","-0.3","","69","","7","","6","","","","","M","","","","","NA"
"2013-10-15 22:00","2013","10","15","22:00","5.8","","0.3","","68","","33","","7","","","","","M","","","","","NA"
"2013-10-15 23:00","2013","10","15","23:00","5.4","","1.2","","74","","32","","6","","","","","M","","","","","NA"
"2013-10-16 00:00","2013","10","16","00:00","5.4","","1.6","","76","","36","","6","","","","","M","","","","","NA"
"2013-10-16 01:00","2013","10","16","01:00","5.9","","4.1","","88","","1","","13","","","","","M","","","","","NA"
"2013-10-16 02:00","2013","10","16","02:00","5.5","","4.5","","93","","36","","11","","","","","M","","","","","NA"
"2013-10-16 03:00","2013","10","16","03:00","4.3","","3.0","","91","","36","","22","","","","","M","","","","","NA"
"2013-10-16 04:00","2013","10","16","04:00","3.7","","2.5","","92","","34","","15","","","","","M","","","","","NA"
"2013-10-16 05:00","2013","10","16","05:00","3.4","","2.2","","92","","33","","11","","","","","M","","","","","NA"
"2013-10-16 06:00","2013","10","16","06:00","2.2","","1.1","","92","","31","","17","","","","","M","","","","","NA"
"2013-10-16 07:00","2013","10","16","07:00","2.2","","1.3","","94","","31","","13","","","","","M","","","","","NA"
"2013-10-16 08:00","2013","10","16","08:00","3.0","","2.0","","93","","32","","9","","","","","M","","","","","NA"
"2013-10-16 09:00","2013","10","16","09:00","4.2","","2.7","","90","","33","","15","","","","","M","","","","","NA"
"2013-10-16 10:00","2013","10","16","10:00","4.9","","2.2","","83","","35","","22","","","","","M","","","","","NA"
"2013-10-16 11:00","2013","10","16","11:00","5.1","","1.2","","76","","35","","17","","","","","M","","","","","NA"
"2013-10-16 12:00","2013","10","16","12:00","5.9","","-0.4","","64","","34","","17","","","","","M","","","","","NA"
"2013-10-16 13:00","2013","10","16","13:00","5.9","","-0.3","","64","","33","","17","","","","","M","","","","","NA"
"2013-10-16 14:00","2013","10","16","14:00","6.7","","-0.1","","62","","2","","17","","","","","M","","","","","NA"
"2013-10-16 15:00","2013","10","16","15:00","6.7","","-0.9","","58","","33","","11","","","","","M","","","","","NA"
"2013-10-16 16:00","2013","10","16","16:00","6.4","","-2.5","","53","","35","","9","","","","","M","","","","","NA"
"2013-10-16 17:00","2013","10","16","17:00","5.0","","-1.3","","64","","29","","4","","","","","M","","","","","NA"
"2013-10-16 18:00","2013","10","16","18:00","3.3","","-1.9","","69","","23","","4","","","","","M","","","","","NA"
"2013-10-16 19:00","2013","10","16","19:00","-0.6","","-2.9","","84","","","","0","","","","","M","","","","","NA"
"2013-10-16 20:00","2013","10","16","20:00","-0.4","","-2.5","","86","","19","","4","","","","","M","","","-2","","NA"
"2013-10-16 21:00","2013","10","16","21:00","-0.4","","-1.5","","92","","23","","4","","","","","M","","","-2","","NA"
"2013-10-16 22:00","2013","10","16","22:00","-3.0","","-4.1","","92","","","","0","","","","","M","","","","","NA"
"2013-10-16 23:00","2013","10","16","23:00","-4.0","","-4.6","","96","","","","0","","","","","M","","","","","NA"
"2013-10-17 00:00","2013","10","17","00:00","-3.4","","-4.0","","96","","","","0","","","","","M","","","","","NA"
"2013-10-17 01:00","2013","10","17","01:00","-2.3","","-2.9","","96","","","","0","","","","","M","","","","","NA"
"2013-10-17 02:00","2013","10","17","02:00","-1.7","","-2.3","","96","","26","","4","","","","","M","","","-3","","NA"
"2013-10-17 03:00","2013","10","17","03:00","-1.0","","-1.9","","94","","25","","2","","","","","M","","","-2","","NA"
"2013-10-17 04:00","2013","10","17","04:00","0.2","","-0.9","","92","","26","","4","","","","","M","","","","","NA"
"2013-10-17 05:00","2013","10","17","05:00","0.2","","-1.0","","92","","34","","4","","","","","M","","","","","NA"
"2013-10-17 06:00","2013","10","17","06:00","1.0","","-0.8","","88","","30","","7","","","","","M","","","","","NA"
"2013-10-17 07:00","2013","10","17","07:00","1.4","","-0.5","","87","","27","","7","","","","","M","","","","","NA"
"2013-10-17 08:00","2013","10","17","08:00","2.2","","0.1","","86","","28","","6","","","","","M","","","","","NA"
"2013-10-17 09:00","2013","10","17","09:00","4.5","","-0.1","","72","","30","","11","","","","","M","","","","","NA"
"2013-10-17 10:00","2013","10","17","10:00","6.8","","-1.8","","54","","33","","22","","","","","M","","","","","NA"
"2013-10-17 11:00","2013","10","17","11:00","6.7","","-3.6","","48","","34","","35","","","","","M","","","","","NA"
"2013-10-17 12:00","2013","10","17","12:00","8.2","","-4.4","","41","","35","","37","","","","","M","","","","","NA"
"2013-10-17 13:00","2013","10","17","13:00","8.5","","-4.7","","39","","35","","35","","","","","M","","","","","NA"
"2013-10-17 14:00","2013","10","17","14:00","9.2","","-5.6","","35","","33","","37","","","","","M","","","","","NA"
"2013-10-17 15:00","2013","10","17","15:00","8.2","","-4.6","","40","","34","","35","","","","","M","","","","","NA"
"2013-10-17 16:00","2013","10","17","16:00","9.1","","-3.5","","41","","36","","30","","","","","M","","","","","NA"
"2013-10-17 17:00","2013","10","17","17:00","7.3","","-2.9","","48","","36","","15","","","","","M","","","","","NA"
"2013-10-17 18:00","2013","10","17","18:00","3.1","","-3.2","","63","","3","","2","","","","","M","","","","","NA"
"2013-10-17 19:00","2013","10","17","19:00","0.0","","-4.9","","70","","7","","2","","","","","M","","","-1","","NA"
"2013-10-17 20:00","2013","10","17","20:00","-0.7","","-4.2","","77","","23","","7","","","","","M","","","-3","","NA"
"2013-10-17 21:00","2013","10","17","21:00","-1.0","","-4.2","","79","","23","","6","","","","","M","","","-3","","NA"
"2013-10-17 22:00","2013","10","17","22:00","-2.1","","-4.6","","83","","23","","4","","","","","M","","","-4","","NA"
"2013-10-17 23:00","2013","10","17","23:00","-3.0","","-5.2","","85","","26","","2","","","","","M","","","-4","","NA"
"2013-10-18 00:00","2013","10","18","00:00","-3.4","","-4.5","","92","","","","0","","","","","M","","","","","NA"
"2013-10-18 01:00","2013","10","18","01:00","-6.0","","-7.0","","93","","7","","2","","","","","M","","","-7","","NA"
"2013-10-18 02:00","2013","10","18","02:00","-5.7","","-6.8","","92","","","","0","","","","","M","","","","","NA"
"2013-10-18 03:00","2013","10","18","03:00","-6.1","","-7.0","","93","","23","","2","","","","","M","","","-7","","NA"
"2013-10-18 04:00","2013","10","18","04:00","-4.5","","-5.3","","94","","23","","2","","","","","M","","","-5","","NA"
"2013-10-18 05:00","2013","10","18","05:00","-3.4","","-4.5","","92","","25","","4","","","","","M","","","-5","","NA"
"2013-10-18 06:00","2013","10","18","06:00","-4.7","","-6.2","","89","","28","","4","","","","","M","","","-6","","NA"
"2013-10-18 07:00","2013","10","18","07:00","-4.0","","-5.4","","90","","","","0","","","","","M","","","","","NA"
"2013-10-18 08:00","2013","10","18","08:00","-1.4","","-3.9","","83","","","","0","","","","","M","","","","","NA"
"2013-10-18 09:00","2013","10","18","09:00","2.7","","-0.8","","78","","29","","4","","","","","M","","","","","NA"
"2013-10-18 10:00","2013","10","18","10:00","7.8","","0.0","","58","","28","","4","","","","","M","","","","","NA"
"2013-10-18 11:00","2013","10","18","11:00","12.3","","-2.4","","36","","23","","6","","","","","M","","","","","NA"
"2013-10-18 12:00","2013","10","18","12:00","14.5","","-6.5","","23","","22","","9","","","","","M","","","","","NA"
"2013-10-18 13:00","2013","10","18","13:00","15.3","","-7.0","","21","","25","","7","","","","","M","","","","","NA"
"2013-10-18 14:00","2013","10","18","14:00","16.5","","-7.1","","19","","29","","6","","","","","M","","","","","NA"
"2013-10-18 15:00","2013","10","18","15:00","16.9","","-7.0","","19","","29","","2","","","","","M","","","","","NA"
"2013-10-18 16:00","2013","10","18","16:00","15.9","","-5.1","","23","","13","","6","","","","","M","","","","","NA"
"2013-10-18 17:00","2013","10","18","17:00","11.8","","-3.3","","35","","14","","6","","","","","M","","","","","NA"
"2013-10-18 18:00","2013","10","18","18:00","8.0","","-2.2","","48","","17","","6","","","","","M","","","","","NA"
"2013-10-18 19:00","2013","10","18","19:00","8.9","","-2.0","","46","","21","","11","","","","","M","","","","","NA"
"2013-10-18 20:00","2013","10","18","20:00","5.5","","-2.3","","57","","22","","6","","","","","M","","","","","NA"
"2013-10-18 21:00","2013","10","18","21:00","3.2","","-2.3","","67","","26","","7","","","","","M","","","","","NA"
"2013-10-18 22:00","2013","10","18","22:00","1.1","","-2.4","","77","","32","","2","","","","","M","","","","","NA"
"2013-10-18 23:00","2013","10","18","23:00","-1.3","","-4.0","","82","","","","0","","","","","M","","","","","NA"
"2013-10-19 00:00","2013","10","19","00:00","3.3","","-2.8","","64","","28","","6","","","","","M","","","","","NA"
"2013-10-19 01:00","2013","10","19","01:00","3.5","","-3.3","","61","","33","","7","","","","","M","","","","","NA"
"2013-10-19 02:00","2013","10","19","02:00","2.9","","-3.0","","65","","31","","7","","","","","M","","","","","NA"
"2013-10-19 03:00","2013","10","19","03:00","4.0","","-3.0","","60","","30","","7","","","","","M","","","","","NA"
"2013-10-19 04:00","2013","10","19","04:00","3.1","","-2.4","","67","","29","","6","","","","","M","","","","","NA"
"2013-10-19 05:00","2013","10","19","05:00","3.0","","-2.1","","69","","28","","7","","","","","M","","","","","NA"
"2013-10-19 06:00","2013","10","19","06:00","3.2","","-2.4","","67","","29","","6","","","","","M","","","","","NA"
"2013-10-19 07:00","2013","10","19","07:00","2.3","","-1.7","","75","","30","","6","","","","","M","","","","","NA"
"2013-10-19 08:00","2013","10","19","08:00","4.2","","-1.2","","68","","29","","6","","","","","M","","","","","NA"
"2013-10-19 09:00","2013","10","19","09:00","6.1","","0.2","","66","","28","","4","","","","","M","","","","","NA"
"2013-10-19 10:00","2013","10","19","10:00","9.8","","1.2","","55","","33","","7","","","","","M","","","","","NA"
"2013-10-19 11:00","2013","10","19","11:00","12.7","","-2.3","","35","","33","","20","","","","","M","","","","","NA"
"2013-10-19 12:00","2013","10","19","12:00","12.6","","-2.3","","35","","34","","24","","","","","M","","","","","NA"
"2013-10-19 13:00","2013","10","19","13:00","13.0","","-2.1","","35","","34","","24","","","","","M","","","","","NA"
"2013-10-19 14:00","2013","10","19","14:00","13.0","","-1.7","","36","","35","","24","","","","","M","","","","","NA"
"2013-10-19 15:00","2013","10","19","15:00","12.8","","-1.4","","37","","36","","22","","","","","M","","","","","NA"
"2013-10-19 16:00","2013","10","19","16:00","12.3","","-1.3","","39","","34","","19","","","","","M","","","","","NA"
"2013-10-19 17:00","2013","10","19","17:00","11.2","","-0.3","","45","","33","","11","","","","","M","","","","","NA"
"2013-10-19 18:00","2013","10","19","18:00","9.2","","2.4","","62","","31","","19","","","","","M","","","","","NA"
"2013-10-19 19:00","2013","10","19","19:00","7.4","","3.0","","74","","32","","7","","","","","M","","","","","NA"
"2013-10-19 20:00","2013","10","19","20:00","6.7","","1.5","","69","","31","","7","","","","","M","","","","","NA"
"2013-10-19 21:00","2013","10","19","21:00","7.6","","0.5","","61","","32","","15","","","","","M","","","","","NA"
"2013-10-19 22:00","2013","10","19","22:00","5.5","","0.0","","68","","31","","7","","","","","M","","","","","NA"
"2013-10-19 23:00","2013","10","19","23:00","6.3","","-0.3","","63","","32","","11","","","","","M","","","","","NA"
"2013-10-20 00:00","2013","10","20","00:00","3.7","","-0.8","","72","","2","","7","","","","","M","","","","","NA"
"2013-10-20 01:00","2013","10","20","01:00","4.4","","-0.4","","71","","27","","4","","","","","M","","","","","NA"
"2013-10-20 02:00","2013","10","20","02:00","4.6","","-0.4","","70","","30","","4","","","","","M","","","","","NA"
"2013-10-20 03:00","2013","10","20","03:00","4.2","","-0.1","","74","","24","","4","","","","","M","","","","","NA"
"2013-10-20 04:00","2013","10","20","04:00","3.8","","-0.5","","73","","26","","4","","","","","M","","","","","NA"
"2013-10-20 05:00","2013","10","20","05:00","2.8","","-1.5","","73","","23","","4","","","","","M","","","","","NA"
"2013-10-20 06:00","2013","10","20","06:00","1.7","","-1.9","","77","","22","","4","","","","","M","","","","","NA"
"2013-10-20 07:00","2013","10","20","07:00","-2.1","","-3.3","","91","","26","","2","","","","","M","","","-3","","NA"
"2013-10-20 08:00","2013","10","20","08:00","0.1","","-1.7","","88","","27","","6","","","","","M","","","","","NA"
"2013-10-20 09:00","2013","10","20","09:00","4.9","","0.7","","74","","28","","11","","","","","M","","","","","NA"
"2013-10-20 10:00","2013","10","20","10:00","8.3","","1.6","","63","","28","","7","","","","","M","","","","","NA"
"2013-10-20 11:00","2013","10","20","11:00","10.4","","2.1","","56","","28","","11","","","","","M","","","","","NA"
"2013-10-20 12:00","2013","10","20","12:00","11.8","","-1.1","","41","","27","","9","","","","","M","","","","","NA"
"2013-10-20 13:00","2013","10","20","13:00","11.4","","-0.5","","44","","28","","7","","","","","M","","","","","NA"
"2013-10-20 14:00","2013","10","20","14:00","11.6","","1.1","","48","","30","","9","","","","","M","","","","","NA"
"2013-10-20 15:00","2013","10","20","15:00","12.9","","-0.2","","40","","27","","7","","","","","M","","","","","NA"
"2013-10-20 16:00","2013","10","20","16:00","12.0","","-0.2","","43","","26","","6","","","","","M","","","","","NA"
"2013-10-20 17:00","2013","10","20","17:00","11.1","","0.4","","48","","21","","4","","","","","M","","","","","NA"
"2013-10-20 18:00","2013","10","20","18:00","9.1","","0.5","","55","","15","","2","","","","","M","","","","","NA"
"2013-10-20 19:00","2013","10","20","19:00","7.8","","0.8","","61","","7","","2","","","","","M","","","","","NA"
"2013-10-20 20:00","2013","10","20","20:00","4.7","","-1.1","","66","","16","","2","","","","","M","","","","","NA"
"2013-10-20 21:00","2013","10","20","21:00","1.1","","-1.0","","86","","2","","2","","","","","M","","","","","NA"
"2013-10-20 22:00","2013","10","20","22:00","1.7","","0.0","","88","","","","0","","","","","M","","","","","NA"
