"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-20 03:00","2019","03","20","03:00","-1.0","","-3.1","","85","","","M","12","","","","","M","","","-5","","NA"
"2019-03-20 04:00","2019","03","20","04:00","-0.9","","-3.9","","81","","","M","10","","","","","M","","","-4","","NA"
"2019-03-20 05:00","2019","03","20","05:00","-2.2","","-4.1","","87","","","M","7","","","","","M","","","-5","","NA"
"2019-03-20 06:00","2019","03","20","06:00","-1.8","","-4.0","","85","","","M","8","","","","","M","","","-5","","NA"
"2019-03-20 07:00","2019","03","20","07:00","-1.3","","-4.2","","81","","","M","9","","","","","M","","","-5","","NA"
"2019-03-20 08:00","2019","03","20","08:00","1.0","","-2.6","","77","","","M","5","","","","","M","","","","","NA"
"2019-03-20 09:00","2019","03","20","09:00","3.2","","-1.3","","72","","","M","5","","","","","M","","","","","NA"
"2019-03-20 10:00","2019","03","20","10:00","8.4","","0.1","","56","","","M","1","","","","","M","","","","","NA"
"2019-03-20 11:00","2019","03","20","11:00","9.9","","-0.5","","48","","","M","3","","","","","M","","","","","NA"
"2019-03-20 12:00","2019","03","20","12:00","12.3","","1.6","","48","","","M","6","","","","","M","","","","","NA"
"2019-03-20 13:00","2019","03","20","13:00","12.4","","2.9","","52","","","M","10","","","","","M","","","","","NA"
"2019-03-20 14:00","2019","03","20","14:00","14.9","","2.6","","44","","","M","14","","","","","M","","","","","NA"
"2019-03-20 15:00","2019","03","20","15:00","16.0","","1.9","","38","","","M","17","","","","","M","","","","","NA"
"2019-03-20 16:00","2019","03","20","16:00","15.7","","2.5","","41","","","M","17","","","","","M","","","","","NA"
"2019-03-20 17:00","2019","03","20","17:00","14.9","","3.9","","48","","","M","15","","","","","M","","","","","NA"
"2019-03-20 18:00","2019","03","20","18:00","12.4","","4.3","","58","","","M","11","","","","","M","","","","","NA"
"2019-03-20 19:00","2019","03","20","19:00","7.8","","2.0","","67","","","M","11","","","","","M","","","","","NA"
"2019-03-20 20:00","2019","03","20","20:00","3.6","","1.2","","84","","","M","10","","","","","M","","","","","NA"
"2019-03-20 21:00","2019","03","20","21:00","2.7","","0.5","","85","","","M","5","","","","","M","","","","","NA"
"2019-03-20 22:00","2019","03","20","22:00","2.2","","1.0","","92","","","M","3","","","","","M","","","","","NA"
"2019-03-20 23:00","2019","03","20","23:00","-1.0","","-1.5","","96","","","M","8","","","","","M","","","-4","","NA"
"2019-03-21 00:00","2019","03","21","00:00","-1.2","","-1.5","","98","","","M","8","","","","","M","","","-4","","NA"
"2019-03-21 01:00","2019","03","21","01:00","-0.8","","-1.2","","97","","","M","9","","","","","M","","","-4","","NA"
"2019-03-21 02:00","2019","03","21","02:00","-0.5","","-1.4","","94","","","M","15","","","","","M","","","-5","","NA"
"2019-03-21 03:00","2019","03","21","03:00","-0.5","","-1.8","","91","","","M","14","","","","","M","","","-5","","NA"
"2019-03-21 04:00","2019","03","21","04:00","-1.3","","-2.5","","92","","","M","10","","","","","M","","","-5","","NA"
"2019-03-21 05:00","2019","03","21","05:00","-2.0","","-3.1","","92","","","M","10","","","","","M","","","-6","","NA"
"2019-03-21 06:00","2019","03","21","06:00","-1.6","","-3.6","","86","","","M","13","","","","","M","","","-6","","NA"
"2019-03-21 07:00","2019","03","21","07:00","-1.0","","-3.6","","83","","","M","13","","","","","M","","","-5","","NA"
"2019-03-21 08:00","2019","03","21","08:00","1.2","","-1.9","","80","","","M","13","","","","","M","","","","","NA"
"2019-03-21 09:00","2019","03","21","09:00","3.8","","-1.2","","70","","","M","8","","","","","M","","","","","NA"
"2019-03-21 10:00","2019","03","21","10:00","6.5","","-0.3","","62","","","M","7","","","","","M","","","","","NA"
"2019-03-21 11:00","2019","03","21","11:00","9.3","","1.2","","57","","","M","4","","","","","M","","","","","NA"
"2019-03-21 12:00","2019","03","21","12:00","11.0","","3.1","","58","","","M","7","","","","","M","","","","","NA"
"2019-03-21 13:00","2019","03","21","13:00","12.0","","4.4","","60","","","M","8","","","","","M","","","","","NA"
"2019-03-21 14:00","2019","03","21","14:00","12.9","","4.5","","57","","","M","11","","","","","M","","","","","NA"
"2019-03-21 15:00","2019","03","21","15:00","13.5","","4.9","","56","","","M","14","","","","","M","","","","","NA"
"2019-03-21 16:00","2019","03","21","16:00","14.4","","4.3","","51","","","M","15","","","","","M","","","","","NA"
"2019-03-21 17:00","2019","03","21","17:00","13.5","","4.0","","52","","","M","18","","","","","M","","","","","NA"
"2019-03-21 18:00","2019","03","21","18:00","11.8","","4.8","","62","","","M","14","","","","","M","","","","","NA"
"2019-03-21 19:00","2019","03","21","19:00","6.4","","3.2","","80","","","M","13","","","","","M","","","","","NA"
"2019-03-21 20:00","2019","03","21","20:00","4.3","","2.9","","91","","","M","19","","","","","M","","","","","NA"
"2019-03-21 21:00","2019","03","21","21:00","3.4","","2.2","","91","","","M","19","","","","","M","","","","","NA"
"2019-03-21 22:00","2019","03","21","22:00","3.6","","2.2","","91","","","M","17","","","","","M","","","","","NA"
"2019-03-21 23:00","2019","03","21","23:00","2.5","","1.8","","95","","","M","18","","","","","M","","","","","NA"
"2019-03-22 00:00","2019","03","22","00:00","0.8","","0.5","","97","","","M","10","","","","","M","","","","","NA"
"2019-03-22 01:00","2019","03","22","01:00","0.2","","-0.2","","97","","","M","1","","","","","M","","","","","NA"
"2019-03-22 02:00","2019","03","22","02:00","-0.6","","-0.6","","100","","","M","13","","","","","M","","","-5","","NA"
"2019-03-22 03:00","2019","03","22","03:00","-0.8","","-0.8","","100","","","M","6","","","","","M","","","-3","","NA"
"2019-03-22 04:00","2019","03","22","04:00","-1.0","","-1.0","","100","","","M","9","","","","","M","","","-4","","NA"
"2019-03-22 05:00","2019","03","22","05:00","-2.5","","-2.5","","100","","","M","6","","","","","M","","","-5","","NA"
"2019-03-22 06:00","2019","03","22","06:00","-4.5","","-4.5","","100","","","M","3","","","","","M","","","-6","","NA"
"2019-03-22 07:00","2019","03","22","07:00","-4.3","","-4.3","","100","","","M","3","","","","","M","","","-6","","NA"
"2019-03-22 08:00","2019","03","22","08:00","-0.3","","-0.3","","100","","","M","1","","","","","M","","","-1","","NA"
"2019-03-22 09:00","2019","03","22","09:00","1.8","","0.6","","92","","","M","7","","","","","M","","","","","NA"
"2019-03-22 10:00","2019","03","22","10:00","5.1","","0.6","","73","","","M","6","","","","","M","","","","","NA"
"2019-03-22 11:00","2019","03","22","11:00","8.4","","0.6","","58","","","M","5","","","","","M","","","","","NA"
"2019-03-22 12:00","2019","03","22","12:00","11.0","","0.9","","50","","","M","8","","","","","M","","","","","NA"
"2019-03-22 13:00","2019","03","22","13:00","12.1","","2.6","","52","","","M","6","","","","","M","","","","","NA"
"2019-03-22 14:00","2019","03","22","14:00","12.9","","1.7","","46","","","M","10","","","","","M","","","","","NA"
"2019-03-22 15:00","2019","03","22","15:00","13.8","","1.8","","44","","","M","9","","","","","M","","","","","NA"
"2019-03-22 16:00","2019","03","22","16:00","14.3","","2.3","","44","","","M","10","","","","","M","","","","","NA"
"2019-03-22 17:00","2019","03","22","17:00","14.4","","1.3","","41","","","M","15","","","","","M","","","","","NA"
"2019-03-22 18:00","2019","03","22","18:00","13.7","","1.3","","43","","","M","10","","","","","M","","","","","NA"
"2019-03-22 19:00","2019","03","22","19:00","7.4","","1.5","","66","","","M","2","","","","","M","","","","","NA"
"2019-03-22 20:00","2019","03","22","20:00","4.4","","0.7","","76","","","M","3","","","","","M","","","","","NA"
"2019-03-22 21:00","2019","03","22","21:00","3.9","","1.1","","82","","","M","11","","","","","M","","","","","NA"
"2019-03-22 22:00","2019","03","22","22:00","2.7","","0.2","","84","","","M","14","","","","","M","","","","","NA"
"2019-03-22 23:00","2019","03","22","23:00","-0.8","","-1.4","","96","","","M","4","","","","","M","","","-2","","NA"
"2019-03-23 00:00","2019","03","23","00:00","-0.9","","-1.5","","96","","","M","8","","","","","M","","","-4","","NA"
"2019-03-23 01:00","2019","03","23","01:00","-1.2","","-1.7","","96","","","M","9","","","","","M","","","-4","","NA"
"2019-03-23 02:00","2019","03","23","02:00","-2.2","","-2.7","","96","","","M","8","","","","","M","","","-5","","NA"
"2019-03-23 03:00","2019","03","23","03:00","-1.9","","-2.7","","94","","","M","10","","","","","M","","","-6","","NA"
"2019-03-23 04:00","2019","03","23","04:00","-1.8","","-2.6","","95","","","M","11","","","","","M","","","-6","","NA"
"2019-03-23 05:00","2019","03","23","05:00","-1.9","","-2.7","","94","","","M","8","","","","","M","","","-5","","NA"
"2019-03-23 06:00","2019","03","23","06:00","-1.9","","-2.8","","94","","","M","9","","","","","M","","","-5","","NA"
"2019-03-23 07:00","2019","03","23","07:00","-1.2","","-2.5","","91","","","M","12","","","","","M","","","-5","","NA"
"2019-03-23 08:00","2019","03","23","08:00","-0.1","","-1.5","","90","","","M","12","","","","","M","","","-4","","NA"
"2019-03-23 09:00","2019","03","23","09:00","2.8","","0.9","","88","","","M","7","","","","","M","","","","","NA"
"2019-03-23 10:00","2019","03","23","10:00","6.5","","1.0","","68","","","M","16","","","","","M","","","","","NA"
"2019-03-23 11:00","2019","03","23","11:00","8.4","","3.1","","70","","","M","15","","","","","M","","","","","NA"
"2019-03-23 12:00","2019","03","23","12:00","9.8","","4.4","","69","","","M","16","","","","","M","","","","","NA"
"2019-03-23 13:00","2019","03","23","13:00","10.7","","5.3","","69","","","M","14","","","","","M","","","","","NA"
"2019-03-23 14:00","2019","03","23","14:00","11.2","","4.9","","65","","","M","18","","","","","M","","","","","NA"
"2019-03-23 15:00","2019","03","23","15:00","11.1","","5.1","","66","","","M","18","","","","","M","","","","","NA"
"2019-03-23 16:00","2019","03","23","16:00","10.3","","5.0","","70","","","M","19","","","","","M","","","","","NA"
"2019-03-23 17:00","2019","03","23","17:00","9.5","","5.6","","77","","","M","19","","","","","M","","","","","NA"
"2019-03-23 18:00","2019","03","23","18:00","7.3","","4.9","","85","","","M","21","","","","","M","","","","","NA"
"2019-03-23 19:00","2019","03","23","19:00","3.8","","3.5","","98","","","M","23","","","","","M","","","","","NA"
"2019-03-23 20:00","2019","03","23","20:00","2.5","","2.5","","100","","","M","24","","","","","M","","","","","NA"
"2019-03-23 21:00","2019","03","23","21:00","1.8","","1.8","","100","","","M","20","","","","","M","","","","","NA"
"2019-03-23 22:00","2019","03","23","22:00","1.6","","1.6","","100","","","M","15","","","","","M","","","","","NA"
"2019-03-23 23:00","2019","03","23","23:00","1.6","","1.6","","100","","","M","19","","","","","M","","","","","NA"
"2019-03-24 00:00","2019","03","24","00:00","1.8","","1.8","","100","","","M","17","","","","","M","","","","","NA"
"2019-03-24 01:00","2019","03","24","01:00","1.6","","1.6","","100","","","M","19","","","","","M","","","","","NA"
"2019-03-24 02:00","2019","03","24","02:00","1.5","","1.5","","100","","","M","19","","","","","M","","","","","NA"
"2019-03-24 03:00","2019","03","24","03:00","1.1","","1.1","","100","","","M","21","","","","","M","","","","","NA"
"2019-03-24 04:00","2019","03","24","04:00","0.7","","0.7","","100","","","M","18","","","","","M","","","","","NA"
"2019-03-24 05:00","2019","03","24","05:00","0.3","","0.3","","100","","","M","19","","","","","M","","","","","NA"
"2019-03-24 06:00","2019","03","24","06:00","-0.2","","","M","","M","","M","14","","","","","M","","","-4","","NA"
"2019-03-24 07:00","2019","03","24","07:00","-0.7","","","M","","M","","M","11","","","","","M","","","-4","","NA"
"2019-03-24 08:00","2019","03","24","08:00","-0.6","","","M","","M","","M","8","","","","","M","","","-3","","NA"
"2019-03-24 09:00","2019","03","24","09:00","-0.6","","","M","","M","","M","10","","","","","M","","","-4","","NA"
"2019-03-24 10:00","2019","03","24","10:00","-0.5","","","M","","M","","M","13","","","","","M","","","-5","","NA"
"2019-03-24 11:00","2019","03","24","11:00","-0.3","","","M","","M","","M","11","","","","","M","","","-4","","NA"
"2019-03-24 12:00","2019","03","24","12:00","-0.5","","","M","","M","","M","14","","","","","M","","","-5","","NA"
"2019-03-24 13:00","2019","03","24","13:00","-0.4","","","M","","M","","M","11","","","","","M","","","-4","","NA"
"2019-03-24 14:00","2019","03","24","14:00","-0.2","","","M","","M","","M","8","","","","","M","","","-3","","NA"
"2019-03-24 15:00","2019","03","24","15:00","0.1","","0.1","","100","","","M","14","","","","","M","","","","","NA"
"2019-03-24 16:00","2019","03","24","16:00","0.3","","0.3","","100","","","M","14","","","","","M","","","","","NA"
"2019-03-24 17:00","2019","03","24","17:00","0.4","","0.4","","100","","","M","11","","","","","M","","","","","NA"
"2019-03-24 18:00","2019","03","24","18:00","-0.2","","-0.2","","100","","","M","15","","","","","M","","","-5","","NA"
"2019-03-24 19:00","2019","03","24","19:00","-0.4","","-0.4","","100","","","M","14","","","","","M","","","-5","","NA"
"2019-03-24 20:00","2019","03","24","20:00","-0.5","","-0.5","","100","","","M","13","","","","","M","","","-5","","NA"
"2019-03-24 21:00","2019","03","24","21:00","-0.5","","-0.5","","100","","","M","9","","","","","M","","","-4","","NA"
"2019-03-24 22:00","2019","03","24","22:00","-0.6","","-0.6","","100","","","M","9","","","","","M","","","-4","","NA"
"2019-03-24 23:00","2019","03","24","23:00","-0.7","","-0.7","","100","","","M","7","","","","","M","","","-3","","NA"
"2019-03-25 00:00","2019","03","25","00:00","-0.8","","-0.8","","100","","","M","11","","","","","M","","","-5","","NA"
"2019-03-25 01:00","2019","03","25","01:00","-0.7","","-0.7","","100","","","M","8","","","","","M","","","-4","","NA"
"2019-03-25 02:00","2019","03","25","02:00","-0.7","","-0.7","","100","","","M","14","","","","","M","","","-5","","NA"
"2019-03-25 03:00","2019","03","25","03:00","-0.8","","-0.8","","100","","","M","12","","","","","M","","","-5","","NA"
"2019-03-25 04:00","2019","03","25","04:00","-0.7","","-0.7","","100","","","M","13","","","","","M","","","-5","","NA"
"2019-03-25 05:00","2019","03","25","05:00","-0.5","","-0.5","","100","","","M","15","","","","","M","","","-5","","NA"
"2019-03-25 06:00","2019","03","25","06:00","-0.3","","-0.3","","100","","","M","16","","","","","M","","","-5","","NA"
"2019-03-25 07:00","2019","03","25","07:00","-0.3","","-0.4","","100","","","M","19","","","","","M","","","-5","","NA"
"2019-03-25 08:00","2019","03","25","08:00","-0.6","","-0.6","","100","","","M","17","","","","","M","","","-6","","NA"
"2019-03-25 09:00","2019","03","25","09:00","-0.7","","-0.7","","100","","","M","14","","","","","M","","","-5","","NA"
"2019-03-25 10:00","2019","03","25","10:00","-0.3","","-0.3","","100","","","M","13","","","","","M","","","-4","","NA"
"2019-03-25 11:00","2019","03","25","11:00","0.9","","0.9","","100","","","M","10","","","","","M","","","","","NA"
"2019-03-25 12:00","2019","03","25","12:00","2.5","","2.3","","99","","","M","10","","","","","M","","","","","NA"
"2019-03-25 13:00","2019","03","25","13:00","5.9","","3.9","","87","","","M","12","","","","","M","","","","","NA"
"2019-03-25 14:00","2019","03","25","14:00","10.0","","5.1","","72","","","M","13","","","","","M","","","","","NA"
"2019-03-25 15:00","2019","03","25","15:00","13.7","","1.9","","45","","","M","12","","","","","M","","","","","NA"
"2019-03-25 16:00","2019","03","25","16:00","12.6","","5.9","","64","","","M","21","","","","","M","","","","","NA"
"2019-03-25 17:00","2019","03","25","17:00","11.5","","4.6","","63","","","M","21","","","","","M","","","","","NA"
"2019-03-25 18:00","2019","03","25","18:00","10.0","","4.4","","68","","","M","17","","","","","M","","","","","NA"
"2019-03-25 19:00","2019","03","25","19:00","6.3","","3.6","","83","","","M","17","","","","","M","","","","","NA"
"2019-03-25 20:00","2019","03","25","20:00","3.9","","-1.0","","70","","","M","10","","","","","M","","","","","NA"
"2019-03-25 21:00","2019","03","25","21:00","3.5","","-2.2","","67","","","M","8","","","","","M","","","","","NA"
"2019-03-25 22:00","2019","03","25","22:00","3.8","","-1.3","","69","","","M","9","","","","","M","","","","","NA"
"2019-03-25 23:00","2019","03","25","23:00","3.1","","2.0","","93","","","M","17","","","","","M","","","","","NA"
"2019-03-26 00:00","2019","03","26","00:00","1.5","","1.2","","98","","","M","8","","","","","M","","","","","NA"
"2019-03-26 01:00","2019","03","26","01:00","0.9","","0.8","","100","","","M","8","","","","","M","","","","","NA"
"2019-03-26 02:00","2019","03","26","02:00","0.2","","0.2","","100","","","M","5","","","","","M","","","","","NA"
"2019-03-26 03:00","2019","03","26","03:00","1.3","","0.7","","96","","","M","7","","","","","M","","","","","NA"
"2019-03-26 04:00","2019","03","26","04:00","0.7","","-1.9","","82","","","M","8","","","","","M","","","","","NA"
"2019-03-26 05:00","2019","03","26","05:00","1.6","","-3.3","","70","","","M","5","","","","","M","","","","","NA"
"2019-03-26 06:00","2019","03","26","06:00","1.5","","-3.5","","69","","","M","11","","","","","M","","","","","NA"
"2019-03-26 07:00","2019","03","26","07:00","1.4","","-3.3","","71","","","M","11","","","","","M","","","","","NA"
"2019-03-26 08:00","2019","03","26","08:00","4.3","","-2.0","","64","","","M","13","","","","","M","","","","","NA"
"2019-03-26 09:00","2019","03","26","09:00","9.2","","-1.3","","48","","","M","15","","","","","M","","","","","NA"
"2019-03-26 10:00","2019","03","26","10:00","11.8","","-4.3","","32","","","M","16","","","","","M","","","","","NA"
"2019-03-26 11:00","2019","03","26","11:00","12.6","","-5.0","","29","","","M","18","","","","","M","","","","","NA"
"2019-03-26 12:00","2019","03","26","12:00","13.4","","-6.2","","25","","","M","20","","","","","M","","","","","NA"
"2019-03-26 13:00","2019","03","26","13:00","13.7","","-7.8","","22","","","M","30","","","","","M","","","","","NA"
"2019-03-26 14:00","2019","03","26","14:00","13.6","","-8.9","","20","","","M","33","","","","","M","","","","","NA"
"2019-03-26 15:00","2019","03","26","15:00","11.5","","-5.3","","31","","","M","38","","","","","M","","","","","NA"
"2019-03-26 16:00","2019","03","26","16:00","11.8","","-6.5","","27","","","M","33","","","","","M","","","","","NA"
"2019-03-26 17:00","2019","03","26","17:00","6.7","","1.8","","71","","","M","21","","","","","M","","","","","NA"
"2019-03-26 18:00","2019","03","26","18:00","5.2","","1.2","","75","","","M","12","","","","","M","","","","","NA"
"2019-03-26 19:00","2019","03","26","19:00","2.2","","0.9","","91","","","M","13","","","","","M","","","","","NA"
"2019-03-26 20:00","2019","03","26","20:00","1.3","","0.7","","96","","","M","7","","","","","M","","","","","NA"
"2019-03-26 21:00","2019","03","26","21:00","0.7","","0.4","","98","","","M","4","","","","","M","","","","","NA"
"2019-03-26 22:00","2019","03","26","22:00","1.1","","0.9","","99","","","M","14","","","","","M","","","","","NA"
"2019-03-26 23:00","2019","03","26","23:00","1.1","","0.5","","96","","","M","13","","","","","M","","","","","NA"
"2019-03-27 00:00","2019","03","27","00:00","1.0","","0.5","","97","","","M","12","","","","","M","","","","","NA"
"2019-03-27 01:00","2019","03","27","01:00","0.9","","0.7","","98","","","M","11","","","","","M","","","","","NA"
"2019-03-27 02:00","2019","03","27","02:00","1.0","","0.8","","99","","","M","11","","","","","M","","","","","NA"
"2019-03-27 03:00","2019","03","27","03:00","0.9","","0.7","","99","","","M","6","","","","","M","","","","","NA"
"2019-03-27 04:00","2019","03","27","04:00","0.3","","0.3","","100","","","M","7","","","","","M","","","","","NA"
"2019-03-27 05:00","2019","03","27","05:00","0.2","","0.2","","100","","","M","6","","","","","M","","","","","NA"
"2019-03-27 06:00","2019","03","27","06:00","0.0","","0.0","","100","","","M","5","","","","","M","","","-2","","NA"
"2019-03-27 07:00","2019","03","27","07:00","0.1","","0.1","","100","","","M","5","","","","","M","","","","","NA"
"2019-03-27 08:00","2019","03","27","08:00","0.5","","0.5","","100","","","M","9","","","","","M","","","","","NA"
"2019-03-27 09:00","2019","03","27","09:00","2.3","","1.6","","96","","","M","21","","","","","M","","","","","NA"
"2019-03-27 10:00","2019","03","27","10:00","2.3","","1.1","","92","","","M","15","","","","","M","","","","","NA"
"2019-03-27 11:00","2019","03","27","11:00","2.9","","1.4","","90","","","M","12","","","","","M","","","","","NA"
"2019-03-27 12:00","2019","03","27","12:00","3.4","","1.1","","85","","","M","18","","","","","M","","","","","NA"
"2019-03-27 13:00","2019","03","27","13:00","4.3","","-0.3","","72","","","M","20","","","","","M","","","","","NA"
"2019-03-27 14:00","2019","03","27","14:00","5.2","","-1.4","","62","","","M","15","","","","","M","","","","","NA"
"2019-03-27 15:00","2019","03","27","15:00","5.3","","-2.7","","57","","","M","19","","","","","M","","","","","NA"
"2019-03-27 16:00","2019","03","27","16:00","5.5","","-2.6","","56","","","M","17","","","","","M","","","","","NA"
"2019-03-27 17:00","2019","03","27","17:00","5.1","","-1.1","","64","","","M","24","","","","","M","","","","","NA"
"2019-03-27 18:00","2019","03","27","18:00","4.3","","-0.9","","69","","","M","17","","","","","M","","","","","NA"
"2019-03-27 19:00","2019","03","27","19:00","1.5","","-1.8","","79","","","M","15","","","","","M","","","","","NA"
"2019-03-27 20:00","2019","03","27","20:00","-0.6","","-2.2","","89","","","M","14","","","","","M","","","-5","","NA"
"2019-03-27 21:00","2019","03","27","21:00","-0.4","","-1.6","","92","","","M","14","","","","","M","","","-5","","NA"
"2019-03-27 22:00","2019","03","27","22:00","-0.4","","-2.1","","88","","","M","15","","","","","M","","","-5","","NA"
"2019-03-27 23:00","2019","03","27","23:00","-1.9","","-3.3","","90","","","M","9","","","","","M","","","-5","","NA"
"2019-03-28 00:00","2019","03","28","00:00","-3.0","","-4.3","","91","","","M","10","","","","","M","","","-7","","NA"
"2019-03-28 01:00","2019","03","28","01:00","-3.0","","-4.3","","91","","","M","2","","","","","M","","","-4","","NA"
"2019-03-28 02:00","2019","03","28","02:00","-2.3","","-3.8","","89","","","M","5","","","","","M","","","-4","","NA"
"2019-03-28 03:00","2019","03","28","03:00","-1.9","","-3.5","","89","","","M","4","","","","","M","","","-3","","NA"
"2019-03-28 04:00","2019","03","28","04:00","-1.9","","-3.4","","89","","","M","4","","","","","M","","","-3","","NA"
"2019-03-28 05:00","2019","03","28","05:00","-2.3","","-4.0","","88","","","M","7","","","","","M","","","-5","","NA"
"2019-03-28 06:00","2019","03","28","06:00","-4.0","","-5.2","","92","","","M","9","","","","","M","","","-8","","NA"
"2019-03-28 07:00","2019","03","28","07:00","-3.3","","-4.0","","95","","","M","8","","","","","M","","","-7","","NA"
"2019-03-28 08:00","2019","03","28","08:00","-1.0","","-3.8","","81","","","M","11","","","","","M","","","-5","","NA"
"2019-03-28 09:00","2019","03","28","09:00","1.2","","-3.7","","70","","","M","12","","","","","M","","","","","NA"
"2019-03-28 10:00","2019","03","28","10:00","2.0","","-4.1","","64","","","M","16","","","","","M","","","","","NA"
"2019-03-28 11:00","2019","03","28","11:00","3.6","","-3.4","","60","","","M","15","","","","","M","","","","","NA"
"2019-03-28 12:00","2019","03","28","12:00","4.7","","-3.2","","57","","","M","19","","","","","M","","","","","NA"
"2019-03-28 13:00","2019","03","28","13:00","5.6","","-2.9","","54","","","M","19","","","","","M","","","","","NA"
"2019-03-28 14:00","2019","03","28","14:00","6.3","","-2.7","","52","","","M","18","","","","","M","","","","","NA"
"2019-03-28 15:00","2019","03","28","15:00","6.5","","-3.1","","50","","","M","19","","","","","M","","","","","NA"
"2019-03-28 16:00","2019","03","28","16:00","7.3","","-3.9","","45","","","M","18","","","","","M","","","","","NA"
"2019-03-28 17:00","2019","03","28","17:00","6.8","","-3.6","","48","","","M","22","","","","","M","","","","","NA"
"2019-03-28 18:00","2019","03","28","18:00","5.6","","-2.8","","55","","","M","23","","","","","M","","","","","NA"
"2019-03-28 19:00","2019","03","28","19:00","2.4","","-2.9","","68","","","M","15","","","","","M","","","","","NA"
"2019-03-28 20:00","2019","03","28","20:00","-0.7","","-3.6","","81","","","M","15","","","","","M","","","-5","","NA"
"2019-03-28 21:00","2019","03","28","21:00","-2.3","","-4.3","","86","","","M","11","","","","","M","","","-6","","NA"
"2019-03-28 22:00","2019","03","28","22:00","-3.0","","-4.5","","90","","","M","12","","","","","M","","","-7","","NA"
"2019-03-28 23:00","2019","03","28","23:00","-4.5","","-5.2","","95","","","M","4","","","","","M","","","-6","","NA"
"2019-03-29 00:00","2019","03","29","00:00","-4.4","","-4.9","","97","","","M","8","","","","","M","","","-8","","NA"
"2019-03-29 01:00","2019","03","29","01:00","-5.1","","-5.6","","96","","","M","10","","","","","M","","","-9","","NA"
"2019-03-29 02:00","2019","03","29","02:00","-4.8","","-5.2","","97","","","M","7","","","","","M","","","-8","","NA"
"2019-03-29 03:00","2019","03","29","03:00","-4.7","","-5.2","","96","","","M","6","","","","","M","","","-7","","NA"
"2019-03-29 04:00","2019","03","29","04:00","-3.2","","-4.0","","94","","","M","8","","","","","M","","","-6","","NA"
"2019-03-29 05:00","2019","03","29","05:00","-4.4","","-5.4","","93","","","M","10","","","","","M","","","-9","","NA"
"2019-03-29 06:00","2019","03","29","06:00","-4.0","","-4.7","","95","","","M","8","","","","","M","","","-7","","NA"
"2019-03-29 07:00","2019","03","29","07:00","-4.1","","-4.9","","94","","","M","7","","","","","M","","","-7","","NA"
"2019-03-29 08:00","2019","03","29","08:00","-1.1","","-1.9","","94","","","M","9","","","","","M","","","-4","","NA"
"2019-03-29 09:00","2019","03","29","09:00","3.5","","-0.4","","75","","","M","13","","","","","M","","","","","NA"
"2019-03-29 10:00","2019","03","29","10:00","5.4","","-2.9","","55","","","M","9","","","","","M","","","","","NA"
"2019-03-29 11:00","2019","03","29","11:00","6.8","","-5.9","","40","","","M","8","","","","","M","","","","","NA"
"2019-03-29 12:00","2019","03","29","12:00","7.4","","-6.1","","38","","","M","10","","","","","M","","","","","NA"
"2019-03-29 13:00","2019","03","29","13:00","7.0","","-7.0","","36","","","M","8","","","","","M","","","","","NA"
"2019-03-29 14:00","2019","03","29","14:00","9.4","","-7.3","","30","","","M","2","","","","","M","","","","","NA"
"2019-03-29 15:00","2019","03","29","15:00","8.8","","-6.4","","34","","","M","3","","","","","M","","","","","NA"
"2019-03-29 16:00","2019","03","29","16:00","9.4","","-7.2","","30","","","M","9","","","","","M","","","","","NA"
"2019-03-29 17:00","2019","03","29","17:00","9.9","","-7.2","","29","","","M","5","","","","","M","","","","","NA"
"2019-03-29 18:00","2019","03","29","18:00","9.3","","-7.2","","30","","","M","5","","","","","M","","","","","NA"
"2019-03-29 19:00","2019","03","29","19:00","3.7","","-4.9","","53","","","M","14","","","","","M","","","","","NA"
"2019-03-29 20:00","2019","03","29","20:00","1.0","","-4.9","","64","","","M","16","","","","","M","","","","","NA"
"2019-03-29 21:00","2019","03","29","21:00","-0.4","","-4.6","","73","","","M","14","","","","","M","","","-5","","NA"
"2019-03-29 22:00","2019","03","29","22:00","-1.7","","-4.7","","80","","","M","14","","","","","M","","","-6","","NA"
"2019-03-29 23:00","2019","03","29","23:00","-2.8","","-5.0","","85","","","M","14","","","","","M","","","-8","","NA"
"2019-03-30 00:00","2019","03","30","00:00","-4.1","","-5.7","","89","","","M","5","","","","","M","","","-6","","NA"
"2019-03-30 01:00","2019","03","30","01:00","-3.8","","-5.0","","92","","","M","4","","","","","M","","","-5","","NA"
"2019-03-30 02:00","2019","03","30","02:00","-4.3","","-5.7","","90","","","M","4","","","","","M","","","-6","","NA"
