"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-20 02:00","2016","01","20","02:00","-12.5","","-14.5","","85","","36","","17","","","","","M","","","-20","","NA"
"2016-01-20 03:00","2016","01","20","03:00","-12.7","","-14.4","","87","","36","","9","","","","","M","","","-18","","NA"
"2016-01-20 04:00","2016","01","20","04:00","-12.6","","-14.2","","88","","36","","12","","","","","M","","","-19","","NA"
"2016-01-20 05:00","2016","01","20","05:00","-12.2","","-13.8","","88","","36","","10","","","","","M","","","-18","","NA"
"2016-01-20 06:00","2016","01","20","06:00","-12.3","","-13.8","","88","","36","","10","","","","","M","","","-18","","NA"
"2016-01-20 07:00","2016","01","20","07:00","-11.7","","-13.4","","88","","36","","6","","","","","M","","","-15","","NA"
"2016-01-20 08:00","2016","01","20","08:00","-12.2","","-13.8","","88","","36","","7","","","","","M","","","-17","","NA"
"2016-01-20 09:00","2016","01","20","09:00","-11.6","","-13.4","","86","","36","","14","","","","","M","","","-18","","NA"
"2016-01-20 10:00","2016","01","20","10:00","-11.9","","-13.8","","85","","36","","13","","","","","M","","","-19","","NA"
"2016-01-20 11:00","2016","01","20","11:00","-12.0","","-13.9","","86","","36","","17","","","","","M","","","-20","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-11.7","","-13.9","","84","","36","","13","","","","","M","","","-18","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-11.1","","-13.6","","81","","36","","7","","","","","M","","","-15","","NA"
"2016-01-20 14:00","2016","01","20","14:00","-10.5","","-13.0","","82","","36","","7","","","","","M","","","-15","","NA"
"2016-01-20 15:00","2016","01","20","15:00","-10.0","","-12.6","","81","","36","","3","","","","","M","","","-12","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-9.7","","-12.1","","82","","36","","3","","","","","M","","","-11","","NA"
"2016-01-20 17:00","2016","01","20","17:00","-9.6","","-11.9","","83","","36","","2","","","","","M","","","-11","","NA"
"2016-01-20 18:00","2016","01","20","18:00","-12.0","","-13.8","","86","","36","","1","","","","","M","","","-13","","NA"
"2016-01-20 19:00","2016","01","20","19:00","-15.4","","-17.1","","87","","36","","4","","","","","M","","","-18","","NA"
"2016-01-20 20:00","2016","01","20","20:00","-15.6","","-17.2","","88","","36","","9","","","","","M","","","-22","","NA"
"2016-01-20 21:00","2016","01","20","21:00","-13.9","","-15.7","","87","","36","","4","","","","","M","","","-17","","NA"
"2016-01-20 22:00","2016","01","20","22:00","-15.0","","-16.6","","87","","36","","4","","","","","M","","","-18","","NA"
"2016-01-20 23:00","2016","01","20","23:00","-17.6","","-19.4","","86","","36","","3","","","","","M","","","-20","","NA"
"2016-01-21 00:00","2016","01","21","00:00","-18.0","","-19.9","","85","","36","","2","","","","","M","","","-20","","NA"
"2016-01-21 01:00","2016","01","21","01:00","-18.1","","-20.1","","85","","36","","5","","","","","M","","","-22","","NA"
"2016-01-21 02:00","2016","01","21","02:00","-19.2","","-21.5","","82","","36","","2","","","","","M","","","-21","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-15.8","","-17.6","","86","","36","","5","","","","","M","","","-20","","NA"
"2016-01-21 04:00","2016","01","21","04:00","-15.9","","-17.7","","86","","36","","7","","","","","M","","","-21","","NA"
"2016-01-21 05:00","2016","01","21","05:00","-14.8","","-16.4","","87","","36","","2","","","","","M","","","-16","","NA"
"2016-01-21 06:00","2016","01","21","06:00","-12.3","","-13.8","","89","","36","","12","","","","","M","","","-19","","NA"
"2016-01-21 07:00","2016","01","21","07:00","-11.4","","-12.8","","89","","36","","14","","","","","M","","","-18","","NA"
"2016-01-21 08:00","2016","01","21","08:00","-10.1","","-11.5","","90","","36","","16","","","","","M","","","-17","","NA"
"2016-01-21 09:00","2016","01","21","09:00","-9.2","","-10.8","","88","","36","","24","","","","","M","","","-18","","NA"
"2016-01-21 10:00","2016","01","21","10:00","-7.1","","-9.5","","83","","36","","21","","","","","M","","","-14","","NA"
"2016-01-21 11:00","2016","01","21","11:00","","M","-5.0","","74","","36","","24","","","","","M","","","","","NA"
"2016-01-21 12:00","2016","01","21","12:00","0.3","","-4.0","","73","","36","","30","","","","","M","","","","","NA"
"2016-01-21 13:00","2016","01","21","13:00","1.4","","-3.3","","71","","36","","28","","","","","M","","","","","NA"
"2016-01-21 14:00","2016","01","21","14:00","1.3","","-2.9","","74","","36","","25","","","","","M","","","","","NA"
"2016-01-21 15:00","2016","01","21","15:00","1.8","","-2.2","","75","","36","","31","","","","","M","","","","","NA"
"2016-01-21 16:00","2016","01","21","16:00","3.9","","-1.7","","67","","36","","15","","","","","M","","","","","NA"
"2016-01-21 17:00","2016","01","21","17:00","4.8","","-1.6","","63","","36","","16","","","","","M","","","","","NA"
"2016-01-21 18:00","2016","01","21","18:00","5.1","","-1.3","","63","","36","","23","","","","","M","","","","","NA"
"2016-01-21 19:00","2016","01","21","19:00","5.5","","-1.1","","63","","36","","18","","","","","M","","","","","NA"
"2016-01-21 20:00","2016","01","21","20:00","6.1","","-1.1","","60","","36","","20","","","","","M","","","","","NA"
"2016-01-21 21:00","2016","01","21","21:00","8.0","","-1.2","","52","","36","","25","","","","","M","","","","","NA"
"2016-01-21 22:00","2016","01","21","22:00","7.7","","-1.0","","54","","36","","31","","","","","M","","","","","NA"
"2016-01-21 23:00","2016","01","21","23:00","6.0","","-1.0","","61","","36","","25","","","","","M","","","","","NA"
"2016-01-22 00:00","2016","01","22","00:00","3.9","","-0.7","","72","","36","","21","","","","","M","","","","","NA"
"2016-01-22 01:00","2016","01","22","01:00","3.7","","-0.7","","73","","36","","23","","","","","M","","","","","NA"
"2016-01-22 02:00","2016","01","22","02:00","3.8","","-0.7","","73","","36","","27","","","","","M","","","","","NA"
"2016-01-22 03:00","2016","01","22","03:00","2.8","","-0.2","","80","","36","","25","","","","","M","","","","","NA"
"2016-01-22 04:00","2016","01","22","04:00","3.4","","-0.1","","78","","36","","25","","","","","M","","","","","NA"
"2016-01-22 05:00","2016","01","22","05:00","3.2","","-0.1","","79","","36","","23","","","","","M","","","","","NA"
"2016-01-22 06:00","2016","01","22","06:00","5.4","","0.3","","69","","36","","24","","","","","M","","","","","NA"
"2016-01-22 07:00","2016","01","22","07:00","3.8","","0.0","","76","","36","","25","","","","","M","","","","","NA"
"2016-01-22 08:00","2016","01","22","08:00","3.1","","-0.1","","79","","36","","16","","","","","M","","","","","NA"
"2016-01-22 09:00","2016","01","22","09:00","4.0","","-0.4","","73","","36","","13","","","","","M","","","","","NA"
"2016-01-22 10:00","2016","01","22","10:00","4.6","","-0.3","","70","","36","","19","","","","","M","","","","","NA"
"2016-01-22 11:00","2016","01","22","11:00","6.5","","-0.1","","63","","36","","23","","","","","M","","","","","NA"
"2016-01-22 12:00","2016","01","22","12:00","6.1","","0.0","","65","","36","","30","","","","","M","","","","","NA"
"2016-01-22 13:00","2016","01","22","13:00","4.9","","-0.3","","69","","36","","21","","","","","M","","","","","NA"
"2016-01-22 14:00","2016","01","22","14:00","7.3","","-0.2","","59","","36","","26","","","","","M","","","","","NA"
"2016-01-22 15:00","2016","01","22","15:00","6.1","","-0.1","","64","","36","","44","","","","","M","","","","","NA"
"2016-01-22 16:00","2016","01","22","16:00","3.4","","-0.5","","76","","36","","22","","","","","M","","","","","NA"
"2016-01-22 17:00","2016","01","22","17:00","6.4","","-1.4","","58","","36","","21","","","","","M","","","","","NA"
"2016-01-22 18:00","2016","01","22","18:00","4.6","","-1.5","","65","","36","","18","","","","","M","","","","","NA"
"2016-01-22 19:00","2016","01","22","19:00","4.5","","-1.7","","64","","36","","27","","","","","M","","","","","NA"
"2016-01-22 20:00","2016","01","22","20:00","4.6","","-1.8","","63","","36","","25","","","","","M","","","","","NA"
"2016-01-22 21:00","2016","01","22","21:00","4.2","","-2.0","","64","","36","","17","","","","","M","","","","","NA"
"2016-01-22 22:00","2016","01","22","22:00","3.7","","-2.4","","64","","36","","21","","","","","M","","","","","NA"
"2016-01-22 23:00","2016","01","22","23:00","3.7","","-2.7","","63","","36","","21","","","","","M","","","","","NA"
"2016-01-23 00:00","2016","01","23","00:00","2.5","","-3.0","","67","","36","","15","","","","","M","","","","","NA"
"2016-01-23 01:00","2016","01","23","01:00","1.7","","-3.6","","67","","36","","14","","","","","M","","","","","NA"
"2016-01-23 02:00","2016","01","23","02:00","1.4","","-4.3","","66","","36","","14","","","","","M","","","","","NA"
"2016-01-23 03:00","2016","01","23","03:00","2.0","","-6.5","","53","","36","","10","","","","","M","","","","","NA"
"2016-01-23 04:00","2016","01","23","04:00","1.7","","-6.3","","56","","36","","19","","","","","M","","","","","NA"
"2016-01-23 05:00","2016","01","23","05:00","-0.8","","-6.2","","67","","36","","14","","","","","M","","","-5","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-0.3","","-6.6","","62","","36","","3","","","","","M","","","-1","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-3.2","","-6.8","","76","","36","","13","","","","","M","","","-8","","NA"
"2016-01-23 08:00","2016","01","23","08:00","-2.9","","-6.5","","77","","36","","6","","","","","M","","","-5","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-2.1","","-6.3","","73","","36","","3","","","","","M","","","-3","","NA"
"2016-01-23 10:00","2016","01","23","10:00","-1.6","","-4.8","","78","","36","","4","","","","","M","","","-3","","NA"
"2016-01-23 11:00","2016","01","23","11:00","-0.3","","-4.1","","75","","","","0","","","","","M","","","","","NA"
"2016-01-23 12:00","2016","01","23","12:00","0.7","","-3.4","","74","","36","","12","","","","","M","","","","","NA"
"2016-01-23 13:00","2016","01","23","13:00","2.6","","-1.6","","74","","36","","6","","","","","M","","","","","NA"
"2016-01-23 14:00","2016","01","23","14:00","1.0","","-2.3","","79","","36","","6","","","","","M","","","","","NA"
"2016-01-23 15:00","2016","01","23","15:00","1.5","","-2.0","","78","","0","","1","","","","","M","","","","","NA"
"2016-01-23 16:00","2016","01","23","16:00","0.4","","-1.9","","85","","36","","6","","","","","M","","","","","NA"
"2016-01-23 17:00","2016","01","23","17:00","0.1","","-1.6","","88","","36","","7","","","","","M","","","","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-0.4","","-1.6","","92","","36","","11","","","","","M","","","-4","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-0.6","","-1.7","","92","","36","","15","","","","","M","","","-5","","NA"
"2016-01-23 20:00","2016","01","23","20:00","-0.5","","-1.7","","92","","36","","6","","","","","M","","","-3","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-0.7","","-1.7","","92","","36","","11","","","","","M","","","-4","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-1.1","","-2.0","","94","","36","","10","","","","","M","","","-5","","NA"
"2016-01-23 23:00","2016","01","23","23:00","-1.2","","-1.9","","95","","36","","14","","","","","M","","","-6","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-1.3","","-2.0","","95","","36","","15","","","","","M","","","-6","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-1.4","","-2.1","","95","","36","","10","","","","","M","","","-5","","NA"
"2016-01-24 02:00","2016","01","24","02:00","-1.2","","-1.9","","95","","36","","10","","","","","M","","","-5","","NA"
"2016-01-24 03:00","2016","01","24","03:00","-1.5","","-2.1","","96","","36","","13","","","","","M","","","-6","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-1.6","","-2.1","","96","","36","","5","","","","","M","","","-3","","NA"
"2016-01-24 05:00","2016","01","24","05:00","-1.6","","-2.1","","96","","36","","2","","","","","M","","","-2","","NA"
"2016-01-24 06:00","2016","01","24","06:00","-1.5","","-2.0","","96","","36","","5","","","","","M","","","-3","","NA"
"2016-01-24 07:00","2016","01","24","07:00","-1.5","","-2.0","","96","","36","","6","","","","","M","","","-4","","NA"
"2016-01-24 08:00","2016","01","24","08:00","-2.1","","-2.6","","96","","36","","12","","","","","M","","","-6","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-2.6","","-3.2","","96","","36","","21","","","","","M","","","-9","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-2.7","","-3.8","","92","","36","","25","","","","","M","","","-9","","NA"
"2016-01-24 11:00","2016","01","24","11:00","-2.0","","-3.2","","92","","36","","31","","","","","M","","","-9","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-1.5","","-2.6","","92","","36","","25","","","","","M","","","-8","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-1.1","","-2.3","","92","","36","","23","","","","","M","","","-7","","NA"
"2016-01-24 14:00","2016","01","24","14:00","-1.0","","-2.5","","89","","36","","18","","","","","M","","","-6","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-0.3","","-2.9","","83","","36","","11","","","","","M","","","-4","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-1.0","","-3.6","","83","","36","","7","","","","","M","","","-4","","NA"
"2016-01-24 17:00","2016","01","24","17:00","-3.1","","-4.6","","90","","36","","5","","","","","M","","","-5","","NA"
"2016-01-24 18:00","2016","01","24","18:00","-7.5","","-8.4","","93","","36","","2","","","","","M","","","-9","","NA"
"2016-01-24 19:00","2016","01","24","19:00","-7.8","","-8.8","","93","","36","","7","","","","","M","","","-11","","NA"
"2016-01-24 20:00","2016","01","24","20:00","-6.4","","-7.3","","94","","36","","6","","","","","M","","","-9","","NA"
"2016-01-24 21:00","2016","01","24","21:00","","M","-14.0","","89","","36","","4","","","","","M","","","","","NA"
"2016-01-24 22:00","2016","01","24","22:00","-12.2","","-13.6","","89","","36","","3","","","","","M","","","-14","","NA"
"2016-01-24 23:00","2016","01","24","23:00","-12.9","","-14.3","","89","","","","0","","","","","M","","","","","NA"
"2016-01-25 00:00","2016","01","25","00:00","-14.1","","-15.7","","87","","36","","3","","","","","M","","","-16","","NA"
"2016-01-25 01:00","2016","01","25","01:00","-15.2","","-16.9","","86","","36","","2","","","","","M","","","-17","","NA"
"2016-01-25 02:00","2016","01","25","02:00","-14.3","","-16.0","","87","","36","","3","","","","","M","","","-16","","NA"
"2016-01-25 03:00","2016","01","25","03:00","-11.9","","-13.4","","89","","36","","3","","","","","M","","","-14","","NA"
"2016-01-25 04:00","2016","01","25","04:00","-13.5","","-15.2","","87","","36","","3","","","","","M","","","-16","","NA"
"2016-01-25 05:00","2016","01","25","05:00","-14.1","","-15.7","","88","","0","","1","","","","","M","","","-15","","NA"
"2016-01-25 06:00","2016","01","25","06:00","-10.9","","-12.2","","90","","36","","1","","","","","M","","","-12","","NA"
"2016-01-25 07:00","2016","01","25","07:00","-11.0","","-12.4","","90","","36","","2","","","","","M","","","-12","","NA"
"2016-01-25 08:00","2016","01","25","08:00","-10.1","","-11.4","","90","","36","","3","","","","","M","","","-12","","NA"
"2016-01-25 09:00","2016","01","25","09:00","-10.4","","-11.5","","92","","36","","2","","","","","M","","","-12","","NA"
"2016-01-25 10:00","2016","01","25","10:00","-8.0","","-9.0","","92","","36","","3","","","","","M","","","-10","","NA"
"2016-01-25 11:00","2016","01","25","11:00","-6.2","","-7.0","","94","","36","","2","","","","","M","","","-7","","NA"
"2016-01-25 12:00","2016","01","25","12:00","-3.7","","-4.7","","93","","36","","4","","","","","M","","","-5","","NA"
"2016-01-25 13:00","2016","01","25","13:00","-3.0","","-5.5","","82","","36","","8","","","","","M","","","-6","","NA"
"2016-01-25 14:00","2016","01","25","14:00","-0.3","","-8.1","","55","","36","","6","","","","","M","","","-2","","NA"
"2016-01-25 15:00","2016","01","25","15:00","0.3","","-6.6","","60","","36","","5","","","","","M","","","","","NA"
"2016-01-25 16:00","2016","01","25","16:00","-1.3","","-6.1","","70","","36","","8","","","","","M","","","-4","","NA"
"2016-01-25 17:00","2016","01","25","17:00","-3.6","","-6.4","","81","","36","","12","","","","","M","","","-8","","NA"
"2016-01-25 18:00","2016","01","25","18:00","-5.4","","-7.5","","85","","36","","15","","","","","M","","","-11","","NA"
"2016-01-25 19:00","2016","01","25","19:00","-6.7","","-8.6","","86","","36","","6","","","","","M","","","-10","","NA"
"2016-01-25 20:00","2016","01","25","20:00","-9.2","","-11.0","","87","","36","","4","","","","","M","","","-11","","NA"
"2016-01-25 21:00","2016","01","25","21:00","-10.1","","-11.2","","91","","36","","6","","","","","M","","","-14","","NA"
"2016-01-25 22:00","2016","01","25","22:00","-11.8","","-13.2","","89","","36","","4","","","","","M","","","-14","","NA"
"2016-01-25 23:00","2016","01","25","23:00","-10.9","","-12.2","","90","","36","","3","","","","","M","","","-13","","NA"
"2016-01-26 00:00","2016","01","26","00:00","-10.6","","-11.9","","90","","0","","1","","","","","M","","","-11","","NA"
"2016-01-26 01:00","2016","01","26","01:00","-7.4","","-8.2","","94","","36","","12","","","","","M","","","-13","","NA"
"2016-01-26 02:00","2016","01","26","02:00","-8.2","","-9.3","","92","","36","","6","","","","","M","","","-11","","NA"
"2016-01-26 03:00","2016","01","26","03:00","-10.9","","-12.3","","89","","36","","2","","","","","M","","","-12","","NA"
"2016-01-26 04:00","2016","01","26","04:00","-10.7","","-12.1","","89","","36","","4","","","","","M","","","-13","","NA"
"2016-01-26 05:00","2016","01","26","05:00","-8.8","","-9.9","","92","","36","","3","","","","","M","","","-10","","NA"
"2016-01-26 06:00","2016","01","26","06:00","-10.2","","-11.6","","90","","36","","3","","","","","M","","","-12","","NA"
"2016-01-26 07:00","2016","01","26","07:00","-8.7","","-9.8","","92","","36","","2","","","","","M","","","-10","","NA"
"2016-01-26 08:00","2016","01","26","08:00","-6.3","","-8.5","","84","","36","","5","","","","","M","","","-9","","NA"
"2016-01-26 09:00","2016","01","26","09:00","-5.1","","-8.0","","80","","36","","5","","","","","M","","","-7","","NA"
"2016-01-26 10:00","2016","01","26","10:00","0.4","","-3.5","","75","","36","","7","","","","","M","","","","","NA"
"2016-01-26 11:00","2016","01","26","11:00","3.9","","-1.6","","68","","36","","9","","","","","M","","","","","NA"
"2016-01-26 12:00","2016","01","26","12:00","","M","-0.9","","55","","36","","5","","","","","M","","","","","NA"
"2016-01-26 13:00","2016","01","26","13:00","5.8","","-0.8","","62","","36","","12","","","","","M","","","","","NA"
"2016-01-26 14:00","2016","01","26","14:00","6.1","","-1.2","","60","","36","","21","","","","","M","","","","","NA"
"2016-01-26 15:00","2016","01","26","15:00","6.5","","-0.7","","60","","36","","22","","","","","M","","","","","NA"
"2016-01-26 16:00","2016","01","26","16:00","9.6","","-0.9","","48","","36","","30","","","","","M","","","","","NA"
"2016-01-26 17:00","2016","01","26","17:00","9.0","","-0.9","","50","","36","","20","","","","","M","","","","","NA"
"2016-01-26 18:00","2016","01","26","18:00","7.6","","-0.7","","56","","36","","21","","","","","M","","","","","NA"
"2016-01-26 19:00","2016","01","26","19:00","6.0","","-1.1","","60","","36","","25","","","","","M","","","","","NA"
"2016-01-26 20:00","2016","01","26","20:00","4.0","","-1.6","","67","","36","","23","","","","","M","","","","","NA"
"2016-01-26 21:00","2016","01","26","21:00","2.6","","-3.0","","66","","36","","4","","","","","M","","","","","NA"
"2016-01-26 22:00","2016","01","26","22:00","4.5","","-4.4","","53","","36","","10","","","","","M","","","","","NA"
"2016-01-26 23:00","2016","01","26","23:00","3.4","","-5.2","","53","","36","","5","","","","","M","","","","","NA"
"2016-01-27 00:00","2016","01","27","00:00","3.2","","-5.6","","52","","36","","5","","","","","M","","","","","NA"
"2016-01-27 01:00","2016","01","27","01:00","1.3","","-5.1","","63","","36","","6","","","","","M","","","","","NA"
"2016-01-27 02:00","2016","01","27","02:00","1.9","","-5.1","","60","","36","","9","","","","","M","","","","","NA"
"2016-01-27 03:00","2016","01","27","03:00","0.2","","-4.6","","70","","36","","11","","","","","M","","","","","NA"
"2016-01-27 04:00","2016","01","27","04:00","1.3","","-5.0","","63","","36","","12","","","","","M","","","","","NA"
"2016-01-27 05:00","2016","01","27","05:00","-0.8","","-5.3","","72","","36","","7","","","","","M","","","-3","","NA"
"2016-01-27 06:00","2016","01","27","06:00","-1.6","","-5.1","","77","","36","","4","","","","","M","","","-3","","NA"
"2016-01-27 07:00","2016","01","27","07:00","-2.3","","-5.6","","78","","36","","6","","","","","M","","","-5","","NA"
"2016-01-27 08:00","2016","01","27","08:00","-0.9","","-5.2","","73","","36","","7","","","","","M","","","-3","","NA"
"2016-01-27 09:00","2016","01","27","09:00","0.9","","-5.5","","62","","36","","7","","","","","M","","","","","NA"
"2016-01-27 10:00","2016","01","27","10:00","3.6","","-5.5","","51","","36","","4","","","","","M","","","","","NA"
"2016-01-27 11:00","2016","01","27","11:00","3.3","","-4.8","","55","","36","","10","","","","","M","","","","","NA"
"2016-01-27 12:00","2016","01","27","12:00","6.6","","-3.5","","49","","36","","17","","","","","M","","","","","NA"
"2016-01-27 13:00","2016","01","27","13:00","7.5","","-3.6","","45","","36","","12","","","","","M","","","","","NA"
"2016-01-27 14:00","2016","01","27","14:00","9.0","","-2.5","","44","","36","","12","","","","","M","","","","","NA"
"2016-01-27 15:00","2016","01","27","15:00","10.1","","-0.9","","46","","36","","11","","","","","M","","","","","NA"
"2016-01-27 16:00","2016","01","27","16:00","7.2","","-1.6","","54","","36","","17","","","","","M","","","","","NA"
"2016-01-27 17:00","2016","01","27","17:00","6.5","","-1.4","","57","","36","","22","","","","","M","","","","","NA"
"2016-01-27 18:00","2016","01","27","18:00","6.1","","-1.0","","60","","36","","15","","","","","M","","","","","NA"
"2016-01-27 19:00","2016","01","27","19:00","6.0","","-0.9","","61","","36","","12","","","","","M","","","","","NA"
"2016-01-27 20:00","2016","01","27","20:00","5.4","","-0.8","","64","","36","","14","","","","","M","","","","","NA"
"2016-01-27 21:00","2016","01","27","21:00","7.5","","-0.7","","56","","36","","16","","","","","M","","","","","NA"
"2016-01-27 22:00","2016","01","27","22:00","6.5","","-0.4","","61","","36","","16","","","","","M","","","","","NA"
"2016-01-27 23:00","2016","01","27","23:00","8.4","","-0.4","","54","","36","","26","","","","","M","","","","","NA"
"2016-01-28 00:00","2016","01","28","00:00","8.0","","0.0","","57","","36","","17","","","","","M","","","","","NA"
"2016-01-28 01:00","2016","01","28","01:00","8.2","","0.1","","57","","36","","21","","","","","M","","","","","NA"
"2016-01-28 02:00","2016","01","28","02:00","8.5","","0.3","","56","","36","","36","","","","","M","","","","","NA"
"2016-01-28 03:00","2016","01","28","03:00","7.7","","0.3","","59","","36","","36","","","","","M","","","","","NA"
"2016-01-28 04:00","2016","01","28","04:00","6.0","","0.5","","68","","36","","28","","","","","M","","","","","NA"
"2016-01-28 05:00","2016","01","28","05:00","6.8","","0.0","","62","","36","","32","","","","","M","","","","","NA"
"2016-01-28 06:00","2016","01","28","06:00","5.8","","0.1","","67","","36","","28","","","","","M","","","","","NA"
"2016-01-28 07:00","2016","01","28","07:00","4.7","","0.1","","72","","36","","25","","","","","M","","","","","NA"
"2016-01-28 08:00","2016","01","28","08:00","5.0","","0.2","","71","","36","","26","","","","","M","","","","","NA"
"2016-01-28 09:00","2016","01","28","09:00","7.5","","0.4","","61","","36","","28","","","","","M","","","","","NA"
"2016-01-28 10:00","2016","01","28","10:00","11.4","","-0.8","","43","","36","","23","","","","","M","","","","","NA"
"2016-01-28 11:00","2016","01","28","11:00","9.7","","1.2","","55","","36","","20","","","","","M","","","","","NA"
"2016-01-28 12:00","2016","01","28","12:00","12.3","","1.9","","49","","36","","19","","","","","M","","","","","NA"
"2016-01-28 13:00","2016","01","28","13:00","12.5","","0.6","","44","","36","","37","","","","","M","","","","","NA"
"2016-01-28 14:00","2016","01","28","14:00","10.9","","-0.1","","47","","36","","24","","","","","M","","","","","NA"
"2016-01-28 15:00","2016","01","28","15:00","11.7","","0.1","","45","","36","","30","","","","","M","","","","","NA"
"2016-01-28 16:00","2016","01","28","16:00","11.3","","0.2","","46","","36","","17","","","","","M","","","","","NA"
"2016-01-28 17:00","2016","01","28","17:00","8.5","","-1.0","","51","","36","","31","","","","","M","","","","","NA"
"2016-01-28 18:00","2016","01","28","18:00","6.9","","-1.6","","55","","36","","25","","","","","M","","","","","NA"
"2016-01-28 19:00","2016","01","28","19:00","6.0","","-2.1","","56","","36","","7","","","","","M","","","","","NA"
"2016-01-28 20:00","2016","01","28","20:00","5.1","","-1.8","","61","","36","","18","","","","","M","","","","","NA"
"2016-01-28 21:00","2016","01","28","21:00","4.1","","-2.3","","63","","36","","16","","","","","M","","","","","NA"
"2016-01-28 22:00","2016","01","28","22:00","4.1","","-2.7","","61","","36","","17","","","","","M","","","","","NA"
"2016-01-28 23:00","2016","01","28","23:00","2.6","","-2.8","","67","","36","","12","","","","","M","","","","","NA"
"2016-01-29 00:00","2016","01","29","00:00","2.3","","-2.9","","68","","36","","13","","","","","M","","","","","NA"
"2016-01-29 01:00","2016","01","29","01:00","1.4","","-3.3","","71","","36","","8","","","","","M","","","","","NA"
"2016-01-29 02:00","2016","01","29","02:00","-1.3","","-4.2","","81","","36","","7","","","","","M","","","-4","","NA"
"2016-01-29 03:00","2016","01","29","03:00","-0.6","","-4.0","","78","","36","","14","","","","","M","","","-5","","NA"
"2016-01-29 04:00","2016","01","29","04:00","-0.6","","-4.6","","74","","36","","9","","","","","M","","","-4","","NA"
"2016-01-29 05:00","2016","01","29","05:00","-1.6","","-5.1","","77","","36","","8","","","","","M","","","-5","","NA"
"2016-01-29 06:00","2016","01","29","06:00","-2.4","","-6.0","","76","","36","","8","","","","","M","","","-6","","NA"
"2016-01-29 07:00","2016","01","29","07:00","-1.9","","-6.4","","71","","36","","12","","","","","M","","","-6","","NA"
"2016-01-29 08:00","2016","01","29","08:00","-3.8","","-6.8","","80","","36","","9","","","","","M","","","-8","","NA"
"2016-01-29 09:00","2016","01","29","09:00","-2.0","","-6.9","","69","","36","","8","","","","","M","","","-5","","NA"
"2016-01-29 10:00","2016","01","29","10:00","0.8","","-5.4","","63","","36","","5","","","","","M","","","","","NA"
"2016-01-29 11:00","2016","01","29","11:00","4.5","","-4.8","","51","","36","","9","","","","","M","","","","","NA"
"2016-01-29 12:00","2016","01","29","12:00","4.7","","-5.9","","46","","36","","8","","","","","M","","","","","NA"
"2016-01-29 13:00","2016","01","29","13:00","5.9","","-8.0","","36","","36","","9","","","","","M","","","","","NA"
"2016-01-29 14:00","2016","01","29","14:00","5.8","","-7.2","","39","","36","","8","","","","","M","","","","","NA"
"2016-01-29 15:00","2016","01","29","15:00","6.6","","-6.9","","38","","36","","12","","","","","M","","","","","NA"
"2016-01-29 16:00","2016","01","29","16:00","3.6","","-5.3","","52","","36","","5","","","","","M","","","","","NA"
"2016-01-29 17:00","2016","01","29","17:00","1.1","","-4.7","","65","","36","","11","","","","","M","","","","","NA"
"2016-01-29 18:00","2016","01","29","18:00","0.7","","-4.7","","67","","36","","16","","","","","M","","","","","NA"
"2016-01-29 19:00","2016","01","29","19:00","0.4","","-4.9","","67","","36","","12","","","","","M","","","","","NA"
"2016-01-29 20:00","2016","01","29","20:00","-0.3","","-5.0","","71","","36","","11","","","","","M","","","-4","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-2.0","","-5.0","","80","","36","","3","","","","","M","","","-3","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-3.2","","-4.9","","88","","36","","6","","","","","M","","","-6","","NA"
