"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-10 17:00","2015","12","10","17:00","-1.6","","-3.1","","90","","36","","17","","","","","M","","","-7","","NA"
"2015-12-10 18:00","2015","12","10","18:00","-1.5","","-2.8","","91","","36","","16","","","","","M","","","-6","","NA"
"2015-12-10 19:00","2015","12","10","19:00","-1.8","","-2.6","","94","","36","","14","","","","","M","","","-6","","NA"
"2015-12-10 20:00","2015","12","10","20:00","-1.7","","-2.4","","95","","36","","10","","","","","M","","","-5","","NA"
"2015-12-10 21:00","2015","12","10","21:00","-1.9","","-2.5","","95","","36","","8","","","","","M","","","-5","","NA"
"2015-12-10 22:00","2015","12","10","22:00","-1.7","","-2.3","","96","","36","","12","","","","","M","","","-6","","NA"
"2015-12-10 23:00","2015","12","10","23:00","-1.4","","-2.0","","96","","36","","13","","","","","M","","","-6","","NA"
"2015-12-11 00:00","2015","12","11","00:00","-1.5","","-2.0","","96","","36","","11","","","","","M","","","-5","","NA"
"2015-12-11 01:00","2015","12","11","01:00","-1.9","","-2.4","","96","","36","","6","","","","","M","","","-4","","NA"
"2015-12-11 02:00","2015","12","11","02:00","-2.0","","-2.5","","96","","36","","3","","","","","M","","","-3","","NA"
"2015-12-11 03:00","2015","12","11","03:00","-2.1","","-2.6","","96","","0","","1","","","","","M","","","-2","","NA"
"2015-12-11 04:00","2015","12","11","04:00","-2.1","","-2.6","","96","","36","","1","","","","","M","","","-2","","NA"
"2015-12-11 05:00","2015","12","11","05:00","-2.2","","-2.7","","96","","36","","6","","","","","M","","","-5","","NA"
"2015-12-11 06:00","2015","12","11","06:00","-2.4","","-2.9","","96","","36","","5","","","","","M","","","-4","","NA"
"2015-12-11 07:00","2015","12","11","07:00","-2.1","","-2.6","","96","","36","","1","","","","","M","","","-2","","NA"
"2015-12-11 08:00","2015","12","11","08:00","-2.5","","-3.0","","96","","36","","8","","","","","M","","","-6","","NA"
"2015-12-11 09:00","2015","12","11","09:00","-2.9","","-3.5","","96","","36","","9","","","","","M","","","-6","","NA"
"2015-12-11 10:00","2015","12","11","10:00","-2.9","","-3.5","","96","","36","","6","","","","","M","","","-5","","NA"
"2015-12-11 11:00","2015","12","11","11:00","-3.1","","-3.7","","95","","36","","4","","","","","M","","","-5","","NA"
"2015-12-11 12:00","2015","12","11","12:00","-2.6","","-3.2","","96","","36","","6","","","","","M","","","-5","","NA"
"2015-12-11 13:00","2015","12","11","13:00","-2.3","","-2.9","","96","","36","","6","","","","","M","","","-5","","NA"
"2015-12-11 14:00","2015","12","11","14:00","-2.4","","-3.0","","96","","36","","8","","","","","M","","","-6","","NA"
"2015-12-11 15:00","2015","12","11","15:00","-2.1","","-2.7","","96","","36","","6","","","","","M","","","-4","","NA"
"2015-12-11 16:00","2015","12","11","16:00","-2.4","","-2.9","","96","","36","","9","","","","","M","","","-6","","NA"
"2015-12-11 17:00","2015","12","11","17:00","-2.3","","-2.8","","96","","36","","7","","","","","M","","","-5","","NA"
"2015-12-11 18:00","2015","12","11","18:00","-2.6","","-3.2","","96","","36","","9","","","","","M","","","-6","","NA"
"2015-12-11 19:00","2015","12","11","19:00","-2.9","","-3.5","","96","","36","","8","","","","","M","","","-6","","NA"
"2015-12-11 20:00","2015","12","11","20:00","-3.0","","-3.6","","96","","36","","4","","","","","M","","","-5","","NA"
"2015-12-11 21:00","2015","12","11","21:00","-3.1","","-3.7","","96","","36","","4","","","","","M","","","-5","","NA"
"2015-12-11 22:00","2015","12","11","22:00","-3.1","","-3.7","","96","","36","","4","","","","","M","","","-5","","NA"
"2015-12-11 23:00","2015","12","11","23:00","-3.0","","-3.6","","96","","","","0","","","","","M","","","","","NA"
"2015-12-12 00:00","2015","12","12","00:00","-2.9","","-3.5","","96","","36","","3","","","","","M","","","-4","","NA"
"2015-12-12 01:00","2015","12","12","01:00","-2.8","","-3.4","","96","","36","","3","","","","","M","","","-4","","NA"
"2015-12-12 02:00","2015","12","12","02:00","-2.8","","-3.4","","96","","36","","6","","","","","M","","","-5","","NA"
"2015-12-12 03:00","2015","12","12","03:00","-3.1","","-3.7","","96","","36","","6","","","","","M","","","-6","","NA"
"2015-12-12 04:00","2015","12","12","04:00","-3.5","","-4.2","","95","","36","","8","","","","","M","","","-7","","NA"
"2015-12-12 05:00","2015","12","12","05:00","-4.3","","-5.0","","95","","36","","7","","","","","M","","","-7","","NA"
"2015-12-12 06:00","2015","12","12","06:00","-4.5","","-5.2","","95","","36","","9","","","","","M","","","-8","","NA"
"2015-12-12 07:00","2015","12","12","07:00","-4.7","","-5.4","","94","","36","","11","","","","","M","","","-9","","NA"
"2015-12-12 08:00","2015","12","12","08:00","-4.9","","-5.7","","94","","36","","9","","","","","M","","","-9","","NA"
"2015-12-12 09:00","2015","12","12","09:00","-4.9","","-5.7","","94","","36","","11","","","","","M","","","-9","","NA"
"2015-12-12 10:00","2015","12","12","10:00","-4.9","","-5.7","","94","","36","","9","","","","","M","","","-9","","NA"
"2015-12-12 11:00","2015","12","12","11:00","-5.7","","-6.5","","94","","36","","7","","","","","M","","","-9","","NA"
"2015-12-12 12:00","2015","12","12","12:00","-5.5","","-6.3","","94","","36","","7","","","","","M","","","-9","","NA"
"2015-12-12 13:00","2015","12","12","13:00","-5.0","","-5.8","","94","","36","","6","","","","","M","","","-8","","NA"
"2015-12-12 14:00","2015","12","12","14:00","-5.1","","-5.9","","94","","36","","6","","","","","M","","","-8","","NA"
"2015-12-12 15:00","2015","12","12","15:00","-5.2","","-6.0","","94","","36","","6","","","","","M","","","-8","","NA"
"2015-12-12 16:00","2015","12","12","16:00","-5.1","","-5.9","","94","","36","","7","","","","","M","","","-8","","NA"
"2015-12-12 17:00","2015","12","12","17:00","-4.8","","-5.6","","94","","36","","12","","","","","M","","","-10","","NA"
"2015-12-12 18:00","2015","12","12","18:00","-4.8","","-5.5","","94","","36","","8","","","","","M","","","-8","","NA"
"2015-12-12 19:00","2015","12","12","19:00","-5.3","","-6.1","","94","","36","","9","","","","","M","","","-9","","NA"
"2015-12-12 20:00","2015","12","12","20:00","-6.9","","-7.9","","93","","36","","6","","","","","M","","","-10","","NA"
"2015-12-12 21:00","2015","12","12","21:00","-8.3","","-9.4","","92","","36","","4","","","","","M","","","-10","","NA"
"2015-12-12 22:00","2015","12","12","22:00","-8.2","","-9.2","","92","","36","","2","","","","","M","","","-9","","NA"
"2015-12-12 23:00","2015","12","12","23:00","-7.2","","-8.2","","93","","","","0","","","","","M","","","","","NA"
"2015-12-13 00:00","2015","12","13","00:00","-4.8","","-5.5","","95","","36","","7","","","","","M","","","-8","","NA"
"2015-12-13 01:00","2015","12","13","01:00","-3.2","","-3.9","","95","","36","","9","","","","","M","","","-7","","NA"
"2015-12-13 02:00","2015","12","13","02:00","-3.3","","-3.9","","95","","36","","12","","","","","M","","","-8","","NA"
"2015-12-13 03:00","2015","12","13","03:00","-3.8","","-4.5","","95","","36","","13","","","","","M","","","-9","","NA"
"2015-12-13 04:00","2015","12","13","04:00","-5.9","","-6.8","","93","","36","","13","","","","","M","","","-11","","NA"
"2015-12-13 05:00","2015","12","13","05:00","-6.2","","-7.0","","94","","36","","12","","","","","M","","","-11","","NA"
"2015-12-13 06:00","2015","12","13","06:00","-5.9","","-6.8","","94","","36","","10","","","","","M","","","-10","","NA"
"2015-12-13 07:00","2015","12","13","07:00","-7.2","","-8.3","","92","","36","","4","","","","","M","","","-9","","NA"
"2015-12-13 08:00","2015","12","13","08:00","-8.1","","-9.1","","93","","36","","4","","","","","M","","","-10","","NA"
"2015-12-13 09:00","2015","12","13","09:00","-7.7","","-8.7","","92","","36","","3","","","","","M","","","-9","","NA"
"2015-12-13 10:00","2015","12","13","10:00","-6.8","","-7.6","","94","","36","","5","","","","","M","","","-9","","NA"
"2015-12-13 11:00","2015","12","13","11:00","-6.3","","-7.2","","93","","36","","6","","","","","M","","","-9","","NA"
"2015-12-13 12:00","2015","12","13","12:00","-5.8","","-6.7","","94","","36","","4","","","","","M","","","-8","","NA"
"2015-12-13 13:00","2015","12","13","13:00","-3.5","","-4.2","","95","","","","0","","","","","M","","","","","NA"
"2015-12-13 14:00","2015","12","13","14:00","-2.0","","-2.6","","96","","36","","12","","","","","M","","","-6","","NA"
"2015-12-13 15:00","2015","12","13","15:00","-5.4","","-6.2","","94","","36","","18","","","","","M","","","-12","","NA"
"2015-12-13 16:00","2015","12","13","16:00","-6.1","","-7.0","","94","","36","","10","","","","","M","","","-11","","NA"
"2015-12-13 17:00","2015","12","13","17:00","-6.0","","-6.8","","94","","36","","8","","","","","M","","","-10","","NA"
"2015-12-13 18:00","2015","12","13","18:00","-5.9","","-6.7","","94","","36","","12","","","","","M","","","-11","","NA"
"2015-12-13 19:00","2015","12","13","19:00","-6.0","","-6.9","","94","","36","","12","","","","","M","","","-11","","NA"
"2015-12-13 20:00","2015","12","13","20:00","-5.9","","-6.8","","94","","36","","13","","","","","M","","","-11","","NA"
"2015-12-13 21:00","2015","12","13","21:00","-5.8","","-6.6","","94","","36","","16","","","","","M","","","-12","","NA"
"2015-12-13 22:00","2015","12","13","22:00","-5.5","","-6.3","","94","","36","","14","","","","","M","","","-11","","NA"
"2015-12-13 23:00","2015","12","13","23:00","-5.5","","-6.3","","94","","36","","12","","","","","M","","","-10","","NA"
"2015-12-14 00:00","2015","12","14","00:00","-5.5","","-6.4","","94","","36","","12","","","","","M","","","-10","","NA"
"2015-12-14 01:00","2015","12","14","01:00","-5.7","","-6.5","","94","","36","","17","","","","","M","","","-12","","NA"
"2015-12-14 02:00","2015","12","14","02:00","-5.8","","-6.6","","94","","36","","18","","","","","M","","","-12","","NA"
"2015-12-14 03:00","2015","12","14","03:00","-5.9","","-6.8","","94","","36","","16","","","","","M","","","-12","","NA"
"2015-12-14 04:00","2015","12","14","04:00","-6.0","","-6.9","","93","","36","","19","","","","","M","","","-13","","NA"
"2015-12-14 05:00","2015","12","14","05:00","-6.1","","-7.1","","93","","36","","16","","","","","M","","","-12","","NA"
"2015-12-14 06:00","2015","12","14","06:00","-6.1","","-7.2","","92","","36","","19","","","","","M","","","-13","","NA"
"2015-12-14 07:00","2015","12","14","07:00","-6.0","","-7.2","","91","","36","","18","","","","","M","","","-12","","NA"
"2015-12-14 08:00","2015","12","14","08:00","-6.1","","-7.5","","90","","36","","18","","","","","M","","","-13","","NA"
"2015-12-14 09:00","2015","12","14","09:00","-6.1","","-7.7","","89","","36","","14","","","","","M","","","-12","","NA"
"2015-12-14 10:00","2015","12","14","10:00","-6.0","","-7.6","","88","","36","","12","","","","","M","","","-11","","NA"
"2015-12-14 11:00","2015","12","14","11:00","-5.7","","-7.4","","88","","36","","11","","","","","M","","","-10","","NA"
"2015-12-14 12:00","2015","12","14","12:00","-5.4","","-7.1","","87","","36","","10","","","","","M","","","-10","","NA"
"2015-12-14 13:00","2015","12","14","13:00","-5.3","","-7.3","","86","","36","","12","","","","","M","","","-10","","NA"
"2015-12-14 14:00","2015","12","14","14:00","-5.5","","-7.3","","87","","36","","10","","","","","M","","","-10","","NA"
"2015-12-14 15:00","2015","12","14","15:00","-5.7","","-7.6","","86","","36","","9","","","","","M","","","-10","","NA"
"2015-12-14 16:00","2015","12","14","16:00","-5.8","","-7.7","","86","","36","","5","","","","","M","","","-8","","NA"
"2015-12-14 17:00","2015","12","14","17:00","-5.9","","-7.9","","86","","36","","7","","","","","M","","","-9","","NA"
"2015-12-14 18:00","2015","12","14","18:00","-5.9","","-7.7","","87","","","","0","","","","","M","","","","","NA"
"2015-12-14 19:00","2015","12","14","19:00","-6.0","","-7.8","","87","","36","","4","","","","","M","","","-8","","NA"
"2015-12-14 20:00","2015","12","14","20:00","-5.9","","-7.7","","87","","36","","6","","","","","M","","","-9","","NA"
"2015-12-14 21:00","2015","12","14","21:00","-6.1","","-7.9","","87","","36","","8","","","","","M","","","-10","","NA"
"2015-12-14 22:00","2015","12","14","22:00","-6.2","","-7.7","","89","","36","","8","","","","","M","","","-10","","NA"
"2015-12-14 23:00","2015","12","14","23:00","-6.3","","-7.7","","90","","36","","11","","","","","M","","","-11","","NA"
"2015-12-15 00:00","2015","12","15","00:00","-6.5","","-7.7","","91","","36","","13","","","","","M","","","-12","","NA"
"2015-12-15 01:00","2015","12","15","01:00","-6.6","","-7.7","","92","","36","","12","","","","","M","","","-12","","NA"
"2015-12-15 02:00","2015","12","15","02:00","-6.6","","-7.5","","93","","36","","12","","","","","M","","","-12","","NA"
"2015-12-15 03:00","2015","12","15","03:00","-7.4","","-8.3","","93","","36","","11","","","","","M","","","-12","","NA"
"2015-12-15 04:00","2015","12","15","04:00","-8.1","","-9.1","","92","","36","","8","","","","","M","","","-12","","NA"
"2015-12-15 05:00","2015","12","15","05:00","-8.4","","-9.5","","92","","36","","5","","","","","M","","","-11","","NA"
"2015-12-15 06:00","2015","12","15","06:00","-8.9","","-10.0","","92","","36","","5","","","","","M","","","-12","","NA"
"2015-12-15 07:00","2015","12","15","07:00","-9.7","","-10.9","","91","","36","","4","","","","","M","","","-12","","NA"
"2015-12-15 08:00","2015","12","15","08:00","-11.7","","-13.1","","89","","36","","3","","","","","M","","","-14","","NA"
"2015-12-15 09:00","2015","12","15","09:00","-13.7","","-15.3","","88","","36","","3","","","","","M","","","-16","","NA"
"2015-12-15 10:00","2015","12","15","10:00","-10.5","","-11.8","","90","","36","","1","","","","","M","","","-11","","NA"
"2015-12-15 11:00","2015","12","15","11:00","-8.3","","-9.4","","92","","36","","8","","","","","M","","","-12","","NA"
"2015-12-15 12:00","2015","12","15","12:00","-4.9","","-5.7","","94","","36","","3","","","","","M","","","-6","","NA"
"2015-12-15 13:00","2015","12","15","13:00","-3.2","","-4.1","","94","","36","","6","","","","","M","","","-6","","NA"
"2015-12-15 14:00","2015","12","15","14:00","-1.3","","-2.7","","90","","36","","3","","","","","M","","","-2","","NA"
"2015-12-15 15:00","2015","12","15","15:00","-1.8","","-3.4","","89","","36","","19","","","","","M","","","-7","","NA"
"2015-12-15 16:00","2015","12","15","16:00","-1.6","","-5.3","","76","","36","","15","","","","","M","","","-6","","NA"
"2015-12-15 17:00","2015","12","15","17:00","-4.1","","-6.6","","83","","36","","9","","","","","M","","","-8","","NA"
"2015-12-15 18:00","2015","12","15","18:00","-4.4","","-6.5","","85","","36","","15","","","","","M","","","-10","","NA"
"2015-12-15 19:00","2015","12","15","19:00","-4.7","","-6.6","","87","","36","","10","","","","","M","","","-9","","NA"
"2015-12-15 20:00","2015","12","15","20:00","-4.3","","-5.9","","88","","36","","8","","","","","M","","","-8","","NA"
"2015-12-15 21:00","2015","12","15","21:00","-4.1","","-5.6","","89","","36","","8","","","","","M","","","-8","","NA"
"2015-12-15 22:00","2015","12","15","22:00","-3.9","","-5.5","","89","","36","","10","","","","","M","","","-8","","NA"
"2015-12-15 23:00","2015","12","15","23:00","-3.9","","-5.3","","90","","36","","8","","","","","M","","","-7","","NA"
"2015-12-16 00:00","2015","12","16","00:00","-4.0","","-5.2","","92","","36","","2","","","","","M","","","-5","","NA"
"2015-12-16 01:00","2015","12","16","01:00","-4.2","","-5.1","","93","","36","","2","","","","","M","","","-5","","NA"
"2015-12-16 02:00","2015","12","16","02:00","-4.3","","-5.1","","94","","36","","5","","","","","M","","","-6","","NA"
"2015-12-16 03:00","2015","12","16","03:00","-4.5","","-5.3","","94","","36","","13","","","","","M","","","-10","","NA"
"2015-12-16 04:00","2015","12","16","04:00","-5.0","","-5.8","","94","","36","","6","","","","","M","","","-8","","NA"
"2015-12-16 05:00","2015","12","16","05:00","-5.1","","-5.9","","94","","36","","15","","","","","M","","","-11","","NA"
"2015-12-16 06:00","2015","12","16","06:00","-6.1","","-7.1","","92","","36","","12","","","","","M","","","-11","","NA"
"2015-12-16 07:00","2015","12","16","07:00","-7.8","","-9.1","","91","","36","","14","","","","","M","","","-14","","NA"
"2015-12-16 08:00","2015","12","16","08:00","-10.3","","-11.4","","91","","36","","9","","","","","M","","","-15","","NA"
"2015-12-16 09:00","2015","12","16","09:00","-11.8","","-13.3","","89","","36","","11","","","","","M","","","-18","","NA"
"2015-12-16 10:00","2015","12","16","10:00","-11.1","","-12.5","","89","","36","","12","","","","","M","","","-17","","NA"
"2015-12-16 11:00","2015","12","16","11:00","-9.7","","-11.6","","86","","36","","12","","","","","M","","","-16","","NA"
"2015-12-16 12:00","2015","12","16","12:00","-8.0","","-10.1","","85","","36","","11","","","","","M","","","-13","","NA"
"2015-12-16 13:00","2015","12","16","13:00","-6.8","","-9.4","","81","","36","","7","","","","","M","","","-10","","NA"
"2015-12-16 14:00","2015","12","16","14:00","-5.6","","-9.2","","76","","36","","5","","","","","M","","","-8","","NA"
"2015-12-16 15:00","2015","12","16","15:00","-5.3","","-9.8","","71","","36","","3","","","","","M","","","-7","","NA"
"2015-12-16 16:00","2015","12","16","16:00","-8.8","","-11.9","","78","","36","","7","","","","","M","","","-13","","NA"
"2015-12-16 17:00","2015","12","16","17:00","-8.0","","-12.0","","73","","36","","6","","","","","M","","","-11","","NA"
"2015-12-16 18:00","2015","12","16","18:00","-10.1","","-13.1","","79","","36","","10","","","","","M","","","-15","","NA"
"2015-12-16 19:00","2015","12","16","19:00","-9.3","","-12.1","","81","","36","","9","","","","","M","","","-14","","NA"
"2015-12-16 20:00","2015","12","16","20:00","-12.1","","-14.1","","85","","36","","6","","","","","M","","","-16","","NA"
"2015-12-16 21:00","2015","12","16","21:00","-14.5","","-16.7","","83","","36","","10","","","","","M","","","-21","","NA"
"2015-12-16 22:00","2015","12","16","22:00","-15.8","","-17.9","","84","","36","","9","","","","","M","","","-22","","NA"
"2015-12-16 23:00","2015","12","16","23:00","-18.2","","-20.0","","86","","36","","7","","","","","M","","","-24","","NA"
"2015-12-17 00:00","2015","12","17","00:00","-19.3","","-21.3","","84","","36","","8","","","","","M","","","-25","","NA"
"2015-12-17 01:00","2015","12","17","01:00","-19.5","","-21.4","","85","","36","","4","","","","","M","","","-23","","NA"
"2015-12-17 02:00","2015","12","17","02:00","-21.4","","-23.7","","82","","36","","5","","","","","M","","","-26","","NA"
"2015-12-17 03:00","2015","12","17","03:00","-23.3","","-25.9","","79","","36","","5","","","","","M","","","-28","","NA"
"2015-12-17 04:00","2015","12","17","04:00","-21.6","","-24.1","","80","","36","","5","","","","","M","","","-26","","NA"
"2015-12-17 05:00","2015","12","17","05:00","-23.9","","-26.5","","79","","36","","9","","","","","M","","","-31","","NA"
"2015-12-17 06:00","2015","12","17","06:00","-21.8","","-24.4","","79","","36","","7","","","","","M","","","-28","","NA"
"2015-12-17 07:00","2015","12","17","07:00","-20.8","","-23.1","","82","","36","","10","","","","","M","","","-28","","NA"
"2015-12-17 08:00","2015","12","17","08:00","-22.2","","-24.7","","80","","36","","6","","","","","M","","","-28","","NA"
"2015-12-17 09:00","2015","12","17","09:00","-20.6","","-22.9","","81","","36","","13","","","","","M","","","-29","","NA"
"2015-12-17 10:00","2015","12","17","10:00","-19.0","","-21.6","","80","","36","","7","","","","","M","","","-24","","NA"
"2015-12-17 11:00","2015","12","17","11:00","-16.2","","-18.8","","80","","36","","4","","","","","M","","","-19","","NA"
"2015-12-17 12:00","2015","12","17","12:00","-13.1","","-17.2","","71","","36","","3","","","","","M","","","-15","","NA"
"2015-12-17 13:00","2015","12","17","13:00","-11.6","","-16.0","","70","","36","","5","","","","","M","","","-15","","NA"
"2015-12-17 14:00","2015","12","17","14:00","-10.8","","-15.5","","68","","36","","5","","","","","M","","","-14","","NA"
"2015-12-17 15:00","2015","12","17","15:00","-13.6","","-17.0","","76","","36","","3","","","","","M","","","-16","","NA"
"2015-12-17 16:00","2015","12","17","16:00","-15.7","","-18.8","","77","","36","","1","","","","","M","","","-16","","NA"
"2015-12-17 17:00","2015","12","17","17:00","-18.6","","-20.7","","83","","36","","2","","","","","M","","","-20","","NA"
"2015-12-17 18:00","2015","12","17","18:00","-19.1","","-21.0","","84","","36","","3","","","","","M","","","-22","","NA"
"2015-12-17 19:00","2015","12","17","19:00","-19.4","","-21.2","","86","","36","","1","","","","","M","","","-20","","NA"
"2015-12-17 20:00","2015","12","17","20:00","-20.0","","-22.1","","84","","36","","7","","","","","M","","","-26","","NA"
"2015-12-17 21:00","2015","12","17","21:00","-18.5","","-20.6","","84","","36","","4","","","","","M","","","-22","","NA"
"2015-12-17 22:00","2015","12","17","22:00","-17.5","","-19.4","","85","","0","","1","","","","","M","","","-18","","NA"
"2015-12-17 23:00","2015","12","17","23:00","-18.1","","-20.0","","85","","36","","2","","","","","M","","","-20","","NA"
"2015-12-18 00:00","2015","12","18","00:00","-17.1","","-19.0","","85","","36","","6","","","","","M","","","-22","","NA"
"2015-12-18 01:00","2015","12","18","01:00","-15.9","","-17.6","","87","","36","","9","","","","","M","","","-22","","NA"
"2015-12-18 02:00","2015","12","18","02:00","-15.2","","-16.9","","87","","36","","12","","","","","M","","","-22","","NA"
"2015-12-18 03:00","2015","12","18","03:00","-14.0","","-15.6","","87","","36","","12","","","","","M","","","-21","","NA"
"2015-12-18 04:00","2015","12","18","04:00","-13.3","","-14.7","","89","","36","","16","","","","","M","","","-21","","NA"
"2015-12-18 05:00","2015","12","18","05:00","-12.6","","-14.1","","89","","36","","21","","","","","M","","","-21","","NA"
"2015-12-18 06:00","2015","12","18","06:00","-12.8","","-14.4","","88","","36","","21","","","","","M","","","-22","","NA"
"2015-12-18 07:00","2015","12","18","07:00","-13.5","","-15.2","","87","","36","","24","","","","","M","","","-23","","NA"
"2015-12-18 08:00","2015","12","18","08:00","-13.5","","-15.3","","86","","36","","22","","","","","M","","","-23","","NA"
"2015-12-18 09:00","2015","12","18","09:00","-13.4","","-15.2","","86","","36","","20","","","","","M","","","-22","","NA"
"2015-12-18 10:00","2015","12","18","10:00","-13.4","","-15.1","","86","","36","","20","","","","","M","","","-22","","NA"
"2015-12-18 11:00","2015","12","18","11:00","-13.1","","-15.1","","85","","36","","21","","","","","M","","","-22","","NA"
"2015-12-18 12:00","2015","12","18","12:00","-12.2","","-14.1","","86","","36","","22","","","","","M","","","-21","","NA"
"2015-12-18 13:00","2015","12","18","13:00","-10.9","","-12.7","","87","","36","","27","","","","","M","","","-20","","NA"
"2015-12-18 14:00","2015","12","18","14:00","-9.6","","-11.3","","88","","36","","25","","","","","M","","","-18","","NA"
"2015-12-18 15:00","2015","12","18","15:00","-9.3","","-11.4","","85","","36","","16","","","","","M","","","-16","","NA"
"2015-12-18 16:00","2015","12","18","16:00","-11.3","","-13.8","","82","","36","","5","","","","","M","","","-14","","NA"
"2015-12-18 17:00","2015","12","18","17:00","-15.4","","-17.0","","88","","36","","8","","","","","M","","","-21","","NA"
"2015-12-18 18:00","2015","12","18","18:00","-16.6","","-18.2","","87","","36","","9","","","","","M","","","-23","","NA"
"2015-12-18 19:00","2015","12","18","19:00","-15.8","","-17.5","","87","","36","","6","","","","","M","","","-20","","NA"
"2015-12-18 20:00","2015","12","18","20:00","-17.8","","-19.6","","86","","36","","1","","","","","M","","","-19","","NA"
"2015-12-18 21:00","2015","12","18","21:00","-15.7","","-17.2","","88","","36","","6","","","","","M","","","-20","","NA"
"2015-12-18 22:00","2015","12","18","22:00","-15.7","","-17.8","","84","","36","","8","","","","","M","","","-21","","NA"
"2015-12-18 23:00","2015","12","18","23:00","-13.0","","-14.2","","91","","36","","11","","","","","M","","","-19","","NA"
"2015-12-19 00:00","2015","12","19","00:00","-15.0","","-16.5","","88","","36","","10","","","","","M","","","-21","","NA"
"2015-12-19 01:00","2015","12","19","01:00","-12.7","","-14.4","","88","","36","","7","","","","","M","","","-17","","NA"
"2015-12-19 02:00","2015","12","19","02:00","-10.3","","-11.5","","91","","36","","8","","","","","M","","","-15","","NA"
"2015-12-19 03:00","2015","12","19","03:00","-10.1","","-11.3","","91","","36","","7","","","","","M","","","-14","","NA"
"2015-12-19 04:00","2015","12","19","04:00","-9.8","","-11.0","","91","","36","","5","","","","","M","","","-13","","NA"
"2015-12-19 05:00","2015","12","19","05:00","-5.8","","-9.0","","78","","36","","15","","","","","M","","","-12","","NA"
"2015-12-19 06:00","2015","12","19","06:00","-5.6","","-9.4","","75","","36","","18","","","","","M","","","-12","","NA"
"2015-12-19 07:00","2015","12","19","07:00","-4.4","","-9.3","","69","","36","","15","","","","","M","","","-10","","NA"
"2015-12-19 08:00","2015","12","19","08:00","-3.2","","-9.1","","63","","36","","16","","","","","M","","","-9","","NA"
"2015-12-19 09:00","2015","12","19","09:00","","M","","","81","","36","","15","","","","","M","","","","","NA"
"2015-12-19 10:00","2015","12","19","10:00","","M","-12.4","","70","","36","","14","","","","","M","","","","","NA"
"2015-12-19 11:00","2015","12","19","11:00","","M","-17.6","","75","","36","","9","","","","","M","","","","","NA"
"2015-12-19 12:00","2015","12","19","12:00","-13.6","","-17.2","","74","","36","","10","","","","","M","","","-20","","NA"
"2015-12-19 13:00","2015","12","19","13:00","-10.9","","-15.7","","68","","36","","3","","","","","M","","","-13","","NA"
"2015-12-19 14:00","2015","12","19","14:00","-9.1","","-14.8","","63","","36","","4","","","","","M","","","-11","","NA"
"2015-12-19 15:00","2015","12","19","15:00","-6.9","","-14.0","","57","","36","","6","","","","","M","","","-10","","NA"
"2015-12-19 16:00","2015","12","19","16:00","-9.8","","-15.8","","61","","36","","5","","","","","M","","","-13","","NA"
"2015-12-19 17:00","2015","12","19","17:00","-11.4","","-15.8","","69","","36","","9","","","","","M","","","-17","","NA"
"2015-12-19 18:00","2015","12","19","18:00","-12.2","","-15.5","","77","","36","","9","","","","","M","","","-17","","NA"
"2015-12-19 19:00","2015","12","19","19:00","-17.4","","-19.7","","82","","36","","4","","","","","M","","","-21","","NA"
"2015-12-19 20:00","2015","12","19","20:00","-17.7","","-19.6","","85","","36","","8","","","","","M","","","-24","","NA"
"2015-12-19 21:00","2015","12","19","21:00","-14.7","","-17.8","","77","","36","","15","","","","","M","","","-23","","NA"
"2015-12-19 22:00","2015","12","19","22:00","-13.2","","-18.1","","67","","36","","12","","","","","M","","","-20","","NA"
"2015-12-19 23:00","2015","12","19","23:00","-13.5","","-17.8","","70","","36","","11","","","","","M","","","-20","","NA"
"2015-12-20 00:00","2015","12","20","00:00","-13.7","","-17.2","","74","","36","","16","","","","","M","","","-22","","NA"
"2015-12-20 01:00","2015","12","20","01:00","-13.3","","-17.0","","74","","36","","14","","","","","M","","","-21","","NA"
"2015-12-20 02:00","2015","12","20","02:00","-12.2","","-16.3","","71","","36","","12","","","","","M","","","-19","","NA"
"2015-12-20 03:00","2015","12","20","03:00","-12.2","","-16.2","","72","","36","","16","","","","","M","","","-20","","NA"
"2015-12-20 04:00","2015","12","20","04:00","-9.2","","-15.0","","63","","36","","14","","","","","M","","","-16","","NA"
"2015-12-20 05:00","2015","12","20","05:00","-12.7","","-17.2","","69","","36","","14","","","","","M","","","-20","","NA"
"2015-12-20 06:00","2015","12","20","06:00","","M","-13.8","","60","","36","","15","","","","","M","","","","","NA"
"2015-12-20 07:00","2015","12","20","07:00","-6.8","","-12.7","","63","","36","","15","","","","","M","","","-13","","NA"
