"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-21 09:00","2015","06","21","09:00","9.4","","6.9","","84","","18","","10","","","","","M","","","","","NA"
"2015-06-21 10:00","2015","06","21","10:00","11.2","","7.1","","76","","30","","13","","","","","M","","","","","NA"
"2015-06-21 11:00","2015","06","21","11:00","12.9","","8.1","","72","","32","","12","","","","","M","","","","","NA"
"2015-06-21 12:00","2015","06","21","12:00","14.0","","7.9","","67","","1","","16","","","","","M","","","","","NA"
"2015-06-21 13:00","2015","06","21","13:00","14.3","","7.2","","62","","2","","14","","","","","M","","","","","NA"
"2015-06-21 14:00","2015","06","21","14:00","15.3","","7.5","","60","","36","","12","","","","","M","","","","","NA"
"2015-06-21 15:00","2015","06","21","15:00","15.7","","4.0","","46","","32","","11","","","","","M","","","","","NA"
"2015-06-21 16:00","2015","06","21","16:00","16.6","","4.6","","45","","34","","8","","","","","M","","","","","NA"
"2015-06-21 17:00","2015","06","21","17:00","17.2","","4.5","","43","","26","","9","","","","","M","","","","","NA"
"2015-06-21 18:00","2015","06","21","18:00","17.3","","4.8","","44","","28","","9","","","","","M","","","","","NA"
"2015-06-21 19:00","2015","06","21","19:00","17.7","","6.3","","47","","28","","4","","","","","M","","","","","NA"
"2015-06-21 20:00","2015","06","21","20:00","15.8","","7.6","","58","","19","","7","","","","","M","","","","","NA"
"2015-06-21 21:00","2015","06","21","21:00","12.7","","7.9","","72","","21","","8","","","","","M","","","","","NA"
"2015-06-21 22:00","2015","06","21","22:00","9.5","","6.9","","84","","21","","5","","","","","M","","","","","NA"
"2015-06-21 23:00","2015","06","21","23:00","7.0","","4.9","","87","","25","","3","","","","","M","","","","","NA"
"2015-06-22 00:00","2015","06","22","00:00","5.7","","4.4","","92","","19","","4","","","","","M","","","","","NA"
"2015-06-22 01:00","2015","06","22","01:00","5.2","","4.1","","92","","21","","4","","","","","M","","","","","NA"
"2015-06-22 02:00","2015","06","22","02:00","5.7","","4.6","","93","","24","","4","","","","","M","","","","","NA"
"2015-06-22 03:00","2015","06","22","03:00","5.9","","4.5","","91","","25","","7","","","","","M","","","","","NA"
"2015-06-22 04:00","2015","06","22","04:00","4.1","","3.2","","94","","30","","4","","","","","M","","","","","NA"
"2015-06-22 05:00","2015","06","22","05:00","2.9","","2.1","","95","","34","","2","","","","","M","","","","","NA"
"2015-06-22 06:00","2015","06","22","06:00","8.5","","6.9","","89","","30","","6","","","","","M","","","","","NA"
"2015-06-22 07:00","2015","06","22","07:00","10.4","","7.0","","79","","27","","6","","","","","M","","","","","NA"
"2015-06-22 08:00","2015","06","22","08:00","14.2","","8.8","","70","","22","","3","","","","","M","","","","","NA"
"2015-06-22 09:00","2015","06","22","09:00","15.6","","9.8","","68","","14","","10","","","","","M","","","","","NA"
"2015-06-22 10:00","2015","06","22","10:00","18.2","","8.1","","52","","16","","11","","","","","M","","","","","NA"
"2015-06-22 11:00","2015","06","22","11:00","20.1","","7.8","","45","","19","","9","","","","","M","","","","","NA"
"2015-06-22 12:00","2015","06","22","12:00","21.2","","1.8","","28","","36","","4","","","","","M","","","","","NA"
"2015-06-22 13:00","2015","06","22","13:00","21.3","","3.1","","30","","9","","4","","","","","M","","","","","NA"
"2015-06-22 14:00","2015","06","22","14:00","22.9","","3.8","","29","","28","","3","","","","","M","","","","","NA"
"2015-06-22 15:00","2015","06","22","15:00","22.7","","3.7","","29","","16","","7","","","","","M","","","","","NA"
"2015-06-22 16:00","2015","06","22","16:00","22.5","","5.6","","33","","12","","7","","","","","M","","","","","NA"
"2015-06-22 17:00","2015","06","22","17:00","22.6","","5.9","","34","","14","","6","","","","","M","","","","","NA"
"2015-06-22 18:00","2015","06","22","18:00","22.4","","7.8","","39","","8","","8","","","","","M","","","","","NA"
"2015-06-22 19:00","2015","06","22","19:00","20.0","","11.6","","58","","8","","10","","","","","M","","","","","NA"
"2015-06-22 20:00","2015","06","22","20:00","16.4","","10.9","","70","","10","","12","","","","","M","","","","","NA"
"2015-06-22 21:00","2015","06","22","21:00","13.3","","9.3","","77","","10","","10","","","","","M","","","","","NA"
"2015-06-22 22:00","2015","06","22","22:00","12.7","","8.5","","76","","10","","15","","","","","M","","","","","NA"
"2015-06-22 23:00","2015","06","22","23:00","10.1","","7.3","","83","","4","","6","","","","","M","","","","","NA"
"2015-06-23 00:00","2015","06","23","00:00","9.3","","6.6","","84","","32","","6","","","","","M","","","","","NA"
"2015-06-23 01:00","2015","06","23","01:00","9.3","","6.7","","84","","32","","7","","","","","M","","","","","NA"
"2015-06-23 02:00","2015","06","23","02:00","10.2","","7.2","","81","","1","","19","","","","","M","","","","","NA"
"2015-06-23 03:00","2015","06","23","03:00","10.3","","7.4","","82","","2","","19","","","","","M","","","","","NA"
"2015-06-23 04:00","2015","06","23","04:00","9.5","","7.3","","86","","35","","14","","","","","M","","","","","NA"
"2015-06-23 05:00","2015","06","23","05:00","7.8","","6.4","","91","","31","","14","","","","","M","","","","","NA"
"2015-06-23 06:00","2015","06","23","06:00","10.2","","8.3","","88","","29","","14","","","","","M","","","","","NA"
"2015-06-23 07:00","2015","06","23","07:00","11.4","","8.8","","84","","32","","8","","","","","M","","","","","NA"
"2015-06-23 08:00","2015","06","23","08:00","15.8","","10.1","","69","","32","","10","","","","","M","","","","","NA"
"2015-06-23 09:00","2015","06","23","09:00","17.2","","8.2","","55","","36","","4","","","","","M","","","","","NA"
"2015-06-23 10:00","2015","06","23","10:00","17.5","","7.5","","52","","5","","2","","","","","M","","","","","NA"
"2015-06-23 11:00","2015","06","23","11:00","18.3","","8.9","","54","","11","","15","","","","","M","","","","","NA"
"2015-06-23 12:00","2015","06","23","12:00","18.0","","10.3","","61","","11","","12","","","","","M","","","","","NA"
"2015-06-23 13:00","2015","06","23","13:00","19.4","","10.5","","56","","12","","8","","","","","M","","","","","NA"
"2015-06-23 14:00","2015","06","23","14:00","17.5","","11.1","","66","","7","","8","","","","","M","","","","","NA"
"2015-06-23 15:00","2015","06","23","15:00","18.6","","11.5","","64","","5","","9","","","","","M","","","","","NA"
"2015-06-23 16:00","2015","06","23","16:00","15.6","","7.4","","58","","28","","20","","","","","M","","","","","NA"
"2015-06-23 17:00","2015","06","23","17:00","17.3","","10.4","","64","","20","","11","","","","","M","","","","","NA"
"2015-06-23 18:00","2015","06","23","18:00","16.9","","10.3","","65","","21","","11","","","","","M","","","","","NA"
"2015-06-23 19:00","2015","06","23","19:00","18.7","","9.8","","56","","20","","10","","","","","M","","","","","NA"
"2015-06-23 20:00","2015","06","23","20:00","18.1","","10.2","","60","","22","","3","","","","","M","","","","","NA"
"2015-06-23 21:00","2015","06","23","21:00","11.9","","9.6","","86","","9","","5","","","","","M","","","","","NA"
"2015-06-23 22:00","2015","06","23","22:00","9.9","","8.6","","92","","13","","10","","","","","M","","","","","NA"
"2015-06-23 23:00","2015","06","23","23:00","8.8","","7.7","","93","","27","","4","","","","","M","","","","","NA"
"2015-06-24 00:00","2015","06","24","00:00","6.8","","5.8","","94","","31","","8","","","","","M","","","","","NA"
"2015-06-24 01:00","2015","06","24","01:00","7.4","","6.1","","92","","32","","12","","","","","M","","","","","NA"
"2015-06-24 02:00","2015","06","24","02:00","6.5","","5.4","","93","","31","","10","","","","","M","","","","","NA"
"2015-06-24 03:00","2015","06","24","03:00","6.0","","5.1","","94","","32","","9","","","","","M","","","","","NA"
"2015-06-24 04:00","2015","06","24","04:00","5.5","","4.6","","94","","31","","6","","","","","M","","","","","NA"
"2015-06-24 05:00","2015","06","24","05:00","6.1","","5.2","","94","","29","","10","","","","","M","","","","","NA"
"2015-06-24 06:00","2015","06","24","06:00","9.4","","7.6","","88","","31","","7","","","","","M","","","","","NA"
"2015-06-24 07:00","2015","06","24","07:00","12.5","","8.9","","79","","30","","7","","","","","M","","","","","NA"
"2015-06-24 08:00","2015","06","24","08:00","15.1","","10.0","","72","","34","","6","","","","","M","","","","","NA"
"2015-06-24 09:00","2015","06","24","09:00","18.2","","10.0","","59","","36","","2","","","","","M","","","","","NA"
"2015-06-24 10:00","2015","06","24","10:00","19.9","","11.0","","56","","17","","8","","","","","M","","","","","NA"
"2015-06-24 11:00","2015","06","24","11:00","21.0","","8.6","","45","","17","","11","","","","","M","","","","","NA"
"2015-06-24 12:00","2015","06","24","12:00","21.8","","9.2","","44","","15","","10","","","","","M","","","","","NA"
"2015-06-24 13:00","2015","06","24","13:00","22.7","","7.8","","38","","17","","13","","","","","M","","","","","NA"
"2015-06-24 14:00","2015","06","24","14:00","22.9","","8.2","","39","","14","","10","","","","","M","","","","","NA"
"2015-06-24 15:00","2015","06","24","15:00","22.8","","9.7","","43","","15","","14","","","","","M","","","","","NA"
"2015-06-24 16:00","2015","06","24","16:00","22.2","","11.4","","51","","14","","11","","","","","M","","","","","NA"
"2015-06-24 17:00","2015","06","24","17:00","22.1","","10.0","","46","","14","","9","","","","","M","","","","","NA"
"2015-06-24 18:00","2015","06","24","18:00","20.1","","13.5","","66","","14","","7","","","","","M","","","","","NA"
"2015-06-24 19:00","2015","06","24","19:00","20.5","","13.8","","65","","14","","9","","","","","M","","","","","NA"
"2015-06-24 20:00","2015","06","24","20:00","17.6","","13.6","","77","","14","","11","","","","","M","","","","","NA"
"2015-06-24 21:00","2015","06","24","21:00","13.6","","10.9","","84","","12","","11","","","","","M","","","","","NA"
"2015-06-24 22:00","2015","06","24","22:00","12.7","","9.3","","80","","12","","11","","","","","M","","","","","NA"
"2015-06-24 23:00","2015","06","24","23:00","10.9","","8.0","","82","","18","","9","","","","","M","","","","","NA"
"2015-06-25 00:00","2015","06","25","00:00","8.8","","7.1","","89","","10","","3","","","","","M","","","","","NA"
"2015-06-25 01:00","2015","06","25","01:00","8.1","","6.7","","91","","11","","2","","","","","M","","","","","NA"
"2015-06-25 02:00","2015","06","25","02:00","8.0","","6.8","","93","","24","","3","","","","","M","","","","","NA"
"2015-06-25 03:00","2015","06","25","03:00","6.7","","5.9","","94","","34","","10","","","","","M","","","","","NA"
"2015-06-25 04:00","2015","06","25","04:00","7.5","","6.6","","94","","31","","11","","","","","M","","","","","NA"
"2015-06-25 05:00","2015","06","25","05:00","8.9","","8.0","","94","","31","","12","","","","","M","","","","","NA"
"2015-06-25 06:00","2015","06","25","06:00","11.4","","9.9","","91","","33","","8","","","","","M","","","","","NA"
"2015-06-25 07:00","2015","06","25","07:00","15.0","","12.1","","83","","31","","11","","","","","M","","","","","NA"
"2015-06-25 08:00","2015","06","25","08:00","17.6","","12.6","","72","","31","","11","","","","","M","","","","","NA"
"2015-06-25 09:00","2015","06","25","09:00","19.9","","13.0","","64","","33","","9","","","","","M","","","","","NA"
"2015-06-25 10:00","2015","06","25","10:00","21.9","","12.6","","55","","34","","10","","","","","M","","","","","NA"
"2015-06-25 11:00","2015","06","25","11:00","23.2","","10.0","","43","","1","","7","","","","","M","","","","","NA"
"2015-06-25 12:00","2015","06","25","12:00","24.3","","10.8","","42","","6","","9","","","","","M","26","","","","NA"
"2015-06-25 13:00","2015","06","25","13:00","25.3","","11.0","","41","","9","","7","","","","","M","27","","","","NA"
"2015-06-25 14:00","2015","06","25","14:00","26.5","","6.8","","28","","15","","5","","","","","M","26","","","","NA"
"2015-06-25 15:00","2015","06","25","15:00","26.5","","8.6","","32","","16","","6","","","","","M","27","","","","NA"
"2015-06-25 16:00","2015","06","25","16:00","26.4","","10.7","","37","","15","","9","","","","","M","28","","","","NA"
"2015-06-25 17:00","2015","06","25","17:00","26.7","","11.7","","39","","17","","10","","","","","M","29","","","","NA"
"2015-06-25 18:00","2015","06","25","18:00","25.1","","15.1","","54","","15","","10","","","","","M","29","","","","NA"
"2015-06-25 19:00","2015","06","25","19:00","25.1","","16.6","","59","","16","","8","","","","","M","30","","","","NA"
"2015-06-25 20:00","2015","06","25","20:00","20.9","","16.2","","74","","14","","13","","","","","M","26","","","","NA"
"2015-06-25 21:00","2015","06","25","21:00","17.6","","13.1","","75","","15","","16","","","","","M","","","","","NA"
"2015-06-25 22:00","2015","06","25","22:00","14.6","","11.7","","83","","16","","12","","","","","M","","","","","NA"
"2015-06-25 23:00","2015","06","25","23:00","13.4","","11.6","","89","","18","","6","","","","","M","","","","","NA"
"2015-06-26 00:00","2015","06","26","00:00","14.0","","12.2","","89","","27","","8","","","","","M","","","","","NA"
"2015-06-26 01:00","2015","06","26","01:00","12.3","","9.5","","83","","29","","14","","","","","M","","","","","NA"
"2015-06-26 02:00","2015","06","26","02:00","11.1","","8.1","","82","","31","","15","","","","","M","","","","","NA"
"2015-06-26 03:00","2015","06","26","03:00","10.8","","7.2","","79","","30","","14","","","","","M","","","","","NA"
"2015-06-26 04:00","2015","06","26","04:00","11.8","","7.4","","75","","26","","15","","","","","M","","","","","NA"
"2015-06-26 05:00","2015","06","26","05:00","10.1","","7.4","","83","","35","","3","","","","","M","","","","","NA"
"2015-06-26 06:00","2015","06","26","06:00","14.8","","9.1","","69","","26","","5","","","","","M","","","","","NA"
"2015-06-26 07:00","2015","06","26","07:00","17.7","","12.1","","70","","28","","9","","","","","M","","","","","NA"
"2015-06-26 08:00","2015","06","26","08:00","20.2","","11.5","","57","","2","","19","","","","","M","","","","","NA"
"2015-06-26 09:00","2015","06","26","09:00","22.1","","13.4","","58","","3","","17","","","","","M","25","","","","NA"
"2015-06-26 10:00","2015","06","26","10:00","23.0","","12.6","","52","","3","","16","","","","","M","26","","","","NA"
"2015-06-26 11:00","2015","06","26","11:00","24.4","","12.5","","48","","5","","14","","","","","M","27","","","","NA"
"2015-06-26 12:00","2015","06","26","12:00","25.8","","11.4","","41","","8","","11","","","","","M","28","","","","NA"
"2015-06-26 13:00","2015","06","26","13:00","26.7","","11.2","","38","","7","","11","","","","","M","29","","","","NA"
"2015-06-26 14:00","2015","06","26","14:00","27.5","","8.9","","31","","10","","11","","","","","M","28","","","","NA"
"2015-06-26 15:00","2015","06","26","15:00","28.6","","10.2","","32","","14","","7","","","","","M","30","","","","NA"
"2015-06-26 16:00","2015","06","26","16:00","28.5","","12.2","","37","","15","","9","","","","","M","31","","","","NA"
"2015-06-26 17:00","2015","06","26","17:00","28.1","","12.9","","39","","16","","12","","","","","M","31","","","","NA"
"2015-06-26 18:00","2015","06","26","18:00","26.8","","15.9","","51","","14","","11","","","","","M","31","","","","NA"
"2015-06-26 19:00","2015","06","26","19:00","25.4","","18.9","","67","","14","","9","","","","","M","32","","","","NA"
"2015-06-26 20:00","2015","06","26","20:00","21.5","","15.8","","70","","12","","13","","","","","M","26","","","","NA"
"2015-06-26 21:00","2015","06","26","21:00","18.3","","14.3","","77","","13","","12","","","","","M","","","","","NA"
"2015-06-26 22:00","2015","06","26","22:00","16.4","","12.8","","80","","20","","6","","","","","M","","","","","NA"
"2015-06-26 23:00","2015","06","26","23:00","13.9","","12.1","","89","","","","0","","","","","M","","","","","NA"
"2015-06-27 00:00","2015","06","27","00:00","11.5","","9.9","","90","","5","","5","","","","","M","","","","","NA"
"2015-06-27 01:00","2015","06","27","01:00","11.9","","9.7","","87","","5","","13","","","","","M","","","","","NA"
"2015-06-27 02:00","2015","06","27","02:00","11.3","","9.8","","90","","26","","6","","","","","M","","","","","NA"
"2015-06-27 03:00","2015","06","27","03:00","10.7","","9.7","","94","","30","","7","","","","","M","","","","","NA"
"2015-06-27 04:00","2015","06","27","04:00","9.9","","9.1","","95","","32","","13","","","","","M","","","","","NA"
"2015-06-27 05:00","2015","06","27","05:00","11.2","","10.2","","93","","31","","13","","","","","M","","","","","NA"
"2015-06-27 06:00","2015","06","27","06:00","13.8","","11.8","","88","","30","","11","","","","","M","","","","","NA"
"2015-06-27 07:00","2015","06","27","07:00","16.8","","13.4","","81","","32","","7","","","","","M","","","","","NA"
"2015-06-27 08:00","2015","06","27","08:00","19.9","","15.2","","75","","33","","18","","","","","M","","","","","NA"
"2015-06-27 09:00","2015","06","27","09:00","21.0","","14.8","","67","","33","","18","","","","","M","25","","","","NA"
"2015-06-27 10:00","2015","06","27","10:00","23.2","","16.3","","65","","35","","14","","","","","M","28","","","","NA"
"2015-06-27 11:00","2015","06","27","11:00","25.0","","16.2","","58","","34","","10","","","","","M","30","","","","NA"
"2015-06-27 12:00","2015","06","27","12:00","26.7","","14.2","","46","","35","","3","","","","","M","30","","","","NA"
"2015-06-27 13:00","2015","06","27","13:00","27.6","","15.4","","48","","7","","9","","","","","M","32","","","","NA"
"2015-06-27 14:00","2015","06","27","14:00","28.9","","13.1","","38","","4","","5","","","","","M","32","","","","NA"
"2015-06-27 15:00","2015","06","27","15:00","29.8","","9.0","","27","","9","","8","","","","","M","31","","","","NA"
"2015-06-27 16:00","2015","06","27","16:00","28.3","","13.2","","39","","8","","8","","","","","M","31","","","","NA"
"2015-06-27 17:00","2015","06","27","17:00","27.8","","16.5","","50","","12","","5","","","","","M","33","","","","NA"
"2015-06-27 18:00","2015","06","27","18:00","27.6","","17.5","","54","","12","","6","","","","","M","33","","","","NA"
"2015-06-27 19:00","2015","06","27","19:00","25.5","","18.5","","65","","10","","8","","","","","M","32","","","","NA"
"2015-06-27 20:00","2015","06","27","20:00","24.0","","15.7","","60","","12","","10","","","","","M","28","","","","NA"
"2015-06-27 21:00","2015","06","27","21:00","19.8","","14.2","","70","","15","","12","","","","","M","","","","","NA"
"2015-06-27 22:00","2015","06","27","22:00","17.7","","13.3","","76","","19","","6","","","","","M","","","","","NA"
"2015-06-27 23:00","2015","06","27","23:00","16.2","","12.8","","80","","22","","3","","","","","M","","","","","NA"
"2015-06-28 00:00","2015","06","28","00:00","15.0","","12.8","","87","","25","","2","","","","","M","","","","","NA"
"2015-06-28 01:00","2015","06","28","01:00","11.9","","10.4","","90","","7","","5","","","","","M","","","","","NA"
"2015-06-28 02:00","2015","06","28","02:00","12.1","","10.7","","91","","34","","5","","","","","M","","","","","NA"
"2015-06-28 03:00","2015","06","28","03:00","12.6","","11.8","","95","","29","","11","","","","","M","","","","","NA"
"2015-06-28 04:00","2015","06","28","04:00","12.2","","10.6","","90","","29","","11","","","","","M","","","","","NA"
"2015-06-28 05:00","2015","06","28","05:00","12.3","","10.6","","90","","36","","8","","","","","M","","","","","NA"
"2015-06-28 06:00","2015","06","28","06:00","15.2","","12.4","","83","","30","","8","","","","","M","","","","","NA"
"2015-06-28 07:00","2015","06","28","07:00","19.2","","14.0","","72","","33","","12","","","","","M","","","","","NA"
"2015-06-28 08:00","2015","06","28","08:00","22.0","","13.3","","58","","33","","21","","","","","M","25","","","","NA"
"2015-06-28 09:00","2015","06","28","09:00","24.5","","13.4","","50","","34","","26","","","","","M","28","","","","NA"
"2015-06-28 10:00","2015","06","28","10:00","26.6","","14.6","","48","","33","","20","","","","","M","30","","","","NA"
"2015-06-28 11:00","2015","06","28","11:00","27.4","","13.8","","43","","35","","24","","","","","M","31","","","","NA"
"2015-06-28 12:00","2015","06","28","12:00","28.3","","14.1","","42","","35","","20","","","","","M","32","","","","NA"
"2015-06-28 13:00","2015","06","28","13:00","29.1","","13.3","","38","","34","","16","","","","","M","32","","","","NA"
"2015-06-28 14:00","2015","06","28","14:00","29.6","","11.9","","34","","5","","14","","","","","M","32","","","","NA"
"2015-06-28 15:00","2015","06","28","15:00","30.1","","11.9","","33","","6","","8","","","","","M","32","","","","NA"
"2015-06-28 16:00","2015","06","28","16:00","31.2","","13.9","","35","","6","","4","","","","","M","35","","","","NA"
"2015-06-28 17:00","2015","06","28","17:00","29.5","","13.8","","38","","6","","10","","","","","M","33","","","","NA"
"2015-06-28 18:00","2015","06","28","18:00","29.4","","16.1","","45","","9","","8","","","","","M","34","","","","NA"
"2015-06-28 19:00","2015","06","28","19:00","27.5","","18.4","","57","","8","","9","","","","","M","34","","","","NA"
"2015-06-28 20:00","2015","06","28","20:00","23.3","","17.8","","71","","8","","11","","","","","M","29","","","","NA"
"2015-06-28 21:00","2015","06","28","21:00","20.1","","15.1","","73","","8","","11","","","","","M","","","","","NA"
"2015-06-28 22:00","2015","06","28","22:00","17.7","","14.2","","80","","8","","15","","","","","M","","","","","NA"
"2015-06-28 23:00","2015","06","28","23:00","16.9","","13.5","","80","","23","","6","","","","","M","","","","","NA"
"2015-06-29 00:00","2015","06","29","00:00","16.5","","13.8","","84","","28","","3","","","","","M","","","","","NA"
"2015-06-29 01:00","2015","06","29","01:00","16.7","","12.9","","78","","16","","2","","","","","M","","","","","NA"
"2015-06-29 02:00","2015","06","29","02:00","16.2","","14.5","","90","","29","","3","","","","","M","","","","","NA"
"2015-06-29 03:00","2015","06","29","03:00","15.3","","13.8","","91","","34","","3","","","","","M","","","","","NA"
"2015-06-29 04:00","2015","06","29","04:00","15.4","","13.0","","85","","24","","3","","","","","M","","","","","NA"
"2015-06-29 05:00","2015","06","29","05:00","15.2","","11.0","","76","","12","","10","","","","","M","","","","","NA"
"2015-06-29 06:00","2015","06","29","06:00","16.7","","13.8","","83","","9","","3","","","","","M","","","","","NA"
"2015-06-29 07:00","2015","06","29","07:00","19.0","","14.4","","75","","14","","6","","","","","M","","","","","NA"
"2015-06-29 08:00","2015","06","29","08:00","20.9","","14.4","","66","","9","","5","","","","","M","25","","","","NA"
"2015-06-29 09:00","2015","06","29","09:00","21.0","","15.0","","68","","9","","9","","","","","M","25","","","","NA"
"2015-06-29 10:00","2015","06","29","10:00","22.1","","16.6","","71","","7","","6","","","","","M","27","","","","NA"
"2015-06-29 11:00","2015","06","29","11:00","20.9","","15.6","","72","","7","","15","","","","","M","25","","","","NA"
"2015-06-29 12:00","2015","06","29","12:00","20.3","","14.6","","70","","3","","19","","","","","M","","","","","NA"
"2015-06-29 13:00","2015","06","29","13:00","19.4","","14.1","","71","","6","","17","","","","","M","","","","","NA"
"2015-06-29 14:00","2015","06","29","14:00","21.6","","14.7","","65","","8","","3","","","","","M","25","","","","NA"
"2015-06-29 15:00","2015","06","29","15:00","21.0","","15.8","","72","","29","","8","","","","","M","25","","","","NA"
"2015-06-29 16:00","2015","06","29","16:00","20.7","","15.9","","74","","29","","10","","","","","M","25","","","","NA"
"2015-06-29 17:00","2015","06","29","17:00","19.9","","15.5","","76","","27","","21","","","","","M","","","","","NA"
"2015-06-29 18:00","2015","06","29","18:00","20.2","","16.2","","78","","12","","6","","","","","M","25","","","","NA"
"2015-06-29 19:00","2015","06","29","19:00","20.5","","16.7","","79","","9","","6","","","","","M","26","","","","NA"
"2015-06-29 20:00","2015","06","29","20:00","21.3","","16.2","","73","","18","","1","","","","","M","26","","","","NA"
"2015-06-29 21:00","2015","06","29","21:00","15.3","","13.8","","91","","13","","3","","","","","M","","","","","NA"
"2015-06-29 22:00","2015","06","29","22:00","14.5","","13.5","","94","","17","","9","","","","","M","","","","","NA"
"2015-06-29 23:00","2015","06","29","23:00","16.2","","15.2","","94","","27","","9","","","","","M","","","","","NA"
"2015-06-30 00:00","2015","06","30","00:00","15.7","","14.4","","92","","20","","4","","","","","M","","","","","NA"
"2015-06-30 01:00","2015","06","30","01:00","14.2","","13.2","","94","","20","","10","","","","","M","","","","","NA"
"2015-06-30 02:00","2015","06","30","02:00","12.8","","11.8","","94","","20","","3","","","","","M","","","","","NA"
"2015-06-30 03:00","2015","06","30","03:00","10.3","","9.3","","94","","27","","3","","","","","M","","","","","NA"
"2015-06-30 04:00","2015","06","30","04:00","9.5","","8.8","","95","","2","","6","","","","","M","","","","","NA"
"2015-06-30 05:00","2015","06","30","05:00","11.7","","11.1","","96","","24","","2","","","","","M","","","","","NA"
"2015-06-30 06:00","2015","06","30","06:00","14.0","","13.3","","96","","29","","6","","","","","M","","","","","NA"
"2015-06-30 07:00","2015","06","30","07:00","15.2","","14.5","","96","","29","","7","","","","","M","","","","","NA"
"2015-06-30 08:00","2015","06","30","08:00","15.7","","15.0","","96","","30","","13","","","","","M","","","","","NA"
"2015-06-30 09:00","2015","06","30","09:00","20.1","","16.1","","78","","31","","17","","","","","M","25","","","","NA"
"2015-06-30 10:00","2015","06","30","10:00","21.0","","15.6","","71","","34","","30","","","","","M","25","","","","NA"
"2015-06-30 11:00","2015","06","30","11:00","20.7","","14.6","","68","","36","","32","","","","","M","","","","","NA"
"2015-06-30 12:00","2015","06","30","12:00","22.0","","15.7","","68","","1","","28","","","","","M","26","","","","NA"
"2015-06-30 13:00","2015","06","30","13:00","22.7","","15.6","","64","","1","","22","","","","","M","27","","","","NA"
"2015-06-30 14:00","2015","06","30","14:00","22.0","","15.3","","66","","2","","23","","","","","M","26","","","","NA"
"2015-06-30 15:00","2015","06","30","15:00","22.0","","15.0","","64","","1","","18","","","","","M","26","","","","NA"
"2015-06-30 16:00","2015","06","30","16:00","21.3","","15.8","","71","","3","","14","","","","","M","26","","","","NA"
"2015-06-30 17:00","2015","06","30","17:00","23.3","","15.9","","63","","8","","10","","","","","M","28","","","","NA"
"2015-06-30 18:00","2015","06","30","18:00","21.6","","16.4","","72","","5","","10","","","","","M","26","","","","NA"
"2015-06-30 19:00","2015","06","30","19:00","21.1","","15.5","","70","","4","","9","","","","","M","25","","","","NA"
"2015-06-30 20:00","2015","06","30","20:00","19.0","","15.9","","82","","6","","6","","","","","M","","","","","NA"
"2015-06-30 21:00","2015","06","30","21:00","15.9","","14.3","","90","","4","","6","","","","","M","","","","","NA"
"2015-06-30 22:00","2015","06","30","22:00","14.8","","13.7","","93","","1","","10","","","","","M","","","","","NA"
"2015-06-30 23:00","2015","06","30","23:00","15.3","","14.0","","92","","33","","6","","","","","M","","","","","NA"
