"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-10 23:00","2016","06","10","23:00","11.1","","10.0","","93","","","M","14","","","","","M","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00","10.8","","9.8","","93","","","M","5","","","","","M","","","","","NA"
"2016-06-11 01:00","2016","06","11","01:00","10.3","","9.2","","93","","","M","3","","","","","M","","","","","NA"
"2016-06-11 02:00","2016","06","11","02:00","10.4","","9.6","","95","","","M","13","","","","","M","","","","","NA"
"2016-06-11 03:00","2016","06","11","03:00","11.1","","9.8","","91","","","M","21","","","","","M","","","","","NA"
"2016-06-11 04:00","2016","06","11","04:00","10.8","","9.7","","93","","","M","11","","","","","M","","","","","NA"
"2016-06-11 05:00","2016","06","11","05:00","11.0","","10.0","","94","","","M","14","","","","","M","","","","","NA"
"2016-06-11 06:00","2016","06","11","06:00","11.2","","8.7","","84","","","M","12","","","","","M","","","","","NA"
"2016-06-11 07:00","2016","06","11","07:00","11.6","","6.3","","70","","","M","13","","","","","M","","","","","NA"
"2016-06-11 08:00","2016","06","11","08:00","13.7","","6.4","","61","","","M","16","","","","","M","","","","","NA"
"2016-06-11 09:00","2016","06","11","09:00","15.8","","3.6","","44","","","M","18","","","","","M","","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00","16.5","","1.7","","37","","","M","26","","","","","M","","","","","NA"
"2016-06-11 11:00","2016","06","11","11:00","17.0","","0.6","","33","","","M","28","","","","","M","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","17.3","","0.0","","31","","","M","26","","","","","M","","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00","17.6","","-1.0","","28","","","M","27","","","","","M","","","","","NA"
"2016-06-11 14:00","2016","06","11","14:00","17.9","","-2.3","","25","","","M","26","","","","","M","","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00","17.7","","-3.4","","24","","","M","25","","","","","M","","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00","17.5","","-3.0","","25","","","M","26","","","","","M","","","","","NA"
"2016-06-11 17:00","2016","06","11","17:00","17.1","","-4.1","","23","","","M","26","","","","","M","","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00","16.6","","-3.9","","24","","","M","22","","","","","M","","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00","15.0","","-2.7","","29","","","M","23","","","","","M","","","","","NA"
"2016-06-11 20:00","2016","06","11","20:00","13.3","","-1.8","","35","","","M","13","","","","","M","","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00","9.5","","0.4","","53","","","M","13","","","","","M","","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00","7.6","","0.0","","59","","","M","14","","","","","M","","","","","NA"
"2016-06-11 23:00","2016","06","11","23:00","7.2","","-0.4","","58","","","M","17","","","","","M","","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00","6.6","","-0.5","","60","","","M","9","","","","","M","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00","7.3","","-0.5","","58","","","M","15","","","","","M","","","","","NA"
"2016-06-12 02:00","2016","06","12","02:00","7.3","","-0.1","","59","","","M","15","","","","","M","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00","5.5","","-0.3","","66","","","M","12","","","","","M","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00","5.4","","-0.2","","67","","","M","11","","","","","M","","","","","NA"
"2016-06-12 05:00","2016","06","12","05:00","5.9","","-0.5","","63","","","M","9","","","","","M","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00","8.7","","0.4","","56","","","M","8","","","","","M","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00","12.9","","0.1","","41","","","M","17","","","","","M","","","","","NA"
"2016-06-12 08:00","2016","06","12","08:00","14.9","","0.2","","37","","","M","25","","","","","M","","","","","NA"
"2016-06-12 09:00","2016","06","12","09:00","16.2","","-0.7","","32","","","M","20","","","","","M","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00","18.1","","-0.1","","29","","","M","17","","","","","M","","","","","NA"
"2016-06-12 11:00","2016","06","12","11:00","18.8","","-0.1","","28","","","M","13","","","","","M","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00","19.6","","-0.1","","27","","","M","10","","","","","M","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00","19.5","","-0.1","","27","","","M","9","","","","","M","","","","","NA"
"2016-06-12 14:00","2016","06","12","14:00","19.8","","0.7","","28","","","M","5","","","","","M","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00","21.2","","-0.1","","24","","","M","27","","","","","M","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00","20.4","","-0.4","","25","","","M","30","","","","","M","","","","","NA"
"2016-06-12 17:00","2016","06","12","17:00","20.2","","-0.6","","25","","","M","27","","","","","M","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00","19.0","","-0.4","","27","","","M","34","","","","","M","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00","18.3","","0.1","","29","","","M","23","","","","","M","","","","","NA"
"2016-06-12 20:00","2016","06","12","20:00","16.0","","1.8","","38","","","M","14","","","","","M","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00","12.7","","1.7","","47","","","M","13","","","","","M","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00","10.7","","1.3","","52","","","M","10","","","","","M","","","","","NA"
"2016-06-12 23:00","2016","06","12","23:00","8.9","","1.8","","61","","","M","9","","","","","M","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00","5.5","","0.6","","71","","","M","7","","","","","M","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00","7.4","","1.0","","64","","","M","7","","","","","M","","","","","NA"
"2016-06-13 02:00","2016","06","13","02:00","5.1","","0.3","","71","","","M","5","","","","","M","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00","3.1","","0.5","","83","","","M","11","","","","","M","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00","2.1","","0.3","","88","","","M","6","","","","","M","","","","","NA"
"2016-06-13 05:00","2016","06","13","05:00","2.3","","0.1","","85","","","M","4","","","","","M","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00","4.9","","1.8","","80","","","M","7","","","","","M","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00","8.7","","2.5","","65","","","M","4","","","","","M","","","","","NA"
"2016-06-13 08:00","2016","06","13","08:00","13.3","","4.5","","55","","","M","4","","","","","M","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00","14.8","","2.9","","45","","","M","3","","","","","M","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00","15.9","","0.2","","34","","","M","9","","","","","M","","","","","NA"
"2016-06-13 11:00","2016","06","13","11:00","16.2","","0.4","","34","","","M","16","","","","","M","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00","18.6","","-1.1","","26","","","M","22","","","","","M","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00","19.0","","0.5","","29","","","M","19","","","","","M","","","","","NA"
"2016-06-13 14:00","2016","06","13","14:00","20.6","","0.7","","27","","","M","23","","","","","M","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00","21.5","","0.8","","25","","","M","16","","","","","M","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00","20.7","","0.1","","25","","","M","15","","","","","M","","","","","NA"
"2016-06-13 17:00","2016","06","13","17:00","22.0","","0.1","","23","","","M","19","","","","","M","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00","21.2","","-0.1","","24","","","M","27","","","","","M","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00","19.3","","1.1","","30","","","M","24","","","","","M","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00","17.7","","1.4","","34","","","M","19","","","","","M","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00","15.7","","1.2","","37","","","M","13","","","","","M","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00","13.2","","1.8","","46","","","M","13","","","","","M","","","","","NA"
"2016-06-13 23:00","2016","06","13","23:00","12.9","","1.1","","45","","","M","14","","","","","M","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00","11.4","","0.8","","48","","","M","7","","","","","M","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00","13.0","","-0.3","","40","","","M","18","","","","","M","","","","","NA"
"2016-06-14 02:00","2016","06","14","02:00","12.8","","0.3","","42","","","M","13","","","","","M","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00","12.9","","0.2","","42","","","M","21","","","","","M","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00","12.4","","0.5","","44","","","M","18","","","","","M","","","","","NA"
"2016-06-14 05:00","2016","06","14","05:00","10.1","","1.4","","55","","","M","10","","","","","M","","","","","NA"
"2016-06-14 06:00","2016","06","14","06:00","10.4","","1.7","","55","","","M","13","","","","","M","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00","11.8","","0.5","","46","","","M","14","","","","","M","","","","","NA"
"2016-06-14 08:00","2016","06","14","08:00","13.6","","0.6","","41","","","M","19","","","","","M","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00","14.9","","-0.1","","36","","","M","27","","","","","M","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00","14.7","","-0.9","","34","","","M","26","","","","","M","","","","","NA"
"2016-06-14 11:00","2016","06","14","11:00","14.0","","-1.5","","34","","","M","24","","","","","M","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00","14.0","","-1.4","","35","","","M","27","","","","","M","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00","16.6","","-0.8","","31","","","M","27","","","","","M","","","","","NA"
"2016-06-14 14:00","2016","06","14","14:00","15.8","","-1.7","","30","","","M","26","","","","","M","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00","14.6","","-2.7","","30","","","M","33","","","","","M","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00","16.7","","-3.4","","25","","","M","31","","","","","M","","","","","NA"
"2016-06-14 17:00","2016","06","14","17:00","16.8","","-5.4","","21","","","M","27","","","","","M","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00","15.0","","-4.2","","26","","","M","34","","","","","M","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00","12.8","","-3.6","","32","","","M","28","","","","","M","","","","","NA"
"2016-06-14 20:00","2016","06","14","20:00","11.3","","-4.4","","33","","","M","24","","","","","M","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00","7.9","","-3.0","","46","","","M","19","","","","","M","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00","3.4","","-2.7","","64","","","M","10","","","","","M","","","","","NA"
"2016-06-14 23:00","2016","06","14","23:00","4.1","","-3.5","","58","","","M","17","","","","","M","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00","4.4","","-4.2","","54","","","M","13","","","","","M","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00","4.3","","-5.1","","50","","","M","13","","","","","M","","","","","NA"
"2016-06-15 02:00","2016","06","15","02:00","5.2","","-6.0","","44","","","M","18","","","","","M","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00","3.6","","-6.2","","48","","","M","18","","","","","M","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00","3.9","","-6.8","","45","","","M","16","","","","","M","","","","","NA"
"2016-06-15 05:00","2016","06","15","05:00","5.3","","-7.3","","40","","","M","15","","","","","M","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00","8.1","","-7.6","","32","","","M","18","","","","","M","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00","10.3","","-6.9","","29","","","M","23","","","","","M","","","","","NA"
"2016-06-15 08:00","2016","06","15","08:00","11.5","","-7.7","","25","","","M","28","","","","","M","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00","12.6","","-8.0","","23","","","M","23","","","","","M","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00","13.8","","-7.3","","22","","","M","21","","","","","M","","","","","NA"
"2016-06-15 11:00","2016","06","15","11:00","14.6","","-6.7","","22","","","M","24","","","","","M","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00","15.4","","-5.9","","22","","","M","19","","","","","M","","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00","16.7","","-6.2","","20","","","M","24","","","","","M","","","","","NA"
"2016-06-15 14:00","2016","06","15","14:00","16.7","","-7.2","","19","","","M","23","","","","","M","","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00","17.2","","-8.0","","17","","","M","23","","","","","M","","","","","NA"
"2016-06-15 16:00","2016","06","15","16:00","17.5","","-7.9","","17","","","M","20","","","","","M","","","","","NA"
"2016-06-15 17:00","2016","06","15","17:00","17.2","","-8.9","","16","","","M","23","","","","","M","","","","","NA"
"2016-06-15 18:00","2016","06","15","18:00","16.3","","-9.4","","16","","","M","22","","","","","M","","","","","NA"
"2016-06-15 19:00","2016","06","15","19:00","15.5","","-8.7","","18","","","M","23","","","","","M","","","","","NA"
"2016-06-15 20:00","2016","06","15","20:00","13.3","","-6.3","","25","","","M","13","","","","","M","","","","","NA"
"2016-06-15 21:00","2016","06","15","21:00","7.3","","-4.2","","44","","","M","13","","","","","M","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00","9.2","","-6.0","","34","","","M","9","","","","","M","","","","","NA"
"2016-06-15 23:00","2016","06","15","23:00","4.9","","-4.2","","52","","","M","5","","","","","M","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00","5.1","","-3.7","","53","","","M","5","","","","","M","","","","","NA"
"2016-06-16 01:00","2016","06","16","01:00","3.3","","-3.2","","63","","","M","10","","","","","M","","","","","NA"
"2016-06-16 02:00","2016","06","16","02:00","2.6","","-2.8","","67","","","M","4","","","","","M","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00","3.9","","-1.8","","66","","","M","4","","","","","M","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00","2.1","","-3.5","","66","","","M","11","","","","","M","","","","","NA"
"2016-06-16 05:00","2016","06","16","05:00","4.1","","-1.9","","65","","","M","6","","","","","M","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00","4.7","","-0.9","","67","","","M","6","","","","","M","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00","5.7","","-0.1","","66","","","M","6","","","","","M","","","","","NA"
"2016-06-16 08:00","2016","06","16","08:00","9.4","","-1.8","","46","","","M","12","","","","","M","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00","10.6","","-0.9","","45","","","M","17","","","","","M","","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00","11.4","","0.4","","46","","","M","17","","","","","M","","","","","NA"
"2016-06-16 11:00","2016","06","16","11:00","11.9","","-0.2","","43","","","M","25","","","","","M","","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00","13.3","","0.3","","41","","","M","24","","","","","M","","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00","14.3","","-5.3","","25","","","M","18","","","","","M","","","","","NA"
"2016-06-16 14:00","2016","06","16","14:00","14.5","","-5.8","","24","","","M","22","","","","","M","","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00","15.2","","-4.9","","25","","","M","17","","","","","M","","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00","15.9","","-5.4","","23","","","M","23","","","","","M","","","","","NA"
"2016-06-16 17:00","2016","06","16","17:00","16.3","","-5.1","","23","","","M","20","","","","","M","","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00","14.6","","-1.6","","33","","","M","24","","","","","M","","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00","13.0","","-0.9","","38","","","M","20","","","","","M","","","","","NA"
"2016-06-16 20:00","2016","06","16","20:00","10.9","","-1.0","","43","","","M","17","","","","","M","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00","9.2","","-1.3","","48","","","M","18","","","","","M","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00","8.0","","-1.7","","50","","","M","15","","","","","M","","","","","NA"
"2016-06-16 23:00","2016","06","16","23:00","9.4","","-2.7","","42","","","M","15","","","","","M","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00","8.5","","-2.4","","46","","","M","22","","","","","M","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00","8.4","","-3.0","","44","","","M","14","","","","","M","","","","","NA"
"2016-06-17 02:00","2016","06","17","02:00","7.2","","-2.8","","49","","","M","17","","","","","M","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00","7.1","","-2.9","","49","","","M","20","","","","","M","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00","7.3","","-3.3","","47","","","M","18","","","","","M","","","","","NA"
"2016-06-17 05:00","2016","06","17","05:00","5.6","","-2.6","","56","","","M","12","","","","","M","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00","7.2","","-0.4","","58","","","M","7","","","","","M","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00","10.9","","1.2","","51","","","M","7","","","","","M","","","","","NA"
"2016-06-17 08:00","2016","06","17","08:00","14.2","","-4.4","","27","","","M","15","","","","","M","","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00","15.6","","-6.4","","21","","","M","14","","","","","M","","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00","16.1","","-5.1","","23","","","M","11","","","","","M","","","","","NA"
"2016-06-17 11:00","2016","06","17","11:00","17.3","","-5.9","","20","","","M","8","","","","","M","","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00","18.2","","-7.1","","17","","","M","11","","","","","M","","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00","19.3","","-6.9","","16","","","M","11","","","","","M","","","","","NA"
"2016-06-17 14:00","2016","06","17","14:00","19.5","","-10.0","","13","","","M","17","","","","","M","","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00","20.1","","-9.2","","13","","","M","17","","","","","M","","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00","20.4","","-9.1","","13","","","M","17","","","","","M","","","","","NA"
"2016-06-17 17:00","2016","06","17","17:00","20.3","","-9.1","","13","","","M","15","","","","","M","","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00","20.0","","-8.5","","14","","","M","11","","","","","M","","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00","19.8","","-5.3","","18","","","M","5","","","","","M","","","","","NA"
"2016-06-17 20:00","2016","06","17","20:00","17.9","","-2.7","","25","","","M","4","","","","","M","","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00","10.9","","-1.5","","42","","","M","6","","","","","M","","","","","NA"
"2016-06-17 22:00","2016","06","17","22:00","11.6","","-3.9","","34","","","M","9","","","","","M","","","","","NA"
"2016-06-17 23:00","2016","06","17","23:00","7.7","","-1.2","","53","","","M","16","","","","","M","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00","3.5","","-1.8","","68","","","M","5","","","","","M","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00","3.2","","-2.5","","66","","","M","8","","","","","M","","","","","NA"
"2016-06-18 02:00","2016","06","18","02:00","0.9","","-3.1","","75","","","M","11","","","","","M","","","","","NA"
"2016-06-18 03:00","2016","06","18","03:00","1.5","","-2.4","","75","","","M","3","","","","","M","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00","2.1","","-2.0","","74","","","M","7","","","","","M","","","","","NA"
"2016-06-18 05:00","2016","06","18","05:00","1.9","","-2.4","","73","","","M","11","","","","","M","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00","5.0","","-0.1","","69","","","M","7","","","","","M","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00","8.0","","0.1","","57","","","M","10","","","","","M","","","","","NA"
"2016-06-18 08:00","2016","06","18","08:00","12.0","","1.9","","50","","","M","5","","","","","M","","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00","16.5","","-2.2","","28","","","M","5","","","","","M","","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00","17.7","","-2.8","","24","","","M","10","","","","","M","","","","","NA"
"2016-06-18 11:00","2016","06","18","11:00","18.9","","-1.8","","25","","","M","9","","","","","M","","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00","19.6","","-2.1","","23","","","M","16","","","","","M","","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00","20.5","","-1.8","","22","","","M","14","","","","","M","","","","","NA"
"2016-06-18 14:00","2016","06","18","14:00","19.9","","-0.6","","25","","","M","20","","","","","M","","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00","18.7","","0.4","","29","","","M","19","","","","","M","","","","","NA"
"2016-06-18 16:00","2016","06","18","16:00","20.2","","2.0","","30","","","M","15","","","","","M","","","","","NA"
"2016-06-18 17:00","2016","06","18","17:00","20.2","","3.0","","32","","","M","15","","","","","M","","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00","19.2","","4.3","","37","","","M","9","","","","","M","","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00","18.7","","6.4","","45","","","M","8","","","","","M","","","","","NA"
"2016-06-18 20:00","2016","06","18","20:00","17.6","","6.5","","48","","","M","14","","","","","M","","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00","16.1","","7.0","","55","","","M","11","","","","","M","","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00","12.2","","8.0","","75","","","M","11","","","","","M","","","","","NA"
"2016-06-18 23:00","2016","06","18","23:00","11.0","","6.4","","73","","","M","17","","","","","M","","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00","8.7","","6.2","","84","","","M","9","","","","","M","","","","","NA"
"2016-06-19 01:00","2016","06","19","01:00","9.5","","6.0","","79","","","M","17","","","","","M","","","","","NA"
"2016-06-19 02:00","2016","06","19","02:00","9.6","","6.3","","80","","","M","13","","","","","M","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","9.3","","4.8","","73","","","M","10","","","","","M","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","8.8","","5.1","","78","","","M","12","","","","","M","","","","","NA"
"2016-06-19 05:00","2016","06","19","05:00","8.4","","5.9","","85","","","M","11","","","","","M","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","8.6","","6.2","","85","","","M","10","","","","","M","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","11.1","","7.1","","76","","","M","17","","","","","M","","","","","NA"
"2016-06-19 08:00","2016","06","19","08:00","13.8","","6.9","","63","","","M","22","","","","","M","","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","15.7","","4.6","","48","","","M","34","","","","","M","","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","16.4","","5.7","","49","","","M","32","","","","","M","","","","","NA"
"2016-06-19 11:00","2016","06","19","11:00","16.0","","5.5","","50","","","M","31","","","","","M","","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00","18.0","","5.3","","43","","","M","28","","","","","M","","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00","19.9","","3.1","","33","","","M","20","","","","","M","","","","","NA"
"2016-06-19 14:00","2016","06","19","14:00","20.8","","2.4","","30","","","M","15","","","","","M","","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","20.2","","2.0","","30","","","M","11","","","","","M","","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","21.9","","1.2","","25","","","M","11","","","","","M","","","","","NA"
"2016-06-19 17:00","2016","06","19","17:00","20.9","","2.1","","29","","","M","3","","","","","M","","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","22.2","","2.2","","27","","","M","13","","","","","M","","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","19.1","","6.0","","42","","","M","17","","","","","M","","","","","NA"
"2016-06-19 20:00","2016","06","19","20:00","15.8","","7.0","","56","","","M","11","","","","","M","","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","15.5","","2.2","","41","","","M","11","","","","","M","","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","12.3","","2.7","","52","","","M","8","","","","","M","","","","","NA"
"2016-06-19 23:00","2016","06","19","23:00","8.4","","2.8","","68","","","M","6","","","","","M","","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","6.9","","3.3","","78","","","M","8","","","","","M","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","6.9","","4.3","","83","","","M","8","","","","","M","","","","","NA"
"2016-06-20 02:00","2016","06","20","02:00","7.2","","3.2","","76","","","M","7","","","","","M","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","7.6","","3.6","","76","","","M","9","","","","","M","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","6.9","","3.3","","78","","","M","7","","","","","M","","","","","NA"
"2016-06-20 05:00","2016","06","20","05:00","5.9","","2.9","","81","","","M","9","","","","","M","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","7.3","","4.5","","82","","","M","9","","","","","M","","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","11.4","","5.7","","68","","","M","9","","","","","M","","","","","NA"
"2016-06-20 08:00","2016","06","20","08:00","14.8","","4.5","","50","","","M","7","","","","","M","","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","17.5","","5.1","","44","","","M","5","","","","","M","","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","19.0","","5.1","","40","","","M","6","","","","","M","","","","","NA"
"2016-06-20 11:00","2016","06","20","11:00","20.2","","3.7","","34","","","M","6","","","","","M","","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","21.7","","3.3","","30","","","M","6","","","","","M","","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","22.3","","0.5","","24","","","M","6","","","","","M","","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00","22.6","","-0.9","","21","","","M","9","","","","","M","","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","22.5","","1.9","","26","","","M","7","","","","","M","","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","22.6","","1.1","","24","","","M","6","","","","","M","","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00","24.6","","-1.1","","18","","","M","10","","","","","M","","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","24.2","","-1.1","","19","","","M","16","","","","","M","","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","22.5","","2.4","","27","","","M","13","","","","","M","","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00","18.0","","5.9","","45","","","M","14","","","","","M","","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","13.4","","5.8","","60","","","M","17","","","","","M","","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","13.2","","6.0","","62","","","M","16","","","","","M","","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00","12.8","","5.0","","59","","","M","17","","","","","M","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","11.9","","4.6","","61","","","M","16","","","","","M","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","9.3","","4.5","","72","","","M","11","","","","","M","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00","7.0","","4.9","","87","","","M","10","","","","","M","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","4.2","","2.5","","88","","","M","4","","","","","M","","","","","NA"
