"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-20 14:00","2014","04","20","14:00","12.5","","-5.2","","29","","26","","22","","","","","M","","","","","NA"
"2014-04-20 15:00","2014","04","20","15:00","14.9","","-6.9","","22","","25","","28","","","","","M","","","","","NA"
"2014-04-20 16:00","2014","04","20","16:00","13.1","","-8.1","","22","","25","","24","","","","","M","","","","","NA"
"2014-04-20 17:00","2014","04","20","17:00","13.5","","-8.0","","22","","27","","26","","","","","M","","","","","NA"
"2014-04-20 18:00","2014","04","20","18:00","11.5","","-7.4","","26","","27","","21","","","","","M","","","","","NA"
"2014-04-20 19:00","2014","04","20","19:00","9.4","","-6.3","","32","","26","","15","","","","","M","","","","","NA"
"2014-04-20 20:00","2014","04","20","20:00","6.5","","-5.0","","43","","23","","4","","","","","M","","","","","NA"
"2014-04-20 21:00","2014","04","20","21:00","5.2","","-4.7","","48","","21","","10","","","","","M","","","","","NA"
"2014-04-20 22:00","2014","04","20","22:00","3.0","","-4.2","","59","","22","","5","","","","","M","","","","","NA"
"2014-04-20 23:00","2014","04","20","23:00","2.3","","-4.5","","60","","30","","4","","","","","M","","","","","NA"
"2014-04-21 00:00","2014","04","21","00:00","3.5","","-5.6","","51","","29","","7","","","","","M","","","","","NA"
"2014-04-21 01:00","2014","04","21","01:00","1.4","","-4.4","","65","","27","","6","","","","","M","","","","","NA"
"2014-04-21 02:00","2014","04","21","02:00","2.7","","-4.6","","59","","27","","4","","","","","M","","","","","NA"
"2014-04-21 03:00","2014","04","21","03:00","0.9","","-4.4","","68","","","M","1","","","","","M","","","","","NA"
"2014-04-21 04:00","2014","04","21","04:00","1.2","","-5.0","","63","","","M","1","","","","","M","","","","","NA"
"2014-04-21 05:00","2014","04","21","05:00","-0.8","","-5.2","","72","","","M","1","","","","","M","","","-1","","NA"
"2014-04-21 06:00","2014","04","21","06:00","0.2","","-4.5","","71","","22","","2","","","","","M","","","","","NA"
"2014-04-21 07:00","2014","04","21","07:00","1.8","","-2.6","","72","","16","","4","","","","","M","","","","","NA"
"2014-04-21 08:00","2014","04","21","08:00","6.6","","-2.9","","50","","19","","7","","","","","M","","","","","NA"
"2014-04-21 09:00","2014","04","21","09:00","9.4","","-4.0","","38","","24","","3","","","","","M","","","","","NA"
"2014-04-21 10:00","2014","04","21","10:00","12.5","","-5.7","","28","","18","","6","","","","","M","","","","","NA"
"2014-04-21 11:00","2014","04","21","11:00","13.5","","-5.0","","27","","17","","17","","","","","M","","","","","NA"
"2014-04-21 12:00","2014","04","21","12:00","14.3","","-6.8","","23","","16","","17","","","","","M","","","","","NA"
"2014-04-21 13:00","2014","04","21","13:00","16.2","","-9.6","","16","","14","","13","","","","","M","","","","","NA"
"2014-04-21 14:00","2014","04","21","14:00","17.3","","-10.0","","15","","17","","18","","","","","M","","","","","NA"
"2014-04-21 15:00","2014","04","21","15:00","17.4","","-9.6","","15","","14","","22","","","","","M","","","","","NA"
"2014-04-21 16:00","2014","04","21","16:00","17.2","","-9.5","","15","","17","","21","","","","","M","","","","","NA"
"2014-04-21 17:00","2014","04","21","17:00","17.2","","-9.0","","16","","17","","26","","","","","M","","","","","NA"
"2014-04-21 18:00","2014","04","21","18:00","15.9","","-5.6","","22","","25","","11","","","","","M","","","","","NA"
"2014-04-21 19:00","2014","04","21","19:00","12.8","","-2.6","","34","","27","","14","","","","","M","","","","","NA"
"2014-04-21 20:00","2014","04","21","20:00","10.8","","-1.2","","43","","27","","10","","","","","M","","","","","NA"
"2014-04-21 21:00","2014","04","21","21:00","9.3","","-1.0","","49","","26","","6","","","","","M","","","","","NA"
"2014-04-21 22:00","2014","04","21","22:00","8.6","","-0.8","","52","","26","","6","","","","","M","","","","","NA"
"2014-04-21 23:00","2014","04","21","23:00","7.7","","-0.5","","56","","13","","11","","","","","M","","","","","NA"
"2014-04-22 00:00","2014","04","22","00:00","6.0","","-0.3","","64","","20","","8","","","","","M","","","","","NA"
"2014-04-22 01:00","2014","04","22","01:00","3.1","","-1.7","","71","","","M","1","","","","","M","","","","","NA"
"2014-04-22 02:00","2014","04","22","02:00","5.5","","-1.6","","60","","32","","6","","","","","M","","","","","NA"
"2014-04-22 03:00","2014","04","22","03:00","0.7","","-2.4","","80","","2","","1","","","","","M","","","","","NA"
"2014-04-22 04:00","2014","04","22","04:00","0.5","","-2.5","","81","","3","","5","","","","","M","","","","","NA"
"2014-04-22 05:00","2014","04","22","05:00","-0.5","","-2.3","","87","","25","","4","","","","","M","","","-2","","NA"
"2014-04-22 06:00","2014","04","22","06:00","-1.9","","-3.2","","91","","4","","3","","","","","M","","","-3","","NA"
"2014-04-22 07:00","2014","04","22","07:00","2.6","","-0.6","","79","","29","","7","","","","","M","","","","","NA"
"2014-04-22 08:00","2014","04","22","08:00","7.3","","1.0","","64","","30","","11","","","","","M","","","","","NA"
"2014-04-22 09:00","2014","04","22","09:00","11.5","","-0.3","","44","","36","","7","","","","","M","","","","","NA"
"2014-04-22 10:00","2014","04","22","10:00","14.1","","-2.2","","32","","5","","8","","","","","M","","","","","NA"
"2014-04-22 11:00","2014","04","22","11:00","15.4","","-2.8","","29","","9","","9","","","","","M","","","","","NA"
"2014-04-22 12:00","2014","04","22","12:00","16.6","","-2.9","","26","","15","","12","","","","","M","","","","","NA"
"2014-04-22 13:00","2014","04","22","13:00","16.6","","-3.4","","25","","18","","20","","","","","M","","","","","NA"
"2014-04-22 14:00","2014","04","22","14:00","17.0","","-3.8","","24","","19","","23","","","","","M","","","","","NA"
"2014-04-22 15:00","2014","04","22","15:00","17.1","","-3.5","","24","","22","","16","","","","","M","","","","","NA"
"2014-04-22 16:00","2014","04","22","16:00","15.0","","-0.5","","34","","24","","24","","","","","M","","","","","NA"
"2014-04-22 17:00","2014","04","22","17:00","13.6","","0.3","","40","","24","","23","","","","","M","","","","","NA"
"2014-04-22 18:00","2014","04","22","18:00","11.6","","1.1","","49","","25","","29","","","","","M","","","","","NA"
"2014-04-22 19:00","2014","04","22","19:00","8.7","","3.9","","72","","25","","10","","","","","M","","","","","NA"
"2014-04-22 20:00","2014","04","22","20:00","9.4","","1.8","","59","","26","","15","","","","","M","","","","","NA"
"2014-04-22 21:00","2014","04","22","21:00","10.9","","-0.5","","45","","2","","20","","","","","M","","","","","NA"
"2014-04-22 22:00","2014","04","22","22:00","7.8","","3.2","","73","","17","","9","","","","","M","","","","","NA"
"2014-04-22 23:00","2014","04","22","23:00","6.4","","2.9","","79","","14","","6","","","","","M","","","","","NA"
"2014-04-23 00:00","2014","04","23","00:00","5.8","","3.5","","85","","15","","8","","","","","M","","","","","NA"
"2014-04-23 01:00","2014","04","23","01:00","5.0","","1.7","","79","","9","","4","","","","","M","","","","","NA"
"2014-04-23 02:00","2014","04","23","02:00","4.3","","2.0","","85","","22","","5","","","","","M","","","","","NA"
"2014-04-23 03:00","2014","04","23","03:00","4.8","","0.9","","76","","27","","5","","","","","M","","","","","NA"
"2014-04-23 04:00","2014","04","23","04:00","6.2","","-1.6","","57","","26","","14","","","","","M","","","","","NA"
"2014-04-23 05:00","2014","04","23","05:00","5.2","","-2.8","","56","","26","","20","","","","","M","","","","","NA"
"2014-04-23 06:00","2014","04","23","06:00","3.4","","-2.6","","65","","29","","9","","","","","M","","","","","NA"
"2014-04-23 07:00","2014","04","23","07:00","4.5","","-2.5","","60","","28","","7","","","","","M","","","","","NA"
"2014-04-23 08:00","2014","04","23","08:00","8.4","","-2.0","","48","","31","","14","","","","","M","","","","","NA"
"2014-04-23 09:00","2014","04","23","09:00","7.8","","2.7","","70","","4","","11","","","","","M","","","","","NA"
"2014-04-23 10:00","2014","04","23","10:00","10.3","","-0.2","","48","","7","","5","","","","","M","","","","","NA"
"2014-04-23 11:00","2014","04","23","11:00","11.1","","-5.7","","30","","32","","6","","","","","M","","","","","NA"
"2014-04-23 12:00","2014","04","23","12:00","11.0","","-4.4","","34","","34","","14","","","","","M","","","","","NA"
"2014-04-23 13:00","2014","04","23","13:00","11.9","","-8.0","","24","","29","","17","","","","","M","","","","","NA"
"2014-04-23 14:00","2014","04","23","14:00","10.1","","-2.9","","40","","35","","13","","","","","M","","","","","NA"
"2014-04-23 15:00","2014","04","23","15:00","12.8","","-8.8","","21","","26","","21","","","","","M","","","","","NA"
"2014-04-23 16:00","2014","04","23","16:00","11.3","","-10.5","","21","","31","","18","","","","","M","","","","","NA"
"2014-04-23 17:00","2014","04","23","17:00","7.4","","0.7","","62","","1","","22","","","","","M","","","","","NA"
"2014-04-23 18:00","2014","04","23","18:00","8.7","","-4.2","","40","","4","","12","","","","","M","","","","","NA"
"2014-04-23 19:00","2014","04","23","19:00","6.7","","0.3","","64","","6","","18","","","","","M","","","","","NA"
"2014-04-23 20:00","2014","04","23","20:00","4.7","","0.7","","75","","11","","6","","","","","M","","","","","NA"
"2014-04-23 21:00","2014","04","23","21:00","2.2","","-0.2","","84","","11","","4","","","","","M","","","","","NA"
"2014-04-23 22:00","2014","04","23","22:00","0.4","","-1.0","","91","","6","","5","","","","","M","","","","","NA"
"2014-04-23 23:00","2014","04","23","23:00","-1.5","","-2.4","","93","","17","","3","","","","","M","","","-3","","NA"
"2014-04-24 00:00","2014","04","24","00:00","-1.8","","-2.3","","96","","18","","7","","","","","M","","","-4","","NA"
"2014-04-24 01:00","2014","04","24","01:00","-5.5","","-6.2","","94","","8","","2","","","","","M","","","-6","","NA"
"2014-04-24 02:00","2014","04","24","02:00","-4.1","","-4.8","","95","","19","","3","","","","","M","","","-5","","NA"
"2014-04-24 03:00","2014","04","24","03:00","-5.5","","-6.4","","93","","21","","6","","","","","M","","","-8","","NA"
"2014-04-24 04:00","2014","04","24","04:00","-6.6","","-8.0","","90","","","M","1","","","","","M","","","-7","","NA"
"2014-04-24 05:00","2014","04","24","05:00","-7.0","","-8.5","","89","","","M","0","","","","","M","","","","","NA"
"2014-04-24 06:00","2014","04","24","06:00","-7.0","","-8.2","","91","","3","","3","","","","","M","","","-9","","NA"
"2014-04-24 07:00","2014","04","24","07:00","-3.2","","-4.6","","90","","28","","6","","","","","M","","","-6","","NA"
"2014-04-24 08:00","2014","04","24","08:00","1.5","","-1.5","","80","","32","","5","","","","","M","","","","","NA"
"2014-04-24 09:00","2014","04","24","09:00","6.7","","-4.1","","46","","1","","4","","","","","M","","","","","NA"
"2014-04-24 10:00","2014","04","24","10:00","9.1","","-9.5","","26","","26","","6","","","","","M","","","","","NA"
"2014-04-24 11:00","2014","04","24","11:00","10.5","","-11.3","","20","","20","","6","","","","","M","","","","","NA"
"2014-04-24 12:00","2014","04","24","12:00","11.5","","-12.7","","17","","21","","9","","","","","M","","","","","NA"
"2014-04-24 13:00","2014","04","24","13:00","12.7","","-10.1","","19","","23","","5","","","","","M","","","","","NA"
"2014-04-24 14:00","2014","04","24","14:00","13.4","","-8.6","","21","","17","","10","","","","","M","","","","","NA"
"2014-04-24 15:00","2014","04","24","15:00","13.4","","-7.9","","22","","13","","13","","","","","M","","","","","NA"
"2014-04-24 16:00","2014","04","24","16:00","12.9","","-6.8","","25","","12","","11","","","","","M","","","","","NA"
"2014-04-24 17:00","2014","04","24","17:00","12.8","","-5.5","","28","","13","","15","","","","","M","","","","","NA"
"2014-04-24 18:00","2014","04","24","18:00","11.8","","-4.8","","31","","15","","4","","","","","M","","","","","NA"
"2014-04-24 19:00","2014","04","24","19:00","9.9","","-5.8","","32","","10","","14","","","","","M","","","","","NA"
"2014-04-24 20:00","2014","04","24","20:00","6.3","","-4.5","","46","","11","","8","","","","","M","","","","","NA"
"2014-04-24 21:00","2014","04","24","21:00","5.9","","-4.5","","47","","10","","14","","","","","M","","","","","NA"
"2014-04-24 22:00","2014","04","24","22:00","4.4","","-4.5","","52","","12","","10","","","","","M","","","","","NA"
"2014-04-24 23:00","2014","04","24","23:00","2.1","","-4.0","","64","","8","","8","","","","","M","","","","","NA"
"2014-04-25 00:00","2014","04","25","00:00","2.2","","-2.5","","71","","5","","8","","","","","M","","","","","NA"
"2014-04-25 01:00","2014","04","25","01:00","0.8","","-2.6","","78","","9","","4","","","","","M","","","","","NA"
"2014-04-25 02:00","2014","04","25","02:00","0.0","","-1.8","","87","","34","","6","","","","","M","","","-2","","NA"
"2014-04-25 03:00","2014","04","25","03:00","0.1","","-1.5","","89","","33","","12","","","","","M","","","","","NA"
"2014-04-25 04:00","2014","04","25","04:00","1.0","","-0.8","","88","","1","","19","","","","","M","","","","","NA"
"2014-04-25 05:00","2014","04","25","05:00","1.3","","-0.8","","86","","3","","18","","","","","M","","","","","NA"
"2014-04-25 06:00","2014","04","25","06:00","1.2","","-0.7","","87","","27","","4","","","","","M","","","","","NA"
"2014-04-25 07:00","2014","04","25","07:00","1.5","","0.0","","90","","34","","10","","","","","M","","","","","NA"
"2014-04-25 08:00","2014","04","25","08:00","2.1","","0.2","","88","","1","","4","","","","","M","","","","","NA"
"2014-04-25 09:00","2014","04","25","09:00","2.9","","0.7","","85","","23","","2","","","","","M","","","","","NA"
"2014-04-25 10:00","2014","04","25","10:00","3.4","","0.9","","84","","30","","3","","","","","M","","","","","NA"
"2014-04-25 11:00","2014","04","25","11:00","5.4","","1.6","","76","","13","","6","","","","","M","","","","","NA"
"2014-04-25 12:00","2014","04","25","12:00","5.3","","0.9","","73","","8","","8","","","","","M","","","","","NA"
"2014-04-25 13:00","2014","04","25","13:00","5.7","","1.3","","74","","8","","13","","","","","M","","","","","NA"
"2014-04-25 14:00","2014","04","25","14:00","6.9","","0.1","","62","","8","","12","","","","","M","","","","","NA"
"2014-04-25 15:00","2014","04","25","15:00","6.6","","0.8","","67","","8","","16","","","","","M","","","","","NA"
"2014-04-25 16:00","2014","04","25","16:00","6.5","","0.7","","66","","9","","13","","","","","M","","","","","NA"
"2014-04-25 17:00","2014","04","25","17:00","5.9","","0.7","","69","","9","","15","","","","","M","","","","","NA"
"2014-04-25 18:00","2014","04","25","18:00","5.5","","0.0","","67","","8","","10","","","","","M","","","","","NA"
"2014-04-25 19:00","2014","04","25","19:00","4.9","","0.0","","70","","7","","16","","","","","M","","","","","NA"
"2014-04-25 20:00","2014","04","25","20:00","4.3","","-0.1","","73","","5","","10","","","","","M","","","","","NA"
"2014-04-25 21:00","2014","04","25","21:00","3.7","","-0.2","","76","","4","","6","","","","","M","","","","","NA"
"2014-04-25 22:00","2014","04","25","22:00","3.2","","0.0","","79","","5","","8","","","","","M","","","","","NA"
"2014-04-25 23:00","2014","04","25","23:00","3.3","","0.1","","79","","6","","15","","","","","M","","","","","NA"
"2014-04-26 00:00","2014","04","26","00:00","3.2","","-1.8","","70","","10","","17","","","","","M","","","","","NA"
"2014-04-26 01:00","2014","04","26","01:00","1.9","","-2.8","","71","","11","","17","","","","","M","","","","","NA"
"2014-04-26 02:00","2014","04","26","02:00","1.0","","-2.8","","75","","13","","4","","","","","M","","","","","NA"
"2014-04-26 03:00","2014","04","26","03:00","0.7","","-2.8","","77","","9","","5","","","","","M","","","","","NA"
"2014-04-26 04:00","2014","04","26","04:00","0.1","","-2.8","","81","","16","","3","","","","","M","","","","","NA"
"2014-04-26 05:00","2014","04","26","05:00","-0.2","","-2.7","","83","","32","","2","","","","","M","","","-1","","NA"
"2014-04-26 06:00","2014","04","26","06:00","0.0","","-2.5","","83","","33","","4","","","","","M","","","-1","","NA"
"2014-04-26 07:00","2014","04","26","07:00","0.4","","-2.2","","82","","33","","2","","","","","M","","","","","NA"
"2014-04-26 08:00","2014","04","26","08:00","-0.5","","-1.6","","92","","4","","5","","","","","M","","","-2","","NA"
"2014-04-26 09:00","2014","04","26","09:00","-0.7","","-1.7","","93","","5","","10","","","","","M","","","-4","","NA"
"2014-04-26 10:00","2014","04","26","10:00","0.1","","-1.5","","89","","36","","8","","","","","M","","","","","NA"
"2014-04-26 11:00","2014","04","26","11:00","1.1","","-0.9","","86","","36","","13","","","","","M","","","","","NA"
"2014-04-26 12:00","2014","04","26","12:00","1.1","","-0.4","","90","","5","","13","","","","","M","","","","","NA"
"2014-04-26 13:00","2014","04","26","13:00","1.0","","-0.5","","90","","4","","15","","","","","M","","","","","NA"
"2014-04-26 14:00","2014","04","26","14:00","1.1","","-0.2","","91","","4","","11","","","","","M","","","","","NA"
"2014-04-26 15:00","2014","04","26","15:00","1.2","","-0.3","","90","","6","","11","","","","","M","","","","","NA"
"2014-04-26 16:00","2014","04","26","16:00","1.0","","-0.5","","89","","8","","6","","","","","M","","","","","NA"
"2014-04-26 17:00","2014","04","26","17:00","1.0","","-0.5","","90","","8","","8","","","","","M","","","","","NA"
"2014-04-26 18:00","2014","04","26","18:00","0.4","","-0.7","","93","","8","","9","","","","","M","","","","","NA"
"2014-04-26 19:00","2014","04","26","19:00","0.0","","-0.7","","95","","8","","7","","","","","M","","","-2","","NA"
"2014-04-26 20:00","2014","04","26","20:00","-0.2","","-0.9","","95","","","M","0","","","","","M","","","","","NA"
"2014-04-26 21:00","2014","04","26","21:00","-0.8","","-1.5","","95","","22","","2","","","","","M","","","-1","","NA"
"2014-04-26 22:00","2014","04","26","22:00","-1.8","","-2.3","","96","","21","","2","","","","","M","","","-3","","NA"
"2014-04-26 23:00","2014","04","26","23:00","-3.3","","-3.9","","96","","16","","3","","","","","M","","","-5","","NA"
"2014-04-27 00:00","2014","04","27","00:00","-3.0","","-3.5","","96","","15","","4","","","","","M","","","-5","","NA"
"2014-04-27 01:00","2014","04","27","01:00","-6.2","","-7.1","","93","","12","","3","","","","","M","","","-8","","NA"
"2014-04-27 02:00","2014","04","27","02:00","-6.3","","-7.4","","92","","12","","4","","","","","M","","","-8","","NA"
"2014-04-27 03:00","2014","04","27","03:00","-6.1","","-6.9","","94","","","M","0","","","","","M","","","","","NA"
"2014-04-27 04:00","2014","04","27","04:00","-5.5","","-6.2","","94","","","M","0","","","","","M","","","","","NA"
"2014-04-27 05:00","2014","04","27","05:00","-5.8","","-6.7","","94","","25","","4","","","","","M","","","-8","","NA"
"2014-04-27 06:00","2014","04","27","06:00","-5.8","","-6.6","","94","","36","","2","","","","","M","","","-7","","NA"
"2014-04-27 07:00","2014","04","27","07:00","-4.5","","-5.2","","94","","34","","2","","","","","M","","","-5","","NA"
"2014-04-27 08:00","2014","04","27","08:00","-3.7","","-4.4","","95","","31","","5","","","","","M","","","-6","","NA"
"2014-04-27 09:00","2014","04","27","09:00","-1.5","","-2.1","","96","","28","","3","","","","","M","","","-3","","NA"
"2014-04-27 10:00","2014","04","27","10:00","3.2","","2.6","","95","","25","","7","","","","","M","","","","","NA"
"2014-04-27 11:00","2014","04","27","11:00","","M","-0.7","","51","","29","","8","","","","","M","","","","","NA"
"2014-04-27 12:00","2014","04","27","12:00","10.5","","-5.9","","31","","29","","9","","","","","M","","","","","NA"
"2014-04-27 13:00","2014","04","27","13:00","12.7","","-5.4","","28","","33","","8","","","","","M","","","","","NA"
"2014-04-27 14:00","2014","04","27","14:00","12.2","","-8.1","","23","","27","","7","","","","","M","","","","","NA"
"2014-04-27 15:00","2014","04","27","15:00","12.4","","-8.8","","22","","35","","8","","","","","M","","","","","NA"
"2014-04-27 16:00","2014","04","27","16:00","13.0","","-11.1","","18","","26","","16","","","","","M","","","","","NA"
"2014-04-27 17:00","2014","04","27","17:00","11.8","","-9.6","","21","","25","","11","","","","","M","","","","","NA"
"2014-04-27 18:00","2014","04","27","18:00","12.6","","-8.3","","22","","25","","14","","","","","M","","","","","NA"
"2014-04-27 19:00","2014","04","27","19:00","9.7","","-5.9","","33","","24","","14","","","","","M","","","","","NA"
"2014-04-27 20:00","2014","04","27","20:00","5.5","","-4.5","","49","","25","","7","","","","","M","","","","","NA"
"2014-04-27 21:00","2014","04","27","21:00","2.2","","-4.2","","63","","23","","6","","","","","M","","","","","NA"
"2014-04-27 22:00","2014","04","27","22:00","1.5","","-4.1","","66","","23","","6","","","","","M","","","","","NA"
"2014-04-27 23:00","2014","04","27","23:00","-0.1","","-4.1","","74","","31","","9","","","","","M","","","-3","","NA"
"2014-04-28 00:00","2014","04","28","00:00","0.3","","-3.9","","73","","26","","9","","","","","M","","","","","NA"
"2014-04-28 01:00","2014","04","28","01:00","-0.7","","-4.9","","73","","28","","7","","","","","M","","","-3","","NA"
"2014-04-28 02:00","2014","04","28","02:00","-0.6","","-4.8","","73","","29","","10","","","","","M","","","-4","","NA"
"2014-04-28 03:00","2014","04","28","03:00","-3.2","","-6.1","","80","","34","","6","","","","","M","","","-6","","NA"
"2014-04-28 04:00","2014","04","28","04:00","-1.4","","-4.4","","80","","32","","7","","","","","M","","","-4","","NA"
"2014-04-28 05:00","2014","04","28","05:00","-2.0","","-4.8","","81","","1","","7","","","","","M","","","-5","","NA"
"2014-04-28 06:00","2014","04","28","06:00","-0.9","","-4.2","","78","","28","","7","","","","","M","","","-3","","NA"
"2014-04-28 07:00","2014","04","28","07:00","3.2","","-1.6","","71","","29","","10","","","","","M","","","","","NA"
"2014-04-28 08:00","2014","04","28","08:00","3.2","","0.2","","80","","30","","24","","","","","M","","","","","NA"
"2014-04-28 09:00","2014","04","28","09:00","3.0","","0.3","","83","","29","","23","","","","","M","","","","","NA"
"2014-04-28 10:00","2014","04","28","10:00","3.2","","0.5","","82","","28","","21","","","","","M","","","","","NA"
"2014-04-28 11:00","2014","04","28","11:00","5.3","","-0.1","","68","","28","","17","","","","","M","","","","","NA"
"2014-04-28 12:00","2014","04","28","12:00","3.5","","0.0","","78","","12","","5","","","","","M","","","","","NA"
"2014-04-28 13:00","2014","04","28","13:00","4.0","","2.3","","89","","22","","15","","","","","M","","","","","NA"
"2014-04-28 14:00","2014","04","28","14:00","6.5","","0.3","","65","","35","","24","","","","","M","","","","","NA"
"2014-04-28 15:00","2014","04","28","15:00","8.8","","-1.7","","48","","34","","22","","","","","M","","","","","NA"
"2014-04-28 16:00","2014","04","28","16:00","9.1","","2.0","","61","","25","","24","","","","","M","","","","","NA"
"2014-04-28 17:00","2014","04","28","17:00","8.9","","-0.2","","53","","25","","21","","","","","M","","","","","NA"
"2014-04-28 18:00","2014","04","28","18:00","7.9","","-1.2","","52","","26","","21","","","","","M","","","","","NA"
"2014-04-28 19:00","2014","04","28","19:00","7.4","","-0.6","","57","","26","","19","","","","","M","","","","","NA"
"2014-04-28 20:00","2014","04","28","20:00","4.0","","-0.4","","73","","27","","12","","","","","M","","","","","NA"
"2014-04-28 21:00","2014","04","28","21:00","1.8","","-1.9","","77","","29","","7","","","","","M","","","","","NA"
"2014-04-28 22:00","2014","04","28","22:00","0.3","","-2.1","","84","","","M","1","","","","","M","","","","","NA"
"2014-04-28 23:00","2014","04","28","23:00","-1.4","","-3.3","","87","","25","","5","","","","","M","","","-3","","NA"
"2014-04-29 00:00","2014","04","29","00:00","-1.3","","-3.6","","84","","26","","7","","","","","M","","","-4","","NA"
"2014-04-29 01:00","2014","04","29","01:00","-1.2","","-3.8","","83","","28","","8","","","","","M","","","-4","","NA"
"2014-04-29 02:00","2014","04","29","02:00","-2.5","","-4.9","","83","","27","","7","","","","","M","","","-5","","NA"
"2014-04-29 03:00","2014","04","29","03:00","-2.9","","-5.5","","83","","28","","4","","","","","M","","","-4","","NA"
"2014-04-29 04:00","2014","04","29","04:00","-3.0","","-6.2","","79","","30","","6","","","","","M","","","-5","","NA"
"2014-04-29 05:00","2014","04","29","05:00","-3.2","","-6.2","","80","","30","","6","","","","","M","","","-6","","NA"
"2014-04-29 06:00","2014","04","29","06:00","-0.5","","-4.7","","73","","28","","9","","","","","M","","","-4","","NA"
"2014-04-29 07:00","2014","04","29","07:00","2.0","","-3.1","","69","","29","","9","","","","","M","","","","","NA"
"2014-04-29 08:00","2014","04","29","08:00","5.1","","-3.6","","53","","30","","13","","","","","M","","","","","NA"
"2014-04-29 09:00","2014","04","29","09:00","9.5","","-6.0","","33","","33","","13","","","","","M","","","","","NA"
"2014-04-29 10:00","2014","04","29","10:00","11.0","","-9.7","","22","","36","","9","","","","","M","","","","","NA"
"2014-04-29 11:00","2014","04","29","11:00","12.4","","-9.5","","21","","18","","6","","","","","M","","","","","NA"
"2014-04-29 12:00","2014","04","29","12:00","13.3","","-10.4","","18","","27","","8","","","","","M","","","","","NA"
"2014-04-29 13:00","2014","04","29","13:00","13.5","","-14.6","","13","","30","","9","","","","","M","","","","","NA"
"2014-04-29 14:00","2014","04","29","14:00","14.5","","-12.0","","15","","23","","14","","","","","M","","","","","NA"
"2014-04-29 15:00","2014","04","29","15:00","15.0","","-13.1","","13","","8","","7","","","","","M","","","","","NA"
"2014-04-29 16:00","2014","04","29","16:00","15.8","","-13.4","","12","","34","","10","","","","","M","","","","","NA"
"2014-04-29 17:00","2014","04","29","17:00","16.5","","-13.1","","12","","9","","5","","","","","M","","","","","NA"
"2014-04-29 18:00","2014","04","29","18:00","16.3","","-11.9","","13","","15","","4","","","","","M","","","","","NA"
"2014-04-29 19:00","2014","04","29","19:00","13.1","","-8.5","","21","","14","","6","","","","","M","","","","","NA"
"2014-04-29 20:00","2014","04","29","20:00","","M","-7.4","","39","","14","","7","","","","","M","","","","","NA"
"2014-04-29 21:00","2014","04","29","21:00","","M","-6.4","","51","","15","","5","","","","","M","","","","","NA"
"2014-04-29 22:00","2014","04","29","22:00","4.1","","-6.6","","45","","19","","7","","","","","M","","","","","NA"
"2014-04-29 23:00","2014","04","29","23:00","0.9","","-5.3","","63","","7","","2","","","","","M","","","","","NA"
"2014-04-30 00:00","2014","04","30","00:00","-0.5","","-6.1","","66","","9","","3","","","","","M","","","-1","","NA"
"2014-04-30 01:00","2014","04","30","01:00","-1.7","","-5.9","","73","","24","","2","","","","","M","","","-2","","NA"
"2014-04-30 02:00","2014","04","30","02:00","-1.4","","-5.2","","75","","1","","2","","","","","M","","","-2","","NA"
"2014-04-30 03:00","2014","04","30","03:00","-2.1","","-4.2","","86","","24","","3","","","","","M","","","-3","","NA"
"2014-04-30 04:00","2014","04","30","04:00","-2.9","","-5.1","","85","","","M","0","","","","","M","","","","","NA"
"2014-04-30 05:00","2014","04","30","05:00","-3.6","","-4.8","","91","","31","","2","","","","","M","","","-4","","NA"
"2014-04-30 06:00","2014","04","30","06:00","-1.4","","-3.7","","84","","32","","3","","","","","M","","","-2","","NA"
"2014-04-30 07:00","2014","04","30","07:00","2.7","","-2.8","","67","","32","","5","","","","","M","","","","","NA"
"2014-04-30 08:00","2014","04","30","08:00","7.3","","-2.0","","52","","31","","4","","","","","M","","","","","NA"
"2014-04-30 09:00","2014","04","30","09:00","11.9","","-5.1","","30","","21","","5","","","","","M","","","","","NA"
"2014-04-30 10:00","2014","04","30","10:00","14.6","","-6.6","","22","","18","","9","","","","","M","","","","","NA"
"2014-04-30 11:00","2014","04","30","11:00","16.3","","-8.4","","18","","18","","13","","","","","M","","","","","NA"
"2014-04-30 12:00","2014","04","30","12:00","17.6","","-8.9","","15","","17","","17","","","","","M","","","","","NA"
"2014-04-30 13:00","2014","04","30","13:00","18.4","","-9.0","","15","","16","","19","","","","","M","","","","","NA"
"2014-04-30 14:00","2014","04","30","14:00","19.2","","-8.4","","15","","17","","15","","","","","M","","","","","NA"
