"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-21 04:00","2018","05","21","04:00","6.1","","3.0","","80","","","M","13","","","","","M","","","","","NA"
"2018-05-21 05:00","2018","05","21","05:00","6.6","","3.4","","80","","","M","14","","","","","M","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","9.1","","5.0","","75","","","M","12","","","","","M","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","13.2","","4.5","","55","","","M","14","","","","","M","","","","","NA"
"2018-05-21 08:00","2018","05","21","08:00","17.8","","3.4","","38","","","M","18","","","","","M","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","19.4","","3.3","","34","","","M","23","","","","","M","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","20.0","","3.2","","33","","","M","21","","","","","M","","","","","NA"
"2018-05-21 11:00","2018","05","21","11:00","21.0","","2.7","","30","","","M","17","","","","","M","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","21.7","","1.9","","27","","","M","5","","","","","M","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","22.1","","1.5","","26","","","M","7","","","","","M","","","","","NA"
"2018-05-21 14:00","2018","05","21","14:00","23.3","","0.8","","23","","","M","6","","","","","M","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","23.3","","0.6","","22","","","M","8","","","","","M","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","24.1","","0.3","","21","","","M","14","","","","","M","","","","","NA"
"2018-05-21 17:00","2018","05","21","17:00","24.4","","0.1","","20","","","M","8","","","","","M","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","23.7","","0.6","","22","","","M","7","","","","","M","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","23.0","","0.6","","23","","","M","9","","","","","M","","","","","NA"
"2018-05-21 20:00","2018","05","21","20:00","18.7","","2.7","","34","","","M","14","","","","","M","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","14.0","","5.6","","57","","","M","14","","","","","M","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","12.8","","3.0","","52","","","M","15","","","","","M","","","","","NA"
"2018-05-21 23:00","2018","05","21","23:00","11.8","","3.9","","58","","","M","10","","","","","M","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","10.5","","3.1","","60","","","M","5","","","","","M","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","9.0","","4.8","","75","","","M","7","","","","","M","","","","","NA"
"2018-05-22 02:00","2018","05","22","02:00","10.5","","6.5","","76","","","M","3","","","","","M","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","10.3","","4.9","","69","","","M","2","","","","","M","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","11.1","","6.5","","73","","","M","8","","","","","M","","","","","NA"
"2018-05-22 05:00","2018","05","22","05:00","10.4","","7.4","","82","","","M","7","","","","","M","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","12.9","","7.9","","72","","","M","8","","","","","M","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","15.1","","8.2","","64","","","M","5","","","","","M","","","","","NA"
"2018-05-22 08:00","2018","05","22","08:00","18.7","","7.3","","47","","","M","1","","","","","M","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","20.9","","3.5","","32","","","M","11","","","","","M","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","22.5","","3.4","","29","","","M","10","","","","","M","","","","","NA"
"2018-05-22 11:00","2018","05","22","11:00","23.6","","2.7","","25","","","M","13","","","","","M","","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","23.9","","2.0","","24","","","M","15","","","","","M","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","24.7","","3.1","","24","","","M","14","","","","","M","","","","","NA"
"2018-05-22 14:00","2018","05","22","14:00","26.3","","1.7","","20","","","M","13","","","","","M","25","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","24.4","","1.6","","23","","","M","16","","","","","M","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","25.8","","1.2","","20","","","M","15","","","","","M","","","","","NA"
"2018-05-22 17:00","2018","05","22","17:00","24.0","","1.4","","23","","","M","13","","","","","M","","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","24.1","","1.6","","23","","","M","15","","","","","M","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","24.5","","1.7","","23","","","M","16","","","","","M","","","","","NA"
"2018-05-22 20:00","2018","05","22","20:00","20.6","","3.2","","32","","","M","12","","","","","M","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","17.2","","3.8","","41","","","M","17","","","","","M","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","15.5","","3.5","","45","","","M","13","","","","","M","","","","","NA"
"2018-05-22 23:00","2018","05","22","23:00","12.7","","4.4","","57","","","M","11","","","","","M","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","12.4","","4.7","","59","","","M","13","","","","","M","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","9.5","","5.0","","74","","","M","0","","","","","M","","","","","NA"
"2018-05-23 02:00","2018","05","23","02:00","10.0","","5.7","","75","","","M","11","","","","","M","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","8.2","","6.2","","87","","","M","9","","","","","M","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","8.1","","6.7","","91","","","M","7","","","","","M","","","","","NA"
"2018-05-23 05:00","2018","05","23","05:00","6.5","","5.0","","90","","","M","7","","","","","M","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","8.3","","5.7","","84","","","M","7","","","","","M","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","13.4","","6.5","","63","","","M","9","","","","","M","","","","","NA"
"2018-05-23 08:00","2018","05","23","08:00","16.9","","7.4","","54","","","M","5","","","","","M","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","19.0","","5.6","","42","","","M","9","","","","","M","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","24.0","","3.2","","26","","","M","6","","","","","M","","","","","NA"
"2018-05-23 11:00","2018","05","23","11:00","24.8","","1.2","","21","","","M","8","","","","","M","","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","24.3","","1.5","","22","","","M","9","","","","","M","","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","24.4","","1.5","","22","","","M","15","","","","","M","","","","","NA"
"2018-05-23 14:00","2018","05","23","14:00","25.1","","1.3","","21","","","M","15","","","","","M","","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","24.9","","0.6","","20","","","M","19","","","","","M","","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","24.2","","0.5","","21","","","M","15","","","","","M","","","","","NA"
"2018-05-23 17:00","2018","05","23","17:00","22.5","","2.8","","28","","","M","15","","","","","M","","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","24.1","","2.9","","25","","","M","1","","","","","M","","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","24.7","","1.2","","21","","","M","7","","","","","M","","","","","NA"
"2018-05-23 20:00","2018","05","23","20:00","20.6","","2.9","","31","","","M","10","","","","","M","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","16.2","","2.3","","39","","","M","3","","","","","M","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","15.0","","2.6","","43","","","M","2","","","","","M","","","","","NA"
"2018-05-23 23:00","2018","05","23","23:00","11.1","","4.6","","64","","","M","4","","","","","M","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","11.0","","6.3","","73","","","M","7","","","","","M","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","9.9","","6.3","","78","","","M","7","","","","","M","","","","","NA"
"2018-05-24 02:00","2018","05","24","02:00","8.8","","5.0","","77","","","M","5","","","","","M","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","7.4","","5.8","","90","","","M","6","","","","","M","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","7.2","","5.2","","87","","","M","10","","","","","M","","","","","NA"
"2018-05-24 05:00","2018","05","24","05:00","8.0","","6.9","","93","","","M","4","","","","","M","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","11.6","","7.3","","75","","","M","7","","","","","M","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","14.8","","7.5","","61","","","M","5","","","","","M","","","","","NA"
"2018-05-24 08:00","2018","05","24","08:00","18.3","","6.2","","45","","","M","9","","","","","M","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","20.8","","7.0","","41","","","M","12","","","","","M","","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","25.0","","3.5","","25","","","M","15","","","","","M","","","","","NA"
"2018-05-24 11:00","2018","05","24","11:00","26.2","","0.8","","19","","","M","21","","","","","M","","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","27.6","","-1.1","","15","","","M","18","","","","","M","25","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","26.9","","-0.8","","16","","","M","14","","","","","M","25","","","","NA"
"2018-05-24 14:00","2018","05","24","14:00","27.6","","-1.3","","15","","","M","23","","","","","M","25","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","28.0","","-0.1","","16","","","M","27","","","","","M","26","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","27.2","","-0.3","","17","","","M","14","","","","","M","25","","","","NA"
"2018-05-24 17:00","2018","05","24","17:00","25.7","","1.0","","20","","","M","15","","","","","M","","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","25.6","","2.0","","22","","","M","37","","","","","M","","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","24.7","","3.3","","25","","","M","31","","","","","M","","","","","NA"
"2018-05-24 20:00","2018","05","24","20:00","21.9","","4.5","","32","","","M","23","","","","","M","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","17.4","","5.9","","47","","","M","13","","","","","M","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","16.7","","4.2","","43","","","M","10","","","","","M","","","","","NA"
"2018-05-24 23:00","2018","05","24","23:00","13.2","","7.1","","67","","","M","14","","","","","M","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","12.4","","7.6","","73","","","M","9","","","","","M","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","10.5","","7.3","","80","","","M","5","","","","","M","","","","","NA"
"2018-05-25 02:00","2018","05","25","02:00","9.0","","6.2","","83","","","M","3","","","","","M","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","8.1","","5.3","","82","","","M","7","","","","","M","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","6.8","","4.1","","83","","","M","4","","","","","M","","","","","NA"
"2018-05-25 05:00","2018","05","25","05:00","7.5","","5.0","","84","","","M","4","","","","","M","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","11.7","","6.5","","70","","","M","6","","","","","M","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","15.2","","7.0","","58","","","M","12","","","","","M","","","","","NA"
"2018-05-25 08:00","2018","05","25","08:00","18.9","","7.2","","47","","","M","12","","","","","M","","","","","NA"
"2018-05-25 09:00","2018","05","25","09:00","23.4","","4.7","","30","","","M","14","","","","","M","","","","","NA"
"2018-05-25 10:00","2018","05","25","10:00","24.3","","1.4","","22","","","M","12","","","","","M","","","","","NA"
"2018-05-25 11:00","2018","05","25","11:00","24.6","","1.5","","22","","","M","11","","","","","M","","","","","NA"
"2018-05-25 12:00","2018","05","25","12:00","25.8","","1.1","","20","","","M","6","","","","","M","","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","26.5","","0.7","","19","","","M","14","","","","","M","25","","","","NA"
"2018-05-25 14:00","2018","05","25","14:00","26.7","","0.9","","19","","","M","10","","","","","M","25","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","27.6","","2.9","","20","","","M","13","","","","","M","26","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","27.7","","3.7","","21","","","M","5","","","","","M","27","","","","NA"
"2018-05-25 17:00","2018","05","25","17:00","27.0","","1.9","","20","","","M","9","","","","","M","25","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","27.8","","3.0","","20","","","M","9","","","","","M","26","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","25.7","","3.4","","24","","","M","6","","","","","M","","","","","NA"
"2018-05-25 20:00","2018","05","25","20:00","22.5","","3.9","","30","","","M","10","","","","","M","","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","18.4","","5.4","","42","","","M","8","","","","","M","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","16.5","","6.1","","50","","","M","8","","","","","M","","","","","NA"
"2018-05-25 23:00","2018","05","25","23:00","14.0","","5.4","","56","","","M","5","","","","","M","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","11.8","","4.0","","59","","","M","3","","","","","M","","","","","NA"
"2018-05-26 01:00","2018","05","26","01:00","10.4","","4.6","","67","","","M","3","","","","","M","","","","","NA"
"2018-05-26 02:00","2018","05","26","02:00","10.6","","6.0","","73","","","M","13","","","","","M","","","","","NA"
"2018-05-26 03:00","2018","05","26","03:00","11.7","","5.7","","67","","","M","6","","","","","M","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","8.9","","5.0","","77","","","M","10","","","","","M","","","","","NA"
"2018-05-26 05:00","2018","05","26","05:00","10.2","","6.9","","80","","","M","12","","","","","M","","","","","NA"
"2018-05-26 06:00","2018","05","26","06:00","14.6","","8.4","","66","","","M","44","","","","","M","","","","","NA"
"2018-05-26 07:00","2018","05","26","07:00","15.0","","7.0","","59","","","M","39","","","","","M","","","","","NA"
"2018-05-26 08:00","2018","05","26","08:00","15.9","","6.4","","53","","","M","37","","","","","M","","","","","NA"
"2018-05-26 09:00","2018","05","26","09:00","16.8","","5.1","","46","","","M","35","","","","","M","","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","17.6","","4.0","","40","","","M","27","","","","","M","","","","","NA"
"2018-05-26 11:00","2018","05","26","11:00","19.4","","3.1","","34","","","M","24","","","","","M","","","","","NA"
"2018-05-26 12:00","2018","05","26","12:00","19.8","","3.0","","33","","","M","16","","","","","M","","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","20.5","","3.3","","32","","","M","10","","","","","M","","","","","NA"
"2018-05-26 14:00","2018","05","26","14:00","22.6","","4.1","","30","","","M","8","","","","","M","","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","22.5","","5.5","","33","","","M","17","","","","","M","","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","23.0","","6.0","","33","","","M","22","","","","","M","","","","","NA"
"2018-05-26 17:00","2018","05","26","17:00","23.5","","5.7","","32","","","M","24","","","","","M","","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","22.4","","5.6","","34","","","M","28","","","","","M","","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","21.6","","8.6","","43","","","M","27","","","","","M","","","","","NA"
"2018-05-26 20:00","2018","05","26","20:00","19.4","","8.5","","49","","","M","17","","","","","M","","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","15.3","","7.8","","61","","","M","15","","","","","M","","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","15.1","","6.5","","56","","","M","8","","","","","M","","","","","NA"
"2018-05-26 23:00","2018","05","26","23:00","11.8","","7.2","","74","","","M","13","","","","","M","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","10.4","","6.9","","79","","","M","13","","","","","M","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","10.7","","6.6","","76","","","M","12","","","","","M","","","","","NA"
"2018-05-27 02:00","2018","05","27","02:00","9.1","","4.9","","75","","","M","18","","","","","M","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","10.7","","4.9","","67","","","M","21","","","","","M","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","9.8","","6.1","","78","","","M","19","","","","","M","","","","","NA"
"2018-05-27 05:00","2018","05","27","05:00","9.7","","7.1","","84","","","M","22","","","","","M","","","","","NA"
"2018-05-27 06:00","2018","05","27","06:00","11.0","","6.8","","75","","","M","12","","","","","M","","","","","NA"
"2018-05-27 07:00","2018","05","27","07:00","13.2","","5.9","","61","","","M","12","","","","","M","","","","","NA"
"2018-05-27 08:00","2018","05","27","08:00","15.0","","3.6","","46","","","M","7","","","","","M","","","","","NA"
"2018-05-27 09:00","2018","05","27","09:00","16.5","","4.3","","44","","","M","8","","","","","M","","","","","NA"
"2018-05-27 10:00","2018","05","27","10:00","18.3","","2.6","","35","","","M","9","","","","","M","","","","","NA"
"2018-05-27 11:00","2018","05","27","11:00","20.3","","0.9","","27","","","M","8","","","","","M","","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","21.5","","1.5","","27","","","M","5","","","","","M","","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","22.7","","1.2","","24","","","M","13","","","","","M","","","","","NA"
"2018-05-27 14:00","2018","05","27","14:00","23.3","","-0.1","","21","","","M","12","","","","","M","","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","24.4","","0.8","","21","","","M","15","","","","","M","","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","25.4","","1.0","","20","","","M","13","","","","","M","","","","","NA"
"2018-05-27 17:00","2018","05","27","17:00","25.5","","1.7","","21","","","M","11","","","","","M","","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","24.9","","1.5","","22","","","M","12","","","","","M","","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","24.1","","1.8","","23","","","M","17","","","","","M","","","","","NA"
"2018-05-27 20:00","2018","05","27","20:00","21.4","","2.6","","29","","","M","13","","","","","M","","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","17.1","","4.0","","42","","","M","16","","","","","M","","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","16.9","","4.6","","44","","","M","20","","","","","M","","","","","NA"
"2018-05-27 23:00","2018","05","27","23:00","13.3","","5.2","","58","","","M","8","","","","","M","","","","","NA"
"2018-05-28 00:00","2018","05","28","00:00","10.2","","4.1","","66","","","M","6","","","","","M","","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","9.3","","4.0","","69","","","M","11","","","","","M","","","","","NA"
"2018-05-28 02:00","2018","05","28","02:00","9.6","","5.2","","74","","","M","4","","","","","M","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","8.2","","4.4","","77","","","M","3","","","","","M","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","7.7","","5.8","","88","","","M","5","","","","","M","","","","","NA"
"2018-05-28 05:00","2018","05","28","05:00","7.7","","5.3","","85","","","M","7","","","","","M","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","11.1","","6.1","","72","","","M","5","","","","","M","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","15.2","","7.9","","62","","","M","1","","","","","M","","","","","NA"
"2018-05-28 08:00","2018","05","28","08:00","20.2","","7.8","","45","","","M","1","","","","","M","","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","23.6","","3.5","","27","","","M","11","","","","","M","","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","24.7","","4.0","","26","","","M","9","","","","","M","","","","","NA"
"2018-05-28 11:00","2018","05","28","11:00","26.8","","0.1","","17","","","M","13","","","","","M","25","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","27.8","","-1.7","","14","","","M","15","","","","","M","25","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","28.0","","-2.6","","13","","","M","16","","","","","M","25","","","","NA"
"2018-05-28 14:00","2018","05","28","14:00","28.5","","-2.8","","13","","","M","14","","","","","M","26","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","29.2","","-3.1","","12","","","M","18","","","","","M","26","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","29.3","","-3.1","","12","","","M","20","","","","","M","26","","","","NA"
"2018-05-28 17:00","2018","05","28","17:00","29.4","","-4.0","","11","","","M","28","","","","","M","26","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","28.2","","-2.8","","13","","","M","26","","","","","M","25","","","","NA"
"2018-05-28 19:00","2018","05","28","19:00","26.9","","-1.4","","16","","","M","22","","","","","M","","","","","NA"
"2018-05-28 20:00","2018","05","28","20:00","22.6","","3.5","","29","","","M","14","","","","","M","","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","18.5","","3.5","","37","","","M","17","","","","","M","","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","15.1","","0.8","","38","","","M","16","","","","","M","","","","","NA"
"2018-05-28 23:00","2018","05","28","23:00","13.2","","2.0","","47","","","M","13","","","","","M","","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","13.0","","1.6","","46","","","M","17","","","","","M","","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","14.9","","5.9","","55","","","M","29","","","","","M","","","","","NA"
"2018-05-29 02:00","2018","05","29","02:00","13.1","","5.8","","61","","","M","21","","","","","M","","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","12.7","","6.4","","65","","","M","31","","","","","M","","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","11.8","","6.7","","71","","","M","29","","","","","M","","","","","NA"
"2018-05-29 05:00","2018","05","29","05:00","9.6","","4.4","","70","","","M","30","","","","","M","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","10.1","","3.5","","64","","","M","21","","","","","M","","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","9.3","","3.9","","69","","","M","23","","","","","M","","","","","NA"
"2018-05-29 08:00","2018","05","29","08:00","9.9","","3.4","","64","","","M","23","","","","","M","","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","9.6","","2.5","","61","","","M","23","","","","","M","","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","10.6","","1.1","","52","","","M","21","","","","","M","","","","","NA"
"2018-05-29 11:00","2018","05","29","11:00","12.4","","0.6","","44","","","M","20","","","","","M","","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","13.1","","0.5","","42","","","M","13","","","","","M","","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","13.4","","-0.5","","38","","","M","11","","","","","M","","","","","NA"
"2018-05-29 14:00","2018","05","29","14:00","14.3","","-0.4","","36","","","M","9","","","","","M","","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","15.4","","0.5","","36","","","M","3","","","","","M","","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","15.4","","1.2","","38","","","M","10","","","","","M","","","","","NA"
"2018-05-29 17:00","2018","05","29","17:00","16.0","","1.1","","36","","","M","8","","","","","M","","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","15.9","","0.9","","36","","","M","9","","","","","M","","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","15.7","","0.9","","37","","","M","12","","","","","M","","","","","NA"
"2018-05-29 20:00","2018","05","29","20:00","14.3","","1.5","","42","","","M","17","","","","","M","","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","13.1","","1.9","","46","","","M","17","","","","","M","","","","","NA"
"2018-05-29 22:00","2018","05","29","22:00","11.9","","2.3","","52","","","M","16","","","","","M","","","","","NA"
"2018-05-29 23:00","2018","05","29","23:00","10.8","","1.9","","54","","","M","21","","","","","M","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","10.0","","2.5","","60","","","M","12","","","","","M","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","9.6","","3.8","","67","","","M","16","","","","","M","","","","","NA"
"2018-05-30 02:00","2018","05","30","02:00","8.7","","4.3","","74","","","M","12","","","","","M","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","7.3","","5.4","","88","","","M","10","","","","","M","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","6.3","","4.8","","90","","","M","10","","","","","M","","","","","NA"
"2018-05-30 05:00","2018","05","30","05:00","3.9","","3.4","","96","","","M","8","","","","","M","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","6.5","","5.4","","93","","","M","5","","","","","M","","","","","NA"
"2018-05-30 07:00","2018","05","30","07:00","8.6","","5.6","","82","","","M","4","","","","","M","","","","","NA"
"2018-05-30 08:00","2018","05","30","08:00","11.1","","5.5","","69","","","M","2","","","","","M","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","11.3","","4.3","","62","","","M","8","","","","","M","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","12.7","","4.9","","59","","","M","5","","","","","M","","","","","NA"
"2018-05-30 11:00","2018","05","30","11:00","14.9","","3.5","","46","","","M","9","","","","","M","","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","16.0","","2.2","","39","","","M","10","","","","","M","","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","16.2","","0.9","","36","","","M","13","","","","","M","","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","17.3","","1.1","","34","","","M","17","","","","","M","","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","18.3","","0.3","","30","","","M","17","","","","","M","","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","16.8","","-0.5","","31","","","M","20","","","","","M","","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","15.3","","3.2","","44","","","M","30","","","","","M","","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","14.7","","1.9","","42","","","M","27","","","","","M","","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","13.8","","2.8","","47","","","M","31","","","","","M","","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","12.1","","2.7","","53","","","M","25","","","","","M","","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","11.4","","3.1","","57","","","M","21","","","","","M","","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","9.0","","5.6","","79","","","M","26","","","","","M","","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","8.0","","6.0","","87","","","M","16","","","","","M","","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","7.8","","6.1","","89","","","M","12","","","","","M","","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","7.5","","5.9","","90","","","M","12","","","","","M","","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","7.0","","5.9","","92","","","M","16","","","","","M","","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","6.6","","5.4","","92","","","M","12","","","","","M","","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","6.7","","5.8","","94","","","M","8","","","","","M","","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","6.7","","5.8","","94","","","M","6","","","","","M","","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","6.5","","5.7","","95","","","M","10","","","","","M","","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","6.9","","6.1","","95","","","M","13","","","","","M","","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","7.3","","6.6","","95","","","M","14","","","","","M","","","","","NA"
"2018-05-31 09:00","2018","05","31","09:00","7.5","","6.7","","95","","","M","11","","","","","M","","","","","NA"
