"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-10 22:00","2017","09","10","22:00","9.4","","0.3","","53","","","M","7","","","","","M","","","","","NA"
"2017-09-10 23:00","2017","09","10","23:00","8.3","","2.0","","64","","","M","7","","","","","M","","","","","NA"
"2017-09-11 00:00","2017","09","11","00:00","10.7","","-1.6","","42","","","M","9","","","","","M","","","","","NA"
"2017-09-11 01:00","2017","09","11","01:00","7.9","","-1.8","","50","","","M","3","","","","","M","","","","","NA"
"2017-09-11 02:00","2017","09","11","02:00","12.2","","-2.1","","37","","","M","10","","","","","M","","","","","NA"
"2017-09-11 03:00","2017","09","11","03:00","10.8","","0.2","","48","","","M","9","","","","","M","","","","","NA"
"2017-09-11 04:00","2017","09","11","04:00","13.4","","-1.1","","37","","","M","9","","","","","M","","","","","NA"
"2017-09-11 05:00","2017","09","11","05:00","12.7","","-2.0","","36","","","M","8","","","","","M","","","","","NA"
"2017-09-11 06:00","2017","09","11","06:00","14.0","","-2.2","","33","","","M","9","","","","","M","","","","","NA"
"2017-09-11 07:00","2017","09","11","07:00","14.5","","-1.8","","32","","","M","11","","","","","M","","","","","NA"
"2017-09-11 08:00","2017","09","11","08:00","17.6","","-1.2","","28","","","M","13","","","","","M","","","","","NA"
"2017-09-11 09:00","2017","09","11","09:00","22.1","","-3.7","","18","","","M","11","","","","","M","","","","","NA"
"2017-09-11 10:00","2017","09","11","10:00","23.8","","-5.4","","14","","","M","26","","","","","M","","","","","NA"
"2017-09-11 11:00","2017","09","11","11:00","24.7","","-5.5","","13","","","M","23","","","","","M","","","","","NA"
"2017-09-11 12:00","2017","09","11","12:00","26.6","","-5.5","","12","","","M","29","","","","","M","","","","","NA"
"2017-09-11 13:00","2017","09","11","13:00","27.5","","-5.5","","11","","","M","23","","","","","M","","","","","NA"
"2017-09-11 14:00","2017","09","11","14:00","28.7","","-5.8","","10","","","M","22","","","","","M","25","","","","NA"
"2017-09-11 15:00","2017","09","11","15:00","30.0","","-5.9","","9","","","M","22","","","","","M","27","","","","NA"
"2017-09-11 16:00","2017","09","11","16:00","28.8","","-5.7","","10","","","M","22","","","","","M","25","","","","NA"
"2017-09-11 17:00","2017","09","11","17:00","28.8","","-5.0","","11","","","M","20","","","","","M","26","","","","NA"
"2017-09-11 18:00","2017","09","11","18:00","26.7","","-4.2","","13","","","M","12","","","","","M","","","","","NA"
"2017-09-11 19:00","2017","09","11","19:00","23.1","","-4.5","","15","","","M","11","","","","","M","","","","","NA"
"2017-09-11 20:00","2017","09","11","20:00","19.1","","-3.7","","21","","","M","10","","","","","M","","","","","NA"
"2017-09-11 21:00","2017","09","11","21:00","17.1","","-3.5","","24","","","M","10","","","","","M","","","","","NA"
"2017-09-11 22:00","2017","09","11","22:00","18.4","","-2.7","","24","","","M","8","","","","","M","","","","","NA"
"2017-09-11 23:00","2017","09","11","23:00","18.8","","-2.3","","24","","","M","9","","","","","M","","","","","NA"
"2017-09-12 00:00","2017","09","12","00:00","17.6","","-1.8","","27","","","M","16","","","","","M","","","","","NA"
"2017-09-12 01:00","2017","09","12","01:00","18.2","","-1.6","","26","","","M","12","","","","","M","","","","","NA"
"2017-09-12 02:00","2017","09","12","02:00","16.4","","-1.0","","31","","","M","26","","","","","M","","","","","NA"
"2017-09-12 03:00","2017","09","12","03:00","13.6","","6.1","","60","","","M","19","","","","","M","","","","","NA"
"2017-09-12 04:00","2017","09","12","04:00","12.3","","7.2","","71","","","M","14","","","","","M","","","","","NA"
"2017-09-12 05:00","2017","09","12","05:00","9.2","","6.4","","82","","","M","13","","","","","M","","","","","NA"
"2017-09-12 06:00","2017","09","12","06:00","8.3","","6.1","","86","","","M","13","","","","","M","","","","","NA"
"2017-09-12 07:00","2017","09","12","07:00","9.4","","6.5","","83","","","M","7","","","","","M","","","","","NA"
"2017-09-12 08:00","2017","09","12","08:00","12.8","","6.3","","65","","","M","4","","","","","M","","","","","NA"
"2017-09-12 09:00","2017","09","12","09:00","15.1","","3.3","","45","","","M","14","","","","","M","","","","","NA"
"2017-09-12 10:00","2017","09","12","10:00","16.1","","3.6","","43","","","M","14","","","","","M","","","","","NA"
"2017-09-12 11:00","2017","09","12","11:00","16.2","","3.4","","42","","","M","10","","","","","M","","","","","NA"
"2017-09-12 12:00","2017","09","12","12:00","17.1","","3.2","","39","","","M","16","","","","","M","","","","","NA"
"2017-09-12 13:00","2017","09","12","13:00","18.5","","3.6","","37","","","M","19","","","","","M","","","","","NA"
"2017-09-12 14:00","2017","09","12","14:00","18.9","","3.8","","37","","","M","21","","","","","M","","","","","NA"
"2017-09-12 15:00","2017","09","12","15:00","19.3","","3.3","","34","","","M","19","","","","","M","","","","","NA"
"2017-09-12 16:00","2017","09","12","16:00","19.1","","1.7","","31","","","M","19","","","","","M","","","","","NA"
"2017-09-12 17:00","2017","09","12","17:00","18.7","","1.9","","33","","","M","21","","","","","M","","","","","NA"
"2017-09-12 18:00","2017","09","12","18:00","16.7","","2.8","","39","","","M","15","","","","","M","","","","","NA"
"2017-09-12 19:00","2017","09","12","19:00","13.0","","2.4","","49","","","M","32","","","","","M","","","","","NA"
"2017-09-12 20:00","2017","09","12","20:00","10.0","","3.2","","62","","","M","24","","","","","M","","","","","NA"
"2017-09-12 21:00","2017","09","12","21:00","9.2","","2.3","","62","","","M","20","","","","","M","","","","","NA"
"2017-09-12 22:00","2017","09","12","22:00","8.2","","4.6","","78","","","M","18","","","","","M","","","","","NA"
"2017-09-12 23:00","2017","09","12","23:00","7.7","","5.5","","86","","","M","15","","","","","M","","","","","NA"
"2017-09-13 00:00","2017","09","13","00:00","7.7","","5.7","","87","","","M","12","","","","","M","","","","","NA"
"2017-09-13 01:00","2017","09","13","01:00","7.4","","6.8","","96","","","M","8","","","","","M","","","","","NA"
"2017-09-13 02:00","2017","09","13","02:00","7.5","","7.1","","97","","","M","3","","","","","M","","","","","NA"
"2017-09-13 03:00","2017","09","13","03:00","7.3","","6.9","","97","","","M","5","","","","","M","","","","","NA"
"2017-09-13 04:00","2017","09","13","04:00","7.3","","7.2","","99","","","M","4","","","","","M","","","","","NA"
"2017-09-13 05:00","2017","09","13","05:00","7.6","","7.3","","98","","","M","3","","","","","M","","","","","NA"
"2017-09-13 06:00","2017","09","13","06:00","7.8","","7.4","","97","","","M","4","","","","","M","","","","","NA"
"2017-09-13 07:00","2017","09","13","07:00","7.4","","7.2","","99","","","M","9","","","","","M","","","","","NA"
"2017-09-13 08:00","2017","09","13","08:00","7.8","","7.6","","98","","","M","8","","","","","M","","","","","NA"
"2017-09-13 09:00","2017","09","13","09:00","8.1","","6.9","","92","","","M","13","","","","","M","","","","","NA"
"2017-09-13 10:00","2017","09","13","10:00","8.3","","7.4","","94","","","M","11","","","","","M","","","","","NA"
"2017-09-13 11:00","2017","09","13","11:00","8.7","","7.0","","89","","","M","11","","","","","M","","","","","NA"
"2017-09-13 12:00","2017","09","13","12:00","9.5","","7.3","","86","","","M","10","","","","","M","","","","","NA"
"2017-09-13 13:00","2017","09","13","13:00","7.7","","6.9","","95","","","M","29","","","","","M","","","","","NA"
"2017-09-13 14:00","2017","09","13","14:00","7.3","","6.4","","94","","","M","26","","","","","M","","","","","NA"
"2017-09-13 15:00","2017","09","13","15:00","7.0","","5.3","","89","","","M","29","","","","","M","","","","","NA"
"2017-09-13 16:00","2017","09","13","16:00","7.0","","4.8","","86","","","M","30","","","","","M","","","","","NA"
"2017-09-13 17:00","2017","09","13","17:00","6.8","","5.0","","88","","","M","29","","","","","M","","","","","NA"
"2017-09-13 18:00","2017","09","13","18:00","6.5","","4.1","","85","","","M","30","","","","","M","","","","","NA"
"2017-09-13 19:00","2017","09","13","19:00","6.1","","4.4","","88","","","M","24","","","","","M","","","","","NA"
"2017-09-13 20:00","2017","09","13","20:00","5.5","","4.7","","95","","","M","24","","","","","M","","","","","NA"
"2017-09-13 21:00","2017","09","13","21:00","5.4","","4.9","","97","","","M","20","","","","","M","","","","","NA"
"2017-09-13 22:00","2017","09","13","22:00","5.3","","5.0","","99","","","M","16","","","","","M","","","","","NA"
"2017-09-13 23:00","2017","09","13","23:00","5.0","","5.0","","100","","","M","16","","","","","M","","","","","NA"
"2017-09-14 00:00","2017","09","14","00:00","5.2","","5.0","","99","","","M","20","","","","","M","","","","","NA"
"2017-09-14 01:00","2017","09","14","01:00","5.1","","4.8","","99","","","M","16","","","","","M","","","","","NA"
"2017-09-14 02:00","2017","09","14","02:00","5.1","","4.8","","98","","","M","14","","","","","M","","","","","NA"
"2017-09-14 03:00","2017","09","14","03:00","5.1","","4.9","","99","","","M","11","","","","","M","","","","","NA"
"2017-09-14 04:00","2017","09","14","04:00","5.0","","5.0","","100","","","M","11","","","","","M","","","","","NA"
"2017-09-14 05:00","2017","09","14","05:00","5.0","","5.0","","100","","","M","9","","","","","M","","","","","NA"
"2017-09-14 06:00","2017","09","14","06:00","4.8","","4.7","","99","","","M","10","","","","","M","","","","","NA"
"2017-09-14 07:00","2017","09","14","07:00","4.8","","4.7","","99","","","M","12","","","","","M","","","","","NA"
"2017-09-14 08:00","2017","09","14","08:00","5.1","","4.7","","97","","","M","13","","","","","M","","","","","NA"
"2017-09-14 09:00","2017","09","14","09:00","5.6","","4.4","","92","","","M","12","","","","","M","","","","","NA"
"2017-09-14 10:00","2017","09","14","10:00","6.1","","4.0","","87","","","M","16","","","","","M","","","","","NA"
"2017-09-14 11:00","2017","09","14","11:00","7.9","","2.2","","67","","","M","16","","","","","M","","","","","NA"
"2017-09-14 12:00","2017","09","14","12:00","8.3","","1.3","","61","","","M","16","","","","","M","","","","","NA"
"2017-09-14 13:00","2017","09","14","13:00","9.0","","2.4","","63","","","M","12","","","","","M","","","","","NA"
"2017-09-14 14:00","2017","09","14","14:00","10.0","","0.1","","50","","","M","9","","","","","M","","","","","NA"
"2017-09-14 15:00","2017","09","14","15:00","10.1","","-0.7","","47","","","M","8","","","","","M","","","","","NA"
"2017-09-14 16:00","2017","09","14","16:00","10.1","","-0.6","","47","","","M","9","","","","","M","","","","","NA"
"2017-09-14 17:00","2017","09","14","17:00","9.6","","0.5","","53","","","M","10","","","","","M","","","","","NA"
"2017-09-14 18:00","2017","09","14","18:00","8.4","","3.5","","71","","","M","10","","","","","M","","","","","NA"
"2017-09-14 19:00","2017","09","14","19:00","7.2","","4.1","","81","","","M","6","","","","","M","","","","","NA"
"2017-09-14 20:00","2017","09","14","20:00","6.6","","4.2","","85","","","M","5","","","","","M","","","","","NA"
"2017-09-14 21:00","2017","09","14","21:00","6.0","","4.1","","88","","","M","3","","","","","M","","","","","NA"
"2017-09-14 22:00","2017","09","14","22:00","5.1","","4.1","","93","","","M","5","","","","","M","","","","","NA"
"2017-09-14 23:00","2017","09","14","23:00","4.1","","3.2","","94","","","M","9","","","","","M","","","","","NA"
"2017-09-15 00:00","2017","09","15","00:00","2.8","","2.1","","96","","","M","6","","","","","M","","","","","NA"
"2017-09-15 01:00","2017","09","15","01:00","3.0","","2.8","","99","","","M","8","","","","","M","","","","","NA"
"2017-09-15 02:00","2017","09","15","02:00","2.9","","2.8","","99","","","M","4","","","","","M","","","","","NA"
"2017-09-15 03:00","2017","09","15","03:00","3.6","","3.5","","99","","","M","6","","","","","M","","","","","NA"
"2017-09-15 04:00","2017","09","15","04:00","3.9","","3.9","","100","","","M","9","","","","","M","","","","","NA"
"2017-09-15 05:00","2017","09","15","05:00","3.9","","3.8","","99","","","M","9","","","","","M","","","","","NA"
"2017-09-15 06:00","2017","09","15","06:00","4.0","","3.9","","99","","","M","5","","","","","M","","","","","NA"
"2017-09-15 07:00","2017","09","15","07:00","4.3","","4.3","","100","","","M","5","","","","","M","","","","","NA"
"2017-09-15 08:00","2017","09","15","08:00","4.7","","4.1","","96","","","M","11","","","","","M","","","","","NA"
"2017-09-15 09:00","2017","09","15","09:00","5.1","","4.4","","96","","","M","8","","","","","M","","","","","NA"
"2017-09-15 10:00","2017","09","15","10:00","5.6","","4.4","","92","","","M","9","","","","","M","","","","","NA"
"2017-09-15 11:00","2017","09","15","11:00","6.8","","3.2","","78","","","M","8","","","","","M","","","","","NA"
"2017-09-15 12:00","2017","09","15","12:00","8.5","","1.8","","63","","","M","3","","","","","M","","","","","NA"
"2017-09-15 13:00","2017","09","15","13:00","8.4","","1.5","","62","","","M","5","","","","","M","","","","","NA"
"2017-09-15 14:00","2017","09","15","14:00","8.6","","1.3","","60","","","M","4","","","","","M","","","","","NA"
"2017-09-15 15:00","2017","09","15","15:00","8.8","","1.2","","59","","","M","2","","","","","M","","","","","NA"
"2017-09-15 16:00","2017","09","15","16:00","9.1","","0.4","","55","","","M","5","","","","","M","","","","","NA"
"2017-09-15 17:00","2017","09","15","17:00","8.9","","0.3","","55","","","M","10","","","","","M","","","","","NA"
"2017-09-15 18:00","2017","09","15","18:00","8.3","","0.5","","58","","","M","4","","","","","M","","","","","NA"
"2017-09-15 19:00","2017","09","15","19:00","5.9","","1.1","","71","","","M","6","","","","","M","","","","","NA"
"2017-09-15 20:00","2017","09","15","20:00","4.3","","2.3","","87","","","M","4","","","","","M","","","","","NA"
"2017-09-15 21:00","2017","09","15","21:00","2.8","","1.7","","92","","","M","2","","","","","M","","","","","NA"
"2017-09-15 22:00","2017","09","15","22:00","2.0","","1.7","","98","","","M","8","","","","","M","","","","","NA"
"2017-09-15 23:00","2017","09","15","23:00","-0.2","","-0.2","","100","","","M","7","","","","","M","","","-3","","NA"
"2017-09-16 00:00","2017","09","16","00:00","-1.9","","-1.9","","100","","","M","6","","","","","M","","","-4","","NA"
"2017-09-16 01:00","2017","09","16","01:00","-3.5","","-3.5","","100","","","M","4","","","","","M","","","-5","","NA"
"2017-09-16 02:00","2017","09","16","02:00","-2.4","","-2.4","","100","","","M","15","","","","","M","","","-7","","NA"
"2017-09-16 03:00","2017","09","16","03:00","-2.1","","-2.1","","100","","","M","16","","","","","M","","","-7","","NA"
"2017-09-16 04:00","2017","09","16","04:00","-2.2","","-2.2","","100","","","M","12","","","","","M","","","-6","","NA"
"2017-09-16 05:00","2017","09","16","05:00","-2.1","","-2.1","","100","","","M","15","","","","","M","","","-7","","NA"
"2017-09-16 06:00","2017","09","16","06:00","-3.0","","-3.0","","100","","","M","15","","","","","M","","","-8","","NA"
"2017-09-16 07:00","2017","09","16","07:00","-1.6","","-1.6","","100","","","M","16","","","","","M","","","-7","","NA"
"2017-09-16 08:00","2017","09","16","08:00","1.8","","0.6","","92","","","M","19","","","","","M","","","","","NA"
"2017-09-16 09:00","2017","09","16","09:00","5.4","","2.7","","83","","","M","24","","","","","M","","","","","NA"
"2017-09-16 10:00","2017","09","16","10:00","8.0","","3.0","","71","","","M","30","","","","","M","","","","","NA"
"2017-09-16 11:00","2017","09","16","11:00","9.8","","1.6","","57","","","M","29","","","","","M","","","","","NA"
"2017-09-16 12:00","2017","09","16","12:00","11.4","","0.5","","47","","","M","22","","","","","M","","","","","NA"
"2017-09-16 13:00","2017","09","16","13:00","13.4","","-0.9","","37","","","M","14","","","","","M","","","","","NA"
"2017-09-16 14:00","2017","09","16","14:00","14.5","","-3.1","","29","","","M","8","","","","","M","","","","","NA"
"2017-09-16 15:00","2017","09","16","15:00","15.4","","-5.0","","24","","","M","4","","","","","M","","","","","NA"
"2017-09-16 16:00","2017","09","16","16:00","15.4","","-4.1","","26","","","M","10","","","","","M","","","","","NA"
"2017-09-16 17:00","2017","09","16","17:00","14.9","","-3.7","","27","","","M","10","","","","","M","","","","","NA"
"2017-09-16 18:00","2017","09","16","18:00","13.4","","-3.2","","31","","","M","11","","","","","M","","","","","NA"
"2017-09-16 19:00","2017","09","16","19:00","8.4","","-2.3","","47","","","M","16","","","","","M","","","","","NA"
"2017-09-16 20:00","2017","09","16","20:00","6.5","","0.9","","67","","","M","16","","","","","M","","","","","NA"
"2017-09-16 21:00","2017","09","16","21:00","4.3","","0.9","","79","","","M","15","","","","","M","","","","","NA"
"2017-09-16 22:00","2017","09","16","22:00","2.2","","0.6","","89","","","M","8","","","","","M","","","","","NA"
"2017-09-16 23:00","2017","09","16","23:00","1.5","","0.5","","93","","","M","13","","","","","M","","","","","NA"
"2017-09-17 00:00","2017","09","17","00:00","2.5","","1.6","","94","","","M","15","","","","","M","","","","","NA"
"2017-09-17 01:00","2017","09","17","01:00","0.7","","0.5","","98","","","M","1","","","","","M","","","","","NA"
"2017-09-17 02:00","2017","09","17","02:00","-1.8","","-1.8","","100","","","M","3","","","","","M","","","-3","","NA"
"2017-09-17 03:00","2017","09","17","03:00","-2.2","","-2.2","","100","","","M","5","","","","","M","","","-4","","NA"
"2017-09-17 04:00","2017","09","17","04:00","-1.9","","-1.9","","100","","","M","1","","","","","M","","","-2","","NA"
"2017-09-17 05:00","2017","09","17","05:00","-3.4","","-3.4","","100","","","M","1","","","","","M","","","-4","","NA"
"2017-09-17 06:00","2017","09","17","06:00","-4.1","","","M","","M","","M","5","","","","","M","","","-6","","NA"
"2017-09-17 07:00","2017","09","17","07:00","-3.6","","","M","","M","","M","0","","","","","M","","","","","NA"
"2017-09-17 08:00","2017","09","17","08:00","1.1","","1.1","","100","","","M","1","","","","","M","","","","","NA"
"2017-09-17 09:00","2017","09","17","09:00","6.7","","3.8","","82","","","M","2","","","","","M","","","","","NA"
"2017-09-17 10:00","2017","09","17","10:00","9.8","","1.6","","57","","","M","8","","","","","M","","","","","NA"
"2017-09-17 11:00","2017","09","17","11:00","14.2","","0.0","","38","","","M","5","","","","","M","","","","","NA"
"2017-09-17 12:00","2017","09","17","12:00","16.8","","-2.4","","27","","","M","6","","","","","M","","","","","NA"
"2017-09-17 13:00","2017","09","17","13:00","18.0","","-4.1","","22","","","M","9","","","","","M","","","","","NA"
"2017-09-17 14:00","2017","09","17","14:00","18.8","","-4.5","","20","","","M","10","","","","","M","","","","","NA"
"2017-09-17 15:00","2017","09","17","15:00","18.7","","-3.4","","22","","","M","14","","","","","M","","","","","NA"
"2017-09-17 16:00","2017","09","17","16:00","18.3","","-3.5","","22","","","M","15","","","","","M","","","","","NA"
"2017-09-17 17:00","2017","09","17","17:00","18.3","","-3.7","","22","","","M","15","","","","","M","","","","","NA"
"2017-09-17 18:00","2017","09","17","18:00","15.2","","-2.5","","29","","","M","12","","","","","M","","","","","NA"
"2017-09-17 19:00","2017","09","17","19:00","13.9","","-2.3","","33","","","M","10","","","","","M","","","","","NA"
"2017-09-17 20:00","2017","09","17","20:00","11.1","","-1.4","","42","","","M","10","","","","","M","","","","","NA"
"2017-09-17 21:00","2017","09","17","21:00","10.4","","-2.9","","39","","","M","12","","","","","M","","","","","NA"
"2017-09-17 22:00","2017","09","17","22:00","7.2","","-2.3","","51","","","M","13","","","","","M","","","","","NA"
"2017-09-17 23:00","2017","09","17","23:00","7.8","","-1.9","","51","","","M","10","","","","","M","","","","","NA"
"2017-09-18 00:00","2017","09","18","00:00","7.8","","-1.6","","51","","","M","13","","","","","M","","","","","NA"
"2017-09-18 01:00","2017","09","18","01:00","8.2","","-0.9","","53","","","M","15","","","","","M","","","","","NA"
"2017-09-18 02:00","2017","09","18","02:00","9.5","","-0.4","","50","","","M","13","","","","","M","","","","","NA"
"2017-09-18 03:00","2017","09","18","03:00","11.1","","-0.1","","46","","","M","11","","","","","M","","","","","NA"
"2017-09-18 04:00","2017","09","18","04:00","10.4","","0.4","","50","","","M","11","","","","","M","","","","","NA"
"2017-09-18 05:00","2017","09","18","05:00","10.4","","0.8","","51","","","M","10","","","","","M","","","","","NA"
"2017-09-18 06:00","2017","09","18","06:00","9.4","","0.7","","55","","","M","6","","","","","M","","","","","NA"
"2017-09-18 07:00","2017","09","18","07:00","10.8","","0.0","","47","","","M","9","","","","","M","","","","","NA"
"2017-09-18 08:00","2017","09","18","08:00","12.5","","0.6","","44","","","M","8","","","","","M","","","","","NA"
"2017-09-18 09:00","2017","09","18","09:00","14.6","","0.2","","37","","","M","7","","","","","M","","","","","NA"
"2017-09-18 10:00","2017","09","18","10:00","15.9","","-0.6","","32","","","M","20","","","","","M","","","","","NA"
"2017-09-18 11:00","2017","09","18","11:00","15.7","","-1.7","","30","","","M","23","","","","","M","","","","","NA"
"2017-09-18 12:00","2017","09","18","12:00","16.0","","-0.6","","32","","","M","19","","","","","M","","","","","NA"
"2017-09-18 13:00","2017","09","18","13:00","16.9","","-0.3","","31","","","M","18","","","","","M","","","","","NA"
"2017-09-18 14:00","2017","09","18","14:00","18.1","","0.0","","30","","","M","16","","","","","M","","","","","NA"
"2017-09-18 15:00","2017","09","18","15:00","16.2","","0.1","","34","","","M","24","","","","","M","","","","","NA"
"2017-09-18 16:00","2017","09","18","16:00","15.1","","-2.6","","29","","","M","27","","","","","M","","","","","NA"
"2017-09-18 17:00","2017","09","18","17:00","15.0","","-2.8","","29","","","M","24","","","","","M","","","","","NA"
"2017-09-18 18:00","2017","09","18","18:00","13.6","","-3.0","","32","","","M","28","","","","","M","","","","","NA"
"2017-09-18 19:00","2017","09","18","19:00","12.1","","-2.4","","37","","","M","17","","","","","M","","","","","NA"
"2017-09-18 20:00","2017","09","18","20:00","11.0","","-1.1","","43","","","M","18","","","","","M","","","","","NA"
"2017-09-18 21:00","2017","09","18","21:00","9.1","","-1.5","","48","","","M","7","","","","","M","","","","","NA"
"2017-09-18 22:00","2017","09","18","22:00","7.8","","3.1","","72","","","M","21","","","","","M","","","","","NA"
"2017-09-18 23:00","2017","09","18","23:00","6.5","","2.8","","77","","","M","20","","","","","M","","","","","NA"
"2017-09-19 00:00","2017","09","19","00:00","5.7","","3.1","","83","","","M","12","","","","","M","","","","","NA"
"2017-09-19 01:00","2017","09","19","01:00","5.3","","3.1","","86","","","M","8","","","","","M","","","","","NA"
"2017-09-19 02:00","2017","09","19","02:00","4.3","","2.5","","88","","","M","8","","","","","M","","","","","NA"
"2017-09-19 03:00","2017","09","19","03:00","3.0","","1.4","","89","","","M","5","","","","","M","","","","","NA"
"2017-09-19 04:00","2017","09","19","04:00","2.0","","0.9","","93","","","M","6","","","","","M","","","","","NA"
"2017-09-19 05:00","2017","09","19","05:00","0.7","","0.5","","99","","","M","7","","","","","M","","","","","NA"
"2017-09-19 06:00","2017","09","19","06:00","-1.7","","-1.7","","100","","","M","7","","","","","M","","","-4","","NA"
"2017-09-19 07:00","2017","09","19","07:00","-1.2","","-1.2","","100","","","M","1","","","","","M","","","-2","","NA"
"2017-09-19 08:00","2017","09","19","08:00","2.5","","0.8","","89","","","M","3","","","","","M","","","","","NA"
"2017-09-19 09:00","2017","09","19","09:00","7.1","","2.5","","72","","","M","9","","","","","M","","","","","NA"
"2017-09-19 10:00","2017","09","19","10:00","9.3","","0.5","","54","","","M","6","","","","","M","","","","","NA"
"2017-09-19 11:00","2017","09","19","11:00","11.3","","-1.6","","41","","","M","5","","","","","M","","","","","NA"
"2017-09-19 12:00","2017","09","19","12:00","12.6","","-6.0","","27","","","M","11","","","","","M","","","","","NA"
"2017-09-19 13:00","2017","09","19","13:00","12.9","","-5.2","","28","","","M","7","","","","","M","","","","","NA"
"2017-09-19 14:00","2017","09","19","14:00","14.9","","-6.9","","22","","","M","8","","","","","M","","","","","NA"
"2017-09-19 15:00","2017","09","19","15:00","14.8","","-11.3","","15","","","M","25","","","","","M","","","","","NA"
"2017-09-19 16:00","2017","09","19","16:00","14.1","","-11.1","","16","","","M","15","","","","","M","","","","","NA"
"2017-09-19 17:00","2017","09","19","17:00","14.1","","-10.5","","17","","","M","17","","","","","M","","","","","NA"
"2017-09-19 18:00","2017","09","19","18:00","12.6","","-8.9","","21","","","M","13","","","","","M","","","","","NA"
"2017-09-19 19:00","2017","09","19","19:00","7.7","","-7.9","","32","","","M","8","","","","","M","","","","","NA"
"2017-09-19 20:00","2017","09","19","20:00","4.6","","-7.2","","42","","","M","10","","","","","M","","","","","NA"
"2017-09-19 21:00","2017","09","19","21:00","5.1","","-5.0","","48","","","M","7","","","","","M","","","","","NA"
"2017-09-19 22:00","2017","09","19","22:00","1.7","","-5.6","","58","","","M","1","","","","","M","","","","","NA"
"2017-09-19 23:00","2017","09","19","23:00","4.1","","-4.4","","54","","","M","10","","","","","M","","","","","NA"
"2017-09-20 00:00","2017","09","20","00:00","-0.7","","-5.3","","71","","","M","1","","","","","M","","","-1","","NA"
"2017-09-20 01:00","2017","09","20","01:00","1.1","","-4.1","","68","","","M","2","","","","","M","","","","","NA"
"2017-09-20 02:00","2017","09","20","02:00","3.1","","-3.3","","63","","","M","8","","","","","M","","","","","NA"
"2017-09-20 03:00","2017","09","20","03:00","3.3","","-2.9","","64","","","M","10","","","","","M","","","","","NA"
"2017-09-20 04:00","2017","09","20","04:00","2.0","","-3.6","","66","","","M","13","","","","","M","","","","","NA"
"2017-09-20 05:00","2017","09","20","05:00","2.4","","-4.2","","62","","","M","17","","","","","M","","","","","NA"
"2017-09-20 06:00","2017","09","20","06:00","1.2","","-4.3","","67","","","M","11","","","","","M","","","","","NA"
"2017-09-20 07:00","2017","09","20","07:00","3.1","","-3.1","","64","","","M","12","","","","","M","","","","","NA"
"2017-09-20 08:00","2017","09","20","08:00","8.8","","-3.8","","41","","","M","18","","","","","M","","","","","NA"
"2017-09-20 09:00","2017","09","20","09:00","11.2","","-5.8","","30","","","M","18","","","","","M","","","","","NA"
"2017-09-20 10:00","2017","09","20","10:00","11.4","","-7.1","","27","","","M","20","","","","","M","","","","","NA"
"2017-09-20 11:00","2017","09","20","11:00","12.1","","-7.1","","26","","","M","10","","","","","M","","","","","NA"
"2017-09-20 12:00","2017","09","20","12:00","11.0","","-5.1","","32","","","M","15","","","","","M","","","","","NA"
"2017-09-20 13:00","2017","09","20","13:00","10.7","","-4.8","","33","","","M","19","","","","","M","","","","","NA"
"2017-09-20 14:00","2017","09","20","14:00","11.7","","-5.8","","29","","","M","14","","","","","M","","","","","NA"
"2017-09-20 15:00","2017","09","20","15:00","10.9","","-3.9","","35","","","M","26","","","","","M","","","","","NA"
"2017-09-20 16:00","2017","09","20","16:00","10.8","","-4.3","","34","","","M","13","","","","","M","","","","","NA"
"2017-09-20 17:00","2017","09","20","17:00","11.4","","-4.5","","32","","","M","10","","","","","M","","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","7.1","","1.5","","67","","","M","19","","","","","M","","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","6.1","","1.6","","73","","","M","22","","","","","M","","","","","NA"
"2017-09-20 20:00","2017","09","20","20:00","5.5","","2.4","","80","","","M","14","","","","","M","","","","","NA"
"2017-09-20 21:00","2017","09","20","21:00","4.2","","1.4","","82","","","M","16","","","","","M","","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","4.0","","2.5","","90","","","M","12","","","","","M","","","","","NA"
"2017-09-20 23:00","2017","09","20","23:00","4.0","","2.8","","92","","","M","12","","","","","M","","","","","NA"
"2017-09-21 00:00","2017","09","21","00:00","3.7","","1.9","","88","","","M","15","","","","","M","","","","","NA"
"2017-09-21 01:00","2017","09","21","01:00","2.2","","1.0","","92","","","M","6","","","","","M","","","","","NA"
