"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-10 08:00","2014","02","10","08:00","-31.9","","-35.6","","70","","7","","4","","","","","M","","","-37","","NA"
"2014-02-10 09:00","2014","02","10","09:00","-26.3","","-29.3","","76","","28","","3","","","","","M","","","-29","","NA"
"2014-02-10 10:00","2014","02","10","10:00","-24.5","","-27.5","","76","","5","","1","","","","","M","","","-25","","NA"
"2014-02-10 11:00","2014","02","10","11:00","-23.1","","-26.0","","77","","3","","7","","","","","M","","","-29","","NA"
"2014-02-10 12:00","2014","02","10","12:00","-19.6","","-22.3","","79","","1","","3","","","","","M","","","-22","","NA"
"2014-02-10 13:00","2014","02","10","13:00","-18.9","","-22.9","","71","","35","","6","","","","","M","","","-24","","NA"
"2014-02-10 14:00","2014","02","10","14:00","-18.0","","-21.9","","71","","2","","4","","","","","M","","","-21","","NA"
"2014-02-10 15:00","2014","02","10","15:00","-18.1","","-21.8","","72","","14","","10","","","","","M","","","-25","","NA"
"2014-02-10 16:00","2014","02","10","16:00","-18.2","","-21.8","","73","","14","","11","","","","","M","","","-25","","NA"
"2014-02-10 17:00","2014","02","10","17:00","-17.4","","-20.6","","76","","15","","15","","","","","M","","","-26","","NA"
"2014-02-10 18:00","2014","02","10","18:00","-18.1","","-21.0","","78","","16","","11","","","","","M","","","-25","","NA"
"2014-02-10 19:00","2014","02","10","19:00","-17.6","","-20.1","","81","","15","","8","","","","","M","","","-23","","NA"
"2014-02-10 20:00","2014","02","10","20:00","-17.7","","-20.2","","81","","16","","9","","","","","M","","","-24","","NA"
"2014-02-10 21:00","2014","02","10","21:00","-15.2","","-17.7","","81","","17","","9","","","","","M","","","-21","","NA"
"2014-02-10 22:00","2014","02","10","22:00","-13.9","","-16.6","","80","","17","","5","","","","","M","","","-17","","NA"
"2014-02-10 23:00","2014","02","10","23:00","-17.3","","-19.8","","81","","10","","2","","","","","M","","","-19","","NA"
"2014-02-11 00:00","2014","02","11","00:00","-21.5","","-24.4","","78","","2","","23","","","","","M","","","-33","","NA"
"2014-02-11 01:00","2014","02","11","01:00","-21.9","","-25.0","","76","","3","","12","","","","","M","","","-30","","NA"
"2014-02-11 02:00","2014","02","11","02:00","-21.9","","-24.8","","77","","2","","17","","","","","M","","","-32","","NA"
"2014-02-11 03:00","2014","02","11","03:00","-22.1","","-25.1","","76","","1","","20","","","","","M","","","-33","","NA"
"2014-02-11 04:00","2014","02","11","04:00","-20.8","","-24.0","","76","","1","","25","","","","","M","","","-33","","NA"
"2014-02-11 05:00","2014","02","11","05:00","-20.8","","-23.8","","77","","36","","28","","","","","M","","","-33","","NA"
"2014-02-11 06:00","2014","02","11","06:00","-20.9","","-23.9","","77","","36","","23","","","","","M","","","-32","","NA"
"2014-02-11 07:00","2014","02","11","07:00","-21.5","","-24.5","","77","","36","","19","","","","","M","","","-32","","NA"
"2014-02-11 08:00","2014","02","11","08:00","-21.0","","-24.3","","75","","35","","18","","","","","M","","","-31","","NA"
"2014-02-11 09:00","2014","02","11","09:00","-21.1","","-24.4","","74","","35","","15","","","","","M","","","-30","","NA"
"2014-02-11 10:00","2014","02","11","10:00","-20.1","","-24.0","","71","","34","","11","","","","","M","","","-28","","NA"
"2014-02-11 11:00","2014","02","11","11:00","-19.0","","-23.3","","69","","34","","10","","","","","M","","","-26","","NA"
"2014-02-11 12:00","2014","02","11","12:00","-18.0","","-22.8","","66","","34","","11","","","","","M","","","-25","","NA"
"2014-02-11 13:00","2014","02","11","13:00","-17.0","","-22.5","","62","","33","","5","","","","","M","","","-21","","NA"
"2014-02-11 14:00","2014","02","11","14:00","-16.0","","-22.3","","58","","7","","3","","","","","M","","","-18","","NA"
"2014-02-11 15:00","2014","02","11","15:00","-16.6","","-22.4","","61","","8","","5","","","","","M","","","-20","","NA"
"2014-02-11 16:00","2014","02","11","16:00","-17.0","","-22.5","","62","","12","","6","","","","","M","","","-22","","NA"
"2014-02-11 17:00","2014","02","11","17:00","-18.8","","-23.0","","69","","13","","8","","","","","M","","","-25","","NA"
"2014-02-11 18:00","2014","02","11","18:00","-21.4","","-24.5","","76","","14","","8","","","","","M","","","-28","","NA"
"2014-02-11 19:00","2014","02","11","19:00","-21.5","","-24.7","","76","","12","","7","","","","","M","","","-27","","NA"
"2014-02-11 20:00","2014","02","11","20:00","-19.8","","-23.1","","75","","9","","16","","","","","M","","","-29","","NA"
"2014-02-11 21:00","2014","02","11","21:00","-19.2","","-22.5","","75","","10","","16","","","","","M","","","-28","","NA"
"2014-02-11 22:00","2014","02","11","22:00","-19.6","","-22.3","","79","","10","","14","","","","","M","","","-28","","NA"
"2014-02-11 23:00","2014","02","11","23:00","-20.5","","-23.0","","80","","10","","16","","","","","M","","","-30","","NA"
"2014-02-12 00:00","2014","02","12","00:00","-20.8","","-23.2","","81","","12","","11","","","","","M","","","-29","","NA"
"2014-02-12 01:00","2014","02","12","01:00","-20.6","","-22.9","","82","","13","","18","","","","","M","","","-31","","NA"
"2014-02-12 02:00","2014","02","12","02:00","-20.1","","-22.3","","82","","12","","22","","","","","M","","","-31","","NA"
"2014-02-12 03:00","2014","02","12","03:00","-18.8","","-21.1","","82","","13","","16","","","","","M","","","-28","","NA"
"2014-02-12 04:00","2014","02","12","04:00","-18.4","","-20.7","","82","","14","","12","","","","","M","","","-26","","NA"
"2014-02-12 05:00","2014","02","12","05:00","-18.6","","-20.7","","83","","15","","4","","","","","M","","","-22","","NA"
"2014-02-12 06:00","2014","02","12","06:00","-18.3","","-20.6","","83","","10","","3","","","","","M","","","-21","","NA"
"2014-02-12 07:00","2014","02","12","07:00","-18.4","","-20.4","","84","","35","","7","","","","","M","","","-24","","NA"
"2014-02-12 08:00","2014","02","12","08:00","-18.6","","-20.8","","83","","30","","3","","","","","M","","","-21","","NA"
"2014-02-12 09:00","2014","02","12","09:00","-17.2","","-20.0","","78","","35","","3","","","","","M","","","-20","","NA"
"2014-02-12 10:00","2014","02","12","10:00","-14.9","","-18.9","","72","","33","","4","","","","","M","","","-18","","NA"
"2014-02-12 11:00","2014","02","12","11:00","-13.1","","-17.3","","71","","34","","7","","","","","M","","","-18","","NA"
"2014-02-12 12:00","2014","02","12","12:00","-11.4","","-15.0","","75","","32","","16","","","","","M","","","-19","","NA"
"2014-02-12 13:00","2014","02","12","13:00","-10.7","","-14.5","","74","","35","","30","","","","","M","","","-20","","NA"
"2014-02-12 14:00","2014","02","12","14:00","-14.4","","-17.5","","77","","2","","21","","","","","M","","","-24","","NA"
"2014-02-12 15:00","2014","02","12","15:00","-13.6","","-17.1","","75","","2","","17","","","","","M","","","-22","","NA"
"2014-02-12 16:00","2014","02","12","16:00","-13.0","","-17.0","","72","","36","","11","","","","","M","","","-19","","NA"
"2014-02-12 17:00","2014","02","12","17:00","-14.0","","-17.4","","76","","4","","8","","","","","M","","","-19","","NA"
"2014-02-12 18:00","2014","02","12","18:00","-16.1","","-19.3","","77","","33","","4","","","","","M","","","-19","","NA"
"2014-02-12 19:00","2014","02","12","19:00","-16.6","","-19.4","","78","","5","","6","","","","","M","","","-21","","NA"
"2014-02-12 20:00","2014","02","12","20:00","-17.5","","-19.6","","84","","","M","1","","","","","M","","","-18","","NA"
"2014-02-12 21:00","2014","02","12","21:00","-17.5","","-19.9","","82","","16","","15","","","","","M","","","-26","","NA"
"2014-02-12 22:00","2014","02","12","22:00","-15.5","","-18.2","","80","","15","","20","","","","","M","","","-25","","NA"
"2014-02-12 23:00","2014","02","12","23:00","-13.1","","-15.8","","80","","16","","19","","","","","M","","","-22","","NA"
"2014-02-13 00:00","2014","02","13","00:00","-12.7","","-15.0","","83","","15","","21","","","","","M","","","-21","","NA"
"2014-02-13 01:00","2014","02","13","01:00","-11.8","","-13.4","","88","","17","","24","","","","","M","","","-21","","NA"
"2014-02-13 02:00","2014","02","13","02:00","-10.9","","-12.4","","89","","15","","24","","","","","M","","","-20","","NA"
"2014-02-13 03:00","2014","02","13","03:00","-12.3","","-13.6","","90","","17","","20","","","","","M","","","-21","","NA"
"2014-02-13 04:00","2014","02","13","04:00","-9.6","","-11.2","","88","","19","","12","","","","","M","","","-15","","NA"
"2014-02-13 05:00","2014","02","13","05:00","-13.6","","-15.3","","87","","35","","2","","","","","M","","","-15","","NA"
"2014-02-13 06:00","2014","02","13","06:00","-13.7","","-15.6","","86","","9","","5","","","","","M","","","-17","","NA"
"2014-02-13 07:00","2014","02","13","07:00","-9.2","","-11.3","","85","","15","","14","","","","","M","","","-16","","NA"
"2014-02-13 08:00","2014","02","13","08:00","-10.6","","-13.0","","82","","21","","2","","","","","M","","","-12","","NA"
"2014-02-13 09:00","2014","02","13","09:00","-12.0","","-15.0","","79","","8","","5","","","","","M","","","-15","","NA"
"2014-02-13 10:00","2014","02","13","10:00","-6.1","","-10.7","","70","","7","","3","","","","","M","","","-8","","NA"
"2014-02-13 11:00","2014","02","13","11:00","-5.9","","-11.1","","67","","33","","5","","","","","M","","","-8","","NA"
"2014-02-13 12:00","2014","02","13","12:00","-2.3","","-8.6","","62","","29","","4","","","","","M","","","-4","","NA"
"2014-02-13 13:00","2014","02","13","13:00","1.7","","-7.0","","52","","26","","2","","","","","M","","","","","NA"
"2014-02-13 14:00","2014","02","13","14:00","3.6","","-5.5","","51","","28","","12","","","","","M","","","","","NA"
"2014-02-13 15:00","2014","02","13","15:00","4.6","","-6.3","","45","","26","","18","","","","","M","","","","","NA"
"2014-02-13 16:00","2014","02","13","16:00","3.4","","-5.3","","53","","25","","17","","","","","M","","","","","NA"
"2014-02-13 17:00","2014","02","13","17:00","2.4","","-5.7","","55","","26","","14","","","","","M","","","","","NA"
"2014-02-13 18:00","2014","02","13","18:00","-4.0","","-8.7","","70","","2","","9","","","","","M","","","-8","","NA"
"2014-02-13 19:00","2014","02","13","19:00","","M","-11.7","","81","","2","","8","","","","","M","","","","","NA"
"2014-02-13 20:00","2014","02","13","20:00","-9.9","","-12.8","","79","","24","","3","","","","","M","","","-12","","NA"
"2014-02-13 21:00","2014","02","13","21:00","-10.3","","-12.9","","82","","29","","3","","","","","M","","","-12","","NA"
"2014-02-13 22:00","2014","02","13","22:00","-13.6","","-15.8","","83","","7","","6","","","","","M","","","-18","","NA"
"2014-02-13 23:00","2014","02","13","23:00","-12.4","","-15.1","","81","","9","","4","","","","","M","","","-15","","NA"
"2014-02-14 00:00","2014","02","14","00:00","-12.2","","-14.4","","84","","13","","8","","","","","M","","","-17","","NA"
"2014-02-14 01:00","2014","02","14","01:00","-10.3","","-12.5","","84","","19","","6","","","","","M","","","-14","","NA"
"2014-02-14 02:00","2014","02","14","02:00","-16.0","","-17.8","","86","","7","","3","","","","","M","","","-18","","NA"
"2014-02-14 03:00","2014","02","14","03:00","-12.8","","-15.2","","82","","19","","6","","","","","M","","","-17","","NA"
"2014-02-14 04:00","2014","02","14","04:00","-7.8","","-12.1","","71","","22","","11","","","","","M","","","-13","","NA"
"2014-02-14 05:00","2014","02","14","05:00","-8.2","","-12.9","","69","","25","","6","","","","","M","","","-11","","NA"
"2014-02-14 06:00","2014","02","14","06:00","-6.8","","-11.6","","69","","21","","3","","","","","M","","","-8","","NA"
"2014-02-14 07:00","2014","02","14","07:00","-8.1","","-12.7","","70","","24","","6","","","","","M","","","-11","","NA"
"2014-02-14 08:00","2014","02","14","08:00","-6.2","","-11.7","","65","","17","","4","","","","","M","","","-8","","NA"
"2014-02-14 09:00","2014","02","14","09:00","-6.3","","-11.0","","69","","17","","10","","","","","M","","","-11","","NA"
"2014-02-14 10:00","2014","02","14","10:00","-4.1","","-9.8","","64","","14","","8","","","","","M","","","-8","","NA"
"2014-02-14 11:00","2014","02","14","11:00","-1.0","","-7.8","","59","","18","","13","","","","","M","","","-5","","NA"
"2014-02-14 12:00","2014","02","14","12:00","-0.4","","-7.2","","60","","16","","17","","","","","M","","","-5","","NA"
"2014-02-14 13:00","2014","02","14","13:00","1.3","","-5.7","","59","","16","","20","","","","","M","","","","","NA"
"2014-02-14 14:00","2014","02","14","14:00","3.1","","-3.8","","60","","15","","22","","","","","M","","","","","NA"
"2014-02-14 15:00","2014","02","14","15:00","3.0","","-2.8","","66","","16","","21","","","","","M","","","","","NA"
"2014-02-14 16:00","2014","02","14","16:00","4.6","","-4.9","","50","","24","","13","","","","","M","","","","","NA"
"2014-02-14 17:00","2014","02","14","17:00","3.5","","-4.8","","54","","25","","14","","","","","M","","","","","NA"
"2014-02-14 18:00","2014","02","14","18:00","0.1","","-7.2","","58","","26","","11","","","","","M","","","","","NA"
"2014-02-14 19:00","2014","02","14","19:00","-0.7","","-7.3","","61","","25","","16","","","","","M","","","-5","","NA"
"2014-02-14 20:00","2014","02","14","20:00","-2.4","","-8.8","","62","","21","","4","","","","","M","","","-4","","NA"
"2014-02-14 21:00","2014","02","14","21:00","-5.8","","-10.7","","68","","17","","6","","","","","M","","","-9","","NA"
"2014-02-14 22:00","2014","02","14","22:00","-3.2","","-8.6","","67","","25","","8","","","","","M","","","-6","","NA"
"2014-02-14 23:00","2014","02","14","23:00","-4.3","","-8.3","","74","","36","","5","","","","","M","","","-6","","NA"
"2014-02-15 00:00","2014","02","15","00:00","-7.2","","-11.1","","74","","32","","10","","","","","M","","","-12","","NA"
"2014-02-15 01:00","2014","02","15","01:00","-9.4","","-12.8","","76","","9","","2","","","","","M","","","-11","","NA"
"2014-02-15 02:00","2014","02","15","02:00","-7.6","","-11.5","","73","","6","","4","","","","","M","","","-10","","NA"
"2014-02-15 03:00","2014","02","15","03:00","-7.4","","-11.0","","75","","25","","2","","","","","M","","","-8","","NA"
"2014-02-15 04:00","2014","02","15","04:00","-6.9","","-10.6","","75","","","M","1","","","","","M","","","-7","","NA"
"2014-02-15 05:00","2014","02","15","05:00","-11.8","","-15.0","","77","","7","","3","","","","","M","","","-14","","NA"
"2014-02-15 06:00","2014","02","15","06:00","-10.8","","-13.4","","81","","7","","2","","","","","M","","","-12","","NA"
"2014-02-15 07:00","2014","02","15","07:00","-11.5","","-14.1","","81","","12","","3","","","","","M","","","-13","","NA"
"2014-02-15 08:00","2014","02","15","08:00","-8.8","","-11.8","","79","","33","","2","","","","","M","","","-10","","NA"
"2014-02-15 09:00","2014","02","15","09:00","-5.9","","-11.0","","67","","7","","4","","","","","M","","","-8","","NA"
"2014-02-15 10:00","2014","02","15","10:00","-2.4","","-10.1","","56","","2","","4","","","","","M","","","-4","","NA"
"2014-02-15 11:00","2014","02","15","11:00","0.8","","-5.8","","61","","15","","5","","","","","M","","","","","NA"
"2014-02-15 12:00","2014","02","15","12:00","0.3","","-6.0","","63","","12","","7","","","","","M","","","","","NA"
"2014-02-15 13:00","2014","02","15","13:00","0.4","","-5.0","","67","","14","","17","","","","","M","","","","","NA"
"2014-02-15 14:00","2014","02","15","14:00","2.2","","-3.9","","64","","15","","13","","","","","M","","","","","NA"
"2014-02-15 15:00","2014","02","15","15:00","1.9","","-3.6","","67","","12","","17","","","","","M","","","","","NA"
"2014-02-15 16:00","2014","02","15","16:00","1.1","","-4.4","","67","","15","","19","","","","","M","","","","","NA"
"2014-02-15 17:00","2014","02","15","17:00","-0.2","","-4.9","","70","","15","","16","","","","","M","","","-5","","NA"
"2014-02-15 18:00","2014","02","15","18:00","-0.4","","-4.9","","71","","16","","21","","","","","M","","","-6","","NA"
"2014-02-15 19:00","2014","02","15","19:00","-0.7","","-5.3","","71","","16","","22","","","","","M","","","-6","","NA"
"2014-02-15 20:00","2014","02","15","20:00","-0.8","","-5.2","","72","","16","","25","","","","","M","","","-7","","NA"
"2014-02-15 21:00","2014","02","15","21:00","-0.9","","-5.7","","70","","16","","20","","","","","M","","","-6","","NA"
"2014-02-15 22:00","2014","02","15","22:00","-1.4","","-5.4","","74","","15","","22","","","","","M","","","-7","","NA"
"2014-02-15 23:00","2014","02","15","23:00","-1.7","","-5.2","","77","","15","","23","","","","","M","","","-8","","NA"
"2014-02-16 00:00","2014","02","16","00:00","-1.9","","-5.3","","78","","16","","20","","","","","M","","","-8","","NA"
"2014-02-16 01:00","2014","02","16","01:00","-2.5","","-5.1","","82","","16","","20","","","","","M","","","-8","","NA"
"2014-02-16 02:00","2014","02","16","02:00","-2.6","","-5.5","","80","","17","","22","","","","","M","","","-9","","NA"
"2014-02-16 03:00","2014","02","16","03:00","-2.9","","-5.5","","82","","16","","23","","","","","M","","","-9","","NA"
"2014-02-16 04:00","2014","02","16","04:00","3.9","","-2.8","","61","","20","","23","","","","","M","","","","","NA"
"2014-02-16 05:00","2014","02","16","05:00","2.8","","-3.1","","65","","20","","21","","","","","M","","","","","NA"
"2014-02-16 06:00","2014","02","16","06:00","0.7","","-4.4","","69","","21","","17","","","","","M","","","","","NA"
"2014-02-16 07:00","2014","02","16","07:00","0.0","","-7.1","","59","","21","","14","","","","","M","","","-4","","NA"
"2014-02-16 08:00","2014","02","16","08:00","0.1","","-4.6","","70","","22","","20","","","","","M","","","","","NA"
"2014-02-16 09:00","2014","02","16","09:00","0.1","","-5.6","","65","","27","","20","","","","","M","","","","","NA"
"2014-02-16 10:00","2014","02","16","10:00","0.4","","-4.8","","68","","25","","25","","","","","M","","","","","NA"
"2014-02-16 11:00","2014","02","16","11:00","2.3","","-7.7","","48","","25","","34","","","","","M","","","","","NA"
"2014-02-16 12:00","2014","02","16","12:00","2.9","","-8.8","","42","","26","","23","","","","","M","","","","","NA"
"2014-02-16 13:00","2014","02","16","13:00","2.7","","-10.2","","38","","25","","35","","","","","M","","","","","NA"
"2014-02-16 14:00","2014","02","16","14:00","2.3","","-11.3","","36","","25","","31","","","","","M","","","","","NA"
"2014-02-16 15:00","2014","02","16","15:00","1.6","","-9.7","","43","","24","","27","","","","","M","","","","","NA"
"2014-02-16 16:00","2014","02","16","16:00","0.8","","-9.1","","47","","26","","25","","","","","M","","","","","NA"
"2014-02-16 17:00","2014","02","16","17:00","0.0","","-9.7","","48","","26","","27","","","","","M","","","-6","","NA"
"2014-02-16 18:00","2014","02","16","18:00","-1.8","","-9.8","","54","","24","","24","","","","","M","","","-8","","NA"
"2014-02-16 19:00","2014","02","16","19:00","-2.9","","-10.1","","58","","24","","18","","","","","M","","","-9","","NA"
"2014-02-16 20:00","2014","02","16","20:00","-5.1","","-11.8","","59","","24","","8","","","","","M","","","-9","","NA"
"2014-02-16 21:00","2014","02","16","21:00","-5.5","","-12.5","","58","","25","","6","","","","","M","","","-8","","NA"
"2014-02-16 22:00","2014","02","16","22:00","-2.4","","-11.0","","52","","23","","21","","","","","M","","","-8","","NA"
"2014-02-16 23:00","2014","02","16","23:00","-0.5","","-10.3","","47","","25","","18","","","","","M","","","-6","","NA"
"2014-02-17 00:00","2014","02","17","00:00","-0.8","","-9.1","","53","","24","","32","","","","","M","","","-8","","NA"
"2014-02-17 01:00","2014","02","17","01:00","-1.1","","-7.9","","60","","24","","17","","","","","M","","","-6","","NA"
"2014-02-17 02:00","2014","02","17","02:00","-0.6","","-7.8","","58","","24","","37","","","","","M","","","-8","","NA"
"2014-02-17 03:00","2014","02","17","03:00","-1.0","","-7.0","","63","","23","","36","","","","","M","","","-8","","NA"
"2014-02-17 04:00","2014","02","17","04:00","-0.7","","-6.9","","63","","23","","37","","","","","M","","","-8","","NA"
"2014-02-17 05:00","2014","02","17","05:00","-0.9","","-5.8","","69","","22","","37","","","","","M","","","-8","","NA"
"2014-02-17 06:00","2014","02","17","06:00","-0.9","","-5.2","","72","","22","","32","","","","","M","","","-8","","NA"
"2014-02-17 07:00","2014","02","17","07:00","-1.7","","-5.3","","76","","22","","26","","","","","M","","","-8","","NA"
"2014-02-17 08:00","2014","02","17","08:00","-1.7","","-5.3","","76","","22","","20","","","","","M","","","-7","","NA"
"2014-02-17 09:00","2014","02","17","09:00","-0.1","","-4.8","","71","","22","","26","","","","","M","","","-6","","NA"
"2014-02-17 10:00","2014","02","17","10:00","1.1","","-4.3","","67","","23","","16","","","","","M","","","","","NA"
"2014-02-17 11:00","2014","02","17","11:00","3.4","","-3.3","","61","","23","","19","","","","","M","","","","","NA"
"2014-02-17 12:00","2014","02","17","12:00","4.1","","-4.0","","56","","22","","22","","","","","M","","","","","NA"
"2014-02-17 13:00","2014","02","17","13:00","3.2","","-5.0","","55","","23","","27","","","","","M","","","","","NA"
"2014-02-17 14:00","2014","02","17","14:00","4.5","","-6.5","","45","","23","","19","","","","","M","","","","","NA"
"2014-02-17 15:00","2014","02","17","15:00","4.1","","-9.4","","37","","26","","23","","","","","M","","","","","NA"
"2014-02-17 16:00","2014","02","17","16:00","2.6","","-4.5","","59","","23","","12","","","","","M","","","","","NA"
"2014-02-17 17:00","2014","02","17","17:00","1.4","","-3.6","","69","","26","","9","","","","","M","","","","","NA"
"2014-02-17 18:00","2014","02","17","18:00","0.5","","-3.7","","74","","25","","8","","","","","M","","","","","NA"
"2014-02-17 19:00","2014","02","17","19:00","-0.8","","-4.0","","79","","24","","12","","","","","M","","","-5","","NA"
"2014-02-17 20:00","2014","02","17","20:00","-2.1","","-4.8","","82","","24","","9","","","","","M","","","-6","","NA"
"2014-02-17 21:00","2014","02","17","21:00","-3.4","","-5.4","","86","","24","","13","","","","","M","","","-8","","NA"
"2014-02-17 22:00","2014","02","17","22:00","-5.6","","-7.4","","87","","24","","2","","","","","M","","","-7","","NA"
"2014-02-17 23:00","2014","02","17","23:00","-5.3","","-8.1","","81","","24","","8","","","","","M","","","-9","","NA"
"2014-02-18 00:00","2014","02","18","00:00","-5.9","","-9.1","","78","","27","","7","","","","","M","","","-9","","NA"
"2014-02-18 01:00","2014","02","18","01:00","-6.8","","-11.0","","72","","32","","10","","","","","M","","","-11","","NA"
"2014-02-18 02:00","2014","02","18","02:00","-5.2","","-9.4","","72","","30","","11","","","","","M","","","-10","","NA"
"2014-02-18 03:00","2014","02","18","03:00","-3.1","","-8.3","","68","","31","","19","","","","","M","","","-9","","NA"
"2014-02-18 04:00","2014","02","18","04:00","-6.7","","-10.4","","75","","29","","13","","","","","M","","","-12","","NA"
"2014-02-18 05:00","2014","02","18","05:00","-7.7","","-11.0","","77","","27","","6","","","","","M","","","-11","","NA"
"2014-02-18 06:00","2014","02","18","06:00","-8.7","","-11.3","","81","","27","","5","","","","","M","","","-11","","NA"
"2014-02-18 07:00","2014","02","18","07:00","-6.2","","-10.6","","71","","26","","9","","","","","M","","","-10","","NA"
"2014-02-18 08:00","2014","02","18","08:00","-5.8","","-11.5","","64","","24","","6","","","","","M","","","-9","","NA"
"2014-02-18 09:00","2014","02","18","09:00","-5.5","","-10.8","","66","","15","","7","","","","","M","","","-9","","NA"
"2014-02-18 10:00","2014","02","18","10:00","-1.2","","-10.4","","49","","20","","17","","","","","M","","","-6","","NA"
"2014-02-18 11:00","2014","02","18","11:00","1.6","","-9.7","","43","","26","","16","","","","","M","","","","","NA"
"2014-02-18 12:00","2014","02","18","12:00","2.1","","-10.7","","38","","26","","32","","","","","M","","","","","NA"
"2014-02-18 13:00","2014","02","18","13:00","2.3","","-9.5","","42","","26","","27","","","","","M","","","","","NA"
"2014-02-18 14:00","2014","02","18","14:00","3.3","","-8.8","","41","","26","","15","","","","","M","","","","","NA"
"2014-02-18 15:00","2014","02","18","15:00","2.9","","-8.3","","44","","24","","12","","","","","M","","","","","NA"
"2014-02-18 16:00","2014","02","18","16:00","2.1","","-8.0","","47","","25","","6","","","","","M","","","","","NA"
"2014-02-18 17:00","2014","02","18","17:00","0.4","","-6.9","","58","","13","","8","","","","","M","","","","","NA"
"2014-02-18 18:00","2014","02","18","18:00","-0.9","","-6.7","","65","","12","","14","","","","","M","","","-5","","NA"
"2014-02-18 19:00","2014","02","18","19:00","-0.9","","-5.8","","69","","15","","19","","","","","M","","","-6","","NA"
"2014-02-18 20:00","2014","02","18","20:00","-1.0","","-4.7","","76","","14","","22","","","","","M","","","-7","","NA"
"2014-02-18 21:00","2014","02","18","21:00","-0.6","","-5.1","","71","","15","","26","","","","","M","","","-7","","NA"
"2014-02-18 22:00","2014","02","18","22:00","-1.8","","-4.6","","81","","14","","25","","","","","M","","","-8","","NA"
"2014-02-18 23:00","2014","02","18","23:00","-2.4","","-4.7","","85","","15","","25","","","","","M","","","-9","","NA"
"2014-02-19 00:00","2014","02","19","00:00","-4.8","","-6.4","","88","","13","","17","","","","","M","","","-11","","NA"
"2014-02-19 01:00","2014","02","19","01:00","-6.1","","-7.6","","89","","13","","6","","","","","M","","","-9","","NA"
"2014-02-19 02:00","2014","02","19","02:00","-3.9","","-6.6","","82","","22","","10","","","","","M","","","-8","","NA"
"2014-02-19 03:00","2014","02","19","03:00","-4.9","","-8.1","","79","","26","","13","","","","","M","","","-10","","NA"
"2014-02-19 04:00","2014","02","19","04:00","-4.2","","-6.5","","84","","21","","11","","","","","M","","","-9","","NA"
"2014-02-19 05:00","2014","02","19","05:00","-3.3","","-8.1","","69","","25","","12","","","","","M","","","-8","","NA"
"2014-02-19 06:00","2014","02","19","06:00","-4.1","","-8.8","","70","","25","","11","","","","","M","","","-9","","NA"
"2014-02-19 07:00","2014","02","19","07:00","-2.7","","-8.2","","66","","25","","13","","","","","M","","","-7","","NA"
"2014-02-19 08:00","2014","02","19","08:00","-3.6","","-8.2","","70","","31","","10","","","","","M","","","-8","","NA"
"2014-02-19 09:00","2014","02","19","09:00","-3.5","","-9.3","","64","","31","","10","","","","","M","","","-7","","NA"
"2014-02-19 10:00","2014","02","19","10:00","-2.9","","-6.6","","75","","33","","20","","","","","M","","","-9","","NA"
"2014-02-19 11:00","2014","02","19","11:00","-1.3","","-5.9","","71","","33","","26","","","","","M","","","-8","","NA"
"2014-02-19 12:00","2014","02","19","12:00","-1.0","","-5.5","","72","","34","","34","","","","","M","","","-8","","NA"
"2014-02-19 13:00","2014","02","19","13:00","-1.2","","-5.3","","73","","34","","37","","","","","M","","","-9","","NA"
"2014-02-19 14:00","2014","02","19","14:00","-1.2","","-5.7","","72","","35","","32","","","","","M","","","-8","","NA"
"2014-02-19 15:00","2014","02","19","15:00","-1.8","","-5.4","","76","","35","","24","","","","","M","","","-8","","NA"
"2014-02-19 16:00","2014","02","19","16:00","-2.1","","-5.8","","76","","34","","15","","","","","M","","","-7","","NA"
"2014-02-19 17:00","2014","02","19","17:00","-2.7","","-5.6","","81","","35","","14","","","","","M","","","-8","","NA"
"2014-02-19 18:00","2014","02","19","18:00","-4.0","","-5.7","","88","","36","","7","","","","","M","","","-7","","NA"
"2014-02-19 19:00","2014","02","19","19:00","-4.0","","-5.1","","92","","22","","6","","","","","M","","","-7","","NA"
"2014-02-19 20:00","2014","02","19","20:00","-4.8","","-5.8","","93","","22","","8","","","","","M","","","-8","","NA"
"2014-02-19 21:00","2014","02","19","21:00","-5.8","","-6.7","","94","","20","","6","","","","","M","","","-9","","NA"
"2014-02-19 22:00","2014","02","19","22:00","-6.5","","-7.4","","94","","20","","7","","","","","M","","","-10","","NA"
"2014-02-19 23:00","2014","02","19","23:00","-8.1","","-9.1","","92","","24","","6","","","","","M","","","-11","","NA"
"2014-02-20 00:00","2014","02","20","00:00","-10.1","","-11.3","","91","","23","","4","","","","","M","","","-12","","NA"
