"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-10 09:00","2016","12","10","09:00","-21.9","","-23.6","","86","","","M","9","","","","","M","","","-29","","NA"
"2016-12-10 10:00","2016","12","10","10:00","-21.3","","-23.0","","86","","","M","7","","","","","M","","","-27","","NA"
"2016-12-10 11:00","2016","12","10","11:00","-20.4","","-22.0","","87","","","M","2","","","","","M","","","-22","","NA"
"2016-12-10 12:00","2016","12","10","12:00","-19.9","","-21.4","","88","","","M","2","","","","","M","","","-22","","NA"
"2016-12-10 13:00","2016","12","10","13:00","-19.2","","-20.7","","88","","","M","3","","","","","M","","","-22","","NA"
"2016-12-10 14:00","2016","12","10","14:00","-18.4","","-19.8","","89","","","M","2","","","","","M","","","-20","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-18.5","","-20.0","","88","","","M","6","","","","","M","","","-23","","NA"
"2016-12-10 16:00","2016","12","10","16:00","-18.6","","-20.0","","89","","","M","5","","","","","M","","","-23","","NA"
"2016-12-10 17:00","2016","12","10","17:00","-19.0","","-20.5","","88","","","M","7","","","","","M","","","-24","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-22.1","","-24.0","","85","","","M","7","","","","","M","","","-28","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-24.7","","-27.0","","81","","","M","4","","","","","M","","","-29","","NA"
"2016-12-10 20:00","2016","12","10","20:00","-26.3","","-28.6","","81","","","M","8","","","","","M","","","-34","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-27.6","","-29.9","","81","","","M","8","","","","","M","","","-35","","NA"
"2016-12-10 22:00","2016","12","10","22:00","-28.4","","-31.1","","78","","","M","7","","","","","M","","","-35","","NA"
"2016-12-10 23:00","2016","12","10","23:00","-28.3","","-30.8","","79","","","M","8","","","","","M","","","-36","","NA"
"2016-12-11 00:00","2016","12","11","00:00","-27.7","","-30.1","","81","","","M","7","","","","","M","","","-35","","NA"
"2016-12-11 01:00","2016","12","11","01:00","-25.7","","-27.9","","82","","","M","6","","","","","M","","","-32","","NA"
"2016-12-11 02:00","2016","12","11","02:00","-22.5","","-24.3","","85","","","M","12","","","","","M","","","-31","","NA"
"2016-12-11 03:00","2016","12","11","03:00","-22.0","","-23.9","","84","","","M","15","","","","","M","","","-32","","NA"
"2016-12-11 04:00","2016","12","11","04:00","-21.8","","-23.9","","84","","","M","16","","","","","M","","","-32","","NA"
"2016-12-11 05:00","2016","12","11","05:00","-21.9","","-24.1","","82","","","M","13","","","","","M","","","-31","","NA"
"2016-12-11 06:00","2016","12","11","06:00","-23.4","","-25.7","","82","","","M","9","","","","","M","","","-31","","NA"
"2016-12-11 07:00","2016","12","11","07:00","-24.4","","-26.6","","82","","","M","11","","","","","M","","","-33","","NA"
"2016-12-11 08:00","2016","12","11","08:00","-26.8","","-29.3","","79","","","M","9","","","","","M","","","-35","","NA"
"2016-12-11 09:00","2016","12","11","09:00","-26.6","","-29.0","","80","","","M","10","","","","","M","","","-35","","NA"
"2016-12-11 10:00","2016","12","11","10:00","-24.1","","-26.3","","82","","","M","8","","","","","M","","","-31","","NA"
"2016-12-11 11:00","2016","12","11","11:00","-21.5","","-24.1","","80","","","M","11","","","","","M","","","-29","","NA"
"2016-12-11 12:00","2016","12","11","12:00","-19.3","","-22.5","","76","","","M","12","","","","","M","","","-27","","NA"
"2016-12-11 13:00","2016","12","11","13:00","-19.3","","-22.4","","76","","","M","14","","","","","M","","","-28","","NA"
"2016-12-11 14:00","2016","12","11","14:00","-19.1","","-22.2","","76","","","M","16","","","","","M","","","-28","","NA"
"2016-12-11 15:00","2016","12","11","15:00","-19.0","","-22.0","","77","","","M","13","","","","","M","","","-27","","NA"
"2016-12-11 16:00","2016","12","11","16:00","-18.7","","-21.1","","81","","","M","12","","","","","M","","","-26","","NA"
"2016-12-11 17:00","2016","12","11","17:00","-19.7","","-21.8","","83","","","M","9","","","","","M","","","-26","","NA"
"2016-12-11 18:00","2016","12","11","18:00","-19.2","","-21.3","","84","","","M","9","","","","","M","","","-26","","NA"
"2016-12-11 19:00","2016","12","11","19:00","-18.9","","-20.7","","86","","","M","8","","","","","M","","","-25","","NA"
"2016-12-11 20:00","2016","12","11","20:00","-18.4","","-20.5","","83","","","M","9","","","","","M","","","-25","","NA"
"2016-12-11 21:00","2016","12","11","21:00","-18.2","","-20.4","","83","","","M","7","","","","","M","","","-24","","NA"
"2016-12-11 22:00","2016","12","11","22:00","-18.0","","-19.9","","85","","","M","6","","","","","M","","","-23","","NA"
"2016-12-11 23:00","2016","12","11","23:00","-18.6","","-20.2","","87","","","M","5","","","","","M","","","-23","","NA"
"2016-12-12 00:00","2016","12","12","00:00","-19.2","","-20.9","","86","","","M","3","","","","","M","","","-22","","NA"
"2016-12-12 01:00","2016","12","12","01:00","-20.4","","-22.4","","84","","","M","9","","","","","M","","","-27","","NA"
"2016-12-12 02:00","2016","12","12","02:00","-24.5","","-26.5","","83","","","M","9","","","","","M","","","-32","","NA"
"2016-12-12 03:00","2016","12","12","03:00","-26.1","","-28.7","","79","","","M","7","","","","","M","","","-33","","NA"
"2016-12-12 04:00","2016","12","12","04:00","-27.1","","-29.4","","81","","","M","11","","","","","M","","","-36","","NA"
"2016-12-12 05:00","2016","12","12","05:00","-25.1","","-27.2","","83","","","M","7","","","","","M","","","-32","","NA"
"2016-12-12 06:00","2016","12","12","06:00","-24.9","","-26.9","","83","","","M","8","","","","","M","","","-32","","NA"
"2016-12-12 07:00","2016","12","12","07:00","-22.6","","-24.4","","85","","","M","4","","","","","M","","","-26","","NA"
"2016-12-12 08:00","2016","12","12","08:00","-23.1","","-25.2","","83","","","M","11","","","","","M","","","-31","","NA"
"2016-12-12 09:00","2016","12","12","09:00","-22.2","","-24.5","","81","","","M","10","","","","","M","","","-30","","NA"
"2016-12-12 10:00","2016","12","12","10:00","-20.1","","-22.5","","81","","","M","15","","","","","M","","","-29","","NA"
"2016-12-12 11:00","2016","12","12","11:00","-17.4","","-20.3","","78","","","M","11","","","","","M","","","-25","","NA"
"2016-12-12 12:00","2016","12","12","12:00","-13.2","","-18.2","","66","","","M","12","","","","","M","","","-20","","NA"
"2016-12-12 13:00","2016","12","12","13:00","-12.5","","-17.9","","64","","","M","14","","","","","M","","","-20","","NA"
"2016-12-12 14:00","2016","12","12","14:00","-11.5","","-17.9","","59","","","M","15","","","","","M","","","-19","","NA"
"2016-12-12 15:00","2016","12","12","15:00","-10.6","","-17.7","","56","","","M","6","","","","","M","","","-14","","NA"
"2016-12-12 16:00","2016","12","12","16:00","-12.4","","-18.6","","60","","","M","5","","","","","M","","","-16","","NA"
"2016-12-12 17:00","2016","12","12","17:00","-16.5","","-20.5","","71","","","M","7","","","","","M","","","-22","","NA"
"2016-12-12 18:00","2016","12","12","18:00","-18.3","","-20.9","","80","","","M","6","","","","","M","","","-23","","NA"
"2016-12-12 19:00","2016","12","12","19:00","-19.3","","-22.6","","75","","","M","9","","","","","M","","","-26","","NA"
"2016-12-12 20:00","2016","12","12","20:00","-23.0","","-24.8","","85","","","M","6","","","","","M","","","-28","","NA"
"2016-12-12 21:00","2016","12","12","21:00","-21.1","","-22.8","","86","","","M","7","","","","","M","","","-27","","NA"
"2016-12-12 22:00","2016","12","12","22:00","-21.0","","-22.9","","85","","","M","10","","","","","M","","","-28","","NA"
"2016-12-12 23:00","2016","12","12","23:00","-20.6","","-22.4","","86","","","M","8","","","","","M","","","-27","","NA"
"2016-12-13 00:00","2016","12","13","00:00","-24.2","","-25.8","","87","","","M","9","","","","","M","","","-32","","NA"
"2016-12-13 01:00","2016","12","13","01:00","-23.7","","-25.8","","83","","","M","5","","","","","M","","","-28","","NA"
"2016-12-13 02:00","2016","12","13","02:00","-23.2","","-24.9","","86","","","M","4","","","","","M","","","-27","","NA"
"2016-12-13 03:00","2016","12","13","03:00","-24.5","","-26.6","","83","","","M","2","","","","","M","","","-26","","NA"
"2016-12-13 04:00","2016","12","13","04:00","-24.1","","-26.2","","83","","","M","2","","","","","M","","","-26","","NA"
"2016-12-13 05:00","2016","12","13","05:00","-22.4","","-24.2","","85","","","M","5","","","","","M","","","-27","","NA"
"2016-12-13 06:00","2016","12","13","06:00","-23.4","","-25.4","","83","","","M","10","","","","","M","","","-31","","NA"
"2016-12-13 07:00","2016","12","13","07:00","-23.7","","-25.7","","83","","","M","9","","","","","M","","","-31","","NA"
"2016-12-13 08:00","2016","12","13","08:00","-23.1","","-25.1","","84","","","M","15","","","","","M","","","-33","","NA"
"2016-12-13 09:00","2016","12","13","09:00","-22.6","","-24.7","","83","","","M","11","","","","","M","","","-31","","NA"
"2016-12-13 10:00","2016","12","13","10:00","-21.6","","-24.3","","79","","","M","6","","","","","M","","","-27","","NA"
"2016-12-13 11:00","2016","12","13","11:00","-18.8","","-22.4","","73","","","M","5","","","","","M","","","-23","","NA"
"2016-12-13 12:00","2016","12","13","12:00","-14.3","","-18.9","","68","","","M","9","","","","","M","","","-20","","NA"
"2016-12-13 13:00","2016","12","13","13:00","-10.6","","-19.2","","49","","","M","14","","","","","M","","","-17","","NA"
"2016-12-13 14:00","2016","12","13","14:00","-10.9","","-18.3","","54","","","M","8","","","","","M","","","-16","","NA"
"2016-12-13 15:00","2016","12","13","15:00","-11.5","","-18.3","","57","","","M","8","","","","","M","","","-16","","NA"
"2016-12-13 16:00","2016","12","13","16:00","-14.9","","-20.1","","64","","","M","10","","","","","M","","","-21","","NA"
"2016-12-13 17:00","2016","12","13","17:00","-17.8","","-21.7","","71","","","M","9","","","","","M","","","-24","","NA"
"2016-12-13 18:00","2016","12","13","18:00","-19.7","","-22.5","","78","","","M","12","","","","","M","","","-28","","NA"
"2016-12-13 19:00","2016","12","13","19:00","-18.3","","-21.6","","75","","","M","10","","","","","M","","","-25","","NA"
"2016-12-13 20:00","2016","12","13","20:00","-21.1","","-23.4","","82","","","M","9","","","","","M","","","-28","","NA"
"2016-12-13 21:00","2016","12","13","21:00","-22.7","","-24.6","","84","","","M","9","","","","","M","","","-30","","NA"
"2016-12-13 22:00","2016","12","13","22:00","-24.4","","-26.3","","84","","","M","7","","","","","M","","","-31","","NA"
"2016-12-13 23:00","2016","12","13","23:00","-22.3","","-23.8","","88","","","M","7","","","","","M","","","-28","","NA"
"2016-12-14 00:00","2016","12","14","00:00","-20.5","","-22.3","","86","","","M","7","","","","","M","","","-26","","NA"
"2016-12-14 01:00","2016","12","14","01:00","-23.9","","-25.9","","84","","","M","5","","","","","M","","","-29","","NA"
"2016-12-14 02:00","2016","12","14","02:00","-22.5","","-24.1","","87","","","M","7","","","","","M","","","-29","","NA"
"2016-12-14 03:00","2016","12","14","03:00","-26.3","","-28.8","","80","","","M","8","","","","","M","","","-34","","NA"
"2016-12-14 04:00","2016","12","14","04:00","-26.4","","-28.6","","81","","","M","6","","","","","M","","","-32","","NA"
"2016-12-14 05:00","2016","12","14","05:00","-26.2","","-28.6","","80","","","M","7","","","","","M","","","-33","","NA"
"2016-12-14 06:00","2016","12","14","06:00","-26.0","","-28.1","","83","","","M","9","","","","","M","","","-34","","NA"
"2016-12-14 07:00","2016","12","14","07:00","-27.4","","-30.0","","78","","","M","6","","","","","M","","","-34","","NA"
"2016-12-14 08:00","2016","12","14","08:00","-25.0","","-27.1","","83","","","M","7","","","","","M","","","-31","","NA"
"2016-12-14 09:00","2016","12","14","09:00","-25.2","","-27.6","","81","","","M","4","","","","","M","","","-29","","NA"
"2016-12-14 10:00","2016","12","14","10:00","-20.2","","-21.8","","87","","","M","3","","","","","M","","","-23","","NA"
"2016-12-14 11:00","2016","12","14","11:00","-17.4","","-21.6","","70","","","M","0","","","","","M","","","","","NA"
"2016-12-14 12:00","2016","12","14","12:00","-14.2","","-21.8","","53","","","M","2","","","","","M","","","-16","","NA"
"2016-12-14 13:00","2016","12","14","13:00","-14.9","","-21.7","","56","","","M","4","","","","","M","","","-18","","NA"
"2016-12-14 14:00","2016","12","14","14:00","-13.7","","-20.3","","58","","","M","8","","","","","M","","","-19","","NA"
"2016-12-14 15:00","2016","12","14","15:00","-13.3","","-20.1","","57","","","M","6","","","","","M","","","-17","","NA"
"2016-12-14 16:00","2016","12","14","16:00","-13.8","","-20.1","","59","","","M","6","","","","","M","","","-18","","NA"
"2016-12-14 17:00","2016","12","14","17:00","-19.7","","-22.8","","76","","","M","5","","","","","M","","","-24","","NA"
"2016-12-14 18:00","2016","12","14","18:00","-20.6","","-22.6","","84","","","M","3","","","","","M","","","-23","","NA"
"2016-12-14 19:00","2016","12","14","19:00","-24.4","","-26.3","","85","","","M","3","","","","","M","","","-27","","NA"
"2016-12-14 20:00","2016","12","14","20:00","-23.9","","-25.6","","85","","","M","6","","","","","M","","","-30","","NA"
"2016-12-14 21:00","2016","12","14","21:00","-25.7","","-27.9","","82","","","M","8","","","","","M","","","-33","","NA"
"2016-12-14 22:00","2016","12","14","22:00","-24.4","","-26.4","","83","","","M","9","","","","","M","","","-32","","NA"
"2016-12-14 23:00","2016","12","14","23:00","-23.0","","-24.9","","84","","","M","14","","","","","M","","","-32","","NA"
"2016-12-15 00:00","2016","12","15","00:00","-21.9","","-23.8","","85","","","M","14","","","","","M","","","-31","","NA"
"2016-12-15 01:00","2016","12","15","01:00","-21.1","","-22.9","","86","","","M","11","","","","","M","","","-29","","NA"
"2016-12-15 02:00","2016","12","15","02:00","-18.4","","-20.8","","81","","","M","10","","","","","M","","","-25","","NA"
"2016-12-15 03:00","2016","12","15","03:00","-18.2","","-21.1","","78","","","M","12","","","","","M","","","-26","","NA"
"2016-12-15 04:00","2016","12","15","04:00","-17.4","","-20.9","","74","","","M","15","","","","","M","","","-26","","NA"
"2016-12-15 05:00","2016","12","15","05:00","-17.7","","-21.0","","75","","","M","16","","","","","M","","","-27","","NA"
"2016-12-15 06:00","2016","12","15","06:00","-18.4","","-21.5","","77","","","M","12","","","","","M","","","-26","","NA"
"2016-12-15 07:00","2016","12","15","07:00","-18.2","","-21.2","","77","","","M","16","","","","","M","","","-27","","NA"
"2016-12-15 08:00","2016","12","15","08:00","-18.9","","-21.5","","80","","","M","15","","","","","M","","","-28","","NA"
"2016-12-15 09:00","2016","12","15","09:00","-17.9","","-20.1","","83","","","M","21","","","","","M","","","-28","","NA"
"2016-12-15 10:00","2016","12","15","10:00","-17.0","","-19.1","","84","","","M","18","","","","","M","","","-26","","NA"
"2016-12-15 11:00","2016","12","15","11:00","-16.6","","-18.7","","84","","","M","21","","","","","M","","","-26","","NA"
"2016-12-15 12:00","2016","12","15","12:00","-16.5","","-18.6","","84","","","M","21","","","","","M","","","-26","","NA"
"2016-12-15 13:00","2016","12","15","13:00","-16.2","","-19.1","","78","","","M","16","","","","","M","","","-25","","NA"
"2016-12-15 14:00","2016","12","15","14:00","-16.1","","-19.0","","78","","","M","15","","","","","M","","","-24","","NA"
"2016-12-15 15:00","2016","12","15","15:00","-16.0","","-18.8","","79","","","M","10","","","","","M","","","-22","","NA"
"2016-12-15 16:00","2016","12","15","16:00","-16.2","","-18.5","","83","","","M","8","","","","","M","","","-22","","NA"
"2016-12-15 17:00","2016","12","15","17:00","-16.6","","-18.9","","83","","","M","16","","","","","M","","","-25","","NA"
"2016-12-15 18:00","2016","12","15","18:00","-16.9","","-19.2","","83","","","M","15","","","","","M","","","-25","","NA"
"2016-12-15 19:00","2016","12","15","19:00","-18.4","","-20.5","","83","","","M","16","","","","","M","","","-27","","NA"
"2016-12-15 20:00","2016","12","15","20:00","-18.8","","-20.7","","86","","","M","8","","","","","M","","","-25","","NA"
"2016-12-15 21:00","2016","12","15","21:00","-18.6","","-20.2","","87","","","M","6","","","","","M","","","-23","","NA"
"2016-12-15 22:00","2016","12","15","22:00","-19.1","","-20.7","","88","","","M","9","","","","","M","","","-26","","NA"
"2016-12-15 23:00","2016","12","15","23:00","-19.8","","-21.3","","88","","","M","4","","","","","M","","","-23","","NA"
"2016-12-16 00:00","2016","12","16","00:00","-21.1","","-22.7","","87","","","M","9","","","","","M","","","-28","","NA"
"2016-12-16 01:00","2016","12","16","01:00","-20.6","","-22.2","","87","","","M","7","","","","","M","","","-26","","NA"
"2016-12-16 02:00","2016","12","16","02:00","-21.3","","-23.0","","86","","","M","8","","","","","M","","","-28","","NA"
"2016-12-16 03:00","2016","12","16","03:00","-21.8","","-23.4","","86","","","M","11","","","","","M","","","-30","","NA"
"2016-12-16 04:00","2016","12","16","04:00","-22.5","","-24.3","","85","","","M","5","","","","","M","","","-27","","NA"
"2016-12-16 05:00","2016","12","16","05:00","-22.4","","-24.2","","85","","","M","7","","","","","M","","","-28","","NA"
"2016-12-16 06:00","2016","12","16","06:00","-22.8","","-24.6","","85","","","M","4","","","","","M","","","-27","","NA"
"2016-12-16 07:00","2016","12","16","07:00","-23.5","","-25.4","","84","","","M","7","","","","","M","","","-30","","NA"
"2016-12-16 08:00","2016","12","16","08:00","-24.3","","-26.3","","84","","","M","8","","","","","M","","","-31","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-25.8","","-28.2","","80","","","M","10","","","","","M","","","-34","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-24.3","","-26.4","","82","","","M","8","","","","","M","","","-31","","NA"
"2016-12-16 11:00","2016","12","16","11:00","-22.3","","-24.5","","82","","","M","7","","","","","M","","","-28","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-19.2","","-22.0","","78","","","M","1","","","","","M","","","-20","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-21.1","","-23.9","","79","","","M","5","","","","","M","","","-26","","NA"
"2016-12-16 14:00","2016","12","16","14:00","-19.6","","-23.3","","73","","","M","6","","","","","M","","","-25","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-20.3","","-24.1","","71","","","M","5","","","","","M","","","-25","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-22.5","","-25.8","","74","","","M","11","","","","","M","","","-31","","NA"
"2016-12-16 17:00","2016","12","16","17:00","-25.3","","-27.6","","81","","","M","11","","","","","M","","","-34","","NA"
"2016-12-16 18:00","2016","12","16","18:00","-24.9","","-27.0","","83","","","M","11","","","","","M","","","-34","","NA"
"2016-12-16 19:00","2016","12","16","19:00","-28.3","","-30.9","","79","","","M","5","","","","","M","","","-34","","NA"
"2016-12-16 20:00","2016","12","16","20:00","-29.3","","-31.8","","79","","","M","6","","","","","M","","","-36","","NA"
"2016-12-16 21:00","2016","12","16","21:00","-30.4","","-33.2","","76","","","M","3","","","","","M","","","-34","","NA"
"2016-12-16 22:00","2016","12","16","22:00","-27.1","","-29.4","","81","","","M","8","","","","","M","","","-35","","NA"
"2016-12-16 23:00","2016","12","16","23:00","-30.8","","-33.7","","76","","","M","3","","","","","M","","","-34","","NA"
"2016-12-17 00:00","2016","12","17","00:00","-32.6","","-35.7","","74","","","M","4","","","","","M","","","-37","","NA"
"2016-12-17 01:00","2016","12","17","01:00","-29.6","","-32.5","","76","","","M","4","","","","","M","","","-34","","NA"
"2016-12-17 02:00","2016","12","17","02:00","-29.9","","-32.7","","76","","","M","7","","","","","M","","","-37","","NA"
"2016-12-17 03:00","2016","12","17","03:00","-28.9","","-31.6","","78","","","M","1","","","","","M","","","-30","","NA"
"2016-12-17 04:00","2016","12","17","04:00","-27.2","","-29.8","","79","","","M","5","","","","","M","","","-32","","NA"
"2016-12-17 05:00","2016","12","17","05:00","-27.5","","-30.1","","79","","","M","6","","","","","M","","","-34","","NA"
"2016-12-17 06:00","2016","12","17","06:00","-26.3","","-29.0","","78","","","M","11","","","","","M","","","-35","","NA"
"2016-12-17 07:00","2016","12","17","07:00","-27.3","","-30.1","","77","","","M","9","","","","","M","","","-35","","NA"
"2016-12-17 08:00","2016","12","17","08:00","-26.1","","-29.0","","77","","","M","15","","","","","M","","","-37","","NA"
"2016-12-17 09:00","2016","12","17","09:00","-26.2","","-29.1","","77","","","M","17","","","","","M","","","-37","","NA"
"2016-12-17 10:00","2016","12","17","10:00","-23.9","","-27.3","","74","","","M","8","","","","","M","","","-31","","NA"
"2016-12-17 11:00","2016","12","17","11:00","-20.7","","-25.2","","67","","","M","4","","","","","M","","","-24","","NA"
"2016-12-17 12:00","2016","12","17","12:00","-19.6","","-24.3","","67","","","M","5","","","","","M","","","-24","","NA"
"2016-12-17 13:00","2016","12","17","13:00","-15.5","","-22.5","","55","","","M","2","","","","","M","","","-17","","NA"
"2016-12-17 14:00","2016","12","17","14:00","-15.1","","-22.4","","53","","","M","3","","","","","M","","","-17","","NA"
"2016-12-17 15:00","2016","12","17","15:00","-14.6","","-22.0","","54","","","M","5","","","","","M","","","-18","","NA"
"2016-12-17 16:00","2016","12","17","16:00","-16.7","","-23.3","","57","","","M","4","","","","","M","","","-20","","NA"
"2016-12-17 17:00","2016","12","17","17:00","-20.2","","-24.0","","72","","","M","4","","","","","M","","","-24","","NA"
"2016-12-17 18:00","2016","12","17","18:00","-21.5","","-25.7","","69","","","M","4","","","","","M","","","-25","","NA"
"2016-12-17 19:00","2016","12","17","19:00","-21.0","","-24.6","","73","","","M","9","","","","","M","","","-28","","NA"
"2016-12-17 20:00","2016","12","17","20:00","-21.9","","-25.2","","74","","","M","6","","","","","M","","","-27","","NA"
"2016-12-17 21:00","2016","12","17","21:00","-24.1","","-27.1","","77","","","M","6","","","","","M","","","-30","","NA"
"2016-12-17 22:00","2016","12","17","22:00","-24.4","","-27.3","","76","","","M","4","","","","","M","","","-28","","NA"
"2016-12-17 23:00","2016","12","17","23:00","-25.5","","-28.1","","79","","","M","2","","","","","M","","","-28","","NA"
"2016-12-18 00:00","2016","12","18","00:00","-24.3","","-26.8","","79","","","M","0","","","","","M","","","","","NA"
"2016-12-18 01:00","2016","12","18","01:00","-20.6","","-22.0","","88","","","M","14","","","","","M","","","-29","","NA"
"2016-12-18 02:00","2016","12","18","02:00","-17.5","","-20.8","","75","","","M","15","","","","","M","","","-26","","NA"
"2016-12-18 03:00","2016","12","18","03:00","-10.1","","-16.0","","62","","","M","23","","","","","M","","","-19","","NA"
"2016-12-18 04:00","2016","12","18","04:00","-8.4","","-15.2","","58","","","M","23","","","","","M","","","-16","","NA"
"2016-12-18 05:00","2016","12","18","05:00","-8.6","","-14.4","","63","","","M","19","","","","","M","","","-16","","NA"
"2016-12-18 06:00","2016","12","18","06:00","-7.1","","-13.8","","59","","","M","25","","","","","M","","","-15","","NA"
"2016-12-18 07:00","2016","12","18","07:00","-6.5","","-13.3","","58","","","M","23","","","","","M","","","-14","","NA"
"2016-12-18 08:00","2016","12","18","08:00","-4.9","","-12.1","","57","","","M","26","","","","","M","","","-12","","NA"
"2016-12-18 09:00","2016","12","18","09:00","-4.5","","-11.9","","56","","","M","26","","","","","M","","","-12","","NA"
"2016-12-18 10:00","2016","12","18","10:00","-4.0","","-11.9","","54","","","M","26","","","","","M","","","-11","","NA"
"2016-12-18 11:00","2016","12","18","11:00","-2.3","","-10.8","","52","","","M","25","","","","","M","","","-9","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-1.9","","-9.5","","56","","","M","14","","","","","M","","","-7","","NA"
"2016-12-18 13:00","2016","12","18","13:00","-1.3","","-9.7","","53","","","M","23","","","","","M","","","-7","","NA"
"2016-12-18 14:00","2016","12","18","14:00","-0.9","","-10.4","","48","","","M","36","","","","","M","","","-8","","NA"
"2016-12-18 15:00","2016","12","18","15:00","-1.7","","-10.1","","53","","","M","31","","","","","M","","","-9","","NA"
"2016-12-18 16:00","2016","12","18","16:00","-2.4","","-10.0","","56","","","M","24","","","","","M","","","-9","","NA"
"2016-12-18 17:00","2016","12","18","17:00","-1.8","","-10.0","","54","","","M","23","","","","","M","","","-8","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-2.5","","-9.9","","57","","","M","20","","","","","M","","","-8","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-2.2","","-10.0","","55","","","M","28","","","","","M","","","-9","","NA"
"2016-12-18 20:00","2016","12","18","20:00","-2.3","","-10.2","","55","","","M","32","","","","","M","","","-10","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-2.0","","-10.3","","53","","","M","30","","","","","M","","","-9","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-2.2","","-9.9","","55","","","M","29","","","","","M","","","-9","","NA"
"2016-12-18 23:00","2016","12","18","23:00","-1.9","","-9.9","","54","","","M","25","","","","","M","","","-8","","NA"
"2016-12-19 00:00","2016","12","19","00:00","0.1","","-9.7","","48","","","M","31","","","","","M","","","","","NA"
"2016-12-19 01:00","2016","12","19","01:00","-1.6","","-9.5","","55","","","M","24","","","","","M","","","-8","","NA"
"2016-12-19 02:00","2016","12","19","02:00","-1.1","","-9.2","","54","","","M","24","","","","","M","","","-7","","NA"
"2016-12-19 03:00","2016","12","19","03:00","-2.5","","-8.8","","62","","","M","24","","","","","M","","","-9","","NA"
"2016-12-19 04:00","2016","12","19","04:00","-1.8","","-8.6","","60","","","M","20","","","","","M","","","-8","","NA"
"2016-12-19 05:00","2016","12","19","05:00","0.2","","-8.2","","53","","","M","21","","","","","M","","","","","NA"
"2016-12-19 06:00","2016","12","19","06:00","0.3","","-8.0","","54","","","M","34","","","","","M","","","","","NA"
"2016-12-19 07:00","2016","12","19","07:00","0.0","","-9.4","","49","","","M","32","","","","","M","","","-7","","NA"
"2016-12-19 08:00","2016","12","19","08:00","-0.5","","-8.6","","54","","","M","20","","","","","M","","","-6","","NA"
"2016-12-19 09:00","2016","12","19","09:00","-0.9","","-8.8","","55","","","M","34","","","","","M","","","-8","","NA"
"2016-12-19 10:00","2016","12","19","10:00","-1.0","","-8.7","","56","","","M","37","","","","","M","","","-8","","NA"
"2016-12-19 11:00","2016","12","19","11:00","-0.9","","-8.6","","56","","","M","35","","","","","M","","","-8","","NA"
"2016-12-19 12:00","2016","12","19","12:00","-0.7","","-9.0","","53","","","M","49","","","","","M","","","-9","","NA"
"2016-12-19 13:00","2016","12","19","13:00","-0.9","","-8.8","","55","","","M","46","","","","","M","","","-9","","NA"
"2016-12-19 14:00","2016","12","19","14:00","-0.4","","-9.2","","51","","","M","43","","","","","M","","","-8","","NA"
"2016-12-19 15:00","2016","12","19","15:00","-1.1","","-10.2","","50","","","M","37","","","","","M","","","-9","","NA"
"2016-12-19 16:00","2016","12","19","16:00","-1.5","","-10.9","","49","","","M","41","","","","","M","","","-9","","NA"
"2016-12-19 17:00","2016","12","19","17:00","-3.6","","-11.6","","54","","","M","21","","","","","M","","","-10","","NA"
"2016-12-19 18:00","2016","12","19","18:00","-4.6","","-12.2","","55","","","M","21","","","","","M","","","-11","","NA"
"2016-12-19 19:00","2016","12","19","19:00","-1.8","","-11.1","","49","","","M","46","","","","","M","","","-10","","NA"
"2016-12-19 20:00","2016","12","19","20:00","-2.2","","-11.2","","50","","","M","37","","","","","M","","","-10","","NA"
"2016-12-19 21:00","2016","12","19","21:00","-5.0","","-11.3","","61","","","M","20","","","","","M","","","-12","","NA"
"2016-12-19 22:00","2016","12","19","22:00","-5.8","","-11.6","","64","","","M","19","","","","","M","","","-12","","NA"
"2016-12-19 23:00","2016","12","19","23:00","-3.5","","-10.7","","58","","","M","24","","","","","M","","","-10","","NA"
