"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-21 04:00","2018","09","21","04:00","6.1","","6.1","","100","","","M","11","","","","","M","","","","","NA"
"2018-09-21 05:00","2018","09","21","05:00","6.3","","6.3","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","6.2","","6.2","","100","","","M","15","","","","","M","","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","6.2","","6.2","","100","","","M","16","","","","","M","","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","6.6","","6.6","","100","","","M","12","","","","","M","","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","7.1","","6.3","","95","","","M","5","","","","","M","","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","9.1","","6.3","","83","","","M","4","","","","","M","","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","9.6","","5.7","","77","","","M","6","","","","","M","","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","10.2","","6.9","","80","","","M","14","","","","","M","","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","9.1","","6.3","","83","","","M","24","","","","","M","","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","8.1","","5.7","","85","","","M","20","","","","","M","","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","7.2","","5.6","","90","","","M","21","","","","","M","","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","5.8","","5.4","","97","","","M","22","","","","","M","","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","5.3","","4.8","","96","","","M","18","","","","","M","","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","4.6","","4.2","","98","","","M","17","","","","","M","","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","3.7","","3.7","","100","","","M","11","","","","","M","","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","3.0","","3.0","","100","","","M","14","","","","","M","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","2.4","","2.4","","100","","","M","12","","","","","M","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","1.8","","1.8","","100","","","M","15","","","","","M","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","1.3","","1.3","","100","","","M","14","","","","","M","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","0.5","","0.5","","100","","","M","17","","","","","M","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","0.3","","0.3","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-22 02:00","2018","09","22","02:00","-0.1","","-0.1","","100","","","M","14","","","","","M","","","-4","","NA"
"2018-09-22 03:00","2018","09","22","03:00","-0.3","","-0.3","","100","","","M","10","","","","","M","","","-4","","NA"
"2018-09-22 04:00","2018","09","22","04:00","-0.4","","-0.4","","100","","","M","9","","","","","M","","","-4","","NA"
"2018-09-22 05:00","2018","09","22","05:00","-0.5","","-0.5","","100","","","M","10","","","","","M","","","-4","","NA"
"2018-09-22 06:00","2018","09","22","06:00","-0.6","","-0.6","","100","","","M","12","","","","","M","","","-5","","NA"
"2018-09-22 07:00","2018","09","22","07:00","-0.4","","-0.4","","100","","","M","10","","","","","M","","","-4","","NA"
"2018-09-22 08:00","2018","09","22","08:00","-0.1","","-0.1","","100","","","M","12","","","","","M","","","-4","","NA"
"2018-09-22 09:00","2018","09","22","09:00","0.3","","0.3","","100","","","M","11","","","","","M","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","0.8","","0.7","","99","","","M","11","","","","","M","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","1.1","","0.4","","95","","","M","6","","","","","M","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","2.0","","0.6","","90","","","M","6","","","","","M","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","2.5","","1.1","","91","","","M","8","","","","","M","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","2.6","","1.0","","89","","","M","11","","","","","M","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","3.6","","0.7","","81","","","M","7","","","","","M","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","3.3","","1.1","","85","","","M","8","","","","","M","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","3.3","","1.2","","86","","","M","11","","","","","M","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","2.9","","1.5","","90","","","M","9","","","","","M","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","2.9","","1.4","","90","","","M","3","","","","","M","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","2.7","","1.6","","93","","","M","5","","","","","M","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","2.2","","1.7","","97","","","M","13","","","","","M","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","2.3","","2.2","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","2.3","","2.3","","100","","","M","11","","","","","M","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","2.2","","2.2","","100","","","M","9","","","","","M","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","2.1","","2.1","","100","","","M","10","","","","","M","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","2.1","","2.1","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","2.1","","2.1","","100","","","M","12","","","","","M","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","2.3","","2.3","","100","","","M","10","","","","","M","","","","","NA"
"2018-09-23 05:00","2018","09","23","05:00","2.1","","2.1","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","1.9","","1.9","","100","","","M","12","","","","","M","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","2.1","","2.1","","100","","","M","11","","","","","M","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","2.5","","2.5","","100","","","M","8","","","","","M","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","3.0","","3.0","","100","","","M","10","","","","","M","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","3.5","","3.5","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","4.0","","4.0","","100","","","M","8","","","","","M","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","4.6","","3.9","","95","","","M","4","","","","","M","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","5.4","","4.2","","92","","","M","2","","","","","M","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","5.9","","4.1","","88","","","M","5","","","","","M","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","6.3","","4.1","","86","","","M","5","","","","","M","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","6.7","","4.2","","84","","","M","5","","","","","M","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","6.8","","4.2","","83","","","M","3","","","","","M","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","5.2","","3.6","","89","","","M","10","","","","","M","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","4.6","","4.1","","96","","","M","6","","","","","M","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","5.2","","4.3","","94","","","M","5","","","","","M","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","4.8","","4.2","","96","","","M","5","","","","","M","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","4.8","","4.2","","96","","","M","3","","","","","M","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","4.8","","4.2","","96","","","M","2","","","","","M","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","4.5","","4.4","","99","","","M","3","","","","","M","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","4.2","","4.2","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","4.4","","4.4","","100","","","M","5","","","","","M","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","4.3","","4.3","","100","","","M","5","","","","","M","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","4.6","","4.6","","100","","","M","5","","","","","M","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","4.3","","4.3","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","4.3","","4.3","","100","","","M","8","","","","","M","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","3.8","","3.7","","100","","","M","5","","","","","M","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","5.4","","4.4","","93","","","M","10","","","","","M","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","7.0","","4.5","","85","","","M","10","","","","","M","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","9.0","","4.5","","74","","","M","12","","","","","M","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","10.2","","4.0","","66","","","M","9","","","","","M","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","10.8","","2.7","","57","","","M","4","","","","","M","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","11.3","","2.0","","53","","","M","11","","","","","M","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","13.0","","2.4","","48","","","M","17","","","","","M","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","13.8","","1.8","","44","","","M","20","","","","","M","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","10.8","","3.1","","59","","","M","24","","","","","M","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","10.9","","2.3","","55","","","M","17","","","","","M","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","6.1","","5.0","","93","","","M","8","","","","","M","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","5.8","","4.7","","93","","","M","4","","","","","M","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","6.2","","5.2","","94","","","M","15","","","","","M","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","5.9","","5.0","","94","","","M","12","","","","","M","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","4.6","","4.1","","97","","","M","12","","","","","M","","","","","NA"
"2018-09-24 23:00","2018","09","24","23:00","5.7","","4.8","","94","","","M","8","","","","","M","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","6.1","","4.3","","89","","","M","16","","","","","M","","","","","NA"
"2018-09-25 01:00","2018","09","25","01:00","6.0","","4.2","","89","","","M","13","","","","","M","","","","","NA"
"2018-09-25 02:00","2018","09","25","02:00","4.5","","3.2","","91","","","M","9","","","","","M","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","3.2","","2.7","","97","","","M","13","","","","","M","","","","","NA"
"2018-09-25 04:00","2018","09","25","04:00","2.9","","2.4","","96","","","M","9","","","","","M","","","","","NA"
"2018-09-25 05:00","2018","09","25","05:00","1.8","","1.3","","96","","","M","9","","","","","M","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","1.7","","1.3","","97","","","M","7","","","","","M","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","0.7","","0.3","","97","","","M","8","","","","","M","","","","","NA"
"2018-09-25 08:00","2018","09","25","08:00","4.2","","3.4","","95","","","M","6","","","","","M","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","8.0","","4.9","","81","","","M","9","","","","","M","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","11.5","","3.2","","57","","","M","8","","","","","M","","","","","NA"
"2018-09-25 11:00","2018","09","25","11:00","13.0","","-0.3","","40","","","M","7","","","","","M","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","14.5","","-1.1","","34","","","M","5","","","","","M","","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","15.1","","-1.3","","32","","","M","11","","","","","M","","","","","NA"
"2018-09-25 14:00","2018","09","25","14:00","15.9","","-3.3","","27","","","M","12","","","","","M","","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","17.1","","-2.1","","27","","","M","12","","","","","M","","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","17.4","","-2.6","","25","","","M","8","","","","","M","","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","17.2","","-2.9","","25","","","M","6","","","","","M","","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","13.5","","0.1","","40","","","M","6","","","","","M","","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","10.6","","0.4","","49","","","M","7","","","","","M","","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","7.9","","2.6","","69","","","M","12","","","","","M","","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","7.0","","2.2","","71","","","M","9","","","","","M","","","","","NA"
"2018-09-25 22:00","2018","09","25","22:00","5.0","","2.0","","81","","","M","5","","","","","M","","","","","NA"
"2018-09-25 23:00","2018","09","25","23:00","5.0","","1.8","","80","","","M","7","","","","","M","","","","","NA"
"2018-09-26 00:00","2018","09","26","00:00","3.6","","1.6","","87","","","M","12","","","","","M","","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","4.0","","2.0","","87","","","M","12","","","","","M","","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","3.7","","2.2","","90","","","M","12","","","","","M","","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","4.9","","1.3","","78","","","M","7","","","","","M","","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","4.0","","2.0","","87","","","M","9","","","","","M","","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","4.3","","1.0","","79","","","M","7","","","","","M","","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","4.1","","1.0","","80","","","M","7","","","","","M","","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","2.7","","1.6","","92","","","M","5","","","","","M","","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","4.7","","3.3","","91","","","M","3","","","","","M","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","7.7","","3.1","","72","","","M","6","","","","","M","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","11.1","","3.0","","57","","","M","7","","","","","M","","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","15.2","","1.3","","39","","","M","14","","","","","M","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","16.2","","-2.1","","28","","","M","7","","","","","M","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","17.3","","-1.7","","27","","","M","11","","","","","M","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","17.1","","-1.5","","28","","","M","9","","","","","M","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","17.1","","-0.9","","30","","","M","16","","","","","M","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","13.8","","5.1","","56","","","M","24","","","","","M","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","12.4","","5.7","","64","","","M","22","","","","","M","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","10.9","","5.8","","71","","","M","15","","","","","M","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","9.7","","5.4","","75","","","M","9","","","","","M","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","8.9","","5.6","","80","","","M","5","","","","","M","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","8.8","","6.0","","83","","","M","4","","","","","M","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","8.5","","6.3","","86","","","M","15","","","","","M","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","7.8","","6.5","","91","","","M","13","","","","","M","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","5.5","","5.0","","97","","","M","20","","","","","M","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","5.0","","4.8","","99","","","M","16","","","","","M","","","","","NA"
"2018-09-27 02:00","2018","09","27","02:00","4.8","","4.7","","99","","","M","11","","","","","M","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","4.5","","4.3","","99","","","M","12","","","","","M","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","4.5","","4.4","","99","","","M","9","","","","","M","","","","","NA"
"2018-09-27 05:00","2018","09","27","05:00","4.4","","4.3","","99","","","M","5","","","","","M","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","4.3","","4.2","","100","","","M","8","","","","","M","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","3.8","","3.6","","99","","","M","15","","","","","M","","","","","NA"
"2018-09-27 08:00","2018","09","27","08:00","3.5","","3.3","","99","","","M","13","","","","","M","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","3.3","","3.0","","98","","","M","15","","","","","M","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","3.8","","3.5","","98","","","M","12","","","","","M","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","4.3","","3.9","","97","","","M","14","","","","","M","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","4.1","","3.6","","96","","","M","16","","","","","M","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","4.2","","3.5","","95","","","M","15","","","","","M","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","4.3","","3.5","","95","","","M","12","","","","","M","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","4.6","","3.7","","94","","","M","8","","","","","M","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","4.5","","3.5","","93","","","M","7","","","","","M","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","4.5","","3.0","","90","","","M","6","","","","","M","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","4.2","","3.3","","94","","","M","4","","","","","M","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","4.1","","3.1","","94","","","M","2","","","","","M","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","2.6","","2.3","","98","","","M","3","","","","","M","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","1.2","","1.2","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","0.7","","0.7","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","-0.8","","-0.8","","100","","","M","5","","","","","M","","","-2","","NA"
"2018-09-28 00:00","2018","09","28","00:00","-2.0","","-2.0","","100","","","M","2","","","","","M","","","-3","","NA"
"2018-09-28 01:00","2018","09","28","01:00","-1.9","","-1.9","","100","","","M","5","","","","","M","","","-4","","NA"
"2018-09-28 02:00","2018","09","28","02:00","-2.0","","-2.0","","100","","","M","3","","","","","M","","","-3","","NA"
"2018-09-28 03:00","2018","09","28","03:00","-0.7","","-0.7","","100","","","M","1","","","","","M","","","-1","","NA"
"2018-09-28 04:00","2018","09","28","04:00","-0.4","","-0.4","","100","","","M","2","","","","","M","","","-1","","NA"
"2018-09-28 05:00","2018","09","28","05:00","-0.1","","-0.1","","100","","","M","2","","","","","M","","","-1","","NA"
"2018-09-28 06:00","2018","09","28","06:00","-0.1","","-0.1","","100","","","M","1","","","","","M","","","0","","NA"
"2018-09-28 07:00","2018","09","28","07:00","0.1","","0.1","","100","","","M","0","","","","","M","","","","","NA"
"2018-09-28 08:00","2018","09","28","08:00","0.8","","0.8","","100","","","M","0","","","","","M","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","2.5","","2.5","","100","","","M","1","","","","","M","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","4.8","","4.5","","99","","","M","8","","","","","M","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","5.7","","2.9","","82","","","M","14","","","","","M","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","6.4","","-0.1","","63","","","M","12","","","","","M","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","6.5","","0.7","","66","","","M","12","","","","","M","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","6.3","","1.2","","70","","","M","15","","","","","M","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","5.7","","1.8","","76","","","M","18","","","","","M","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","5.5","","1.7","","77","","","M","16","","","","","M","","","","","NA"
"2018-09-28 17:00","2018","09","28","17:00","5.0","","1.8","","80","","","M","12","","","","","M","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","4.4","","2.2","","85","","","M","9","","","","","M","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","3.5","","2.4","","92","","","M","6","","","","","M","","","","","NA"
"2018-09-28 20:00","2018","09","28","20:00","2.5","","1.7","","95","","","M","10","","","","","M","","","","","NA"
"2018-09-28 21:00","2018","09","28","21:00","1.3","","1.0","","98","","","M","3","","","","","M","","","","","NA"
"2018-09-28 22:00","2018","09","28","22:00","1.1","","1.0","","99","","","M","1","","","","","M","","","","","NA"
"2018-09-28 23:00","2018","09","28","23:00","2.3","","2.3","","100","","","M","4","","","","","M","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","0.7","","0.7","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","0.4","","0.4","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-29 02:00","2018","09","29","02:00","0.6","","0.6","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","1.4","","1.4","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","1.0","","0.8","","98","","","M","10","","","","","M","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","0.4","","0.2","","99","","","M","16","","","","","M","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","0.4","","0.2","","99","","","M","13","","","","","M","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","0.5","","0.5","","100","","","M","16","","","","","M","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","0.7","","0.7","","100","","","M","12","","","","","M","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","0.8","","0.7","","99","","","M","21","","","","","M","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","2.1","","-0.1","","86","","","M","14","","","","","M","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","3.7","","-4.1","","57","","","M","22","","","","","M","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","3.4","","-4.6","","56","","","M","24","","","","","M","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","4.3","","-5.9","","47","","","M","23","","","","","M","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","4.7","","-6.0","","46","","","M","20","","","","","M","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","4.3","","-6.6","","45","","","M","20","","","","","M","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","3.7","","-5.0","","53","","","M","16","","","","","M","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","2.7","","-4.3","","60","","","M","11","","","","","M","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","2.1","","-3.4","","67","","","M","9","","","","","M","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","1.3","","-3.3","","71","","","M","9","","","","","M","","","","","NA"
"2018-09-29 20:00","2018","09","29","20:00","0.7","","-3.0","","76","","","M","11","","","","","M","","","","","NA"
"2018-09-29 21:00","2018","09","29","21:00","0.2","","-3.4","","77","","","M","9","","","","","M","","","","","NA"
"2018-09-29 22:00","2018","09","29","22:00","-0.5","","-3.2","","82","","","M","9","","","","","M","","","-4","","NA"
"2018-09-29 23:00","2018","09","29","23:00","-1.9","","-3.9","","87","","","M","10","","","","","M","","","-6","","NA"
"2018-09-30 00:00","2018","09","30","00:00","-2.0","","-4.7","","82","","","M","13","","","","","M","","","-6","","NA"
"2018-09-30 01:00","2018","09","30","01:00","-1.9","","-5.0","","79","","","M","15","","","","","M","","","-7","","NA"
"2018-09-30 02:00","2018","09","30","02:00","-2.2","","-5.0","","81","","","M","14","","","","","M","","","-7","","NA"
"2018-09-30 03:00","2018","09","30","03:00","-2.4","","-5.7","","78","","","M","16","","","","","M","","","-8","","NA"
"2018-09-30 04:00","2018","09","30","04:00","-2.8","","-6.5","","75","","","M","19","","","","","M","","","-9","","NA"
"2018-09-30 05:00","2018","09","30","05:00","-3.2","","-6.1","","80","","","M","13","","","","","M","","","-8","","NA"
"2018-09-30 06:00","2018","09","30","06:00","-3.8","","-5.7","","87","","","M","9","","","","","M","","","-8","","NA"
"2018-09-30 07:00","2018","09","30","07:00","-3.7","","-5.4","","88","","","M","9","","","","","M","","","-7","","NA"
"2018-09-30 08:00","2018","09","30","08:00","-3.0","","-5.3","","84","","","M","13","","","","","M","","","-8","","NA"
"2018-09-30 09:00","2018","09","30","09:00","-2.2","","-5.3","","79","","","M","17","","","","","M","","","-8","","NA"
"2018-09-30 10:00","2018","09","30","10:00","-1.6","","-5.7","","73","","","M","19","","","","","M","","","-7","","NA"
"2018-09-30 11:00","2018","09","30","11:00","-1.2","","-5.3","","74","","","M","19","","","","","M","","","-7","","NA"
"2018-09-30 12:00","2018","09","30","12:00","-0.8","","-4.1","","79","","","M","20","","","","","M","","","-6","","NA"
"2018-09-30 13:00","2018","09","30","13:00","-0.4","","-3.4","","80","","","M","22","","","","","M","","","-6","","NA"
"2018-09-30 14:00","2018","09","30","14:00","-0.2","","-3.2","","80","","","M","21","","","","","M","","","-6","","NA"
"2018-09-30 15:00","2018","09","30","15:00","-0.5","","-2.2","","88","","","M","22","","","","","M","","","-6","","NA"
"2018-09-30 16:00","2018","09","30","16:00","-0.6","","-2.5","","87","","","M","20","","","","","M","","","-6","","NA"
"2018-09-30 17:00","2018","09","30","17:00","-1.1","","-2.4","","91","","","M","21","","","","","M","","","-7","","NA"
"2018-09-30 18:00","2018","09","30","18:00","-1.6","","-2.1","","96","","","M","17","","","","","M","","","-7","","NA"
"2018-09-30 19:00","2018","09","30","19:00","-1.8","","-2.1","","98","","","M","19","","","","","M","","","-7","","NA"
"2018-09-30 20:00","2018","09","30","20:00","-1.8","","-2.2","","97","","","M","17","","","","","M","","","-7","","NA"
"2018-09-30 21:00","2018","09","30","21:00","-1.9","","-2.1","","98","","","M","15","","","","","M","","","-7","","NA"
"2018-09-30 22:00","2018","09","30","22:00","-1.7","","-1.9","","98","","","M","15","","","","","M","","","-7","","NA"
"2018-09-30 23:00","2018","09","30","23:00","-1.6","","-1.7","","99","","","M","12","","","","","M","","","-6","","NA"
