"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-10 21:00","2016","11","10","21:00","3.8","","1.8","","87","","","M","24","","","","","M","","","","","NA"
"2016-11-10 22:00","2016","11","10","22:00","2.9","","1.6","","92","","","M","21","","","","","M","","","","","NA"
"2016-11-10 23:00","2016","11","10","23:00","2.3","","1.3","","93","","","M","19","","","","","M","","","","","NA"
"2016-11-11 00:00","2016","11","11","00:00","2.5","","1.0","","90","","","M","20","","","","","M","","","","","NA"
"2016-11-11 01:00","2016","11","11","01:00","4.1","","0.1","","75","","","M","22","","","","","M","","","","","NA"
"2016-11-11 02:00","2016","11","11","02:00","3.3","","-0.4","","77","","","M","17","","","","","M","","","","","NA"
"2016-11-11 03:00","2016","11","11","03:00","3.8","","-1.3","","69","","","M","23","","","","","M","","","","","NA"
"2016-11-11 04:00","2016","11","11","04:00","4.8","","-1.7","","63","","","M","20","","","","","M","","","","","NA"
"2016-11-11 05:00","2016","11","11","05:00","8.9","","-2.0","","46","","","M","25","","","","","M","","","","","NA"
"2016-11-11 06:00","2016","11","11","06:00","6.0","","-1.4","","59","","","M","19","","","","","M","","","","","NA"
"2016-11-11 07:00","2016","11","11","07:00","5.8","","-1.2","","61","","","M","17","","","","","M","","","","","NA"
"2016-11-11 08:00","2016","11","11","08:00","6.9","","-0.7","","59","","","M","16","","","","","M","","","","","NA"
"2016-11-11 09:00","2016","11","11","09:00","14.2","","-1.7","","33","","","M","19","","","","","M","","","","","NA"
"2016-11-11 10:00","2016","11","11","10:00","16.9","","-2.0","","27","","","M","14","","","","","M","","","","","NA"
"2016-11-11 11:00","2016","11","11","11:00","19.3","","-3.6","","21","","","M","21","","","","","M","","","","","NA"
"2016-11-11 12:00","2016","11","11","12:00","19.9","","-4.0","","20","","","M","23","","","","","M","","","","","NA"
"2016-11-11 13:00","2016","11","11","13:00","19.8","","-5.1","","18","","","M","26","","","","","M","","","","","NA"
"2016-11-11 14:00","2016","11","11","14:00","18.3","","-4.3","","21","","","M","23","","","","","M","","","","","NA"
"2016-11-11 15:00","2016","11","11","15:00","18.9","","-4.4","","20","","","M","8","","","","","M","","","","","NA"
"2016-11-11 16:00","2016","11","11","16:00","15.4","","-3.5","","27","","","M","5","","","","","M","","","","","NA"
"2016-11-11 17:00","2016","11","11","17:00","14.0","","-1.7","","34","","","M","7","","","","","M","","","","","NA"
"2016-11-11 18:00","2016","11","11","18:00","12.4","","-1.8","","37","","","M","8","","","","","M","","","","","NA"
"2016-11-11 19:00","2016","11","11","19:00","12.3","","-1.8","","37","","","M","9","","","","","M","","","","","NA"
"2016-11-11 20:00","2016","11","11","20:00","10.9","","-0.8","","44","","","M","9","","","","","M","","","","","NA"
"2016-11-11 21:00","2016","11","11","21:00","8.3","","-0.6","","54","","","M","3","","","","","M","","","","","NA"
"2016-11-11 22:00","2016","11","11","22:00","7.9","","0.4","","59","","","M","5","","","","","M","","","","","NA"
"2016-11-11 23:00","2016","11","11","23:00","11.2","","2.3","","54","","","M","11","","","","","M","","","","","NA"
"2016-11-12 00:00","2016","11","12","00:00","12.0","","2.0","","50","","","M","19","","","","","M","","","","","NA"
"2016-11-12 01:00","2016","11","12","01:00","13.7","","1.3","","43","","","M","27","","","","","M","","","","","NA"
"2016-11-12 02:00","2016","11","12","02:00","10.8","","1.6","","53","","","M","24","","","","","M","","","","","NA"
"2016-11-12 03:00","2016","11","12","03:00","12.0","","1.6","","49","","","M","25","","","","","M","","","","","NA"
"2016-11-12 04:00","2016","11","12","04:00","10.5","","1.8","","55","","","M","24","","","","","M","","","","","NA"
"2016-11-12 05:00","2016","11","12","05:00","11.6","","1.8","","51","","","M","19","","","","","M","","","","","NA"
"2016-11-12 06:00","2016","11","12","06:00","11.9","","1.1","","47","","","M","17","","","","","M","","","","","NA"
"2016-11-12 07:00","2016","11","12","07:00","10.4","","1.4","","54","","","M","15","","","","","M","","","","","NA"
"2016-11-12 08:00","2016","11","12","08:00","11.9","","0.9","","47","","","M","21","","","","","M","","","","","NA"
"2016-11-12 09:00","2016","11","12","09:00","11.1","","1.6","","52","","","M","14","","","","","M","","","","","NA"
"2016-11-12 10:00","2016","11","12","10:00","13.9","","1.5","","43","","","M","14","","","","","M","","","","","NA"
"2016-11-12 11:00","2016","11","12","11:00","13.0","","3.0","","50","","","M","10","","","","","M","","","","","NA"
"2016-11-12 12:00","2016","11","12","12:00","15.0","","3.2","","45","","","M","12","","","","","M","","","","","NA"
"2016-11-12 13:00","2016","11","12","13:00","17.0","","2.4","","38","","","M","26","","","","","M","","","","","NA"
"2016-11-12 14:00","2016","11","12","14:00","16.7","","-0.3","","31","","","M","38","","","","","M","","","","","NA"
"2016-11-12 15:00","2016","11","12","15:00","17.2","","-2.3","","26","","","M","27","","","","","M","","","","","NA"
"2016-11-12 16:00","2016","11","12","16:00","15.4","","-2.2","","30","","","M","19","","","","","M","","","","","NA"
"2016-11-12 17:00","2016","11","12","17:00","12.5","","-1.2","","39","","","M","25","","","","","M","","","","","NA"
"2016-11-12 18:00","2016","11","12","18:00","11.7","","0.1","","45","","","M","23","","","","","M","","","","","NA"
"2016-11-12 19:00","2016","11","12","19:00","10.9","","1.8","","53","","","M","27","","","","","M","","","","","NA"
"2016-11-12 20:00","2016","11","12","20:00","9.4","","2.2","","61","","","M","18","","","","","M","","","","","NA"
"2016-11-12 21:00","2016","11","12","21:00","4.5","","0.9","","77","","","M","14","","","","","M","","","","","NA"
"2016-11-12 22:00","2016","11","12","22:00","4.5","","1.1","","78","","","M","8","","","","","M","","","","","NA"
"2016-11-12 23:00","2016","11","12","23:00","3.1","","-0.1","","80","","","M","12","","","","","M","","","","","NA"
"2016-11-13 00:00","2016","11","13","00:00","2.4","","0.3","","86","","","M","4","","","","","M","","","","","NA"
"2016-11-13 01:00","2016","11","13","01:00","1.9","","0.1","","88","","","M","9","","","","","M","","","","","NA"
"2016-11-13 02:00","2016","11","13","02:00","1.8","","0.3","","90","","","M","11","","","","","M","","","","","NA"
"2016-11-13 03:00","2016","11","13","03:00","1.1","","-0.7","","88","","","M","8","","","","","M","","","","","NA"
"2016-11-13 04:00","2016","11","13","04:00","1.9","","0.2","","88","","","M","7","","","","","M","","","","","NA"
"2016-11-13 05:00","2016","11","13","05:00","4.3","","1.0","","79","","","M","6","","","","","M","","","","","NA"
"2016-11-13 06:00","2016","11","13","06:00","4.0","","0.2","","76","","","M","12","","","","","M","","","","","NA"
"2016-11-13 07:00","2016","11","13","07:00","5.6","","-0.1","","67","","","M","16","","","","","M","","","","","NA"
"2016-11-13 08:00","2016","11","13","08:00","3.5","","-0.7","","74","","","M","15","","","","","M","","","","","NA"
"2016-11-13 09:00","2016","11","13","09:00","5.3","","-0.1","","68","","","M","8","","","","","M","","","","","NA"
"2016-11-13 10:00","2016","11","13","10:00","10.9","","-1.4","","42","","","M","12","","","","","M","","","","","NA"
"2016-11-13 11:00","2016","11","13","11:00","13.2","","-3.5","","31","","","M","23","","","","","M","","","","","NA"
"2016-11-13 12:00","2016","11","13","12:00","14.3","","-4.7","","27","","","M","22","","","","","M","","","","","NA"
"2016-11-13 13:00","2016","11","13","13:00","14.7","","-5.1","","25","","","M","22","","","","","M","","","","","NA"
"2016-11-13 14:00","2016","11","13","14:00","13.2","","-4.0","","30","","","M","20","","","","","M","","","","","NA"
"2016-11-13 15:00","2016","11","13","15:00","12.7","","-3.8","","31","","","M","23","","","","","M","","","","","NA"
"2016-11-13 16:00","2016","11","13","16:00","10.9","","-3.1","","37","","","M","7","","","","","M","","","","","NA"
"2016-11-13 17:00","2016","11","13","17:00","10.2","","-2.5","","41","","","M","15","","","","","M","","","","","NA"
"2016-11-13 18:00","2016","11","13","18:00","9.3","","-1.6","","46","","","M","25","","","","","M","","","","","NA"
"2016-11-13 19:00","2016","11","13","19:00","8.8","","-1.9","","47","","","M","22","","","","","M","","","","","NA"
"2016-11-13 20:00","2016","11","13","20:00","8.1","","-2.3","","48","","","M","21","","","","","M","","","","","NA"
"2016-11-13 21:00","2016","11","13","21:00","5.7","","-2.3","","57","","","M","13","","","","","M","","","","","NA"
"2016-11-13 22:00","2016","11","13","22:00","6.0","","-2.2","","56","","","M","17","","","","","M","","","","","NA"
"2016-11-13 23:00","2016","11","13","23:00","6.9","","-2.1","","52","","","M","22","","","","","M","","","","","NA"
"2016-11-14 00:00","2016","11","14","00:00","6.2","","-2.4","","54","","","M","10","","","","","M","","","","","NA"
"2016-11-14 01:00","2016","11","14","01:00","7.4","","-2.2","","50","","","M","15","","","","","M","","","","","NA"
"2016-11-14 02:00","2016","11","14","02:00","8.4","","-1.7","","49","","","M","19","","","","","M","","","","","NA"
"2016-11-14 03:00","2016","11","14","03:00","8.5","","-1.6","","49","","","M","25","","","","","M","","","","","NA"
"2016-11-14 04:00","2016","11","14","04:00","9.0","","-1.7","","47","","","M","20","","","","","M","","","","","NA"
"2016-11-14 05:00","2016","11","14","05:00","9.3","","-1.7","","46","","","M","19","","","","","M","","","","","NA"
"2016-11-14 06:00","2016","11","14","06:00","9.0","","-0.9","","50","","","M","30","","","","","M","","","","","NA"
"2016-11-14 07:00","2016","11","14","07:00","7.7","","0.5","","60","","","M","33","","","","","M","","","","","NA"
"2016-11-14 08:00","2016","11","14","08:00","7.0","","1.2","","66","","","M","29","","","","","M","","","","","NA"
"2016-11-14 09:00","2016","11","14","09:00","8.5","","1.3","","61","","","M","44","","","","","M","","","","","NA"
"2016-11-14 10:00","2016","11","14","10:00","10.9","","0.9","","50","","","M","47","","","","","M","","","","","NA"
"2016-11-14 11:00","2016","11","14","11:00","10.3","","1.1","","53","","","M","33","","","","","M","","","","","NA"
"2016-11-14 12:00","2016","11","14","12:00","11.3","","0.8","","48","","","M","43","","","","","M","","","","","NA"
"2016-11-14 13:00","2016","11","14","13:00","12.3","","0.1","","43","","","M","33","","","","","M","","","","","NA"
"2016-11-14 14:00","2016","11","14","14:00","11.7","","0.9","","47","","","M","37","","","","","M","","","","","NA"
"2016-11-14 15:00","2016","11","14","15:00","9.3","","1.7","","59","","","M","34","","","","","M","","","","","NA"
"2016-11-14 16:00","2016","11","14","16:00","6.7","","2.7","","76","","","M","9","","","","","M","","","","","NA"
"2016-11-14 17:00","2016","11","14","17:00","4.8","","2.0","","82","","","M","12","","","","","M","","","","","NA"
"2016-11-14 18:00","2016","11","14","18:00","3.3","","1.5","","88","","","M","10","","","","","M","","","","","NA"
"2016-11-14 19:00","2016","11","14","19:00","2.1","","1.1","","93","","","M","16","","","","","M","","","","","NA"
"2016-11-14 20:00","2016","11","14","20:00","1.4","","-0.7","","86","","","M","17","","","","","M","","","","","NA"
"2016-11-14 21:00","2016","11","14","21:00","-0.9","","-2.5","","89","","","M","8","","","","","M","","","-4","","NA"
"2016-11-14 22:00","2016","11","14","22:00","-2.8","","-4.4","","88","","","M","5","","","","","M","","","-5","","NA"
"2016-11-14 23:00","2016","11","14","23:00","-3.9","","-4.9","","93","","","M","2","","","","","M","","","-5","","NA"
"2016-11-15 00:00","2016","11","15","00:00","-4.8","","-5.9","","92","","","M","6","","","","","M","","","-8","","NA"
"2016-11-15 01:00","2016","11","15","01:00","-1.8","","-5.0","","79","","","M","9","","","","","M","","","-5","","NA"
"2016-11-15 02:00","2016","11","15","02:00","-3.0","","-5.4","","84","","","M","13","","","","","M","","","-8","","NA"
"2016-11-15 03:00","2016","11","15","03:00","-4.0","","-6.5","","82","","","M","9","","","","","M","","","-8","","NA"
"2016-11-15 04:00","2016","11","15","04:00","-3.9","","-6.3","","84","","","M","10","","","","","M","","","-8","","NA"
"2016-11-15 05:00","2016","11","15","05:00","-5.8","","-6.4","","96","","","M","10","","","","","M","","","-10","","NA"
"2016-11-15 06:00","2016","11","15","06:00","-3.7","","-5.3","","89","","","M","2","","","","","M","","","-5","","NA"
"2016-11-15 07:00","2016","11","15","07:00","-2.9","","-4.2","","91","","","M","10","","","","","M","","","-7","","NA"
"2016-11-15 08:00","2016","11","15","08:00","-1.5","","-3.9","","84","","","M","7","","","","","M","","","-4","","NA"
"2016-11-15 09:00","2016","11","15","09:00","0.2","","-2.1","","85","","","M","12","","","","","M","","","","","NA"
"2016-11-15 10:00","2016","11","15","10:00","0.9","","-0.4","","91","","","M","5","","","","","M","","","","","NA"
"2016-11-15 11:00","2016","11","15","11:00","1.7","","1.1","","96","","","M","6","","","","","M","","","","","NA"
"2016-11-15 12:00","2016","11","15","12:00","1.9","","1.9","","100","","","M","12","","","","","M","","","","","NA"
"2016-11-15 13:00","2016","11","15","13:00","3.4","","2.7","","95","","","M","12","","","","","M","","","","","NA"
"2016-11-15 14:00","2016","11","15","14:00","4.4","","3.3","","92","","","M","15","","","","","M","","","","","NA"
"2016-11-15 15:00","2016","11","15","15:00","6.5","","2.4","","75","","","M","20","","","","","M","","","","","NA"
"2016-11-15 16:00","2016","11","15","16:00","5.8","","2.5","","79","","","M","21","","","","","M","","","","","NA"
"2016-11-15 17:00","2016","11","15","17:00","2.9","","1.3","","89","","","M","15","","","","","M","","","","","NA"
"2016-11-15 18:00","2016","11","15","18:00","2.5","","1.4","","93","","","M","16","","","","","M","","","","","NA"
"2016-11-15 19:00","2016","11","15","19:00","0.9","","0.9","","100","","","M","14","","","","","M","","","","","NA"
"2016-11-15 20:00","2016","11","15","20:00","-0.2","","-0.2","","100","","","M","7","","","","","M","","","-3","","NA"
"2016-11-15 21:00","2016","11","15","21:00","-1.7","","-1.7","","100","","","M","7","","","","","M","","","-4","","NA"
"2016-11-15 22:00","2016","11","15","22:00","0.4","","","M","","M","","M","9","","","","","M","","","","","NA"
"2016-11-15 23:00","2016","11","15","23:00","0.5","","","M","","M","","M","10","","","","","M","","","","","NA"
"2016-11-16 00:00","2016","11","16","00:00","-2.3","","","M","","M","","M","12","","","","","M","","","-7","","NA"
"2016-11-16 01:00","2016","11","16","01:00","-3.5","","","M","","M","","M","6","","","","","M","","","-6","","NA"
"2016-11-16 02:00","2016","11","16","02:00","-2.5","","","M","","M","","M","9","","","","","M","","","-6","","NA"
"2016-11-16 03:00","2016","11","16","03:00","-4.2","","-4.2","","100","","","M","15","","","","","M","","","-10","","NA"
"2016-11-16 04:00","2016","11","16","04:00","-6.2","","-6.2","","100","","","M","6","","","","","M","","","-9","","NA"
"2016-11-16 05:00","2016","11","16","05:00","-5.6","","-5.6","","100","","","M","15","","","","","M","","","-11","","NA"
"2016-11-16 06:00","2016","11","16","06:00","-1.7","","-1.7","","100","","","M","18","","","","","M","","","-7","","NA"
"2016-11-16 07:00","2016","11","16","07:00","-1.1","","-1.7","","96","","","M","21","","","","","M","","","-7","","NA"
"2016-11-16 08:00","2016","11","16","08:00","-1.3","","-1.6","","98","","","M","7","","","","","M","","","-4","","NA"
"2016-11-16 09:00","2016","11","16","09:00","-1.2","","-1.4","","99","","","M","7","","","","","M","","","-4","","NA"
"2016-11-16 10:00","2016","11","16","10:00","-1.2","","-1.5","","98","","","M","5","","","","","M","","","-3","","NA"
"2016-11-16 11:00","2016","11","16","11:00","-1.0","","-1.6","","96","","","M","9","","","","","M","","","-4","","NA"
"2016-11-16 12:00","2016","11","16","12:00","-0.1","","-1.5","","91","","","M","2","","","","","M","","","-1","","NA"
"2016-11-16 13:00","2016","11","16","13:00","0.2","","-1.8","","86","","","M","7","","","","","M","","","","","NA"
"2016-11-16 14:00","2016","11","16","14:00","0.3","","-1.8","","86","","","M","5","","","","","M","","","","","NA"
"2016-11-16 15:00","2016","11","16","15:00","0.2","","-2.2","","84","","","M","5","","","","","M","","","","","NA"
"2016-11-16 16:00","2016","11","16","16:00","0.0","","-1.9","","87","","","M","5","","","","","M","","","-2","","NA"
"2016-11-16 17:00","2016","11","16","17:00","-0.4","","-2.3","","87","","","M","6","","","","","M","","","-2","","NA"
"2016-11-16 18:00","2016","11","16","18:00","-0.8","","-2.4","","90","","","M","4","","","","","M","","","-2","","NA"
"2016-11-16 19:00","2016","11","16","19:00","-1.9","","-2.9","","93","","","M","2","","","","","M","","","-3","","NA"
"2016-11-16 20:00","2016","11","16","20:00","-2.2","","-2.7","","96","","","M","6","","","","","M","","","-5","","NA"
"2016-11-16 21:00","2016","11","16","21:00","-1.8","","-2.3","","97","","","M","5","","","","","M","","","-4","","NA"
"2016-11-16 22:00","2016","11","16","22:00","-2.3","","-2.6","","97","","","M","5","","","","","M","","","-4","","NA"
"2016-11-16 23:00","2016","11","16","23:00","-2.1","","-2.3","","98","","","M","6","","","","","M","","","-4","","NA"
"2016-11-17 00:00","2016","11","17","00:00","-4.0","","-4.0","","100","","","M","7","","","","","M","","","-7","","NA"
"2016-11-17 01:00","2016","11","17","01:00","-4.2","","-4.2","","100","","","M","4","","","","","M","","","-6","","NA"
"2016-11-17 02:00","2016","11","17","02:00","-5.7","","-5.7","","100","","","M","0","","","","","M","","","","","NA"
"2016-11-17 03:00","2016","11","17","03:00","-4.9","","-4.9","","100","","","M","7","","","","","M","","","-8","","NA"
"2016-11-17 04:00","2016","11","17","04:00","-5.3","","-5.3","","100","","","M","7","","","","","M","","","-9","","NA"
"2016-11-17 05:00","2016","11","17","05:00","-4.0","","-4.0","","100","","","M","7","","","","","M","","","-7","","NA"
"2016-11-17 06:00","2016","11","17","06:00","-3.5","","-3.5","","100","","","M","6","","","","","M","","","-6","","NA"
"2016-11-17 07:00","2016","11","17","07:00","-3.1","","-3.3","","99","","","M","9","","","","","M","","","-7","","NA"
"2016-11-17 08:00","2016","11","17","08:00","-2.2","","-2.5","","98","","","M","11","","","","","M","","","-6","","NA"
"2016-11-17 09:00","2016","11","17","09:00","-2.1","","-2.5","","97","","","M","7","","","","","M","","","-5","","NA"
"2016-11-17 10:00","2016","11","17","10:00","-2.0","","-2.1","","99","","","M","8","","","","","M","","","-5","","NA"
"2016-11-17 11:00","2016","11","17","11:00","-1.7","","-1.7","","100","","","M","9","","","","","M","","","-5","","NA"
"2016-11-17 12:00","2016","11","17","12:00","-1.9","","-2.6","","95","","","M","11","","","","","M","","","-6","","NA"
"2016-11-17 13:00","2016","11","17","13:00","-1.6","","-2.6","","93","","","M","9","","","","","M","","","-5","","NA"
"2016-11-17 14:00","2016","11","17","14:00","-1.3","","-2.8","","89","","","M","7","","","","","M","","","-4","","NA"
"2016-11-17 15:00","2016","11","17","15:00","-1.3","","-3.1","","88","","","M","8","","","","","M","","","-4","","NA"
"2016-11-17 16:00","2016","11","17","16:00","-1.7","","-3.1","","90","","","M","12","","","","","M","","","-6","","NA"
"2016-11-17 17:00","2016","11","17","17:00","-2.6","","-3.5","","94","","","M","10","","","","","M","","","-6","","NA"
"2016-11-17 18:00","2016","11","17","18:00","-3.0","","-3.7","","95","","","M","15","","","","","M","","","-8","","NA"
"2016-11-17 19:00","2016","11","17","19:00","-3.7","","-4.2","","96","","","M","18","","","","","M","","","-10","","NA"
"2016-11-17 20:00","2016","11","17","20:00","-3.5","","-4.0","","97","","","M","17","","","","","M","","","-9","","NA"
"2016-11-17 21:00","2016","11","17","21:00","-3.5","","-3.9","","97","","","M","17","","","","","M","","","-9","","NA"
"2016-11-17 22:00","2016","11","17","22:00","-3.7","","-4.0","","98","","","M","19","","","","","M","","","-10","","NA"
"2016-11-17 23:00","2016","11","17","23:00","-3.8","","-4.1","","98","","","M","18","","","","","M","","","-10","","NA"
"2016-11-18 00:00","2016","11","18","00:00","-3.8","","-3.9","","99","","","M","17","","","","","M","","","-10","","NA"
"2016-11-18 01:00","2016","11","18","01:00","-3.7","","-3.7","","100","","","M","16","","","","","M","","","-9","","NA"
"2016-11-18 02:00","2016","11","18","02:00","-3.9","","-3.9","","100","","","M","19","","","","","M","","","-10","","NA"
"2016-11-18 03:00","2016","11","18","03:00","-3.8","","-3.8","","100","","","M","15","","","","","M","","","-9","","NA"
"2016-11-18 04:00","2016","11","18","04:00","-3.7","","-3.7","","100","","","M","16","","","","","M","","","-9","","NA"
"2016-11-18 05:00","2016","11","18","05:00","-3.6","","-3.6","","100","","","M","16","","","","","M","","","-9","","NA"
"2016-11-18 06:00","2016","11","18","06:00","-3.5","","-3.6","","100","","","M","10","","","","","M","","","-7","","NA"
"2016-11-18 07:00","2016","11","18","07:00","-3.7","","-3.7","","100","","","M","13","","","","","M","","","-9","","NA"
"2016-11-18 08:00","2016","11","18","08:00","-3.5","","-3.7","","98","","","M","12","","","","","M","","","-8","","NA"
"2016-11-18 09:00","2016","11","18","09:00","-3.3","","-3.6","","97","","","M","14","","","","","M","","","-8","","NA"
"2016-11-18 10:00","2016","11","18","10:00","-3.0","","-3.6","","96","","","M","13","","","","","M","","","-8","","NA"
"2016-11-18 11:00","2016","11","18","11:00","-2.8","","-4.0","","92","","","M","13","","","","","M","","","-7","","NA"
"2016-11-18 12:00","2016","11","18","12:00","-2.4","","-4.0","","89","","","M","14","","","","","M","","","-7","","NA"
"2016-11-18 13:00","2016","11","18","13:00","-2.4","","-3.8","","90","","","M","13","","","","","M","","","-7","","NA"
"2016-11-18 14:00","2016","11","18","14:00","-2.4","","-3.7","","91","","","M","12","","","","","M","","","-7","","NA"
"2016-11-18 15:00","2016","11","18","15:00","-2.8","","-3.8","","93","","","M","12","","","","","M","","","-7","","NA"
"2016-11-18 16:00","2016","11","18","16:00","-3.1","","-4.0","","93","","","M","15","","","","","M","","","-8","","NA"
"2016-11-18 17:00","2016","11","18","17:00","-3.9","","-4.3","","97","","","M","14","","","","","M","","","-9","","NA"
"2016-11-18 18:00","2016","11","18","18:00","-4.2","","-4.4","","98","","","M","12","","","","","M","","","-9","","NA"
"2016-11-18 19:00","2016","11","18","19:00","-4.2","","-4.2","","100","","","M","11","","","","","M","","","-9","","NA"
"2016-11-18 20:00","2016","11","18","20:00","-4.5","","-4.5","","100","","","M","13","","","","","M","","","-10","","NA"
"2016-11-18 21:00","2016","11","18","21:00","-4.4","","-4.4","","100","","","M","15","","","","","M","","","-10","","NA"
"2016-11-18 22:00","2016","11","18","22:00","-4.8","","-4.8","","100","","","M","12","","","","","M","","","-10","","NA"
"2016-11-18 23:00","2016","11","18","23:00","-5.4","","-5.4","","100","","","M","12","","","","","M","","","-10","","NA"
"2016-11-19 00:00","2016","11","19","00:00","-5.7","","-5.7","","100","","","M","11","","","","","M","","","-10","","NA"
"2016-11-19 01:00","2016","11","19","01:00","-5.1","","-5.1","","100","","","M","12","","","","","M","","","-10","","NA"
"2016-11-19 02:00","2016","11","19","02:00","-5.0","","-5.0","","100","","","M","14","","","","","M","","","-10","","NA"
"2016-11-19 03:00","2016","11","19","03:00","-4.8","","-4.8","","100","","","M","15","","","","","M","","","-10","","NA"
"2016-11-19 04:00","2016","11","19","04:00","-4.0","","-4.0","","100","","","M","19","","","","","M","","","-10","","NA"
"2016-11-19 05:00","2016","11","19","05:00","-3.7","","-3.7","","100","","","M","22","","","","","M","","","-10","","NA"
"2016-11-19 06:00","2016","11","19","06:00","-3.3","","-3.3","","100","","","M","17","","","","","M","","","-9","","NA"
"2016-11-19 07:00","2016","11","19","07:00","-3.1","","-3.1","","100","","","M","17","","","","","M","","","-9","","NA"
"2016-11-19 08:00","2016","11","19","08:00","-3.6","","-3.6","","100","","","M","26","","","","","M","","","-11","","NA"
"2016-11-19 09:00","2016","11","19","09:00","-3.6","","","M","","M","","M","17","","","","","M","","","-9","","NA"
"2016-11-19 10:00","2016","11","19","10:00","-3.4","","","M","","M","","M","13","","","","","M","","","-8","","NA"
"2016-11-19 11:00","2016","11","19","11:00","-3.0","","-3.0","","100","","","M","6","","","","","M","","","-5","","NA"
"2016-11-19 12:00","2016","11","19","12:00","-2.1","","-2.1","","100","","","M","9","","","","","M","","","-6","","NA"
"2016-11-19 13:00","2016","11","19","13:00","-1.1","","-2.5","","91","","","M","5","","","","","M","","","-3","","NA"
"2016-11-19 14:00","2016","11","19","14:00","-0.6","","-2.2","","89","","","M","8","","","","","M","","","-3","","NA"
"2016-11-19 15:00","2016","11","19","15:00","0.5","","-1.8","","85","","","M","4","","","","","M","","","","","NA"
"2016-11-19 16:00","2016","11","19","16:00","0.0","","-1.4","","90","","","M","3","","","","","M","","","-1","","NA"
"2016-11-19 17:00","2016","11","19","17:00","-1.0","","-1.5","","96","","","M","2","","","","","M","","","-2","","NA"
"2016-11-19 18:00","2016","11","19","18:00","-2.3","","-2.4","","99","","","M","9","","","","","M","","","-6","","NA"
"2016-11-19 19:00","2016","11","19","19:00","-3.8","","-3.8","","100","","","M","7","","","","","M","","","-7","","NA"
"2016-11-19 20:00","2016","11","19","20:00","-5.3","","-5.3","","100","","","M","11","","","","","M","","","-10","","NA"
"2016-11-19 21:00","2016","11","19","21:00","-6.8","","-6.8","","100","","","M","8","","","","","M","","","-11","","NA"
"2016-11-19 22:00","2016","11","19","22:00","-4.6","","-4.6","","100","","","M","10","","","","","M","","","-9","","NA"
"2016-11-19 23:00","2016","11","19","23:00","-3.4","","-3.4","","100","","","M","6","","","","","M","","","-6","","NA"
"2016-11-20 00:00","2016","11","20","00:00","-3.7","","-3.7","","100","","","M","3","","","","","M","","","-5","","NA"
"2016-11-20 01:00","2016","11","20","01:00","-4.0","","-4.0","","100","","","M","5","","","","","M","","","-6","","NA"
"2016-11-20 02:00","2016","11","20","02:00","-5.2","","-5.2","","100","","","M","2","","","","","M","","","-6","","NA"
"2016-11-20 03:00","2016","11","20","03:00","-6.4","","-6.4","","100","","","M","2","","","","","M","","","-7","","NA"
"2016-11-20 04:00","2016","11","20","04:00","-6.8","","-6.8","","100","","","M","1","","","","","M","","","-7","","NA"
"2016-11-20 05:00","2016","11","20","05:00","-7.4","","-7.4","","100","","","M","7","","","","","M","","","-11","","NA"
"2016-11-20 06:00","2016","11","20","06:00","-6.3","","-6.3","","100","","","M","6","","","","","M","","","-9","","NA"
"2016-11-20 07:00","2016","11","20","07:00","-5.4","","-5.4","","100","","","M","3","","","","","M","","","-7","","NA"
"2016-11-20 08:00","2016","11","20","08:00","-5.7","","-5.7","","100","","","M","4","","","","","M","","","-8","","NA"
"2016-11-20 09:00","2016","11","20","09:00","-5.0","","-5.0","","100","","","M","6","","","","","M","","","-8","","NA"
"2016-11-20 10:00","2016","11","20","10:00","-3.0","","-3.0","","100","","","M","5","","","","","M","","","-5","","NA"
"2016-11-20 11:00","2016","11","20","11:00","0.6","","0.6","","100","","","M","11","","","","","M","","","","","NA"
"2016-11-20 12:00","2016","11","20","12:00","6.7","","3.6","","81","","","M","17","","","","","M","","","","","NA"
"2016-11-20 13:00","2016","11","20","13:00","9.0","","1.7","","60","","","M","20","","","","","M","","","","","NA"
"2016-11-20 14:00","2016","11","20","14:00","11.1","","-3.6","","35","","","M","19","","","","","M","","","","","NA"
"2016-11-20 15:00","2016","11","20","15:00","11.1","","-2.0","","40","","","M","21","","","","","M","","","","","NA"
"2016-11-20 16:00","2016","11","20","16:00","7.9","","-0.9","","54","","","M","16","","","","","M","","","","","NA"
"2016-11-20 17:00","2016","11","20","17:00","3.4","","-1.5","","70","","","M","16","","","","","M","","","","","NA"
"2016-11-20 18:00","2016","11","20","18:00","3.3","","-1.0","","74","","","M","17","","","","","M","","","","","NA"
