"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-21 07:00","2013","07","21","07:00","14.4","","11.2","","81","","28","","6","","","","","M","","","","","NA"
"2013-07-21 08:00","2013","07","21","08:00","17.7","","12.2","","70","","29","","6","","","","","M","","","","","NA"
"2013-07-21 09:00","2013","07","21","09:00","20.1","","10.8","","55","","12","","4","","","","","M","","","","","NA"
"2013-07-21 10:00","2013","07","21","10:00","21.3","","11.2","","53","","16","","4","","","","","M","","","","","NA"
"2013-07-21 11:00","2013","07","21","11:00","22.0","","11.6","","52","","9","","6","","","","","M","","","","","NA"
"2013-07-21 12:00","2013","07","21","12:00","22.6","","13.2","","55","","7","","7","","","","","M","26","","","","NA"
"2013-07-21 13:00","2013","07","21","13:00","22.2","","12.2","","53","","10","","7","","","","","M","25","","","","NA"
"2013-07-21 14:00","2013","07","21","14:00","23.5","","13.5","","53","","6","","11","","","","","M","27","","","","NA"
"2013-07-21 15:00","2013","07","21","15:00","22.8","","12.6","","53","","7","","9","","","","","M","25","","","","NA"
"2013-07-21 16:00","2013","07","21","16:00","21.9","","13.8","","60","","7","","11","","","","","M","25","","","","NA"
"2013-07-21 17:00","2013","07","21","17:00","21.4","","13.5","","61","","8","","11","","","","","M","","","","","NA"
"2013-07-21 18:00","2013","07","21","18:00","20.0","","14.0","","68","","6","","11","","","","","M","","","","","NA"
"2013-07-21 19:00","2013","07","21","19:00","20.1","","13.7","","67","","7","","13","","","","","M","","","","","NA"
"2013-07-21 20:00","2013","07","21","20:00","17.8","","13.6","","76","","7","","7","","","","","M","","","","","NA"
"2013-07-21 21:00","2013","07","21","21:00","15.8","","12.7","","82","","8","","9","","","","","M","","","","","NA"
"2013-07-21 22:00","2013","07","21","22:00","14.1","","12.1","","88","","9","","7","","","","","M","","","","","NA"
"2013-07-21 23:00","2013","07","21","23:00","13.5","","11.8","","89","","11","","6","","","","","M","","","","","NA"
"2013-07-22 00:00","2013","07","22","00:00","11.6","","10.3","","92","","25","","2","","","","","M","","","","","NA"
"2013-07-22 01:00","2013","07","22","01:00","10.4","","9.5","","94","","10","","2","","","","","M","","","","","NA"
"2013-07-22 02:00","2013","07","22","02:00","11.9","","11.1","","95","","13","","2","","","","","M","","","","","NA"
"2013-07-22 03:00","2013","07","22","03:00","12.5","","11.6","","94","","9","","4","","","","","M","","","","","NA"
"2013-07-22 04:00","2013","07","22","04:00","13.2","","12.0","","92","","12","","7","","","","","M","","","","","NA"
"2013-07-22 05:00","2013","07","22","05:00","13.2","","12.0","","92","","12","","11","","","","","M","","","","","NA"
"2013-07-22 06:00","2013","07","22","06:00","13.3","","12.0","","92","","14","","13","","","","","M","","","","","NA"
"2013-07-22 07:00","2013","07","22","07:00","14.4","","12.8","","90","","13","","13","","","","","M","","","","","NA"
"2013-07-22 08:00","2013","07","22","08:00","16.3","","13.3","","82","","14","","15","","","","","M","","","","","NA"
"2013-07-22 09:00","2013","07","22","09:00","18.2","","14.3","","78","","16","","15","","","","","M","","","","","NA"
"2013-07-22 10:00","2013","07","22","10:00","20.7","","15.1","","70","","16","","13","","","","","M","25","","","","NA"
"2013-07-22 11:00","2013","07","22","11:00","22.6","","15.1","","63","","16","","7","","","","","M","27","","","","NA"
"2013-07-22 12:00","2013","07","22","12:00","23.8","","15.5","","60","","9","","6","","","","","M","28","","","","NA"
"2013-07-22 13:00","2013","07","22","13:00","24.4","","14.1","","53","","8","","6","","","","","M","28","","","","NA"
"2013-07-22 14:00","2013","07","22","14:00","22.4","","16.0","","67","","5","","6","","","","","M","27","","","","NA"
"2013-07-22 15:00","2013","07","22","15:00","19.8","","16.1","","79","","7","","9","","","","","M","","","","","NA"
"2013-07-22 16:00","2013","07","22","16:00","23.4","","16.7","","66","","15","","7","","","","","M","28","","","","NA"
"2013-07-22 17:00","2013","07","22","17:00","23.5","","15.9","","62","","5","","15","","","","","M","28","","","","NA"
"2013-07-22 18:00","2013","07","22","18:00","19.3","","15.9","","81","","5","","11","","","","","M","","","","","NA"
"2013-07-22 19:00","2013","07","22","19:00","18.0","","15.9","","88","","3","","6","","","","","M","","","","","NA"
"2013-07-22 20:00","2013","07","22","20:00","17.1","","15.7","","91","","36","","13","","","","","M","","","","","NA"
"2013-07-22 21:00","2013","07","22","21:00","16.6","","15.6","","94","","34","","7","","","","","M","","","","","NA"
"2013-07-22 22:00","2013","07","22","22:00","15.6","","14.5","","93","","6","","13","","","","","M","","","","","NA"
"2013-07-22 23:00","2013","07","22","23:00","14.5","","13.5","","94","","1","","2","","","","","M","","","","","NA"
"2013-07-23 00:00","2013","07","23","00:00","14.5","","13.7","","95","","26","","7","","","","","M","","","","","NA"
"2013-07-23 01:00","2013","07","23","01:00","14.3","","13.4","","94","","32","","4","","","","","M","","","","","NA"
"2013-07-23 02:00","2013","07","23","02:00","13.4","","12.6","","95","","","","0","","","","","M","","","","","NA"
"2013-07-23 03:00","2013","07","23","03:00","13.9","","13.2","","96","","8","","4","","","","","M","","","","","NA"
"2013-07-23 04:00","2013","07","23","04:00","12.3","","11.6","","95","","6","","4","","","","","M","","","","","NA"
"2013-07-23 05:00","2013","07","23","05:00","12.0","","11.3","","95","","6","","2","","","","","M","","","","","NA"
"2013-07-23 06:00","2013","07","23","06:00","13.2","","12.6","","96","","36","","2","","","","","M","","","","","NA"
"2013-07-23 07:00","2013","07","23","07:00","14.7","","14.0","","96","","25","","6","","","","","M","","","","","NA"
"2013-07-23 08:00","2013","07","23","08:00","15.8","","15.0","","95","","31","","6","","","","","M","","","","","NA"
"2013-07-23 09:00","2013","07","23","09:00","16.9","","14.9","","88","","31","","6","","","","","M","","","","","NA"
"2013-07-23 10:00","2013","07","23","10:00","18.7","","15.2","","80","","28","","6","","","","","M","","","","","NA"
"2013-07-23 11:00","2013","07","23","11:00","20.2","","15.0","","72","","28","","2","","","","","M","","","","","NA"
"2013-07-23 12:00","2013","07","23","12:00","20.9","","15.3","","70","","15","","4","","","","","M","25","","","","NA"
"2013-07-23 13:00","2013","07","23","13:00","22.3","","13.7","","58","","15","","7","","","","","M","25","","","","NA"
"2013-07-23 14:00","2013","07","23","14:00","23.0","","12.9","","53","","12","","4","","","","","M","26","","","","NA"
"2013-07-23 15:00","2013","07","23","15:00","24.3","","15.9","","59","","12","","7","","","","","M","29","","","","NA"
"2013-07-23 16:00","2013","07","23","16:00","23.3","","13.4","","54","","15","","4","","","","","M","26","","","","NA"
"2013-07-23 17:00","2013","07","23","17:00","19.8","","15.7","","77","","7","","6","","","","","M","","","","","NA"
"2013-07-23 18:00","2013","07","23","18:00","15.8","","14.0","","89","","14","","7","","","","","M","","","","","NA"
"2013-07-23 19:00","2013","07","23","19:00","18.6","","16.0","","85","","12","","6","","","","","M","","","","","NA"
"2013-07-23 20:00","2013","07","23","20:00","17.4","","15.5","","89","","7","","2","","","","","M","","","","","NA"
"2013-07-23 21:00","2013","07","23","21:00","14.8","","13.7","","93","","7","","2","","","","","M","","","","","NA"
"2013-07-23 22:00","2013","07","23","22:00","15.1","","14.1","","94","","7","","2","","","","","M","","","","","NA"
"2013-07-23 23:00","2013","07","23","23:00","16.2","","15.0","","93","","7","","6","","","","","M","","","","","NA"
"2013-07-24 00:00","2013","07","24","00:00","16.4","","15.0","","91","","8","","6","","","","","M","","","","","NA"
"2013-07-24 01:00","2013","07","24","01:00","16.5","","14.5","","88","","9","","4","","","","","M","","","","","NA"
"2013-07-24 02:00","2013","07","24","02:00","15.2","","13.7","","91","","3","","2","","","","","M","","","","","NA"
"2013-07-24 03:00","2013","07","24","03:00","13.0","","11.8","","92","","4","","2","","","","","M","","","","","NA"
"2013-07-24 04:00","2013","07","24","04:00","11.4","","10.5","","94","","35","","2","","","","","M","","","","","NA"
"2013-07-24 05:00","2013","07","24","05:00","11.1","","10.3","","95","","4","","2","","","","","M","","","","","NA"
"2013-07-24 06:00","2013","07","24","06:00","12.1","","11.3","","95","","10","","2","","","","","M","","","","","NA"
"2013-07-24 07:00","2013","07","24","07:00","14.7","","13.3","","91","","10","","6","","","","","M","","","","","NA"
"2013-07-24 08:00","2013","07","24","08:00","17.4","","14.0","","80","","9","","7","","","","","M","","","","","NA"
"2013-07-24 09:00","2013","07","24","09:00","19.1","","14.8","","76","","12","","7","","","","","M","","","","","NA"
"2013-07-24 10:00","2013","07","24","10:00","21.5","","15.3","","68","","15","","6","","","","","M","26","","","","NA"
"2013-07-24 11:00","2013","07","24","11:00","22.9","","13.8","","56","","16","","6","","","","","M","26","","","","NA"
"2013-07-24 12:00","2013","07","24","12:00","23.5","","15.5","","61","","12","","6","","","","","M","28","","","","NA"
"2013-07-24 13:00","2013","07","24","13:00","23.4","","15.4","","61","","10","","9","","","","","M","28","","","","NA"
"2013-07-24 14:00","2013","07","24","14:00","21.6","","14.8","","65","","15","","9","","","","","M","25","","","","NA"
"2013-07-24 15:00","2013","07","24","15:00","22.2","","14.9","","63","","17","","6","","","","","M","26","","","","NA"
"2013-07-24 16:00","2013","07","24","16:00","24.4","","13.9","","52","","13","","7","","","","","M","28","","","","NA"
"2013-07-24 17:00","2013","07","24","17:00","16.4","","14.6","","89","","8","","7","","","","","M","","","","","NA"
"2013-07-24 18:00","2013","07","24","18:00","17.5","","15.2","","86","","3","","4","","","","","M","","","","","NA"
"2013-07-24 19:00","2013","07","24","19:00","17.8","","15.6","","87","","5","","6","","","","","M","","","","","NA"
"2013-07-24 20:00","2013","07","24","20:00","16.4","","15.0","","91","","5","","4","","","","","M","","","","","NA"
"2013-07-24 21:00","2013","07","24","21:00","15.2","","14.3","","94","","32","","2","","","","","M","","","","","NA"
"2013-07-24 22:00","2013","07","24","22:00","15.2","","14.2","","94","","","","0","","","","","M","","","","","NA"
"2013-07-24 23:00","2013","07","24","23:00","14.6","","13.3","","92","","","","0","","","","","M","","","","","NA"
"2013-07-25 00:00","2013","07","25","00:00","14.1","","13.2","","94","","12","","4","","","","","M","","","","","NA"
"2013-07-25 01:00","2013","07","25","01:00","14.0","","13.0","","94","","","","0","","","","","M","","","","","NA"
"2013-07-25 02:00","2013","07","25","02:00","13.9","","13.0","","94","","3","","2","","","","","M","","","","","NA"
"2013-07-25 03:00","2013","07","25","03:00","12.9","","12.0","","94","","8","","4","","","","","M","","","","","NA"
"2013-07-25 04:00","2013","07","25","04:00","13.1","","12.1","","94","","8","","4","","","","","M","","","","","NA"
"2013-07-25 05:00","2013","07","25","05:00","12.9","","12.0","","94","","9","","4","","","","","M","","","","","NA"
"2013-07-25 06:00","2013","07","25","06:00","13.1","","12.2","","94","","10","","6","","","","","M","","","","","NA"
"2013-07-25 07:00","2013","07","25","07:00","13.6","","12.6","","94","","12","","11","","","","","M","","","","","NA"
"2013-07-25 08:00","2013","07","25","08:00","14.2","","12.5","","90","","13","","15","","","","","M","","","","","NA"
"2013-07-25 09:00","2013","07","25","09:00","14.9","","12.9","","88","","14","","13","","","","","M","","","","","NA"
"2013-07-25 10:00","2013","07","25","10:00","15.8","","13.0","","83","","16","","13","","","","","M","","","","","NA"
"2013-07-25 11:00","2013","07","25","11:00","16.9","","13.3","","79","","15","","13","","","","","M","","","","","NA"
"2013-07-25 12:00","2013","07","25","12:00","17.4","","13.7","","79","","17","","15","","","","","M","","","","","NA"
"2013-07-25 13:00","2013","07","25","13:00","17.2","","13.7","","80","","15","","11","","","","","M","","","","","NA"
"2013-07-25 14:00","2013","07","25","14:00","18.5","","13.9","","75","","14","","13","","","","","M","","","","","NA"
"2013-07-25 15:00","2013","07","25","15:00","19.4","","14.7","","74","","12","","13","","","","","M","","","","","NA"
"2013-07-25 16:00","2013","07","25","16:00","18.8","","14.0","","74","","12","","11","","","","","M","","","","","NA"
"2013-07-25 17:00","2013","07","25","17:00","18.4","","13.5","","73","","11","","9","","","","","M","","","","","NA"
"2013-07-25 18:00","2013","07","25","18:00","17.7","","12.9","","73","","12","","9","","","","","M","","","","","NA"
"2013-07-25 19:00","2013","07","25","19:00","17.2","","12.1","","72","","11","","9","","","","","M","","","","","NA"
"2013-07-25 20:00","2013","07","25","20:00","16.1","","10.7","","70","","10","","7","","","","","M","","","","","NA"
"2013-07-25 21:00","2013","07","25","21:00","15.7","","7.8","","59","","11","","15","","","","","M","","","","","NA"
"2013-07-25 22:00","2013","07","25","22:00","13.8","","8.3","","69","","12","","13","","","","","M","","","","","NA"
"2013-07-25 23:00","2013","07","25","23:00","12.6","","8.7","","77","","12","","15","","","","","M","","","","","NA"
"2013-07-26 00:00","2013","07","26","00:00","12.5","","8.6","","77","","13","","11","","","","","M","","","","","NA"
"2013-07-26 01:00","2013","07","26","01:00","11.4","","8.9","","85","","4","","4","","","","","M","","","","","NA"
"2013-07-26 02:00","2013","07","26","02:00","8.9","","7.6","","92","","9","","4","","","","","M","","","","","NA"
"2013-07-26 03:00","2013","07","26","03:00","8.3","","7.2","","93","","10","","4","","","","","M","","","","","NA"
"2013-07-26 04:00","2013","07","26","04:00","8.1","","7.3","","95","","8","","6","","","","","M","","","","","NA"
"2013-07-26 05:00","2013","07","26","05:00","8.0","","7.2","","95","","10","","6","","","","","M","","","","","NA"
"2013-07-26 06:00","2013","07","26","06:00","9.6","","8.1","","90","","12","","7","","","","","M","","","","","NA"
"2013-07-26 07:00","2013","07","26","07:00","11.4","","9.5","","88","","10","","6","","","","","M","","","","","NA"
"2013-07-26 08:00","2013","07","26","08:00","13.5","","9.8","","78","","13","","7","","","","","M","","","","","NA"
"2013-07-26 09:00","2013","07","26","09:00","15.3","","10.9","","75","","16","","7","","","","","M","","","","","NA"
"2013-07-26 10:00","2013","07","26","10:00","16.8","","11.3","","70","","18","","11","","","","","M","","","","","NA"
"2013-07-26 11:00","2013","07","26","11:00","18.6","","12.6","","68","","16","","11","","","","","M","","","","","NA"
"2013-07-26 12:00","2013","07","26","12:00","19.8","","13.4","","67","","14","","13","","","","","M","","","","","NA"
"2013-07-26 13:00","2013","07","26","13:00","20.9","","13.0","","61","","14","","15","","","","","M","","","","","NA"
"2013-07-26 14:00","2013","07","26","14:00","21.9","","13.6","","59","","14","","17","","","","","M","25","","","","NA"
"2013-07-26 15:00","2013","07","26","15:00","23.1","","14.3","","58","","14","","17","","","","","M","27","","","","NA"
"2013-07-26 16:00","2013","07","26","16:00","23.5","","15.9","","62","","13","","15","","","","","M","28","","","","NA"
"2013-07-26 17:00","2013","07","26","17:00","23.5","","15.5","","61","","12","","13","","","","","M","28","","","","NA"
"2013-07-26 18:00","2013","07","26","18:00","22.9","","15.8","","64","","12","","13","","","","","M","27","","","","NA"
"2013-07-26 19:00","2013","07","26","19:00","21.8","","15.9","","69","","11","","7","","","","","M","26","","","","NA"
"2013-07-26 20:00","2013","07","26","20:00","18.5","","15.0","","80","","9","","6","","","","","M","","","","","NA"
"2013-07-26 21:00","2013","07","26","21:00","15.6","","13.5","","87","","12","","2","","","","","M","","","","","NA"
"2013-07-26 22:00","2013","07","26","22:00","14.4","","12.6","","89","","12","","4","","","","","M","","","","","NA"
"2013-07-26 23:00","2013","07","26","23:00","14.7","","13.0","","90","","13","","6","","","","","M","","","","","NA"
"2013-07-27 00:00","2013","07","27","00:00","10.9","","9.9","","94","","4","","4","","","","","M","","","","","NA"
"2013-07-27 01:00","2013","07","27","01:00","7.8","","6.9","","94","","","","0","","","","","M","","","","","NA"
"2013-07-27 02:00","2013","07","27","02:00","9.5","","8.7","","95","","35","","6","","","","","M","","","","","NA"
"2013-07-27 03:00","2013","07","27","03:00","6.6","","5.9","","95","","11","","2","","","","","M","","","","","NA"
"2013-07-27 04:00","2013","07","27","04:00","9.5","","8.9","","96","","32","","9","","","","","M","","","","","NA"
"2013-07-27 05:00","2013","07","27","05:00","13.8","","13.0","","95","","35","","17","","","","","M","","","","","NA"
"2013-07-27 06:00","2013","07","27","06:00","12.4","","10.3","","87","","32","","15","","","","","M","","","","","NA"
"2013-07-27 07:00","2013","07","27","07:00","12.9","","9.8","","81","","33","","15","","","","","M","","","","","NA"
"2013-07-27 08:00","2013","07","27","08:00","14.1","","9.9","","76","","34","","19","","","","","M","","","","","NA"
"2013-07-27 09:00","2013","07","27","09:00","16.0","","9.3","","64","","33","","15","","","","","M","","","","","NA"
"2013-07-27 10:00","2013","07","27","10:00","17.6","","9.7","","60","","31","","15","","","","","M","","","","","NA"
"2013-07-27 11:00","2013","07","27","11:00","18.9","","9.4","","54","","33","","15","","","","","M","","","","","NA"
"2013-07-27 12:00","2013","07","27","12:00","20.1","","9.3","","50","","34","","15","","","","","M","","","","","NA"
"2013-07-27 13:00","2013","07","27","13:00","20.4","","9.5","","50","","1","","22","","","","","M","","","","","NA"
"2013-07-27 14:00","2013","07","27","14:00","17.3","","8.2","","55","","2","","22","","","","","M","","","","","NA"
"2013-07-27 15:00","2013","07","27","15:00","17.9","","8.8","","55","","2","","17","","","","","M","","","","","NA"
"2013-07-27 16:00","2013","07","27","16:00","18.0","","8.1","","52","","35","","11","","","","","M","","","","","NA"
"2013-07-27 17:00","2013","07","27","17:00","18.6","","8.5","","52","","6","","7","","","","","M","","","","","NA"
"2013-07-27 18:00","2013","07","27","18:00","18.2","","8.9","","55","","3","","4","","","","","M","","","","","NA"
"2013-07-27 19:00","2013","07","27","19:00","17.2","","8.9","","58","","3","","4","","","","","M","","","","","NA"
"2013-07-27 20:00","2013","07","27","20:00","13.6","","10.4","","81","","3","","4","","","","","M","","","","","NA"
"2013-07-27 21:00","2013","07","27","21:00","11.1","","9.6","","90","","","","0","","","","","M","","","","","NA"
"2013-07-27 22:00","2013","07","27","22:00","12.1","","10.4","","89","","","","0","","","","","M","","","","","NA"
"2013-07-27 23:00","2013","07","27","23:00","12.5","","9.6","","82","","4","","6","","","","","M","","","","","NA"
"2013-07-28 00:00","2013","07","28","00:00","12.2","","9.0","","81","","5","","6","","","","","M","","","","","NA"
"2013-07-28 01:00","2013","07","28","01:00","11.7","","9.6","","87","","5","","4","","","","","M","","","","","NA"
"2013-07-28 02:00","2013","07","28","02:00","11.3","","9.7","","90","","5","","4","","","","","M","","","","","NA"
"2013-07-28 03:00","2013","07","28","03:00","10.8","","8.9","","88","","36","","4","","","","","M","","","","","NA"
"2013-07-28 04:00","2013","07","28","04:00","8.2","","7.0","","92","","","","0","","","","","M","","","","","NA"
"2013-07-28 05:00","2013","07","28","05:00","6.6","","5.8","","95","","33","","4","","","","","M","","","","","NA"
"2013-07-28 06:00","2013","07","28","06:00","7.2","","6.4","","95","","36","","2","","","","","M","","","","","NA"
"2013-07-28 07:00","2013","07","28","07:00","9.7","","8.3","","91","","3","","7","","","","","M","","","","","NA"
"2013-07-28 08:00","2013","07","28","08:00","11.6","","9.1","","85","","4","","6","","","","","M","","","","","NA"
"2013-07-28 09:00","2013","07","28","09:00","12.7","","9.4","","80","","7","","6","","","","","M","","","","","NA"
"2013-07-28 10:00","2013","07","28","10:00","14.1","","8.9","","71","","15","","4","","","","","M","","","","","NA"
"2013-07-28 11:00","2013","07","28","11:00","13.8","","9.2","","74","","2","","7","","","","","M","","","","","NA"
"2013-07-28 12:00","2013","07","28","12:00","15.8","","10.2","","69","","6","","4","","","","","M","","","","","NA"
"2013-07-28 13:00","2013","07","28","13:00","16.1","","10.6","","70","","5","","7","","","","","M","","","","","NA"
"2013-07-28 14:00","2013","07","28","14:00","16.4","","10.8","","69","","6","","7","","","","","M","","","","","NA"
"2013-07-28 15:00","2013","07","28","15:00","17.3","","10.4","","64","","7","","9","","","","","M","","","","","NA"
"2013-07-28 16:00","2013","07","28","16:00","14.5","","11.8","","84","","6","","7","","","","","M","","","","","NA"
"2013-07-28 17:00","2013","07","28","17:00","15.5","","11.7","","78","","36","","9","","","","","M","","","","","NA"
"2013-07-28 18:00","2013","07","28","18:00","12.3","","9.5","","83","","19","","2","","","","","M","","","","","NA"
"2013-07-28 19:00","2013","07","28","19:00","11.7","","8.8","","82","","2","","11","","","","","M","","","","","NA"
"2013-07-28 20:00","2013","07","28","20:00","10.3","","8.1","","86","","2","","2","","","","","M","","","","","NA"
"2013-07-28 21:00","2013","07","28","21:00","9.7","","8.6","","93","","30","","6","","","","","M","","","","","NA"
"2013-07-28 22:00","2013","07","28","22:00","9.4","","8.5","","94","","32","","6","","","","","M","","","","","NA"
"2013-07-28 23:00","2013","07","28","23:00","8.8","","7.9","","94","","29","","7","","","","","M","","","","","NA"
"2013-07-29 00:00","2013","07","29","00:00","8.9","","8.0","","94","","30","","6","","","","","M","","","","","NA"
"2013-07-29 01:00","2013","07","29","01:00","8.3","","7.4","","94","","32","","7","","","","","M","","","","","NA"
"2013-07-29 02:00","2013","07","29","02:00","7.5","","6.1","","91","","35","","7","","","","","M","","","","","NA"
"2013-07-29 03:00","2013","07","29","03:00","7.6","","5.8","","88","","35","","9","","","","","M","","","","","NA"
"2013-07-29 04:00","2013","07","29","04:00","6.2","","4.8","","91","","31","","6","","","","","M","","","","","NA"
"2013-07-29 05:00","2013","07","29","05:00","7.4","","5.9","","90","","31","","4","","","","","M","","","","","NA"
"2013-07-29 06:00","2013","07","29","06:00","8.1","","6.5","","90","","28","","2","","","","","M","","","","","NA"
"2013-07-29 07:00","2013","07","29","07:00","9.8","","7.2","","84","","24","","4","","","","","M","","","","","NA"
"2013-07-29 08:00","2013","07","29","08:00","10.3","","6.7","","78","","24","","6","","","","","M","","","","","NA"
"2013-07-29 09:00","2013","07","29","09:00","11.1","","7.6","","79","","26","","6","","","","","M","","","","","NA"
"2013-07-29 10:00","2013","07","29","10:00","12.1","","6.4","","68","","28","","4","","","","","M","","","","","NA"
"2013-07-29 11:00","2013","07","29","11:00","12.4","","6.4","","67","","35","","6","","","","","M","","","","","NA"
"2013-07-29 12:00","2013","07","29","12:00","12.2","","6.4","","68","","25","","6","","","","","M","","","","","NA"
"2013-07-29 13:00","2013","07","29","13:00","12.7","","7.6","","71","","34","","6","","","","","M","","","","","NA"
"2013-07-29 14:00","2013","07","29","14:00","13.1","","6.7","","65","","2","","7","","","","","M","","","","","NA"
"2013-07-29 15:00","2013","07","29","15:00","12.4","","7.2","","71","","3","","6","","","","","M","","","","","NA"
"2013-07-29 16:00","2013","07","29","16:00","12.3","","7.1","","71","","3","","4","","","","","M","","","","","NA"
"2013-07-29 17:00","2013","07","29","17:00","11.0","","8.5","","85","","34","","7","","","","","M","","","","","NA"
"2013-07-29 18:00","2013","07","29","18:00","10.1","","8.6","","90","","11","","2","","","","","M","","","","","NA"
"2013-07-29 19:00","2013","07","29","19:00","11.0","","8.6","","85","","30","","2","","","","","M","","","","","NA"
"2013-07-29 20:00","2013","07","29","20:00","8.6","","7.3","","92","","29","","2","","","","","M","","","","","NA"
"2013-07-29 21:00","2013","07","29","21:00","8.7","","7.7","","93","","9","","6","","","","","M","","","","","NA"
"2013-07-29 22:00","2013","07","29","22:00","5.9","","5.0","","94","","18","","2","","","","","M","","","","","NA"
"2013-07-29 23:00","2013","07","29","23:00","4.6","","3.8","","95","","20","","2","","","","","M","","","","","NA"
"2013-07-30 00:00","2013","07","30","00:00","3.0","","2.3","","95","","","","0","","","","","M","","","","","NA"
"2013-07-30 01:00","2013","07","30","01:00","2.1","","1.4","","95","","","","0","","","","","M","","","","","NA"
"2013-07-30 02:00","2013","07","30","02:00","1.7","","1.2","","96","","36","","4","","","","","M","","","","","NA"
"2013-07-30 03:00","2013","07","30","03:00","2.1","","1.6","","96","","27","","2","","","","","M","","","","","NA"
"2013-07-30 04:00","2013","07","30","04:00","2.0","","1.5","","96","","34","","4","","","","","M","","","","","NA"
"2013-07-30 05:00","2013","07","30","05:00","1.5","","1.0","","96","","","","0","","","","","M","","","","","NA"
"2013-07-30 06:00","2013","07","30","06:00","3.5","","2.9","","96","","34","","2","","","","","M","","","","","NA"
"2013-07-30 07:00","2013","07","30","07:00","6.5","","5.7","","95","","30","","6","","","","","M","","","","","NA"
"2013-07-30 08:00","2013","07","30","08:00","9.8","","7.7","","87","","32","","7","","","","","M","","","","","NA"
"2013-07-30 09:00","2013","07","30","09:00","13.0","","8.1","","72","","35","","6","","","","","M","","","","","NA"
"2013-07-30 10:00","2013","07","30","10:00","13.9","","7.4","","65","","33","","6","","","","","M","","","","","NA"
"2013-07-30 11:00","2013","07","30","11:00","15.6","","7.8","","60","","5","","6","","","","","M","","","","","NA"
"2013-07-30 12:00","2013","07","30","12:00","16.8","","6.5","","51","","5","","6","","","","","M","","","","","NA"
"2013-07-30 13:00","2013","07","30","13:00","15.8","","6.7","","55","","28","","4","","","","","M","","","","","NA"
"2013-07-30 14:00","2013","07","30","14:00","17.3","","7.3","","52","","3","","4","","","","","M","","","","","NA"
"2013-07-30 15:00","2013","07","30","15:00","17.5","","6.5","","48","","7","","2","","","","","M","","","","","NA"
"2013-07-30 16:00","2013","07","30","16:00","19.4","","6.5","","43","","23","","4","","","","","M","","","","","NA"
"2013-07-30 17:00","2013","07","30","17:00","18.8","","8.1","","50","","8","","6","","","","","M","","","","","NA"
"2013-07-30 18:00","2013","07","30","18:00","18.5","","7.4","","48","","3","","4","","","","","M","","","","","NA"
"2013-07-30 19:00","2013","07","30","19:00","17.3","","10.0","","62","","6","","4","","","","","M","","","","","NA"
"2013-07-30 20:00","2013","07","30","20:00","14.0","","10.5","","79","","","","0","","","","","M","","","","","NA"
"2013-07-30 21:00","2013","07","30","21:00","9.6","","7.5","","87","","9","","2","","","","","M","","","","","NA"
"2013-07-30 22:00","2013","07","30","22:00","8.9","","7.1","","88","","11","","4","","","","","M","","","","","NA"
"2013-07-30 23:00","2013","07","30","23:00","8.4","","6.9","","90","","13","","6","","","","","M","","","","","NA"
"2013-07-31 00:00","2013","07","31","00:00","7.8","","6.2","","90","","16","","4","","","","","M","","","","","NA"
"2013-07-31 01:00","2013","07","31","01:00","6.8","","5.7","","93","","21","","2","","","","","M","","","","","NA"
"2013-07-31 02:00","2013","07","31","02:00","7.0","","6.1","","94","","19","","2","","","","","M","","","","","NA"
"2013-07-31 03:00","2013","07","31","03:00","6.8","","6.1","","95","","24","","6","","","","","M","","","","","NA"
"2013-07-31 04:00","2013","07","31","04:00","4.5","","3.7","","95","","","","0","","","","","M","","","","","NA"
"2013-07-31 05:00","2013","07","31","05:00","3.9","","3.2","","95","","","","0","","","","","M","","","","","NA"
"2013-07-31 06:00","2013","07","31","06:00","6.3","","5.6","","95","","28","","2","","","","","M","","","","","NA"
"2013-07-31 07:00","2013","07","31","07:00","9.8","","8.4","","91","","28","","6","","","","","M","","","","","NA"
"2013-07-31 08:00","2013","07","31","08:00","12.9","","10.2","","84","","27","","7","","","","","M","","","","","NA"
"2013-07-31 09:00","2013","07","31","09:00","16.3","","11.1","","71","","27","","7","","","","","M","","","","","NA"
"2013-07-31 10:00","2013","07","31","10:00","19.4","","12.3","","63","","28","","7","","","","","M","","","","","NA"
"2013-07-31 11:00","2013","07","31","11:00","21.9","","11.1","","50","","26","","7","","","","","M","","","","","NA"
"2013-07-31 12:00","2013","07","31","12:00","23.3","","8.5","","39","","36","","7","","","","","M","","","","","NA"
"2013-07-31 13:00","2013","07","31","13:00","23.9","","9.2","","39","","36","","7","","","","","M","25","","","","NA"
