"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-10 11:00","2013","01","10","11:00","-10.1","","-11.9","","87","","1","","26","","","","","M","","","-19","","NA"
"2013-01-10 12:00","2013","01","10","12:00","-10.3","","-12.6","","83","","35","","28","","","","","M","","","-20","","NA"
"2013-01-10 13:00","2013","01","10","13:00","-10.8","","-13.2","","82","","35","","33","","","","","M","","","-21","","NA"
"2013-01-10 14:00","2013","01","10","14:00","-10.9","","-13.2","","83","","35","","35","","","","","M","","","-21","","NA"
"2013-01-10 15:00","2013","01","10","15:00","-11.4","","-13.7","","83","","35","","33","","","","","M","","","-22","","NA"
"2013-01-10 16:00","2013","01","10","16:00","-11.9","","-14.2","","83","","35","","35","","","","","M","","","-23","","NA"
"2013-01-10 17:00","2013","01","10","17:00","-12.0","","-14.2","","84","","35","","26","","","","","M","","","-22","","NA"
"2013-01-10 18:00","2013","01","10","18:00","-12.3","","-14.3","","85","","36","","22","","","","","M","","","-21","","NA"
"2013-01-10 19:00","2013","01","10","19:00","-12.5","","-14.5","","85","","35","","24","","","","","M","","","-22","","NA"
"2013-01-10 20:00","2013","01","10","20:00","-12.9","","-15.2","","83","","35","","32","","","","","M","","","-24","","NA"
"2013-01-10 21:00","2013","01","10","21:00","-13.0","","-15.3","","83","","35","","26","","","","","M","","","-23","","NA"
"2013-01-10 22:00","2013","01","10","22:00","-13.2","","-15.4","","83","","35","","22","","","","","M","","","-22","","NA"
"2013-01-10 23:00","2013","01","10","23:00","-13.3","","-15.6","","83","","35","","28","","","","","M","","","-24","","NA"
"2013-01-11 00:00","2013","01","11","00:00","-13.8","","-16.0","","83","","35","","24","","","","","M","","","-23","","NA"
"2013-01-11 01:00","2013","01","11","01:00","-14.1","","-16.1","","85","","36","","26","","","","","M","","","-24","","NA"
"2013-01-11 02:00","2013","01","11","02:00","-14.6","","-16.6","","85","","35","","20","","","","","M","","","-24","","NA"
"2013-01-11 03:00","2013","01","11","03:00","-15.3","","-17.2","","85","","35","","19","","","","","M","","","-24","","NA"
"2013-01-11 04:00","2013","01","11","04:00","-15.7","","-17.6","","85","","34","","17","","","","","M","","","-24","","NA"
"2013-01-11 05:00","2013","01","11","05:00","-15.8","","-17.7","","85","","35","","13","","","","","M","","","-23","","NA"
"2013-01-11 06:00","2013","01","11","06:00","-16.8","","-18.6","","86","","33","","13","","","","","M","","","-25","","NA"
"2013-01-11 07:00","2013","01","11","07:00","-16.7","","-18.6","","85","","34","","9","","","","","M","","","-23","","NA"
"2013-01-11 08:00","2013","01","11","08:00","-17.7","","-19.6","","85","","32","","9","","","","","M","","","-24","","NA"
"2013-01-11 09:00","2013","01","11","09:00","-17.1","","-19.0","","85","","32","","7","","","","","M","","","-22","","NA"
"2013-01-11 10:00","2013","01","11","10:00","-16.0","","-17.8","","86","","34","","4","","","","","M","","","-19","","NA"
"2013-01-11 11:00","2013","01","11","11:00","-13.9","","-15.7","","86","","17","","2","","","","","M","","","-15","","NA"
"2013-01-11 12:00","2013","01","11","12:00","-13.0","","-15.3","","83","","22","","4","","","","","M","","","-16","","NA"
"2013-01-11 13:00","2013","01","11","13:00","-12.8","","-15.6","","79","","24","","2","","","","","M","","","-14","","NA"
"2013-01-11 14:00","2013","01","11","14:00","-13.0","","-15.9","","79","","15","","6","","","","","M","","","-17","","NA"
"2013-01-11 15:00","2013","01","11","15:00","-11.8","","-15.7","","73","","18","","7","","","","","M","","","-16","","NA"
"2013-01-11 16:00","2013","01","11","16:00","-14.8","","-17.6","","79","","16","","11","","","","","M","","","-21","","NA"
"2013-01-11 17:00","2013","01","11","17:00","-17.4","","-19.4","","84","","15","","17","","","","","M","","","-26","","NA"
"2013-01-11 18:00","2013","01","11","18:00","-17.9","","-19.9","","84","","16","","22","","","","","M","","","-28","","NA"
"2013-01-11 19:00","2013","01","11","19:00","-19.7","","-21.8","","83","","16","","17","","","","","M","","","-29","","NA"
"2013-01-11 20:00","2013","01","11","20:00","-21.1","","-23.4","","82","","19","","9","","","","","M","","","-28","","NA"
"2013-01-11 21:00","2013","01","11","21:00","-23.3","","-25.5","","82","","3","","4","","","","","M","","","-27","","NA"
"2013-01-11 22:00","2013","01","11","22:00","-26.2","","-29.2","","76","","","","0","","","","","M","","","","","NA"
"2013-01-11 23:00","2013","01","11","23:00","-26.5","","-29.3","","77","","19","","2","","","","","M","","","-29","","NA"
"2013-01-12 00:00","2013","01","12","00:00","-27.4","","-30.4","","76","","28","","2","","","","","M","","","-30","","NA"
"2013-01-12 01:00","2013","01","12","01:00","-23.7","","-25.8","","83","","31","","9","","","","","M","","","-31","","NA"
"2013-01-12 02:00","2013","01","12","02:00","-19.6","","-22.0","","81","","29","","17","","","","","M","","","-29","","NA"
"2013-01-12 03:00","2013","01","12","03:00","-19.6","","-21.9","","82","","29","","11","","","","","M","","","-27","","NA"
"2013-01-12 04:00","2013","01","12","04:00","-16.0","","-18.3","","82","","31","","9","","","","","M","","","-22","","NA"
"2013-01-12 05:00","2013","01","12","05:00","-14.6","","-17.3","","80","","29","","13","","","","","M","","","-22","","NA"
"2013-01-12 06:00","2013","01","12","06:00","-11.9","","-15.1","","77","","30","","11","","","","","M","","","-18","","NA"
"2013-01-12 07:00","2013","01","12","07:00","-11.6","","-14.8","","77","","31","","13","","","","","M","","","-18","","NA"
"2013-01-12 08:00","2013","01","12","08:00","-13.2","","-15.4","","83","","26","","4","","","","","M","","","-16","","NA"
"2013-01-12 09:00","2013","01","12","09:00","-15.0","","-17.1","","84","","27","","7","","","","","M","","","-20","","NA"
"2013-01-12 10:00","2013","01","12","10:00","-15.5","","-18.2","","80","","30","","9","","","","","M","","","-21","","NA"
"2013-01-12 11:00","2013","01","12","11:00","-13.6","","-17.1","","75","","29","","9","","","","","M","","","-19","","NA"
"2013-01-12 12:00","2013","01","12","12:00","-10.1","","-15.0","","67","","29","","6","","","","","M","","","-14","","NA"
"2013-01-12 13:00","2013","01","12","13:00","-9.1","","-14.1","","67","","26","","6","","","","","M","","","-12","","NA"
"2013-01-12 14:00","2013","01","12","14:00","-7.6","","-13.8","","61","","26","","6","","","","","M","","","-11","","NA"
"2013-01-12 15:00","2013","01","12","15:00","-7.1","","-12.8","","64","","22","","7","","","","","M","","","-11","","NA"
"2013-01-12 16:00","2013","01","12","16:00","-8.2","","-14.5","","60","","20","","6","","","","","M","","","-11","","NA"
"2013-01-12 17:00","2013","01","12","17:00","-10.5","","-15.8","","65","","20","","4","","","","","M","","","-13","","NA"
"2013-01-12 18:00","2013","01","12","18:00","-14.1","","-18.1","","72","","17","","6","","","","","M","","","-18","","NA"
"2013-01-12 19:00","2013","01","12","19:00","-14.0","","-18.2","","70","","23","","6","","","","","M","","","-18","","NA"
"2013-01-12 20:00","2013","01","12","20:00","-13.3","","-18.5","","65","","","","0","","","","","M","","","","","NA"
"2013-01-12 21:00","2013","01","12","21:00","-13.2","","-16.9","","74","","35","","6","","","","","M","","","-17","","NA"
"2013-01-12 22:00","2013","01","12","22:00","-12.6","","-16.5","","73","","36","","4","","","","","M","","","-15","","NA"
"2013-01-12 23:00","2013","01","12","23:00","-9.2","","-12.9","","74","","35","","19","","","","","M","","","-17","","NA"
"2013-01-13 00:00","2013","01","13","00:00","-12.6","","-14.4","","86","","30","","7","","","","","M","","","-17","","NA"
"2013-01-13 01:00","2013","01","13","01:00","-12.1","","-13.5","","89","","29","","9","","","","","M","","","-17","","NA"
"2013-01-13 02:00","2013","01","13","02:00","-14.5","","-16.1","","88","","26","","6","","","","","M","","","-19","","NA"
"2013-01-13 03:00","2013","01","13","03:00","-14.6","","-16.5","","85","","29","","9","","","","","M","","","-20","","NA"
"2013-01-13 04:00","2013","01","13","04:00","-14.5","","-16.2","","87","","24","","4","","","","","M","","","-17","","NA"
"2013-01-13 05:00","2013","01","13","05:00","-12.5","","-14.3","","86","","30","","7","","","","","M","","","-17","","NA"
"2013-01-13 06:00","2013","01","13","06:00","-11.7","","-14.2","","82","","30","","7","","","","","M","","","-16","","NA"
"2013-01-13 07:00","2013","01","13","07:00","-11.8","","-14.4","","81","","28","","6","","","","","M","","","-16","","NA"
"2013-01-13 08:00","2013","01","13","08:00","-11.9","","-14.3","","82","","","","0","","","","","M","","","","","NA"
"2013-01-13 09:00","2013","01","13","09:00","-11.3","","-13.7","","82","","3","","2","","","","","M","","","-13","","NA"
"2013-01-13 10:00","2013","01","13","10:00","-10.3","","-12.3","","85","","27","","7","","","","","M","","","-14","","NA"
"2013-01-13 11:00","2013","01","13","11:00","-8.9","","-11.1","","84","","28","","6","","","","","M","","","-12","","NA"
"2013-01-13 12:00","2013","01","13","12:00","-8.7","","-10.9","","84","","27","","7","","","","","M","","","-13","","NA"
"2013-01-13 13:00","2013","01","13","13:00","-7.9","","-10.9","","79","","26","","4","","","","","M","","","-10","","NA"
"2013-01-13 14:00","2013","01","13","14:00","-7.5","","-11.4","","74","","27","","2","","","","","M","","","-9","","NA"
"2013-01-13 15:00","2013","01","13","15:00","-7.3","","-11.2","","74","","17","","4","","","","","M","","","-9","","NA"
"2013-01-13 16:00","2013","01","13","16:00","-9.0","","-12.0","","79","","22","","2","","","","","M","","","-10","","NA"
"2013-01-13 17:00","2013","01","13","17:00","-10.6","","-12.7","","85","","23","","4","","","","","M","","","-13","","NA"
"2013-01-13 18:00","2013","01","13","18:00","-11.1","","-12.8","","87","","26","","6","","","","","M","","","-15","","NA"
"2013-01-13 19:00","2013","01","13","19:00","-10.8","","-12.8","","85","","27","","6","","","","","M","","","-14","","NA"
"2013-01-13 20:00","2013","01","13","20:00","-10.4","","-12.2","","87","","28","","7","","","","","M","","","-14","","NA"
"2013-01-13 21:00","2013","01","13","21:00","-10.1","","-11.5","","89","","29","","4","","","","","M","","","-12","","NA"
"2013-01-13 22:00","2013","01","13","22:00","-10.7","","-12.1","","89","","29","","2","","","","","M","","","-12","","NA"
"2013-01-13 23:00","2013","01","13","23:00","-10.6","","-11.9","","90","","","","0","","","","","M","","","","","NA"
"2013-01-14 00:00","2013","01","14","00:00","-10.5","","-11.8","","90","","","","0","","","","","M","","","","","NA"
"2013-01-14 01:00","2013","01","14","01:00","-10.9","","-12.2","","90","","12","","4","","","","","M","","","-13","","NA"
"2013-01-14 02:00","2013","01","14","02:00","-10.9","","-12.2","","90","","14","","9","","","","","M","","","-16","","NA"
"2013-01-14 03:00","2013","01","14","03:00","-10.6","","-11.9","","90","","16","","11","","","","","M","","","-16","","NA"
"2013-01-14 04:00","2013","01","14","04:00","-12.1","","-13.7","","88","","17","","13","","","","","M","","","-19","","NA"
"2013-01-14 05:00","2013","01","14","05:00","-13.4","","-15.6","","83","","16","","13","","","","","M","","","-20","","NA"
"2013-01-14 06:00","2013","01","14","06:00","-13.7","","-15.7","","85","","16","","13","","","","","M","","","-21","","NA"
"2013-01-14 07:00","2013","01","14","07:00","-12.2","","-14.4","","84","","18","","7","","","","","M","","","-17","","NA"
"2013-01-14 08:00","2013","01","14","08:00","-11.5","","-13.9","","82","","","","0","","","","","M","","","","","NA"
"2013-01-14 09:00","2013","01","14","09:00","-11.0","","-13.4","","82","","30","","6","","","","","M","","","-15","","NA"
"2013-01-14 10:00","2013","01","14","10:00","-10.2","","-12.1","","86","","27","","6","","","","","M","","","-14","","NA"
"2013-01-14 11:00","2013","01","14","11:00","-8.2","","-10.2","","85","","24","","4","","","","","M","","","-10","","NA"
"2013-01-14 12:00","2013","01","14","12:00","-6.2","","-8.4","","84","","27","","4","","","","","M","","","-8","","NA"
"2013-01-14 13:00","2013","01","14","13:00","-4.3","","-6.9","","82","","22","","4","","","","","M","","","-6","","NA"
"2013-01-14 14:00","2013","01","14","14:00","-1.8","","-5.5","","76","","19","","2","","","","","M","","","-3","","NA"
"2013-01-14 15:00","2013","01","14","15:00","-2.6","","-4.6","","86","","19","","2","","","","","M","","","-3","","NA"
"2013-01-14 16:00","2013","01","14","16:00","-2.2","","-3.4","","91","","15","","6","","","","","M","","","-5","","NA"
"2013-01-14 17:00","2013","01","14","17:00","-1.2","","-2.5","","91","","19","","6","","","","","M","","","-3","","NA"
"2013-01-14 18:00","2013","01","14","18:00","1.8","","-2.2","","75","","29","","7","","","","","M","","","","","NA"
"2013-01-14 19:00","2013","01","14","19:00","0.6","","-2.1","","82","","32","","9","","","","","M","","","","","NA"
"2013-01-14 20:00","2013","01","14","20:00","1.0","","-3.0","","75","","25","","7","","","","","M","","","","","NA"
"2013-01-14 21:00","2013","01","14","21:00","0.7","","-4.2","","70","","23","","7","","","","","M","","","","","NA"
"2013-01-14 22:00","2013","01","14","22:00","-1.4","","-5.0","","76","","24","","6","","","","","M","","","-4","","NA"
"2013-01-14 23:00","2013","01","14","23:00","0.2","","-5.0","","68","","24","","7","","","","","M","","","","","NA"
"2013-01-15 00:00","2013","01","15","00:00","-0.9","","-5.3","","72","","28","","11","","","","","M","","","-5","","NA"
"2013-01-15 01:00","2013","01","15","01:00","-0.5","","-4.3","","75","","23","","4","","","","","M","","","-2","","NA"
"2013-01-15 02:00","2013","01","15","02:00","1.9","","-3.5","","67","","25","","7","","","","","M","","","","","NA"
"2013-01-15 03:00","2013","01","15","03:00","1.9","","-3.8","","66","","23","","13","","","","","M","","","","","NA"
"2013-01-15 04:00","2013","01","15","04:00","2.1","","-4.1","","63","","24","","11","","","","","M","","","","","NA"
"2013-01-15 05:00","2013","01","15","05:00","1.3","","-3.7","","69","","23","","11","","","","","M","","","","","NA"
"2013-01-15 06:00","2013","01","15","06:00","1.6","","-4.0","","66","","26","","13","","","","","M","","","","","NA"
"2013-01-15 07:00","2013","01","15","07:00","1.1","","-5.3","","62","","27","","17","","","","","M","","","","","NA"
"2013-01-15 08:00","2013","01","15","08:00","1.0","","-5.2","","63","","23","","11","","","","","M","","","","","NA"
"2013-01-15 09:00","2013","01","15","09:00","2.1","","-4.6","","61","","26","","13","","","","","M","","","","","NA"
"2013-01-15 10:00","2013","01","15","10:00","2.7","","-4.1","","61","","28","","9","","","","","M","","","","","NA"
"2013-01-15 11:00","2013","01","15","11:00","4.3","","-3.5","","57","","28","","15","","","","","M","","","","","NA"
"2013-01-15 12:00","2013","01","15","12:00","5.6","","-4.0","","50","","26","","26","","","","","M","","","","","NA"
"2013-01-15 13:00","2013","01","15","13:00","6.0","","-4.5","","47","","26","","24","","","","","M","","","","","NA"
"2013-01-15 14:00","2013","01","15","14:00","6.4","","-4.7","","45","","25","","32","","","","","M","","","","","NA"
"2013-01-15 15:00","2013","01","15","15:00","6.4","","-4.9","","44","","25","","30","","","","","M","","","","","NA"
"2013-01-15 16:00","2013","01","15","16:00","5.5","","-4.8","","47","","25","","24","","","","","M","","","","","NA"
"2013-01-15 17:00","2013","01","15","17:00","4.8","","-5.1","","49","","25","","30","","","","","M","","","","","NA"
"2013-01-15 18:00","2013","01","15","18:00","4.2","","-5.4","","50","","25","","32","","","","","M","","","","","NA"
"2013-01-15 19:00","2013","01","15","19:00","4.4","","-5.1","","50","","26","","30","","","","","M","","","","","NA"
"2013-01-15 20:00","2013","01","15","20:00","4.4","","-6.1","","46","","25","","32","","","","","M","","","","","NA"
"2013-01-15 21:00","2013","01","15","21:00","4.3","","-6.4","","46","","25","","28","","","","","M","","","","","NA"
"2013-01-15 22:00","2013","01","15","22:00","4.0","","-6.5","","46","","24","","28","","","","","M","","","","","NA"
"2013-01-15 23:00","2013","01","15","23:00","4.1","","-7.1","","44","","25","","30","","","","","M","","","","","NA"
"2013-01-16 00:00","2013","01","16","00:00","4.1","","-7.1","","44","","25","","26","","","","","M","","","","","NA"
"2013-01-16 01:00","2013","01","16","01:00","4.3","","-7.2","","43","","24","","26","","","","","M","","","","","NA"
"2013-01-16 02:00","2013","01","16","02:00","4.5","","-7.1","","43","","25","","28","","","","","M","","","","","NA"
"2013-01-16 03:00","2013","01","16","03:00","3.8","","-6.5","","47","","25","","19","","","","","M","","","","","NA"
"2013-01-16 04:00","2013","01","16","04:00","2.9","","-6.1","","52","","27","","15","","","","","M","","","","","NA"
"2013-01-16 05:00","2013","01","16","05:00","2.2","","-6.4","","53","","26","","13","","","","","M","","","","","NA"
"2013-01-16 06:00","2013","01","16","06:00","1.7","","-6.9","","53","","27","","9","","","","","M","","","","","NA"
"2013-01-16 07:00","2013","01","16","07:00","2.1","","-7.1","","51","","32","","6","","","","","M","","","","","NA"
"2013-01-16 08:00","2013","01","16","08:00","-1.6","","-8.6","","59","","14","","7","","","","","M","","","-4","","NA"
"2013-01-16 09:00","2013","01","16","09:00","-1.7","","-7.9","","63","","15","","7","","","","","M","","","-4","","NA"
"2013-01-16 10:00","2013","01","16","10:00","-0.1","","-6.9","","60","","15","","9","","","","","M","","","-3","","NA"
"2013-01-16 11:00","2013","01","16","11:00","2.8","","-6.2","","52","","10","","6","","","","","M","","","","","NA"
"2013-01-16 12:00","2013","01","16","12:00","2.6","","-5.3","","56","","12","","13","","","","","M","","","","","NA"
"2013-01-16 13:00","2013","01","16","13:00","2.7","","-3.9","","62","","9","","13","","","","","M","","","","","NA"
"2013-01-16 14:00","2013","01","16","14:00","2.4","","-3.6","","65","","9","","15","","","","","M","","","","","NA"
"2013-01-16 15:00","2013","01","16","15:00","2.0","","-3.6","","66","","7","","9","","","","","M","","","","","NA"
"2013-01-16 16:00","2013","01","16","16:00","0.4","","-3.4","","76","","7","","17","","","","","M","","","","","NA"
"2013-01-16 17:00","2013","01","16","17:00","-2.0","","-4.6","","82","","8","","9","","","","","M","","","-5","","NA"
"2013-01-16 18:00","2013","01","16","18:00","-4.1","","-6.4","","84","","7","","4","","","","","M","","","-6","","NA"
"2013-01-16 19:00","2013","01","16","19:00","-4.8","","-6.9","","85","","12","","4","","","","","M","","","-7","","NA"
"2013-01-16 20:00","2013","01","16","20:00","-6.1","","-7.7","","88","","7","","4","","","","","M","","","-8","","NA"
"2013-01-16 21:00","2013","01","16","21:00","-9.0","","-10.1","","92","","","","0","","","","","M","","","","","NA"
"2013-01-16 22:00","2013","01","16","22:00","-6.5","","-7.1","","95","","16","","6","","","","","M","","","-9","","NA"
"2013-01-16 23:00","2013","01","16","23:00","-6.0","","-6.7","","95","","14","","9","","","","","M","","","-10","","NA"
"2013-01-17 00:00","2013","01","17","00:00","-8.7","","-9.6","","93","","16","","4","","","","","M","","","-11","","NA"
"2013-01-17 01:00","2013","01","17","01:00","-6.1","","-7.4","","90","","17","","9","","","","","M","","","-10","","NA"
"2013-01-17 02:00","2013","01","17","02:00","-4.8","","-6.6","","87","","15","","15","","","","","M","","","-10","","NA"
"2013-01-17 03:00","2013","01","17","03:00","-5.2","","-7.0","","87","","15","","15","","","","","M","","","-11","","NA"
"2013-01-17 04:00","2013","01","17","04:00","-5.8","","-7.4","","88","","18","","13","","","","","M","","","-11","","NA"
"2013-01-17 05:00","2013","01","17","05:00","-11.3","","-12.5","","91","","24","","4","","","","","M","","","-14","","NA"
"2013-01-17 06:00","2013","01","17","06:00","-10.0","","-10.9","","93","","23","","4","","","","","M","","","-12","","NA"
"2013-01-17 07:00","2013","01","17","07:00","-9.9","","-11.0","","92","","24","","2","","","","","M","","","-11","","NA"
"2013-01-17 08:00","2013","01","17","08:00","-1.8","","-6.3","","71","","21","","4","","","","","M","","","-3","","NA"
"2013-01-17 09:00","2013","01","17","09:00","1.4","","-4.8","","63","","22","","6","","","","","M","","","","","NA"
"2013-01-17 10:00","2013","01","17","10:00","4.3","","-3.3","","58","","22","","11","","","","","M","","","","","NA"
"2013-01-17 11:00","2013","01","17","11:00","6.9","","-3.7","","47","","25","","19","","","","","M","","","","","NA"
"2013-01-17 12:00","2013","01","17","12:00","6.3","","-3.6","","49","","25","","24","","","","","M","","","","","NA"
"2013-01-17 13:00","2013","01","17","13:00","6.3","","-3.8","","48","","24","","26","","","","","M","","","","","NA"
"2013-01-17 14:00","2013","01","17","14:00","6.2","","-3.5","","50","","24","","24","","","","","M","","","","","NA"
"2013-01-17 15:00","2013","01","17","15:00","5.3","","-3.0","","55","","20","","20","","","","","M","","","","","NA"
"2013-01-17 16:00","2013","01","17","16:00","7.8","","-4.3","","42","","22","","26","","","","","M","","","","","NA"
"2013-01-17 17:00","2013","01","17","17:00","6.5","","-4.4","","46","","22","","19","","","","","M","","","","","NA"
"2013-01-17 18:00","2013","01","17","18:00","5.2","","-4.1","","51","","24","","15","","","","","M","","","","","NA"
"2013-01-17 19:00","2013","01","17","19:00","4.0","","-3.8","","57","","28","","13","","","","","M","","","","","NA"
"2013-01-17 20:00","2013","01","17","20:00","3.0","","-4.7","","57","","23","","13","","","","","M","","","","","NA"
"2013-01-17 21:00","2013","01","17","21:00","3.3","","-5.5","","52","","25","","15","","","","","M","","","","","NA"
"2013-01-17 22:00","2013","01","17","22:00","1.2","","-6.1","","58","","18","","7","","","","","M","","","","","NA"
"2013-01-17 23:00","2013","01","17","23:00","2.6","","-6.0","","53","","22","","7","","","","","M","","","","","NA"
"2013-01-18 00:00","2013","01","18","00:00","2.7","","-6.5","","51","","26","","11","","","","","M","","","","","NA"
"2013-01-18 01:00","2013","01","18","01:00","3.4","","-6.4","","49","","21","","7","","","","","M","","","","","NA"
"2013-01-18 02:00","2013","01","18","02:00","3.6","","-6.5","","48","","22","","15","","","","","M","","","","","NA"
"2013-01-18 03:00","2013","01","18","03:00","2.5","","-6.1","","53","","20","","15","","","","","M","","","","","NA"
"2013-01-18 04:00","2013","01","18","04:00","3.4","","-5.7","","51","","24","","7","","","","","M","","","","","NA"
"2013-01-18 05:00","2013","01","18","05:00","3.5","","-5.9","","50","","23","","9","","","","","M","","","","","NA"
"2013-01-18 06:00","2013","01","18","06:00","2.7","","-5.6","","54","","21","","7","","","","","M","","","","","NA"
"2013-01-18 07:00","2013","01","18","07:00","2.6","","-5.2","","56","","24","","6","","","","","M","","","","","NA"
"2013-01-18 08:00","2013","01","18","08:00","2.2","","-5.3","","58","","24","","7","","","","","M","","","","","NA"
"2013-01-18 09:00","2013","01","18","09:00","2.8","","-6.3","","51","","22","","4","","","","","M","","","","","NA"
"2013-01-18 10:00","2013","01","18","10:00","3.8","","-6.1","","48","","30","","4","","","","","M","","","","","NA"
"2013-01-18 11:00","2013","01","18","11:00","6.1","","-5.1","","44","","25","","11","","","","","M","","","","","NA"
"2013-01-18 12:00","2013","01","18","12:00","7.0","","-4.2","","45","","24","","13","","","","","M","","","","","NA"
"2013-01-18 13:00","2013","01","18","13:00","8.2","","-4.3","","41","","23","","11","","","","","M","","","","","NA"
"2013-01-18 14:00","2013","01","18","14:00","9.3","","-4.0","","39","","25","","7","","","","","M","","","","","NA"
"2013-01-18 15:00","2013","01","18","15:00","8.1","","-3.9","","42","","27","","7","","","","","M","","","","","NA"
"2013-01-18 16:00","2013","01","18","16:00","6.0","","-4.9","","45","","29","","19","","","","","M","","","","","NA"
"2013-01-18 17:00","2013","01","18","17:00","4.3","","-5.3","","50","","29","","15","","","","","M","","","","","NA"
"2013-01-18 18:00","2013","01","18","18:00","1.8","","-5.1","","60","","26","","11","","","","","M","","","","","NA"
"2013-01-18 19:00","2013","01","18","19:00","-0.9","","-6.2","","67","","25","","9","","","","","M","","","-4","","NA"
"2013-01-18 20:00","2013","01","18","20:00","-2.6","","-6.9","","72","","31","","6","","","","","M","","","-5","","NA"
"2013-01-18 21:00","2013","01","18","21:00","-3.0","","-8.3","","67","","31","","9","","","","","M","","","-7","","NA"
"2013-01-18 22:00","2013","01","18","22:00","-3.2","","-6.4","","79","","4","","13","","","","","M","","","-8","","NA"
"2013-01-18 23:00","2013","01","18","23:00","-3.3","","-5.3","","86","","1","","9","","","","","M","","","-7","","NA"
"2013-01-19 00:00","2013","01","19","00:00","-6.1","","-7.3","","91","","30","","6","","","","","M","","","-9","","NA"
"2013-01-19 01:00","2013","01","19","01:00","-6.5","","-7.6","","92","","29","","2","","","","","M","","","-7","","NA"
"2013-01-19 02:00","2013","01","19","02:00","-4.0","","-5.5","","89","","30","","2","","","","","M","","","-5","","NA"
"2013-01-19 03:00","2013","01","19","03:00","-3.8","","-5.2","","90","","2","","6","","","","","M","","","-6","","NA"
"2013-01-19 04:00","2013","01","19","04:00","-4.8","","-6.2","","90","","6","","17","","","","","M","","","-11","","NA"
"2013-01-19 05:00","2013","01","19","05:00","-5.8","","-7.2","","90","","6","","11","","","","","M","","","-11","","NA"
"2013-01-19 06:00","2013","01","19","06:00","-6.3","","-7.9","","88","","7","","11","","","","","M","","","-11","","NA"
"2013-01-19 07:00","2013","01","19","07:00","-6.7","","-8.4","","88","","8","","7","","","","","M","","","-10","","NA"
"2013-01-19 08:00","2013","01","19","08:00","-6.8","","-8.6","","87","","10","","6","","","","","M","","","-10","","NA"
"2013-01-19 09:00","2013","01","19","09:00","-6.7","","-8.5","","87","","14","","7","","","","","M","","","-10","","NA"
"2013-01-19 10:00","2013","01","19","10:00","-6.4","","-9.0","","82","","13","","9","","","","","M","","","-11","","NA"
"2013-01-19 11:00","2013","01","19","11:00","-6.5","","-7.7","","91","","15","","20","","","","","M","","","-13","","NA"
"2013-01-19 12:00","2013","01","19","12:00","-6.0","","-7.3","","90","","15","","22","","","","","M","","","-13","","NA"
"2013-01-19 13:00","2013","01","19","13:00","-6.0","","-7.6","","88","","15","","24","","","","","M","","","-13","","NA"
"2013-01-19 14:00","2013","01","19","14:00","-5.2","","-7.7","","83","","16","","28","","","","","M","","","-13","","NA"
"2013-01-19 15:00","2013","01","19","15:00","-4.8","","-8.1","","78","","16","","22","","","","","M","","","-12","","NA"
"2013-01-19 16:00","2013","01","19","16:00","-6.1","","-9.4","","77","","12","","20","","","","","M","","","-13","","NA"
"2013-01-19 17:00","2013","01","19","17:00","-7.0","","-9.6","","82","","5","","19","","","","","M","","","-14","","NA"
"2013-01-19 18:00","2013","01","19","18:00","-9.1","","-10.7","","88","","30","","7","","","","","M","","","-13","","NA"
"2013-01-19 19:00","2013","01","19","19:00","-9.2","","-10.8","","88","","29","","7","","","","","M","","","-13","","NA"
"2013-01-19 20:00","2013","01","19","20:00","-10.5","","-11.6","","92","","27","","6","","","","","M","","","-14","","NA"
"2013-01-19 21:00","2013","01","19","21:00","-10.8","","-12.2","","89","","30","","7","","","","","M","","","-15","","NA"
"2013-01-19 22:00","2013","01","19","22:00","-7.3","","-9.5","","84","","29","","9","","","","","M","","","-12","","NA"
"2013-01-19 23:00","2013","01","19","23:00","-7.6","","-9.9","","84","","1","","35","","","","","M","","","-17","","NA"
"2013-01-20 00:00","2013","01","20","00:00","-9.7","","-12.2","","82","","1","","37","","","","","M","","","-20","","NA"
"2013-01-20 01:00","2013","01","20","01:00","-10.9","","-13.2","","83","","2","","33","","","","","M","","","-21","","NA"
"2013-01-20 02:00","2013","01","20","02:00","-13.1","","-15.5","","82","","1","","19","","","","","M","","","-22","","NA"
"2013-01-20 03:00","2013","01","20","03:00","-13.6","","-16.2","","81","","2","","19","","","","","M","","","-22","","NA"
"2013-01-20 04:00","2013","01","20","04:00","-14.4","","-16.8","","82","","4","","17","","","","","M","","","-23","","NA"
"2013-01-20 05:00","2013","01","20","05:00","-15.5","","-17.8","","82","","7","","15","","","","","M","","","-24","","NA"
