"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-10 16:00","2017","02","10","16:00","3.9","","-4.3","","55","","","M","17","","","","","M","","","","","NA"
"2017-02-10 17:00","2017","02","10","17:00","2.5","","-5.8","","54","","","M","24","","","","","M","","","","","NA"
"2017-02-10 18:00","2017","02","10","18:00","-0.4","","-6.9","","61","","","M","12","","","","","M","","","-4","","NA"
"2017-02-10 19:00","2017","02","10","19:00","0.6","","-6.9","","57","","","M","21","","","","","M","","","","","NA"
"2017-02-10 20:00","2017","02","10","20:00","-1.7","","-5.0","","78","","","M","17","","","","","M","","","-7","","NA"
"2017-02-10 21:00","2017","02","10","21:00","-2.4","","-6.1","","76","","","M","19","","","","","M","","","-8","","NA"
"2017-02-10 22:00","2017","02","10","22:00","-3.3","","-7.1","","75","","","M","19","","","","","M","","","-9","","NA"
"2017-02-10 23:00","2017","02","10","23:00","-2.7","","-6.4","","75","","","M","21","","","","","M","","","-9","","NA"
"2017-02-11 00:00","2017","02","11","00:00","-3.4","","-6.3","","81","","","M","20","","","","","M","","","-10","","NA"
"2017-02-11 01:00","2017","02","11","01:00","-2.1","","-5.7","","76","","","M","22","","","","","M","","","-8","","NA"
"2017-02-11 02:00","2017","02","11","02:00","-2.2","","-5.9","","76","","","M","20","","","","","M","","","-8","","NA"
"2017-02-11 03:00","2017","02","11","03:00","-1.9","","-6.4","","71","","","M","20","","","","","M","","","-8","","NA"
"2017-02-11 04:00","2017","02","11","04:00","-2.3","","-7.0","","70","","","M","14","","","","","M","","","-7","","NA"
"2017-02-11 05:00","2017","02","11","05:00","-4.0","","-5.4","","90","","","M","31","","","","","M","","","-12","","NA"
"2017-02-11 06:00","2017","02","11","06:00","-5.1","","-6.5","","90","","","M","18","","","","","M","","","-11","","NA"
"2017-02-11 07:00","2017","02","11","07:00","-4.3","","-7.1","","81","","","M","14","","","","","M","","","-9","","NA"
"2017-02-11 08:00","2017","02","11","08:00","-4.4","","-7.1","","82","","","M","8","","","","","M","","","-8","","NA"
"2017-02-11 09:00","2017","02","11","09:00","-5.3","","-7.5","","85","","","M","11","","","","","M","","","-10","","NA"
"2017-02-11 10:00","2017","02","11","10:00","-5.1","","-8.6","","77","","","M","8","","","","","M","","","-9","","NA"
"2017-02-11 11:00","2017","02","11","11:00","-1.3","","-7.0","","65","","","M","12","","","","","M","","","-5","","NA"
"2017-02-11 12:00","2017","02","11","12:00","1.0","","-6.3","","58","","","M","16","","","","","M","","","","","NA"
"2017-02-11 13:00","2017","02","11","13:00","1.5","","-5.1","","62","","","M","15","","","","","M","","","","","NA"
"2017-02-11 14:00","2017","02","11","14:00","2.9","","-6.5","","50","","","M","11","","","","","M","","","","","NA"
"2017-02-11 15:00","2017","02","11","15:00","2.2","","-7.1","","51","","","M","20","","","","","M","","","","","NA"
"2017-02-11 16:00","2017","02","11","16:00","1.6","","-7.0","","53","","","M","22","","","","","M","","","","","NA"
"2017-02-11 17:00","2017","02","11","17:00","-0.1","","-7.4","","58","","","M","14","","","","","M","","","-4","","NA"
"2017-02-11 18:00","2017","02","11","18:00","-4.9","","-9.3","","72","","","M","12","","","","","M","","","-10","","NA"
"2017-02-11 19:00","2017","02","11","19:00","-4.4","","-10.0","","65","","","M","12","","","","","M","","","-9","","NA"
"2017-02-11 20:00","2017","02","11","20:00","-4.0","","-10.7","","59","","","M","9","","","","","M","","","-8","","NA"
"2017-02-11 21:00","2017","02","11","21:00","-5.2","","-10.7","","65","","","M","13","","","","","M","","","-10","","NA"
"2017-02-11 22:00","2017","02","11","22:00","-2.5","","-9.3","","60","","","M","20","","","","","M","","","-8","","NA"
"2017-02-11 23:00","2017","02","11","23:00","-2.4","","-9.4","","59","","","M","20","","","","","M","","","-8","","NA"
"2017-02-12 00:00","2017","02","12","00:00","-5.0","","-9.9","","69","","","M","9","","","","","M","","","-9","","NA"
"2017-02-12 01:00","2017","02","12","01:00","-4.7","","-9.5","","69","","","M","8","","","","","M","","","-8","","NA"
"2017-02-12 02:00","2017","02","12","02:00","-5.1","","-10.4","","66","","","M","12","","","","","M","","","-10","","NA"
"2017-02-12 03:00","2017","02","12","03:00","-4.4","","-10.4","","63","","","M","12","","","","","M","","","-9","","NA"
"2017-02-12 04:00","2017","02","12","04:00","-1.6","","-8.4","","60","","","M","17","","","","","M","","","-7","","NA"
"2017-02-12 05:00","2017","02","12","05:00","-1.7","","-8.3","","61","","","M","19","","","","","M","","","-7","","NA"
"2017-02-12 06:00","2017","02","12","06:00","-1.4","","-8.0","","61","","","M","25","","","","","M","","","-8","","NA"
"2017-02-12 07:00","2017","02","12","07:00","-3.6","","-8.7","","68","","","M","15","","","","","M","","","-9","","NA"
"2017-02-12 08:00","2017","02","12","08:00","-2.0","","-7.8","","64","","","M","19","","","","","M","","","-8","","NA"
"2017-02-12 09:00","2017","02","12","09:00","0.7","","-7.4","","55","","","M","26","","","","","M","","","","","NA"
"2017-02-12 10:00","2017","02","12","10:00","1.8","","-6.3","","55","","","M","22","","","","","M","","","","","NA"
"2017-02-12 11:00","2017","02","12","11:00","3.4","","-5.6","","52","","","M","23","","","","","M","","","","","NA"
"2017-02-12 12:00","2017","02","12","12:00","3.5","","-5.6","","51","","","M","23","","","","","M","","","","","NA"
"2017-02-12 13:00","2017","02","12","13:00","3.3","","-4.9","","55","","","M","24","","","","","M","","","","","NA"
"2017-02-12 14:00","2017","02","12","14:00","3.4","","-6.1","","50","","","M","19","","","","","M","","","","","NA"
"2017-02-12 15:00","2017","02","12","15:00","3.7","","-5.4","","51","","","M","16","","","","","M","","","","","NA"
"2017-02-12 16:00","2017","02","12","16:00","3.6","","-6.3","","48","","","M","21","","","","","M","","","","","NA"
"2017-02-12 17:00","2017","02","12","17:00","2.3","","-5.2","","58","","","M","14","","","","","M","","","","","NA"
"2017-02-12 18:00","2017","02","12","18:00","3.3","","-6.3","","50","","","M","25","","","","","M","","","","","NA"
"2017-02-12 19:00","2017","02","12","19:00","0.0","","-7.4","","57","","","M","12","","","","","M","","","-4","","NA"
"2017-02-12 20:00","2017","02","12","20:00","1.8","","-7.1","","52","","","M","12","","","","","M","","","","","NA"
"2017-02-12 21:00","2017","02","12","21:00","1.4","","-5.7","","59","","","M","18","","","","","M","","","","","NA"
"2017-02-12 22:00","2017","02","12","22:00","0.4","","-6.5","","60","","","M","24","","","","","M","","","","","NA"
"2017-02-12 23:00","2017","02","12","23:00","2.0","","-5.8","","56","","","M","32","","","","","M","","","","","NA"
"2017-02-13 00:00","2017","02","13","00:00","2.9","","-5.4","","54","","","M","36","","","","","M","","","","","NA"
"2017-02-13 01:00","2017","02","13","01:00","2.9","","-5.1","","55","","","M","36","","","","","M","","","","","NA"
"2017-02-13 02:00","2017","02","13","02:00","1.9","","-4.9","","61","","","M","31","","","","","M","","","","","NA"
"2017-02-13 03:00","2017","02","13","03:00","-0.2","","-4.9","","71","","","M","18","","","","","M","","","-5","","NA"
"2017-02-13 04:00","2017","02","13","04:00","-1.3","","-5.7","","72","","","M","13","","","","","M","","","-6","","NA"
"2017-02-13 05:00","2017","02","13","05:00","-2.7","","-7.2","","71","","","M","16","","","","","M","","","-8","","NA"
"2017-02-13 06:00","2017","02","13","06:00","-3.9","","-7.4","","77","","","M","11","","","","","M","","","-8","","NA"
"2017-02-13 07:00","2017","02","13","07:00","-4.0","","-8.0","","73","","","M","11","","","","","M","","","-8","","NA"
"2017-02-13 08:00","2017","02","13","08:00","-5.5","","-8.3","","81","","","M","3","","","","","M","","","-7","","NA"
"2017-02-13 09:00","2017","02","13","09:00","-2.2","","-7.2","","69","","","M","5","","","","","M","","","-4","","NA"
"2017-02-13 10:00","2017","02","13","10:00","0.7","","-6.6","","58","","","M","4","","","","","M","","","","","NA"
"2017-02-13 11:00","2017","02","13","11:00","3.3","","-4.6","","56","","","M","2","","","","","M","","","","","NA"
"2017-02-13 12:00","2017","02","13","12:00","6.2","","-3.5","","50","","","M","4","","","","","M","","","","","NA"
"2017-02-13 13:00","2017","02","13","13:00","8.4","","-1.9","","48","","","M","5","","","","","M","","","","","NA"
"2017-02-13 14:00","2017","02","13","14:00","5.4","","-1.2","","63","","","M","8","","","","","M","","","","","NA"
"2017-02-13 15:00","2017","02","13","15:00","5.8","","-1.0","","62","","","M","4","","","","","M","","","","","NA"
"2017-02-13 16:00","2017","02","13","16:00","5.1","","-0.6","","66","","","M","9","","","","","M","","","","","NA"
"2017-02-13 17:00","2017","02","13","17:00","2.4","","-1.0","","78","","","M","11","","","","","M","","","","","NA"
"2017-02-13 18:00","2017","02","13","18:00","1.1","","-1.4","","83","","","M","6","","","","","M","","","","","NA"
"2017-02-13 19:00","2017","02","13","19:00","-0.7","","-2.7","","86","","","M","2","","","","","M","","","-1","","NA"
"2017-02-13 20:00","2017","02","13","20:00","-2.9","","-3.2","","97","","","M","7","","","","","M","","","-6","","NA"
"2017-02-13 21:00","2017","02","13","21:00","-3.0","","-3.0","","100","","","M","6","","","","","M","","","-5","","NA"
"2017-02-13 22:00","2017","02","13","22:00","-6.2","","-6.3","","99","","","M","6","","","","","M","","","-9","","NA"
"2017-02-13 23:00","2017","02","13","23:00","-4.9","","-4.9","","100","","","M","9","","","","","M","","","-9","","NA"
"2017-02-14 00:00","2017","02","14","00:00","-5.3","","-5.3","","100","","","M","2","","","","","M","","","-6","","NA"
"2017-02-14 01:00","2017","02","14","01:00","-5.6","","-5.6","","100","","","M","6","","","","","M","","","-8","","NA"
"2017-02-14 02:00","2017","02","14","02:00","-3.9","","-3.9","","100","","","M","4","","","","","M","","","-6","","NA"
"2017-02-14 03:00","2017","02","14","03:00","-6.8","","-7.7","","94","","","M","4","","","","","M","","","-9","","NA"
"2017-02-14 04:00","2017","02","14","04:00","-7.2","","-7.6","","97","","","M","3","","","","","M","","","-9","","NA"
"2017-02-14 05:00","2017","02","14","05:00","-8.3","","-8.7","","97","","","M","6","","","","","M","","","-12","","NA"
"2017-02-14 06:00","2017","02","14","06:00","-8.8","","-9.1","","97","","","M","3","","","","","M","","","-10","","NA"
"2017-02-14 07:00","2017","02","14","07:00","-10.2","","-11.0","","94","","","M","6","","","","","M","","","-14","","NA"
"2017-02-14 08:00","2017","02","14","08:00","-9.5","","-9.9","","97","","","M","2","","","","","M","","","-11","","NA"
"2017-02-14 09:00","2017","02","14","09:00","-6.6","","-8.3","","88","","","M","2","","","","","M","","","-8","","NA"
"2017-02-14 10:00","2017","02","14","10:00","-2.3","","-4.9","","83","","","M","0","","","","","M","","","","","NA"
"2017-02-14 11:00","2017","02","14","11:00","1.4","","-3.5","","70","","","M","1","","","","","M","","","","","NA"
"2017-02-14 12:00","2017","02","14","12:00","4.0","","-1.9","","65","","","M","2","","","","","M","","","","","NA"
"2017-02-14 13:00","2017","02","14","13:00","6.8","","-1.3","","56","","","M","3","","","","","M","","","","","NA"
"2017-02-14 14:00","2017","02","14","14:00","6.4","","0.1","","64","","","M","6","","","","","M","","","","","NA"
"2017-02-14 15:00","2017","02","14","15:00","6.6","","0.6","","66","","","M","13","","","","","M","","","","","NA"
"2017-02-14 16:00","2017","02","14","16:00","8.3","","-3.8","","42","","","M","15","","","","","M","","","","","NA"
"2017-02-14 17:00","2017","02","14","17:00","8.9","","-4.8","","38","","","M","16","","","","","M","","","","","NA"
"2017-02-14 18:00","2017","02","14","18:00","5.6","","-2.7","","55","","","M","11","","","","","M","","","","","NA"
"2017-02-14 19:00","2017","02","14","19:00","6.6","","-3.5","","49","","","M","18","","","","","M","","","","","NA"
"2017-02-14 20:00","2017","02","14","20:00","6.3","","-2.9","","52","","","M","15","","","","","M","","","","","NA"
"2017-02-14 21:00","2017","02","14","21:00","5.5","","-2.6","","56","","","M","21","","","","","M","","","","","NA"
"2017-02-14 22:00","2017","02","14","22:00","5.5","","-2.8","","55","","","M","20","","","","","M","","","","","NA"
"2017-02-14 23:00","2017","02","14","23:00","5.6","","-2.9","","54","","","M","16","","","","","M","","","","","NA"
"2017-02-15 00:00","2017","02","15","00:00","4.2","","-3.0","","59","","","M","19","","","","","M","","","","","NA"
"2017-02-15 01:00","2017","02","15","01:00","6.4","","-3.6","","49","","","M","17","","","","","M","","","","","NA"
"2017-02-15 02:00","2017","02","15","02:00","3.4","","-3.8","","59","","","M","17","","","","","M","","","","","NA"
"2017-02-15 03:00","2017","02","15","03:00","4.0","","-3.3","","59","","","M","16","","","","","M","","","","","NA"
"2017-02-15 04:00","2017","02","15","04:00","8.2","","-5.4","","38","","","M","20","","","","","M","","","","","NA"
"2017-02-15 05:00","2017","02","15","05:00","5.6","","-4.2","","49","","","M","12","","","","","M","","","","","NA"
"2017-02-15 06:00","2017","02","15","06:00","3.3","","-3.2","","62","","","M","17","","","","","M","","","","","NA"
"2017-02-15 07:00","2017","02","15","07:00","8.7","","-5.9","","35","","","M","20","","","","","M","","","","","NA"
"2017-02-15 08:00","2017","02","15","08:00","9.6","","-3.2","","40","","","M","9","","","","","M","","","","","NA"
"2017-02-15 09:00","2017","02","15","09:00","9.1","","-3.0","","42","","","M","14","","","","","M","","","","","NA"
"2017-02-15 10:00","2017","02","15","10:00","10.9","","-1.6","","42","","","M","20","","","","","M","","","","","NA"
"2017-02-15 11:00","2017","02","15","11:00","9.4","","-1.0","","48","","","M","25","","","","","M","","","","","NA"
"2017-02-15 12:00","2017","02","15","12:00","8.7","","1.2","","60","","","M","19","","","","","M","","","","","NA"
"2017-02-15 13:00","2017","02","15","13:00","11.5","","3.1","","56","","","M","16","","","","","M","","","","","NA"
"2017-02-15 14:00","2017","02","15","14:00","15.4","","1.7","","40","","","M","35","","","","","M","","","","","NA"
"2017-02-15 15:00","2017","02","15","15:00","15.3","","2.7","","43","","","M","18","","","","","M","","","","","NA"
"2017-02-15 16:00","2017","02","15","16:00","11.9","","2.1","","51","","","M","15","","","","","M","","","","","NA"
"2017-02-15 17:00","2017","02","15","17:00","10.3","","2.2","","57","","","M","15","","","","","M","","","","","NA"
"2017-02-15 18:00","2017","02","15","18:00","9.6","","1.8","","58","","","M","13","","","","","M","","","","","NA"
"2017-02-15 19:00","2017","02","15","19:00","8.4","","2.0","","64","","","M","23","","","","","M","","","","","NA"
"2017-02-15 20:00","2017","02","15","20:00","7.9","","2.3","","67","","","M","25","","","","","M","","","","","NA"
"2017-02-15 21:00","2017","02","15","21:00","8.1","","2.0","","65","","","M","23","","","","","M","","","","","NA"
"2017-02-15 22:00","2017","02","15","22:00","8.1","","2.3","","67","","","M","33","","","","","M","","","","","NA"
"2017-02-15 23:00","2017","02","15","23:00","7.4","","2.2","","69","","","M","31","","","","","M","","","","","NA"
"2017-02-16 00:00","2017","02","16","00:00","5.7","","2.2","","78","","","M","33","","","","","M","","","","","NA"
"2017-02-16 01:00","2017","02","16","01:00","7.4","","2.3","","70","","","M","29","","","","","M","","","","","NA"
"2017-02-16 02:00","2017","02","16","02:00","6.1","","2.2","","76","","","M","32","","","","","M","","","","","NA"
"2017-02-16 03:00","2017","02","16","03:00","5.9","","2.2","","77","","","M","18","","","","","M","","","","","NA"
"2017-02-16 04:00","2017","02","16","04:00","7.5","","1.8","","67","","","M","18","","","","","M","","","","","NA"
"2017-02-16 05:00","2017","02","16","05:00","5.7","","1.7","","75","","","M","23","","","","","M","","","","","NA"
"2017-02-16 06:00","2017","02","16","06:00","5.4","","1.5","","76","","","M","28","","","","","M","","","","","NA"
"2017-02-16 07:00","2017","02","16","07:00","6.2","","1.5","","72","","","M","33","","","","","M","","","","","NA"
"2017-02-16 08:00","2017","02","16","08:00","6.4","","1.7","","72","","","M","24","","","","","M","","","","","NA"
"2017-02-16 09:00","2017","02","16","09:00","5.8","","2.3","","78","","","M","28","","","","","M","","","","","NA"
"2017-02-16 10:00","2017","02","16","10:00","6.5","","2.8","","77","","","M","25","","","","","M","","","","","NA"
"2017-02-16 11:00","2017","02","16","11:00","9.2","","3.6","","68","","","M","28","","","","","M","","","","","NA"
"2017-02-16 12:00","2017","02","16","12:00","12.9","","2.5","","49","","","M","27","","","","","M","","","","","NA"
"2017-02-16 13:00","2017","02","16","13:00","14.1","","0.2","","39","","","M","19","","","","","M","","","","","NA"
"2017-02-16 14:00","2017","02","16","14:00","13.8","","0.4","","40","","","M","23","","","","","M","","","","","NA"
"2017-02-16 15:00","2017","02","16","15:00","13.4","","1.3","","44","","","M","28","","","","","M","","","","","NA"
"2017-02-16 16:00","2017","02","16","16:00","12.9","","0.2","","42","","","M","21","","","","","M","","","","","NA"
"2017-02-16 17:00","2017","02","16","17:00","10.8","","-0.1","","47","","","M","25","","","","","M","","","","","NA"
"2017-02-16 18:00","2017","02","16","18:00","7.6","","-0.2","","58","","","M","15","","","","","M","","","","","NA"
"2017-02-16 19:00","2017","02","16","19:00","4.3","","-0.6","","70","","","M","15","","","","","M","","","","","NA"
"2017-02-16 20:00","2017","02","16","20:00","2.8","","-0.7","","77","","","M","9","","","","","M","","","","","NA"
"2017-02-16 21:00","2017","02","16","21:00","5.3","","-1.1","","63","","","M","17","","","","","M","","","","","NA"
"2017-02-16 22:00","2017","02","16","22:00","5.3","","-1.9","","59","","","M","18","","","","","M","","","","","NA"
"2017-02-16 23:00","2017","02","16","23:00","2.6","","-2.0","","72","","","M","14","","","","","M","","","","","NA"
"2017-02-17 00:00","2017","02","17","00:00","2.3","","-3.0","","68","","","M","10","","","","","M","","","","","NA"
"2017-02-17 01:00","2017","02","17","01:00","0.9","","-2.9","","76","","","M","5","","","","","M","","","","","NA"
"2017-02-17 02:00","2017","02","17","02:00","-0.6","","-2.9","","84","","","M","10","","","","","M","","","-4","","NA"
"2017-02-17 03:00","2017","02","17","03:00","1.3","","-3.0","","73","","","M","14","","","","","M","","","","","NA"
"2017-02-17 04:00","2017","02","17","04:00","0.3","","-3.3","","77","","","M","7","","","","","M","","","","","NA"
"2017-02-17 05:00","2017","02","17","05:00","-0.9","","-3.2","","85","","","M","6","","","","","M","","","-3","","NA"
"2017-02-17 06:00","2017","02","17","06:00","-0.5","","-3.2","","82","","","M","10","","","","","M","","","-4","","NA"
"2017-02-17 07:00","2017","02","17","07:00","0.4","","-3.7","","74","","","M","10","","","","","M","","","","","NA"
"2017-02-17 08:00","2017","02","17","08:00","2.5","","-2.7","","68","","","M","17","","","","","M","","","","","NA"
"2017-02-17 09:00","2017","02","17","09:00","2.5","","-2.3","","71","","","M","8","","","","","M","","","","","NA"
"2017-02-17 10:00","2017","02","17","10:00","4.9","","-1.9","","61","","","M","7","","","","","M","","","","","NA"
"2017-02-17 11:00","2017","02","17","11:00","7.7","","-3.6","","45","","","M","16","","","","","M","","","","","NA"
"2017-02-17 12:00","2017","02","17","12:00","8.8","","-5.4","","36","","","M","12","","","","","M","","","","","NA"
"2017-02-17 13:00","2017","02","17","13:00","9.6","","-4.7","","36","","","M","9","","","","","M","","","","","NA"
"2017-02-17 14:00","2017","02","17","14:00","10.1","","-4.5","","36","","","M","6","","","","","M","","","","","NA"
"2017-02-17 15:00","2017","02","17","15:00","9.9","","-6.0","","32","","","M","9","","","","","M","","","","","NA"
"2017-02-17 16:00","2017","02","17","16:00","9.7","","-2.5","","42","","","M","9","","","","","M","","","","","NA"
"2017-02-17 17:00","2017","02","17","17:00","7.8","","-1.3","","53","","","M","11","","","","","M","","","","","NA"
"2017-02-17 18:00","2017","02","17","18:00","3.7","","-1.9","","67","","","M","18","","","","","M","","","","","NA"
"2017-02-17 19:00","2017","02","17","19:00","2.2","","-1.9","","74","","","M","18","","","","","M","","","","","NA"
"2017-02-17 20:00","2017","02","17","20:00","-0.4","","-2.6","","85","","","M","12","","","","","M","","","-4","","NA"
"2017-02-17 21:00","2017","02","17","21:00","-0.7","","-3.1","","84","","","M","5","","","","","M","","","-2","","NA"
"2017-02-17 22:00","2017","02","17","22:00","-2.0","","-3.2","","91","","","M","5","","","","","M","","","-4","","NA"
"2017-02-17 23:00","2017","02","17","23:00","-1.5","","-3.0","","90","","","M","5","","","","","M","","","-3","","NA"
"2017-02-18 00:00","2017","02","18","00:00","-2.1","","-3.2","","92","","","M","5","","","","","M","","","-4","","NA"
"2017-02-18 01:00","2017","02","18","01:00","-2.3","","-3.5","","92","","","M","9","","","","","M","","","-6","","NA"
"2017-02-18 02:00","2017","02","18","02:00","-2.2","","-3.5","","90","","","M","8","","","","","M","","","-5","","NA"
"2017-02-18 03:00","2017","02","18","03:00","-4.2","","-4.6","","97","","","M","4","","","","","M","","","-6","","NA"
"2017-02-18 04:00","2017","02","18","04:00","-3.8","","-4.0","","99","","","M","8","","","","","M","","","-7","","NA"
"2017-02-18 05:00","2017","02","18","05:00","-4.8","","-5.0","","98","","","M","8","","","","","M","","","-8","","NA"
"2017-02-18 06:00","2017","02","18","06:00","-5.7","","-5.8","","99","","","M","5","","","","","M","","","-8","","NA"
"2017-02-18 07:00","2017","02","18","07:00","-5.4","","-5.5","","99","","","M","1","","","","","M","","","-6","","NA"
"2017-02-18 08:00","2017","02","18","08:00","-5.3","","-5.4","","100","","","M","3","","","","","M","","","-7","","NA"
"2017-02-18 09:00","2017","02","18","09:00","-3.3","","-3.5","","99","","","M","0","","","","","M","","","","","NA"
"2017-02-18 10:00","2017","02","18","10:00","-1.3","","-2.2","","93","","","M","3","","","","","M","","","-2","","NA"
"2017-02-18 11:00","2017","02","18","11:00","-0.7","","-1.6","","94","","","M","0","","","","","M","","","","","NA"
"2017-02-18 12:00","2017","02","18","12:00","-0.7","","-1.1","","97","","","M","8","","","","","M","","","-4","","NA"
"2017-02-18 13:00","2017","02","18","13:00","-0.2","","-0.6","","97","","","M","11","","","","","M","","","-4","","NA"
"2017-02-18 14:00","2017","02","18","14:00","0.4","","-0.6","","93","","","M","8","","","","","M","","","","","NA"
"2017-02-18 15:00","2017","02","18","15:00","0.4","","0.1","","98","","","M","10","","","","","M","","","","","NA"
"2017-02-18 16:00","2017","02","18","16:00","0.7","","0.3","","97","","","M","13","","","","","M","","","","","NA"
"2017-02-18 17:00","2017","02","18","17:00","0.2","","0.2","","100","","","M","13","","","","","M","","","","","NA"
"2017-02-18 18:00","2017","02","18","18:00","0.1","","0.1","","100","","","M","7","","","","","M","","","","","NA"
"2017-02-18 19:00","2017","02","18","19:00","-0.2","","-0.2","","100","","","M","8","","","","","M","","","-3","","NA"
"2017-02-18 20:00","2017","02","18","20:00","-0.2","","-0.2","","100","","","M","10","","","","","M","","","-4","","NA"
"2017-02-18 21:00","2017","02","18","21:00","-0.3","","-0.3","","100","","","M","5","","","","","M","","","-2","","NA"
"2017-02-18 22:00","2017","02","18","22:00","-0.2","","-0.2","","100","","","M","8","","","","","M","","","-3","","NA"
"2017-02-18 23:00","2017","02","18","23:00","-0.1","","-0.1","","100","","","M","8","","","","","M","","","-3","","NA"
"2017-02-19 00:00","2017","02","19","00:00","-1.7","","-1.7","","100","","","M","10","","","","","M","","","-5","","NA"
"2017-02-19 01:00","2017","02","19","01:00","-1.3","","","M","","M","","M","12","","","","","M","","","-5","","NA"
"2017-02-19 02:00","2017","02","19","02:00","-1.6","","","M","","M","","M","8","","","","","M","","","-5","","NA"
"2017-02-19 03:00","2017","02","19","03:00","-1.7","","","M","","M","","M","4","","","","","M","","","-3","","NA"
"2017-02-19 04:00","2017","02","19","04:00","-1.1","","","M","","M","","M","8","","","","","M","","","-4","","NA"
"2017-02-19 05:00","2017","02","19","05:00","-1.9","","","M","","M","","M","3","","","","","M","","","-3","","NA"
"2017-02-19 06:00","2017","02","19","06:00","-1.9","","","M","","M","","M","5","","","","","M","","","-4","","NA"
"2017-02-19 07:00","2017","02","19","07:00","-2.0","","","M","","M","","M","9","","","","","M","","","-5","","NA"
"2017-02-19 08:00","2017","02","19","08:00","-2.0","","","M","","M","","M","8","","","","","M","","","-5","","NA"
"2017-02-19 09:00","2017","02","19","09:00","-1.9","","","M","","M","","M","10","","","","","M","","","-6","","NA"
"2017-02-19 10:00","2017","02","19","10:00","-1.8","","","M","","M","","M","8","","","","","M","","","-5","","NA"
"2017-02-19 11:00","2017","02","19","11:00","-1.3","","","M","","M","","M","10","","","","","M","","","-5","","NA"
"2017-02-19 12:00","2017","02","19","12:00","-1.0","","","M","","M","","M","11","","","","","M","","","-5","","NA"
"2017-02-19 13:00","2017","02","19","13:00","-0.6","","","M","","M","","M","8","","","","","M","","","-3","","NA"
"2017-02-19 14:00","2017","02","19","14:00","0.1","","","M","","M","","M","8","","","","","M","","","","","NA"
"2017-02-19 15:00","2017","02","19","15:00","0.9","","0.9","","100","","","M","12","","","","","M","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","1.9","","0.4","","90","","","M","9","","","","","M","","","","","NA"
"2017-02-19 17:00","2017","02","19","17:00","1.3","","0.2","","92","","","M","10","","","","","M","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","0.1","","-0.3","","97","","","M","12","","","","","M","","","","","NA"
"2017-02-19 19:00","2017","02","19","19:00","-0.1","","-0.4","","98","","","M","9","","","","","M","","","-3","","NA"
"2017-02-19 20:00","2017","02","19","20:00","-1.2","","-1.4","","98","","","M","11","","","","","M","","","-5","","NA"
"2017-02-19 21:00","2017","02","19","21:00","-2.2","","-2.2","","100","","","M","3","","","","","M","","","-3","","NA"
"2017-02-19 22:00","2017","02","19","22:00","-2.8","","-2.8","","100","","","M","6","","","","","M","","","-5","","NA"
"2017-02-19 23:00","2017","02","19","23:00","-3.2","","-3.2","","100","","","M","4","","","","","M","","","-5","","NA"
"2017-02-20 00:00","2017","02","20","00:00","-4.4","","-4.4","","100","","","M","6","","","","","M","","","-7","","NA"
"2017-02-20 01:00","2017","02","20","01:00","-5.3","","-5.3","","100","","","M","7","","","","","M","","","-9","","NA"
"2017-02-20 02:00","2017","02","20","02:00","-5.4","","-5.4","","100","","","M","5","","","","","M","","","-8","","NA"
"2017-02-20 03:00","2017","02","20","03:00","-6.4","","-6.4","","100","","","M","1","","","","","M","","","-7","","NA"
"2017-02-20 04:00","2017","02","20","04:00","-5.9","","-5.9","","100","","","M","1","","","","","M","","","-6","","NA"
"2017-02-20 05:00","2017","02","20","05:00","-5.0","","-5.0","","100","","","M","6","","","","","M","","","-8","","NA"
"2017-02-20 06:00","2017","02","20","06:00","-6.4","","-6.4","","100","","","M","2","","","","","M","","","-7","","NA"
"2017-02-20 07:00","2017","02","20","07:00","-7.2","","-7.2","","100","","","M","3","","","","","M","","","-9","","NA"
"2017-02-20 08:00","2017","02","20","08:00","-7.7","","-7.7","","100","","","M","4","","","","","M","","","-10","","NA"
"2017-02-20 09:00","2017","02","20","09:00","-6.2","","-6.2","","100","","","M","0","","","","","M","","","","","NA"
"2017-02-20 10:00","2017","02","20","10:00","-3.1","","-3.1","","100","","","M","5","","","","","M","","","-5","","NA"
"2017-02-20 11:00","2017","02","20","11:00","-1.8","","-1.8","","100","","","M","1","","","","","M","","","-2","","NA"
"2017-02-20 12:00","2017","02","20","12:00","0.1","","0.1","","100","","","M","4","","","","","M","","","","","NA"
"2017-02-20 13:00","2017","02","20","13:00","3.1","","2.7","","98","","","M","2","","","","","M","","","","","NA"
