"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-11 00:00","2014","06","11","00:00","8.2","","5.1","","81","","28","","4","","","","","M","","","","","NA"
"2014-06-11 01:00","2014","06","11","01:00","7.6","","6.1","","90","","27","","18","","","","","M","","","","","NA"
"2014-06-11 02:00","2014","06","11","02:00","6.8","","5.5","","92","","26","","11","","","","","M","","","","","NA"
"2014-06-11 03:00","2014","06","11","03:00","7.0","","5.5","","90","","26","","14","","","","","M","","","","","NA"
"2014-06-11 04:00","2014","06","11","04:00","6.2","","4.4","","88","","26","","12","","","","","M","","","","","NA"
"2014-06-11 05:00","2014","06","11","05:00","6.1","","4.4","","89","","26","","7","","","","","M","","","","","NA"
"2014-06-11 06:00","2014","06","11","06:00","7.5","","5.3","","86","","27","","9","","","","","M","","","","","NA"
"2014-06-11 07:00","2014","06","11","07:00","8.1","","5.2","","82","","27","","10","","","","","M","","","","","NA"
"2014-06-11 08:00","2014","06","11","08:00","9.8","","5.8","","76","","27","","8","","","","","M","","","","","NA"
"2014-06-11 09:00","2014","06","11","09:00","10.5","","5.8","","73","","27","","5","","","","","M","","","","","NA"
"2014-06-11 10:00","2014","06","11","10:00","11.0","","5.9","","71","","22","","6","","","","","M","","","","","NA"
"2014-06-11 11:00","2014","06","11","11:00","13.4","","6.0","","61","","19","","6","","","","","M","","","","","NA"
"2014-06-11 12:00","2014","06","11","12:00","14.8","","6.0","","56","","1","","7","","","","","M","","","","","NA"
"2014-06-11 13:00","2014","06","11","13:00","15.1","","4.2","","48","","3","","9","","","","","M","","","","","NA"
"2014-06-11 14:00","2014","06","11","14:00","16.3","","1.9","","38","","29","","7","","","","","M","","","","","NA"
"2014-06-11 15:00","2014","06","11","15:00","16.5","","2.4","","39","","30","","5","","","","","M","","","","","NA"
"2014-06-11 16:00","2014","06","11","16:00","17.5","","2.7","","37","","17","","8","","","","","M","","","","","NA"
"2014-06-11 17:00","2014","06","11","17:00","17.6","","0.9","","32","","12","","13","","","","","M","","","","","NA"
"2014-06-11 18:00","2014","06","11","18:00","18.0","","0.6","","31","","12","","10","","","","","M","","","","","NA"
"2014-06-11 19:00","2014","06","11","19:00","17.3","","2.7","","38","","15","","13","","","","","M","","","","","NA"
"2014-06-11 20:00","2014","06","11","20:00","15.0","","3.3","","45","","14","","8","","","","","M","","","","","NA"
"2014-06-11 21:00","2014","06","11","21:00","9.4","","3.7","","68","","14","","7","","","","","M","","","","","NA"
"2014-06-11 22:00","2014","06","11","22:00","8.7","","4.5","","75","","14","","11","","","","","M","","","","","NA"
"2014-06-11 23:00","2014","06","11","23:00","7.6","","5.1","","84","","14","","9","","","","","M","","","","","NA"
"2014-06-12 00:00","2014","06","12","00:00","6.9","","4.6","","86","","14","","9","","","","","M","","","","","NA"
"2014-06-12 01:00","2014","06","12","01:00","5.9","","4.3","","89","","13","","9","","","","","M","","","","","NA"
"2014-06-12 02:00","2014","06","12","02:00","6.1","","4.0","","87","","14","","11","","","","","M","","","","","NA"
"2014-06-12 03:00","2014","06","12","03:00","5.3","","3.3","","87","","15","","10","","","","","M","","","","","NA"
"2014-06-12 04:00","2014","06","12","04:00","4.7","","3.0","","89","","14","","9","","","","","M","","","","","NA"
"2014-06-12 05:00","2014","06","12","05:00","5.1","","3.4","","89","","13","","10","","","","","M","","","","","NA"
"2014-06-12 06:00","2014","06","12","06:00","7.4","","5.1","","85","","14","","11","","","","","M","","","","","NA"
"2014-06-12 07:00","2014","06","12","07:00","10.8","","6.1","","73","","14","","15","","","","","M","","","","","NA"
"2014-06-12 08:00","2014","06","12","08:00","13.3","","6.0","","61","","14","","19","","","","","M","","","","","NA"
"2014-06-12 09:00","2014","06","12","09:00","14.6","","5.8","","55","","16","","27","","","","","M","","","","","NA"
"2014-06-12 10:00","2014","06","12","10:00","15.7","","5.1","","49","","16","","29","","","","","M","","","","","NA"
"2014-06-12 11:00","2014","06","12","11:00","17.3","","3.4","","40","","15","","26","","","","","M","","","","","NA"
"2014-06-12 12:00","2014","06","12","12:00","18.6","","1.8","","33","","14","","26","","","","","M","","","","","NA"
"2014-06-12 13:00","2014","06","12","13:00","19.7","","2.6","","32","","15","","28","","","","","M","","","","","NA"
"2014-06-12 14:00","2014","06","12","14:00","19.7","","2.0","","31","","13","","26","","","","","M","","","","","NA"
"2014-06-12 15:00","2014","06","12","15:00","19.5","","2.0","","31","","17","","25","","","","","M","","","","","NA"
"2014-06-12 16:00","2014","06","12","16:00","20.2","","2.7","","31","","15","","30","","","","","M","","","","","NA"
"2014-06-12 17:00","2014","06","12","17:00","19.8","","2.8","","32","","17","","24","","","","","M","","","","","NA"
"2014-06-12 18:00","2014","06","12","18:00","18.8","","2.8","","34","","17","","19","","","","","M","","","","","NA"
"2014-06-12 19:00","2014","06","12","19:00","19.3","","3.8","","36","","16","","14","","","","","M","","","","","NA"
"2014-06-12 20:00","2014","06","12","20:00","16.9","","5.2","","46","","15","","5","","","","","M","","","","","NA"
"2014-06-12 21:00","2014","06","12","21:00","13.9","","7.3","","64","","23","","9","","","","","M","","","","","NA"
"2014-06-12 22:00","2014","06","12","22:00","13.2","","7.4","","68","","33","","8","","","","","M","","","","","NA"
"2014-06-12 23:00","2014","06","12","23:00","12.0","","7.2","","72","","5","","5","","","","","M","","","","","NA"
"2014-06-13 00:00","2014","06","13","00:00","11.6","","7.7","","77","","3","","3","","","","","M","","","","","NA"
"2014-06-13 01:00","2014","06","13","01:00","11.3","","7.4","","77","","33","","8","","","","","M","","","","","NA"
"2014-06-13 02:00","2014","06","13","02:00","11.6","","7.9","","78","","2","","9","","","","","M","","","","","NA"
"2014-06-13 03:00","2014","06","13","03:00","11.7","","8.0","","78","","34","","7","","","","","M","","","","","NA"
"2014-06-13 04:00","2014","06","13","04:00","11.1","","8.8","","86","","28","","8","","","","","M","","","","","NA"
"2014-06-13 05:00","2014","06","13","05:00","10.0","","8.4","","90","","31","","12","","","","","M","","","","","NA"
"2014-06-13 06:00","2014","06","13","06:00","10.0","","8.4","","90","","33","","15","","","","","M","","","","","NA"
"2014-06-13 07:00","2014","06","13","07:00","11.1","","8.8","","86","","34","","17","","","","","M","","","","","NA"
"2014-06-13 08:00","2014","06","13","08:00","11.5","","8.9","","84","","34","","19","","","","","M","","","","","NA"
"2014-06-13 09:00","2014","06","13","09:00","13.2","","9.7","","79","","36","","19","","","","","M","","","","","NA"
"2014-06-13 10:00","2014","06","13","10:00","14.9","","9.2","","69","","35","","21","","","","","M","","","","","NA"
"2014-06-13 11:00","2014","06","13","11:00","15.9","","8.8","","63","","2","","25","","","","","M","","","","","NA"
"2014-06-13 12:00","2014","06","13","12:00","15.6","","8.7","","63","","1","","24","","","","","M","","","","","NA"
"2014-06-13 13:00","2014","06","13","13:00","14.8","","8.1","","64","","3","","27","","","","","M","","","","","NA"
"2014-06-13 14:00","2014","06","13","14:00","17.3","","7.7","","53","","4","","26","","","","","M","","","","","NA"
"2014-06-13 15:00","2014","06","13","15:00","15.7","","6.6","","55","","5","","28","","","","","M","","","","","NA"
"2014-06-13 16:00","2014","06","13","16:00","15.4","","5.0","","50","","6","","27","","","","","M","","","","","NA"
"2014-06-13 17:00","2014","06","13","17:00","12.6","","7.4","","70","","1","","25","","","","","M","","","","","NA"
"2014-06-13 18:00","2014","06","13","18:00","11.0","","9.0","","87","","36","","24","","","","","M","","","","","NA"
"2014-06-13 19:00","2014","06","13","19:00","10.7","","8.8","","88","","33","","17","","","","","M","","","","","NA"
"2014-06-13 20:00","2014","06","13","20:00","8.8","","7.3","","91","","17","","4","","","","","M","","","","","NA"
"2014-06-13 21:00","2014","06","13","21:00","8.5","","7.2","","92","","23","","7","","","","","M","","","","","NA"
"2014-06-13 22:00","2014","06","13","22:00","8.6","","7.0","","90","","30","","8","","","","","M","","","","","NA"
"2014-06-13 23:00","2014","06","13","23:00","7.8","","6.7","","92","","33","","7","","","","","M","","","","","NA"
"2014-06-14 00:00","2014","06","14","00:00","8.1","","6.8","","91","","30","","6","","","","","M","","","","","NA"
"2014-06-14 01:00","2014","06","14","01:00","7.9","","6.7","","92","","3","","8","","","","","M","","","","","NA"
"2014-06-14 02:00","2014","06","14","02:00","7.1","","5.8","","92","","4","","14","","","","","M","","","","","NA"
"2014-06-14 03:00","2014","06","14","03:00","7.0","","5.7","","91","","36","","9","","","","","M","","","","","NA"
"2014-06-14 04:00","2014","06","14","04:00","7.2","","5.9","","92","","30","","10","","","","","M","","","","","NA"
"2014-06-14 05:00","2014","06","14","05:00","7.3","","5.9","","91","","35","","6","","","","","M","","","","","NA"
"2014-06-14 06:00","2014","06","14","06:00","7.6","","6.1","","90","","35","","10","","","","","M","","","","","NA"
"2014-06-14 07:00","2014","06","14","07:00","8.1","","6.6","","90","","36","","11","","","","","M","","","","","NA"
"2014-06-14 08:00","2014","06","14","08:00","8.5","","6.5","","87","","2","","11","","","","","M","","","","","NA"
"2014-06-14 09:00","2014","06","14","09:00","9.3","","6.4","","82","","35","","9","","","","","M","","","","","NA"
"2014-06-14 10:00","2014","06","14","10:00","11.7","","6.7","","71","","30","","8","","","","","M","","","","","NA"
"2014-06-14 11:00","2014","06","14","11:00","11.9","","7.0","","72","","31","","8","","","","","M","","","","","NA"
"2014-06-14 12:00","2014","06","14","12:00","12.9","","6.7","","66","","28","","8","","","","","M","","","","","NA"
"2014-06-14 13:00","2014","06","14","13:00","13.5","","6.6","","63","","31","","11","","","","","M","","","","","NA"
"2014-06-14 14:00","2014","06","14","14:00","14.0","","5.4","","56","","4","","6","","","","","M","","","","","NA"
"2014-06-14 15:00","2014","06","14","15:00","15.7","","6.0","","52","","21","","6","","","","","M","","","","","NA"
"2014-06-14 16:00","2014","06","14","16:00","14.6","","7.3","","62","","6","","25","","","","","M","","","","","NA"
"2014-06-14 17:00","2014","06","14","17:00","15.1","","6.5","","56","","11","","19","","","","","M","","","","","NA"
"2014-06-14 18:00","2014","06","14","18:00","15.0","","6.0","","55","","14","","16","","","","","M","","","","","NA"
"2014-06-14 19:00","2014","06","14","19:00","14.8","","6.3","","57","","16","","16","","","","","M","","","","","NA"
"2014-06-14 20:00","2014","06","14","20:00","12.6","","6.4","","66","","13","","12","","","","","M","","","","","NA"
"2014-06-14 21:00","2014","06","14","21:00","9.4","","6.8","","84","","14","","7","","","","","M","","","","","NA"
"2014-06-14 22:00","2014","06","14","22:00","8.5","","6.7","","89","","12","","12","","","","","M","","","","","NA"
"2014-06-14 23:00","2014","06","14","23:00","7.3","","6.1","","92","","13","","8","","","","","M","","","","","NA"
"2014-06-15 00:00","2014","06","15","00:00","7.5","","6.3","","92","","21","","8","","","","","M","","","","","NA"
"2014-06-15 01:00","2014","06","15","01:00","7.7","","6.7","","93","","13","","9","","","","","M","","","","","NA"
"2014-06-15 02:00","2014","06","15","02:00","8.0","","6.8","","92","","11","","11","","","","","M","","","","","NA"
"2014-06-15 03:00","2014","06","15","03:00","7.9","","6.5","","91","","12","","10","","","","","M","","","","","NA"
"2014-06-15 04:00","2014","06","15","04:00","8.2","","6.7","","91","","12","","11","","","","","M","","","","","NA"
"2014-06-15 05:00","2014","06","15","05:00","8.3","","7.1","","92","","11","","14","","","","","M","","","","","NA"
"2014-06-15 06:00","2014","06","15","06:00","8.4","","7.3","","93","","11","","13","","","","","M","","","","","NA"
"2014-06-15 07:00","2014","06","15","07:00","9.3","","7.9","","91","","15","","6","","","","","M","","","","","NA"
"2014-06-15 08:00","2014","06","15","08:00","10.7","","8.6","","87","","14","","12","","","","","M","","","","","NA"
"2014-06-15 09:00","2014","06","15","09:00","11.6","","8.2","","80","","17","","13","","","","","M","","","","","NA"
"2014-06-15 10:00","2014","06","15","10:00","12.7","","8.4","","75","","18","","14","","","","","M","","","","","NA"
"2014-06-15 11:00","2014","06","15","11:00","14.1","","6.1","","58","","14","","19","","","","","M","","","","","NA"
"2014-06-15 12:00","2014","06","15","12:00","14.6","","5.8","","56","","14","","21","","","","","M","","","","","NA"
"2014-06-15 13:00","2014","06","15","13:00","14.5","","5.4","","54","","14","","16","","","","","M","","","","","NA"
"2014-06-15 14:00","2014","06","15","14:00","14.9","","5.3","","52","","12","","22","","","","","M","","","","","NA"
"2014-06-15 15:00","2014","06","15","15:00","12.8","","6.5","","66","","13","","18","","","","","M","","","","","NA"
"2014-06-15 16:00","2014","06","15","16:00","11.3","","7.6","","78","","19","","26","","","","","M","","","","","NA"
"2014-06-15 17:00","2014","06","15","17:00","10.6","","8.3","","85","","18","","12","","","","","M","","","","","NA"
"2014-06-15 18:00","2014","06","15","18:00","10.3","","8.3","","88","","18","","11","","","","","M","","","","","NA"
"2014-06-15 19:00","2014","06","15","19:00","10.8","","9.0","","89","","18","","8","","","","","M","","","","","NA"
"2014-06-15 20:00","2014","06","15","20:00","10.6","","7.9","","84","","20","","6","","","","","M","","","","","NA"
"2014-06-15 21:00","2014","06","15","21:00","10.2","","7.7","","84","","17","","2","","","","","M","","","","","NA"
"2014-06-15 22:00","2014","06","15","22:00","9.0","","7.0","","88","","16","","8","","","","","M","","","","","NA"
"2014-06-15 23:00","2014","06","15","23:00","8.6","","7.3","","91","","24","","3","","","","","M","","","","","NA"
"2014-06-16 00:00","2014","06","16","00:00","8.6","","7.0","","89","","10","","5","","","","","M","","","","","NA"
"2014-06-16 01:00","2014","06","16","01:00","8.6","","7.1","","91","","13","","9","","","","","M","","","","","NA"
"2014-06-16 02:00","2014","06","16","02:00","7.5","","6.4","","93","","9","","5","","","","","M","","","","","NA"
"2014-06-16 03:00","2014","06","16","03:00","8.6","","7.6","","94","","12","","8","","","","","M","","","","","NA"
"2014-06-16 04:00","2014","06","16","04:00","8.7","","7.8","","95","","14","","12","","","","","M","","","","","NA"
"2014-06-16 05:00","2014","06","16","05:00","8.5","","7.8","","96","","15","","12","","","","","M","","","","","NA"
"2014-06-16 06:00","2014","06","16","06:00","8.5","","7.9","","96","","14","","11","","","","","M","","","","","NA"
"2014-06-16 07:00","2014","06","16","07:00","9.1","","8.4","","96","","16","","8","","","","","M","","","","","NA"
"2014-06-16 08:00","2014","06","16","08:00","10.9","","7.7","","81","","17","","11","","","","","M","","","","","NA"
"2014-06-16 09:00","2014","06","16","09:00","12.5","","8.4","","76","","14","","5","","","","","M","","","","","NA"
"2014-06-16 10:00","2014","06","16","10:00","12.5","","8.5","","77","","10","","7","","","","","M","","","","","NA"
"2014-06-16 11:00","2014","06","16","11:00","13.3","","8.0","","71","","11","","15","","","","","M","","","","","NA"
"2014-06-16 12:00","2014","06","16","12:00","13.3","","7.5","","68","","11","","21","","","","","M","","","","","NA"
"2014-06-16 13:00","2014","06","16","13:00","13.4","","7.1","","66","","6","","20","","","","","M","","","","","NA"
"2014-06-16 14:00","2014","06","16","14:00","15.0","","7.0","","59","","10","","23","","","","","M","","","","","NA"
"2014-06-16 15:00","2014","06","16","15:00","14.3","","7.0","","61","","11","","25","","","","","M","","","","","NA"
"2014-06-16 16:00","2014","06","16","16:00","13.6","","7.4","","66","","11","","13","","","","","M","","","","","NA"
"2014-06-16 17:00","2014","06","16","17:00","10.5","","6.6","","77","","30","","18","","","","","M","","","","","NA"
"2014-06-16 18:00","2014","06","16","18:00","10.1","","7.5","","84","","31","","19","","","","","M","","","","","NA"
"2014-06-16 19:00","2014","06","16","19:00","9.1","","7.6","","90","","30","","19","","","","","M","","","","","NA"
"2014-06-16 20:00","2014","06","16","20:00","8.9","","7.8","","93","","32","","16","","","","","M","","","","","NA"
"2014-06-16 21:00","2014","06","16","21:00","8.9","","7.9","","93","","32","","16","","","","","M","","","","","NA"
"2014-06-16 22:00","2014","06","16","22:00","9.0","","8.0","","94","","2","","9","","","","","M","","","","","NA"
"2014-06-16 23:00","2014","06","16","23:00","8.8","","7.9","","94","","36","","6","","","","","M","","","","","NA"
"2014-06-17 00:00","2014","06","17","00:00","8.6","","7.8","","95","","36","","6","","","","","M","","","","","NA"
"2014-06-17 01:00","2014","06","17","01:00","8.7","","7.7","","94","","36","","14","","","","","M","","","","","NA"
"2014-06-17 02:00","2014","06","17","02:00","8.5","","7.5","","93","","35","","13","","","","","M","","","","","NA"
"2014-06-17 03:00","2014","06","17","03:00","8.8","","7.3","","90","","35","","17","","","","","M","","","","","NA"
"2014-06-17 04:00","2014","06","17","04:00","8.9","","7.2","","89","","36","","23","","","","","M","","","","","NA"
"2014-06-17 05:00","2014","06","17","05:00","8.8","","7.4","","91","","36","","20","","","","","M","","","","","NA"
"2014-06-17 06:00","2014","06","17","06:00","9.0","","7.7","","92","","1","","18","","","","","M","","","","","NA"
"2014-06-17 07:00","2014","06","17","07:00","9.1","","8.0","","93","","36","","15","","","","","M","","","","","NA"
"2014-06-17 08:00","2014","06","17","08:00","9.4","","8.3","","93","","36","","16","","","","","M","","","","","NA"
"2014-06-17 09:00","2014","06","17","09:00","10.3","","8.8","","91","","35","","21","","","","","M","","","","","NA"
"2014-06-17 10:00","2014","06","17","10:00","11.0","","8.4","","84","","36","","26","","","","","M","","","","","NA"
"2014-06-17 11:00","2014","06","17","11:00","11.8","","8.6","","80","","36","","26","","","","","M","","","","","NA"
"2014-06-17 12:00","2014","06","17","12:00","12.7","","8.9","","78","","36","","27","","","","","M","","","","","NA"
"2014-06-17 13:00","2014","06","17","13:00","12.5","","8.2","","75","","36","","30","","","","","M","","","","","NA"
"2014-06-17 14:00","2014","06","17","14:00","12.0","","8.5","","79","","35","","28","","","","","M","","","","","NA"
"2014-06-17 15:00","2014","06","17","15:00","11.7","","9.4","","86","","1","","24","","","","","M","","","","","NA"
"2014-06-17 16:00","2014","06","17","16:00","10.6","","9.2","","91","","7","","17","","","","","M","","","","","NA"
"2014-06-17 17:00","2014","06","17","17:00","10.8","","9.2","","90","","4","","22","","","","","M","","","","","NA"
"2014-06-17 18:00","2014","06","17","18:00","11.0","","9.7","","91","","36","","22","","","","","M","","","","","NA"
"2014-06-17 19:00","2014","06","17","19:00","11.1","","8.9","","86","","35","","24","","","","","M","","","","","NA"
"2014-06-17 20:00","2014","06","17","20:00","10.8","","8.4","","85","","35","","24","","","","","M","","","","","NA"
"2014-06-17 21:00","2014","06","17","21:00","10.8","","8.4","","85","","1","","21","","","","","M","","","","","NA"
"2014-06-17 22:00","2014","06","17","22:00","10.5","","9.0","","90","","36","","22","","","","","M","","","","","NA"
"2014-06-17 23:00","2014","06","17","23:00","10.2","","9.0","","93","","36","","22","","","","","M","","","","","NA"
"2014-06-18 00:00","2014","06","18","00:00","10.1","","9.0","","93","","35","","25","","","","","M","","","","","NA"
"2014-06-18 01:00","2014","06","18","01:00","10.1","","8.8","","92","","35","","30","","","","","M","","","","","NA"
"2014-06-18 02:00","2014","06","18","02:00","10.0","","8.9","","93","","35","","31","","","","","M","","","","","NA"
"2014-06-18 03:00","2014","06","18","03:00","10.0","","9.0","","94","","35","","25","","","","","M","","","","","NA"
"2014-06-18 04:00","2014","06","18","04:00","10.0","","9.0","","94","","33","","28","","","","","M","","","","","NA"
"2014-06-18 05:00","2014","06","18","05:00","10.0","","9.0","","94","","33","","30","","","","","M","","","","","NA"
"2014-06-18 06:00","2014","06","18","06:00","10.1","","8.7","","91","","33","","25","","","","","M","","","","","NA"
"2014-06-18 07:00","2014","06","18","07:00","10.0","","8.8","","92","","34","","25","","","","","M","","","","","NA"
"2014-06-18 08:00","2014","06","18","08:00","10.6","","9.1","","90","","34","","26","","","","","M","","","","","NA"
"2014-06-18 09:00","2014","06","18","09:00","10.9","","9.3","","90","","35","","25","","","","","M","","","","","NA"
"2014-06-18 10:00","2014","06","18","10:00","10.6","","9.5","","93","","35","","26","","","","","M","","","","","NA"
"2014-06-18 11:00","2014","06","18","11:00","11.2","","10.1","","93","","35","","29","","","","","M","","","","","NA"
"2014-06-18 12:00","2014","06","18","12:00","11.5","","10.4","","93","","1","","25","","","","","M","","","","","NA"
"2014-06-18 13:00","2014","06","18","13:00","12.2","","10.8","","91","","1","","25","","","","","M","","","","","NA"
"2014-06-18 14:00","2014","06","18","14:00","12.0","","10.9","","93","","1","","19","","","","","M","","","","","NA"
"2014-06-18 15:00","2014","06","18","15:00","12.2","","10.9","","92","","34","","23","","","","","M","","","","","NA"
"2014-06-18 16:00","2014","06","18","16:00","12.0","","10.7","","92","","32","","25","","","","","M","","","","","NA"
"2014-06-18 17:00","2014","06","18","17:00","12.4","","10.8","","90","","35","","29","","","","","M","","","","","NA"
"2014-06-18 18:00","2014","06","18","18:00","11.9","","10.4","","91","","35","","30","","","","","M","","","","","NA"
"2014-06-18 19:00","2014","06","18","19:00","11.7","","10.4","","92","","34","","29","","","","","M","","","","","NA"
"2014-06-18 20:00","2014","06","18","20:00","11.6","","10.4","","93","","33","","28","","","","","M","","","","","NA"
"2014-06-18 21:00","2014","06","18","21:00","11.6","","10.5","","94","","34","","29","","","","","M","","","","","NA"
"2014-06-18 22:00","2014","06","18","22:00","11.2","","10.4","","95","","35","","23","","","","","M","","","","","NA"
"2014-06-18 23:00","2014","06","18","23:00","11.4","","10.6","","95","","34","","11","","","","","M","","","","","NA"
"2014-06-19 00:00","2014","06","19","00:00","10.7","","9.8","","95","","4","","9","","","","","M","","","","","NA"
"2014-06-19 01:00","2014","06","19","01:00","10.0","","9.2","","95","","12","","3","","","","","M","","","","","NA"
"2014-06-19 02:00","2014","06","19","02:00","9.7","","8.9","","95","","27","","5","","","","","M","","","","","NA"
"2014-06-19 03:00","2014","06","19","03:00","10.0","","9.4","","96","","31","","5","","","","","M","","","","","NA"
"2014-06-19 04:00","2014","06","19","04:00","9.7","","9.0","","95","","","M","1","","","","","M","","","","","NA"
"2014-06-19 05:00","2014","06","19","05:00","9.9","","9.2","","96","","22","","1","","","","","M","","","","","NA"
"2014-06-19 06:00","2014","06","19","06:00","11.2","","10.6","","96","","16","","3","","","","","M","","","","","NA"
"2014-06-19 07:00","2014","06","19","07:00","10.9","","9.4","","91","","27","","10","","","","","M","","","","","NA"
"2014-06-19 08:00","2014","06","19","08:00","11.6","","9.8","","89","","30","","11","","","","","M","","","","","NA"
"2014-06-19 09:00","2014","06","19","09:00","11.4","","10.0","","91","","33","","9","","","","","M","","","","","NA"
"2014-06-19 10:00","2014","06","19","10:00","12.5","","11.0","","91","","33","","15","","","","","M","","","","","NA"
"2014-06-19 11:00","2014","06","19","11:00","13.5","","11.1","","86","","30","","17","","","","","M","","","","","NA"
"2014-06-19 12:00","2014","06","19","12:00","12.5","","10.7","","89","","35","","15","","","","","M","","","","","NA"
"2014-06-19 13:00","2014","06","19","13:00","13.0","","10.2","","83","","28","","15","","","","","M","","","","","NA"
"2014-06-19 14:00","2014","06","19","14:00","13.4","","10.4","","82","","29","","7","","","","","M","","","","","NA"
"2014-06-19 15:00","2014","06","19","15:00","14.6","","11.4","","81","","31","","16","","","","","M","","","","","NA"
"2014-06-19 16:00","2014","06","19","16:00","15.4","","11.9","","80","","29","","11","","","","","M","","","","","NA"
"2014-06-19 17:00","2014","06","19","17:00","14.6","","11.9","","84","","4","","10","","","","","M","","","","","NA"
"2014-06-19 18:00","2014","06","19","18:00","14.4","","12.0","","86","","7","","8","","","","","M","","","","","NA"
"2014-06-19 19:00","2014","06","19","19:00","13.8","","11.5","","86","","7","","5","","","","","M","","","","","NA"
"2014-06-19 20:00","2014","06","19","20:00","13.5","","11.7","","89","","16","","7","","","","","M","","","","","NA"
"2014-06-19 21:00","2014","06","19","21:00","12.4","","11.1","","92","","16","","8","","","","","M","","","","","NA"
"2014-06-19 22:00","2014","06","19","22:00","12.5","","11.1","","91","","20","","11","","","","","M","","","","","NA"
"2014-06-19 23:00","2014","06","19","23:00","12.2","","11.1","","93","","19","","7","","","","","M","","","","","NA"
"2014-06-20 00:00","2014","06","20","00:00","10.9","","9.8","","93","","35","","1","","","","","M","","","","","NA"
"2014-06-20 01:00","2014","06","20","01:00","8.5","","7.5","","94","","7","","3","","","","","M","","","","","NA"
"2014-06-20 02:00","2014","06","20","02:00","8.5","","7.8","","95","","","M","0","","","","","M","","","","","NA"
"2014-06-20 03:00","2014","06","20","03:00","8.9","","8.2","","96","","20","","4","","","","","M","","","","","NA"
"2014-06-20 04:00","2014","06","20","04:00","8.8","","7.7","","93","","22","","4","","","","","M","","","","","NA"
"2014-06-20 05:00","2014","06","20","05:00","7.4","","6.4","","93","","","M","1","","","","","M","","","","","NA"
"2014-06-20 06:00","2014","06","20","06:00","8.9","","7.8","","93","","25","","6","","","","","M","","","","","NA"
"2014-06-20 07:00","2014","06","20","07:00","12.7","","9.3","","80","","29","","4","","","","","M","","","","","NA"
"2014-06-20 08:00","2014","06","20","08:00","15.2","","10.2","","72","","27","","8","","","","","M","","","","","NA"
"2014-06-20 09:00","2014","06","20","09:00","18.0","","11.2","","64","","25","","6","","","","","M","","","","","NA"
"2014-06-20 10:00","2014","06","20","10:00","20.7","","8.4","","45","","25","","7","","","","","M","","","","","NA"
"2014-06-20 11:00","2014","06","20","11:00","21.7","","4.8","","33","","25","","8","","","","","M","","","","","NA"
"2014-06-20 12:00","2014","06","20","12:00","22.1","","5.3","","34","","28","","7","","","","","M","","","","","NA"
"2014-06-20 13:00","2014","06","20","13:00","23.1","","6.2","","34","","6","","4","","","","","M","","","","","NA"
"2014-06-20 14:00","2014","06","20","14:00","24.2","","6.3","","32","","28","","4","","","","","M","","","","","NA"
"2014-06-20 15:00","2014","06","20","15:00","23.9","","7.2","","34","","26","","8","","","","","M","","","","","NA"
"2014-06-20 16:00","2014","06","20","16:00","24.7","","6.8","","32","","19","","10","","","","","M","25","","","","NA"
"2014-06-20 17:00","2014","06","20","17:00","24.9","","5.6","","29","","19","","8","","","","","M","","","","","NA"
"2014-06-20 18:00","2014","06","20","18:00","24.1","","4.9","","29","","14","","9","","","","","M","","","","","NA"
"2014-06-20 19:00","2014","06","20","19:00","21.7","","9.2","","45","","14","","11","","","","","M","","","","","NA"
"2014-06-20 20:00","2014","06","20","20:00","20.1","","9.4","","50","","19","","11","","","","","M","","","","","NA"
"2014-06-20 21:00","2014","06","20","21:00","17.3","","6.9","","50","","25","","13","","","","","M","","","","","NA"
"2014-06-20 22:00","2014","06","20","22:00","14.9","","6.4","","57","","29","","12","","","","","M","","","","","NA"
"2014-06-20 23:00","2014","06","20","23:00","14.7","","8.1","","65","","30","","6","","","","","M","","","","","NA"
"2014-06-21 00:00","2014","06","21","00:00","13.1","","9.0","","76","","33","","11","","","","","M","","","","","NA"
"2014-06-21 01:00","2014","06","21","01:00","11.1","","9.1","","87","","33","","6","","","","","M","","","","","NA"
"2014-06-21 02:00","2014","06","21","02:00","10.3","","8.5","","89","","2","","8","","","","","M","","","","","NA"
"2014-06-21 03:00","2014","06","21","03:00","11.0","","6.2","","72","","31","","19","","","","","M","","","","","NA"
"2014-06-21 04:00","2014","06","21","04:00","11.1","","7.2","","77","","33","","11","","","","","M","","","","","NA"
"2014-06-21 05:00","2014","06","21","05:00","10.9","","8.4","","84","","34","","21","","","","","M","","","","","NA"
"2014-06-21 06:00","2014","06","21","06:00","10.6","","8.2","","85","","32","","13","","","","","M","","","","","NA"
