"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-20 19:00","2016","04","20","19:00","15.6","","-8.6","","18","","","M","19","","","","","M","","","","","NA"
"2016-04-20 20:00","2016","04","20","20:00","10.7","","-7.9","","26","","","M","18","","","","","M","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","7.6","","-7.8","","33","","","M","18","","","","","M","","","","","NA"
"2016-04-20 22:00","2016","04","20","22:00","5.9","","-7.3","","38","","","M","19","","","","","M","","","","","NA"
"2016-04-20 23:00","2016","04","20","23:00","6.6","","-7.0","","37","","","M","18","","","","","M","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","4.1","","-6.5","","46","","","M","14","","","","","M","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","2.1","","-7.5","","49","","","M","10","","","","","M","","","","","NA"
"2016-04-21 02:00","2016","04","21","02:00","3.3","","-6.0","","50","","","M","17","","","","","M","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","2.7","","-6.5","","51","","","M","16","","","","","M","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","2.6","","-6.6","","51","","","M","21","","","","","M","","","","","NA"
"2016-04-21 05:00","2016","04","21","05:00","1.6","","-6.7","","54","","","M","19","","","","","M","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","1.5","","-6.1","","57","","","M","15","","","","","M","","","","","NA"
"2016-04-21 07:00","2016","04","21","07:00","4.2","","-5.3","","50","","","M","14","","","","","M","","","","","NA"
"2016-04-21 08:00","2016","04","21","08:00","9.1","","-4.2","","39","","","M","18","","","","","M","","","","","NA"
"2016-04-21 09:00","2016","04","21","09:00","12.1","","-3.8","","33","","","M","20","","","","","M","","","","","NA"
"2016-04-21 10:00","2016","04","21","10:00","15.4","","-2.7","","29","","","M","24","","","","","M","","","","","NA"
"2016-04-21 11:00","2016","04","21","11:00","18.1","","-2.2","","25","","","M","22","","","","","M","","","","","NA"
"2016-04-21 12:00","2016","04","21","12:00","20.0","","-1.6","","23","","","M","23","","","","","M","","","","","NA"
"2016-04-21 13:00","2016","04","21","13:00","21.9","","-1.5","","21","","","M","22","","","","","M","","","","","NA"
"2016-04-21 14:00","2016","04","21","14:00","23.2","","-1.9","","19","","","M","20","","","","","M","","","","","NA"
"2016-04-21 15:00","2016","04","21","15:00","23.7","","-1.2","","19","","","M","18","","","","","M","","","","","NA"
"2016-04-21 16:00","2016","04","21","16:00","24.2","","-1.3","","18","","","M","14","","","","","M","","","","","NA"
"2016-04-21 17:00","2016","04","21","17:00","24.7","","-1.7","","17","","","M","16","","","","","M","","","","","NA"
"2016-04-21 18:00","2016","04","21","18:00","24.4","","-1.3","","18","","","M","17","","","","","M","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","22.4","","-0.7","","22","","","M","14","","","","","M","","","","","NA"
"2016-04-21 20:00","2016","04","21","20:00","18.0","","-0.8","","28","","","M","17","","","","","M","","","","","NA"
"2016-04-21 21:00","2016","04","21","21:00","15.1","","-1.2","","33","","","M","7","","","","","M","","","","","NA"
"2016-04-21 22:00","2016","04","21","22:00","12.2","","3.0","","54","","","M","24","","","","","M","","","","","NA"
"2016-04-21 23:00","2016","04","21","23:00","9.1","","-0.9","","50","","","M","18","","","","","M","","","","","NA"
"2016-04-22 00:00","2016","04","22","00:00","7.4","","-2.0","","51","","","M","23","","","","","M","","","","","NA"
"2016-04-22 01:00","2016","04","22","01:00","6.0","","-2.8","","53","","","M","24","","","","","M","","","","","NA"
"2016-04-22 02:00","2016","04","22","02:00","4.7","","-2.9","","58","","","M","18","","","","","M","","","","","NA"
"2016-04-22 03:00","2016","04","22","03:00","4.5","","-3.0","","58","","","M","20","","","","","M","","","","","NA"
"2016-04-22 04:00","2016","04","22","04:00","4.1","","-3.0","","60","","","M","19","","","","","M","","","","","NA"
"2016-04-22 05:00","2016","04","22","05:00","4.0","","-2.9","","61","","","M","18","","","","","M","","","","","NA"
"2016-04-22 06:00","2016","04","22","06:00","3.9","","-2.5","","63","","","M","16","","","","","M","","","","","NA"
"2016-04-22 07:00","2016","04","22","07:00","4.4","","-2.7","","60","","","M","27","","","","","M","","","","","NA"
"2016-04-22 08:00","2016","04","22","08:00","6.0","","-2.4","","55","","","M","24","","","","","M","","","","","NA"
"2016-04-22 09:00","2016","04","22","09:00","7.4","","-2.5","","49","","","M","25","","","","","M","","","","","NA"
"2016-04-22 10:00","2016","04","22","10:00","7.3","","-2.4","","50","","","M","27","","","","","M","","","","","NA"
"2016-04-22 11:00","2016","04","22","11:00","9.8","","-2.2","","43","","","M","24","","","","","M","","","","","NA"
"2016-04-22 12:00","2016","04","22","12:00","10.8","","-2.1","","41","","","M","25","","","","","M","","","","","NA"
"2016-04-22 13:00","2016","04","22","13:00","11.5","","-1.7","","40","","","M","19","","","","","M","","","","","NA"
"2016-04-22 14:00","2016","04","22","14:00","12.2","","-1.5","","39","","","M","17","","","","","M","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","13.8","","-1.5","","35","","","M","16","","","","","M","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","14.5","","-1.1","","34","","","M","14","","","","","M","","","","","NA"
"2016-04-22 17:00","2016","04","22","17:00","14.1","","-0.5","","36","","","M","14","","","","","M","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","14.0","","0.0","","38","","","M","9","","","","","M","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","12.6","","0.1","","42","","","M","11","","","","","M","","","","","NA"
"2016-04-22 20:00","2016","04","22","20:00","10.5","","0.4","","50","","","M","12","","","","","M","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","9.0","","1.4","","59","","","M","14","","","","","M","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","8.3","","0.6","","58","","","M","12","","","","","M","","","","","NA"
"2016-04-22 23:00","2016","04","22","23:00","7.8","","-1.4","","52","","","M","16","","","","","M","","","","","NA"
"2016-04-23 00:00","2016","04","23","00:00","6.7","","-2.6","","51","","","M","18","","","","","M","","","","","NA"
"2016-04-23 01:00","2016","04","23","01:00","6.6","","-3.4","","49","","","M","19","","","","","M","","","","","NA"
"2016-04-23 02:00","2016","04","23","02:00","5.0","","-2.5","","58","","","M","14","","","","","M","","","","","NA"
"2016-04-23 03:00","2016","04","23","03:00","4.1","","-2.4","","62","","","M","12","","","","","M","","","","","NA"
"2016-04-23 04:00","2016","04","23","04:00","3.3","","-2.2","","67","","","M","13","","","","","M","","","","","NA"
"2016-04-23 05:00","2016","04","23","05:00","2.9","","-1.4","","73","","","M","11","","","","","M","","","","","NA"
"2016-04-23 06:00","2016","04","23","06:00","3.2","","-2.1","","68","","","M","11","","","","","M","","","","","NA"
"2016-04-23 07:00","2016","04","23","07:00","2.7","","-1.9","","72","","","M","12","","","","","M","","","","","NA"
"2016-04-23 08:00","2016","04","23","08:00","2.0","","-0.7","","82","","","M","12","","","","","M","","","","","NA"
"2016-04-23 09:00","2016","04","23","09:00","1.6","","-0.4","","87","","","M","12","","","","","M","","","","","NA"
"2016-04-23 10:00","2016","04","23","10:00","1.6","","-0.1","","88","","","M","8","","","","","M","","","","","NA"
"2016-04-23 11:00","2016","04","23","11:00","1.9","","0.3","","89","","","M","6","","","","","M","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","2.4","","0.5","","87","","","M","10","","","","","M","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","3.9","","1.5","","85","","","M","15","","","","","M","","","","","NA"
"2016-04-23 14:00","2016","04","23","14:00","3.9","","1.1","","82","","","M","17","","","","","M","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","3.5","","0.4","","80","","","M","15","","","","","M","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","3.2","","0.3","","81","","","M","12","","","","","M","","","","","NA"
"2016-04-23 17:00","2016","04","23","17:00","3.2","","0.4","","82","","","M","12","","","","","M","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00","3.3","","0.5","","82","","","M","8","","","","","M","","","","","NA"
"2016-04-23 19:00","2016","04","23","19:00","3.2","","0.4","","82","","","M","7","","","","","M","","","","","NA"
"2016-04-23 20:00","2016","04","23","20:00","3.1","","0.4","","83","","","M","7","","","","","M","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","3.0","","0.5","","84","","","M","5","","","","","M","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","2.9","","1.0","","87","","","M","5","","","","","M","","","","","NA"
"2016-04-23 23:00","2016","04","23","23:00","2.4","","0.4","","87","","","M","5","","","","","M","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","2.2","","0.4","","88","","","M","9","","","","","M","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","2.2","","0.5","","89","","","M","9","","","","","M","","","","","NA"
"2016-04-24 02:00","2016","04","24","02:00","2.2","","0.8","","90","","","M","9","","","","","M","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","1.6","","0.2","","90","","","M","7","","","","","M","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","1.7","","0.6","","92","","","M","8","","","","","M","","","","","NA"
"2016-04-24 05:00","2016","04","24","05:00","1.5","","0.3","","92","","","M","5","","","","","M","","","","","NA"
"2016-04-24 06:00","2016","04","24","06:00","1.3","","0.2","","93","","","M","10","","","","","M","","","","","NA"
"2016-04-24 07:00","2016","04","24","07:00","1.9","","0.6","","91","","","M","12","","","","","M","","","","","NA"
"2016-04-24 08:00","2016","04","24","08:00","2.6","","-0.5","","80","","","M","8","","","","","M","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","3.1","","-0.6","","77","","","M","9","","","","","M","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","4.3","","-0.2","","73","","","M","5","","","","","M","","","","","NA"
"2016-04-24 11:00","2016","04","24","11:00","6.4","","0.4","","65","","","M","1","","","","","M","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","6.9","","0.1","","62","","","M","5","","","","","M","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","7.1","","0.3","","62","","","M","12","","","","","M","","","","","NA"
"2016-04-24 14:00","2016","04","24","14:00","6.0","","2.6","","79","","","M","16","","","","","M","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","5.8","","3.3","","84","","","M","15","","","","","M","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","5.8","","3.6","","86","","","M","13","","","","","M","","","","","NA"
"2016-04-24 17:00","2016","04","24","17:00","5.4","","3.5","","88","","","M","15","","","","","M","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","4.7","","3.1","","89","","","M","17","","","","","M","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","3.7","","2.5","","92","","","M","20","","","","","M","","","","","NA"
"2016-04-24 20:00","2016","04","24","20:00","3.4","","2.3","","93","","","M","17","","","","","M","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","3.1","","2.2","","93","","","M","17","","","","","M","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","2.7","","1.8","","94","","","M","16","","","","","M","","","","","NA"
"2016-04-24 23:00","2016","04","24","23:00","2.7","","1.9","","95","","","M","11","","","","","M","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","2.6","","1.8","","95","","","M","11","","","","","M","","","","","NA"
"2016-04-25 01:00","2016","04","25","01:00","2.5","","1.7","","95","","","M","10","","","","","M","","","","","NA"
"2016-04-25 02:00","2016","04","25","02:00","2.4","","1.7","","95","","","M","10","","","","","M","","","","","NA"
"2016-04-25 03:00","2016","04","25","03:00","2.3","","1.6","","95","","","M","7","","","","","M","","","","","NA"
"2016-04-25 04:00","2016","04","25","04:00","2.0","","1.3","","95","","","M","9","","","","","M","","","","","NA"
"2016-04-25 05:00","2016","04","25","05:00","1.6","","1.0","","96","","","M","6","","","","","M","","","","","NA"
"2016-04-25 06:00","2016","04","25","06:00","1.7","","1.1","","96","","","M","8","","","","","M","","","","","NA"
"2016-04-25 07:00","2016","04","25","07:00","1.8","","1.2","","96","","","M","9","","","","","M","","","","","NA"
"2016-04-25 08:00","2016","04","25","08:00","2.6","","2.0","","95","","","M","7","","","","","M","","","","","NA"
"2016-04-25 09:00","2016","04","25","09:00","2.8","","1.7","","92","","","M","9","","","","","M","","","","","NA"
"2016-04-25 10:00","2016","04","25","10:00","3.3","","1.7","","90","","","M","10","","","","","M","","","","","NA"
"2016-04-25 11:00","2016","04","25","11:00","4.0","","2.4","","89","","","M","12","","","","","M","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","4.4","","2.2","","86","","","M","15","","","","","M","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","4.4","","2.6","","88","","","M","18","","","","","M","","","","","NA"
"2016-04-25 14:00","2016","04","25","14:00","4.9","","2.6","","85","","","M","19","","","","","M","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","5.1","","2.4","","83","","","M","17","","","","","M","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","4.7","","1.8","","82","","","M","14","","","","","M","","","","","NA"
"2016-04-25 17:00","2016","04","25","17:00","4.5","","1.8","","82","","","M","10","","","","","M","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","3.8","","1.4","","84","","","M","10","","","","","M","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","3.9","","1.6","","84","","","M","7","","","","","M","","","","","NA"
"2016-04-25 20:00","2016","04","25","20:00","3.4","","1.2","","85","","","M","4","","","","","M","","","","","NA"
"2016-04-25 21:00","2016","04","25","21:00","3.2","","1.3","","87","","","M","3","","","","","M","","","","","NA"
"2016-04-25 22:00","2016","04","25","22:00","2.9","","1.2","","89","","","M","5","","","","","M","","","","","NA"
"2016-04-25 23:00","2016","04","25","23:00","2.4","","1.1","","91","","","M","6","","","","","M","","","","","NA"
"2016-04-26 00:00","2016","04","26","00:00","2.2","","1.1","","93","","","M","9","","","","","M","","","","","NA"
"2016-04-26 01:00","2016","04","26","01:00","2.3","","1.2","","93","","","M","9","","","","","M","","","","","NA"
"2016-04-26 02:00","2016","04","26","02:00","2.0","","1.0","","93","","","M","9","","","","","M","","","","","NA"
"2016-04-26 03:00","2016","04","26","03:00","2.0","","1.1","","94","","","M","7","","","","","M","","","","","NA"
"2016-04-26 04:00","2016","04","26","04:00","1.9","","1.0","","94","","","M","8","","","","","M","","","","","NA"
"2016-04-26 05:00","2016","04","26","05:00","1.9","","1.1","","94","","","M","8","","","","","M","","","","","NA"
"2016-04-26 06:00","2016","04","26","06:00","2.0","","1.2","","94","","","M","6","","","","","M","","","","","NA"
"2016-04-26 07:00","2016","04","26","07:00","2.7","","1.8","","94","","","M","5","","","","","M","","","","","NA"
"2016-04-26 08:00","2016","04","26","08:00","4.3","","2.8","","89","","","M","3","","","","","M","","","","","NA"
"2016-04-26 09:00","2016","04","26","09:00","6.5","","1.7","","71","","","M","8","","","","","M","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","8.2","","1.4","","62","","","M","13","","","","","M","","","","","NA"
"2016-04-26 11:00","2016","04","26","11:00","8.5","","1.3","","61","","","M","13","","","","","M","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","8.2","","1.6","","63","","","M","14","","","","","M","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","8.6","","1.8","","62","","","M","14","","","","","M","","","","","NA"
"2016-04-26 14:00","2016","04","26","14:00","9.8","","2.1","","58","","","M","10","","","","","M","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","9.6","","1.6","","57","","","M","18","","","","","M","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","9.3","","1.4","","58","","","M","16","","","","","M","","","","","NA"
"2016-04-26 17:00","2016","04","26","17:00","9.4","","1.3","","57","","","M","14","","","","","M","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","8.3","","1.8","","64","","","M","16","","","","","M","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","7.2","","1.6","","67","","","M","11","","","","","M","","","","","NA"
"2016-04-26 20:00","2016","04","26","20:00","3.0","","0.3","","83","","","M","15","","","","","M","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","1.4","","-0.2","","89","","","M","15","","","","","M","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","1.9","","0.3","","89","","","M","17","","","","","M","","","","","NA"
"2016-04-26 23:00","2016","04","26","23:00","1.9","","0.3","","89","","","M","13","","","","","M","","","","","NA"
"2016-04-27 00:00","2016","04","27","00:00","1.3","","0.0","","91","","","M","14","","","","","M","","","","","NA"
"2016-04-27 01:00","2016","04","27","01:00","0.5","","-1.0","","90","","","M","11","","","","","M","","","","","NA"
"2016-04-27 02:00","2016","04","27","02:00","0.0","","-1.2","","92","","","M","11","","","","","M","","","-4","","NA"
"2016-04-27 03:00","2016","04","27","03:00","-0.9","","-1.9","","93","","","M","14","","","","","M","","","-5","","NA"
"2016-04-27 04:00","2016","04","27","04:00","-0.5","","-1.3","","94","","","M","13","","","","","M","","","-5","","NA"
"2016-04-27 05:00","2016","04","27","05:00","-1.1","","-1.8","","95","","","M","10","","","","","M","","","-5","","NA"
"2016-04-27 06:00","2016","04","27","06:00","1.0","","0.2","","94","","","M","8","","","","","M","","","","","NA"
"2016-04-27 07:00","2016","04","27","07:00","2.7","","1.5","","92","","","M","7","","","","","M","","","","","NA"
"2016-04-27 08:00","2016","04","27","08:00","3.8","","1.3","","83","","","M","11","","","","","M","","","","","NA"
"2016-04-27 09:00","2016","04","27","09:00","5.2","","1.0","","74","","","M","9","","","","","M","","","","","NA"
"2016-04-27 10:00","2016","04","27","10:00","5.5","","1.0","","73","","","M","12","","","","","M","","","","","NA"
"2016-04-27 11:00","2016","04","27","11:00","6.5","","0.4","","65","","","M","10","","","","","M","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","7.7","","-0.4","","57","","","M","18","","","","","M","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","7.9","","-0.4","","56","","","M","20","","","","","M","","","","","NA"
"2016-04-27 14:00","2016","04","27","14:00","9.7","","-1.6","","45","","","M","12","","","","","M","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","9.5","","-0.9","","48","","","M","24","","","","","M","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","9.3","","-1.1","","48","","","M","18","","","","","M","","","","","NA"
"2016-04-27 17:00","2016","04","27","17:00","9.3","","-1.6","","47","","","M","17","","","","","M","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","8.4","","-1.9","","48","","","M","20","","","","","M","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","6.9","","-1.8","","54","","","M","17","","","","","M","","","","","NA"
"2016-04-27 20:00","2016","04","27","20:00","4.4","","-2.2","","63","","","M","14","","","","","M","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","3.1","","-1.7","","71","","","M","11","","","","","M","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","1.3","","-2.0","","79","","","M","12","","","","","M","","","","","NA"
"2016-04-27 23:00","2016","04","27","23:00","0.6","","-1.9","","83","","","M","12","","","","","M","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","2.3","","0.6","","89","","","M","12","","","","","M","","","","","NA"
"2016-04-28 01:00","2016","04","28","01:00","2.9","","1.7","","92","","","M","12","","","","","M","","","","","NA"
"2016-04-28 02:00","2016","04","28","02:00","2.0","","0.9","","93","","","M","9","","","","","M","","","","","NA"
"2016-04-28 03:00","2016","04","28","03:00","2.1","","1.0","","93","","","M","14","","","","","M","","","","","NA"
"2016-04-28 04:00","2016","04","28","04:00","1.5","","0.6","","94","","","M","9","","","","","M","","","","","NA"
"2016-04-28 05:00","2016","04","28","05:00","1.5","","0.7","","94","","","M","13","","","","","M","","","","","NA"
"2016-04-28 06:00","2016","04","28","06:00","1.3","","0.5","","95","","","M","13","","","","","M","","","","","NA"
"2016-04-28 07:00","2016","04","28","07:00","1.8","","0.8","","93","","","M","18","","","","","M","","","","","NA"
"2016-04-28 08:00","2016","04","28","08:00","2.3","","1.2","","93","","","M","18","","","","","M","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","3.7","","1.9","","88","","","M","20","","","","","M","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","5.5","","1.6","","76","","","M","27","","","","","M","","","","","NA"
"2016-04-28 11:00","2016","04","28","11:00","6.4","","1.2","","69","","","M","23","","","","","M","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","7.8","","-0.6","","55","","","M","26","","","","","M","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","8.1","","-0.8","","54","","","M","27","","","","","M","","","","","NA"
"2016-04-28 14:00","2016","04","28","14:00","9.9","","-0.8","","47","","","M","24","","","","","M","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","10.1","","-2.2","","42","","","M","26","","","","","M","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","10.5","","-1.5","","43","","","M","23","","","","","M","","","","","NA"
"2016-04-28 17:00","2016","04","28","17:00","10.0","","-2.2","","43","","","M","23","","","","","M","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","9.5","","-1.9","","45","","","M","20","","","","","M","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","8.0","","-1.1","","53","","","M","12","","","","","M","","","","","NA"
"2016-04-28 20:00","2016","04","28","20:00","4.4","","-2.0","","63","","","M","9","","","","","M","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","4.5","","-1.3","","66","","","M","10","","","","","M","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","1.8","","-2.3","","74","","","M","5","","","","","M","","","","","NA"
"2016-04-28 23:00","2016","04","28","23:00","1.0","","-2.6","","77","","","M","7","","","","","M","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","-1.0","","-3.3","","84","","","M","6","","","","","M","","","-3","","NA"
"2016-04-29 01:00","2016","04","29","01:00","-1.4","","-3.0","","89","","","M","5","","","","","M","","","-3","","NA"
"2016-04-29 02:00","2016","04","29","02:00","-4.3","","-5.6","","90","","","M","7","","","","","M","","","-7","","NA"
"2016-04-29 03:00","2016","04","29","03:00","-2.2","","-3.6","","90","","","M","10","","","","","M","","","-6","","NA"
"2016-04-29 04:00","2016","04","29","04:00","-0.5","","-2.2","","88","","","M","14","","","","","M","","","-5","","NA"
"2016-04-29 05:00","2016","04","29","05:00","-1.1","","-3.0","","87","","","M","14","","","","","M","","","-6","","NA"
"2016-04-29 06:00","2016","04","29","06:00","1.1","","-1.1","","85","","","M","13","","","","","M","","","","","NA"
"2016-04-29 07:00","2016","04","29","07:00","3.1","","0.0","","81","","","M","15","","","","","M","","","","","NA"
"2016-04-29 08:00","2016","04","29","08:00","4.4","","0.4","","75","","","M","18","","","","","M","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","8.1","","-1.6","","50","","","M","29","","","","","M","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","8.0","","-0.8","","54","","","M","29","","","","","M","","","","","NA"
"2016-04-29 11:00","2016","04","29","11:00","8.3","","-0.9","","52","","","M","28","","","","","M","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","9.1","","-1.6","","47","","","M","25","","","","","M","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","8.9","","-1.3","","49","","","M","24","","","","","M","","","","","NA"
"2016-04-29 14:00","2016","04","29","14:00","9.3","","-0.9","","49","","","M","22","","","","","M","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","9.4","","-1.5","","46","","","M","21","","","","","M","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","8.4","","-0.9","","52","","","M","19","","","","","M","","","","","NA"
"2016-04-29 17:00","2016","04","29","17:00","8.5","","-1.0","","51","","","M","13","","","","","M","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","8.2","","-0.6","","54","","","M","10","","","","","M","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","7.6","","-0.4","","57","","","M","10","","","","","M","","","","","NA"
"2016-04-29 20:00","2016","04","29","20:00","6.0","","-0.4","","63","","","M","9","","","","","M","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","6.0","","-0.4","","64","","","M","10","","","","","M","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","5.3","","-0.4","","67","","","M","9","","","","","M","","","","","NA"
"2016-04-29 23:00","2016","04","29","23:00","4.7","","-0.3","","70","","","M","9","","","","","M","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","4.6","","-0.4","","70","","","M","8","","","","","M","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","4.3","","-0.4","","71","","","M","12","","","","","M","","","","","NA"
"2016-04-30 02:00","2016","04","30","02:00","3.7","","-0.4","","74","","","M","7","","","","","M","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","3.4","","0.0","","78","","","M","10","","","","","M","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","4.2","","0.7","","78","","","M","5","","","","","M","","","","","NA"
"2016-04-30 05:00","2016","04","30","05:00","3.2","","0.3","","82","","","M","5","","","","","M","","","","","NA"
"2016-04-30 06:00","2016","04","30","06:00","3.0","","0.4","","83","","","M","7","","","","","M","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","4.4","","1.1","","79","","","M","1","","","","","M","","","","","NA"
"2016-04-30 08:00","2016","04","30","08:00","5.5","","1.6","","76","","","M","4","","","","","M","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","8.3","","1.8","","64","","","M","4","","","","","M","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","11.4","","1.9","","52","","","M","4","","","","","M","","","","","NA"
"2016-04-30 11:00","2016","04","30","11:00","10.8","","1.0","","51","","","M","3","","","","","M","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","11.5","","0.2","","46","","","M","4","","","","","M","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","12.1","","-0.7","","41","","","M","5","","","","","M","","","","","NA"
"2016-04-30 14:00","2016","04","30","14:00","12.9","","0.1","","41","","","M","5","","","","","M","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","13.8","","-1.7","","34","","","M","5","","","","","M","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","13.9","","-2.6","","32","","","M","7","","","","","M","","","","","NA"
"2016-04-30 17:00","2016","04","30","17:00","13.1","","-2.0","","35","","","M","9","","","","","M","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","13.7","","-1.7","","34","","","M","5","","","","","M","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","13.5","","-1.6","","35","","","M","4","","","","","M","","","","","NA"
"2016-04-30 20:00","2016","04","30","20:00","8.0","","-2.1","","49","","","M","3","","","","","M","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","3.4","","-3.3","","61","","","M","6","","","","","M","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","4.8","","-2.2","","61","","","M","0","","","","","M","","","","","NA"
