"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-21 00:00","2014","05","21","00:00","8.1","","4.4","","77","","20","","8","","","","","M","","","","","NA"
"2014-05-21 01:00","2014","05","21","01:00","5.3","","2.9","","85","","24","","4","","","","","M","","","","","NA"
"2014-05-21 02:00","2014","05","21","02:00","5.9","","2.6","","80","","29","","5","","","","","M","","","","","NA"
"2014-05-21 03:00","2014","05","21","03:00","4.7","","2.2","","84","","29","","5","","","","","M","","","","","NA"
"2014-05-21 04:00","2014","05","21","04:00","5.2","","2.8","","85","","25","","4","","","","","M","","","","","NA"
"2014-05-21 05:00","2014","05","21","05:00","3.6","","1.5","","86","","35","","3","","","","","M","","","","","NA"
"2014-05-21 06:00","2014","05","21","06:00","6.1","","3.4","","82","","31","","5","","","","","M","","","","","NA"
"2014-05-21 07:00","2014","05","21","07:00","9.1","","4.4","","72","","30","","6","","","","","M","","","","","NA"
"2014-05-21 08:00","2014","05","21","08:00","13.1","","5.0","","58","","28","","7","","","","","M","","","","","NA"
"2014-05-21 09:00","2014","05","21","09:00","17.8","","4.6","","42","","22","","6","","","","","M","","","","","NA"
"2014-05-21 10:00","2014","05","21","10:00","19.8","","0.0","","26","","22","","6","","","","","M","","","","","NA"
"2014-05-21 11:00","2014","05","21","11:00","21.4","","0.2","","24","","19","","14","","","","","M","","","","","NA"
"2014-05-21 12:00","2014","05","21","12:00","22.7","","-1.4","","20","","23","","18","","","","","M","","","","","NA"
"2014-05-21 13:00","2014","05","21","13:00","23.1","","-2.9","","17","","23","","16","","","","","M","","","","","NA"
"2014-05-21 14:00","2014","05","21","14:00","22.8","","-2.1","","19","","23","","10","","","","","M","","","","","NA"
"2014-05-21 15:00","2014","05","21","15:00","23.7","","-4.3","","15","","26","","12","","","","","M","","","","","NA"
"2014-05-21 16:00","2014","05","21","16:00","23.7","","-2.4","","17","","23","","17","","","","","M","","","","","NA"
"2014-05-21 17:00","2014","05","21","17:00","23.7","","-2.5","","17","","26","","20","","","","","M","","","","","NA"
"2014-05-21 18:00","2014","05","21","18:00","23.0","","-2.5","","18","","27","","20","","","","","M","","","","","NA"
"2014-05-21 19:00","2014","05","21","19:00","21.2","","-0.8","","23","","26","","16","","","","","M","","","","","NA"
"2014-05-21 20:00","2014","05","21","20:00","16.4","","2.1","","38","","26","","9","","","","","M","","","","","NA"
"2014-05-21 21:00","2014","05","21","21:00","12.8","","4.0","","55","","26","","5","","","","","M","","","","","NA"
"2014-05-21 22:00","2014","05","21","22:00","10.3","","6.0","","75","","25","","2","","","","","M","","","","","NA"
"2014-05-21 23:00","2014","05","21","23:00","9.1","","4.4","","73","","24","","5","","","","","M","","","","","NA"
"2014-05-22 00:00","2014","05","22","00:00","8.9","","3.9","","71","","","M","1","","","","","M","","","","","NA"
"2014-05-22 01:00","2014","05","22","01:00","9.3","","5.3","","76","","26","","3","","","","","M","","","","","NA"
"2014-05-22 02:00","2014","05","22","02:00","9.2","","5.3","","77","","24","","4","","","","","M","","","","","NA"
"2014-05-22 03:00","2014","05","22","03:00","8.3","","4.8","","79","","","M","1","","","","","M","","","","","NA"
"2014-05-22 04:00","2014","05","22","04:00","6.0","","4.6","","91","","","M","1","","","","","M","","","","","NA"
"2014-05-22 05:00","2014","05","22","05:00","5.9","","3.9","","87","","31","","2","","","","","M","","","","","NA"
"2014-05-22 06:00","2014","05","22","06:00","9.5","","5.2","","75","","31","","2","","","","","M","","","","","NA"
"2014-05-22 07:00","2014","05","22","07:00","12.6","","5.4","","62","","28","","2","","","","","M","","","","","NA"
"2014-05-22 08:00","2014","05","22","08:00","17.4","","4.5","","42","","20","","5","","","","","M","","","","","NA"
"2014-05-22 09:00","2014","05","22","09:00","19.2","","0.8","","29","","23","","10","","","","","M","","","","","NA"
"2014-05-22 10:00","2014","05","22","10:00","21.1","","-0.5","","24","","18","","13","","","","","M","","","","","NA"
"2014-05-22 11:00","2014","05","22","11:00","21.9","","1.3","","25","","16","","13","","","","","M","","","","","NA"
"2014-05-22 12:00","2014","05","22","12:00","22.6","","3.2","","28","","21","","17","","","","","M","","","","","NA"
"2014-05-22 13:00","2014","05","22","13:00","24.1","","3.4","","26","","25","","10","","","","","M","","","","","NA"
"2014-05-22 14:00","2014","05","22","14:00","23.9","","2.0","","24","","24","","18","","","","","M","","","","","NA"
"2014-05-22 15:00","2014","05","22","15:00","24.1","","2.0","","24","","20","","11","","","","","M","","","","","NA"
"2014-05-22 16:00","2014","05","22","16:00","25.6","","2.0","","21","","25","","6","","","","","M","","","","","NA"
"2014-05-22 17:00","2014","05","22","17:00","25.4","","1.0","","20","","27","","29","","","","","M","","","","","NA"
"2014-05-22 18:00","2014","05","22","18:00","23.9","","1.3","","23","","29","","19","","","","","M","","","","","NA"
"2014-05-22 19:00","2014","05","22","19:00","20.4","","3.0","","32","","29","","16","","","","","M","","","","","NA"
"2014-05-22 20:00","2014","05","22","20:00","16.5","","4.8","","46","","26","","8","","","","","M","","","","","NA"
"2014-05-22 21:00","2014","05","22","21:00","14.7","","5.4","","54","","21","","8","","","","","M","","","","","NA"
"2014-05-22 22:00","2014","05","22","22:00","12.6","","5.2","","61","","23","","3","","","","","M","","","","","NA"
"2014-05-22 23:00","2014","05","22","23:00","11.1","","4.7","","65","","","M","0","","","","","M","","","","","NA"
"2014-05-23 00:00","2014","05","23","00:00","11.4","","4.8","","64","","","M","1","","","","","M","","","","","NA"
"2014-05-23 01:00","2014","05","23","01:00","9.9","","4.2","","68","","18","","1","","","","","M","","","","","NA"
"2014-05-23 02:00","2014","05","23","02:00","9.2","","4.6","","73","","31","","8","","","","","M","","","","","NA"
"2014-05-23 03:00","2014","05","23","03:00","9.4","","4.4","","71","","24","","7","","","","","M","","","","","NA"
"2014-05-23 04:00","2014","05","23","04:00","9.4","","3.9","","69","","29","","4","","","","","M","","","","","NA"
"2014-05-23 05:00","2014","05","23","05:00","8.2","","4.4","","77","","","M","1","","","","","M","","","","","NA"
"2014-05-23 06:00","2014","05","23","06:00","11.8","","5.1","","64","","23","","5","","","","","M","","","","","NA"
"2014-05-23 07:00","2014","05","23","07:00","13.8","","6.0","","59","","22","","6","","","","","M","","","","","NA"
"2014-05-23 08:00","2014","05","23","08:00","19.2","","6.1","","42","","23","","13","","","","","M","","","","","NA"
"2014-05-23 09:00","2014","05","23","09:00","21.7","","3.3","","30","","22","","16","","","","","M","","","","","NA"
"2014-05-23 10:00","2014","05","23","10:00","23.0","","1.9","","25","","25","","21","","","","","M","","","","","NA"
"2014-05-23 11:00","2014","05","23","11:00","22.3","","1.5","","25","","24","","21","","","","","M","","","","","NA"
"2014-05-23 12:00","2014","05","23","12:00","23.1","","1.6","","24","","25","","23","","","","","M","","","","","NA"
"2014-05-23 13:00","2014","05","23","13:00","24.0","","0.7","","22","","25","","28","","","","","M","","","","","NA"
"2014-05-23 14:00","2014","05","23","14:00","25.2","","1.6","","21","","25","","32","","","","","M","","","","","NA"
"2014-05-23 15:00","2014","05","23","15:00","24.5","","1.3","","22","","25","","29","","","","","M","","","","","NA"
"2014-05-23 16:00","2014","05","23","16:00","24.5","","1.9","","23","","23","","21","","","","","M","","","","","NA"
"2014-05-23 17:00","2014","05","23","17:00","23.5","","2.8","","26","","22","","19","","","","","M","","","","","NA"
"2014-05-23 18:00","2014","05","23","18:00","22.7","","2.8","","27","","20","","22","","","","","M","","","","","NA"
"2014-05-23 19:00","2014","05","23","19:00","20.2","","4.9","","36","","26","","27","","","","","M","","","","","NA"
"2014-05-23 20:00","2014","05","23","20:00","18.6","","3.6","","37","","23","","25","","","","","M","","","","","NA"
"2014-05-23 21:00","2014","05","23","21:00","16.8","","4.1","","43","","22","","16","","","","","M","","","","","NA"
"2014-05-23 22:00","2014","05","23","22:00","13.9","","4.8","","54","","22","","8","","","","","M","","","","","NA"
"2014-05-23 23:00","2014","05","23","23:00","14.3","","5.0","","53","","22","","12","","","","","M","","","","","NA"
"2014-05-24 00:00","2014","05","24","00:00","13.7","","4.4","","53","","22","","11","","","","","M","","","","","NA"
"2014-05-24 01:00","2014","05","24","01:00","12.4","","5.1","","61","","23","","8","","","","","M","","","","","NA"
"2014-05-24 02:00","2014","05","24","02:00","11.6","","4.2","","60","","34","","5","","","","","M","","","","","NA"
"2014-05-24 03:00","2014","05","24","03:00","9.4","","4.3","","70","","25","","2","","","","","M","","","","","NA"
"2014-05-24 04:00","2014","05","24","04:00","8.6","","4.1","","73","","35","","4","","","","","M","","","","","NA"
"2014-05-24 05:00","2014","05","24","05:00","9.6","","5.4","","75","","33","","6","","","","","M","","","","","NA"
"2014-05-24 06:00","2014","05","24","06:00","8.8","","5.6","","80","","19","","3","","","","","M","","","","","NA"
"2014-05-24 07:00","2014","05","24","07:00","12.5","","5.9","","64","","33","","4","","","","","M","","","","","NA"
"2014-05-24 08:00","2014","05","24","08:00","14.5","","4.3","","50","","1","","10","","","","","M","","","","","NA"
"2014-05-24 09:00","2014","05","24","09:00","16.2","","2.0","","39","","6","","13","","","","","M","","","","","NA"
"2014-05-24 10:00","2014","05","24","10:00","17.2","","2.6","","38","","7","","11","","","","","M","","","","","NA"
"2014-05-24 11:00","2014","05","24","11:00","17.9","","1.8","","34","","14","","7","","","","","M","","","","","NA"
"2014-05-24 12:00","2014","05","24","12:00","19.3","","1.5","","30","","17","","8","","","","","M","","","","","NA"
"2014-05-24 13:00","2014","05","24","13:00","19.4","","1.4","","30","","14","","16","","","","","M","","","","","NA"
"2014-05-24 14:00","2014","05","24","14:00","19.8","","2.7","","32","","18","","15","","","","","M","","","","","NA"
"2014-05-24 15:00","2014","05","24","15:00","19.8","","2.2","","31","","18","","14","","","","","M","","","","","NA"
"2014-05-24 16:00","2014","05","24","16:00","15.5","","2.5","","41","","32","","21","","","","","M","","","","","NA"
"2014-05-24 17:00","2014","05","24","17:00","17.7","","7.6","","52","","8","","16","","","","","M","","","","","NA"
"2014-05-24 18:00","2014","05","24","18:00","17.3","","6.9","","50","","8","","22","","","","","M","","","","","NA"
"2014-05-24 19:00","2014","05","24","19:00","16.4","","8.9","","61","","7","","19","","","","","M","","","","","NA"
"2014-05-24 20:00","2014","05","24","20:00","13.2","","7.9","","70","","6","","11","","","","","M","","","","","NA"
"2014-05-24 21:00","2014","05","24","21:00","12.0","","6.9","","71","","3","","15","","","","","M","","","","","NA"
"2014-05-24 22:00","2014","05","24","22:00","11.7","","7.4","","75","","6","","16","","","","","M","","","","","NA"
"2014-05-24 23:00","2014","05","24","23:00","10.8","","7.3","","79","","2","","16","","","","","M","","","","","NA"
"2014-05-25 00:00","2014","05","25","00:00","9.7","","6.7","","81","","2","","12","","","","","M","","","","","NA"
"2014-05-25 01:00","2014","05","25","01:00","8.4","","6.4","","87","","32","","18","","","","","M","","","","","NA"
"2014-05-25 02:00","2014","05","25","02:00","8.7","","6.0","","84","","32","","14","","","","","M","","","","","NA"
"2014-05-25 03:00","2014","05","25","03:00","7.9","","5.6","","86","","33","","6","","","","","M","","","","","NA"
"2014-05-25 04:00","2014","05","25","04:00","7.6","","5.8","","88","","30","","6","","","","","M","","","","","NA"
"2014-05-25 05:00","2014","05","25","05:00","8.2","","6.2","","87","","29","","6","","","","","M","","","","","NA"
"2014-05-25 06:00","2014","05","25","06:00","9.3","","6.6","","83","","29","","6","","","","","M","","","","","NA"
"2014-05-25 07:00","2014","05","25","07:00","11.6","","7.4","","75","","24","","3","","","","","M","","","","","NA"
"2014-05-25 08:00","2014","05","25","08:00","13.2","","7.1","","66","","17","","5","","","","","M","","","","","NA"
"2014-05-25 09:00","2014","05","25","09:00","13.6","","6.4","","62","","19","","12","","","","","M","","","","","NA"
"2014-05-25 10:00","2014","05","25","10:00","15.7","","6.1","","53","","18","","21","","","","","M","","","","","NA"
"2014-05-25 11:00","2014","05","25","11:00","16.3","","6.6","","52","","17","","20","","","","","M","","","","","NA"
"2014-05-25 12:00","2014","05","25","12:00","17.6","","5.0","","43","","16","","19","","","","","M","","","","","NA"
"2014-05-25 13:00","2014","05","25","13:00","19.0","","4.9","","39","","14","","14","","","","","M","","","","","NA"
"2014-05-25 14:00","2014","05","25","14:00","18.5","","4.0","","38","","16","","20","","","","","M","","","","","NA"
"2014-05-25 15:00","2014","05","25","15:00","18.7","","2.7","","34","","15","","17","","","","","M","","","","","NA"
"2014-05-25 16:00","2014","05","25","16:00","19.1","","1.3","","30","","15","","24","","","","","M","","","","","NA"
"2014-05-25 17:00","2014","05","25","17:00","18.3","","1.9","","33","","17","","27","","","","","M","","","","","NA"
"2014-05-25 18:00","2014","05","25","18:00","17.8","","1.9","","34","","17","","21","","","","","M","","","","","NA"
"2014-05-25 19:00","2014","05","25","19:00","16.8","","2.8","","39","","22","","15","","","","","M","","","","","NA"
"2014-05-25 20:00","2014","05","25","20:00","14.5","","5.5","","55","","22","","2","","","","","M","","","","","NA"
"2014-05-25 21:00","2014","05","25","21:00","13.4","","6.5","","63","","7","","3","","","","","M","","","","","NA"
"2014-05-25 22:00","2014","05","25","22:00","11.7","","7.5","","76","","15","","7","","","","","M","","","","","NA"
"2014-05-25 23:00","2014","05","25","23:00","10.6","","8.1","","85","","18","","6","","","","","M","","","","","NA"
"2014-05-26 00:00","2014","05","26","00:00","9.7","","7.3","","85","","16","","11","","","","","M","","","","","NA"
"2014-05-26 01:00","2014","05","26","01:00","9.4","","6.3","","81","","18","","9","","","","","M","","","","","NA"
"2014-05-26 02:00","2014","05","26","02:00","9.8","","5.4","","74","","21","","18","","","","","M","","","","","NA"
"2014-05-26 03:00","2014","05","26","03:00","9.6","","5.1","","73","","21","","17","","","","","M","","","","","NA"
"2014-05-26 04:00","2014","05","26","04:00","9.6","","4.9","","72","","21","","10","","","","","M","","","","","NA"
"2014-05-26 05:00","2014","05","26","05:00","7.0","","3.6","","79","","28","","4","","","","","M","","","","","NA"
"2014-05-26 06:00","2014","05","26","06:00","10.1","","5.3","","72","","36","","4","","","","","M","","","","","NA"
"2014-05-26 07:00","2014","05","26","07:00","12.1","","6.1","","67","","34","","12","","","","","M","","","","","NA"
"2014-05-26 08:00","2014","05","26","08:00","13.8","","4.5","","54","","32","","7","","","","","M","","","","","NA"
"2014-05-26 09:00","2014","05","26","09:00","16.5","","4.3","","44","","25","","16","","","","","M","","","","","NA"
"2014-05-26 10:00","2014","05","26","10:00","18.2","","0.8","","31","","26","","27","","","","","M","","","","","NA"
"2014-05-26 11:00","2014","05","26","11:00","19.3","","0.9","","29","","25","","21","","","","","M","","","","","NA"
"2014-05-26 12:00","2014","05","26","12:00","19.1","","-0.2","","27","","24","","19","","","","","M","","","","","NA"
"2014-05-26 13:00","2014","05","26","13:00","19.5","","0.3","","28","","24","","21","","","","","M","","","","","NA"
"2014-05-26 14:00","2014","05","26","14:00","20.4","","0.1","","26","","24","","16","","","","","M","","","","","NA"
"2014-05-26 15:00","2014","05","26","15:00","20.6","","0.4","","26","","19","","21","","","","","M","","","","","NA"
"2014-05-26 16:00","2014","05","26","16:00","19.9","","-1.9","","23","","23","","28","","","","","M","","","","","NA"
"2014-05-26 17:00","2014","05","26","17:00","13.6","","4.6","","55","","32","","39","","","","","M","","","","","NA"
"2014-05-26 18:00","2014","05","26","18:00","16.4","","2.4","","39","","32","","24","","","","","M","","","","","NA"
"2014-05-26 19:00","2014","05","26","19:00","16.7","","1.1","","35","","30","","12","","","","","M","","","","","NA"
"2014-05-26 20:00","2014","05","26","20:00","13.2","","2.5","","48","","30","","9","","","","","M","","","","","NA"
"2014-05-26 21:00","2014","05","26","21:00","9.9","","2.1","","58","","27","","6","","","","","M","","","","","NA"
"2014-05-26 22:00","2014","05","26","22:00","8.1","","2.5","","68","","2","","8","","","","","M","","","","","NA"
"2014-05-26 23:00","2014","05","26","23:00","8.3","","4.1","","75","","24","","2","","","","","M","","","","","NA"
"2014-05-27 00:00","2014","05","27","00:00","5.4","","3.3","","87","","26","","2","","","","","M","","","","","NA"
"2014-05-27 01:00","2014","05","27","01:00","4.8","","2.9","","87","","25","","5","","","","","M","","","","","NA"
"2014-05-27 02:00","2014","05","27","02:00","5.0","","3.6","","90","","27","","2","","","","","M","","","","","NA"
"2014-05-27 03:00","2014","05","27","03:00","2.5","","1.6","","94","","28","","1","","","","","M","","","","","NA"
"2014-05-27 04:00","2014","05","27","04:00","1.3","","0.3","","93","","7","","5","","","","","M","","","","","NA"
"2014-05-27 05:00","2014","05","27","05:00","2.3","","1.6","","95","","23","","1","","","","","M","","","","","NA"
"2014-05-27 06:00","2014","05","27","06:00","4.8","","4.1","","95","","26","","5","","","","","M","","","","","NA"
"2014-05-27 07:00","2014","05","27","07:00","7.5","","6.0","","90","","31","","10","","","","","M","","","","","NA"
"2014-05-27 08:00","2014","05","27","08:00","11.6","","5.2","","65","","33","","10","","","","","M","","","","","NA"
"2014-05-27 09:00","2014","05","27","09:00","13.5","","3.4","","50","","2","","8","","","","","M","","","","","NA"
"2014-05-27 10:00","2014","05","27","10:00","14.8","","0.4","","37","","32","","9","","","","","M","","","","","NA"
"2014-05-27 11:00","2014","05","27","11:00","15.5","","-0.6","","33","","35","","11","","","","","M","","","","","NA"
"2014-05-27 12:00","2014","05","27","12:00","16.9","","-0.6","","30","","26","","7","","","","","M","","","","","NA"
"2014-05-27 13:00","2014","05","27","13:00","18.2","","-2.6","","24","","13","","11","","","","","M","","","","","NA"
"2014-05-27 14:00","2014","05","27","14:00","17.6","","-3.5","","23","","16","","7","","","","","M","","","","","NA"
"2014-05-27 15:00","2014","05","27","15:00","18.9","","-3.6","","22","","7","","8","","","","","M","","","","","NA"
"2014-05-27 16:00","2014","05","27","16:00","19.0","","-3.7","","21","","9","","9","","","","","M","","","","","NA"
"2014-05-27 17:00","2014","05","27","17:00","19.8","","-3.8","","20","","9","","12","","","","","M","","","","","NA"
"2014-05-27 18:00","2014","05","27","18:00","18.4","","-5.0","","20","","7","","7","","","","","M","","","","","NA"
"2014-05-27 19:00","2014","05","27","19:00","18.4","","-4.9","","20","","10","","15","","","","","M","","","","","NA"
"2014-05-27 20:00","2014","05","27","20:00","16.1","","-1.6","","30","","11","","13","","","","","M","","","","","NA"
"2014-05-27 21:00","2014","05","27","21:00","12.7","","5.2","","60","","6","","23","","","","","M","","","","","NA"
"2014-05-27 22:00","2014","05","27","22:00","10.8","","4.6","","66","","8","","19","","","","","M","","","","","NA"
"2014-05-27 23:00","2014","05","27","23:00","9.9","","4.7","","70","","7","","17","","","","","M","","","","","NA"
"2014-05-28 00:00","2014","05","28","00:00","10.3","","4.9","","69","","26","","9","","","","","M","","","","","NA"
"2014-05-28 01:00","2014","05","28","01:00","9.9","","5.7","","75","","7","","7","","","","","M","","","","","NA"
"2014-05-28 02:00","2014","05","28","02:00","9.1","","5.7","","79","","4","","12","","","","","M","","","","","NA"
"2014-05-28 03:00","2014","05","28","03:00","8.6","","6.2","","85","","4","","7","","","","","M","","","","","NA"
"2014-05-28 04:00","2014","05","28","04:00","8.1","","5.9","","86","","3","","12","","","","","M","","","","","NA"
"2014-05-28 05:00","2014","05","28","05:00","8.0","","5.4","","84","","5","","18","","","","","M","","","","","NA"
"2014-05-28 06:00","2014","05","28","06:00","7.5","","6.0","","90","","7","","19","","","","","M","","","","","NA"
"2014-05-28 07:00","2014","05","28","07:00","8.2","","6.4","","89","","6","","12","","","","","M","","","","","NA"
"2014-05-28 08:00","2014","05","28","08:00","8.1","","6.6","","91","","8","","13","","","","","M","","","","","NA"
"2014-05-28 09:00","2014","05","28","09:00","8.8","","7.5","","92","","8","","20","","","","","M","","","","","NA"
"2014-05-28 10:00","2014","05","28","10:00","9.5","","7.9","","90","","8","","7","","","","","M","","","","","NA"
"2014-05-28 11:00","2014","05","28","11:00","9.4","","7.7","","89","","6","","6","","","","","M","","","","","NA"
"2014-05-28 12:00","2014","05","28","12:00","9.8","","8.0","","89","","9","","6","","","","","M","","","","","NA"
"2014-05-28 13:00","2014","05","28","13:00","10.1","","8.4","","90","","4","","9","","","","","M","","","","","NA"
"2014-05-28 14:00","2014","05","28","14:00","10.7","","8.8","","88","","6","","16","","","","","M","","","","","NA"
"2014-05-28 15:00","2014","05","28","15:00","12.3","","9.5","","83","","8","","18","","","","","M","","","","","NA"
"2014-05-28 16:00","2014","05","28","16:00","12.5","","9.0","","79","","10","","16","","","","","M","","","","","NA"
"2014-05-28 17:00","2014","05","28","17:00","12.8","","8.9","","77","","8","","16","","","","","M","","","","","NA"
"2014-05-28 18:00","2014","05","28","18:00","11.4","","8.3","","81","","36","","5","","","","","M","","","","","NA"
"2014-05-28 19:00","2014","05","28","19:00","12.0","","8.1","","77","","6","","14","","","","","M","","","","","NA"
"2014-05-28 20:00","2014","05","28","20:00","10.0","","7.8","","86","","2","","15","","","","","M","","","","","NA"
"2014-05-28 21:00","2014","05","28","21:00","7.0","","5.4","","90","","5","","5","","","","","M","","","","","NA"
"2014-05-28 22:00","2014","05","28","22:00","8.4","","7.5","","94","","3","","9","","","","","M","","","","","NA"
"2014-05-28 23:00","2014","05","28","23:00","6.9","","6.1","","94","","35","","5","","","","","M","","","","","NA"
"2014-05-29 00:00","2014","05","29","00:00","8.6","","7.5","","93","","5","","12","","","","","M","","","","","NA"
"2014-05-29 01:00","2014","05","29","01:00","8.5","","7.1","","91","","13","","4","","","","","M","","","","","NA"
"2014-05-29 02:00","2014","05","29","02:00","8.5","","7.5","","93","","14","","13","","","","","M","","","","","NA"
"2014-05-29 03:00","2014","05","29","03:00","7.8","","6.8","","94","","16","","22","","","","","M","","","","","NA"
"2014-05-29 04:00","2014","05","29","04:00","5.8","","2.3","","78","","20","","12","","","","","M","","","","","NA"
"2014-05-29 05:00","2014","05","29","05:00","5.4","","1.3","","75","","19","","18","","","","","M","","","","","NA"
"2014-05-29 06:00","2014","05","29","06:00","8.2","","2.5","","67","","22","","19","","","","","M","","","","","NA"
"2014-05-29 07:00","2014","05","29","07:00","7.9","","4.9","","81","","34","","10","","","","","M","","","","","NA"
"2014-05-29 08:00","2014","05","29","08:00","8.8","","5.4","","79","","36","","12","","","","","M","","","","","NA"
"2014-05-29 09:00","2014","05","29","09:00","9.6","","3.9","","67","","31","","14","","","","","M","","","","","NA"
"2014-05-29 10:00","2014","05","29","10:00","11.4","","2.8","","56","","32","","12","","","","","M","","","","","NA"
"2014-05-29 11:00","2014","05","29","11:00","11.8","","4.0","","59","","32","","5","","","","","M","","","","","NA"
"2014-05-29 12:00","2014","05","29","12:00","15.0","","-0.2","","36","","25","","17","","","","","M","","","","","NA"
"2014-05-29 13:00","2014","05","29","13:00","16.1","","0.1","","34","","24","","32","","","","","M","","","","","NA"
"2014-05-29 14:00","2014","05","29","14:00","14.8","","-1.8","","32","","25","","25","","","","","M","","","","","NA"
"2014-05-29 15:00","2014","05","29","15:00","15.2","","-1.1","","33","","23","","18","","","","","M","","","","","NA"
"2014-05-29 16:00","2014","05","29","16:00","17.3","","-1.3","","28","","24","","25","","","","","M","","","","","NA"
"2014-05-29 17:00","2014","05","29","17:00","15.6","","-0.9","","32","","24","","27","","","","","M","","","","","NA"
"2014-05-29 18:00","2014","05","29","18:00","16.1","","0.1","","34","","24","","22","","","","","M","","","","","NA"
"2014-05-29 19:00","2014","05","29","19:00","14.2","","1.0","","41","","24","","21","","","","","M","","","","","NA"
"2014-05-29 20:00","2014","05","29","20:00","12.0","","1.6","","49","","25","","12","","","","","M","","","","","NA"
"2014-05-29 21:00","2014","05","29","21:00","11.4","","0.4","","47","","27","","17","","","","","M","","","","","NA"
"2014-05-29 22:00","2014","05","29","22:00","9.6","","1.8","","58","","31","","9","","","","","M","","","","","NA"
"2014-05-29 23:00","2014","05","29","23:00","8.6","","1.9","","63","","25","","8","","","","","M","","","","","NA"
"2014-05-30 00:00","2014","05","30","00:00","6.6","","1.4","","70","","21","","9","","","","","M","","","","","NA"
"2014-05-30 01:00","2014","05","30","01:00","5.4","","1.0","","73","","20","","10","","","","","M","","","","","NA"
"2014-05-30 02:00","2014","05","30","02:00","4.5","","0.6","","76","","22","","7","","","","","M","","","","","NA"
"2014-05-30 03:00","2014","05","30","03:00","4.2","","0.2","","75","","21","","3","","","","","M","","","","","NA"
"2014-05-30 04:00","2014","05","30","04:00","2.9","","-0.5","","78","","22","","2","","","","","M","","","","","NA"
"2014-05-30 05:00","2014","05","30","05:00","4.3","","0.3","","75","","26","","7","","","","","M","","","","","NA"
"2014-05-30 06:00","2014","05","30","06:00","9.1","","2.9","","65","","28","","12","","","","","M","","","","","NA"
"2014-05-30 07:00","2014","05","30","07:00","13.1","","1.9","","47","","28","","21","","","","","M","","","","","NA"
"2014-05-30 08:00","2014","05","30","08:00","15.7","","-0.5","","33","","28","","20","","","","","M","","","","","NA"
"2014-05-30 09:00","2014","05","30","09:00","17.0","","-2.2","","27","","30","","17","","","","","M","","","","","NA"
"2014-05-30 10:00","2014","05","30","10:00","17.7","","-2.9","","24","","26","","10","","","","","M","","","","","NA"
"2014-05-30 11:00","2014","05","30","11:00","17.5","","-2.0","","26","","25","","10","","","","","M","","","","","NA"
"2014-05-30 12:00","2014","05","30","12:00","17.3","","-2.2","","26","","25","","7","","","","","M","","","","","NA"
"2014-05-30 13:00","2014","05","30","13:00","19.4","","0.1","","27","","27","","5","","","","","M","","","","","NA"
"2014-05-30 14:00","2014","05","30","14:00","20.9","","-1.5","","22","","18","","9","","","","","M","","","","","NA"
"2014-05-30 15:00","2014","05","30","15:00","21.0","","-3.6","","19","","13","","9","","","","","M","","","","","NA"
"2014-05-30 16:00","2014","05","30","16:00","21.3","","-2.3","","20","","16","","7","","","","","M","","","","","NA"
"2014-05-30 17:00","2014","05","30","17:00","21.5","","-2.4","","20","","12","","13","","","","","M","","","","","NA"
"2014-05-30 18:00","2014","05","30","18:00","21.2","","-3.5","","19","","16","","12","","","","","M","","","","","NA"
"2014-05-30 19:00","2014","05","30","19:00","20.4","","-2.0","","22","","16","","19","","","","","M","","","","","NA"
"2014-05-30 20:00","2014","05","30","20:00","16.3","","-0.9","","31","","13","","6","","","","","M","","","","","NA"
"2014-05-30 21:00","2014","05","30","21:00","11.8","","0.0","","44","","15","","7","","","","","M","","","","","NA"
"2014-05-30 22:00","2014","05","30","22:00","9.8","","0.7","","53","","17","","7","","","","","M","","","","","NA"
"2014-05-30 23:00","2014","05","30","23:00","8.7","","1.3","","60","","20","","8","","","","","M","","","","","NA"
"2014-05-31 00:00","2014","05","31","00:00","6.0","","2.5","","78","","20","","4","","","","","M","","","","","NA"
"2014-05-31 01:00","2014","05","31","01:00","5.5","","1.2","","74","","2","","3","","","","","M","","","","","NA"
"2014-05-31 02:00","2014","05","31","02:00","6.2","","2.0","","75","","24","","5","","","","","M","","","","","NA"
"2014-05-31 03:00","2014","05","31","03:00","4.6","","2.1","","84","","25","","5","","","","","M","","","","","NA"
"2014-05-31 04:00","2014","05","31","04:00","4.7","","1.9","","82","","30","","6","","","","","M","","","","","NA"
"2014-05-31 05:00","2014","05","31","05:00","2.3","","-0.2","","84","","31","","7","","","","","M","","","","","NA"
