"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-21 06:00","2015","09","21","06:00","4.9","","2.5","","84","","36","","9","","","","","M","","","","","NA"
"2015-09-21 07:00","2015","09","21","07:00","5.0","","1.8","","80","","36","","14","","","","","M","","","","","NA"
"2015-09-21 08:00","2015","09","21","08:00","6.7","","1.2","","68","","31","","14","","","","","M","","","","","NA"
"2015-09-21 09:00","2015","09","21","09:00","7.7","","-0.6","","55","","33","","14","","","","","M","","","","","NA"
"2015-09-21 10:00","2015","09","21","10:00","8.8","","-1.2","","49","","1","","9","","","","","M","","","","","NA"
"2015-09-21 11:00","2015","09","21","11:00","8.8","","-3.8","","41","","1","","8","","","","","M","","","","","NA"
"2015-09-21 12:00","2015","09","21","12:00","10.7","","-2.6","","39","","36","","9","","","","","M","","","","","NA"
"2015-09-21 13:00","2015","09","21","13:00","11.6","","-2.3","","38","","15","","7","","","","","M","","","","","NA"
"2015-09-21 14:00","2015","09","21","14:00","11.9","","-2.4","","37","","14","","8","","","","","M","","","","","NA"
"2015-09-21 15:00","2015","09","21","15:00","12.3","","-2.8","","35","","8","","11","","","","","M","","","","","NA"
"2015-09-21 16:00","2015","09","21","16:00","12.8","","-2.2","","35","","18","","10","","","","","M","","","","","NA"
"2015-09-21 17:00","2015","09","21","17:00","11.8","","-1.9","","38","","11","","11","","","","","M","","","","","NA"
"2015-09-21 18:00","2015","09","21","18:00","10.1","","-0.7","","47","","12","","12","","","","","M","","","","","NA"
"2015-09-21 19:00","2015","09","21","19:00","8.7","","-0.3","","53","","10","","14","","","","","M","","","","","NA"
"2015-09-21 20:00","2015","09","21","20:00","8.3","","0.3","","57","","10","","13","","","","","M","","","","","NA"
"2015-09-21 21:00","2015","09","21","21:00","7.7","","1.0","","63","","10","","13","","","","","M","","","","","NA"
"2015-09-21 22:00","2015","09","21","22:00","6.9","","0.6","","64","","10","","14","","","","","M","","","","","NA"
"2015-09-21 23:00","2015","09","21","23:00","6.9","","0.8","","65","","10","","14","","","","","M","","","","","NA"
"2015-09-22 00:00","2015","09","22","00:00","6.5","","0.9","","68","","12","","10","","","","","M","","","","","NA"
"2015-09-22 01:00","2015","09","22","01:00","6.7","","0.8","","66","","13","","13","","","","","M","","","","","NA"
"2015-09-22 02:00","2015","09","22","02:00","6.8","","1.0","","66","","14","","9","","","","","M","","","","","NA"
"2015-09-22 03:00","2015","09","22","03:00","6.8","","0.8","","66","","13","","12","","","","","M","","","","","NA"
"2015-09-22 04:00","2015","09","22","04:00","6.7","","-0.1","","62","","12","","13","","","","","M","","","","","NA"
"2015-09-22 05:00","2015","09","22","05:00","3.7","","-0.1","","76","","36","","14","","","","","M","","","","","NA"
"2015-09-22 06:00","2015","09","22","06:00","5.0","","1.6","","79","","36","","7","","","","","M","","","","","NA"
"2015-09-22 07:00","2015","09","22","07:00","5.8","","1.8","","76","","36","","14","","","","","M","","","","","NA"
"2015-09-22 08:00","2015","09","22","08:00","7.3","","2.1","","70","","16","","15","","","","","M","","","","","NA"
"2015-09-22 09:00","2015","09","22","09:00","8.4","","3.1","","69","","16","","19","","","","","M","","","","","NA"
"2015-09-22 10:00","2015","09","22","10:00","10.1","","3.7","","64","","15","","20","","","","","M","","","","","NA"
"2015-09-22 11:00","2015","09","22","11:00","12.4","","4.6","","59","","17","","16","","","","","M","","","","","NA"
"2015-09-22 12:00","2015","09","22","12:00","14.3","","4.6","","52","","15","","18","","","","","M","","","","","NA"
"2015-09-22 13:00","2015","09","22","13:00","16.0","","4.4","","46","","16","","18","","","","","M","","","","","NA"
"2015-09-22 14:00","2015","09","22","14:00","17.9","","3.4","","38","","17","","14","","","","","M","","","","","NA"
"2015-09-22 15:00","2015","09","22","15:00","19.1","","-0.7","","26","","36","","6","","","","","M","","","","","NA"
"2015-09-22 16:00","2015","09","22","16:00","19.4","","0.0","","27","","36","","8","","","","","M","","","","","NA"
"2015-09-22 17:00","2015","09","22","17:00","19.0","","1.1","","30","","10","","9","","","","","M","","","","","NA"
"2015-09-22 18:00","2015","09","22","18:00","16.4","","3.2","","41","","8","","11","","","","","M","","","","","NA"
"2015-09-22 19:00","2015","09","22","19:00","9.6","","4.6","","71","","6","","15","","","","","M","","","","","NA"
"2015-09-22 20:00","2015","09","22","20:00","8.6","","4.6","","76","","7","","17","","","","","M","","","","","NA"
"2015-09-22 21:00","2015","09","22","21:00","7.4","","4.5","","82","","6","","16","","","","","M","","","","","NA"
"2015-09-22 22:00","2015","09","22","22:00","7.3","","4.4","","82","","7","","15","","","","","M","","","","","NA"
"2015-09-22 23:00","2015","09","22","23:00","4.8","","2.9","","88","","36","","9","","","","","M","","","","","NA"
"2015-09-23 00:00","2015","09","23","00:00","3.8","","2.7","","93","","36","","8","","","","","M","","","","","NA"
"2015-09-23 01:00","2015","09","23","01:00","1.0","","-0.1","","92","","36","","10","","","","","M","","","","","NA"
"2015-09-23 02:00","2015","09","23","02:00","0.3","","-0.6","","94","","36","","5","","","","","M","","","","","NA"
"2015-09-23 03:00","2015","09","23","03:00","1.8","","1.0","","95","","36","","10","","","","","M","","","","","NA"
"2015-09-23 04:00","2015","09","23","04:00","1.5","","0.8","","95","","36","","8","","","","","M","","","","","NA"
"2015-09-23 05:00","2015","09","23","05:00","-0.6","","-1.2","","96","","36","","9","","","","","M","","","-4","","NA"
"2015-09-23 06:00","2015","09","23","06:00","-0.2","","-0.7","","96","","36","","10","","","","","M","","","-4","","NA"
"2015-09-23 07:00","2015","09","23","07:00","0.7","","0.0","","96","","36","","6","","","","","M","","","","","NA"
"2015-09-23 08:00","2015","09","23","08:00","4.9","","3.4","","90","","31","","6","","","","","M","","","","","NA"
"2015-09-23 09:00","2015","09","23","09:00","7.9","","4.7","","80","","15","","4","","","","","M","","","","","NA"
"2015-09-23 10:00","2015","09","23","10:00","10.9","","5.1","","67","","14","","5","","","","","M","","","","","NA"
"2015-09-23 11:00","2015","09","23","11:00","14.4","","6.1","","57","","17","","13","","","","","M","","","","","NA"
"2015-09-23 12:00","2015","09","23","12:00","18.6","","3.4","","36","","18","","13","","","","","M","","","","","NA"
"2015-09-23 13:00","2015","09","23","13:00","20.4","","-1.5","","23","","20","","14","","","","","M","","","","","NA"
"2015-09-23 14:00","2015","09","23","14:00","22.0","","-2.7","","19","","20","","6","","","","","M","","","","","NA"
"2015-09-23 15:00","2015","09","23","15:00","21.3","","-3.3","","19","","16","","7","","","","","M","","","","","NA"
"2015-09-23 16:00","2015","09","23","16:00","20.9","","-5.4","","16","","26","","11","","","","","M","","","","","NA"
"2015-09-23 17:00","2015","09","23","17:00","22.4","","-6.9","","13","","23","","16","","","","","M","","","","","NA"
"2015-09-23 18:00","2015","09","23","18:00","18.9","","-5.9","","18","","24","","11","","","","","M","","","","","NA"
"2015-09-23 19:00","2015","09","23","19:00","13.7","","-5.3","","26","","18","","8","","","","","M","","","","","NA"
"2015-09-23 20:00","2015","09","23","20:00","14.3","","-5.1","","26","","20","","14","","","","","M","","","","","NA"
"2015-09-23 21:00","2015","09","23","21:00","8.1","","-3.9","","42","","36","","9","","","","","M","","","","","NA"
"2015-09-23 22:00","2015","09","23","22:00","8.9","","-3.3","","42","","36","","8","","","","","M","","","","","NA"
"2015-09-23 23:00","2015","09","23","23:00","6.1","","-2.0","","56","","36","","9","","","","","M","","","","","NA"
"2015-09-24 00:00","2015","09","24","00:00","0.9","","-2.7","","77","","36","","13","","","","","M","","","","","NA"
"2015-09-24 01:00","2015","09","24","01:00","1.4","","-2.8","","74","","36","","1","","","","","M","","","","","NA"
"2015-09-24 02:00","2015","09","24","02:00","1.8","","-2.1","","75","","36","","6","","","","","M","","","","","NA"
"2015-09-24 03:00","2015","09","24","03:00","3.1","","-2.0","","69","","36","","5","","","","","M","","","","","NA"
"2015-09-24 04:00","2015","09","24","04:00","1.1","","-1.7","","82","","36","","4","","","","","M","","","","","NA"
"2015-09-24 05:00","2015","09","24","05:00","2.5","","-1.1","","77","","36","","5","","","","","M","","","","","NA"
"2015-09-24 06:00","2015","09","24","06:00","4.7","","-1.1","","66","","36","","6","","","","","M","","","","","NA"
"2015-09-24 07:00","2015","09","24","07:00","4.5","","-0.8","","69","","36","","4","","","","","M","","","","","NA"
"2015-09-24 08:00","2015","09","24","08:00","4.3","","1.1","","80","","36","","6","","","","","M","","","","","NA"
"2015-09-24 09:00","2015","09","24","09:00","10.1","","2.4","","59","","36","","2","","","","","M","","","","","NA"
"2015-09-24 10:00","2015","09","24","10:00","13.8","","2.7","","47","","36","","5","","","","","M","","","","","NA"
"2015-09-24 11:00","2015","09","24","11:00","16.1","","-1.0","","31","","36","","12","","","","","M","","","","","NA"
"2015-09-24 12:00","2015","09","24","12:00","16.3","","-1.7","","29","","36","","15","","","","","M","","","","","NA"
"2015-09-24 13:00","2015","09","24","13:00","17.2","","-2.4","","26","","36","","18","","","","","M","","","","","NA"
"2015-09-24 14:00","2015","09","24","14:00","19.6","","-4.9","","19","","36","","23","","","","","M","","","","","NA"
"2015-09-24 15:00","2015","09","24","15:00","21.1","","-4.3","","18","","36","","27","","","","","M","","","","","NA"
"2015-09-24 16:00","2015","09","24","16:00","21.9","","-2.8","","19","","36","","34","","","","","M","","","","","NA"
"2015-09-24 17:00","2015","09","24","17:00","22.8","","-1.1","","20","","36","","31","","","","","M","","","","","NA"
"2015-09-24 18:00","2015","09","24","18:00","21.2","","0.3","","25","","36","","20","","","","","M","","","","","NA"
"2015-09-24 19:00","2015","09","24","19:00","19.5","","-0.8","","25","","36","","25","","","","","M","","","","","NA"
"2015-09-24 20:00","2015","09","24","20:00","17.5","","-0.9","","29","","19","","21","","","","","M","","","","","NA"
"2015-09-24 21:00","2015","09","24","21:00","13.8","","0.5","","40","","16","","18","","","","","M","","","","","NA"
"2015-09-24 22:00","2015","09","24","22:00","11.7","","0.6","","46","","36","","18","","","","","M","","","","","NA"
"2015-09-24 23:00","2015","09","24","23:00","8.6","","0.7","","58","","36","","14","","","","","M","","","","","NA"
"2015-09-25 00:00","2015","09","25","00:00","9.8","","0.9","","54","","36","","16","","","","","M","","","","","NA"
"2015-09-25 01:00","2015","09","25","01:00","14.7","","-1.0","","34","","36","","22","","","","","M","","","","","NA"
"2015-09-25 02:00","2015","09","25","02:00","14.4","","-1.2","","34","","36","","22","","","","","M","","","","","NA"
"2015-09-25 03:00","2015","09","25","03:00","11.2","","0.0","","46","","36","","20","","","","","M","","","","","NA"
"2015-09-25 04:00","2015","09","25","04:00","10.8","","0.7","","50","","36","","24","","","","","M","","","","","NA"
"2015-09-25 05:00","2015","09","25","05:00","11.3","","0.5","","47","","36","","22","","","","","M","","","","","NA"
"2015-09-25 06:00","2015","09","25","06:00","10.1","","0.8","","53","","36","","17","","","","","M","","","","","NA"
"2015-09-25 07:00","2015","09","25","07:00","11.3","","0.9","","49","","36","","19","","","","","M","","","","","NA"
"2015-09-25 08:00","2015","09","25","08:00","13.8","","0.9","","41","","16","","19","","","","","M","","","","","NA"
"2015-09-25 09:00","2015","09","25","09:00","19.5","","1.1","","29","","17","","23","","","","","M","","","","","NA"
"2015-09-25 10:00","2015","09","25","10:00","23.4","","-0.2","","21","","36","","26","","","","","M","","","","","NA"
"2015-09-25 11:00","2015","09","25","11:00","25.3","","-2.4","","16","","36","","23","","","","","M","","","","","NA"
"2015-09-25 12:00","2015","09","25","12:00","26.3","","-1.2","","16","","36","","15","","","","","M","","","","","NA"
"2015-09-25 13:00","2015","09","25","13:00","26.6","","-0.8","","17","","36","","11","","","","","M","","","","","NA"
"2015-09-25 14:00","2015","09","25","14:00","20.0","","4.3","","36","","2","","34","","","","","M","","","","","NA"
"2015-09-25 15:00","2015","09","25","15:00","17.6","","5.3","","44","","1","","34","","","","","M","","","","","NA"
"2015-09-25 16:00","2015","09","25","16:00","16.2","","5.4","","49","","1","","31","","","","","M","","","","","NA"
"2015-09-25 17:00","2015","09","25","17:00","14.9","","5.7","","54","","1","","25","","","","","M","","","","","NA"
"2015-09-25 18:00","2015","09","25","18:00","11.7","","5.2","","65","","35","","19","","","","","M","","","","","NA"
"2015-09-25 19:00","2015","09","25","19:00","8.2","","4.0","","75","","36","","11","","","","","M","","","","","NA"
"2015-09-25 20:00","2015","09","25","20:00","5.0","","3.2","","88","","36","","6","","","","","M","","","","","NA"
"2015-09-25 21:00","2015","09","25","21:00","5.1","","3.2","","88","","36","","5","","","","","M","","","","","NA"
"2015-09-25 22:00","2015","09","25","22:00","4.1","","2.8","","92","","36","","10","","","","","M","","","","","NA"
"2015-09-25 23:00","2015","09","25","23:00","2.9","","1.5","","91","","36","","9","","","","","M","","","","","NA"
"2015-09-26 00:00","2015","09","26","00:00","1.4","","0.3","","93","","36","","6","","","","","M","","","","","NA"
"2015-09-26 01:00","2015","09","26","01:00","1.0","","0.3","","95","","36","","10","","","","","M","","","","","NA"
"2015-09-26 02:00","2015","09","26","02:00","0.1","","-0.7","","95","","36","","8","","","","","M","","","","","NA"
"2015-09-26 03:00","2015","09","26","03:00","-0.2","","-0.9","","95","","36","","10","","","","","M","","","-4","","NA"
"2015-09-26 04:00","2015","09","26","04:00","-0.1","","-0.7","","95","","36","","5","","","","","M","","","-2","","NA"
"2015-09-26 05:00","2015","09","26","05:00","-0.6","","-1.2","","96","","36","","4","","","","","M","","","-2","","NA"
"2015-09-26 06:00","2015","09","26","06:00","0.3","","-0.2","","96","","36","","8","","","","","M","","","","","NA"
"2015-09-26 07:00","2015","09","26","07:00","1.8","","1.1","","95","","36","","4","","","","","M","","","","","NA"
"2015-09-26 08:00","2015","09","26","08:00","5.0","","3.0","","87","","36","","3","","","","","M","","","","","NA"
"2015-09-26 09:00","2015","09","26","09:00","7.6","","1.8","","67","","36","","15","","","","","M","","","","","NA"
"2015-09-26 10:00","2015","09","26","10:00","10.5","","1.3","","53","","36","","7","","","","","M","","","","","NA"
"2015-09-26 11:00","2015","09","26","11:00","11.3","","2.1","","53","","36","","12","","","","","M","","","","","NA"
"2015-09-26 12:00","2015","09","26","12:00","13.1","","3.1","","51","","36","","6","","","","","M","","","","","NA"
"2015-09-26 13:00","2015","09","26","13:00","12.6","","2.8","","51","","36","","10","","","","","M","","","","","NA"
"2015-09-26 14:00","2015","09","26","14:00","12.0","","3.5","","56","","36","","8","","","","","M","","","","","NA"
"2015-09-26 15:00","2015","09","26","15:00","10.6","","7.6","","81","","33","","10","","","","","M","","","","","NA"
"2015-09-26 16:00","2015","09","26","16:00","13.3","","6.8","","65","","34","","5","","","","","M","","","","","NA"
"2015-09-26 17:00","2015","09","26","17:00","14.5","","3.7","","48","","31","","6","","","","","M","","","","","NA"
"2015-09-26 18:00","2015","09","26","18:00","12.0","","4.7","","61","","31","","6","","","","","M","","","","","NA"
"2015-09-26 19:00","2015","09","26","19:00","8.6","","2.1","","64","","27","","12","","","","","M","","","","","NA"
"2015-09-26 20:00","2015","09","26","20:00","7.1","","2.4","","72","","25","","10","","","","","M","","","","","NA"
"2015-09-26 21:00","2015","09","26","21:00","3.8","","0.2","","77","","34","","10","","","","","M","","","","","NA"
"2015-09-26 22:00","2015","09","26","22:00","4.7","","0.8","","76","","23","","11","","","","","M","","","","","NA"
"2015-09-26 23:00","2015","09","26","23:00","2.5","","-1.4","","76","","15","","9","","","","","M","","","","","NA"
"2015-09-27 00:00","2015","09","27","00:00","4.4","","-2.9","","59","","26","","9","","","","","M","","","","","NA"
"2015-09-27 01:00","2015","09","27","01:00","-0.1","","-4.4","","73","","34","","5","","","","","M","","","-2","","NA"
"2015-09-27 02:00","2015","09","27","02:00","-1.0","","-2.8","","88","","36","","5","","","","","M","","","-3","","NA"
"2015-09-27 03:00","2015","09","27","03:00","-2.3","","-3.2","","94","","36","","14","","","","","M","","","-7","","NA"
"2015-09-27 04:00","2015","09","27","04:00","-3.4","","-4.4","","93","","36","","3","","","","","M","","","-5","","NA"
"2015-09-27 05:00","2015","09","27","05:00","-5.0","","-6.2","","91","","36","","5","","","","","M","","","-7","","NA"
"2015-09-27 06:00","2015","09","27","06:00","-4.2","","-5.1","","93","","36","","5","","","","","M","","","-6","","NA"
"2015-09-27 07:00","2015","09","27","07:00","-3.0","","-4.9","","87","","36","","6","","","","","M","","","-5","","NA"
"2015-09-27 08:00","2015","09","27","08:00","1.2","","-1.8","","80","","36","","5","","","","","M","","","","","NA"
"2015-09-27 09:00","2015","09","27","09:00","5.9","","-1.8","","58","","36","","5","","","","","M","","","","","NA"
"2015-09-27 10:00","2015","09","27","10:00","10.3","","-2.5","","41","","36","","6","","","","","M","","","","","NA"
"2015-09-27 11:00","2015","09","27","11:00","13.4","","-5.0","","27","","36","","12","","","","","M","","","","","NA"
"2015-09-27 12:00","2015","09","27","12:00","14.4","","-6.4","","23","","36","","10","","","","","M","","","","","NA"
"2015-09-27 13:00","2015","09","27","13:00","15.7","","-5.7","","22","","36","","13","","","","","M","","","","","NA"
"2015-09-27 14:00","2015","09","27","14:00","16.3","","-6.3","","21","","36","","10","","","","","M","","","","","NA"
"2015-09-27 15:00","2015","09","27","15:00","16.8","","-6.3","","20","","36","","6","","","","","M","","","","","NA"
"2015-09-27 16:00","2015","09","27","16:00","16.8","","-6.1","","20","","36","","7","","","","","M","","","","","NA"
"2015-09-27 17:00","2015","09","27","17:00","16.7","","-5.8","","21","","36","","2","","","","","M","","","","","NA"
"2015-09-27 18:00","2015","09","27","18:00","17.2","","-4.5","","22","","18","","2","","","","","M","","","","","NA"
"2015-09-27 19:00","2015","09","27","19:00","11.0","","-2.6","","38","","36","","23","","","","","M","","","","","NA"
"2015-09-27 20:00","2015","09","27","20:00","9.2","","-2.1","","45","","36","","22","","","","","M","","","","","NA"
"2015-09-27 21:00","2015","09","27","21:00","6.7","","-0.6","","60","","36","","21","","","","","M","","","","","NA"
"2015-09-27 22:00","2015","09","27","22:00","4.6","","-0.4","","70","","36","","13","","","","","M","","","","","NA"
"2015-09-27 23:00","2015","09","27","23:00","1.0","","-1.9","","81","","36","","9","","","","","M","","","","","NA"
"2015-09-28 00:00","2015","09","28","00:00","1.0","","-0.5","","90","","36","","7","","","","","M","","","","","NA"
"2015-09-28 01:00","2015","09","28","01:00","-2.2","","-3.3","","92","","23","","5","","","","","M","","","-4","","NA"
"2015-09-28 02:00","2015","09","28","02:00","-2.7","","-4.4","","88","","22","","4","","","","","M","","","-4","","NA"
"2015-09-28 03:00","2015","09","28","03:00","-1.3","","-2.3","","93","","36","","7","","","","","M","","","-4","","NA"
"2015-09-28 04:00","2015","09","28","04:00","-2.7","","-4.0","","91","","21","","5","","","","","M","","","-5","","NA"
"2015-09-28 05:00","2015","09","28","05:00","-2.0","","-3.3","","90","","20","","8","","","","","M","","","-5","","NA"
"2015-09-28 06:00","2015","09","28","06:00","-2.8","","-4.0","","91","","16","","14","","","","","M","","","-8","","NA"
"2015-09-28 07:00","2015","09","28","07:00","-2.3","","-3.6","","91","","16","","11","","","","","M","","","-6","","NA"
"2015-09-28 08:00","2015","09","28","08:00","1.9","","-0.7","","83","","26","","3","","","","","M","","","","","NA"
"2015-09-28 09:00","2015","09","28","09:00","5.4","","1.0","","73","","27","","2","","","","","M","","","","","NA"
"2015-09-28 10:00","2015","09","28","10:00","10.3","","1.3","","54","","20","","7","","","","","M","","","","","NA"
"2015-09-28 11:00","2015","09","28","11:00","12.0","","-1.5","","39","","36","","7","","","","","M","","","","","NA"
"2015-09-28 12:00","2015","09","28","12:00","14.2","","-2.8","","31","","36","","3","","","","","M","","","","","NA"
"2015-09-28 13:00","2015","09","28","13:00","15.1","","-4.3","","26","","36","","7","","","","","M","","","","","NA"
"2015-09-28 14:00","2015","09","28","14:00","15.1","","-5.1","","24","","36","","10","","","","","M","","","","","NA"
"2015-09-28 15:00","2015","09","28","15:00","15.5","","-4.5","","25","","15","","12","","","","","M","","","","","NA"
"2015-09-28 16:00","2015","09","28","16:00","15.4","","-5.1","","24","","17","","13","","","","","M","","","","","NA"
"2015-09-28 17:00","2015","09","28","17:00","14.6","","-5.0","","26","","15","","15","","","","","M","","","","","NA"
"2015-09-28 18:00","2015","09","28","18:00","10.7","","-3.0","","38","","15","","14","","","","","M","","","","","NA"
"2015-09-28 19:00","2015","09","28","19:00","7.3","","-2.5","","50","","14","","16","","","","","M","","","","","NA"
"2015-09-28 20:00","2015","09","28","20:00","4.2","","-2.4","","62","","14","","16","","","","","M","","","","","NA"
"2015-09-28 21:00","2015","09","28","21:00","3.6","","-1.5","","69","","15","","14","","","","","M","","","","","NA"
"2015-09-28 22:00","2015","09","28","22:00","2.9","","-1.0","","75","","15","","14","","","","","M","","","","","NA"
"2015-09-28 23:00","2015","09","28","23:00","2.9","","-1.3","","74","","13","","13","","","","","M","","","","","NA"
"2015-09-29 00:00","2015","09","29","00:00","0.0","","-2.2","","85","","26","","6","","","","","M","","","-2","","NA"
"2015-09-29 01:00","2015","09","29","01:00","-1.1","","-2.4","","90","","26","","6","","","","","M","","","-3","","NA"
"2015-09-29 02:00","2015","09","29","02:00","-0.3","","-1.5","","91","","28","","9","","","","","M","","","-3","","NA"
"2015-09-29 03:00","2015","09","29","03:00","-1.3","","-2.4","","92","","29","","10","","","","","M","","","-5","","NA"
"2015-09-29 04:00","2015","09","29","04:00","-2.0","","-3.2","","91","","28","","8","","","","","M","","","-5","","NA"
"2015-09-29 05:00","2015","09","29","05:00","-3.4","","-4.5","","92","","32","","9","","","","","M","","","-7","","NA"
"2015-09-29 06:00","2015","09","29","06:00","-2.7","","-3.8","","92","","31","","5","","","","","M","","","-5","","NA"
"2015-09-29 07:00","2015","09","29","07:00","-1.3","","-2.4","","92","","30","","6","","","","","M","","","-4","","NA"
"2015-09-29 08:00","2015","09","29","08:00","3.8","","1.1","","82","","30","","3","","","","","M","","","","","NA"
"2015-09-29 09:00","2015","09","29","09:00","8.4","","1.4","","61","","29","","5","","","","","M","","","","","NA"
"2015-09-29 10:00","2015","09","29","10:00","14.1","","1.2","","42","","35","","5","","","","","M","","","","","NA"
"2015-09-29 11:00","2015","09","29","11:00","18.1","","-0.3","","29","","36","","5","","","","","M","","","","","NA"
"2015-09-29 12:00","2015","09","29","12:00","19.4","","-2.3","","23","","36","","4","","","","","M","","","","","NA"
"2015-09-29 13:00","2015","09","29","13:00","20.6","","-2.6","","21","","36","","6","","","","","M","","","","","NA"
"2015-09-29 14:00","2015","09","29","14:00","21.4","","-2.5","","20","","36","","4","","","","","M","","","","","NA"
"2015-09-29 15:00","2015","09","29","15:00","22.0","","-2.7","","19","","36","","8","","","","","M","","","","","NA"
"2015-09-29 16:00","2015","09","29","16:00","21.7","","-2.2","","20","","36","","10","","","","","M","","","","","NA"
"2015-09-29 17:00","2015","09","29","17:00","17.5","","0.0","","30","","8","","10","","","","","M","","","","","NA"
"2015-09-29 18:00","2015","09","29","18:00","16.2","","1.1","","36","","7","","14","","","","","M","","","","","NA"
"2015-09-29 19:00","2015","09","29","19:00","9.7","","1.4","","56","","7","","14","","","","","M","","","","","NA"
"2015-09-29 20:00","2015","09","29","20:00","9.8","","1.3","","55","","9","","16","","","","","M","","","","","NA"
"2015-09-29 21:00","2015","09","29","21:00","6.1","","0.4","","67","","22","","3","","","","","M","","","","","NA"
"2015-09-29 22:00","2015","09","29","22:00","5.9","","0.7","","69","","21","","2","","","","","M","","","","","NA"
"2015-09-29 23:00","2015","09","29","23:00","2.2","","-0.7","","81","","35","","6","","","","","M","","","","","NA"
"2015-09-30 00:00","2015","09","30","00:00","3.3","","0.5","","82","","28","","6","","","","","M","","","","","NA"
"2015-09-30 01:00","2015","09","30","01:00","2.7","","1.2","","89","","28","","7","","","","","M","","","","","NA"
"2015-09-30 02:00","2015","09","30","02:00","1.3","","0.0","","92","","33","","9","","","","","M","","","","","NA"
"2015-09-30 03:00","2015","09","30","03:00","2.4","","0.9","","90","","30","","12","","","","","M","","","","","NA"
"2015-09-30 04:00","2015","09","30","04:00","1.9","","0.1","","88","","31","","13","","","","","M","","","","","NA"
"2015-09-30 05:00","2015","09","30","05:00","2.0","","0.3","","89","","31","","11","","","","","M","","","","","NA"
"2015-09-30 06:00","2015","09","30","06:00","1.3","","-0.5","","88","","31","","11","","","","","M","","","","","NA"
"2015-09-30 07:00","2015","09","30","07:00"
"2015-09-30 08:00","2015","09","30","08:00"
"2015-09-30 09:00","2015","09","30","09:00"
"2015-09-30 10:00","2015","09","30","10:00","15.3","","3.7","","46","","31","","7","","","","","M","","","","","NA"
"2015-09-30 11:00","2015","09","30","11:00","18.4","","2.0","","33","","2","","3","","","","","M","","","","","NA"
"2015-09-30 12:00","2015","09","30","12:00","20.3","","0.5","","27","","36","","3","","","","","M","","","","","NA"
"2015-09-30 13:00","2015","09","30","13:00","21.0","","0.0","","25","","36","","7","","","","","M","","","","","NA"
"2015-09-30 14:00","2015","09","30","14:00","21.6","","0.1","","24","","36","","9","","","","","M","","","","","NA"
"2015-09-30 15:00","2015","09","30","15:00","22.2","","-0.6","","22","","13","","11","","","","","M","","","","","NA"
"2015-09-30 16:00","2015","09","30","16:00","21.8","","-0.5","","23","","13","","14","","","","","M","","","","","NA"
"2015-09-30 17:00","2015","09","30","17:00","20.5","","0.1","","25","","11","","16","","","","","M","","","","","NA"
"2015-09-30 18:00","2015","09","30","18:00","15.5","","1.1","","38","","10","","14","","","","","M","","","","","NA"
"2015-09-30 19:00","2015","09","30","19:00","13.7","","1.3","","43","","12","","15","","","","","M","","","","","NA"
"2015-09-30 20:00","2015","09","30","20:00","10.4","","2.0","","56","","12","","14","","","","","M","","","","","NA"
"2015-09-30 21:00","2015","09","30","21:00","7.6","","1.3","","64","","20","","6","","","","","M","","","","","NA"
"2015-09-30 22:00","2015","09","30","22:00","5.0","","0.7","","73","","31","","7","","","","","M","","","","","NA"
"2015-09-30 23:00","2015","09","30","23:00","3.7","","0.1","","77","","33","","4","","","","","M","","","","","NA"
