"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-10 10:00","2018","01","10","10:00","-21.6","","-24.4","","78","","","M","10","","","","","M","","","-29","","NA"
"2018-01-10 11:00","2018","01","10","11:00","-21.6","","-24.6","","77","","","M","14","","","","","M","","","-31","","NA"
"2018-01-10 12:00","2018","01","10","12:00","-21.4","","-24.5","","76","","","M","14","","","","","M","","","-30","","NA"
"2018-01-10 13:00","2018","01","10","13:00","-21.7","","-24.7","","76","","","M","16","","","","","M","","","-31","","NA"
"2018-01-10 14:00","2018","01","10","14:00","-21.9","","-25.0","","76","","","M","17","","","","","M","","","-32","","NA"
"2018-01-10 15:00","2018","01","10","15:00","-21.9","","-24.7","","78","","","M","13","","","","","M","","","-31","","NA"
"2018-01-10 16:00","2018","01","10","16:00","-22.0","","-24.9","","77","","","M","11","","","","","M","","","-30","","NA"
"2018-01-10 17:00","2018","01","10","17:00","-22.1","","-24.9","","78","","","M","5","","","","","M","","","-27","","NA"
"2018-01-10 18:00","2018","01","10","18:00","-22.3","","-24.6","","82","","","M","6","","","","","M","","","-28","","NA"
"2018-01-10 19:00","2018","01","10","19:00","-22.8","","-25.1","","82","","","M","7","","","","","M","","","-29","","NA"
"2018-01-10 20:00","2018","01","10","20:00","-22.7","","-24.9","","82","","","M","4","","","","","M","","","-26","","NA"
"2018-01-10 21:00","2018","01","10","21:00","-22.3","","-25.0","","78","","","M","9","","","","","M","","","-29","","NA"
"2018-01-10 22:00","2018","01","10","22:00","-22.5","","-24.5","","83","","","M","4","","","","","M","","","-26","","NA"
"2018-01-10 23:00","2018","01","10","23:00","-24.0","","-26.1","","83","","","M","2","","","","","M","","","-26","","NA"
"2018-01-11 00:00","2018","01","11","00:00","-28.1","","-30.5","","80","","","M","0","","","","","M","","","","","NA"
"2018-01-11 01:00","2018","01","11","01:00","-32.3","","-35.4","","73","","","M","4","","","","","M","","","-37","","NA"
"2018-01-11 02:00","2018","01","11","02:00","-33.2","","-36.6","","72","","","M","8","","","","","M","","","-42","","NA"
"2018-01-11 03:00","2018","01","11","03:00","-33.7","","-36.5","","75","","","M","0","","","","","M","","","","","NA"
"2018-01-11 04:00","2018","01","11","04:00","-34.0","","-37.4","","71","","","M","3","","","","","M","","","-38","","NA"
"2018-01-11 05:00","2018","01","11","05:00","-33.3","","-36.6","","72","","","M","3","","","","","M","","","-37","","NA"
"2018-01-11 06:00","2018","01","11","06:00","-34.4","","-37.8","","71","","","M","5","","","","","M","","","-41","","NA"
"2018-01-11 07:00","2018","01","11","07:00","-36.5","","-40.2","","68","","","M","3","","","","","M","","","-40","","NA"
"2018-01-11 08:00","2018","01","11","08:00","-34.6","","-37.9","","72","","","M","4","","","","","M","","","-40","","NA"
"2018-01-11 09:00","2018","01","11","09:00","-33.0","","-35.9","","75","","","M","0","","","","","M","","","","","NA"
"2018-01-11 10:00","2018","01","11","10:00","-33.7","","-37.0","","72","","","M","0","","","","","M","","","","","NA"
"2018-01-11 11:00","2018","01","11","11:00","-31.4","","-34.6","","73","","","M","3","","","","","M","","","-35","","NA"
"2018-01-11 12:00","2018","01","11","12:00","-26.8","","-29.5","","78","","","M","2","","","","","M","","","-29","","NA"
"2018-01-11 13:00","2018","01","11","13:00","-28.3","","-30.9","","78","","","M","11","","","","","M","","","-38","","NA"
"2018-01-11 14:00","2018","01","11","14:00","-28.8","","-31.7","","76","","","M","8","","","","","M","","","-37","","NA"
"2018-01-11 15:00","2018","01","11","15:00","-28.8","","-31.5","","77","","","M","7","","","","","M","","","-36","","NA"
"2018-01-11 16:00","2018","01","11","16:00","-28.6","","-31.3","","78","","","M","11","","","","","M","","","-38","","NA"
"2018-01-11 17:00","2018","01","11","17:00","-28.8","","-31.5","","78","","","M","11","","","","","M","","","-38","","NA"
"2018-01-11 18:00","2018","01","11","18:00","-29.6","","-32.3","","77","","","M","11","","","","","M","","","-39","","NA"
"2018-01-11 19:00","2018","01","11","19:00","-30.8","","-33.9","","74","","","M","3","","","","","M","","","-34","","NA"
"2018-01-11 20:00","2018","01","11","20:00","-28.7","","-31.4","","78","","","M","1","","","","","M","","","-30","","NA"
"2018-01-11 21:00","2018","01","11","21:00","-27.5","","-30.2","","78","","","M","4","","","","","M","","","-32","","NA"
"2018-01-11 22:00","2018","01","11","22:00","-26.4","","-28.9","","80","","","M","2","","","","","M","","","-28","","NA"
"2018-01-11 23:00","2018","01","11","23:00","-25.1","","-27.4","","81","","","M","5","","","","","M","","","-30","","NA"
"2018-01-12 00:00","2018","01","12","00:00","-24.7","","-26.9","","82","","","M","6","","","","","M","","","-30","","NA"
"2018-01-12 01:00","2018","01","12","01:00","-24.6","","-26.8","","82","","","M","7","","","","","M","","","-31","","NA"
"2018-01-12 02:00","2018","01","12","02:00","-24.3","","-26.4","","82","","","M","8","","","","","M","","","-31","","NA"
"2018-01-12 03:00","2018","01","12","03:00","-23.8","","-25.9","","83","","","M","9","","","","","M","","","-31","","NA"
"2018-01-12 04:00","2018","01","12","04:00","-23.8","","-25.9","","83","","","M","14","","","","","M","","","-33","","NA"
"2018-01-12 05:00","2018","01","12","05:00","-23.9","","-26.0","","83","","","M","15","","","","","M","","","-34","","NA"
"2018-01-12 06:00","2018","01","12","06:00","-24.0","","-26.2","","82","","","M","8","","","","","M","","","-31","","NA"
"2018-01-12 07:00","2018","01","12","07:00","-23.7","","-25.8","","83","","","M","6","","","","","M","","","-29","","NA"
"2018-01-12 08:00","2018","01","12","08:00","-22.7","","-24.7","","84","","","M","9","","","","","M","","","-30","","NA"
"2018-01-12 09:00","2018","01","12","09:00","-23.0","","-25.0","","83","","","M","8","","","","","M","","","-30","","NA"
"2018-01-12 10:00","2018","01","12","10:00","-23.6","","-25.9","","81","","","M","10","","","","","M","","","-32","","NA"
"2018-01-12 11:00","2018","01","12","11:00","-22.8","","-25.0","","82","","","M","12","","","","","M","","","-31","","NA"
"2018-01-12 12:00","2018","01","12","12:00","-22.6","","-24.8","","82","","","M","11","","","","","M","","","-31","","NA"
"2018-01-12 13:00","2018","01","12","13:00","-23.0","","-25.1","","83","","","M","16","","","","","M","","","-33","","NA"
"2018-01-12 14:00","2018","01","12","14:00","-22.3","","-24.3","","83","","","M","17","","","","","M","","","-33","","NA"
"2018-01-12 15:00","2018","01","12","15:00","-21.8","","-23.8","","84","","","M","17","","","","","M","","","-32","","NA"
"2018-01-12 16:00","2018","01","12","16:00","-21.3","","-23.3","","84","","","M","19","","","","","M","","","-32","","NA"
"2018-01-12 17:00","2018","01","12","17:00","-21.3","","-23.2","","85","","","M","18","","","","","M","","","-32","","NA"
"2018-01-12 18:00","2018","01","12","18:00","-21.3","","-23.2","","85","","","M","12","","","","","M","","","-30","","NA"
"2018-01-12 19:00","2018","01","12","19:00","-21.3","","-23.2","","85","","","M","12","","","","","M","","","-30","","NA"
"2018-01-12 20:00","2018","01","12","20:00","-22.7","","-24.6","","84","","","M","11","","","","","M","","","-31","","NA"
"2018-01-12 21:00","2018","01","12","21:00","-21.9","","-23.8","","85","","","M","11","","","","","M","","","-30","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-21.0","","-22.8","","85","","","M","9","","","","","M","","","-28","","NA"
"2018-01-12 23:00","2018","01","12","23:00","-21.0","","-22.7","","86","","","M","6","","","","","M","","","-26","","NA"
"2018-01-13 00:00","2018","01","13","00:00","-21.0","","-22.8","","85","","","M","3","","","","","M","","","-24","","NA"
"2018-01-13 01:00","2018","01","13","01:00","-20.0","","-21.6","","87","","","M","5","","","","","M","","","-24","","NA"
"2018-01-13 02:00","2018","01","13","02:00","-18.6","","-20.2","","87","","","M","4","","","","","M","","","-22","","NA"
"2018-01-13 03:00","2018","01","13","03:00","-16.3","","-18.1","","86","","","M","10","","","","","M","","","-23","","NA"
"2018-01-13 04:00","2018","01","13","04:00","-15.2","","-17.0","","86","","","M","3","","","","","M","","","-17","","NA"
"2018-01-13 05:00","2018","01","13","05:00","-13.7","","-15.6","","86","","","M","3","","","","","M","","","-16","","NA"
"2018-01-13 06:00","2018","01","13","06:00","-11.6","","-13.6","","85","","","M","4","","","","","M","","","-14","","NA"
"2018-01-13 07:00","2018","01","13","07:00","-11.4","","-13.3","","86","","","M","4","","","","","M","","","-14","","NA"
"2018-01-13 08:00","2018","01","13","08:00","-10.0","","-10.9","","93","","","M","3","","","","","M","","","-12","","NA"
"2018-01-13 09:00","2018","01","13","09:00","-14.9","","-16.5","","88","","","M","2","","","","","M","","","-16","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-13.3","","-16.5","","77","","","M","6","","","","","M","","","-17","","NA"
"2018-01-13 11:00","2018","01","13","11:00","-10.0","","-13.3","","77","","","M","7","","","","","M","","","-14","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-7.7","","-9.6","","86","","","M","9","","","","","M","","","-12","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-5.5","","-7.6","","85","","","M","2","","","","","M","","","-6","","NA"
"2018-01-13 14:00","2018","01","13","14:00","-6.0","","-8.2","","85","","","M","1","","","","","M","","","-6","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-5.8","","-8.6","","81","","","M","3","","","","","M","","","-7","","NA"
"2018-01-13 16:00","2018","01","13","16:00","-4.2","","-9.5","","67","","","M","3","","","","","M","","","-5","","NA"
"2018-01-13 17:00","2018","01","13","17:00","-10.4","","-12.0","","88","","","M","2","","","","","M","","","-12","","NA"
"2018-01-13 18:00","2018","01","13","18:00","-11.7","","-12.0","","97","","","M","2","","","","","M","","","-13","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-13.1","","-13.6","","96","","","M","2","","","","","M","","","-14","","NA"
"2018-01-13 20:00","2018","01","13","20:00","-12.5","","-12.9","","97","","","M","8","","","","","M","","","-17","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-15.2","","-16.3","","91","","","M","4","","","","","M","","","-18","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-13.5","","-14.2","","94","","","M","5","","","","","M","","","-17","","NA"
"2018-01-13 23:00","2018","01","13","23:00","-15.0","","-16.0","","92","","","M","3","","","","","M","","","-17","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-15.5","","-16.4","","92","","","M","3","","","","","M","","","-18","","NA"
"2018-01-14 01:00","2018","01","14","01:00","-14.5","","-15.4","","93","","","M","5","","","","","M","","","-18","","NA"
"2018-01-14 02:00","2018","01","14","02:00","-12.2","","-12.8","","95","","","M","6","","","","","M","","","-16","","NA"
"2018-01-14 03:00","2018","01","14","03:00","-12.7","","-13.4","","95","","","M","3","","","","","M","","","-15","","NA"
"2018-01-14 04:00","2018","01","14","04:00","-8.1","","-8.3","","98","","","M","12","","","","","M","","","-14","","NA"
"2018-01-14 05:00","2018","01","14","05:00","-4.4","","-4.6","","99","","","M","14","","","","","M","","","-10","","NA"
"2018-01-14 06:00","2018","01","14","06:00","-5.3","","-5.7","","97","","","M","12","","","","","M","","","-10","","NA"
"2018-01-14 07:00","2018","01","14","07:00","-3.9","","-4.9","","92","","","M","10","","","","","M","","","-8","","NA"
"2018-01-14 08:00","2018","01","14","08:00","-4.1","","-4.8","","95","","","M","5","","","","","M","","","-6","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-3.2","","-4.1","","94","","","M","3","","","","","M","","","-4","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-2.6","","-3.7","","92","","","M","6","","","","","M","","","-5","","NA"
"2018-01-14 11:00","2018","01","14","11:00","-1.9","","-2.7","","94","","","M","7","","","","","M","","","-5","","NA"
"2018-01-14 12:00","2018","01","14","12:00","0.5","","-1.8","","85","","","M","0","","","","","M","","","","","NA"
"2018-01-14 13:00","2018","01","14","13:00","-1.0","","-1.9","","94","","","M","3","","","","","M","","","-2","","NA"
"2018-01-14 14:00","2018","01","14","14:00","-1.2","","-1.6","","97","","","M","6","","","","","M","","","-3","","NA"
"2018-01-14 15:00","2018","01","14","15:00","-3.5","","-4.0","","96","","","M","16","","","","","M","","","-9","","NA"
"2018-01-14 16:00","2018","01","14","16:00","-5.2","","-5.6","","97","","","M","16","","","","","M","","","-11","","NA"
"2018-01-14 17:00","2018","01","14","17:00","-6.1","","-6.6","","97","","","M","11","","","","","M","","","-11","","NA"
"2018-01-14 18:00","2018","01","14","18:00","-7.0","","-7.4","","97","","","M","11","","","","","M","","","-12","","NA"
"2018-01-14 19:00","2018","01","14","19:00","-7.3","","-7.7","","97","","","M","16","","","","","M","","","-14","","NA"
"2018-01-14 20:00","2018","01","14","20:00","-8.3","","-8.9","","96","","","M","18","","","","","M","","","-15","","NA"
"2018-01-14 21:00","2018","01","14","21:00","-8.5","","-9.0","","96","","","M","13","","","","","M","","","-14","","NA"
"2018-01-14 22:00","2018","01","14","22:00","-8.7","","-10.0","","90","","","M","18","","","","","M","","","-16","","NA"
"2018-01-14 23:00","2018","01","14","23:00","-9.0","","-9.4","","97","","","M","21","","","","","M","","","-17","","NA"
"2018-01-15 00:00","2018","01","15","00:00","-9.5","","-9.9","","97","","","M","20","","","","","M","","","-17","","NA"
"2018-01-15 01:00","2018","01","15","01:00","-9.4","","-9.8","","97","","","M","23","","","","","M","","","-18","","NA"
"2018-01-15 02:00","2018","01","15","02:00","-10.3","","-10.8","","96","","","M","22","","","","","M","","","-19","","NA"
"2018-01-15 03:00","2018","01","15","03:00","-10.6","","-11.2","","95","","","M","22","","","","","M","","","-19","","NA"
"2018-01-15 04:00","2018","01","15","04:00","-10.4","","-11.0","","95","","","M","24","","","","","M","","","-19","","NA"
"2018-01-15 05:00","2018","01","15","05:00","-10.8","","-11.4","","95","","","M","28","","","","","M","","","-20","","NA"
"2018-01-15 06:00","2018","01","15","06:00","-10.9","","-11.8","","93","","","M","30","","","","","M","","","-21","","NA"
"2018-01-15 07:00","2018","01","15","07:00","-11.1","","-12.8","","87","","","M","33","","","","","M","","","-21","","NA"
"2018-01-15 08:00","2018","01","15","08:00","-11.3","","-13.5","","84","","","M","28","","","","","M","","","-21","","NA"
"2018-01-15 09:00","2018","01","15","09:00","-10.5","","-11.9","","90","","","M","31","","","","","M","","","-20","","NA"
"2018-01-15 10:00","2018","01","15","10:00","-9.9","","-11.0","","92","","","M","31","","","","","M","","","-20","","NA"
"2018-01-15 11:00","2018","01","15","11:00","-9.0","","-9.4","","97","","","M","28","","","","","M","","","-18","","NA"
"2018-01-15 12:00","2018","01","15","12:00","-7.4","","-7.7","","98","","","M","39","","","","","M","","","-17","","NA"
"2018-01-15 13:00","2018","01","15","13:00","-8.5","","-9.1","","95","","","M","32","","","","","M","","","-18","","NA"
"2018-01-15 14:00","2018","01","15","14:00","-7.6","","-7.9","","98","","","M","37","","","","","M","","","-17","","NA"
"2018-01-15 15:00","2018","01","15","15:00","-8.2","","-8.8","","96","","","M","38","","","","","M","","","-18","","NA"
"2018-01-15 16:00","2018","01","15","16:00","-8.1","","-8.8","","95","","","M","34","","","","","M","","","-18","","NA"
"2018-01-15 17:00","2018","01","15","17:00","-9.7","","-10.2","","96","","","M","27","","","","","M","","","-19","","NA"
"2018-01-15 18:00","2018","01","15","18:00","-10.5","","-11.0","","96","","","M","24","","","","","M","","","-19","","NA"
"2018-01-15 19:00","2018","01","15","19:00","-9.9","","-10.5","","96","","","M","26","","","","","M","","","-19","","NA"
"2018-01-15 20:00","2018","01","15","20:00","-11.4","","-12.0","","96","","","M","16","","","","","M","","","-19","","NA"
"2018-01-15 21:00","2018","01","15","21:00","-11.9","","-12.5","","95","","","M","17","","","","","M","","","-20","","NA"
"2018-01-15 22:00","2018","01","15","22:00","-13.8","","-14.5","","94","","","M","11","","","","","M","","","-20","","NA"
"2018-01-15 23:00","2018","01","15","23:00","-14.0","","-14.8","","94","","","M","8","","","","","M","","","-19","","NA"
"2018-01-16 00:00","2018","01","16","00:00","-13.8","","-14.6","","93","","","M","7","","","","","M","","","-18","","NA"
"2018-01-16 01:00","2018","01","16","01:00","-14.7","","-15.6","","93","","","M","4","","","","","M","","","-18","","NA"
"2018-01-16 02:00","2018","01","16","02:00","-17.0","","-18.2","","90","","","M","0","","","","","M","","","","","NA"
"2018-01-16 03:00","2018","01","16","03:00","-16.4","","-17.6","","91","","","M","2","","","","","M","","","-18","","NA"
"2018-01-16 04:00","2018","01","16","04:00","-17.9","","-19.2","","89","","","M","1","","","","","M","","","-19","","NA"
"2018-01-16 05:00","2018","01","16","05:00","-17.6","","-18.9","","90","","","M","0","","","","","M","","","","","NA"
"2018-01-16 06:00","2018","01","16","06:00","-17.2","","-18.5","","90","","","M","3","","","","","M","","","-20","","NA"
"2018-01-16 07:00","2018","01","16","07:00","-16.1","","-17.2","","92","","","M","0","","","","","M","","","","","NA"
"2018-01-16 08:00","2018","01","16","08:00","-16.6","","-17.7","","91","","","M","1","","","","","M","","","-17","","NA"
"2018-01-16 09:00","2018","01","16","09:00","-13.5","","-14.1","","95","","","M","0","","","","","M","","","","","NA"
"2018-01-16 10:00","2018","01","16","10:00","-12.5","","-13.3","","93","","","M","0","","","","","M","","","","","NA"
"2018-01-16 11:00","2018","01","16","11:00","-9.8","","-10.2","","97","","","M","0","","","","","M","","","","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-8.9","","-9.7","","94","","","M","4","","","","","M","","","-11","","NA"
"2018-01-16 13:00","2018","01","16","13:00","-7.6","","-8.3","","94","","","M","1","","","","","M","","","-8","","NA"
"2018-01-16 14:00","2018","01","16","14:00","-4.7","","-6.1","","89","","","M","5","","","","","M","","","-7","","NA"
"2018-01-16 15:00","2018","01","16","15:00","7.5","","-1.6","","53","","","M","24","","","","","M","","","","","NA"
"2018-01-16 16:00","2018","01","16","16:00","7.4","","-1.3","","54","","","M","18","","","","","M","","","","","NA"
"2018-01-16 17:00","2018","01","16","17:00","6.9","","-1.9","","54","","","M","22","","","","","M","","","","","NA"
"2018-01-16 18:00","2018","01","16","18:00","3.5","","-2.3","","66","","","M","25","","","","","M","","","","","NA"
"2018-01-16 19:00","2018","01","16","19:00","4.2","","-2.5","","62","","","M","19","","","","","M","","","","","NA"
"2018-01-16 20:00","2018","01","16","20:00","4.7","","-2.8","","58","","","M","25","","","","","M","","","","","NA"
"2018-01-16 21:00","2018","01","16","21:00","4.2","","-3.1","","59","","","M","26","","","","","M","","","","","NA"
"2018-01-16 22:00","2018","01","16","22:00","3.5","","-3.3","","61","","","M","30","","","","","M","","","","","NA"
"2018-01-16 23:00","2018","01","16","23:00","2.0","","-4.5","","62","","","M","23","","","","","M","","","","","NA"
"2018-01-17 00:00","2018","01","17","00:00","1.0","","-5.1","","64","","","M","20","","","","","M","","","","","NA"
"2018-01-17 01:00","2018","01","17","01:00","-0.4","","-6.7","","62","","","M","21","","","","","M","","","-6","","NA"
"2018-01-17 02:00","2018","01","17","02:00","-1.3","","-7.7","","62","","","M","14","","","","","M","","","-6","","NA"
"2018-01-17 03:00","2018","01","17","03:00","-2.2","","-8.1","","64","","","M","16","","","","","M","","","-7","","NA"
"2018-01-17 04:00","2018","01","17","04:00","-0.7","","-8.2","","57","","","M","17","","","","","M","","","-6","","NA"
"2018-01-17 05:00","2018","01","17","05:00","0.2","","-8.5","","52","","","M","24","","","","","M","","","","","NA"
"2018-01-17 06:00","2018","01","17","06:00","-1.4","","-8.3","","59","","","M","18","","","","","M","","","-7","","NA"
"2018-01-17 07:00","2018","01","17","07:00","-0.1","","-8.5","","53","","","M","16","","","","","M","","","-5","","NA"
"2018-01-17 08:00","2018","01","17","08:00","-1.3","","-8.2","","59","","","M","21","","","","","M","","","-7","","NA"
"2018-01-17 09:00","2018","01","17","09:00","0.0","","-7.1","","59","","","M","21","","","","","M","","","-5","","NA"
"2018-01-17 10:00","2018","01","17","10:00","0.9","","-6.8","","56","","","M","15","","","","","M","","","","","NA"
"2018-01-17 11:00","2018","01","17","11:00","1.3","","-6.6","","56","","","M","13","","","","","M","","","","","NA"
"2018-01-17 12:00","2018","01","17","12:00","3.8","","-6.2","","48","","","M","9","","","","","M","","","","","NA"
"2018-01-17 13:00","2018","01","17","13:00","1.2","","-5.1","","63","","","M","24","","","","","M","","","","","NA"
"2018-01-17 14:00","2018","01","17","14:00","1.6","","-4.0","","66","","","M","21","","","","","M","","","","","NA"
"2018-01-17 15:00","2018","01","17","15:00","3.7","","-4.0","","57","","","M","22","","","","","M","","","","","NA"
"2018-01-17 16:00","2018","01","17","16:00","4.2","","-2.9","","60","","","M","16","","","","","M","","","","","NA"
"2018-01-17 17:00","2018","01","17","17:00","6.3","","-3.4","","50","","","M","15","","","","","M","","","","","NA"
"2018-01-17 18:00","2018","01","17","18:00","2.5","","-1.6","","74","","","M","11","","","","","M","","","","","NA"
"2018-01-17 19:00","2018","01","17","19:00","4.0","","-1.2","","69","","","M","18","","","","","M","","","","","NA"
"2018-01-17 20:00","2018","01","17","20:00","8.1","","-1.4","","51","","","M","29","","","","","M","","","","","NA"
"2018-01-17 21:00","2018","01","17","21:00","3.9","","-0.8","","72","","","M","24","","","","","M","","","","","NA"
"2018-01-17 22:00","2018","01","17","22:00","3.0","","-0.5","","78","","","M","34","","","","","M","","","","","NA"
"2018-01-17 23:00","2018","01","17","23:00","1.9","","-0.5","","84","","","M","26","","","","","M","","","","","NA"
"2018-01-18 00:00","2018","01","18","00:00","2.5","","-0.1","","83","","","M","22","","","","","M","","","","","NA"
"2018-01-18 01:00","2018","01","18","01:00","1.8","","-0.2","","86","","","M","18","","","","","M","","","","","NA"
"2018-01-18 02:00","2018","01","18","02:00","2.0","","-0.6","","83","","","M","15","","","","","M","","","","","NA"
"2018-01-18 03:00","2018","01","18","03:00","7.3","","-0.3","","58","","","M","20","","","","","M","","","","","NA"
"2018-01-18 04:00","2018","01","18","04:00","3.1","","-0.7","","76","","","M","5","","","","","M","","","","","NA"
"2018-01-18 05:00","2018","01","18","05:00","5.1","","-0.6","","66","","","M","20","","","","","M","","","","","NA"
"2018-01-18 06:00","2018","01","18","06:00","5.1","","-0.4","","68","","","M","20","","","","","M","","","","","NA"
"2018-01-18 07:00","2018","01","18","07:00","6.3","","0.1","","64","","","M","28","","","","","M","","","","","NA"
"2018-01-18 08:00","2018","01","18","08:00","6.0","","0.4","","67","","","M","28","","","","","M","","","","","NA"
"2018-01-18 09:00","2018","01","18","09:00","4.5","","0.5","","76","","","M","28","","","","","M","","","","","NA"
"2018-01-18 10:00","2018","01","18","10:00","4.7","","0.3","","73","","","M","34","","","","","M","","","","","NA"
"2018-01-18 11:00","2018","01","18","11:00","4.5","","0.1","","73","","","M","27","","","","","M","","","","","NA"
"2018-01-18 12:00","2018","01","18","12:00","3.8","","0.3","","78","","","M","22","","","","","M","","","","","NA"
"2018-01-18 13:00","2018","01","18","13:00","4.3","","-0.6","","70","","","M","26","","","","","M","","","","","NA"
"2018-01-18 14:00","2018","01","18","14:00","4.6","","-0.8","","68","","","M","23","","","","","M","","","","","NA"
"2018-01-18 15:00","2018","01","18","15:00","4.1","","-0.6","","72","","","M","20","","","","","M","","","","","NA"
"2018-01-18 16:00","2018","01","18","16:00","3.7","","-0.3","","75","","","M","29","","","","","M","","","","","NA"
"2018-01-18 17:00","2018","01","18","17:00","2.1","","0.3","","88","","","M","27","","","","","M","","","","","NA"
"2018-01-18 18:00","2018","01","18","18:00","1.6","","-2.2","","76","","","M","24","","","","","M","","","","","NA"
"2018-01-18 19:00","2018","01","18","19:00","-1.0","","-3.8","","82","","","M","12","","","","","M","","","-5","","NA"
"2018-01-18 20:00","2018","01","18","20:00","0.8","","-3.7","","72","","","M","29","","","","","M","","","","","NA"
"2018-01-18 21:00","2018","01","18","21:00","-0.3","","-5.2","","70","","","M","19","","","","","M","","","-5","","NA"
"2018-01-18 22:00","2018","01","18","22:00","0.2","","-6.1","","63","","","M","28","","","","","M","","","","","NA"
"2018-01-18 23:00","2018","01","18","23:00","-0.2","","-6.3","","63","","","M","21","","","","","M","","","-6","","NA"
"2018-01-19 00:00","2018","01","19","00:00","-0.8","","-6.6","","65","","","M","17","","","","","M","","","-6","","NA"
"2018-01-19 01:00","2018","01","19","01:00","-1.8","","-7.8","","63","","","M","6","","","","","M","","","-4","","NA"
"2018-01-19 02:00","2018","01","19","02:00","-3.1","","-8.3","","67","","","M","14","","","","","M","","","-8","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-4.0","","-8.5","","71","","","M","16","","","","","M","","","-10","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-5.0","","-8.9","","74","","","M","15","","","","","M","","","-11","","NA"
"2018-01-19 05:00","2018","01","19","05:00","-4.6","","-9.0","","71","","","M","8","","","","","M","","","-8","","NA"
"2018-01-19 06:00","2018","01","19","06:00","-6.4","","-10.4","","73","","","M","7","","","","","M","","","-10","","NA"
"2018-01-19 07:00","2018","01","19","07:00","-8.2","","-10.9","","81","","","M","8","","","","","M","","","-12","","NA"
"2018-01-19 08:00","2018","01","19","08:00","-10.6","","-11.9","","90","","","M","5","","","","","M","","","-14","","NA"
"2018-01-19 09:00","2018","01","19","09:00","-8.4","","-11.1","","81","","","M","3","","","","","M","","","-10","","NA"
"2018-01-19 10:00","2018","01","19","10:00","-5.4","","-9.7","","72","","","M","12","","","","","M","","","-10","","NA"
"2018-01-19 11:00","2018","01","19","11:00","-3.3","","-9.1","","64","","","M","5","","","","","M","","","-5","","NA"
"2018-01-19 12:00","2018","01","19","12:00","-0.5","","-6.1","","66","","","M","19","","","","","M","","","-6","","NA"
"2018-01-19 13:00","2018","01","19","13:00","-0.2","","-5.5","","67","","","M","9","","","","","M","","","-3","","NA"
"2018-01-19 14:00","2018","01","19","14:00","1.1","","-5.6","","61","","","M","6","","","","","M","","","","","NA"
"2018-01-19 15:00","2018","01","19","15:00","3.4","","-4.7","","55","","","M","6","","","","","M","","","","","NA"
"2018-01-19 16:00","2018","01","19","16:00","2.0","","-4.6","","61","","","M","6","","","","","M","","","","","NA"
"2018-01-19 17:00","2018","01","19","17:00","-2.5","","-6.5","","74","","","M","4","","","","","M","","","-4","","NA"
"2018-01-19 18:00","2018","01","19","18:00","-4.2","","-8.5","","72","","","M","9","","","","","M","","","-8","","NA"
"2018-01-19 19:00","2018","01","19","19:00","-5.5","","-9.3","","74","","","M","12","","","","","M","","","-10","","NA"
"2018-01-19 20:00","2018","01","19","20:00","-5.1","","-8.6","","76","","","M","9","","","","","M","","","-9","","NA"
"2018-01-19 21:00","2018","01","19","21:00","-6.3","","-10.1","","75","","","M","13","","","","","M","","","-12","","NA"
"2018-01-19 22:00","2018","01","19","22:00","-6.5","","-9.2","","81","","","M","8","","","","","M","","","-10","","NA"
"2018-01-19 23:00","2018","01","19","23:00","-7.1","","-9.6","","82","","","M","5","","","","","M","","","-10","","NA"
"2018-01-20 00:00","2018","01","20","00:00","-8.1","","-11.0","","80","","","M","2","","","","","M","","","-9","","NA"
"2018-01-20 01:00","2018","01","20","01:00","-11.9","","-13.6","","87","","","M","2","","","","","M","","","-13","","NA"
"2018-01-20 02:00","2018","01","20","02:00","-10.0","","-10.7","","95","","","M","1","","","","","M","","","-11","","NA"
