"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-11 00:00","2013","09","11","00:00","10.5","","7.2","","80","","27","","4","","","","","M","","","","","NA"
"2013-09-11 01:00","2013","09","11","01:00","8.7","","7.1","","90","","6","","2","","","","","M","","","","","NA"
"2013-09-11 02:00","2013","09","11","02:00","7.5","","4.4","","81","","","","0","","","","","M","","","","","NA"
"2013-09-11 03:00","2013","09","11","03:00","6.5","","5.0","","90","","30","","2","","","","","M","","","","","NA"
"2013-09-11 04:00","2013","09","11","04:00","6.1","","4.9","","92","","28","","2","","","","","M","","","","","NA"
"2013-09-11 05:00","2013","09","11","05:00","4.6","","3.3","","91","","","","0","","","","","M","","","","","NA"
"2013-09-11 06:00","2013","09","11","06:00","5.5","","3.9","","89","","28","","2","","","","","M","","","","","NA"
"2013-09-11 07:00","2013","09","11","07:00","8.2","","6.7","","90","","32","","2","","","","","M","","","","","NA"
"2013-09-11 08:00","2013","09","11","08:00","11.8","","8.1","","78","","30","","6","","","","","M","","","","","NA"
"2013-09-11 09:00","2013","09","11","09:00","15.8","","6.9","","55","","3","","4","","","","","M","","","","","NA"
"2013-09-11 10:00","2013","09","11","10:00","19.3","","3.0","","34","","12","","9","","","","","M","","","","","NA"
"2013-09-11 11:00","2013","09","11","11:00","21.7","","3.6","","30","","14","","9","","","","","M","","","","","NA"
"2013-09-11 12:00","2013","09","11","12:00","23.6","","3.4","","27","","13","","15","","","","","M","","","","","NA"
"2013-09-11 13:00","2013","09","11","13:00","24.6","","4.6","","27","","15","","19","","","","","M","","","","","NA"
"2013-09-11 14:00","2013","09","11","14:00","25.3","","4.6","","26","","17","","19","","","","","M","","","","","NA"
"2013-09-11 15:00","2013","09","11","15:00","25.8","","5.0","","26","","17","","19","","","","","M","25","","","","NA"
"2013-09-11 16:00","2013","09","11","16:00","25.8","","4.4","","25","","16","","17","","","","","M","25","","","","NA"
"2013-09-11 17:00","2013","09","11","17:00","26.0","","5.6","","27","","18","","17","","","","","M","25","","","","NA"
"2013-09-11 18:00","2013","09","11","18:00","24.3","","6.1","","31","","16","","11","","","","","M","","","","","NA"
"2013-09-11 19:00","2013","09","11","19:00","17.8","","7.0","","49","","13","","7","","","","","M","","","","","NA"
"2013-09-11 20:00","2013","09","11","20:00","14.1","","6.9","","62","","13","","6","","","","","M","","","","","NA"
"2013-09-11 21:00","2013","09","11","21:00","12.8","","6.3","","65","","15","","6","","","","","M","","","","","NA"
"2013-09-11 22:00","2013","09","11","22:00","11.4","","5.7","","68","","16","","6","","","","","M","","","","","NA"
"2013-09-11 23:00","2013","09","11","23:00","12.1","","6.3","","68","","15","","9","","","","","M","","","","","NA"
"2013-09-12 00:00","2013","09","12","00:00","11.8","","5.3","","64","","13","","11","","","","","M","","","","","NA"
"2013-09-12 01:00","2013","09","12","01:00","9.4","","5.6","","77","","16","","6","","","","","M","","","","","NA"
"2013-09-12 02:00","2013","09","12","02:00","9.2","","5.9","","80","","20","","4","","","","","M","","","","","NA"
"2013-09-12 03:00","2013","09","12","03:00","9.0","","6.2","","83","","16","","7","","","","","M","","","","","NA"
"2013-09-12 04:00","2013","09","12","04:00","8.5","","6.0","","84","","16","","7","","","","","M","","","","","NA"
"2013-09-12 05:00","2013","09","12","05:00","7.0","","4.8","","86","","","","0","","","","","M","","","","","NA"
"2013-09-12 06:00","2013","09","12","06:00","4.0","","2.7","","91","","8","","4","","","","","M","","","","","NA"
"2013-09-12 07:00","2013","09","12","07:00","8.5","","6.3","","86","","27","","2","","","","","M","","","","","NA"
"2013-09-12 08:00","2013","09","12","08:00","12.2","","8.0","","75","","18","","9","","","","","M","","","","","NA"
"2013-09-12 09:00","2013","09","12","09:00","16.8","","8.8","","59","","16","","15","","","","","M","","","","","NA"
"2013-09-12 10:00","2013","09","12","10:00","21.4","","8.2","","43","","16","","22","","","","","M","","","","","NA"
"2013-09-12 11:00","2013","09","12","11:00","25.1","","7.5","","33","","16","","24","","","","","M","25","","","","NA"
"2013-09-12 12:00","2013","09","12","12:00","26.1","","6.3","","28","","17","","32","","","","","M","26","","","","NA"
"2013-09-12 13:00","2013","09","12","13:00","27.5","","4.6","","23","","17","","33","","","","","M","27","","","","NA"
"2013-09-12 14:00","2013","09","12","14:00","28.8","","5.0","","22","","17","","26","","","","","M","28","","","","NA"
"2013-09-12 15:00","2013","09","12","15:00","29.3","","4.4","","21","","17","","28","","","","","M","28","","","","NA"
"2013-09-12 16:00","2013","09","12","16:00","28.9","","4.0","","20","","16","","26","","","","","M","28","","","","NA"
"2013-09-12 17:00","2013","09","12","17:00","28.0","","3.8","","21","","15","","26","","","","","M","27","","","","NA"
"2013-09-12 18:00","2013","09","12","18:00","26.1","","3.9","","24","","15","","19","","","","","M","25","","","","NA"
"2013-09-12 19:00","2013","09","12","19:00","20.7","","4.9","","35","","14","","13","","","","","M","","","","","NA"
"2013-09-12 20:00","2013","09","12","20:00","17.3","","6.0","","47","","13","","11","","","","","M","","","","","NA"
"2013-09-12 21:00","2013","09","12","21:00","14.4","","5.8","","56","","16","","7","","","","","M","","","","","NA"
"2013-09-12 22:00","2013","09","12","22:00","13.1","","6.5","","64","","15","","11","","","","","M","","","","","NA"
"2013-09-12 23:00","2013","09","12","23:00","13.5","","6.5","","63","","14","","13","","","","","M","","","","","NA"
"2013-09-13 00:00","2013","09","13","00:00","12.1","","6.6","","69","","20","","7","","","","","M","","","","","NA"
"2013-09-13 01:00","2013","09","13","01:00","8.7","","5.2","","79","","15","","2","","","","","M","","","","","NA"
"2013-09-13 02:00","2013","09","13","02:00","7.4","","5.5","","88","","18","","4","","","","","M","","","","","NA"
"2013-09-13 03:00","2013","09","13","03:00","6.6","","4.5","","86","","34","","2","","","","","M","","","","","NA"
"2013-09-13 04:00","2013","09","13","04:00","6.3","","4.8","","90","","29","","6","","","","","M","","","","","NA"
"2013-09-13 05:00","2013","09","13","05:00","6.9","","5.7","","92","","34","","6","","","","","M","","","","","NA"
"2013-09-13 06:00","2013","09","13","06:00","7.8","","5.9","","88","","31","","4","","","","","M","","","","","NA"
"2013-09-13 07:00","2013","09","13","07:00","10.3","","7.5","","83","","18","","4","","","","","M","","","","","NA"
"2013-09-13 08:00","2013","09","13","08:00","12.0","","7.2","","72","","22","","6","","","","","M","","","","","NA"
"2013-09-13 09:00","2013","09","13","09:00","20.5","","9.1","","48","","30","","11","","","","","M","","","","","NA"
"2013-09-13 10:00","2013","09","13","10:00","24.3","","7.8","","35","","35","","32","","","","","M","25","","","","NA"
"2013-09-13 11:00","2013","09","13","11:00","26.0","","8.1","","32","","34","","32","","","","","M","26","","","","NA"
"2013-09-13 12:00","2013","09","13","12:00","27.2","","8.5","","31","","33","","32","","","","","M","28","","","","NA"
"2013-09-13 13:00","2013","09","13","13:00","28.2","","7.1","","26","","34","","28","","","","","M","28","","","","NA"
"2013-09-13 14:00","2013","09","13","14:00","28.8","","6.1","","24","","36","","26","","","","","M","28","","","","NA"
"2013-09-13 15:00","2013","09","13","15:00","28.7","","5.2","","22","","1","","26","","","","","M","28","","","","NA"
"2013-09-13 16:00","2013","09","13","16:00","28.4","","6.0","","24","","36","","24","","","","","M","28","","","","NA"
"2013-09-13 17:00","2013","09","13","17:00","27.6","","4.9","","23","","1","","24","","","","","M","27","","","","NA"
"2013-09-13 18:00","2013","09","13","18:00","25.4","","6.4","","30","","2","","13","","","","","M","25","","","","NA"
"2013-09-13 19:00","2013","09","13","19:00","18.6","","8.0","","50","","1","","4","","","","","M","","","","","NA"
"2013-09-13 20:00","2013","09","13","20:00","14.8","","7.6","","62","","36","","4","","","","","M","","","","","NA"
"2013-09-13 21:00","2013","09","13","21:00","12.8","","6.9","","67","","34","","6","","","","","M","","","","","NA"
"2013-09-13 22:00","2013","09","13","22:00","12.1","","6.6","","69","","31","","6","","","","","M","","","","","NA"
"2013-09-13 23:00","2013","09","13","23:00","10.8","","7.3","","79","","32","","6","","","","","M","","","","","NA"
"2013-09-14 00:00","2013","09","14","00:00","10.3","","7.8","","84","","","","0","","","","","M","","","","","NA"
"2013-09-14 01:00","2013","09","14","01:00","10.5","","8.1","","85","","31","","6","","","","","M","","","","","NA"
"2013-09-14 02:00","2013","09","14","02:00","11.1","","9.1","","87","","36","","2","","","","","M","","","","","NA"
"2013-09-14 03:00","2013","09","14","03:00","11.1","","8.7","","85","","32","","4","","","","","M","","","","","NA"
"2013-09-14 04:00","2013","09","14","04:00","11.2","","8.9","","86","","26","","4","","","","","M","","","","","NA"
"2013-09-14 05:00","2013","09","14","05:00","11.2","","9.0","","86","","29","","6","","","","","M","","","","","NA"
"2013-09-14 06:00","2013","09","14","06:00","11.1","","9.1","","87","","","","0","","","","","M","","","","","NA"
"2013-09-14 07:00","2013","09","14","07:00","11.1","","9.4","","89","","1","","4","","","","","M","","","","","NA"
"2013-09-14 08:00","2013","09","14","08:00","14.3","","9.6","","73","","6","","6","","","","","M","","","","","NA"
"2013-09-14 09:00","2013","09","14","09:00","16.3","","6.8","","53","","9","","9","","","","","M","","","","","NA"
"2013-09-14 10:00","2013","09","14","10:00","18.0","","6.6","","47","","13","","9","","","","","M","","","","","NA"
"2013-09-14 11:00","2013","09","14","11:00","20.1","","7.1","","43","","14","","11","","","","","M","","","","","NA"
"2013-09-14 12:00","2013","09","14","12:00","21.4","","6.8","","39","","16","","15","","","","","M","","","","","NA"
"2013-09-14 13:00","2013","09","14","13:00","22.3","","7.1","","37","","14","","17","","","","","M","","","","","NA"
"2013-09-14 14:00","2013","09","14","14:00","23.2","","6.6","","34","","15","","20","","","","","M","","","","","NA"
"2013-09-14 15:00","2013","09","14","15:00","23.5","","6.2","","33","","14","","24","","","","","M","","","","","NA"
"2013-09-14 16:00","2013","09","14","16:00","23.7","","5.9","","32","","16","","24","","","","","M","","","","","NA"
"2013-09-14 17:00","2013","09","14","17:00","22.7","","6.1","","34","","15","","22","","","","","M","","","","","NA"
"2013-09-14 18:00","2013","09","14","18:00","21.1","","4.9","","35","","15","","22","","","","","M","","","","","NA"
"2013-09-14 19:00","2013","09","14","19:00","17.5","","4.2","","41","","14","","15","","","","","M","","","","","NA"
"2013-09-14 20:00","2013","09","14","20:00","15.5","","3.3","","44","","14","","15","","","","","M","","","","","NA"
"2013-09-14 21:00","2013","09","14","21:00","14.9","","4.1","","48","","14","","17","","","","","M","","","","","NA"
"2013-09-14 22:00","2013","09","14","22:00","11.5","","4.3","","61","","17","","9","","","","","M","","","","","NA"
"2013-09-14 23:00","2013","09","14","23:00","9.8","","4.7","","71","","16","","11","","","","","M","","","","","NA"
"2013-09-15 00:00","2013","09","15","00:00","10.1","","4.7","","69","","15","","13","","","","","M","","","","","NA"
"2013-09-15 01:00","2013","09","15","01:00","9.8","","4.7","","71","","14","","15","","","","","M","","","","","NA"
"2013-09-15 02:00","2013","09","15","02:00","8.9","","4.4","","73","","14","","13","","","","","M","","","","","NA"
"2013-09-15 03:00","2013","09","15","03:00","9.3","","4.9","","74","","14","","13","","","","","M","","","","","NA"
"2013-09-15 04:00","2013","09","15","04:00","9.3","","4.4","","71","","13","","13","","","","","M","","","","","NA"
"2013-09-15 05:00","2013","09","15","05:00","8.7","","4.0","","72","","14","","11","","","","","M","","","","","NA"
"2013-09-15 06:00","2013","09","15","06:00","7.3","","3.5","","77","","14","","9","","","","","M","","","","","NA"
"2013-09-15 07:00","2013","09","15","07:00","8.2","","3.9","","74","","15","","9","","","","","M","","","","","NA"
"2013-09-15 08:00","2013","09","15","08:00","10.9","","4.7","","66","","16","","19","","","","","M","","","","","NA"
"2013-09-15 09:00","2013","09","15","09:00","14.1","","5.7","","57","","16","","26","","","","","M","","","","","NA"
"2013-09-15 10:00","2013","09","15","10:00","18.2","","6.0","","45","","16","","24","","","","","M","","","","","NA"
"2013-09-15 11:00","2013","09","15","11:00","22.2","","5.6","","34","","15","","30","","","","","M","","","","","NA"
"2013-09-15 12:00","2013","09","15","12:00","23.4","","5.2","","31","","16","","32","","","","","M","","","","","NA"
"2013-09-15 13:00","2013","09","15","13:00","24.7","","5.3","","29","","15","","30","","","","","M","","","","","NA"
"2013-09-15 14:00","2013","09","15","14:00","25.8","","4.8","","26","","16","","32","","","","","M","25","","","","NA"
"2013-09-15 15:00","2013","09","15","15:00","26.2","","3.9","","24","","16","","32","","","","","M","25","","","","NA"
"2013-09-15 16:00","2013","09","15","16:00","25.1","","3.9","","25","","15","","30","","","","","M","","","","","NA"
"2013-09-15 17:00","2013","09","15","17:00","24.7","","4.0","","26","","15","","28","","","","","M","","","","","NA"
"2013-09-15 18:00","2013","09","15","18:00","22.9","","5.5","","32","","14","","24","","","","","M","","","","","NA"
"2013-09-15 19:00","2013","09","15","19:00","18.5","","6.5","","45","","12","","11","","","","","M","","","","","NA"
"2013-09-15 20:00","2013","09","15","20:00","17.2","","6.6","","50","","12","","13","","","","","M","","","","","NA"
"2013-09-15 21:00","2013","09","15","21:00","13.5","","6.6","","63","","12","","6","","","","","M","","","","","NA"
"2013-09-15 22:00","2013","09","15","22:00","11.9","","6.7","","70","","16","","6","","","","","M","","","","","NA"
"2013-09-15 23:00","2013","09","15","23:00","9.0","","5.8","","80","","15","","4","","","","","M","","","","","NA"
"2013-09-16 00:00","2013","09","16","00:00","11.8","","7.7","","76","","14","","9","","","","","M","","","","","NA"
"2013-09-16 01:00","2013","09","16","01:00","11.0","","8.0","","82","","13","","7","","","","","M","","","","","NA"
"2013-09-16 02:00","2013","09","16","02:00","10.4","","7.8","","84","","18","","7","","","","","M","","","","","NA"
"2013-09-16 03:00","2013","09","16","03:00","9.6","","7.8","","89","","17","","7","","","","","M","","","","","NA"
"2013-09-16 04:00","2013","09","16","04:00","9.4","","8.0","","91","","20","","6","","","","","M","","","","","NA"
"2013-09-16 05:00","2013","09","16","05:00","9.3","","7.9","","91","","19","","7","","","","","M","","","","","NA"
"2013-09-16 06:00","2013","09","16","06:00","9.0","","7.7","","92","","1","","2","","","","","M","","","","","NA"
"2013-09-16 07:00","2013","09","16","07:00","10.2","","8.2","","87","","17","","9","","","","","M","","","","","NA"
"2013-09-16 08:00","2013","09","16","08:00","17.7","","9.7","","59","","20","","13","","","","","M","","","","","NA"
"2013-09-16 09:00","2013","09","16","09:00","22.7","","7.8","","38","","20","","13","","","","","M","","","","","NA"
"2013-09-16 10:00","2013","09","16","10:00","25.0","","5.9","","29","","21","","22","","","","","M","25","","","","NA"
"2013-09-16 11:00","2013","09","16","11:00","25.9","","4.8","","26","","22","","26","","","","","M","25","","","","NA"
"2013-09-16 12:00","2013","09","16","12:00","25.9","","4.6","","25","","22","","24","","","","","M","25","","","","NA"
"2013-09-16 13:00","2013","09","16","13:00","26.5","","4.3","","24","","23","","22","","","","","M","26","","","","NA"
"2013-09-16 14:00","2013","09","16","14:00","25.4","","3.4","","24","","22","","24","","","","","M","","","","","NA"
"2013-09-16 15:00","2013","09","16","15:00","25.8","","2.7","","22","","21","","32","","","","","M","","","","","NA"
"2013-09-16 16:00","2013","09","16","16:00","24.6","","4.4","","27","","24","","24","","","","","M","","","","","NA"
"2013-09-16 17:00","2013","09","16","17:00","22.6","","4.5","","31","","22","","20","","","","","M","","","","","NA"
"2013-09-16 18:00","2013","09","16","18:00","20.8","","4.6","","35","","21","","17","","","","","M","","","","","NA"
"2013-09-16 19:00","2013","09","16","19:00","17.3","","5.6","","46","","25","","15","","","","","M","","","","","NA"
"2013-09-16 20:00","2013","09","16","20:00","15.4","","5.8","","53","","21","","19","","","","","M","","","","","NA"
"2013-09-16 21:00","2013","09","16","21:00","14.8","","5.9","","55","","22","","19","","","","","M","","","","","NA"
"2013-09-16 22:00","2013","09","16","22:00","13.0","","5.5","","60","","20","","13","","","","","M","","","","","NA"
"2013-09-16 23:00","2013","09","16","23:00","12.8","","4.9","","59","","22","","9","","","","","M","","","","","NA"
"2013-09-17 00:00","2013","09","17","00:00","10.3","","4.7","","68","","19","","4","","","","","M","","","","","NA"
"2013-09-17 01:00","2013","09","17","01:00","9.7","","4.6","","70","","28","","6","","","","","M","","","","","NA"
"2013-09-17 02:00","2013","09","17","02:00","9.6","","5.1","","73","","28","","6","","","","","M","","","","","NA"
"2013-09-17 03:00","2013","09","17","03:00","11.1","","4.9","","66","","24","","2","","","","","M","","","","","NA"
"2013-09-17 04:00","2013","09","17","04:00","11.3","","5.7","","68","","28","","2","","","","","M","","","","","NA"
"2013-09-17 05:00","2013","09","17","05:00","12.4","","4.9","","60","","22","","6","","","","","M","","","","","NA"
"2013-09-17 06:00","2013","09","17","06:00","4.6","","2.3","","85","","6","","2","","","","","M","","","","","NA"
"2013-09-17 07:00","2013","09","17","07:00","8.4","","4.7","","78","","14","","7","","","","","M","","","","","NA"
"2013-09-17 08:00","2013","09","17","08:00","15.3","","5.9","","53","","15","","2","","","","","M","","","","","NA"
"2013-09-17 09:00","2013","09","17","09:00","17.5","","4.6","","42","","27","","11","","","","","M","","","","","NA"
"2013-09-17 10:00","2013","09","17","10:00","18.8","","4.0","","37","","31","","6","","","","","M","","","","","NA"
"2013-09-17 11:00","2013","09","17","11:00","20.1","","1.9","","30","","36","","7","","","","","M","","","","","NA"
"2013-09-17 12:00","2013","09","17","12:00","21.3","","1.3","","26","","18","","6","","","","","M","","","","","NA"
"2013-09-17 13:00","2013","09","17","13:00","21.2","","0.9","","26","","11","","7","","","","","M","","","","","NA"
"2013-09-17 14:00","2013","09","17","14:00","21.0","","0.6","","26","","26","","9","","","","","M","","","","","NA"
"2013-09-17 15:00","2013","09","17","15:00","23.5","","0.6","","22","","25","","6","","","","","M","","","","","NA"
"2013-09-17 16:00","2013","09","17","16:00","22.4","","1.4","","25","","35","","7","","","","","M","","","","","NA"
"2013-09-17 17:00","2013","09","17","17:00","21.3","","2.6","","29","","5","","17","","","","","M","","","","","NA"
"2013-09-17 18:00","2013","09","17","18:00","18.1","","3.3","","37","","6","","11","","","","","M","","","","","NA"
"2013-09-17 19:00","2013","09","17","19:00","13.7","","4.1","","52","","6","","9","","","","","M","","","","","NA"
"2013-09-17 20:00","2013","09","17","20:00","12.4","","4.4","","58","","6","","9","","","","","M","","","","","NA"
"2013-09-17 21:00","2013","09","17","21:00","14.3","","4.5","","52","","6","","17","","","","","M","","","","","NA"
"2013-09-17 22:00","2013","09","17","22:00","14.1","","3.1","","47","","7","","24","","","","","M","","","","","NA"
"2013-09-17 23:00","2013","09","17","23:00","12.9","","3.9","","54","","35","","19","","","","","M","","","","","NA"
"2013-09-18 00:00","2013","09","18","00:00","10.7","","5.7","","71","","33","","17","","","","","M","","","","","NA"
"2013-09-18 01:00","2013","09","18","01:00","10.4","","4.3","","66","","32","","19","","","","","M","","","","","NA"
"2013-09-18 02:00","2013","09","18","02:00","10.8","","3.2","","59","","34","","24","","","","","M","","","","","NA"
"2013-09-18 03:00","2013","09","18","03:00","9.7","","3.4","","65","","36","","22","","","","","M","","","","","NA"
"2013-09-18 04:00","2013","09","18","04:00","8.2","","4.7","","79","","35","","19","","","","","M","","","","","NA"
"2013-09-18 05:00","2013","09","18","05:00","8.2","","4.4","","77","","34","","17","","","","","M","","","","","NA"
"2013-09-18 06:00","2013","09","18","06:00","7.8","","5.1","","83","","36","","13","","","","","M","","","","","NA"
"2013-09-18 07:00","2013","09","18","07:00","7.1","","5.9","","92","","36","","15","","","","","M","","","","","NA"
"2013-09-18 08:00","2013","09","18","08:00","7.1","","5.9","","92","","36","","17","","","","","M","","","","","NA"
"2013-09-18 09:00","2013","09","18","09:00","7.1","","5.8","","91","","36","","20","","","","","M","","","","","NA"
"2013-09-18 10:00","2013","09","18","10:00","6.5","","5.1","","91","","1","","19","","","","","M","","","","","NA"
"2013-09-18 11:00","2013","09","18","11:00","5.7","","3.9","","88","","35","","24","","","","","M","","","","","NA"
"2013-09-18 12:00","2013","09","18","12:00","5.5","","4.1","","91","","34","","13","","","","","M","","","","","NA"
"2013-09-18 13:00","2013","09","18","13:00","5.0","","3.1","","87","","33","","19","","","","","M","","","","","NA"
"2013-09-18 14:00","2013","09","18","14:00","5.3","","3.6","","89","","34","","13","","","","","M","","","","","NA"
"2013-09-18 15:00","2013","09","18","15:00","5.8","","4.1","","89","","35","","11","","","","","M","","","","","NA"
"2013-09-18 16:00","2013","09","18","16:00","6.4","","4.8","","89","","35","","9","","","","","M","","","","","NA"
"2013-09-18 17:00","2013","09","18","17:00","6.8","","5.4","","91","","30","","6","","","","","M","","","","","NA"
"2013-09-18 18:00","2013","09","18","18:00","6.9","","5.7","","92","","29","","7","","","","","M","","","","","NA"
"2013-09-18 19:00","2013","09","18","19:00","6.5","","5.3","","92","","25","","6","","","","","M","","","","","NA"
"2013-09-18 20:00","2013","09","18","20:00","6.4","","5.3","","93","","25","","6","","","","","M","","","","","NA"
"2013-09-18 21:00","2013","09","18","21:00","6.5","","5.4","","93","","22","","7","","","","","M","","","","","NA"
"2013-09-18 22:00","2013","09","18","22:00","6.6","","5.2","","91","","23","","7","","","","","M","","","","","NA"
"2013-09-18 23:00","2013","09","18","23:00","6.5","","5.0","","90","","26","","6","","","","","M","","","","","NA"
"2013-09-19 00:00","2013","09","19","00:00","6.4","","4.6","","88","","25","","6","","","","","M","","","","","NA"
"2013-09-19 01:00","2013","09","19","01:00","5.3","","3.9","","91","","23","","2","","","","","M","","","","","NA"
"2013-09-19 02:00","2013","09","19","02:00","3.7","","2.7","","93","","26","","2","","","","","M","","","","","NA"
"2013-09-19 03:00","2013","09","19","03:00","3.4","","2.5","","94","","","","0","","","","","M","","","","","NA"
"2013-09-19 04:00","2013","09","19","04:00","5.3","","3.7","","89","","24","","6","","","","","M","","","","","NA"
"2013-09-19 05:00","2013","09","19","05:00","4.8","","3.4","","91","","22","","4","","","","","M","","","","","NA"
"2013-09-19 06:00","2013","09","19","06:00","2.5","","1.5","","93","","19","","6","","","","","M","","","","","NA"
"2013-09-19 07:00","2013","09","19","07:00","4.0","","3.1","","94","","","","0","","","","","M","","","","","NA"
"2013-09-19 08:00","2013","09","19","08:00","6.4","","4.2","","86","","25","","7","","","","","M","","","","","NA"
"2013-09-19 09:00","2013","09","19","09:00","9.2","","5.6","","78","","28","","6","","","","","M","","","","","NA"
"2013-09-19 10:00","2013","09","19","10:00","13.1","","5.8","","61","","18","","7","","","","","M","","","","","NA"
"2013-09-19 11:00","2013","09","19","11:00","14.6","","5.8","","55","","18","","13","","","","","M","","","","","NA"
"2013-09-19 12:00","2013","09","19","12:00","15.9","","4.3","","46","","18","","13","","","","","M","","","","","NA"
"2013-09-19 13:00","2013","09","19","13:00","15.5","","3.8","","46","","14","","15","","","","","M","","","","","NA"
"2013-09-19 14:00","2013","09","19","14:00","17.8","","1.1","","32","","18","","17","","","","","M","","","","","NA"
"2013-09-19 15:00","2013","09","19","15:00","17.7","","0.2","","31","","21","","11","","","","","M","","","","","NA"
"2013-09-19 16:00","2013","09","19","16:00","18.1","","-0.1","","29","","20","","11","","","","","M","","","","","NA"
"2013-09-19 17:00","2013","09","19","17:00","17.5","","-0.1","","30","","21","","13","","","","","M","","","","","NA"
"2013-09-19 18:00","2013","09","19","18:00","15.4","","2.9","","43","","21","","7","","","","","M","","","","","NA"
"2013-09-19 19:00","2013","09","19","19:00","11.9","","3.3","","56","","20","","7","","","","","M","","","","","NA"
"2013-09-19 20:00","2013","09","19","20:00","9.0","","3.1","","66","","19","","7","","","","","M","","","","","NA"
"2013-09-19 21:00","2013","09","19","21:00","6.6","","3.1","","78","","18","","7","","","","","M","","","","","NA"
"2013-09-19 22:00","2013","09","19","22:00","4.3","","1.6","","83","","16","","2","","","","","M","","","","","NA"
"2013-09-19 23:00","2013","09","19","23:00","3.4","","1.1","","85","","16","","2","","","","","M","","","","","NA"
"2013-09-20 00:00","2013","09","20","00:00","3.9","","1.5","","84","","14","","6","","","","","M","","","","","NA"
"2013-09-20 01:00","2013","09","20","01:00","2.8","","1.0","","88","","14","","2","","","","","M","","","","","NA"
"2013-09-20 02:00","2013","09","20","02:00","3.5","","1.6","","87","","17","","6","","","","","M","","","","","NA"
"2013-09-20 03:00","2013","09","20","03:00","3.5","","1.8","","89","","18","","6","","","","","M","","","","","NA"
"2013-09-20 04:00","2013","09","20","04:00","3.7","","2.2","","90","","17","","9","","","","","M","","","","","NA"
"2013-09-20 05:00","2013","09","20","05:00","2.4","","1.2","","92","","1","","2","","","","","M","","","","","NA"
"2013-09-20 06:00","2013","09","20","06:00","3.3","","2.0","","91","","28","","6","","","","","M","","","","","NA"
"2013-09-20 07:00","2013","09","20","07:00","3.1","","1.6","","90","","17","","2","","","","","M","","","","","NA"
"2013-09-20 08:00","2013","09","20","08:00","5.8","","4.0","","88","","25","","4","","","","","M","","","","","NA"
"2013-09-20 09:00","2013","09","20","09:00","9.9","","5.2","","73","","29","","6","","","","","M","","","","","NA"
"2013-09-20 10:00","2013","09","20","10:00","12.2","","6.1","","66","","33","","4","","","","","M","","","","","NA"
"2013-09-20 11:00","2013","09","20","11:00","16.9","","4.2","","43","","3","","4","","","","","M","","","","","NA"
"2013-09-20 12:00","2013","09","20","12:00","19.9","","-0.1","","26","","17","","6","","","","","M","","","","","NA"
"2013-09-20 13:00","2013","09","20","13:00","22.3","","-2.1","","19","","20","","6","","","","","M","","","","","NA"
"2013-09-20 14:00","2013","09","20","14:00","23.8","","-3.6","","16","","18","","9","","","","","M","","","","","NA"
"2013-09-20 15:00","2013","09","20","15:00","24.1","","-5.1","","14","","16","","7","","","","","M","","","","","NA"
"2013-09-20 16:00","2013","09","20","16:00","24.9","","-4.4","","14","","17","","9","","","","","M","","","","","NA"
"2013-09-20 17:00","2013","09","20","17:00","23.9","","-4.2","","15","","14","","9","","","","","M","","","","","NA"
"2013-09-20 18:00","2013","09","20","18:00","19.8","","0.1","","27","","16","","6","","","","","M","","","","","NA"
"2013-09-20 19:00","2013","09","20","19:00","11.8","","1.2","","48","","14","","9","","","","","M","","","","","NA"
"2013-09-20 20:00","2013","09","20","20:00","12.1","","2.4","","51","","22","","4","","","","","M","","","","","NA"
"2013-09-20 21:00","2013","09","20","21:00","6.8","","1.2","","67","","13","","4","","","","","M","","","","","NA"
"2013-09-20 22:00","2013","09","20","22:00","5.0","","1.0","","75","","","","0","","","","","M","","","","","NA"
"2013-09-20 23:00","2013","09","20","23:00","3.4","","0.0","","78","","17","","4","","","","","M","","","","","NA"
"2013-09-21 00:00","2013","09","21","00:00","2.9","","-0.8","","77","","14","","2","","","","","M","","","","","NA"
"2013-09-21 01:00","2013","09","21","01:00","3.1","","-0.5","","77","","24","","2","","","","","M","","","","","NA"
"2013-09-21 02:00","2013","09","21","02:00","3.0","","-0.3","","79","","17","","2","","","","","M","","","","","NA"
"2013-09-21 03:00","2013","09","21","03:00","2.9","","-0.4","","79","","6","","4","","","","","M","","","","","NA"
"2013-09-21 04:00","2013","09","21","04:00","5.1","","-0.1","","69","","22","","4","","","","","M","","","","","NA"
"2013-09-21 05:00","2013","09","21","05:00","3.3","","-0.9","","74","","4","","2","","","","","M","","","","","NA"
"2013-09-21 06:00","2013","09","21","06:00","3.2","","-0.5","","77","","","","0","","","","","M","","","","","NA"
