"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-10 21:00","2014","10","10","21:00","12.1","","2.5","","52","","21","","14","","","","","M","","","","","NA"
"2014-10-10 22:00","2014","10","10","22:00","11.8","","2.6","","53","","22","","13","","","","","M","","","","","NA"
"2014-10-10 23:00","2014","10","10","23:00","12.6","","2.5","","50","","22","","16","","","","","M","","","","","NA"
"2014-10-11 00:00","2014","10","11","00:00","11.2","","1.8","","52","","24","","7","","","","","M","","","","","NA"
"2014-10-11 01:00","2014","10","11","01:00","11.5","","1.7","","51","","22","","3","","","","","M","","","","","NA"
"2014-10-11 02:00","2014","10","11","02:00","13.8","","1.7","","44","","22","","14","","","","","M","","","","","NA"
"2014-10-11 03:00","2014","10","11","03:00","11.7","","1.8","","51","","20","","17","","","","","M","","","","","NA"
"2014-10-11 04:00","2014","10","11","04:00","11.4","","2.4","","54","","20","","16","","","","","M","","","","","NA"
"2014-10-11 05:00","2014","10","11","05:00","10.8","","2.7","","58","","31","","7","","","","","M","","","","","NA"
"2014-10-11 06:00","2014","10","11","06:00","10.5","","2.5","","57","","26","","6","","","","","M","","","","","NA"
"2014-10-11 07:00","2014","10","11","07:00","9.4","","2.9","","64","","29","","7","","","","","M","","","","","NA"
"2014-10-11 08:00","2014","10","11","08:00","9.3","","2.0","","60","","1","","9","","","","","M","","","","","NA"
"2014-10-11 09:00","2014","10","11","09:00","12.1","","1.6","","49","","2","","23","","","","","M","","","","","NA"
"2014-10-11 10:00","2014","10","11","10:00","11.0","","3.0","","58","","36","","15","","","","","M","","","","","NA"
"2014-10-11 11:00","2014","10","11","11:00","12.2","","2.6","","52","","3","","17","","","","","M","","","","","NA"
"2014-10-11 12:00","2014","10","11","12:00","13.3","","1.4","","44","","4","","14","","","","","M","","","","","NA"
"2014-10-11 13:00","2014","10","11","13:00","14.1","","2.0","","44","","7","","9","","","","","M","","","","","NA"
"2014-10-11 14:00","2014","10","11","14:00","15.6","","1.2","","38","","15","","10","","","","","M","","","","","NA"
"2014-10-11 15:00","2014","10","11","15:00","16.5","","0.2","","33","","20","","16","","","","","M","","","","","NA"
"2014-10-11 16:00","2014","10","11","16:00","15.9","","0.4","","35","","20","","17","","","","","M","","","","","NA"
"2014-10-11 17:00","2014","10","11","17:00","15.8","","0.3","","35","","19","","6","","","","","M","","","","","NA"
"2014-10-11 18:00","2014","10","11","18:00","8.3","","0.7","","59","","17","","8","","","","","M","","","","","NA"
"2014-10-11 19:00","2014","10","11","19:00","7.8","","1.5","","64","","29","","8","","","","","M","","","","","NA"
"2014-10-11 20:00","2014","10","11","20:00","4.9","","-1.3","","64","","27","","8","","","","","M","","","","","NA"
"2014-10-11 21:00","2014","10","11","21:00","4.5","","0.6","","76","","36","","7","","","","","M","","","","","NA"
"2014-10-11 22:00","2014","10","11","22:00","4.3","","0.5","","76","","30","","8","","","","","M","","","","","NA"
"2014-10-11 23:00","2014","10","11","23:00","1.7","","0.0","","88","","26","","5","","","","","M","","","","","NA"
"2014-10-12 00:00","2014","10","12","00:00","2.9","","0.7","","86","","24","","3","","","","","M","","","","","NA"
"2014-10-12 01:00","2014","10","12","01:00","2.1","","0.0","","86","","32","","5","","","","","M","","","","","NA"
"2014-10-12 02:00","2014","10","12","02:00","1.9","","-0.8","","82","","4","","3","","","","","M","","","","","NA"
"2014-10-12 03:00","2014","10","12","03:00","-0.3","","-2.4","","86","","18","","2","","","","","M","","","-1","","NA"
"2014-10-12 04:00","2014","10","12","04:00","1.3","","-1.3","","83","","36","","4","","","","","M","","","","","NA"
"2014-10-12 05:00","2014","10","12","05:00","0.9","","-1.5","","84","","30","","2","","","","","M","","","","","NA"
"2014-10-12 06:00","2014","10","12","06:00","3.2","","-0.3","","78","","33","","5","","","","","M","","","","","NA"
"2014-10-12 07:00","2014","10","12","07:00","0.3","","-1.7","","87","","2","","3","","","","","M","","","","","NA"
"2014-10-12 08:00","2014","10","12","08:00","3.1","","0.1","","81","","2","","8","","","","","M","","","","","NA"
"2014-10-12 09:00","2014","10","12","09:00","6.3","","1.4","","71","","23","","6","","","","","M","","","","","NA"
"2014-10-12 10:00","2014","10","12","10:00","10.7","","0.2","","48","","26","","4","","","","","M","","","","","NA"
"2014-10-12 11:00","2014","10","12","11:00","13.9","","-5.2","","26","","27","","11","","","","","M","","","","","NA"
"2014-10-12 12:00","2014","10","12","12:00","15.4","","-6.5","","21","","31","","17","","","","","M","","","","","NA"
"2014-10-12 13:00","2014","10","12","13:00","15.6","","-7.2","","20","","29","","9","","","","","M","","","","","NA"
"2014-10-12 14:00","2014","10","12","14:00","14.7","","-7.8","","20","","31","","12","","","","","M","","","","","NA"
"2014-10-12 15:00","2014","10","12","15:00","16.4","","-7.3","","19","","28","","11","","","","","M","","","","","NA"
"2014-10-12 16:00","2014","10","12","16:00","14.8","","-6.0","","23","","25","","20","","","","","M","","","","","NA"
"2014-10-12 17:00","2014","10","12","17:00","13.3","","-4.7","","28","","25","","6","","","","","M","","","","","NA"
"2014-10-12 18:00","2014","10","12","18:00","7.5","","-4.4","","43","","25","","8","","","","","M","","","","","NA"
"2014-10-12 19:00","2014","10","12","19:00","5.7","","-4.3","","49","","26","","5","","","","","M","","","","","NA"
"2014-10-12 20:00","2014","10","12","20:00","2.6","","-3.5","","64","","17","","3","","","","","M","","","","","NA"
"2014-10-12 21:00","2014","10","12","21:00","2.0","","-3.5","","67","","27","","3","","","","","M","","","","","NA"
"2014-10-12 22:00","2014","10","12","22:00","0.4","","-4.9","","68","","0","","1","","","","","M","","","","","NA"
"2014-10-12 23:00","2014","10","12","23:00","2.0","","-3.3","","68","","24","","3","","","","","M","","","","","NA"
"2014-10-13 00:00","2014","10","13","00:00","0.7","","-3.6","","73","","","","0","","","","","M","","","","","NA"
"2014-10-13 01:00","2014","10","13","01:00","0.7","","-3.4","","74","","0","","1","","","","","M","","","","","NA"
"2014-10-13 02:00","2014","10","13","02:00","0.2","","-3.2","","78","","25","","1","","","","","M","","","","","NA"
"2014-10-13 03:00","2014","10","13","03:00","0.2","","-3.2","","78","","18","","4","","","","","M","","","","","NA"
"2014-10-13 04:00","2014","10","13","04:00","2.0","","-3.3","","68","","18","","10","","","","","M","","","","","NA"
"2014-10-13 05:00","2014","10","13","05:00","0.2","","-3.9","","74","","17","","9","","","","","M","","","","","NA"
"2014-10-13 06:00","2014","10","13","06:00","-0.8","","-4.0","","79","","18","","9","","","","","M","","","-4","","NA"
"2014-10-13 07:00","2014","10","13","07:00","-2.0","","-5.1","","79","","11","","5","","","","","M","","","-4","","NA"
"2014-10-13 08:00","2014","10","13","08:00","2.7","","-1.4","","74","","17","","9","","","","","M","","","","","NA"
"2014-10-13 09:00","2014","10","13","09:00","","M","0.0","","50","","21","","10","","","","","M","","","","","NA"
"2014-10-13 10:00","2014","10","13","10:00","","M","-0.6","","38","","22","","15","","","","","M","","","","","NA"
"2014-10-13 11:00","2014","10","13","11:00","16.0","","-1.5","","30","","25","","16","","","","","M","","","","","NA"
"2014-10-13 12:00","2014","10","13","12:00","16.9","","-1.9","","28","","22","","21","","","","","M","","","","","NA"
"2014-10-13 13:00","2014","10","13","13:00","16.0","","-1.6","","30","","24","","22","","","","","M","","","","","NA"
"2014-10-13 14:00","2014","10","13","14:00","15.0","","-1.1","","33","","22","","19","","","","","M","","","","","NA"
"2014-10-13 15:00","2014","10","13","15:00","14.1","","-0.4","","37","","20","","15","","","","","M","","","","","NA"
"2014-10-13 16:00","2014","10","13","16:00","12.8","","0.4","","43","","16","","14","","","","","M","","","","","NA"
"2014-10-13 17:00","2014","10","13","17:00","14.1","","0.9","","41","","17","","18","","","","","M","","","","","NA"
"2014-10-13 18:00","2014","10","13","18:00","14.8","","1.2","","39","","18","","32","","","","","M","","","","","NA"
"2014-10-13 19:00","2014","10","13","19:00","12.7","","1.6","","47","","19","","34","","","","","M","","","","","NA"
"2014-10-13 20:00","2014","10","13","20:00","12.2","","1.4","","47","","20","","35","","","","","M","","","","","NA"
"2014-10-13 21:00","2014","10","13","21:00","11.5","","1.3","","50","","19","","36","","","","","M","","","","","NA"
"2014-10-13 22:00","2014","10","13","22:00","10.8","","0.9","","51","","19","","29","","","","","M","","","","","NA"
"2014-10-13 23:00","2014","10","13","23:00","10.1","","0.2","","50","","17","","19","","","","","M","","","","","NA"
"2014-10-14 00:00","2014","10","14","00:00","10.5","","-0.6","","46","","17","","21","","","","","M","","","","","NA"
"2014-10-14 01:00","2014","10","14","01:00","9.9","","-1.2","","46","","17","","20","","","","","M","","","","","NA"
"2014-10-14 02:00","2014","10","14","02:00","8.0","","-1.4","","52","","17","","21","","","","","M","","","","","NA"
"2014-10-14 03:00","2014","10","14","03:00","5.3","","-2.0","","59","","13","","13","","","","","M","","","","","NA"
"2014-10-14 04:00","2014","10","14","04:00","8.5","","-3.0","","44","","17","","22","","","","","M","","","","","NA"
"2014-10-14 05:00","2014","10","14","05:00","9.0","","-3.2","","42","","15","","17","","","","","M","","","","","NA"
"2014-10-14 06:00","2014","10","14","06:00","10.8","","-3.6","","36","","14","","20","","","","","M","","","","","NA"
"2014-10-14 07:00","2014","10","14","07:00","11.1","","-4.2","","34","","14","","16","","","","","M","","","","","NA"
"2014-10-14 08:00","2014","10","14","08:00","16.1","","-5.7","","22","","22","","22","","","","","M","","","","","NA"
"2014-10-14 09:00","2014","10","14","09:00","17.7","","-5.5","","20","","22","","23","","","","","M","","","","","NA"
"2014-10-14 10:00","2014","10","14","10:00","18.4","","-6.4","","18","","23","","25","","","","","M","","","","","NA"
"2014-10-14 11:00","2014","10","14","11:00","19.3","","-4.0","","20","","23","","32","","","","","M","","","","","NA"
"2014-10-14 12:00","2014","10","14","12:00","18.8","","-1.2","","26","","26","","25","","","","","M","","","","","NA"
"2014-10-14 13:00","2014","10","14","13:00","18.8","","-0.6","","27","","24","","32","","","","","M","","","","","NA"
"2014-10-14 14:00","2014","10","14","14:00","18.6","","0.7","","30","","26","","26","","","","","M","","","","","NA"
"2014-10-14 15:00","2014","10","14","15:00","17.0","","0.4","","32","","25","","26","","","","","M","","","","","NA"
"2014-10-14 16:00","2014","10","14","16:00","17.2","","-0.7","","30","","24","","34","","","","","M","","","","","NA"
"2014-10-14 17:00","2014","10","14","17:00","15.2","","-0.8","","34","","24","","21","","","","","M","","","","","NA"
"2014-10-14 18:00","2014","10","14","18:00","10.9","","-0.2","","46","","25","","5","","","","","M","","","","","NA"
"2014-10-14 19:00","2014","10","14","19:00","11.8","","0.2","","45","","21","","9","","","","","M","","","","","NA"
"2014-10-14 20:00","2014","10","14","20:00","9.1","","0.4","","55","","30","","7","","","","","M","","","","","NA"
"2014-10-14 21:00","2014","10","14","21:00","8.1","","1.2","","62","","28","","8","","","","","M","","","","","NA"
"2014-10-14 22:00","2014","10","14","22:00","7.5","","-0.3","","58","","34","","4","","","","","M","","","","","NA"
"2014-10-14 23:00","2014","10","14","23:00","1.5","","-2.8","","73","","36","","7","","","","","M","","","","","NA"
"2014-10-15 00:00","2014","10","15","00:00","2.2","","-1.6","","76","","31","","7","","","","","M","","","","","NA"
"2014-10-15 01:00","2014","10","15","01:00","1.4","","-0.7","","86","","27","","6","","","","","M","","","","","NA"
"2014-10-15 02:00","2014","10","15","02:00","3.1","","0.5","","83","","35","","7","","","","","M","","","","","NA"
"2014-10-15 03:00","2014","10","15","03:00","4.9","","1.9","","81","","23","","7","","","","","M","","","","","NA"
"2014-10-15 04:00","2014","10","15","04:00","4.2","","1.4","","82","","1","","5","","","","","M","","","","","NA"
"2014-10-15 05:00","2014","10","15","05:00","3.7","","1.3","","85","","32","","5","","","","","M","","","","","NA"
"2014-10-15 06:00","2014","10","15","06:00","4.3","","1.9","","84","","34","","8","","","","","M","","","","","NA"
"2014-10-15 07:00","2014","10","15","07:00","2.3","","1.1","","92","","5","","4","","","","","M","","","","","NA"
"2014-10-15 08:00","2014","10","15","08:00","3.5","","2.0","","90","","36","","5","","","","","M","","","","","NA"
"2014-10-15 09:00","2014","10","15","09:00","5.9","","3.0","","82","","35","","10","","","","","M","","","","","NA"
"2014-10-15 10:00","2014","10","15","10:00","7.0","","3.4","","78","","34","","9","","","","","M","","","","","NA"
"2014-10-15 11:00","2014","10","15","11:00","9.1","","4.0","","70","","6","","11","","","","","M","","","","","NA"
"2014-10-15 12:00","2014","10","15","12:00","10.1","","4.0","","66","","35","","9","","","","","M","","","","","NA"
"2014-10-15 13:00","2014","10","15","13:00","11.5","","4.3","","61","","35","","10","","","","","M","","","","","NA"
"2014-10-15 14:00","2014","10","15","14:00","12.0","","3.9","","58","","35","","8","","","","","M","","","","","NA"
"2014-10-15 15:00","2014","10","15","15:00","11.4","","4.0","","60","","1","","15","","","","","M","","","","","NA"
"2014-10-15 16:00","2014","10","15","16:00","10.2","","4.3","","67","","1","","18","","","","","M","","","","","NA"
"2014-10-15 17:00","2014","10","15","17:00","8.5","","4.1","","74","","36","","18","","","","","M","","","","","NA"
"2014-10-15 18:00","2014","10","15","18:00","7.0","","3.5","","78","","35","","10","","","","","M","","","","","NA"
"2014-10-15 19:00","2014","10","15","19:00","6.4","","3.5","","82","","36","","14","","","","","M","","","","","NA"
"2014-10-15 20:00","2014","10","15","20:00","7.2","","3.9","","79","","1","","12","","","","","M","","","","","NA"
"2014-10-15 21:00","2014","10","15","21:00","6.9","","4.1","","83","","33","","17","","","","","M","","","","","NA"
"2014-10-15 22:00","2014","10","15","22:00","6.3","","4.8","","90","","32","","15","","","","","M","","","","","NA"
"2014-10-15 23:00","2014","10","15","23:00","6.1","","4.9","","92","","31","","13","","","","","M","","","","","NA"
"2014-10-16 00:00","2014","10","16","00:00","6.0","","4.5","","91","","32","","10","","","","","M","","","","","NA"
"2014-10-16 01:00","2014","10","16","01:00","5.9","","4.3","","90","","34","","12","","","","","M","","","","","NA"
"2014-10-16 02:00","2014","10","16","02:00","5.0","","3.7","","91","","32","","7","","","","","M","","","","","NA"
"2014-10-16 03:00","2014","10","16","03:00","4.3","","3.1","","92","","29","","4","","","","","M","","","","","NA"
"2014-10-16 04:00","2014","10","16","04:00","3.2","","2.1","","93","","7","","3","","","","","M","","","","","NA"
"2014-10-16 05:00","2014","10","16","05:00","0.5","","-0.2","","95","","20","","1","","","","","M","","","","","NA"
"2014-10-16 06:00","2014","10","16","06:00","0.7","","0.1","","96","","6","","6","","","","","M","","","","","NA"
"2014-10-16 07:00","2014","10","16","07:00","3.2","","2.6","","96","","5","","11","","","","","M","","","","","NA"
"2014-10-16 08:00","2014","10","16","08:00","3.0","","2.5","","96","","10","","8","","","","","M","","","","","NA"
"2014-10-16 09:00","2014","10","16","09:00","3.6","","3.0","","96","","11","","7","","","","","M","","","","","NA"
"2014-10-16 10:00","2014","10","16","10:00","3.9","","3.3","","96","","14","","12","","","","","M","","","","","NA"
"2014-10-16 11:00","2014","10","16","11:00","4.3","","3.7","","96","","16","","10","","","","","M","","","","","NA"
"2014-10-16 12:00","2014","10","16","12:00","5.5","","4.9","","96","","17","","16","","","","","M","","","","","NA"
"2014-10-16 13:00","2014","10","16","13:00","8.1","","5.2","","82","","16","","11","","","","","M","","","","","NA"
"2014-10-16 14:00","2014","10","16","14:00","10.0","","5.0","","71","","15","","13","","","","","M","","","","","NA"
"2014-10-16 15:00","2014","10","16","15:00","11.1","","5.4","","68","","13","","14","","","","","M","","","","","NA"
"2014-10-16 16:00","2014","10","16","16:00","11.0","","5.3","","68","","13","","14","","","","","M","","","","","NA"
"2014-10-16 17:00","2014","10","16","17:00","9.1","","4.5","","73","","12","","7","","","","","M","","","","","NA"
"2014-10-16 18:00","2014","10","16","18:00","6.7","","3.7","","81","","10","","9","","","","","M","","","","","NA"
"2014-10-16 19:00","2014","10","16","19:00","5.6","","3.2","","84","","11","","10","","","","","M","","","","","NA"
"2014-10-16 20:00","2014","10","16","20:00","2.8","","1.5","","91","","16","","8","","","","","M","","","","","NA"
"2014-10-16 21:00","2014","10","16","21:00","3.1","","1.7","","91","","13","","8","","","","","M","","","","","NA"
"2014-10-16 22:00","2014","10","16","22:00","0.8","","-0.2","","93","","33","","3","","","","","M","","","","","NA"
"2014-10-16 23:00","2014","10","16","23:00","-0.3","","-0.8","","96","","0","","1","","","","","M","","","-1","","NA"
"2014-10-17 00:00","2014","10","17","00:00","-0.9","","-1.4","","96","","19","","3","","","","","M","","","-2","","NA"
"2014-10-17 01:00","2014","10","17","01:00","-0.5","","-1.0","","96","","24","","2","","","","","M","","","-1","","NA"
"2014-10-17 02:00","2014","10","17","02:00","-1.4","","-2.3","","94","","","","0","","","","","M","","","","","NA"
"2014-10-17 03:00","2014","10","17","03:00","-2.7","","-3.3","","95","","19","","4","","","","","M","","","-4","","NA"
"2014-10-17 04:00","2014","10","17","04:00","-4.1","","-5.1","","93","","14","","4","","","","","M","","","-6","","NA"
"2014-10-17 05:00","2014","10","17","05:00","-3.8","","-4.4","","96","","14","","6","","","","","M","","","-6","","NA"
"2014-10-17 06:00","2014","10","17","06:00","-5.1","","-5.9","","94","","24","","1","","","","","M","","","-6","","NA"
"2014-10-17 07:00","2014","10","17","07:00","-4.5","","-5.3","","95","","16","","8","","","","","M","","","-8","","NA"
"2014-10-17 08:00","2014","10","17","08:00","-0.4","","-1.9","","89","","17","","15","","","","","M","","","-5","","NA"
"2014-10-17 09:00","2014","10","17","09:00","2.9","","0.0","","81","","16","","14","","","","","M","","","","","NA"
"2014-10-17 10:00","2014","10","17","10:00","7.9","","1.7","","65","","17","","20","","","","","M","","","","","NA"
"2014-10-17 11:00","2014","10","17","11:00","11.2","","1.4","","51","","16","","24","","","","","M","","","","","NA"
"2014-10-17 12:00","2014","10","17","12:00","14.5","","-2.7","","30","","18","","36","","","","","M","","","","","NA"
"2014-10-17 13:00","2014","10","17","13:00","14.2","","-3.0","","30","","19","","28","","","","","M","","","","","NA"
"2014-10-17 14:00","2014","10","17","14:00","16.7","","-2.6","","27","","19","","32","","","","","M","","","","","NA"
"2014-10-17 15:00","2014","10","17","15:00","15.2","","-2.1","","30","","18","","30","","","","","M","","","","","NA"
"2014-10-17 16:00","2014","10","17","16:00","13.2","","-1.2","","37","","18","","24","","","","","M","","","","","NA"
"2014-10-17 17:00","2014","10","17","17:00","12.4","","-0.2","","42","","15","","15","","","","","M","","","","","NA"
"2014-10-17 18:00","2014","10","17","18:00","12.7","","-0.8","","39","","19","","26","","","","","M","","","","","NA"
"2014-10-17 19:00","2014","10","17","19:00","11.5","","0.0","","45","","18","","20","","","","","M","","","","","NA"
"2014-10-17 20:00","2014","10","17","20:00","11.5","","-0.3","","44","","17","","18","","","","","M","","","","","NA"
"2014-10-17 21:00","2014","10","17","21:00","13.4","","-0.6","","38","","20","","30","","","","","M","","","","","NA"
"2014-10-17 22:00","2014","10","17","22:00","12.7","","0.3","","42","","19","","24","","","","","M","","","","","NA"
"2014-10-17 23:00","2014","10","17","23:00","11.9","","1.1","","48","","18","","18","","","","","M","","","","","NA"
"2014-10-18 00:00","2014","10","18","00:00","14.2","","1.2","","41","","22","","24","","","","","M","","","","","NA"
"2014-10-18 01:00","2014","10","18","01:00","12.7","","1.7","","47","","19","","15","","","","","M","","","","","NA"
"2014-10-18 02:00","2014","10","18","02:00","11.8","","1.8","","50","","13","","11","","","","","M","","","","","NA"
"2014-10-18 03:00","2014","10","18","03:00","11.7","","1.2","","49","","18","","15","","","","","M","","","","","NA"
"2014-10-18 04:00","2014","10","18","04:00","11.2","","1.2","","50","","15","","9","","","","","M","","","","","NA"
"2014-10-18 05:00","2014","10","18","05:00","11.8","","1.4","","49","","19","","12","","","","","M","","","","","NA"
"2014-10-18 06:00","2014","10","18","06:00","11.2","","1.5","","51","","18","","9","","","","","M","","","","","NA"
"2014-10-18 07:00","2014","10","18","07:00","10.8","","1.7","","53","","20","","9","","","","","M","","","","","NA"
"2014-10-18 08:00","2014","10","18","08:00","9.9","","2.3","","59","","22","","11","","","","","M","","","","","NA"
"2014-10-18 09:00","2014","10","18","09:00","9.3","","2.5","","63","","23","","11","","","","","M","","","","","NA"
"2014-10-18 10:00","2014","10","18","10:00","17.8","","0.6","","31","","25","","22","","","","","M","","","","","NA"
"2014-10-18 11:00","2014","10","18","11:00","18.6","","-0.3","","28","","24","","27","","","","","M","","","","","NA"
"2014-10-18 12:00","2014","10","18","12:00","19.5","","-0.4","","26","","23","","30","","","","","M","","","","","NA"
"2014-10-18 13:00","2014","10","18","13:00","19.5","","-2.3","","23","","23","","15","","","","","M","","","","","NA"
"2014-10-18 14:00","2014","10","18","14:00","20.1","","-0.9","","24","","25","","18","","","","","M","","","","","NA"
"2014-10-18 15:00","2014","10","18","15:00","20.2","","-0.7","","24","","25","","22","","","","","M","","","","","NA"
"2014-10-18 16:00","2014","10","18","16:00","18.6","","-2.7","","23","","26","","31","","","","","M","","","","","NA"
"2014-10-18 17:00","2014","10","18","17:00","16.5","","-2.9","","26","","26","","23","","","","","M","","","","","NA"
"2014-10-18 18:00","2014","10","18","18:00","10.6","","-1.9","","41","","24","","9","","","","","M","","","","","NA"
"2014-10-18 19:00","2014","10","18","19:00","11.4","","-1.9","","39","","20","","16","","","","","M","","","","","NA"
"2014-10-18 20:00","2014","10","18","20:00","8.7","","-0.9","","51","","16","","11","","","","","M","","","","","NA"
"2014-10-18 21:00","2014","10","18","21:00","6.7","","-0.6","","59","","30","","9","","","","","M","","","","","NA"
"2014-10-18 22:00","2014","10","18","22:00","4.7","","-1.7","","63","","35","","4","","","","","M","","","","","NA"
"2014-10-18 23:00","2014","10","18","23:00","3.8","","-0.6","","73","","30","","10","","","","","M","","","","","NA"
"2014-10-19 00:00","2014","10","19","00:00","3.8","","-1.1","","71","","18","","4","","","","","M","","","","","NA"
"2014-10-19 01:00","2014","10","19","01:00","1.9","","-1.1","","80","","16","","3","","","","","M","","","","","NA"
"2014-10-19 02:00","2014","10","19","02:00","3.0","","-0.7","","77","","11","","9","","","","","M","","","","","NA"
"2014-10-19 03:00","2014","10","19","03:00","1.0","","-0.9","","87","","14","","6","","","","","M","","","","","NA"
"2014-10-19 04:00","2014","10","19","04:00","3.3","","0.0","","79","","15","","9","","","","","M","","","","","NA"
"2014-10-19 05:00","2014","10","19","05:00","3.6","","0.5","","81","","17","","4","","","","","M","","","","","NA"
"2014-10-19 06:00","2014","10","19","06:00","4.6","","0.8","","76","","18","","9","","","","","M","","","","","NA"
"2014-10-19 07:00","2014","10","19","07:00","3.9","","0.6","","79","","17","","3","","","","","M","","","","","NA"
"2014-10-19 08:00","2014","10","19","08:00","4.3","","1.2","","80","","24","","2","","","","","M","","","","","NA"
"2014-10-19 09:00","2014","10","19","09:00","6.9","","2.6","","74","","19","","7","","","","","M","","","","","NA"
"2014-10-19 10:00","2014","10","19","10:00","11.2","","3.7","","60","","25","","4","","","","","M","","","","","NA"
"2014-10-19 11:00","2014","10","19","11:00","15.8","","2.6","","41","","17","","4","","","","","M","","","","","NA"
"2014-10-19 12:00","2014","10","19","12:00","17.5","","0.6","","32","","17","","9","","","","","M","","","","","NA"
"2014-10-19 13:00","2014","10","19","13:00","21.1","","-1.8","","21","","19","","16","","","","","M","","","","","NA"
"2014-10-19 14:00","2014","10","19","14:00","21.9","","-2.8","","19","","18","","9","","","","","M","","","","","NA"
"2014-10-19 15:00","2014","10","19","15:00","23.0","","-3.9","","16","","16","","12","","","","","M","","","","","NA"
"2014-10-19 16:00","2014","10","19","16:00","21.0","","-1.7","","22","","19","","26","","","","","M","","","","","NA"
"2014-10-19 17:00","2014","10","19","17:00","17.0","","-0.7","","30","","18","","20","","","","","M","","","","","NA"
"2014-10-19 18:00","2014","10","19","18:00","13.7","","0.1","","39","","19","","14","","","","","M","","","","","NA"
"2014-10-19 19:00","2014","10","19","19:00","12.5","","0.1","","43","","19","","18","","","","","M","","","","","NA"
"2014-10-19 20:00","2014","10","19","20:00","9.8","","0.3","","52","","19","","14","","","","","M","","","","","NA"
"2014-10-19 21:00","2014","10","19","21:00","8.4","","0.3","","56","","18","","13","","","","","M","","","","","NA"
"2014-10-19 22:00","2014","10","19","22:00","12.3","","1.4","","47","","20","","22","","","","","M","","","","","NA"
"2014-10-19 23:00","2014","10","19","23:00","11.0","","1.1","","50","","20","","24","","","","","M","","","","","NA"
"2014-10-20 00:00","2014","10","20","00:00","9.6","","0.5","","53","","19","","18","","","","","M","","","","","NA"
"2014-10-20 01:00","2014","10","20","01:00","7.8","","0.5","","60","","17","","12","","","","","M","","","","","NA"
"2014-10-20 02:00","2014","10","20","02:00","7.8","","0.6","","61","","18","","18","","","","","M","","","","","NA"
"2014-10-20 03:00","2014","10","20","03:00","9.1","","0.1","","53","","20","","11","","","","","M","","","","","NA"
"2014-10-20 04:00","2014","10","20","04:00","7.6","","0.0","","59","","17","","10","","","","","M","","","","","NA"
"2014-10-20 05:00","2014","10","20","05:00","8.5","","-0.1","","55","","18","","10","","","","","M","","","","","NA"
"2014-10-20 06:00","2014","10","20","06:00","7.3","","-0.4","","58","","19","","5","","","","","M","","","","","NA"
"2014-10-20 07:00","2014","10","20","07:00","7.9","","-0.9","","54","","24","","3","","","","","M","","","","","NA"
"2014-10-20 08:00","2014","10","20","08:00","12.8","","0.0","","41","","21","","11","","","","","M","","","","","NA"
"2014-10-20 09:00","2014","10","20","09:00","12.0","","0.5","","45","","10","","6","","","","","M","","","","","NA"
"2014-10-20 10:00","2014","10","20","10:00","19.7","","0.1","","27","","19","","20","","","","","M","","","","","NA"
"2014-10-20 11:00","2014","10","20","11:00","21.6","","-0.9","","22","","20","","25","","","","","M","","","","","NA"
"2014-10-20 12:00","2014","10","20","12:00","22.7","","-1.6","","20","","18","","30","","","","","M","","","","","NA"
"2014-10-20 13:00","2014","10","20","13:00","23.8","","-4.3","","15","","22","","25","","","","","M","","","","","NA"
"2014-10-20 14:00","2014","10","20","14:00","23.7","","-4.7","","15","","23","","25","","","","","M","","","","","NA"
"2014-10-20 15:00","2014","10","20","15:00","23.1","","-4.3","","16","","24","","25","","","","","M","","","","","NA"
"2014-10-20 16:00","2014","10","20","16:00","22.2","","-3.4","","18","","22","","24","","","","","M","","","","","NA"
"2014-10-20 17:00","2014","10","20","17:00","19.6","","-1.7","","24","","20","","16","","","","","M","","","","","NA"
"2014-10-20 18:00","2014","10","20","18:00","15.3","","-1.7","","31","","20","","16","","","","","M","","","","","NA"
"2014-10-20 19:00","2014","10","20","19:00","15.0","","-2.0","","31","","21","","16","","","","","M","","","","","NA"
"2014-10-20 20:00","2014","10","20","20:00","10.2","","-1.6","","44","","17","","12","","","","","M","","","","","NA"
"2014-10-20 21:00","2014","10","20","21:00","10.9","","-1.1","","43","","17","","13","","","","","M","","","","","NA"
"2014-10-20 22:00","2014","10","20","22:00","10.6","","-0.6","","46","","15","","16","","","","","M","","","","","NA"
"2014-10-20 23:00","2014","10","20","23:00","11.5","","-0.9","","42","","18","","10","","","","","M","","","","","NA"
"2014-10-21 00:00","2014","10","21","00:00","9.1","","-1.0","","49","","17","","10","","","","","M","","","","","NA"
